Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665071280,0,2022-10-06 15:48:00,163.97,164.18,163.97,164.18,1186.0,0.13774691519759585,0.009372658096786113,0.12837425710080974
1665071340,0,2022-10-06 15:49:00,164.2,164.2,164.17,164.17,446.0,0.15132764546996214,0.018362710695321915,0.13296493477464022
1665071400,0,2022-10-06 15:50:00,164.24,164.24,164.24,164.24,927.0,0.16582733277203943,0.02628991839791936,0.13953741437412007
1665071520,0,2022-10-06 15:52:00,164.28,164.28,164.28,164.28,477.0,0.17848859965803854,0.031160948227134777,0.14732765143090376
1665071580,0,2022-10-06 15:53:00,164.415,164.415,164.27,164.3,487.0,0.18796977913103774,0.03251370216010718,0.15545607697093056
1665071640,0,2022-10-06 15:54:00,164.235,164.235,164.235,164.235,140.0,0.1880707627166487,0.026091748596574482,0.1619790141200742
1665071700,0,2022-10-06 15:55:00,164.17,164.19,164.08,164.18,792.0,0.18161915996788025,0.01571211667824482,0.16590704328963543
1665071760,0,2022-10-06 15:56:00,163.99,163.99,163.73,163.74,1581.0,0.13939503633315553,-0.021209605565183948,0.16060464189833948
1665071820,0,2022-10-06 15:57:00,163.74,163.74,163.74,163.74,363.0,0.1047249105642436,-0.04470378506727671,0.1494286956315203
1665071880,0,2022-10-06 15:58:00,163.71,163.79,163.69,163.79,316.0,0.08035686432862121,-0.055257465042319265,0.13561432937094048
1665071940,0,2022-10-06 15:59:00,163.54,163.54,163.39,163.515,2131.0,0.038412020533428404,-0.07776184707000966,0.11617386760343806
1665072060,0,2022-10-06 16:01:00,163.565,163.68,163.515,163.56,2593.0,0.008701250944227468,-0.08597809332736848,0.09467934427159595
1665072120,0,2022-10-06 16:02:00,163.56,164.06,163.56,163.805,9623.0,0.004868582451905468,-0.0718486094557524,0.07671719190765787
1665072180,0,2022-10-06 16:03:00,163.85,163.915,163.82,163.89,966.0,0.008590923861618194,-0.05450101443683174,0.06309193829844993
1665072240,0,2022-10-06 16:04:00,163.88,163.9,163.82,163.85,677.0,0.00821850275681868,-0.043898748433305004,0.052117251190123684
1665072300,0,2022-10-06 16:05:00,163.8625,163.8625,163.725,163.725,711.0,-0.0021384482826078965,-0.043404559578185266,0.04126611129557737
1665072360,0,2022-10-06 16:06:00,163.83,163.83,163.83,163.83,765.0,-0.0018524304555853632,-0.03449483340093019,0.032642402945344824
1665072600,0,2022-10-06 16:10:00,163.865,163.87,163.865,163.87,290.0,0.0015836510950180127,-0.02484700148026145,0.026430652575279462
1665072660,0,2022-10-06 16:11:00,163.86,163.86,163.75,163.75,3161.0,-0.005314959098654981,-0.025396489339147555,0.020081530240492574
1665072720,0,2022-10-06 16:12:00,163.71,163.71,163.58,163.58,488.0,-0.024220537351823168,-0.035441654073852594,0.011221116722029426
1665072840,0,2022-10-06 16:14:00,163.545,163.545,163.545,163.545,443.0,-0.04154860535814464,-0.042215777664139253,0.0006671723059946122
1665072960,0,2022-10-06 16:16:00,163.47,163.58,163.47,163.58,875.0,-0.05185921584330799,-0.04202111051944209,-0.00983810532386591
1665073020,0,2022-10-06 16:17:00,163.6,163.65,163.6,163.6,642.0,-0.057750899661130006,-0.03833023546981128,-0.01942066419131873
1665073080,0,2022-10-06 16:18:00,163.66,163.66,163.59,163.64,1208.0,-0.05851787815475973,-0.0312777711707528,-0.02724010698400693
1665073140,0,2022-10-06 16:19:00,163.735,163.735,163.68,163.68,347.0,-0.05526103363374091,-0.02241674131978718,-0.03284429231395373
1665073200,0,2022-10-06 16:20:00,163.79,163.85,163.79,163.81,623.0,-0.04170924908154916,-0.007091965414076341,-0.03461728366747282
1665073260,0,2022-10-06 16:21:00,163.65,163.66,163.65,163.66,397.0,-0.042582246949990576,-0.006371970626014203,-0.03621027632397637
1665073380,0,2022-10-06 16:23:00,163.76,163.79,163.76,163.79,414.0,-0.032410581497060775,0.0030397558615324824,-0.03545033735859326
1665073440,0,2022-10-06 16:24:00,163.7336,163.78,163.7336,163.747,1145.0,-0.027502176011154233,0.0063585290779512235,-0.03386070508910546
1665073620,0,2022-10-06 16:27:00,163.955,164.01,163.955,163.99,578.0,-0.003958528681636153,0.023921741125975445,-0.0278802698076116
1665073740,0,2022-10-06 16:29:00,163.95,164.06,163.95,164.06,467.0,0.020116505877780355,0.03839742054831356,-0.018280914670533208
1665073860,0,2022-10-06 16:31:00,163.94,163.94,163.94,163.94,220.0,0.02917681493852342,0.0379661836872453,-0.008789368748721882
1665073980,0,2022-10-06 16:33:00,163.84,163.85,163.84,163.85,793.0,0.028763361183393954,0.03004218394569267,-0.0012788227622987144
1665074040,0,2022-10-06 16:34:00,163.97,163.97,163.97,163.97,183.0,0.03768429215946867,0.031170491937413905,0.006513800222054762
1665074280,0,2022-10-06 16:38:00,163.97,163.97,163.85,163.94,868.0,0.04185101252923573,0.028269769845744773,0.013581242683490957
1665074340,0,2022-10-06 16:39:00,164.0,164.07,164.0,164.07,203.0,0.05500897279009109,0.03314218408528011,0.021866788704810985
1665074460,0,2022-10-06 16:41:00,163.98,163.99,163.98,163.99,248.0,0.058309266751848554,0.029153982437630052,0.029155284314218502
1665074520,0,2022-10-06 16:42:00,163.98,164.08,163.98,164.08,558.0,0.06740996126032428,0.030603741556884625,0.036806219703439655
1665074580,0,2022-10-06 16:43:00,164.11,164.21,164.11,164.21,970.0,0.08414230070420103,0.0378688648006091,0.04627343590359193
1665074760,0,2022-10-06 16:46:00,164.22,164.22,164.22,164.22,361.0,0.0970905176393444,0.04065366538860197,0.05643685225074243
1665074820,0,2022-10-06 16:47:00,164.07,164.07,164.02,164.02,837.0,0.0901742714473528,0.02698993535728829,0.0631843360900645
1665074880,0,2022-10-06 16:48:00,164.11,164.11,164.11,164.11,794.0,0.09090742019782283,0.02217846728620665,0.06872895291161618
1665074940,0,2022-10-06 16:49:00,163.945,163.945,163.945,163.945,270.0,0.07728344933053677,0.006843597135136464,0.0704398521954003
1665075000,0,2022-10-06 16:50:00,163.895,163.895,163.81,163.81,875.0,0.05495944424271215,-0.012384326362150533,0.06734377060486268
1665075060,0,2022-10-06 16:51:00,163.88,163.88,163.8,163.8,796.0,0.0360450876156051,-0.025038946391406067,0.061084034007011165
1665075180,0,2022-10-06 16:53:00,163.93,163.93,163.93,163.93,129.0,0.031185747379339546,-0.023918629302137298,0.055104376681476844
1665075240,0,2022-10-06 16:54:00,163.96,163.96,163.89,163.94,564.0,0.027820899645803365,-0.021826781628538787,0.04964768127434215
1665075300,0,2022-10-06 16:55:00,163.825,163.825,163.825,163.825,179.0,0.015693786468261806,-0.027163115844864277,0.04285690231312608
1665075360,0,2022-10-06 16:56:00,163.74,163.74,163.74,163.74,248.0,-0.0007669863798867027,-0.034899110954410235,0.03413212457452353
1665075600,0,2022-10-06 17:00:00,163.73,163.84,163.73,163.84,1446.0,-0.005677654720955161,-0.031847823436382955,0.026170168715427794
1665075660,0,2022-10-06 17:01:00,163.87,163.87,163.87,163.87,534.0,-0.0070671794357792805,-0.02658987852096566,0.01952269908518638
1665075720,0,2022-10-06 17:02:00,163.725,163.85,163.68,163.8,942.0,-0.013659346327045796,-0.02654563632978574,0.012886290002739945
1665075840,0,2022-10-06 17:04:00,163.83,163.83,163.83,163.83,145.0,-0.016275324987446993,-0.023329291992149552,0.007053967004702559
1665075900,0,2022-10-06 17:05:00,163.796,163.796,163.796,163.796,319.0,-0.020851657841177484,-0.022324499876704033,0.0014728420355265507
1665076080,0,2022-10-06 17:08:00,163.745,163.77,163.73,163.77,1072.0,-0.026273552152900947,-0.022197115350741998,-0.004076436802158949
1665076260,0,2022-10-06 17:11:00,163.74,163.78,163.73,163.78,604.0,-0.029424340549240924,-0.02027832299766558,-0.009146017551575344
1665076320,0,2022-10-06 17:12:00,163.73,163.73,163.73,163.73,467.0,-0.03554619082498789,-0.021120138618730036,-0.014426052206257853
1665076380,0,2022-10-06 17:13:00,163.715,163.87,163.715,163.87,559.0,-0.028769336302275406,-0.011474627276814042,-0.017294709025461364
1665076500,0,2022-10-06 17:15:00,164.01,164.01,163.95,163.95,413.0,-0.01675021282949274,0.0004355969567748988,-0.017185809786267638
1665076560,0,2022-10-06 17:16:00,163.89,163.89,163.89,163.89,340.0,-0.011928959819954343,0.004205479973050635,-0.016134439793004978
1665076620,0,2022-10-06 17:17:00,163.9,163.9,163.9,163.9,236.0,-0.007217961481245538,0.007133182649407552,-0.01435114413065309
1665076680,0,2022-10-06 17:18:00,163.83,163.83,163.77,163.77,264.0,-0.013815122765947763,0.0004288170917642626,-0.014243939857712025
1665076740,0,2022-10-06 17:19:00,163.82,163.82,163.82,163.82,239.0,-0.014837797587091472,-0.00047508618350355566,-0.014362711403587917
1665076800,0,2022-10-06 17:20:00,163.835,163.92,163.835,163.89,825.0,-0.009885901249390372,0.0035814481233580366,-0.013467349372748409
1665076860,0,2022-10-06 17:21:00,163.93,163.93,163.88,163.88,1268.0,-0.00669127134094083,0.005420862425446064,-0.012112133766386894
1665076920,0,2022-10-06 17:22:00,163.81,163.81,163.81,163.81,679.0,-0.00969614795010898,0.001932788653022332,-0.011628936603131312
1665077040,0,2022-10-06 17:24:00,163.76,163.76,163.61,163.61,548.0,-0.027894314547580734,-0.013012302355559538,-0.014882012192021196
1665077160,0,2022-10-06 17:26:00,163.48,163.48,163.48,163.48,670.0,-0.052204623824252394,-0.029858089305784957,-0.022346534518467437
1665077220,0,2022-10-06 17:27:00,163.6,163.6,163.6,163.6,109.0,-0.06108358837064998,-0.03098964308174603,-0.030093945288903946
1665077400,0,2022-10-06 17:30:00,163.6,163.6,163.5,163.5,848.0,-0.07532114078315999,-0.03618175639540483,-0.03913938438775516
1665077460,0,2022-10-06 17:31:00,163.42,163.42,163.42,163.42,165.0,-0.0919993241173529,-0.04228795178367818,-0.049711372333674717
1665077520,0,2022-10-06 17:32:00,163.34,163.38,163.34,163.38,1213.0,-0.10720873471689174,-0.04599788990657362,-0.06121084481031812
1665077640,0,2022-10-06 17:34:00,163.345,163.345,163.345,163.345,439.0,-0.12069521043198961,-0.04758749249733718,-0.07310771793465243
1665077700,0,2022-10-06 17:35:00,163.23,163.23,163.23,163.23,121.0,-0.13905988273944558,-0.05276173184383452,-0.08629815089561106
1665077760,0,2022-10-06 17:36:00,163.18,163.18,163.11,163.11,450.0,-0.161436080328059,-0.06011034354595836,-0.10132573678210065
1665077820,0,2022-10-06 17:37:00,163.06,163.06,163.06,163.06,176.0,-0.1811161658424396,-0.06383234324827117,-0.11728382259416845
1665078060,0,2022-10-06 17:41:00,163.23,163.38,163.23,163.36,1176.0,-0.17053941043812415,-0.04260447027516456,-0.1279349401629596
1665078120,0,2022-10-06 17:42:00,163.32,163.38,163.32,163.38,1085.0,-0.15871386805085308,-0.02462314231031479,-0.1340907257405383
1665078180,0,2022-10-06 17:43:00,163.3901,163.3901,163.3901,163.3901,911.0,-0.14683443890925219,-0.010194970534971093,-0.1366394683742811
1665078300,0,2022-10-06 17:45:00,163.57,163.57,163.5,163.5,207.0,-0.1270869153491958,0.007642042420068218,-0.13472895776926402
1665078360,0,2022-10-06 17:46:00,163.43,163.5,163.43,163.45,1080.0,-0.11415552890926506,0.01645874308799919,-0.13061427199726425
1665078420,0,2022-10-06 17:47:00,163.43,163.43,163.425,163.425,503.0,-0.10471748507274015,0.020717429539619275,-0.12543491461235942
1665078480,0,2022-10-06 17:48:00,163.47,163.48,163.34,163.34,964.0,-0.10291027141084896,0.018019714561208364,-0.12092998597205733
1665078540,0,2022-10-06 17:49:00,163.38,163.38,163.38,163.38,351.0,-0.09713071345453272,0.01903941801401969,-0.11617013146855242
1665078600,0,2022-10-06 17:50:00,163.397,163.397,163.33,163.33,429.0,-0.09548427102774326,0.016548688352647334,-0.1120329593803906
1665078660,0,2022-10-06 17:51:00,163.3243,163.3243,163.3243,163.3243,191.0,-0.0935608842713691,0.014777660087217204,-0.10833854435858631
1665078720,0,2022-10-06 17:52:00,163.3144,163.3144,163.3144,163.3144,602.0,-0.0917774800118707,0.013248851477372495,-0.10502633148924319
1665078780,0,2022-10-06 17:53:00,163.25,163.25,163.14,163.21,741.0,-0.09766253388247037,0.005891038085418271,-0.10355357196788864
1665078840,0,2022-10-06 17:54:00,163.22,163.24,163.22,163.24,723.0,-0.0987672053323081,0.003829093308464454,-0.10259629864077255
1665079140,0,2022-10-06 17:59:00,163.16,163.2,163.09,163.2,2412.0,-0.10169801965531633,0.000718623188364978,-0.10241664284368131
1665079260,0,2022-10-06 18:01:00,163.07,163.07,163.07,163.07,377.0,-0.11320566028271628,-0.008631213951227984,-0.1045744463314883
1665079320,0,2022-10-06 18:02:00,163.05,163.05,163.0,163.0,276.0,-0.12651557062858387,-0.01755289943767646,-0.10896267119090741
1665079440,0,2022-10-06 18:04:00,162.965,162.965,162.96,162.96,724.0,-0.13869267337102542,-0.023784001744094396,-0.11490867162693102
1665079500,0,2022-10-06 18:05:00,162.91,162.91,162.91,162.91,491.0,-0.15064119918494612,-0.028586022046412057,-0.12205517713853406
1665079560,0,2022-10-06 18:06:00,162.95,162.95,162.9,162.9,802.0,-0.15908359178345677,-0.029622731715938155,-0.1294608600675186
1665079740,0,2022-10-06 18:09:00,163.06,163.06,163.06,163.06,357.0,-0.15112155075058809,-0.017328552546455572,-0.1337929982041325
1665079800,0,2022-10-06 18:10:00,163.02,163.02,163.02,163.02,843.0,-0.1463521846906417,-0.010047349189207355,-0.13630483550143435
1665079860,0,2022-10-06 18:11:00,163.02,163.06,163.02,163.06,609.0,-0.13775678752466547,-0.0011615616185848832,-0.1365952259060806
1665079980,0,2022-10-06 18:13:00,163.02,163.02,163.02,163.02,385.0,-0.13264350726615248,0.0031613749119424883,-0.13580488217809497
1665080100,0,2022-10-06 18:15:00,163.09,163.09,163.0,163.0,557.0,-0.1287212106845459,0.005666937194839267,-0.13438814787938516
1665080160,0,2022-10-06 18:16:00,162.95,162.95,162.81,162.81,564.0,-0.13933797307007012,-0.003959860152547956,-0.13537811291752216
1665080280,0,2022-10-06 18:18:00,162.76,162.76,162.76,162.76,242.0,-0.15005665615763064,-0.011742834592086776,-0.13831382156554387
1665080340,0,2022-10-06 18:19:00,162.82,162.83,162.82,162.83,524.0,-0.15116039183979524,-0.010277256219401093,-0.14088313562039415
