Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665068280,0,2022-10-06 14:58:00,221.8299,221.905,221.75,221.905,2353.0,0.2902663365673277,0.04841642491889836,0.24184991164842934
1665068340,0,2022-10-06 14:59:00,222.0,222.125,221.92,221.92,3039.0,0.2976260641999886,0.0446209220412474,0.2530051421587412
1665068400,0,2022-10-06 15:00:00,222.05,222.05,221.81,221.83,1884.0,0.2928209953742851,0.03185268257243512,0.26096831280184996
1665068460,0,2022-10-06 15:01:00,221.785,221.99,221.785,221.875,2079.0,0.28930909250090053,0.02267262375924045,0.2666364687416601
1665068520,0,2022-10-06 15:02:00,221.73,221.785,221.34,221.34,1926.0,0.24058256925252408,-0.0208431195913088,0.2614256888438329
1665068580,0,2022-10-06 15:03:00,221.305,221.5325,221.3,221.5325,2631.0,0.2150209619296959,-0.03712378153130963,0.2521447434610055
1665068640,0,2022-10-06 15:04:00,221.405,221.56,220.97,221.01,2140.0,0.15086276859207715,-0.0810255798951427,0.23188834848721984
1665068700,0,2022-10-06 15:05:00,221.19,221.23,221.05,221.13,1660.0,0.10844979354305906,-0.09875084395532865,0.2072006374983877
1665068760,0,2022-10-06 15:06:00,221.31,221.31,221.2,221.2,423.0,0.07956840518792774,-0.10210578584836799,0.18167419103629573
1665068820,0,2022-10-06 15:07:00,221.39,221.39,221.39,221.39,518.0,0.07119046952291797,-0.08838697721070221,0.15957744673362018
1665068880,0,2022-10-06 15:08:00,221.175,221.175,221.13,221.13,680.0,0.04307453167115227,-0.09320233204997433,0.1362768637211266
1665068940,0,2022-10-06 15:09:00,221.075,221.075,221.075,221.075,336.0,0.01616803299333469,-0.09608706458223353,0.11225509757556822
1665069000,0,2022-10-06 15:10:00,221.3,221.375,221.23,221.35,8402.0,0.016840513710235427,-0.07633166709226624,0.09317218080250167
1665069060,0,2022-10-06 15:11:00,221.36,221.525,221.36,221.41,3462.0,0.021961796166920067,-0.056968307708465296,0.07893010387538536
1665069120,0,2022-10-06 15:12:00,221.455,221.58,221.455,221.52,457.0,0.034498848847619,-0.0355450040222131,0.0700438528698321
1665069240,0,2022-10-06 15:14:00,221.38,221.47,221.27,221.35,1616.0,0.030366923183237304,-0.03174154374927583,0.06210846693251314
1665069300,0,2022-10-06 15:15:00,221.38,221.44,221.345,221.43,1176.0,0.033165364065155245,-0.023154482293886315,0.05631984635904156
1665069360,0,2022-10-06 15:16:00,221.38,221.515,221.27,221.515,1894.0,0.041760548641434525,-0.011647438174085631,0.053407986815520156
1665069420,0,2022-10-06 15:17:00,221.52,221.875,221.52,221.875,1785.0,0.07673671264117843,0.018662980660526615,0.05807373198065181
1665069480,0,2022-10-06 15:18:00,221.93,221.93,221.92,221.925,1783.0,0.10725380167070853,0.03934405575204536,0.06790974591866317
1665069540,0,2022-10-06 15:19:00,222.06,222.26,221.554,222.26,7087.0,0.15666458308507458,0.07100386973312912,0.08566071335194546
1665069600,0,2022-10-06 15:20:00,222.13,222.2,222.05,222.152,3271.0,0.18497599777623464,0.07945222753943135,0.10552377023680329
1665069660,0,2022-10-06 15:21:00,222.15,222.395,222.15,222.395,3298.0,0.2244339323886777,0.09512812972149953,0.12930580266717817
1665069720,0,2022-10-06 15:22:00,222.37,222.49,222.36,222.49,2660.0,0.2603689645507359,0.10485052950684615,0.15551843504388974
1665069780,0,2022-10-06 15:23:00,222.28,222.38,222.115,222.38,2786.0,0.27678109556597974,0.09701012841767198,0.17977096714830776
1665069840,0,2022-10-06 15:24:00,222.25,222.41,222.16,222.41,2231.0,0.2888785646455574,0.0872860779977997,0.2015924866477577
1665069900,0,2022-10-06 15:25:00,222.27,222.3,222.09,222.215,3256.0,0.2795090197404022,0.0623332264741156,0.2171757932662866
1665069960,0,2022-10-06 15:26:00,222.16,222.48,222.155,222.405,13046.0,0.28413961538751664,0.053571057696984004,0.23056855769053264
1665070020,0,2022-10-06 15:27:00,222.395,222.46,222.395,222.46,1367.0,0.2889169810325427,0.04667873867360803,0.24223824235893468
1665070080,0,2022-10-06 15:28:00,222.34,222.47,222.295,222.3,22693.0,0.27660389735234503,0.027492523994728263,0.24911137335761677
1665070140,0,2022-10-06 15:29:00,222.325,222.49,222.325,222.405,1632.0,0.27218078167865656,0.01845552665683181,0.25372525502182475
1665070200,0,2022-10-06 15:30:00,222.27,222.31,222.17,222.22,3355.0,0.25085576761321704,-0.0022955899268861657,0.2531513575401032
1665070260,0,2022-10-06 15:31:00,222.2,222.23,222.1,222.1,1492.0,0.22171673075152398,-0.025147701430863395,0.24686443218238738
1665070320,0,2022-10-06 15:32:00,222.15,222.15,222.15,222.15,509.0,0.20034891861487836,-0.03721241085400723,0.23756132946888558
1665070380,0,2022-10-06 15:33:00,222.11,222.11,221.96,221.96,1538.0,0.16616788154351525,-0.05711475834029628,0.22328263988381153
1665070440,0,2022-10-06 15:34:00,221.99,222.04,221.93,221.93,1549.0,0.13510105327912925,-0.07054526928374585,0.2056463225628751
1665070500,0,2022-10-06 15:35:00,221.91,222.04,221.91,222.04,969.0,0.11799626129672447,-0.07012004901292052,0.18811631030964499
1665070560,0,2022-10-06 15:36:00,221.9475,221.9475,221.9475,221.9475,122.0,0.09587146687979953,-0.07379587474387639,0.16966734162367592
1665070620,0,2022-10-06 15:37:00,221.945,221.945,221.9,221.91,516.0,0.0744532209191675,-0.07617129656360674,0.15062451748277425
1665070680,0,2022-10-06 15:38:00,221.76,221.787,221.51,221.51,1394.0,0.024915242221624112,-0.10056742020892012,0.12548266243054423
1665070740,0,2022-10-06 15:39:00,221.38,221.38,221.38,221.38,446.0,-0.024550869204944092,-0.12002682530839066,0.09547595610344657
1665070800,0,2022-10-06 15:40:00,221.405,221.63,221.405,221.63,1066.0,-0.0430835676820891,-0.11084761902842853,0.06776405134633944
1665070860,0,2022-10-06 15:41:00,221.74,221.75,221.74,221.75,789.0,-0.047539857740474645,-0.09224312726945127,0.04470326952897662
1665070920,0,2022-10-06 15:42:00,221.808,221.808,221.808,221.808,414.0,-0.04586270769800649,-0.07245278178158648,0.026590074083580002
1665070980,0,2022-10-06 15:43:00,221.7,221.74,221.62,221.62,2412.0,-0.05902320031202635,-0.06849061951648508,0.009467419204458732
1665071100,0,2022-10-06 15:45:00,221.51,221.59,221.43,221.59,766.0,-0.07105466090351342,-0.06441766408637772,-0.0066369968171356986
1665071160,0,2022-10-06 15:46:00,221.4,221.475,221.32,221.32,722.0,-0.10120974072984268,-0.07565819513016558,-0.025551545599677098
1665071220,0,2022-10-06 15:47:00,221.3513,221.53,221.3513,221.4,1274.0,-0.11730036178207115,-0.07339905294591524,-0.04390130883615591
1665071280,0,2022-10-06 15:48:00,221.53,221.53,221.3,221.5,1708.0,-0.1205930094807286,-0.06135336051565815,-0.059239648965070446
1665071340,0,2022-10-06 15:49:00,221.45,221.45,221.45,221.45,262.0,-0.12578704389443374,-0.05323791594349063,-0.07254912795094311
1665071400,0,2022-10-06 15:50:00,221.345,221.48,221.345,221.48,649.0,-0.1260298110972542,-0.04278454651704887,-0.08324526458020533
1665071520,0,2022-10-06 15:52:00,221.38,221.52,221.36,221.52,1317.0,-0.1215928929672998,-0.03067810270967558,-0.09091479025762422
1665071580,0,2022-10-06 15:53:00,221.66,221.66,221.55,221.575,1835.0,-0.11234353667779828,-0.017142997136139246,-0.09520053954165904
1665071640,0,2022-10-06 15:54:00,221.6,221.6,221.6,221.6,609.0,-0.10182231979371181,-0.005297424201642212,-0.0965248955920696
1665071700,0,2022-10-06 15:55:00,221.72,221.81,221.67,221.72,1794.0,-0.08284618326294435,0.010942969863300206,-0.09378915312624456
1665071760,0,2022-10-06 15:56:00,221.625,221.625,221.08,221.09,1882.0,-0.11729113403498559,-0.018801584726992823,-0.09848954930799277
1665071820,0,2022-10-06 15:57:00,220.85,220.885,220.85,220.885,528.0,-0.15929454408103538,-0.04864399581843408,-0.1106505482626013
1665071880,0,2022-10-06 15:58:00,220.8,220.8,220.8,220.8,569.0,-0.19716850301651334,-0.06921436380312962,-0.12795413921338372
1665071940,0,2022-10-06 15:59:00,220.61,220.655,220.61,220.62,1090.0,-0.238953872518465,-0.08879978664406502,-0.1501540858744
1665072060,0,2022-10-06 16:01:00,220.805,220.805,220.7691,220.7691,529.0,-0.25707455947846825,-0.0855363788832546,-0.17153818059521364
1665072120,0,2022-10-06 16:02:00,220.5955,220.5955,220.5955,220.5955,558.0,-0.28219048733058116,-0.088521845388294,-0.19366864194228717
1665072180,0,2022-10-06 16:03:00,220.6975,220.715,220.6975,220.6975,705.0,-0.29051561043601737,-0.07747757479498416,-0.2130380356410332
1665072240,0,2022-10-06 16:04:00,220.625,220.625,220.5,220.515,2305.0,-0.3082858281347285,-0.0761982339949562,-0.23208759413977229
1665072300,0,2022-10-06 16:05:00,220.46,220.49,220.4,220.445,2574.0,-0.32427918014215606,-0.07375326880190702,-0.25052591134024904
1665072360,0,2022-10-06 16:06:00,220.29,220.5,220.285,220.45,2554.0,-0.33271523450531504,-0.06575145853205278,-0.26696377597326226
1665072420,0,2022-10-06 16:07:00,220.5,220.57,220.5,220.57,1449.0,-0.32596040263024406,-0.04719730132558542,-0.27876310130465864
1665072480,0,2022-10-06 16:08:00,220.5317,220.545,220.48,220.525,1253.0,-0.3205432505613999,-0.03342411940539297,-0.2871191311560069
1665072540,0,2022-10-06 16:09:00,220.49,220.49,220.2825,220.3,4007.0,-0.3305948465124686,-0.0347805722851694,-0.2958142742272992
1665072600,0,2022-10-06 16:10:00,220.5,220.55,220.491,220.55,2257.0,-0.31475954594407085,-0.015156217373417269,-0.2996033285706536
1665072660,0,2022-10-06 16:11:00,220.54,220.54,220.38,220.45,1487.0,-0.30674317602930046,-0.005711877966917522,-0.30103129806238293
1665072720,0,2022-10-06 16:12:00,220.395,220.395,220.395,220.395,489.0,-0.30135435998747084,-0.00025844954007031573,-0.3010959104474005
1665072780,0,2022-10-06 16:13:00,220.3201,220.3201,220.3201,220.3201,652.0,-0.2996730441713851,0.0011382930208123643,-0.30081133719219744
1665072840,0,2022-10-06 16:14:00,220.23,220.26,220.0,220.0,9965.0,-0.320475739253709,-0.015731521649209212,-0.30474421760449977
1665072900,0,2022-10-06 16:15:00,220.12,220.13,220.06,220.06,2566.0,-0.3283356771187016,-0.01887316761136143,-0.30946250950734017
1665072960,0,2022-10-06 16:16:00,220.0,220.1,219.92,220.0,18833.0,-0.33553835576373103,-0.020860677005112682,-0.31467767875861835
1665073020,0,2022-10-06 16:17:00,220.02,220.25,220.0,220.25,1981.0,-0.3174146611891615,-0.0021895859444345245,-0.315225075244727
1665073080,0,2022-10-06 16:18:00,220.23,220.23,220.23,220.23,291.0,-0.30119336588214196,0.011225367490068028,-0.31241873337221
1665073200,0,2022-10-06 16:20:00,220.26,220.5,220.26,220.45,3374.0,-0.2675021132526183,0.03593329609567336,-0.30343540934829166
1665073260,0,2022-10-06 16:21:00,220.3243,220.3243,220.29,220.29,1159.0,-0.25082090833487314,0.04209160081073482,-0.29291250914560796
1665073320,0,2022-10-06 16:22:00,220.46,220.5,220.44,220.44,1776.0,-0.2229274183470693,0.05598807263883093,-0.27891549098590024
1665073380,0,2022-10-06 16:23:00,220.47,220.47,220.34,220.34,569.0,-0.20651026900225133,0.057924177586919146,-0.2644344465891705
1665073440,0,2022-10-06 16:24:00,220.31,220.415,220.27,220.3,4186.0,-0.1944853198688179,0.05595930137628208,-0.2504446212451
1665073500,0,2022-10-06 16:25:00,220.43,220.43,220.39,220.4,4300.0,-0.17487049852644532,0.06045929817492374,-0.23532979670136905
1665073560,0,2022-10-06 16:26:00,220.4,220.4,220.37,220.37,2296.0,-0.1599030972066373,0.060341359595785404,-0.22024445680242272
1665073620,0,2022-10-06 16:27:00,220.4,220.6,220.4,220.48,27411.0,-0.13757931443808502,0.06613211389147017,-0.2037114283295552
1665073680,0,2022-10-06 16:28:00,220.416,220.44,220.416,220.44,537.0,-0.1217121989990062,0.06559938346443919,-0.1873115824634454
1665073740,0,2022-10-06 16:29:00,220.6699,220.78,220.6699,220.72,1373.0,-0.08555748235588112,0.08140328008605141,-0.16696076244193253
1665073800,0,2022-10-06 16:30:00,220.71,220.71,220.65,220.65,1106.0,-0.06184016894766842,0.0840964747954113,-0.1459366437430797
1665073860,0,2022-10-06 16:31:00,220.675,220.675,220.675,220.675,265.0,-0.04055919497886862,0.08430195901136889,-0.1248611539902375
1665073920,0,2022-10-06 16:32:00,220.575,220.69,220.49,220.49,658.0,-0.038181688935139846,0.06934357204407812,-0.10752526097921797
1665073980,0,2022-10-06 16:33:00,220.52,220.72,220.52,220.72,738.0,-0.01753627321500062,0.07199119021137389,-0.0895274634263745
1665074040,0,2022-10-06 16:34:00,220.8,220.82,220.6542,220.6542,700.0,-0.006410249238115284,0.06649377135060738,-0.07290402058872267
1665074100,0,2022-10-06 16:35:00,220.61,220.61,220.61,220.61,973.0,-0.0011461535384000854,0.057406293640258066,-0.05855244717865815
1665074160,0,2022-10-06 16:36:00,220.61,220.67,220.61,220.67,386.0,0.007777524329299013,0.053063977206365735,-0.04528645287706672
1665074220,0,2022-10-06 16:37:00,220.6,220.6,220.6,220.6,285.0,0.009096331498312793,0.04350622750030361,-0.03440989600199082
1665074280,0,2022-10-06 16:38:00,220.65,220.65,220.565,220.64,645.0,0.013216806271742598,0.03810136181898673,-0.024884555547244135
1665074340,0,2022-10-06 16:39:00,220.6,220.6,220.575,220.575,603.0,0.011109294413074622,0.028795079968255005,-0.017685785555180383
1665074400,0,2022-10-06 16:40:00,220.6479,220.6479,220.605,220.605,511.0,0.011724670655837599,0.023528364968814386,-0.011803694312976789
1665074460,0,2022-10-06 16:41:00,220.59,220.6489,220.59,220.6489,436.0,0.01557518286136883,0.021903101739476495,-0.006327918878107665
1665074520,0,2022-10-06 16:42:00,220.6347,220.6347,220.6,220.6,523.0,0.014513616266157214,0.016673228115411904,-0.002159611849254689
1665074580,0,2022-10-06 16:43:00,220.9,220.975,220.9,220.975,1054.0,0.04343103712440666,0.036472519178929075,0.00695851794547758
1665074640,0,2022-10-06 16:44:00,220.835,220.95,220.76,220.95,1053.0,0.06359789349909306,0.04531150044289238,0.018286393056200678
1665074700,0,2022-10-06 16:45:00,220.87,220.87,220.74,220.795,887.0,0.06630870241374964,0.03841784748603917,0.02789085492771047
1665074760,0,2022-10-06 16:46:00,220.8,220.8,220.8,220.8,588.0,0.06807576122253067,0.03214792503585616,0.035927836186674514
1665074820,0,2022-10-06 16:47:00,220.66,220.66,220.66,220.66,730.0,0.05751632568839682,0.017270791601377844,0.040245534087018975
1665074880,0,2022-10-06 16:48:00,220.8625,220.96,220.86,220.9,782.0,0.0677331061025086,0.021990057612391693,0.04574304849011691
1665074940,0,2022-10-06 16:49:00,220.9,220.9,220.72,220.85,893.0,0.07097721490444542,0.0201873331314628,0.05078988177298262
1665075000,0,2022-10-06 16:50:00,220.9655,220.9655,220.76,220.76,3719.0,0.06553055126033769,0.011792535589884051,0.05373801567045364
1665075060,0,2022-10-06 16:51:00,220.72,220.72,220.565,220.6,1885.0,0.04775290252197806,-0.004788090518780465,0.05254099304075852
1665075120,0,2022-10-06 16:52:00,220.53,220.53,220.44,220.44,345.0,0.020516819863416913,-0.025619338541873295,0.04613615840529021
1665075180,0,2022-10-06 16:53:00,220.6,220.6,220.6,220.6,365.0,0.011707731514263742,-0.027542741512821177,0.03925047302708492
1665075240,0,2022-10-06 16:54:00,220.59,220.59,220.45,220.45,2194.0,-0.007293209289372271,-0.03723494585316575,0.02994173656379348
1665075300,0,2022-10-06 16:55:00,220.56,220.58,220.525,220.58,483.0,-0.011726502405679184,-0.03333459117557813,0.021608088769898948
1665075360,0,2022-10-06 16:56:00,220.58,220.58,220.46,220.46,392.0,-0.024638894421002533,-0.03699758655272119,0.012358692131718653
1665075420,0,2022-10-06 16:57:00,220.4,220.43,220.34,220.41,1344.0,-0.03846325973873377,-0.04065756149636193,0.0021943017576281677
1665075480,0,2022-10-06 16:58:00,220.6,220.6,220.6,220.6,893.0,-0.033699292284069315,-0.028714875233357987,-0.004984417050711329
1665075540,0,2022-10-06 16:59:00,220.555,220.555,220.52,220.52,523.0,-0.03596456801295744,-0.02478412076979689,-0.011180447243160554
1665075600,0,2022-10-06 17:00:00,220.62,220.7,220.555,220.7,673.0,-0.022970529703542297,-0.009432065968305394,-0.013538463735236903
1665075660,0,2022-10-06 17:01:00,220.59,220.59,220.36,220.36,1069.0,-0.0396507500627763,-0.020889829062031514,-0.018760921000744783
1665075720,0,2022-10-06 17:02:00,220.45,220.49,220.41,220.41,486.0,-0.04827883438912295,-0.02361433071070253,-0.024664503678420418
1665075840,0,2022-10-06 17:04:00,220.39,220.4,220.39,220.4,234.0,-0.055286264167420995,-0.02449740839120046,-0.030788855776220536
1665075900,0,2022-10-06 17:05:00,220.37,220.37,220.34,220.34,587.0,-0.06493269759295117,-0.027315073453384506,-0.037617624139566666
1665076020,0,2022-10-06 17:07:00,220.34,220.34,220.315,220.315,696.0,-0.07374477281132386,-0.02890171893740575,-0.044843053873918105
1665076080,0,2022-10-06 17:08:00,220.23,220.24,220.18,220.24,1098.0,-0.08579133005866879,-0.03275862094780055,-0.05303270911086824
1665076140,0,2022-10-06 17:09:00,220.121,220.175,220.11,220.11,816.0,-0.10462220733154481,-0.04127159857654125,-0.06335060875500356
1665076200,0,2022-10-06 17:10:00,220.12,220.12,220.12,220.12,296.0,-0.11738574699171522,-0.04322811058936933,-0.07415763640234589
1665076260,0,2022-10-06 17:11:00,220.245,220.245,220.245,220.245,291.0,-0.11607643194491857,-0.03353503643405814,-0.08254139551086043
