Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665070980,0,2022-10-06 15:43:00,318.15,318.23,317.96,318.13,2773.0,-0.17892556082529154,-0.04624694435235149,-0.13267861647294005
1665071040,0,2022-10-06 15:44:00,318.085,318.24,318.085,318.13,719.0,-0.18222439568256732,-0.039636623367701795,-0.14258777231486552
1665071100,0,2022-10-06 15:45:00,318.095,318.38,318.095,318.335,898.0,-0.16637904526385228,-0.019033018359189413,-0.14734602690466286
1665071160,0,2022-10-06 15:46:00,318.33,318.4,318.175,318.4,1842.0,-0.14688335424909837,0.00037013812445160776,-0.14725349237354998
1665071220,0,2022-10-06 15:47:00,318.41,318.51,318.41,318.46,1728.0,-0.1251487432916747,0.017683799265500233,-0.14283254255717492
1665071280,0,2022-10-06 15:48:00,318.46,318.68,318.41,318.65,1998.0,-0.091537310281808,0.04103618582029353,-0.13257349610210153
1665071340,0,2022-10-06 15:49:00,318.64,318.695,318.64,318.64,899.0,-0.06495812703724368,0.05409229525188629,-0.11905042228912997
1665071400,0,2022-10-06 15:50:00,318.54,318.72,318.49,318.71,2260.0,-0.037809671480488305,0.06499260064691334,-0.10280227212740164
1665071460,0,2022-10-06 15:51:00,318.66,318.66,318.4,318.4,1392.0,-0.040837979275352154,0.0495714342816396,-0.09040941355699175
1665071520,0,2022-10-06 15:52:00,318.5,318.65,318.495,318.635,2133.0,-0.023998756273840627,0.0531285258265209,-0.07712728210036153
1665071580,0,2022-10-06 15:53:00,318.91,318.92,318.56,318.59,2827.0,-0.014121886329405697,0.05040431661676467,-0.06452620294617037
1665071640,0,2022-10-06 15:54:00,318.5,318.585,318.3301,318.585,2806.0,-0.0066215251326866564,0.046323742250786976,-0.05294526738347363
1665071700,0,2022-10-06 15:55:00,318.54,318.62,318.46,318.56,2270.0,-0.0026640167861273767,0.040225000477877006,-0.04288901726400438
1665071760,0,2022-10-06 15:56:00,318.54,318.54,317.86,317.9,3698.0,-0.05218261831765858,-0.007434880842923354,-0.044747737474735226
1665071820,0,2022-10-06 15:57:00,317.74,317.74,317.596,317.67,1422.0,-0.10873214808373177,-0.05118752848719724,-0.057544619596534535
1665071880,0,2022-10-06 15:58:00,317.45,317.49,317.45,317.49,483.0,-0.1661571967827058,-0.08689006174893701,-0.07926713503376878
1665071940,0,2022-10-06 15:59:00,317.42,317.5,317.25,317.29,2776.0,-0.22520921844966324,-0.11675366673271556,-0.10845555171694768
1665072000,0,2022-10-06 16:00:00,317.265,317.265,316.78,317.01,19431.0,-0.29124474290722446,-0.14623135295222142,-0.14501338995500304
1665072060,0,2022-10-06 16:01:00,316.99,317.27,316.99,317.22,2463.0,-0.3229108120075921,-0.14231793764207123,-0.18059287436552085
1665072120,0,2022-10-06 16:02:00,317.3,317.355,317.27,317.275,1653.0,-0.3396530506245199,-0.12724814100719922,-0.21240490961732067
1665072180,0,2022-10-06 16:03:00,317.22,317.3,317.1,317.3,3026.0,-0.3469051971121644,-0.10760022999587493,-0.23930496711628946
1665072240,0,2022-10-06 16:04:00,317.24,317.24,317.175,317.175,503.0,-0.3586052526553658,-0.0954402284312611,-0.2631650242241047
1665072300,0,2022-10-06 16:05:00,317.17,317.26,317.11,317.11,934.0,-0.36887047847795884,-0.08456436340308326,-0.2843061150748756
1665072360,0,2022-10-06 16:06:00,317.01,317.23,317.01,317.14,1219.0,-0.37031621975233975,-0.06880808374197134,-0.3015081360103684
1665072420,0,2022-10-06 16:07:00,317.145,317.31,317.14,317.18,2291.0,-0.3640379119786985,-0.05002382077466405,-0.31401409120403445
1665072480,0,2022-10-06 16:08:00,317.07,317.16,317.06,317.136,778.0,-0.35848040119338975,-0.0355730479914842,-0.32290735320190556
1665072540,0,2022-10-06 16:09:00,317.115,317.14,317.06,317.06,1292.0,-0.35610365740205907,-0.026557043360122823,-0.32954661404193625
1665072600,0,2022-10-06 16:10:00,317.17,317.23,317.12,317.23,1778.0,-0.33662212129883073,-0.005660405805515578,-0.33096171549331516
1665072660,0,2022-10-06 16:11:00,317.22,317.22,316.82,316.98,4250.0,-0.33746567994967336,-0.0052031715650865396,-0.3322625083845868
1665072720,0,2022-10-06 16:12:00,317.025,317.025,316.77,316.77,1168.0,-0.35103296174213483,-0.015016362686038398,-0.33601659905609643
1665072780,0,2022-10-06 16:13:00,316.68,316.88,316.57,316.8,1734.0,-0.35526906044862017,-0.015401969114018976,-0.3398670913346012
1665072840,0,2022-10-06 16:14:00,316.88,316.88,316.81,316.83,1520.0,-0.35214612854690586,-0.009823229769843733,-0.3423228987770621
1665072900,0,2022-10-06 16:15:00,316.81,316.9,316.8,316.9,1192.0,-0.3401022801504041,0.0017764949013264197,-0.34187877505173053
1665072960,0,2022-10-06 16:16:00,316.75,316.78,316.62,316.78,2331.0,-0.3363630567041582,0.00441257467805789,-0.3407756313822161
1665073020,0,2022-10-06 16:17:00,316.94,316.975,316.94,316.975,826.0,-0.3140447129021027,0.021384734784090753,-0.3354294476861934
1665073080,0,2022-10-06 16:18:00,317.01,317.01,316.88,316.93,1578.0,-0.2965697174685147,0.03108778417414304,-0.3276575016426577
1665073200,0,2022-10-06 16:20:00,317.19,317.345,317.19,317.34,1474.0,-0.24679221714342248,0.0646922275993882,-0.3114844447428107
1665073260,0,2022-10-06 16:21:00,317.24,317.39,317.24,317.29,1302.0,-0.20896890814634617,0.08201242927717162,-0.2909813374235178
1665073320,0,2022-10-06 16:22:00,317.49,317.62,317.49,317.62,1166.0,-0.15062906311277402,0.112281819448595,-0.262910882561369
1665073380,0,2022-10-06 16:23:00,317.555,317.72,317.555,317.72,1116.0,-0.09522742882023749,0.13414676299290523,-0.22937419181314272
1665073440,0,2022-10-06 16:24:00,317.65,317.7,317.55,317.7,1415.0,-0.05233181871835768,0.14163389847582805,-0.19396571719418573
1665073500,0,2022-10-06 16:25:00,317.73,317.825,317.73,317.825,735.0,-0.00815626301221073,0.14864756334558002,-0.15680382635779075
1665073560,0,2022-10-06 16:26:00,317.785,317.785,317.775,317.775,1209.0,0.022558559982769566,0.14348990907244824,-0.12093134908967869
1665073620,0,2022-10-06 16:27:00,317.865,318.0,317.865,317.905,3778.0,0.056736172756814085,0.14213401747719423,-0.08539784472038014
1665073680,0,2022-10-06 16:28:00,317.9,317.9,317.85,317.86,1030.0,0.07927719504124298,0.1317400318092985,-0.05246283676805552
1665073740,0,2022-10-06 16:29:00,317.95,318.0,317.74,317.77,4881.0,0.08885460913825227,0.11305395672504624,-0.024199347586793967
1665073800,0,2022-10-06 16:30:00,317.81,317.83,317.72,317.83,1906.0,0.10013201779958081,0.09946509230909982,0.0006669254904809879
1665073860,0,2022-10-06 16:31:00,317.68,317.78,317.68,317.78,590.0,0.1038378847815693,0.08253676743287065,0.02130111734869865
1665073920,0,2022-10-06 16:32:00,317.71,317.77,317.51,317.51,1912.0,0.08401954256191857,0.05017474017057594,0.03384480239134263
1665073980,0,2022-10-06 16:33:00,317.79,317.85,317.79,317.85,552.0,0.09465737082217629,0.048650054744666923,0.046007316077509366
1665074040,0,2022-10-06 16:34:00,317.93,317.93,317.93,317.93,158.0,0.10829490155799704,0.049830068384390136,0.0584648331736069
1665074100,0,2022-10-06 16:35:00,317.87,318.02,317.8,317.975,2990.0,0.12133519029339368,0.05029628569582942,0.07103890459756426
1665074160,0,2022-10-06 16:36:00,317.9,317.955,317.83,317.83,1244.0,0.11860225194885743,0.03805067788103453,0.0805515740678229
1665074280,0,2022-10-06 16:38:00,317.91,317.91,317.84,317.88,1210.0,0.1190980723119992,0.030837198595341037,0.08826087371665817
1665074340,0,2022-10-06 16:39:00,318.05,318.11,318.05,318.11,762.0,0.13647687091770422,0.03857279776083683,0.09790407315686739
1665074400,0,2022-10-06 16:40:00,318.15,318.29,318.12,318.29,1868.0,0.1628964211539028,0.05199387839762831,0.11090254275627448
1665074460,0,2022-10-06 16:41:00,318.29,318.29,318.14,318.14,1325.0,0.16977331753662384,0.047096619824279484,0.12267669771234435
1665074520,0,2022-10-06 16:42:00,318.2581,318.36,318.2581,318.28,3035.0,0.18439455182470965,0.04937428328989224,0.1350202685348174
1665074580,0,2022-10-06 16:43:00,318.42,318.745,318.42,318.71,1642.0,0.2280505667019952,0.07442423853374222,0.15362632816825297
1665074640,0,2022-10-06 16:44:00,318.68,318.68,318.51,318.51,3415.0,0.24370071434998408,0.07205950894538488,0.1716412054045992
1665074700,0,2022-10-06 16:45:00,318.45,318.45,318.39,318.39,936.0,0.24361236034940248,0.0575769239558426,0.18603543639355988
1665074760,0,2022-10-06 16:46:00,318.35,318.35,318.26,318.26,775.0,0.23039655752438648,0.03548889690466128,0.1949076606197252
1665074820,0,2022-10-06 16:47:00,318.33,318.34,318.33,318.34,889.0,0.22379846063842024,0.023112640014956026,0.2006858206234642
1665074880,0,2022-10-06 16:48:00,318.37,318.53,318.37,318.53,1024.0,0.23123529686012034,0.024439580989324916,0.20679571587079543
1665074940,0,2022-10-06 16:49:00,318.4,318.4,318.27,318.32,1598.0,0.21767458111520455,0.008703092195527284,0.20897148891967726
1665075000,0,2022-10-06 16:50:00,318.41,318.41,318.41,318.41,580.0,0.21174895389486892,0.0022219719801533366,0.20952698191471558
1665075060,0,2022-10-06 16:51:00,318.23,318.23,318.19,318.19,1255.0,0.18714341742429497,-0.017906851592336515,0.20505026901663148
1665075120,0,2022-10-06 16:52:00,318.21,318.21,318.09,318.09,1516.0,0.15775567896531584,-0.03783567204105254,0.19559135100636837
1665075240,0,2022-10-06 16:54:00,318.09,318.13,318.06,318.13,1071.0,0.1361241952272394,-0.04757372462330317,0.18369791985054257
1665075300,0,2022-10-06 16:55:00,318.15,318.19,318.06,318.08,1962.0,0.11363657468916699,-0.056049076129100456,0.16968565081826745
1665075360,0,2022-10-06 16:56:00,318.08,318.08,318.0,318.08,1461.0,0.09472306486941307,-0.059970068759083506,0.15469313362849657
1665075420,0,2022-10-06 16:57:00,318.19,318.19,317.985,317.995,1340.0,0.07204469603777852,-0.06611875007257445,0.13816344611035297
1665075480,0,2022-10-06 16:58:00,318.05,318.05,318.05,318.05,1196.0,0.05784318545977385,-0.0642562085204633,0.12209939398023716
1665075540,0,2022-10-06 16:59:00,318.13,318.13,318.13,318.13,433.0,0.05243923061431133,-0.05572813069274067,0.108167361307052
1665075600,0,2022-10-06 17:00:00,318.14,318.225,318.14,318.22,1290.0,0.054787251967638895,-0.04270408747153048,0.09749133943916938
1665075660,0,2022-10-06 17:01:00,318.26,318.315,317.98,318.02,13155.0,0.04004809773488205,-0.04595459336342986,0.0860026910983119
1665075720,0,2022-10-06 17:02:00,317.94,318.02,317.84,317.84,1152.0,0.013684964387437049,-0.057854181368699895,0.07153914575613694
1665075780,0,2022-10-06 17:03:00,317.83,317.83,317.54,317.54,4030.0,-0.031057490108537422,-0.08207730869173949,0.05101981858320207
1665075840,0,2022-10-06 17:04:00,317.72,317.81,317.72,317.805,960.0,-0.04461858704854649,-0.07651072450539885,0.03189213745685236
1665075960,0,2022-10-06 17:06:00,317.81,317.93,317.81,317.93,970.0,-0.04476339420051545,-0.06132442532589425,0.0165610311253788
1665076020,0,2022-10-06 17:07:00,317.9768,317.9768,317.82,317.82,551.0,-0.053141651721830385,-0.05576214627776735,0.002620494555936964
