Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665071940,0,2022-10-06 15:59:00,301.87,301.87,301.87,301.87,276.0,0.249370104866955,-0.10543240354613626,0.35480250841309124
1665072060,0,2022-10-06 16:01:00,301.84,301.84,301.84,301.84,158.0,0.17594171853602347,-0.14308863190165422,0.3190303504376777
1665072180,0,2022-10-06 16:03:00,301.665,301.665,301.5,301.5,347.0,0.08928481507405195,-0.1837964282909006,0.27308124336495254
1665072300,0,2022-10-06 16:05:00,301.26,301.4499,301.245,301.4499,2121.0,0.016377157773945328,-0.20536326847280578,0.2217404262467511
1665072360,0,2022-10-06 16:06:00,301.06,301.25,300.88,300.88,3524.0,-0.08639296868938118,-0.24650671594890583,0.16011374725952465
1665072420,0,2022-10-06 16:07:00,301.0,301.0,301.0,301.0,1034.0,-0.15635368920982273,-0.2531739491754779,0.09682025996565519
1665072480,0,2022-10-06 16:08:00,301.3619,301.3619,301.33,301.33,1467.0,-0.18305962478325455,-0.2239039077991278,0.04084428301587325
1665072540,0,2022-10-06 16:09:00,301.265,301.46,301.2,301.46,3610.0,-0.1915265586395094,-0.18589667332430612,-0.005629885315203288
1665072660,0,2022-10-06 16:11:00,301.5,301.74,301.43,301.57,3225.0,-0.1872026286563937,-0.1452581946729523,-0.04194443398344137
1665072780,0,2022-10-06 16:13:00,301.74,301.74,301.65,301.73,2082.0,-0.16891803817202344,-0.10157888335086565,-0.06733915482115779
1665072840,0,2022-10-06 16:14:00,301.685,301.905,301.685,301.905,4465.0,-0.13870739846868219,-0.057094594918019506,-0.08161280355066268
1665072960,0,2022-10-06 16:16:00,301.91,302.17,301.91,302.17,769.0,-0.09231778162455839,-0.008563982459116576,-0.08375379916544182
1665073020,0,2022-10-06 16:17:00,302.16,302.16,302.06,302.06,586.0,-0.0636955145059801,0.016046627727569374,-0.07974214223354947
1665073080,0,2022-10-06 16:18:00,302.175,302.175,302.175,302.175,187.0,-0.031370997367389464,0.03869691589292801,-0.07006791326031747
1665073200,0,2022-10-06 16:20:00,302.43,302.43,302.43,302.43,205.0,0.014653863608657502,0.06777742149517998,-0.05312355788652248
1665073320,0,2022-10-06 16:22:00,302.41,302.41,302.41,302.41,233.0,0.048950790429046265,0.081659478652455,-0.032708688223408736
1665073380,0,2022-10-06 16:23:00,302.59,302.59,302.585,302.585,421.0,0.08922387223509531,0.09754604836680324,-0.008322176131707926
1665073500,0,2022-10-06 16:25:00,302.61,302.7974,302.58,302.7974,452.0,0.13670365003480356,0.11602066093320919,0.02068298910159437
1665073620,0,2022-10-06 16:27:00,302.83,302.83,302.685,302.685,417.0,0.16337864802568447,0.11415652713927207,0.04922212088641239
1665073680,0,2022-10-06 16:28:00,302.79,302.79,302.48,302.725,1292.0,0.18560688123187674,0.10910780827637148,0.07649907295550526
1665073740,0,2022-10-06 16:29:00,302.7,302.7,302.35,302.35,335.0,0.1709924556101896,0.07559470612374747,0.09539774948644214
1665073800,0,2022-10-06 16:30:00,302.535,302.535,302.535,302.535,349.0,0.17235160983125297,0.061563088275848665,0.1107885215554043
1665073860,0,2022-10-06 16:31:00,302.72,302.72,302.72,302.72,184.0,0.18621018809750467,0.06033733323368029,0.12587285486382438
1665073920,0,2022-10-06 16:32:00,302.295,302.295,302.295,302.295,368.0,0.16104286123379552,0.028136005095976913,0.1329068561378186
1665073980,0,2022-10-06 16:33:00,302.2,302.52,302.2,302.52,1282.0,0.1574383417680565,0.01962518850419029,0.1378131532638662
1665074040,0,2022-10-06 16:34:00,302.66,302.66,302.42,302.42,204.0,0.1448429109414633,0.005623806142077664,0.13921910479938562
1665074100,0,2022-10-06 16:35:00,302.56,302.56,302.56,302.56,230.0,0.1444921556107488,0.004218440649090521,0.14027371496165827
1665074160,0,2022-10-06 16:36:00,302.4,302.4,302.24,302.24,566.0,0.11704364752415586,-0.018584053950001928,0.13562770147415779
1665074220,0,2022-10-06 16:37:00,302.09,302.09,302.09,302.09,190.0,0.08223876343896563,-0.042711150428153724,0.12494991386711936
1665074400,0,2022-10-06 16:40:00,302.16,302.16,302.16,302.16,208.0,0.059616831310279395,-0.052266466045471985,0.11188329735575138
1665074520,0,2022-10-06 16:42:00,302.1342,302.485,302.1342,302.485,1393.0,0.06713962714883337,-0.03579493616553442,0.10293456331436779
1665074580,0,2022-10-06 16:43:00,302.89,303.2,302.89,303.2,753.0,0.1293054685933157,0.021096724223158322,0.10820874437015739
1665074640,0,2022-10-06 16:44:00,303.04,303.04,303.04,303.04,446.0,0.16377380056729862,0.04445204495771299,0.11932175560958563
1665074760,0,2022-10-06 16:46:00,303.27,303.27,303.27,303.27,180.0,0.20726011421567136,0.07035068688486856,0.1369094273308028
1665074820,0,2022-10-06 16:47:00,303.23,303.23,303.23,303.23,382.0,0.2357777660574243,0.07909467098129719,0.1566830950761271
1665074880,0,2022-10-06 16:48:00,303.69,303.69,303.54,303.56,840.0,0.2817585158928182,0.10006033665335287,0.18169817923946532
1665074940,0,2022-10-06 16:49:00,303.63,303.65,303.3,303.3,4026.0,0.293831655896156,0.08970678132535254,0.20412487457080347
1665075000,0,2022-10-06 16:50:00,303.56,304.48,303.56,304.4,10017.0,0.38769144756946616,0.14685325839893013,0.24083818917053604
1665075060,0,2022-10-06 16:51:00,304.5,305.0,304.31,304.98,21382.0,0.5030779915007884,0.20979184186420186,0.2932861496365865
1665075120,0,2022-10-06 16:52:00,304.79,305.25,304.585,304.585,20244.0,0.556237500375687,0.21036108059128034,0.34587641978440664
1665075180,0,2022-10-06 16:53:00,304.605,304.605,304.34,304.34,455.0,0.5720036398033699,0.1809017760151706,0.3911018637881993
1665075240,0,2022-10-06 16:54:00,304.18,304.18,303.88,303.9,2261.0,0.5427377531463549,0.12130871148652445,0.4214290416598304
1665075300,0,2022-10-06 16:55:00,304.065,304.065,303.94,303.94,1372.0,0.5168144772396204,0.07630834846383194,0.44050612877578843
1665075360,0,2022-10-06 16:56:00,303.595,303.595,303.59,303.59,1995.0,0.4626943667458363,0.017750590376038267,0.44494377636979804
1665075420,0,2022-10-06 16:57:00,303.495,303.495,303.495,303.495,827.0,0.4074413529203298,-0.030001938759574576,0.43744329167990437
1665075480,0,2022-10-06 16:58:00,303.55,303.55,303.55,303.55,247.0,0.3638962127103582,-0.058837663175636934,0.42273387588599515
1665075540,0,2022-10-06 16:59:00,303.47,303.47,303.46,303.46,499.0,0.31845319730126675,-0.08342454286778278,0.40187774016904954
1665075660,0,2022-10-06 17:01:00,303.755,303.76,303.745,303.745,875.0,0.3019556416696787,-0.0799376787994967,0.3818933204691754
1665075720,0,2022-10-06 17:02:00,303.585,303.585,303.51,303.52,705.0,0.2676403984634703,-0.09140233760456412,0.35904273606803444
1665075780,0,2022-10-06 17:03:00,303.71,303.71,303.71,303.71,649.0,0.25286189853312635,-0.0849446700279265,0.33780656856105284
1665075840,0,2022-10-06 17:04:00,303.56,303.575,303.555,303.575,1398.0,0.2276324538750032,-0.08813929174883972,0.3157717456238429
1665075960,0,2022-10-06 17:06:00,303.69,303.775,303.62,303.775,1117.0,0.22122610887083738,-0.0756365094024044,0.2968626182732418
1665076020,0,2022-10-06 17:07:00,303.48,303.48,303.48,303.48,361.0,0.19015303390892768,-0.0853676674914513,0.275520701400379
1665076080,0,2022-10-06 17:08:00,303.51,303.51,303.25,303.25,1116.0,0.14529346766903473,-0.10418178698507541,0.24947525465411013
1665076140,0,2022-10-06 17:09:00,303.33,303.33,303.255,303.33,1033.0,0.1148730842314194,-0.10768173633815259,0.222554820569572
1665076200,0,2022-10-06 17:10:00,303.52,303.52,303.48,303.48,1021.0,0.10169616747276677,-0.09668692247744418,0.19838308995021095
1665076260,0,2022-10-06 17:11:00,303.515,303.515,303.34,303.34,679.0,0.07904535043991245,-0.0954701916082388,0.17451554204815126
1665076320,0,2022-10-06 17:12:00,303.2,303.2,303.2,303.2,281.0,0.04923009093619157,-0.10022836088956777,0.14945845182575934
1665076380,0,2022-10-06 17:13:00,303.35,303.565,303.35,303.565,1052.0,0.05442633957648013,-0.07602568979942337,0.1304520293759035
1665076440,0,2022-10-06 17:14:00,303.56,303.61,303.56,303.605,1662.0,0.06106811455595107,-0.055507131855961955,0.11657524641191302
1665076500,0,2022-10-06 17:15:00,303.6,303.85,303.6,303.795,1250.0,0.08073254663895568,-0.02867415981836588,0.10940670645732156
1665076560,0,2022-10-06 17:16:00,303.89,303.89,303.81,303.81,1311.0,0.09641570514685327,-0.010392801048374645,0.10680850619522791
1665076680,0,2022-10-06 17:18:00,303.79,303.79,303.77,303.78,1206.0,0.10521116317841006,-0.0012778744134542969,0.10648903759186436
1665076740,0,2022-10-06 17:19:00,303.955,304.1699,303.82,304.0,1420.0,0.12845306148597047,0.017571219115284878,0.11088184237068559
1665076800,0,2022-10-06 17:20:00,304.34,304.34,304.34,304.34,372.0,0.17232118054192824,0.04915147053699412,0.12316971000493412
1665076860,0,2022-10-06 17:21:00,304.45,304.45,304.45,304.45,561.0,0.21350194412667634,0.07226578729739375,0.1412361568292826
1665076920,0,2022-10-06 17:22:00,304.4,304.4955,304.32,304.4955,555.0,0.24696263418167064,0.08458118188191044,0.1623814522997602
1665077040,0,2022-10-06 17:24:00,304.27,304.27,304.04,304.26,1447.0,0.25157756075822135,0.07135688676676893,0.18022067399145242
1665077100,0,2022-10-06 17:25:00,303.905,303.905,303.905,303.905,156.0,0.2240071749049548,0.0350292007308019,0.1889779741741529
1665077400,0,2022-10-06 17:30:00,303.69,303.95,303.6,303.86,3339.0,0.1962639133401467,0.005828751332795035,0.19043516200735167
1665077460,0,2022-10-06 17:31:00,303.895,303.9,303.735,303.735,1117.0,0.16231960398494039,-0.022492446417929024,0.1848120504028694
1665077520,0,2022-10-06 17:32:00,303.85,303.85,303.48,303.48,776.0,0.11353338321958972,-0.05702293374662376,0.17055631696621348
1665077580,0,2022-10-06 17:33:00,303.4,303.4,303.4,303.4,102.0,0.06763496657191581,-0.08233708031543815,0.14997204688735397
1665077640,0,2022-10-06 17:34:00,303.63,303.63,303.63,303.63,634.0,0.049251478126279835,-0.0805764550088593,0.12982793313513913
1665077820,0,2022-10-06 17:37:00,303.09,303.09,303.09,303.09,539.0,-0.008789733369553687,-0.11089413320375426,0.10210439983420057
1665078060,0,2022-10-06 17:41:00,302.82,302.82,302.82,302.82,155.0,-0.07570191065701692,-0.142245048392974,0.06654313773595708
1665078240,0,2022-10-06 17:44:00,303.0,303.0,302.65,302.81,1542.0,-0.1280610021426014,-0.1556833119028468,0.027622309760245378
1665078360,0,2022-10-06 17:46:00,302.75,302.82,302.6,302.82,728.0,-0.16682597692880563,-0.15555862935124082,-0.01126734757756482
1665078480,0,2022-10-06 17:48:00,302.8131,302.88,302.74,302.75,1390.0,-0.20088029077061265,-0.15169035455443824,-0.04918993621617439
1665078540,0,2022-10-06 17:49:00,302.97,302.97,302.97,302.97,323.0,-0.2077219293557846,-0.12682559451168818,-0.08089633484409643
1665078660,0,2022-10-06 17:51:00,303.0552,303.0552,303.0552,303.0552,215.0,-0.2039184048359175,-0.09841765599345685,-0.10550074884246065
1665078720,0,2022-10-06 17:52:00,303.03,303.14,303.03,303.045,1280.0,-0.1994282542310657,-0.07514200431088403,-0.12428624992018167
1665078780,0,2022-10-06 17:53:00,302.9,303.33,302.9,303.17,5170.0,-0.18366613333853365,-0.04750390673468158,-0.13616222660385208
1665078840,0,2022-10-06 17:54:00,303.34,303.34,303.34,303.34,385.0,-0.15566257841322795,-0.015600281447500697,-0.14006229696572725
1665078900,0,2022-10-06 17:55:00,303.395,303.395,303.395,303.395,245.0,-0.12756107437297715,0.010000978074200084,-0.13756205244717723
1665078960,0,2022-10-06 17:56:00,303.57,303.57,303.56,303.56,470.0,-0.09092814585858378,0.037307125270874764,-0.12823527112945854
1665079020,0,2022-10-06 17:57:00,303.525,303.525,303.22,303.315,848.0,-0.08073507484743914,0.03800015702561553,-0.11873523187305467
1665079080,0,2022-10-06 17:58:00,303.15,303.28,303.15,303.28,312.0,-0.07462101551004707,0.03529137309040607,-0.10991238860045315
1665079140,0,2022-10-06 17:59:00,303.16,303.355,303.14,303.14,2576.0,-0.08014850730535272,0.023811105036080346,-0.10395961234143307
1665079200,0,2022-10-06 18:00:00,303.25,303.25,303.25,303.25,273.0,-0.07479086119286649,0.023335000918853266,-0.09812586211171975
1665079260,0,2022-10-06 18:01:00,303.04,303.04,303.04,303.04,250.0,-0.0864930944529192,0.009306214127040455,-0.09579930857995965
1665079320,0,2022-10-06 18:02:00,302.86,302.86,302.86,302.86,847.0,-0.10903480889373895,-0.010588400251023436,-0.09844640864271552
1665079380,0,2022-10-06 18:03:00,302.925,303.07,302.86,303.07,824.0,-0.10870099759927143,-0.00820367116524473,-0.1004973264340267
1665079440,0,2022-10-06 18:04:00,302.72,302.72,302.72,302.72,175.0,-0.13512093464663621,-0.027698886570087608,-0.1074220480765486
1665079500,0,2022-10-06 18:05:00,302.72,302.72,302.675,302.72,1357.0,-0.15428047581309556,-0.03748674218923756,-0.116793733623858
1665079560,0,2022-10-06 18:06:00,302.72,302.77,302.36,302.36,2539.0,-0.19625127899689687,-0.06356603629843108,-0.1326852426984658
1665079620,0,2022-10-06 18:07:00,302.57,302.57,302.57,302.57,180.0,-0.2101457683404533,-0.06196842051359,-0.1481773478268633
1665079800,0,2022-10-06 18:10:00,302.48,302.48,302.42,302.42,538.0,-0.23060275265982,-0.06594032386636536,-0.16466242879345463
1665079920,0,2022-10-06 18:12:00,302.52,302.69,302.52,302.64,1222.0,-0.2264524953298519,-0.04943205322911781,-0.1770204421007341
1665080040,0,2022-10-06 18:14:00,302.83,302.88,302.83,302.88,680.0,-0.20147491485386126,-0.019563578202501736,-0.18191133665135953
1665080100,0,2022-10-06 18:15:00,302.62,302.62,302.62,302.62,275.0,-0.20035031573627293,-0.014751183267930706,-0.18559913246834223
1665080160,0,2022-10-06 18:16:00,302.13,302.16,302.13,302.16,496.0,-0.23388118177524575,-0.0386256394455228,-0.19525554232972295
1665080280,0,2022-10-06 18:18:00,302.105,302.105,302.095,302.095,361.0,-0.2626716758881571,-0.053932906846747314,-0.20873876904140978
1665080340,0,2022-10-06 18:19:00,302.095,302.095,302.095,302.095,351.0,-0.28223492140807593,-0.05879692189333291,-0.22343799951474302
1665080400,0,2022-10-06 18:20:00,302.095,302.095,302.095,302.095,105.0,-0.29434589813843104,-0.05672631889895041,-0.23761957923948063
1665080460,0,2022-10-06 18:21:00,302.39,302.46,302.37,302.37,715.0,-0.27854286397405303,-0.032738627787657903,-0.24580423618639513
1665080520,0,2022-10-06 18:22:00,302.445,302.445,302.445,302.445,204.0,-0.25700438576569695,-0.00896011966344143,-0.24804426610225552
1665080580,0,2022-10-06 18:23:00,302.36,302.36,302.36,302.36,125.0,-0.24398131154816838,0.003250363643269749,-0.24723167519143813
1665080640,0,2022-10-06 18:24:00,302.445,302.445,302.44,302.44,538.0,-0.22461586808378797,0.01809264568612015,-0.24270851376990812
1665080700,0,2022-10-06 18:25:00,302.49,302.585,302.49,302.585,502.0,-0.19531683553373114,0.037913342588941606,-0.23323017812267274
1665080820,0,2022-10-06 18:27:00,302.52,302.62,302.39,302.485,1046.0,-0.17811312814518487,0.04409363998199031,-0.22220676812717519
1665080880,0,2022-10-06 18:28:00,302.36,302.36,302.21,302.21,941.0,-0.18454198271939504,0.03013182832622413,-0.21467381104561917
