Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665064440,0,2022-10-06 13:54:00,416.83,417.19,416.3,416.3,2872,0.9210683288280279,,
1665064500,0,2022-10-06 13:55:00,416.06,416.06,416.06,416.06,801,0.861889114498922,,
1665064560,0,2022-10-06 13:56:00,415.55,416.08,415.55,415.95,2974,0.7969266062410156,,
1665064620,0,2022-10-06 13:57:00,415.64,415.94,414.85,415.25,8839,0.6811078136601623,,
1665064680,0,2022-10-06 13:58:00,415.24,415.24,414.775,414.775,3668,0.5447129441035372,,
1665064740,0,2022-10-06 13:59:00,414.72,414.72,414.52,414.565,975,0.4148911751448736,,
1665064800,0,2022-10-06 14:00:00,414.495,414.495,413.12,413.23,13040,0.2019551319419861,,
1665064860,0,2022-10-06 14:01:00,413.58,413.85,411.6,411.6,14243,-0.0972050743501427,,
1665064920,0,2022-10-06 14:02:00,411.09,411.74,410.97,411.73,2804,-0.3201117308542507,-0.6305934303611317,0.310481699506881
1665064980,0,2022-10-06 14:03:00,411.38,411.38,411.38,411.38,540,-0.5190259291882171,-0.6636061029560785,0.14458017376786136
1665065040,0,2022-10-06 14:04:00,412.13,412.13,412.13,412.13,919,-0.6091265013394604,-0.6029653400858574,-0.006161161253602998
1665065100,0,2022-10-06 14:05:00,411.66,411.76,410.535,411.44,2995,-0.7278192401892056,-0.5773264631484821,-0.15049277704072353
1665065160,0,2022-10-06 14:06:00,411.37,411.37,411.265,411.265,727,-0.8264780043569999,-0.5407881818530211,-0.28568982250397884
1665065220,0,2022-10-06 14:07:00,411.49,411.49,410.18,410.77,3793,-0.9338433836411468,-0.5185228489097343,-0.4153205347314125
1665065280,0,2022-10-06 14:08:00,410.79,410.79,409.81,409.81,3879,-1.0839006650330703,-0.5348641042413261,-0.5490365607917441
1665065340,0,2022-10-06 14:09:00,409.6,410.42,409.54,410.42,3205,-1.1404537981460408,-0.47313378988343735,-0.6673200082626034
1665065400,0,2022-10-06 14:10:00,410.31,410.43,409.73,410.35,3026,-1.1773492295234291,-0.40802337700866054,-0.7693258525147686
1665065460,0,2022-10-06 14:11:00,410.29,410.29,409.21,410.04,4275,-1.217568166021124,-0.3585938508050842,-0.8589743152160397
1665065520,0,2022-10-06 14:12:00,409.46,409.94,409.26,409.26,1035,-1.2974255303310542,-0.3507609720920115,-0.9466645582390427
1665065580,0,2022-10-06 14:13:00,409.73,410.04,409.73,410.04,693,-1.2829841430487363,-0.2690556678477549,-1.0139284752009814
1665065640,0,2022-10-06 14:14:00,410.01,410.01,409.335,409.71,3146,-1.2833735502429704,-0.2155560600335913,-1.067817490209379
1665065700,0,2022-10-06 14:15:00,409.71,409.77,409.46,409.75,1302,-1.2658624185547183,-0.15843594267627137,-1.107426475878447
1665065760,0,2022-10-06 14:16:00,410.07,410.07,409.505,409.9,2676,-1.2257512764223293,-0.094659840435106,-1.1310914359872233
1665065820,0,2022-10-06 14:17:00,409.82,410.17,409.21,410.17,2939,-1.1588180308608003,-0.02218127589886154,-1.1366367549619387
1665065880,0,2022-10-06 14:18:00,409.9,409.9,409.9,409.9,1316,-1.1147100119067659,0.01754139444413827,-1.1322514063509042
1665065940,0,2022-10-06 14:19:00,409.355,409.355,408.72,409.1,1462,-1.1312668630179132,0.0007876346663928668,-1.132054497684306
1665066000,0,2022-10-06 14:20:00,409.13,409.37,408.92,408.92,987,-1.145705799210134,-0.010921041220662397,-1.1347847579894716
1665066060,0,2022-10-06 14:21:00,408.9,408.9,408.9,408.9,529,-1.1455573213071375,-0.00861805065413268,-1.1369392706530048
1665066120,0,2022-10-06 14:22:00,408.75,408.75,408.595,408.595,1110,-1.156716692507814,-0.015821937483847304,-1.1408947550239668
1665066180,0,2022-10-06 14:23:00,408.705,408.705,408.37,408.37,768,-1.1702265509413223,-0.02346543673388446,-1.1467611142074379
1665066240,0,2022-10-06 14:24:00,408.77,408.77,408.77,408.77,385,-1.135566450842873,0.008955730691651898,-1.144522181534525
1665066300,0,2022-10-06 14:25:00,408.51,409.13,408.18,409.13,3226,-1.066752224830168,0.062215965363485726,-1.1289681901936537
1665066360,0,2022-10-06 14:26:00,409.19,409.19,408.62,408.73,1679,-1.0325900565885036,0.07710250688412024,-1.1096925634726238
1665066420,0,2022-10-06 14:27:00,408.6,408.6,408.375,408.375,460,-1.0223765053269744,0.06985284651651957,-1.092229351843494
1665066480,0,2022-10-06 14:28:00,408.76,408.76,407.73,408.0,2557,-1.0326379508591117,0.04767312078750585,-1.0803110716466175
1665066540,0,2022-10-06 14:29:00,407.475,407.48,407.22,407.286,2045,-1.085866856038308,-0.004444627513352284,-1.0814222285249557
1665066600,0,2022-10-06 14:30:00,407.415,408.03,407.415,408.015,2892,-1.0570420170073476,0.01950416921408671,-1.0765461862214343
1665066660,0,2022-10-06 14:31:00,407.68,408.065,407.68,408.065,733,-1.0184237868035666,0.04649791953429405,-1.0649217063378607
1665066780,0,2022-10-06 14:33:00,408.575,408.58,408.54,408.57,1439,-0.9362764692729115,0.10291618965195948,-1.039192658924871
1665066840,0,2022-10-06 14:34:00,408.01,408.01,407.875,407.875,2478,-0.9166878134379886,0.09800387638950614,-1.0146916898274947
1665066900,0,2022-10-06 14:35:00,407.8,408.25,407.63,408.25,1687,-0.860979461277509,0.1229697828399886,-0.9839492441174976
1665066960,0,2022-10-06 14:36:00,408.305,408.52,407.88,408.52,2361,-0.7859831231315297,0.1583728967887743,-0.944356019920304
1665067020,0,2022-10-06 14:37:00,408.41,408.41,408.41,408.41,593,-0.7270431644914197,0.17385028434310756,-0.9008934488345273
1665067080,0,2022-10-06 14:38:00,408.41,408.42,408.32,408.42,1684,-0.6717820212321612,0.18328914208189284,-0.8550711633140541
1665067140,0,2022-10-06 14:39:00,408.7282,408.7282,408.7282,408.7282,429,-0.596244863165964,0.20706104011847204,-0.8033059032844361
1665067200,0,2022-10-06 14:40:00,408.82,408.96,408.82,408.96,1019,-0.5117773477219885,0.2332228444499581,-0.7450001921719466
1665067260,0,2022-10-06 14:41:00,409.15,409.15,408.68,408.68,3561,-0.4621030567305979,0.22631770835307896,-0.6884207650836769
1665067320,0,2022-10-06 14:42:00,408.57,409.515,408.57,409.24,2300,-0.37324595630445856,0.2521398470233748,-0.6253858033278333
1665067380,0,2022-10-06 14:43:00,409.45,409.59,409.45,409.59,586,-0.2714548268389194,0.2831447811911312,-0.5545996080300506
1665067440,0,2022-10-06 14:44:00,409.71,409.72,409.57,409.72,1105,-0.17824006925951608,0.3010876310164276,-0.4793277002759437
1665067500,0,2022-10-06 14:45:00,409.25,409.25,408.8,408.8,1287,-0.17656765156334586,0.24220803897007825,-0.4187756905334241
1665067560,0,2022-10-06 14:46:00,409.38,409.38,409.36,409.36,691,-0.12857282115669477,0.2321622955013835,-0.3607351166580783
1665067620,0,2022-10-06 14:47:00,409.23,409.56,409.18,409.21,1704,-0.10147062843174126,0.20741159058106962,-0.3088822190128109
1665067680,0,2022-10-06 14:48:00,409.36,410.18,409.36,410.18,1854,-0.0017014389358109838,0.24574462406159991,-0.2474460629974109
1665067740,0,2022-10-06 14:49:00,410.42,410.87,410.42,410.71,2252,0.11876389686796074,0.2929679678922973,-0.17420407102433658
1665067800,0,2022-10-06 14:50:00,410.82,410.82,410.34,410.34,869,0.18227646598069214,0.28518442960402296,-0.10290796362333082
1665067860,0,2022-10-06 14:51:00,410.475,410.55,410.475,410.55,627,0.2467119378954976,0.27969592121506276,-0.03298398331956514
1665067920,0,2022-10-06 14:52:00,410.58,410.58,410.3801,410.3801,668,0.28083076132844553,0.2510517957184085,0.029778965610036994
1665067980,0,2022-10-06 14:53:00,410.655,410.77,410.655,410.77,818,0.33546481659556093,0.24454868078841915,0.09091613580714178
1665068040,0,2022-10-06 14:54:00,410.47,411.02,410.47,410.8,5312,0.3768394773706518,0.22873867325080804,0.14810080411984378
1665068100,0,2022-10-06 14:55:00,410.9725,411.29,410.85,411.29,2579,0.4440493742471858,0.23675885610187364,0.20729051814531219
1665068160,0,2022-10-06 14:56:00,411.37,411.41,411.32,411.41,1255,0.5012189587032481,0.2351427524463487,0.2660762062568994
1665068220,0,2022-10-06 14:57:00,411.49,411.57,411.47,411.555,2100,0.5518649982776083,0.22863103361656711,0.32323396466104115
1665068280,0,2022-10-06 14:58:00,411.535,412.7334,411.535,412.7334,1938,0.6792593028070542,0.28482027051681036,0.3944390322902438
1665068340,0,2022-10-06 14:59:00,412.12,412.2021,411.74,412.02,4621,0.714419406893569,0.2559842996826601,0.45843510721090885
1665068400,0,2022-10-06 15:00:00,411.86,412.29,411.82,412.05,3501,0.7362181276804449,0.2222264163756289,0.513991711304816
1665068460,0,2022-10-06 15:01:00,412.22,412.25,412.09,412.25,1092,0.7608613633092318,0.19749572160353257,0.5633656417056992
1665068520,0,2022-10-06 15:02:00,412.035,412.035,411.36,411.36,2491,0.7005008058866906,0.10970813134479307,0.5907926745418975
1665068580,0,2022-10-06 15:03:00,411.535,411.57,411.095,411.16,2657,0.6292724397477514,0.030783812164683066,0.5984886275830683
1665068640,0,2022-10-06 15:04:00,410.89,410.9,410.63,410.7725,3007,0.5353838629751522,-0.05048381168633298,0.5858676746614851
1665068700,0,2022-10-06 15:05:00,410.95,411.585,410.95,411.26,1705,0.4946120850140119,-0.07300447171797864,0.5676165567319905
1665068760,0,2022-10-06 15:06:00,411.52,412.12,411.52,412.12,2363,0.5256357679787698,-0.03358463100257658,0.5592203989813463
1665068820,0,2022-10-06 15:07:00,412.167,412.45,412.167,412.45,633,0.5702767074185999,0.00884504674980291,0.561431660668797
1665068880,0,2022-10-06 15:08:00,412.64,412.64,411.97,411.97,3262,0.5604623242741127,-0.0007754691157475513,0.5612377933898602
1665068940,0,2022-10-06 15:09:00,411.81,411.81,411.7,411.7,1970,0.5248474961777561,-0.029112237769683302,0.5539597339474394
1665069000,0,2022-10-06 15:10:00,411.81,411.81,410.79,410.79,2897,0.4183703801913907,-0.108471483004839,0.5268418631962297
1665069060,0,2022-10-06 15:11:00,410.98,411.56,410.98,411.47,2462,0.3844253989463482,-0.11393317139990522,0.4983585703462534
1665069120,0,2022-10-06 15:12:00,411.535,411.6,411.29,411.47,1954,0.35344941194290413,-0.11592732672267941,0.46937673866558355
1665069180,0,2022-10-06 15:13:00,411.23,411.28,411.06,411.28,1256,0.3099958675733774,-0.12750469687376498,0.43750056444714236
1665069240,0,2022-10-06 15:14:00,411.05,411.1031,410.79,410.88,3304,0.24050951950528088,-0.15759283595348922,0.3981023554587701
1665069300,0,2022-10-06 15:15:00,411.06,411.24,411.045,411.193,3219,0.20829646025526927,-0.15184471616280065,0.3601411764180699
1665069360,0,2022-10-06 15:16:00,411.08,411.08,410.71,410.71,1447,0.14215464505650743,-0.17438922508925003,0.31654387014575747
1665069420,0,2022-10-06 15:17:00,411.69,412.065,411.69,411.915,3999,0.18483949474347128,-0.10536350032182895,0.29020299506530023
1665069480,0,2022-10-06 15:18:00,412.005,412.32,412.005,412.255,2354,0.24329811492850695,-0.037523904109434625,0.2808220190379416
1665069540,0,2022-10-06 15:19:00,412.275,412.76,412.275,412.665,5375,0.31903295279499844,0.03056874700564549,0.28846420578935295
1665069600,0,2022-10-06 15:20:00,412.46,412.72,412.31,412.33,3969,0.34801001433953616,0.04763664684014657,0.3003733674993896
1665069660,0,2022-10-06 15:21:00,412.65,413.49,412.59,413.32,7042,0.4457212732209541,0.11627832457725162,0.3294429486437025
1665069720,0,2022-10-06 15:22:00,413.08,413.18,412.79,412.915,3505,0.4848885413107382,0.1243564741336286,0.3605320671771096
1665069780,0,2022-10-06 15:23:00,412.835,412.98,412.56,412.855,4142,0.5052630272351166,0.11578476804640558,0.38947825918871104
1665069840,0,2022-10-06 15:24:00,412.58,412.95,412.58,412.825,2617,0.513074797948093,0.0988772310075055,0.41419756694058746
1665069900,0,2022-10-06 15:25:00,412.62,412.8,412.53,412.53,5727,0.4898153613505656,0.06049423552798244,0.42932112582258314
1665069960,0,2022-10-06 15:26:00,412.47,412.47,412.2,412.2,1392,0.43968542827445845,0.008291441961500223,0.4313939863129582
1665070020,0,2022-10-06 15:27:00,412.01,412.11,411.8,412.065,3424,0.3846299487615852,-0.037411230041098475,0.42204117880268366
1665070080,0,2022-10-06 15:28:00,412.6936,412.73,412.6936,412.73,1260,0.39016049958473786,-0.025504543374356703,0.41566504295909457
1665070140,0,2022-10-06 15:29:00,412.79,412.79,412.59,412.59,824,0.37887918755626515,-0.029428684322263587,0.40830787187852874
1665070200,0,2022-10-06 15:30:00,412.765,412.765,412.21,412.485,3089,0.35734677286092165,-0.04076887921408573,0.3981156520750074
1665070260,0,2022-10-06 15:31:00,412.18,412.295,411.83,412.2,4697,0.3136692767565137,-0.067557100254795,0.3812263770113087
1665070320,0,2022-10-06 15:32:00,412.28,412.35,411.95,412.2,3111,0.27587443762337216,-0.08428155151034922,0.3601559891337214
1665070380,0,2022-10-06 15:33:00,411.7,411.83,411.53,411.73,4685,0.20562635069427415,-0.12362371075155776,0.3292500614458319
1665070440,0,2022-10-06 15:34:00,411.975,411.975,411.79,411.79,1399,0.1530316803003302,-0.14097470491640135,0.29400638521673156
1665070500,0,2022-10-06 15:35:00,411.61,412.09,411.61,411.98,3682,0.12523777409080594,-0.13501488890074048,0.2602526629915464
1665070560,0,2022-10-06 15:36:00,412.2,412.3799,412.15,412.3799,1428,0.13393556524761152,-0.10105367819514793,0.23498924344275945
1665070620,0,2022-10-06 15:37:00,411.99,411.99,411.51,411.8,2983,0.0929639137009417,-0.11362026379345419,0.2065841774943959
1665070680,0,2022-10-06 15:38:00,412.04,412.4677,411.98,411.98,6992,0.07416317344416257,-0.10593680324018667,0.18009997668434924
1665070740,0,2022-10-06 15:39:00,411.98,412.09,411.98,412.09,536,0.0673630131467462,-0.09018957083008244,0.15755258397682864
1665070800,0,2022-10-06 15:40:00,411.9,412.225,411.69,412.2,2243,0.07004251133935213,-0.0700080581099812,0.14005056944933333
1665070860,0,2022-10-06 15:41:00,412.275,412.29,412.245,412.245,676,0.07493337161747604,-0.052093758265485846,0.1270271298829619
1665070920,0,2022-10-06 15:42:00,412.16,412.1648,411.72,411.84,2066,0.04560360834119592,-0.06513881723341278,0.1107424255746087
1665070980,0,2022-10-06 15:43:00,411.6,411.88,411.495,411.54,4042,-0.0018268740928419902,-0.09005543973396056,0.08822856564111857
1665071040,0,2022-10-06 15:44:00,411.37,411.76,411.35,411.76,706,-0.021416831850729068,-0.08771631799347811,0.06629948614274904
1665071100,0,2022-10-06 15:45:00,412.2,412.2,412.2,412.2,842,-0.0014213077937483831,-0.05417663514919794,0.052755327355449556
1665071160,0,2022-10-06 15:46:00,412.2,412.31,412.03,412.2,1022,0.014260898322561388,-0.030795543226310534,0.04505644154887192
1665071220,0,2022-10-06 15:47:00,412.22,412.56,412.2,412.39,8109,0.04154170484309816,-0.0028117893646190106,0.04435349420771717
1665071280,0,2022-10-06 15:48:00,412.4,412.615,412.29,412.52,3728,0.07281251673418865,0.022767218021177184,0.050045298713011464
1665071340,0,2022-10-06 15:49:00,412.365,412.53,412.34,412.34,972,0.08212369395096175,0.02566271619036023,0.05646097776060152
1665071400,0,2022-10-06 15:50:00,412.27,412.76,412.21,412.75,5175,0.12118944597045811,0.05178277456788527,0.06940667140257284
1665071460,0,2022-10-06 15:51:00,412.57,412.645,412.42,412.42,797,0.12409065400885311,0.0437471860850242,0.0803434679238289
1665071520,0,2022-10-06 15:52:00,412.69,412.99,412.69,412.99,1243,0.17041962721259551,0.07206092743101328,0.09835869978158224
1665071580,0,2022-10-06 15:53:00,412.74,413.23,412.74,413.13,2171,0.21594324294534317,0.09406763453100873,0.12187560841433444
1665071640,0,2022-10-06 15:54:00,412.84,412.91,412.59,412.59,1599,0.20607207871375977,0.06735717623954027,0.1387149024742195
1665071700,0,2022-10-06 15:55:00,412.39,412.81,412.25,412.81,4630,0.21353971837606878,0.05985985272147942,0.15367986565458935
1665071760,0,2022-10-06 15:56:00,412.21,412.21,411.15,411.18,2706,0.08692844211861939,-0.05340113882877598,0.14032958094739537
1665071820,0,2022-10-06 15:57:00,410.6,410.6,410.6,410.6,343,-0.0595268705288845,-0.15988516118102392,0.1003582906521394
1665071880,0,2022-10-06 15:58:00,410.94,410.95,410.47,410.58,3352,-0.17518813405013134,-0.22043713976181661,0.04524900571168526
1665071940,0,2022-10-06 15:59:00,410.38,410.38,410.05,410.05,1323,-0.3060886894123769,-0.28107015609924973,-0.025018533313127166
1665072000,0,2022-10-06 16:00:00,410.195,410.195,409.92,410.07,1377,-0.40356247279407853,-0.3028351515847611,-0.10072732120931745
1665072120,0,2022-10-06 16:02:00,410.535,410.535,410.27,410.34,870,-0.45379335751994176,-0.28245282904849944,-0.17134052847144232
1665072180,0,2022-10-06 16:03:00,410.16,410.19,409.98,410.155,1385,-0.5027344397692559,-0.26511512903825085,-0.23761931073100506
1665072240,0,2022-10-06 16:04:00,410.015,410.015,409.79,409.79,1546,-0.56446623424074,-0.26147753880778796,-0.3029886954329521
1665072300,0,2022-10-06 16:05:00,409.875,410.12,409.875,409.89,1491,-0.5984217286643911,-0.23634642658515126,-0.3620753020792399
1665072360,0,2022-10-06 16:06:00,409.74,409.88,409.64,409.64,2204,-0.6381484353648261,-0.22085850662846895,-0.4172899287363572
1665072420,0,2022-10-06 16:07:00,409.96,409.96,409.95,409.95,720,-0.6372716564507641,-0.17598538217152554,-0.4612862742792386
1665072480,0,2022-10-06 16:08:00,409.73,409.81,409.68,409.7,2374,-0.6492653862878797,-0.15038328960691283,-0.49888209668096684
1665072540,0,2022-10-06 16:09:00,409.61,409.61,409.61,409.61,344,-0.65844263460707,-0.12764843034088247,-0.5307942042661875
1665072600,0,2022-10-06 16:10:00,409.96,410.383,409.96,410.3054,2762,-0.6026556623830288,-0.05748916649347302,-0.5451664958895558
1665072660,0,2022-10-06 16:11:00,410.205,410.37,409.76,409.95,2121,-0.5804310469666802,-0.028211640861699583,-0.5522194061049807
1665072720,0,2022-10-06 16:12:00,409.85,409.885,409.57,409.57,600,-0.5867173904784408,-0.027598387498768195,-0.5591190029796727
1665072780,0,2022-10-06 16:13:00,409.55,409.875,409.55,409.875,1514,-0.5606258659879018,-0.0012054904065832428,-0.5594203755813185
1665072840,0,2022-10-06 16:14:00,409.91,410.03,409.91,410.03,585,-0.5214302172732914,0.030392126646421658,-0.5518223439197131
1665072900,0,2022-10-06 16:15:00,410.01,410.25,410.01,410.1,1474,-0.4791951054053811,0.0581017908114656,-0.5372968962168467
1665072960,0,2022-10-06 16:16:00,410.155,410.155,409.74,409.74,1539,-0.46936195388036595,0.05434795386918467,-0.5237099077495506
1665073080,0,2022-10-06 16:18:00,410.52,410.62,410.31,410.62,938,-0.38610963341051274,0.11008021947123031,-0.49618985288174305
1665073200,0,2022-10-06 16:20:00,410.72,410.79,410.62,410.685,1792,-0.3112981614365822,0.14791335315612875,-0.4592115145927109
1665073260,0,2022-10-06 16:21:00,410.67,410.67,410.35,410.35,1465,-0.2758612741471893,0.14668019235641733,-0.42254146650360663
1665073320,0,2022-10-06 16:22:00,411.19,411.385,411.19,411.385,805,-0.16238951032619298,0.20812156494193096,-0.37051107526812394
1665073380,0,2022-10-06 16:23:00,411.17,411.55,411.17,411.45,2327,-0.06645135336867725,0.24324777751955734,-0.3096991308882346
1665073440,0,2022-10-06 16:24:00,411.25,411.4,411.1342,411.18,1377,-0.012067311839416561,0.23810545523905446,-0.250172767078471
1665073500,0,2022-10-06 16:25:00,411.37,411.47,411.37,411.47,485,0.05381269006346656,0.2431883657135501,-0.18937567565008354
1665073560,0,2022-10-06 16:26:00,411.25,411.25,411.25,411.25,716,0.08726496859060262,0.22131251539254893,-0.1340475468019463
1665073620,0,2022-10-06 16:27:00,411.27,411.27,411.05,411.24,3422,0.11168182534447624,0.19658349771713804,-0.0849016723726618
1665073680,0,2022-10-06 16:28:00,411.05,411.17,411.0,411.1,2034,0.11837102279730516,0.16261815613597358,-0.04424713333866841
1665073740,0,2022-10-06 16:29:00,411.55,411.64,411.46,411.5,2246,0.15417172139655122,0.1587350837881757,-0.004563362391624481
1665073800,0,2022-10-06 16:30:00,411.3347,411.3347,411.03,411.11,1417,0.14935264797554737,0.12313280829373748,0.02621983968180989
1665073860,0,2022-10-06 16:31:00,411.2,411.2,411.1799,411.2,2028,0.15105448335248184,0.09986771493653755,0.051186768415944287
1665073920,0,2022-10-06 16:32:00,410.99,411.09,410.66,410.67,1451,0.10838720926483347,0.045760352679111355,0.06262685658572212
1665073980,0,2022-10-06 16:33:00,410.9,410.9,410.9,410.9,351,0.09207082974586456,0.02355517852811395,0.0685156512177506
1665074040,0,2022-10-06 16:34:00,411.65,411.65,411.65,411.65,214,0.13806716112281947,0.05564120792405508,0.08242595319876439
1665074100,0,2022-10-06 16:35:00,411.7,411.83,411.6,411.83,915,0.18688973230280226,0.0835710232832303,0.10331870901957196
1665074160,0,2022-10-06 16:36:00,411.8036,411.8036,411.8036,411.8036,441,0.2209052540841867,0.09406923605169179,0.12683601803249492
1665074220,0,2022-10-06 16:37:00,411.75,411.9459,411.75,411.9459,885,0.2563897198207883,0.10364296143063467,0.15274675839015361
1665074280,0,2022-10-06 16:38:00,411.875,412.31,411.86,412.31,3040,0.31031413349109016,0.12605390008074924,0.18426023341034092
1665074340,0,2022-10-06 16:39:00,412.19,412.19,412.19,412.19,529,0.33945361276568065,0.12415470348427177,0.21529890928140888
1665074400,0,2022-10-06 16:40:00,412.46,412.46,412.21,412.23,2071,0.3616061550717973,0.11704579663231068,0.2445603584394866
1665074460,0,2022-10-06 16:41:00,412.04,412.51,412.03,412.51,2514,0.3971774499831895,0.12209367323496229,0.2750837767482272
1665074520,0,2022-10-06 16:42:00,412.6355,412.65,412.54,412.65,1357,0.43168855055495214,0.12528381904537994,0.3064047315095722
1665074580,0,2022-10-06 16:43:00,413.28,413.28,412.85,412.85,7516,0.46976205042682295,0.1306858551338006,0.33907619529302235
1665074640,0,2022-10-06 16:44:00,412.95,412.95,412.95,412.95,505,0.5022155098657208,0.1305114516581588,0.371704058207562
1665074700,0,2022-10-06 16:45:00,413.19,413.26,413.19,413.26,1179,0.5466481004817751,0.13995523381937047,0.4066928666624047
1665074760,0,2022-10-06 16:46:00,413.25,413.38,413.11,413.21,1339,0.5712417472552147,0.13163910447424798,0.4396026427809667
1665074820,0,2022-10-06 16:47:00,413.235,413.26,412.95,413.26,2923,0.5879890004566732,0.11870908614056519,0.46927991431610805
1665074880,0,2022-10-06 16:48:00,413.56,413.905,413.56,413.905,1073,0.645862329882732,0.1412659324532991,0.5045963974294329
1665074940,0,2022-10-06 16:49:00,414.045,414.045,413.46,413.59,7412,0.6587162223974019,0.1232958599743752,0.5354203624230267
1665075060,0,2022-10-06 16:51:00,413.19,413.33,413.135,413.28,1876,0.6365508535994309,0.08090439294112328,0.5556464606583076
1665075120,0,2022-10-06 16:52:00,413.16,413.36,413.16,413.36,585,0.6183124495144625,0.05013279108492397,0.5681796584295385
1665075180,0,2022-10-06 16:53:00,413.29,413.345,412.92,413.05,3377,0.5722474611343387,0.003254242163840071,0.5689932189704986
1665075240,0,2022-10-06 16:54:00,413.07,413.07,412.93,412.93,699,0.520062670111372,-0.03914443908730125,0.5592071091986732
1665075300,0,2022-10-06 16:55:00,412.97,413.08,412.86,412.98,1145,0.4772391139524643,-0.06557439619696714,0.5428135101494315
1665075360,0,2022-10-06 16:56:00,413.02,413.02,412.7,412.71,1851,0.41671081081995,-0.10088215946358525,0.5175929702835352
1665075420,0,2022-10-06 16:57:00,412.5801,412.856,412.5801,412.856,700,0.3761862335985029,-0.11312538934802585,0.48931162294652875
1665075480,0,2022-10-06 16:58:00,412.735,412.735,412.735,412.735,328,0.33049676445244813,-0.12705188679526452,0.45754865124771266
1665075540,0,2022-10-06 16:59:00,412.785,412.785,412.425,412.57,1267,0.2777714337601651,-0.14382177399003804,0.42159320775020315
1665075600,0,2022-10-06 17:00:00,412.64,413.01,412.64,412.97,4646,0.2652057594713142,-0.1251099586231112,0.3903157180944254
1665075660,0,2022-10-06 17:01:00,412.85,412.85,412.59,412.79,6411,0.23797959574670813,-0.12186889787817384,0.35984849362488197
1665075720,0,2022-10-06 17:02:00,412.79,412.79,412.59,412.72,1682,0.20835249202229988,-0.12119680128206567,0.32954929330436555
1665075780,0,2022-10-06 17:03:00,412.835,412.97,412.815,412.97,738,0.20270900628929667,-0.1014722296120551,0.30418123590135177
1665075840,0,2022-10-06 17:04:00,413.11,413.11,413.11,413.11,397,0.20714548890543938,-0.07762859759672991,0.2847740865021693
1665075900,0,2022-10-06 17:05:00,413.225,413.38,413.1,413.1,2544,0.20746301244901133,-0.061848859242526366,0.2693118716915377
1665075960,0,2022-10-06 17:06:00,413.18,413.18,413.11,413.11,629,0.2061452543997575,-0.05053329383342414,0.25667854823318165
1665076020,0,2022-10-06 17:07:00,413.11,413.11,412.85,413.04,3246,0.19717954362721457,-0.04759920368477369,0.24477874731198826
1665076080,0,2022-10-06 17:08:00,412.82,412.96,412.795,412.86,5199,0.17354909167005417,-0.056983724513547274,0.23053281618360144
1665076140,0,2022-10-06 17:09:00,412.7842,412.95,412.62,412.74,12019,0.143484787809939,-0.06963842269892997,0.21312321050886898
1665076200,0,2022-10-06 17:10:00,412.77,412.81,412.77,412.81,707,0.12387902509550486,-0.07139534833069133,0.1952743734261962
1665076260,0,2022-10-06 17:11:00,413.055,413.265,413.055,413.22,2314,0.13981321071702268,-0.04436893016733884,0.18418214088436152
