Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065100,0,2022-10-06 14:05:00,144.355,144.355,144.355,144.355,373.0,-0.058877867113920956,,
1665065160,0,2022-10-06 14:06:00,144.26,144.36,144.26,144.36,1972.0,-0.06732767368887949,,
1665065220,0,2022-10-06 14:07:00,144.38,144.38,144.38,144.38,191.0,-0.07158518398333058,,
1665065340,0,2022-10-06 14:09:00,144.2,144.2,144.11,144.11,942.0,-0.0956435161629372,,
1665065400,0,2022-10-06 14:10:00,143.84,143.84,143.74,143.77,796.0,-0.1405251893388595,-0.07843462360333446,-0.06209056573552503
1665065520,0,2022-10-06 14:12:00,143.62,143.62,143.62,143.62,188.0,-0.18605327870074007,-0.09917017037217202,-0.08688310832856805
1665065580,0,2022-10-06 14:13:00,143.58,143.58,143.58,143.58,1597.0,-0.22279405209025072,-0.10872875500934612,-0.1140652970809046
1665065640,0,2022-10-06 14:14:00,143.44,143.44,143.44,143.44,221.0,-0.2602086859185988,-0.11691471107015536,-0.14329397484844345
1665065700,0,2022-10-06 14:15:00,143.4,143.4,143.4,143.4,571.0,-0.2897476875115217,-0.11716297013046259,-0.1725847173810591
1665065760,0,2022-10-06 14:16:00,143.93,143.93,143.77,143.77,593.0,-0.28007314246312376,-0.08599074006565172,-0.19408240239747204
1665065820,0,2022-10-06 14:17:00,143.7,143.7,143.7,143.7,871.0,-0.2748856995623612,-0.06464263773191131,-0.21024306183044988
1665066000,0,2022-10-06 14:20:00,143.76,143.77,143.74,143.74,1501.0,-0.2644979799157454,-0.04340393446823643,-0.221094045447509
1665066060,0,2022-10-06 14:21:00,143.76,143.92,143.76,143.92,821.0,-0.23898625677480823,-0.014313769061839371,-0.22467248771296885
1665066180,0,2022-10-06 14:23:00,144.155,144.155,144.155,144.155,150.0,-0.19752851064700394,0.021715181652771948,-0.2192436922997759
1665066240,0,2022-10-06 14:24:00,144.105,144.105,143.92,143.92,6985.0,-0.18154277210643954,0.030160736154669104,-0.21170350826110865
1665066300,0,2022-10-06 14:25:00,143.875,143.99,143.875,143.97,1657.0,-0.162960865590577,0.03899411413642534,-0.20195497972700233
1665066360,0,2022-10-06 14:26:00,143.79,143.79,143.79,143.79,231.0,-0.1609042623021537,0.03284057393987888,-0.1937448362420326
1665066420,0,2022-10-06 14:27:00,143.73,143.73,143.73,143.73,293.0,-0.1622456214089425,0.025199371866472087,-0.18744499327541458
1665066480,0,2022-10-06 14:28:00,143.71,143.71,143.7,143.7,442.0,-0.1638407532286692,0.018883392037396335,-0.18272414526606554
1665066600,0,2022-10-06 14:30:00,143.62,143.74,143.57,143.72,992.0,-0.16162792769449652,0.016876974057255217,-0.17850490175175174
1665066660,0,2022-10-06 14:31:00,143.65,143.66,143.65,143.66,564.0,-0.1628386435558582,0.012533006556714826,-0.17537165011257302
1665066720,0,2022-10-06 14:32:00,143.6,143.6,143.57,143.57,241.0,-0.16911098625570276,0.005008531085496232,-0.174119517341199
1665066840,0,2022-10-06 14:34:00,143.5,143.5,143.42,143.42,890.0,-0.18406383610596322,-0.007955455011811385,-0.17610838109415183
1665066900,0,2022-10-06 14:35:00,143.49,143.49,143.445,143.445,788.0,-0.19168713628940282,-0.012463004156200774,-0.17922413213320204
1665066960,0,2022-10-06 14:36:00,143.64,143.64,143.64,143.64,134.0,-0.17991978302811162,-0.0005565207159276553,-0.17936326231218397
1665067140,0,2022-10-06 14:39:00,143.89,143.89,143.89,143.89,585.0,-0.14870695887151442,0.024525042752535642,-0.17323200162405006
1665067200,0,2022-10-06 14:40:00,143.775,143.775,143.775,143.775,462.0,-0.1317315899867424,0.03320032930984615,-0.16493191929658854
1665067320,0,2022-10-06 14:42:00,143.9084,144.04,143.9084,144.04,740.0,-0.09579098370966221,0.05531274846954107,-0.15110373217920328
1665067380,0,2022-10-06 14:43:00,143.9903,143.9903,143.9903,143.9903,288.0,-0.07050542627081313,0.06447864472671214,-0.13498407099752527
1665067500,0,2022-10-06 14:45:00,143.86,143.86,143.86,143.86,665.0,-0.06028562569881046,0.05975875623897185,-0.12004438193778232
1665067560,0,2022-10-06 14:46:00,143.91,143.91,143.91,143.91,908.0,-0.04760303977263902,0.05795307373211464,-0.10555611350475366
1665067620,0,2022-10-06 14:47:00,143.83,143.83,143.83,143.83,249.0,-0.0435058224256295,0.04964023286329933,-0.09314605528892883
1665067680,0,2022-10-06 14:48:00,143.95,144.005,143.95,144.005,1289.0,-0.025839845046363052,0.053844968194052614,-0.07968481324041567
1665067740,0,2022-10-06 14:49:00,144.21,144.29,144.21,144.29,951.0,0.011030534325385588,0.072572278052641,-0.06154174372725542
1665067800,0,2022-10-06 14:50:00,144.29,144.304,144.22,144.22,1183.0,0.03420783401179506,0.07659966219124038,-0.042391828179445326
1665068040,0,2022-10-06 14:54:00,144.12,144.165,144.12,144.165,243.0,0.04758938978878291,0.0719849743745826,-0.024395584585799678
1665068100,0,2022-10-06 14:55:00,144.13,144.13,144.13,144.13,387.0,0.0547391626648448,0.06330779780051558,-0.008568635135670783
1665068160,0,2022-10-06 14:56:00,144.03,144.23,144.0284,144.0284,1529.0,0.05161218514425059,0.0481446562239371,0.0034675289203134913
1665068220,0,2022-10-06 14:57:00,144.195,144.195,144.15,144.15,1741.0,0.058274385831595055,0.04384548552902525,0.014428900302569804
1665068280,0,2022-10-06 14:58:00,144.29,144.57,144.29,144.57,1311.0,0.09633423667403918,0.06552426909717549,0.030809967576863682
1665068340,0,2022-10-06 14:59:00,144.58,144.59,144.58,144.59,319.0,0.12665082366828528,0.07667268487313728,0.04997813879514801
1665068400,0,2022-10-06 15:00:00,144.68,144.68,144.68,144.68,458.0,0.1561393083655389,0.08492893565631271,0.0712103727092262
1665068460,0,2022-10-06 15:01:00,144.66,144.66,144.62,144.62,643.0,0.1726771318934084,0.08117340734734574,0.09150372454606265
1665068520,0,2022-10-06 15:02:00,144.53,144.53,144.41,144.41,1261.0,0.1669141488238779,0.0603283394222522,0.1065858094016257
1665068580,0,2022-10-06 15:03:00,144.3,144.3,144.29,144.29,569.0,0.15092418603350666,0.03547070130550477,0.11545348472800189
1665068640,0,2022-10-06 15:04:00,144.15,144.15,144.02,144.02,498.0,0.11513804212614787,-0.00025235408148323313,0.1153903962076311
1665068700,0,2022-10-06 15:05:00,144.17,144.24,144.05,144.23,1007.0,0.10254048730269005,-0.010279927123952842,0.1128204144266429
1665068760,0,2022-10-06 15:06:00,144.16,144.32,144.13,144.19,1074.0,0.08831117241479092,-0.01960739360948159,0.10791856602427251
1665068820,0,2022-10-06 15:07:00,144.35,144.46,144.35,144.46,333.0,0.09769491519588769,-0.008178920662707867,0.10587383585859556
1665068940,0,2022-10-06 15:09:00,144.33,144.33,144.33,144.33,644.0,0.09356314768598395,-0.009848550538089293,0.10341169822407324
1665069060,0,2022-10-06 15:11:00,144.32,144.32,144.24,144.24,425.0,0.08208027402224616,-0.017065139361461673,0.09914541338370783
1665069240,0,2022-10-06 15:14:00,144.12,144.12,144.12,144.12,513.0,0.06257568327120566,-0.029255784090001735,0.0918314673612074
1665069300,0,2022-10-06 15:15:00,144.135,144.22,144.135,144.22,241.0,0.054558403528687904,-0.029818451066015605,0.08437685459470351
1665069420,0,2022-10-06 15:17:00,144.3,144.4,144.3,144.4,892.0,0.062014285171670736,-0.017890055538426222,0.07990434071009696
1665069540,0,2022-10-06 15:19:00,144.5,144.685,144.48,144.58,3172.0,0.08150804674187384,0.0012829648254215065,0.08022508191645233
1665069600,0,2022-10-06 15:20:00,144.52,144.54,144.44,144.44,686.0,0.08468397906332825,0.003567117717500734,0.08111686134582752
1665069720,0,2022-10-06 15:22:00,144.44,144.468,144.41,144.41,1099.0,0.08381402314353181,0.0021577294381634193,0.0816562937053684
1665069780,0,2022-10-06 15:23:00,144.52,144.52,144.52,144.52,199.0,0.090952216959721,0.007436738603482082,0.08351547835623892
1665069840,0,2022-10-06 15:24:00,144.62,144.62,144.6119,144.6119,400.0,0.10283938058253739,0.015459121781038768,0.08738025880149862
1665069960,0,2022-10-06 15:26:00,144.57,144.59,144.44,144.47,1035.0,0.09966106854247414,0.009824647792780417,0.08983642074969372
1665070080,0,2022-10-06 15:28:00,144.57,144.62,144.565,144.62,1585.0,0.10800101131977158,0.01453167245606228,0.0934693388637093
1665070260,0,2022-10-06 15:31:00,144.715,144.715,144.68,144.68,711.0,0.11809069855186749,0.01969708775052656,0.09839361080134093
1665070440,0,2022-10-06 15:34:00,144.54,144.54,144.54,144.54,276.0,0.1134818700464848,0.012070607396115096,0.1014112626503697
1665070500,0,2022-10-06 15:35:00,144.505,144.57,144.505,144.57,686.0,0.11097088623122886,0.007647698864687316,0.10332318736654154
1665070560,0,2022-10-06 15:36:00,144.525,144.68,144.525,144.68,1323.0,0.11651389451006366,0.010552565714817691,0.10596132879524597
1665070680,0,2022-10-06 15:38:00,144.51,144.5185,144.445,144.445,1002.0,0.10078247484807434,-0.004143083157737315,0.10492555800581166
1665070800,0,2022-10-06 15:40:00,144.33,144.4,144.26,144.4,616.0,0.08371902668156395,-0.01696522505939818,0.10068425174096213
1665070860,0,2022-10-06 15:41:00,144.545,144.545,144.53,144.53,335.0,0.07976653564878688,-0.01673417287374021,0.0965007085225271
1665070980,0,2022-10-06 15:43:00,144.55,144.595,144.55,144.595,494.0,0.08094601947613,-0.012443751237117676,0.09338977071324768
1665071100,0,2022-10-06 15:45:00,144.66,144.71,144.66,144.71,656.0,0.09012144390521826,-0.002614661446423555,0.09273610535164181
1665071220,0,2022-10-06 15:47:00,144.73,144.73,144.73,144.73,419.0,0.09787858334215116,0.00411398239240747,0.09376460094974369
1665071280,0,2022-10-06 15:48:00,144.74,144.85,144.74,144.845,2228.0,0.11201447796264574,0.014599901610321625,0.09741457635232412
1665071340,0,2022-10-06 15:49:00,144.69,144.82,144.69,144.82,980.0,0.11981878881388752,0.017923369969250716,0.1018954188446368
1665071400,0,2022-10-06 15:50:00,144.655,144.8,144.655,144.77,549.0,0.1205792171011808,0.014947038605235191,0.10563217849594561
1665071460,0,2022-10-06 15:51:00,144.68,144.68,144.68,144.68,284.0,0.11262138493765406,0.005591365153366751,0.1070300197842873
1665071520,0,2022-10-06 15:52:00,144.82,144.95,144.82,144.95,1212.0,0.12664164310083947,0.01568929865324173,0.11095234444759774
1665071640,0,2022-10-06 15:54:00,144.91,144.97,144.9,144.97,839.0,0.13777840783725992,0.021460850711729734,0.11631755712553019
1665071700,0,2022-10-06 15:55:00,144.94,144.94,144.94,144.94,430.0,0.14254050661548945,0.020978359591967408,0.12156214702352204
1665071760,0,2022-10-06 15:56:00,144.4,144.4,144.4,144.4,596.0,0.10157017937200408,-0.015993574121214382,0.11756375349321846
1665071820,0,2022-10-06 15:57:00,144.4,144.4,144.39,144.39,677.0,0.06751570441633703,-0.04003843926150516,0.10755414367784219
1665071880,0,2022-10-06 15:58:00,144.39,144.425,144.37,144.37,1614.0,0.03846999663721817,-0.055267317632499216,0.09373731426971739
1665071940,0,2022-10-06 15:59:00,144.235,144.235,144.235,144.235,330.0,0.004505752689055953,-0.07138524926452915,0.0758910019535851
1665072060,0,2022-10-06 16:01:00,144.22,144.25,144.22,144.25,512.0,-0.020959176360804577,-0.07748014265151174,0.056520966290707166
1665072240,0,2022-10-06 16:04:00,144.09,144.09,144.09,144.09,158.0,-0.05343501335016754,-0.08796478371269977,0.03452977036253223
1665072300,0,2022-10-06 16:05:00,144.01,144.01,144.01,144.01,176.0,-0.08465186554013826,-0.0953453087221364,0.010693443181998132
1665072480,0,2022-10-06 16:08:00,144.0,144.0,143.88,143.88,1303.0,-0.1185151900132837,-0.10336690655622546,-0.015148283457058235
1665072600,0,2022-10-06 16:10:00,144.02,144.02,144.02,144.02,336.0,-0.13252759306192274,-0.09390344768389161,-0.03862414537803114
1665072660,0,2022-10-06 16:11:00,143.99,143.99,143.89,143.89,1796.0,-0.1523660559283826,-0.09099352844028116,-0.06137252748810143
1665072720,0,2022-10-06 16:12:00,143.89,143.89,143.89,143.89,290.0,-0.16617264585590874,-0.08384009469424585,-0.0823325511616629
1665072780,0,2022-10-06 16:13:00,143.77,143.84,143.77,143.84,584.0,-0.17908467333921863,-0.07740169774204458,-0.10168297559717404
1665072840,0,2022-10-06 16:14:00,143.82,143.82,143.82,143.82,138.0,-0.188755524805174,-0.06965803936639996,-0.11909748543877403
1665072900,0,2022-10-06 16:15:00,143.74,143.74,143.74,143.74,292.0,-0.20056310900434937,-0.06517249885246026,-0.1353906101518891
1665072960,0,2022-10-06 16:16:00,143.73,143.73,143.73,143.73,868.0,-0.20832616660769077,-0.05834844516464133,-0.14997772144304944
1665073080,0,2022-10-06 16:18:00,143.79,143.83,143.79,143.83,566.0,-0.20405703889963434,-0.04326345396526793,-0.1607935849343664
1665073140,0,2022-10-06 16:19:00,143.88,143.95,143.88,143.95,716.0,-0.18881419481041917,-0.02241648790084222,-0.16639770690957695
1665073200,0,2022-10-06 16:20:00,143.98,144.01,143.97,143.97,2400.0,-0.17312462528406058,-0.0053815346995869096,-0.16774309058447368
1665073260,0,2022-10-06 16:21:00,143.92,144.03,143.92,144.03,900.0,-0.15407297251798013,0.01093609445319485,-0.16500906697117498
1665073320,0,2022-10-06 16:22:00,144.02,144.2425,143.985,144.16,2765.0,-0.1270202762195538,0.03039103260129694,-0.15741130882085075
1665073380,0,2022-10-06 16:23:00,144.09,144.09,144.06,144.06,317.0,-0.11235482725390966,0.03604518525355288,-0.14840001250746254
1665073440,0,2022-10-06 16:24:00,144.02,144.045,144.02,144.045,258.0,-0.1007809874403165,0.03809522005371685,-0.13887620749403334
1665073500,0,2022-10-06 16:25:00,144.1201,144.2,144.1201,144.2,694.0,-0.07819999057849714,0.04854097353242898,-0.1267409641109261
1665073560,0,2022-10-06 16:26:00,144.1601,144.18,144.13,144.13,1157.0,-0.06520120397075857,0.04923180811213404,-0.11443301208289261
1665073620,0,2022-10-06 16:27:00,144.08,144.08,144.08,144.08,128.0,-0.05826253977414808,0.04493637784699564,-0.10319891762114372
1665073680,0,2022-10-06 16:28:00,143.96,143.96,143.96,143.96,258.0,-0.06173495341184321,0.03317117136744041,-0.09490612477928362
1665073740,0,2022-10-06 16:29:00,144.09,144.22,144.09,144.22,1149.0,-0.04301123243382676,0.041515913876365496,-0.08452714631019226
1665073800,0,2022-10-06 16:30:00,144.18,144.18,144.18,144.18,489.0,-0.03104237716692637,0.04278781531461272,-0.07383019248153909
1665073920,0,2022-10-06 16:32:00,144.23,144.23,144.15,144.15,602.0,-0.023704472018607703,0.040100576370345115,-0.06380504838895282
1665073980,0,2022-10-06 16:33:00,144.26,144.26,144.26,144.26,153.0,-0.008910335825248694,0.043915770050963296,-0.05282610587621199
1665074100,0,2022-10-06 16:35:00,144.3,144.3,144.3,144.3,506.0,0.0059729370991874475,0.04703923438031955,-0.041066297281132105
1665074160,0,2022-10-06 16:36:00,144.375,144.375,144.33,144.33,271.0,0.019958715748259692,0.048820010423513444,-0.028861294675253748
1665074220,0,2022-10-06 16:37:00,144.32,144.38,144.32,144.38,744.0,0.034677388869340575,0.05083094683567546,-0.016153557966334886
1665074280,0,2022-10-06 16:38:00,144.44,144.49,144.44,144.445,1092.0,0.0509991140910131,0.05372213764587839,-0.002723023554865289
1665074340,0,2022-10-06 16:39:00,144.43,144.54,144.43,144.49,385.0,0.06679534765112294,0.055614696964790586,0.011180650686332356
1665074460,0,2022-10-06 16:41:00,144.4,144.4,144.4,144.4,435.0,0.07123062639311684,0.04803998056542758,0.023190645827689253
1665074520,0,2022-10-06 16:42:00,144.4904,144.4904,144.445,144.445,514.0,0.07748355844000798,0.04343433008985498,0.034049228350153005
1665074580,0,2022-10-06 16:43:00,144.45,144.57,144.45,144.55,1580.0,0.08987564413558857,0.04466113262834845,0.045214511507240124
1665074640,0,2022-10-06 16:44:00,144.57,144.57,144.57,144.57,187.0,0.1001557609154986,0.04395299952660678,0.056202761388891825
1665074700,0,2022-10-06 16:45:00,144.56,144.56,144.56,144.56,191.0,0.10627088647333949,0.04005450006755812,0.06621638640578137
1665074820,0,2022-10-06 16:47:00,144.62,144.62,144.62,144.62,247.0,0.11463719981384202,0.03873665072644851,0.0759005490873935
1665074880,0,2022-10-06 16:48:00,144.69,144.73,144.68,144.73,587.0,0.12866052565254904,0.042207981252124424,0.08645254440042462
1665074940,0,2022-10-06 16:49:00,144.69,144.69,144.5,144.5,920.0,0.11983366668681583,0.026704897829112964,0.09312876885770287
1665075000,0,2022-10-06 16:50:00,144.41,144.41,144.41,144.41,128.0,0.10437292343235072,0.00899532365971828,0.09537759977263244
1665075060,0,2022-10-06 16:51:00,144.47,144.5,144.47,144.5,934.0,0.09824985765254723,0.0022978063039318375,0.0959520513486154
1665075120,0,2022-10-06 16:52:00,144.63,144.63,144.63,144.63,500.0,0.10270329776633957,0.005400997134179325,0.09730230063216025
1665075180,0,2022-10-06 16:53:00,144.59,144.59,144.485,144.485,550.0,0.09345510072995467,-0.0030777599217644697,0.09653286065171914
1665075240,0,2022-10-06 16:54:00,144.55,144.55,144.54,144.54,506.0,0.08953181130564758,-0.0056008394768572445,0.09513265078250482
1665075300,0,2022-10-06 16:55:00,144.545,144.57,144.545,144.57,599.0,0.08783086590139533,-0.005841427904887592,0.09367229380628292
1665075540,0,2022-10-06 16:59:00,144.51,144.52,144.4,144.4,713.0,0.0719360412581409,-0.017389002038513623,0.08932504329665453
1665075600,0,2022-10-06 17:00:00,144.405,144.405,144.405,144.405,492.0,0.05906190752045859,-0.024210508620956764,0.08327241614141535
1665075660,0,2022-10-06 17:01:00,144.385,144.4,144.245,144.245,893.0,0.03553873256902307,-0.03818694685791382,0.07372567942693689
1665075720,0,2022-10-06 17:02:00,144.29,144.29,144.29,144.29,273.0,0.020293638432519856,-0.04274563279553363,0.06303927122805349
1665075780,0,2022-10-06 17:03:00,144.18,144.25,144.18,144.25,750.0,0.00492732663403217,-0.04648955567521706,0.05141688230924923
1665076020,0,2022-10-06 17:07:00,144.14,144.14,144.14,144.14,215.0,-0.01594288718681014,-0.0538878155968475,0.03794492841003736
1665076200,0,2022-10-06 17:10:00,144.045,144.045,144.02,144.02,279.0,-0.04168515856002841,-0.06370406957605262,0.022018911016024205
1665076260,0,2022-10-06 17:11:00,144.1,144.1,144.1,144.1,155.0,-0.054996793868809846,-0.06161256390786724,0.0066157700390573945
1665076320,0,2022-10-06 17:12:00,144.0973,144.11,144.0973,144.11,1885.0,-0.06400167288433067,-0.056493954338710455,-0.007507718545620219
1665076380,0,2022-10-06 17:13:00,144.12,144.185,144.12,144.155,1958.0,-0.06673767014282816,-0.047383961277766354,-0.01935370886506181
1665076440,0,2022-10-06 17:14:00,144.16,144.18,144.135,144.18,496.0,-0.06612641249472517,-0.037418162903730685,-0.028708249590994488
1665076500,0,2022-10-06 17:15:00,144.19,144.321,144.19,144.28,2068.0,-0.05691672160239136,-0.022566777609117503,-0.03434994399327386
1665076620,0,2022-10-06 17:17:00,144.225,144.26,144.18,144.26,543.0,-0.05064796980235542,-0.01303842064726525,-0.03760954915509017
1665076680,0,2022-10-06 17:18:00,144.265,144.265,144.17,144.17,808.0,-0.052338856912854226,-0.011783446206211245,-0.04055541070664298
1665076800,0,2022-10-06 17:20:00,144.28,144.32,144.28,144.32,630.0,-0.04110135984089425,-0.00043675930740100927,-0.04066460053349324
1665076860,0,2022-10-06 17:21:00,144.32,144.365,144.32,144.3419,938.0,-0.030081652905977307,0.008466358102012746,-0.03854801100799005
1665076920,0,2022-10-06 17:22:00,144.34,144.34,144.29,144.29,479.0,-0.025245339462315997,0.01064213723653925,-0.035887476698855246
1665076980,0,2022-10-06 17:23:00,144.22,144.2891,144.22,144.245,1006.0,-0.024758252411459125,0.008903379429916897,-0.03366163184137602
1665077040,0,2022-10-06 17:24:00,144.24,144.29,144.24,144.25,1156.0,-0.02369562577717943,0.007972804851357276,-0.031668430628536706
1665077160,0,2022-10-06 17:26:00,143.93,143.96,143.91,143.95,656.0,-0.046524671852552046,-0.01188499297921227,-0.034639678873339776
1665077280,0,2022-10-06 17:28:00,143.965,143.965,143.965,143.965,340.0,-0.06268389972524346,-0.02243537668152295,-0.040248523043720515
1665077340,0,2022-10-06 17:29:00,144.05,144.16,144.05,144.16,1331.0,-0.059074361452019275,-0.015060670726639004,-0.04401369072538027
1665077400,0,2022-10-06 17:30:00,144.13,144.13,144.07,144.07,1164.0,-0.06275265070857472,-0.01499116798655556,-0.04776148272201916
1665077520,0,2022-10-06 17:32:00,143.87,143.87,143.8,143.83,1117.0,-0.08406467048843069,-0.029042550213129223,-0.05502212027530147
1665077640,0,2022-10-06 17:34:00,143.98,144.025,143.95,143.95,914.0,-0.09023147036734258,-0.028167480073632886,-0.062063990293709695
1665077880,0,2022-10-06 17:38:00,143.81,143.915,143.81,143.915,1637.0,-0.0968267526614568,-0.027810209894197677,-0.06901654276725912
1665077940,0,2022-10-06 17:39:00,143.9,143.9,143.82,143.82,332.0,-0.1084689054256387,-0.03156189012670366,-0.07690701529893504
1665078000,0,2022-10-06 17:40:00,143.92,143.92,143.89,143.895,808.0,-0.11037123131865201,-0.026771372815773575,-0.08359985850287843
1665078120,0,2022-10-06 17:42:00,143.94,143.94,143.9,143.91,828.0,-0.10940728458163562,-0.02064594086300575,-0.08876134371862987
1665078240,0,2022-10-06 17:44:00,143.99,143.99,143.99,143.99,378.0,-0.10102348261298744,-0.00980971111548605,-0.09121377149750139
1665078300,0,2022-10-06 17:45:00,143.97,143.98,143.97,143.98,527.0,-0.09410143283568573,-0.0023101290705474647,-0.09179130376513826
1665078420,0,2022-10-06 17:47:00,143.96,143.96,143.955,143.955,659.0,-0.0896000954564613,0.0017529666469415645,-0.09135306210340287
1665078480,0,2022-10-06 17:48:00,144.03,144.035,144.005,144.035,918.0,-0.0786705565359398,0.010146004453970472,-0.08881656098991027
1665078540,0,2022-10-06 17:49:00,144.01,144.01,144.01,144.01,200.0,-0.07120529890264038,0.01408900966981591,-0.08529430857245629
1665078600,0,2022-10-06 17:50:00,144.05,144.05,144.035,144.035,309.0,-0.06255069193750273,0.018194893307962853,-0.08074558524546559
1665078720,0,2022-10-06 17:52:00,144.05,144.05,144.05,144.05,171.0,-0.05386060737006915,0.02150798230031717,-0.07536858967038632
1665078780,0,2022-10-06 17:53:00,144.015,144.03,144.015,144.03,485.0,-0.04803378205517106,0.02186784609217221,-0.06990162814734327
1665078900,0,2022-10-06 17:55:00,144.11,144.15,144.105,144.15,637.0,-0.03334856242608453,0.029242452577007,-0.06259101500309153
1665078960,0,2022-10-06 17:56:00,144.07,144.07,144.07,144.07,177.0,-0.027844774255953553,0.02779699259771038,-0.05564176685366393
1665079020,0,2022-10-06 17:57:00,144.06,144.06,144.06,144.06,445.0,-0.024013090940286475,0.025302940730701967,-0.04931603167098844
1665079200,0,2022-10-06 18:00:00,143.86,143.905,143.86,143.905,446.0,-0.03310207875915694,0.012971162329465206,-0.046073241088622145
1665079260,0,2022-10-06 18:01:00,143.85,143.85,143.68,143.68,1383.0,-0.05779456689350582,-0.009377060643906934,-0.04841750624959888
1665079320,0,2022-10-06 18:02:00,143.61,143.61,143.6,143.6,762.0,-0.08286367221936075,-0.027556932775809492,-0.05530673944355126
1665079380,0,2022-10-06 18:03:00,143.665,143.75,143.665,143.75,1754.0,-0.08959458183682045,-0.027430273914615354,-0.0621643079222051
1665079440,0,2022-10-06 18:04:00,143.6447,143.6447,143.6447,143.6447,541.0,-0.10224706564724784,-0.032066206180034196,-0.07018085946721364
1665079500,0,2022-10-06 18:05:00,143.61,143.61,143.48,143.48,1303.0,-0.12413323312665625,-0.04316189892755408,-0.08097133419910217
1665079560,0,2022-10-06 18:06:00,143.4,143.4,143.4,143.4,358.0,-0.14624765798231465,-0.05222105902656998,-0.09402659895574467
1665079620,0,2022-10-06 18:07:00,143.51,143.54,143.51,143.54,736.0,-0.1507390431771114,-0.045369955377093374,-0.10536908780001802
1665079680,0,2022-10-06 18:08:00,143.58,143.58,143.51,143.51,545.0,-0.15493327325077644,-0.039651348360606714,-0.11528192489016972
1665079800,0,2022-10-06 18:10:00,143.51,143.51,143.46,143.46,361.0,-0.1604423335848253,-0.03612832695572446,-0.12431400662910083
1665079860,0,2022-10-06 18:11:00,143.478,143.478,143.45,143.47,487.0,-0.16213242548664653,-0.030254735086036544,-0.13187769040060998
1665079920,0,2022-10-06 18:12:00,143.535,143.535,143.535,143.535,232.0,-0.15642372340985844,-0.019636826407398777,-0.13678689700245966
1665079980,0,2022-10-06 18:13:00,143.64,143.66,143.59,143.59,679.0,-0.14578102265556936,-0.007195300522487763,-0.1385857221330816
1665080100,0,2022-10-06 18:15:00,143.5,143.51,143.495,143.495,505.0,-0.1433597497266419,-0.003819222074848222,-0.13954052765179367
1665080160,0,2022-10-06 18:16:00,143.41,143.41,143.31,143.31,820.0,-0.1545868464378657,-0.012037055028857602,-0.1425497914090081
1665080280,0,2022-10-06 18:18:00,143.27,143.27,143.2,143.2,359.0,-0.17039626014110354,-0.022277174985676357,-0.14811908515542718
