Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665066600,0,2022-10-06 14:30:00,328.47,329.06,328.47,329.06,3262,-0.5624911280052061,-0.033233513652113134,-0.5292576143530929
1665066660,0,2022-10-06 14:31:00,329.29,329.49,328.81,329.49,2506,-0.5022929339006623,0.021571744361944534,-0.5238646782626069
1665066720,0,2022-10-06 14:32:00,329.505,329.505,329.25,329.26,3012,-0.4677525489595382,0.04488970344245491,-0.5126422524019931
1665066780,0,2022-10-06 14:33:00,329.61,329.75,329.36,329.615,2890,-0.4070413921087379,0.0844806882346042,-0.4915220803433421
1665066840,0,2022-10-06 14:34:00,329.23,329.23,328.6,328.6,1643,-0.4358056835548041,0.04457311743083042,-0.4803788009856345
1665066900,0,2022-10-06 14:35:00,328.88,328.98,328.81,328.98,1516,-0.42306197248200306,0.0458534628029052,-0.46891543528490826
1665066960,0,2022-10-06 14:36:00,329.64,329.71,329.08,329.59,5678,-0.359595395744293,0.08745603163249221,-0.4470514273767852
1665067080,0,2022-10-06 14:38:00,329.86,329.97,329.86,329.97,587,-0.2754595262688895,0.1372735208863166,-0.4127330471552061
1665067140,0,2022-10-06 14:39:00,330.57,330.62,330.17,330.17,1994,-0.1904475541583679,0.17782839439747056,-0.36827594855583845
1665067200,0,2022-10-06 14:40:00,330.29,330.41,330.09,330.41,974,-0.10252709106140401,0.21259908599554755,-0.31512617705695156
1665067260,0,2022-10-06 14:41:00,330.71,330.905,330.66,330.66,1551,-0.012532117511852903,0.2420752476360789,-0.2546073651479318
1665067320,0,2022-10-06 14:42:00,330.78,330.98,330.7,330.7,1673,0.061310464243661045,0.2527342635132743,-0.19142379926961325
1665067380,0,2022-10-06 14:43:00,330.89,330.89,330.89,330.89,980,0.13362233924596012,0.2600369108124587,-0.1264145715664986
1665067440,0,2022-10-06 14:44:00,330.86,330.86,330.37,330.51,3257,0.15844079015374746,0.22788428937619687,-0.0694434992224494
1665067500,0,2022-10-06 14:45:00,330.38,330.38,329.82,329.82,1203,0.1210371173304452,0.15238449324231568,-0.03134737591187048
1665067560,0,2022-10-06 14:46:00,329.65,330.195,329.65,330.1,2338,0.11268908742806616,0.11522917067194931,-0.002540083243883152
1665067620,0,2022-10-06 14:47:00,330.105,330.135,330.015,330.015,604,0.09808377525473588,0.08049908679889523,0.017584688455840655
1665067680,0,2022-10-06 14:48:00,330.015,330.73,330.015,330.5101,3899,0.12501825973140512,0.08594685702045157,0.03907140271095355
1665067740,0,2022-10-06 14:49:00,330.86,331.105,330.855,331.05,1021,0.18776501241552523,0.11895488776365734,0.0688101246518679
1665067800,0,2022-10-06 14:50:00,331.16,331.16,330.625,330.65,2160,0.20287696950521195,0.10725347588267523,0.09562349362253672
1665067860,0,2022-10-06 14:51:00,330.7,330.71,330.517,330.69,2554,0.21559571686032086,0.0959777785902273,0.11961793827009357
1665067920,0,2022-10-06 14:52:00,330.85,331.065,330.765,330.84,2756,0.2350694281287815,0.09236119188695036,0.14270823624183115
1665067980,0,2022-10-06 14:53:00,330.76,330.76,330.755,330.755,759,0.24086712865954496,0.07852711393417103,0.16234001472537393
1665068040,0,2022-10-06 14:54:00,330.58,330.81,330.43,330.63,6018,0.23269305211067604,0.05628242990824167,0.17641062220243436
1665068100,0,2022-10-06 14:55:00,330.635,330.66,329.99,330.27,4483,0.19491913969073948,0.014806813990644097,0.1801123257000954
1665068160,0,2022-10-06 14:56:00,330.25,330.25,330.1,330.1,1000,0.14954163976409518,-0.024456548748800155,0.17399818851289534
1665068220,0,2022-10-06 14:57:00,330.23,330.66,330.23,330.64,2635,0.15536221230291858,-0.0149087809679814,0.17027099327089998
1665068280,0,2022-10-06 14:58:00,330.68,331.62,330.64,331.62,2212,0.236328618567768,0.05284610023749442,0.18348251833027357
1665068340,0,2022-10-06 14:59:00,331.64,331.9,331.64,331.9,718,0.3194068158571213,0.10873943802147815,0.21066737783564313
1665068400,0,2022-10-06 15:00:00,332.09,332.12,331.96,331.96,1609,0.3856429326409625,0.1399804438442555,0.245662488796707
1665068520,0,2022-10-06 15:02:00,331.57,331.81,331.0,331.15,3263,0.3685271502620253,0.09829172917225465,0.27023542108977067
1665068580,0,2022-10-06 15:03:00,331.19,331.37,330.89,330.975,6466,0.3369574956886936,0.05337765967913832,0.2835798360095553
1665068640,0,2022-10-06 15:04:00,330.92,330.92,330.64,330.91,2849,0.3031982791916903,0.015694754545708012,0.2875035246459823
1665068700,0,2022-10-06 15:05:00,330.91,331.31,330.91,330.94,2108,0.2756866619454854,-0.009453490160397482,0.2851401521058829
1665068760,0,2022-10-06 15:06:00,331.37,331.46,331.33,331.35,1940,0.2836968004341429,-0.001154681337391994,0.2848514817715349
1665068820,0,2022-10-06 15:07:00,331.32,331.6128,331.32,331.6128,385,0.3077036405555873,0.0182817270272419,0.2894219135283454
1665068880,0,2022-10-06 15:08:00,331.39,331.4,331.17,331.17,1683,0.2876827473111234,-0.0013913329737775815,0.289074080284901
1665068940,0,2022-10-06 15:09:00,331.04,331.04,330.94,331.03,835,0.257550335255587,-0.025218996023451234,0.28276933127903825
1665069000,0,2022-10-06 15:10:00,330.97,330.97,330.66,330.66,2614,0.2014916040410526,-0.06502218179038854,0.26651378583144114
1665069060,0,2022-10-06 15:11:00,330.46,331.0,330.46,331.0,2300,0.18239725218876401,-0.06729322691414172,0.24969047910290573
1665069120,0,2022-10-06 15:12:00,331.01,331.01,331.01,331.01,203,0.16615640954455557,-0.06682725564668013,0.2329836651912357
1665069180,0,2022-10-06 15:13:00,331.05,331.06,330.54,330.54,21938,0.1140457048000485,-0.09515036831294976,0.20919607311299826
1665069240,0,2022-10-06 15:14:00,330.27,330.27,330.02,330.035,1433,0.03163366313634697,-0.14204992798132104,0.173683591117668
1665069300,0,2022-10-06 15:15:00,330.13,330.92,330.13,330.92,1215,0.037303617238762854,-0.10910397910312411,0.14640759634188696
1665069360,0,2022-10-06 15:16:00,330.49,330.49,330.27,330.27,961,-0.01053107532766262,-0.12555093733563968,0.11501986200797706
1665069420,0,2022-10-06 15:17:00,330.51,330.93,330.51,330.93,1964,0.004761186340601853,-0.08820694053390017,0.09296812687450202
1665069480,0,2022-10-06 15:18:00,331.0008,331.445,331.0008,331.445,1468,0.057770665581074354,-0.02815796903474213,0.08592863461581648
1665069540,0,2022-10-06 15:19:00,331.785,332.21,331.785,332.21,635,0.1596695947229705,0.05899276808572321,0.10067682663724728
1665069600,0,2022-10-06 15:20:00,332.27,332.27,332.09,332.09,1203,0.22811269197404727,0.10194869226943998,0.1261639997046073
1665069720,0,2022-10-06 15:22:00,333.526,333.526,332.98,332.98,9680,0.3501337773761861,0.17917582213726307,0.17095795523892304
1665069780,0,2022-10-06 15:23:00,332.88,332.98,332.64,332.98,4296,0.44174421434513533,0.2166290072849698,0.22511520706016552
1665069840,0,2022-10-06 15:24:00,332.98,333.24,332.914,332.97,2249,0.5076869303254057,0.2260573786121921,0.2816295517132136
1665069900,0,2022-10-06 15:25:00,333.13,333.19,332.74,332.88,2286,0.5463863581695136,0.21180544516504002,0.3345809130044736
1665069960,0,2022-10-06 15:26:00,332.86,332.86,332.1375,332.16,2991,0.5130439001194986,0.14277038969202,0.37027351042747864
1665070020,0,2022-10-06 15:27:00,332.28,332.28,332.28,332.28,125,0.4906468871159291,0.0962987013507603,0.3943481857651688
1665070080,0,2022-10-06 15:28:00,332.32,332.92,332.32,332.92,5307,0.5185620833426583,0.09937111806199161,0.4191909652806667
1665070140,0,2022-10-06 15:29:00,332.66,333.075,332.43,333.075,7150,0.5468880965305516,0.1021577049999079,0.4447303915306437
1665070200,0,2022-10-06 15:30:00,333.07,333.07,332.59,332.59,838,0.5241590402358156,0.0635429189641375,0.4606161212716781
1665070260,0,2022-10-06 15:31:00,332.72,332.72,332.1301,332.32,2327,0.47883959111334207,0.014578775873331118,0.46426081524001095
1665070320,0,2022-10-06 15:32:00,332.3423,332.49,332.3423,332.46,1411,0.44904412993628284,-0.012173348242982551,0.4612174781792654
1665070380,0,2022-10-06 15:33:00,332.45,332.64,332.45,332.58,1915,0.43015544519721516,-0.024849626385640255,0.4550050715828554
1665070440,0,2022-10-06 15:34:00,332.54,332.54,332.09,332.09,1480,0.3713662426785618,-0.06691106312343498,0.43827730580199675
1665070500,0,2022-10-06 15:35:00,331.97,332.42,331.95,332.42,1368,0.3473990185664775,-0.07270262978841541,0.4201016483548929
1665070560,0,2022-10-06 15:36:00,332.25,332.25,332.18,332.18,528,0.305517016557701,-0.09166770543775349,0.3971847219954545
1665070620,0,2022-10-06 15:37:00,332.125,332.125,331.03,331.6454,3281,0.2265756529718601,-0.13648725521887556,0.36306290819073567
1665070680,0,2022-10-06 15:38:00,331.68,331.68,331.68,331.68,743,0.16490506152450735,-0.1585262773329827,0.32343133885749004
1665070740,0,2022-10-06 15:39:00,331.35,331.35,331.135,331.18,840,0.07482234672647792,-0.19888719370480973,0.27370954043128765
1665070800,0,2022-10-06 15:40:00,331.15,331.4,330.93,331.35,1650,0.01695329841777493,-0.2054049936108102,0.22235829202858512
1665070860,0,2022-10-06 15:41:00,331.285,331.5,331.285,331.46,2209,-0.01980397075192286,-0.19372981022440638,0.17392583947248352
1665070920,0,2022-10-06 15:42:00,331.34,331.48,331.12,331.335,2936,-0.05834822470825429,-0.18581925134459026,0.12747102663633597
1665070980,0,2022-10-06 15:43:00,331.335,331.58,331.22,331.52,10622,-0.07312394248361898,-0.16047597529596397,0.08735203281234498
1665071040,0,2022-10-06 15:44:00,331.37,331.37,331.34,331.34,1308,-0.09822601262123953,-0.14846243634686762,0.050236423725628074
1665071100,0,2022-10-06 15:45:00,331.62,331.96,331.555,331.96,3113,-0.0673148024712873,-0.0940409809575323,0.026726178486245006
1665071160,0,2022-10-06 15:46:00,332.07,332.37,332.07,332.37,3998,-0.009622944918191934,-0.029079298723549554,0.01945635380535762
1665071220,0,2022-10-06 15:47:00,332.3,332.7,332.3,332.7,3219,0.06201167789311057,0.03404425927020236,0.027967418622908212
1665071280,0,2022-10-06 15:48:00,332.465,332.94,332.335,332.94,2635,0.13657428348153644,0.08688549188690259,0.04968879159463386
1665071340,0,2022-10-06 15:49:00,332.89,332.94,332.88,332.94,736,0.1934358772219298,0.11499766850183674,0.07843820872009305
1665071400,0,2022-10-06 15:50:00,332.8425,333.3799,332.71,333.3799,2515,0.2708728993579257,0.1539477525102661,0.11692514684765958
1665071460,0,2022-10-06 15:51:00,333.37,333.37,333.31,333.31,534,0.3228799919219796,0.164763876059456,0.15811611586252358
1665071520,0,2022-10-06 15:52:00,333.37,333.38,333.37,333.38,1616,0.3655307910313468,0.16593174013505857,0.1995990508962882
1665071580,0,2022-10-06 15:53:00,333.505,333.738,333.43,333.43,3456,0.39876967020785514,0.15933649544925355,0.2394331747586016
1665071640,0,2022-10-06 15:54:00,333.425,333.425,332.93,332.93,815,0.38038110352044896,0.11275834300947785,0.2676227605109711
1665071700,0,2022-10-06 15:55:00,332.84,332.84,332.754,332.84,1532,0.3544597922580124,0.06946962539763302,0.28499016686037937
1665071760,0,2022-10-06 15:56:00,332.755,332.755,331.27,331.27,20998,0.20486947953378376,-0.0640965498612765,0.26896602939506026
1665071820,0,2022-10-06 15:57:00,331.27,331.27,330.804,330.804,1441,0.04816060797446653,-0.17664433713647498,0.2248049451109415
1665071880,0,2022-10-06 15:58:00,330.69,330.69,330.69,330.69,857,-0.08425985387935953,-0.24725183919224084,0.1629919853128813
1665071940,0,2022-10-06 15:59:00,330.27,330.505,330.02,330.295,1451,-0.2185578242335282,-0.30523984763712764,0.08668202340359941
1665072000,0,2022-10-06 16:00:00,330.18,330.18,329.555,329.555,3415,-0.3803176833515636,-0.37359976540413037,-0.006717917947433191
1665072060,0,2022-10-06 16:01:00,329.495,329.97,329.495,329.715,4646,-0.4899549782919621,-0.38658964827562314,-0.10336533001633898
1665072180,0,2022-10-06 16:03:00,329.4,329.56,329.4,329.56,3190,-0.5826342836920162,-0.3834151629405418,-0.1992191207514744
1665072240,0,2022-10-06 16:04:00,329.505,329.505,329.48,329.48,445,-0.6549883345474541,-0.3646153710367837,-0.2903729635106704
1665072300,0,2022-10-06 16:05:00,329.71,329.9,329.69,329.73,1656,-0.6842687067612019,-0.3151165946004252,-0.3691521121607767
1665072360,0,2022-10-06 16:06:00,329.665,329.665,329.665,329.665,367,-0.7045964205269115,-0.2683554466929078,-0.43624097383400373
1665072420,0,2022-10-06 16:07:00,329.78,329.89,329.59,329.59,730,-0.7184760091407156,-0.22578802824536948,-0.49268798089534616
1665072480,0,2022-10-06 16:08:00,329.41,329.537,329.1,329.1,2754,-0.7602508890046238,-0.21405032648742206,-0.5462005625172017
1665072540,0,2022-10-06 16:09:00,329.17,329.45,329.17,329.45,815,-0.7563964400204668,-0.168156702002612,-0.5882397380178548
1665072600,0,2022-10-06 16:10:00,329.44,329.875,329.41,329.875,1999,-0.7108535362291946,-0.09809103856907186,-0.6127624976601227
1665072720,0,2022-10-06 16:12:00,329.54,329.635,329.44,329.44,582,-0.7017717337007525,-0.07120738883250377,-0.6305643448682487
1665072780,0,2022-10-06 16:13:00,329.46,329.56,329.46,329.51,1408,-0.6810749170906547,-0.04040845777792468,-0.64066645931273
1665072840,0,2022-10-06 16:14:00,329.53,329.66,329.42,329.615,1532,-0.6487218565888497,-0.0064443178208957175,-0.642277538767954
1665072900,0,2022-10-06 16:15:00,329.85,329.85,329.74,329.7917,1051,-0.6018854489981322,0.032313671815857425,-0.6341991208139897
1665072960,0,2022-10-06 16:16:00,329.77,329.77,329.36,329.56,2253,-0.576814355313104,0.045907812400708514,-0.6227221677138125
1665073020,0,2022-10-06 16:17:00,329.6,330.05,329.6,330.05,1007,-0.5115100584907282,0.08896968737846755,-0.6004797458691957
1665073140,0,2022-10-06 16:19:00,329.86,329.86,329.5595,329.5595,388,-0.49364475404598807,0.08546799345856615,-0.5791127475045542
1665073200,0,2022-10-06 16:20:00,329.705,329.705,329.705,329.705,172,-0.46241530179952406,0.09335795656402412,-0.5557732583635482
1665073260,0,2022-10-06 16:21:00,329.73,329.73,329.73,329.73,462,-0.430683790189903,0.10007157453891624,-0.5307553647288192
1665073320,0,2022-10-06 16:22:00,329.97,330.23,329.97,330.225,1695,-0.3614276624024342,0.1354621618611081,-0.4968898242635423
1665073380,0,2022-10-06 16:23:00,330.21,330.24,330.18,330.24,982,-0.30185174846752716,0.15603046063681214,-0.4578822091043393
1665073440,0,2022-10-06 16:24:00,330.24,330.255,330.24,330.255,1299,-0.250538975459051,0.1658745869162307,-0.4164135623752817
1665073500,0,2022-10-06 16:25:00,330.63,330.63,330.63,330.63,928,-0.177566985489932,0.1910772615082798,-0.3686442469982118
1665073560,0,2022-10-06 16:26:00,330.51,330.564,330.47,330.51,1174,-0.12794429265954932,0.19255996347092996,-0.3205042561304793
1665073620,0,2022-10-06 16:27:00,330.73,330.73,330.73,330.73,1213,-0.07005820234900284,0.2003568430251812,-0.27041504537418404
1665073680,0,2022-10-06 16:28:00,330.65,330.65,330.25,330.43,1162,-0.047839092249944315,0.1780607624993918,-0.2258998547493361
1665073740,0,2022-10-06 16:29:00,330.65,330.65,330.65,330.65,667,-0.012335925166610195,0.17085114366618076,-0.18318706883279096
1665073800,0,2022-10-06 16:30:00,330.81,330.81,330.6,330.655,1300,0.016019387222513615,0.15936516484424365,-0.14334577762173004
1665073860,0,2022-10-06 16:31:00,330.42,330.42,330.42,330.42,311,0.01930609194647559,0.1301214956545645,-0.11081540370808891
1665073920,0,2022-10-06 16:32:00,330.535,330.8,330.25,330.3,2186,0.012088483488696511,0.09832310975742833,-0.08623462626873182
1665073980,0,2022-10-06 16:33:00,330.51,330.64,330.51,330.64,611,0.03341840867437895,0.09572242795448863,-0.06230401928010967
1665074040,0,2022-10-06 16:34:00,330.95,330.95,330.95,330.95,218,0.07447839668390088,0.10942593277120843,-0.03494753608730756
1665074100,0,2022-10-06 16:35:00,330.96,331.0,330.84,330.84,1038,0.09702421752689361,0.10557740289136093,-0.008553185364467326
1665074160,0,2022-10-06 16:36:00,331.2,331.2,331.05,331.05,362,0.13033476983940773,0.11111036416310005,0.019224405676307683
1665074220,0,2022-10-06 16:37:00,331.14,331.7,331.14,331.32,6794,0.17648594592657219,0.12580923220021162,0.05067671372636058
1665074280,0,2022-10-06 16:38:00,331.22,331.29,331.105,331.29,1108,0.20823987652556752,0.12605053023936555,0.08218934628620198
1665074340,0,2022-10-06 16:39:00,331.19,331.57,331.19,331.55,794,0.2514859489148762,0.13543728210293937,0.11604866681193682
1665074400,0,2022-10-06 16:40:00,331.48,331.48,331.19,331.19,514,0.253784313904589,0.11018851767412174,0.14359579623046725
1665074460,0,2022-10-06 16:41:00,330.96,331.085,330.96,331.085,661,0.244316829906154,0.08057682694054938,0.16374000296560462
1665074520,0,2022-10-06 16:42:00,330.9594,331.37,330.9594,331.355,994,0.2556535096235848,0.07353080532638412,0.18212270429720068
1665074580,0,2022-10-06 16:43:00,331.55,332.09,331.55,331.88,9125,0.3035024352184337,0.09710378473698639,0.2063986504814473
1665074640,0,2022-10-06 16:44:00,331.85,331.85,331.85,331.85,212,0.33513903008366697,0.1029923036817757,0.23214672640189127
1665074700,0,2022-10-06 16:45:00,331.925,332.03,331.925,332.03,1012,0.370465262185121,0.11065482862658377,0.2598104335585372
1665074760,0,2022-10-06 16:46:00,332.18,332.19,332.065,332.065,578,0.39671270600041453,0.1095218179535018,0.28719088804691273
1665074820,0,2022-10-06 16:47:00,331.91,332.12,331.85,332.12,1666,0.4171434644767942,0.10396206114390516,0.313181403332889
1665074940,0,2022-10-06 16:49:00,332.5901,332.68,332.3,332.46,4260,0.45551920442864,0.1138702408766008,0.3416489635520392
1665075000,0,2022-10-06 16:50:00,332.275,332.275,331.775,331.775,12125,0.4257506906652111,0.06728138169053749,0.3584693089746736
1665075060,0,2022-10-06 16:51:00,331.805,331.805,331.43,331.43,473,0.370054553777436,0.009268195842209892,0.3607863579352261
1665075120,0,2022-10-06 16:52:00,331.695,331.695,331.695,331.695,157,0.3433404345203144,-0.01395673873192943,0.3572971732522438
1665075180,0,2022-10-06 16:53:00,331.67,331.79,331.63,331.79,1850,0.326076205079346,-0.024976774538318258,0.35105297961766424
1665075300,0,2022-10-06 16:55:00,331.965,332.3,331.965,332.24,920,0.34473156714034303,-0.005057129981856978,0.3497886971222
1665075360,0,2022-10-06 16:56:00,332.14,332.14,331.95,331.95,586,0.3322851235454891,-0.014002858861368706,0.3462879824068578
1665075420,0,2022-10-06 16:57:00,331.91,331.98,331.705,331.78,1324,0.3051856577826584,-0.032881859699359584,0.33806751748201797
1665075480,0,2022-10-06 16:58:00,331.59,331.925,331.59,331.7,1739,0.27409421699661607,-0.05117864038832154,0.3252728573849376
1665075540,0,2022-10-06 16:59:00,331.69,331.69,331.69,331.69,298,0.24581352444914728,-0.0635674663486323,0.3093809907977796
1665075600,0,2022-10-06 17:00:00,331.83,331.84,331.59,331.59,944,0.21287778499515753,-0.07720256464209763,0.29008034963725515
1665075660,0,2022-10-06 17:01:00,331.59,331.59,331.15,331.15,1211,0.14954775795854403,-0.11242607334296895,0.26197383130151297
1665075720,0,2022-10-06 17:02:00,331.1625,331.1625,330.79,330.79,1566,0.06950801873671253,-0.15397265005184035,0.22348066878855288
1665075780,0,2022-10-06 17:03:00,331.06,331.06,331.06,331.06,492,0.027545168705501055,-0.15674840006644147,0.18429356877194253
1665075840,0,2022-10-06 17:04:00,331.34,331.34,331.34,331.34,501,0.016690569180070725,-0.13408239967349744,0.15077296885356817
1665075960,0,2022-10-06 17:06:00,331.52,331.57,331.43,331.445,1448,0.01637211577212838,-0.10752068246515184,0.12389279823728022
1665076020,0,2022-10-06 17:07:00,331.2973,331.2973,331.2973,331.2973,137,0.004153702238454571,-0.09579127679906052,0.09994497903751509
1665076080,0,2022-10-06 17:08:00,331.38,331.38,331.36,331.36,848,-0.00046475511391008695,-0.08032778732114014,0.07986303220723005
1665076200,0,2022-10-06 17:10:00,330.99,331.035,330.975,330.975,481,-0.034790158964199236,-0.09172255293714343,0.0569323939729442
1665076260,0,2022-10-06 17:11:00,331.21,331.22,331.21,331.22,732,-0.04174265304669689,-0.07894003761571287,0.03719738456901599
1665076320,0,2022-10-06 17:12:00,331.35,331.73,331.19,331.73,3077,-0.006030303361569622,-0.03458215034446849,0.028551846982898865
1665076380,0,2022-10-06 17:13:00,331.72,332.11,331.72,332.11,866,0.05233156950708917,0.019023778019352247,0.033307791487736924
1665076440,0,2022-10-06 17:14:00,332.09,332.09,332.09,332.09,428,0.0958648708199803,0.0500456634657947,0.0458192073541856
1665076500,0,2022-10-06 17:15:00,332.305,332.48,332.12,332.23,1464,0.14004777218110576,0.07538285186153612,0.06466492031956964
1665076560,0,2022-10-06 17:16:00,331.94,331.94,331.825,331.825,1009,0.140760327125804,0.060876325444987486,0.07988400168081651
