Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665076440,0,2022-10-06 17:14:00,4315.0,4315.0,4310.0,4310.0,36.0,0.621084110069205,-0.2574820539854712,0.8785661640546762
1665076500,0,2022-10-06 17:15:00,4312.0,4313.18,4312.0,4313.18,60.0,1.015528379844909,0.10956977263218626,0.9059586072127228
1665076860,0,2022-10-06 17:21:00,4310.79,4310.79,4310.79,4310.79,35.0,1.1223376694997569,0.17310324982962721,0.9492344196701297
1665077040,0,2022-10-06 17:24:00,4310.52,4312.0,4310.52,4312.0,121.0,1.2897542050477568,0.27241582830210165,1.0173383767456552
1665077100,0,2022-10-06 17:25:00,4311.39,4311.39,4311.39,4311.39,55.0,1.3575619841230946,0.2721788859019516,1.085383098221143
1665077220,0,2022-10-06 17:27:00,4306.72,4306.72,4306.72,4306.72,14.0,1.0226813325825788,-0.05016141251085138,1.0728427450934301
1665077340,0,2022-10-06 17:29:00,4306.72,4320.33,4306.72,4320.33,213.0,1.8343539693232742,0.6092089793838751,1.2251449899393991
1665077460,0,2022-10-06 17:31:00,4311.0,4312.01,4311.0,4312.0005,47.0,1.7849139671188823,0.4478151817435865,1.3370987853752958
1665077640,0,2022-10-06 17:34:00,4314.0,4314.0,4314.0,4314.0,14.0,1.8853422962511104,0.4385948087006517,1.4467474875504587
1665077700,0,2022-10-06 17:35:00,4316.0,4316.0,4316.0,4316.0,42.0,2.1020842373518462,0.5242693998411099,1.5778148375107364
1665078180,0,2022-10-06 17:43:00,4315.98,4315.98,4315.98,4315.98,12.0,2.246345481948083,0.5348245155498772,1.7115209663982058
1665078360,0,2022-10-06 17:46:00,4312.0,4312.0,4312.0,4312.0,20.0,2.0162784173789987,0.24380596078463412,1.7724724565943646
1665078420,0,2022-10-06 17:47:00,4309.425,4309.425,4309.425,4309.425,13.0,1.6076358064792657,-0.1318693200920793,1.739505126571345
1665078480,0,2022-10-06 17:48:00,4314.0,4314.0,4314.0,4314.0,21.0,1.634110845729083,-0.08431542467380981,1.7184262704028928
1665078540,0,2022-10-06 17:49:00,4318.83,4318.83,4318.83,4318.83,24.0,2.0215301973266833,0.24248314153903228,1.779047055787651
1665078600,0,2022-10-06 17:50:00,4315.0,4315.0,4315.0,4315.0,14.0,1.9964994306601511,0.17396189989799993,1.8225375307621512
1665078660,0,2022-10-06 17:51:00,4319.02,4319.02,4319.02,4319.02,49.0,2.2748200615542373,0.36182602463366864,1.9129940369205687
1665079020,0,2022-10-06 17:57:00,4320.35,4320.35,4319.77,4320.27,55.0,2.566668760270659,0.522939778680072,2.043728981590587
1665079500,0,2022-10-06 18:05:00,4309.0,4309.0,4309.0,4309.0,60.0,1.8670440226815117,-0.14134796712726017,2.008391989808772
1665079620,0,2022-10-06 18:07:00,4307.0,4307.19,4307.0,4307.19,84.0,1.1532406639134933,-0.6841210607162229,1.8373617246297163
1665079740,0,2022-10-06 18:09:00,4312.03,4312.03,4311.26,4311.26,125.0,0.9055230390786164,-0.7454709484408799,1.6509939875194963
1665079980,0,2022-10-06 18:13:00,4314.0,4315.0,4314.0,4315.0,42.0,0.9994705063554647,-0.5212187849312255,1.5206892912866903
1665080160,0,2022-10-06 18:16:00,4308.6,4308.6,4307.055,4307.055,70.0,0.427896920816238,-0.8742338963763618,1.3021308171925998
1665080280,0,2022-10-06 18:18:00,4305.19,4305.19,4305.19,4305.19,16.0,-0.17356838888917991,-1.1805593648654238,1.0069909759762439
1665080460,0,2022-10-06 18:21:00,4308.0,4309.0,4308.0,4309.0,56.0,-0.33889228237421776,-1.0767066066803692,0.7378143243061516
1665080640,0,2022-10-06 18:24:00,4303.05,4303.05,4303.05,4303.05,41.0,-0.939201403682091,-1.341612582390594,0.40241117870850307
1665080700,0,2022-10-06 18:25:00,4310.4,4311.45,4310.4,4311.45,59.0,-0.7287404428416266,-0.9049212972401037,0.17618085439847714
1665081180,0,2022-10-06 18:33:00,4304.8,4305.24,4304.0,4305.24,75.0,-1.0509292576489315,-0.981688089637927,-0.06924116801100458
1665081240,0,2022-10-06 18:34:00,4300.82,4306.4,4300.0,4306.4,189.0,-1.1988443774253028,-0.9036825675314386,-0.2951618098938642
1665081300,0,2022-10-06 18:35:00,4303.62,4303.62,4303.62,4303.62,26.0,-1.5228366293595172,-0.9821398555725224,-0.5406967737869949
1665081480,0,2022-10-06 18:38:00,4306.73,4306.73,4304.37,4304.37,44.0,-1.6994933893720372,-0.9270372924680338,-0.7724560969040034
1665081540,0,2022-10-06 18:39:00,4307.5,4307.5,4300.18,4300.18,100.0,-2.152777251041698,-1.1042569233101558,-1.0485203277315422
1665081840,0,2022-10-06 18:44:00,4298.6,4298.6,4298.6,4298.6,56.0,-2.6094209916536784,-1.2487205311377088,-1.3607004605159696
1665081900,0,2022-10-06 18:45:00,4297.22,4297.22,4297.0007,4297.015,61.0,-3.0638920591800343,-1.3625532789312516,-1.7013387802487827
1665082260,0,2022-10-06 18:51:00,4291.73,4291.73,4291.73,4291.73,13.0,-3.8066384276498866,-1.684239717920883,-2.1223987097290036
1665082500,0,2022-10-06 18:55:00,4302.6,4302.6,4302.6,4302.6,18.0,-3.478059218586168,-1.084528407085731,-2.393530811500437
1665082560,0,2022-10-06 18:56:00,4304.98,4304.98,4304.98,4304.98,32.0,-2.9911318129825304,-0.47808080118567453,-2.513051011796856
1665082680,0,2022-10-06 18:58:00,4298.11,4298.11,4291.49,4291.49,83.0,-3.6516743662796216,-0.9108986835862125,-2.740775682693409
1665082800,0,2022-10-06 19:00:00,4295.25,4295.25,4295.25,4295.25,50.0,-3.8276359181063526,-0.8694881883303545,-2.958147729775998
1665083040,0,2022-10-06 19:04:00,4291.53,4291.53,4287.99,4287.99,24.0,-4.501023049388095,-1.2343002556896776,-3.266722793698418
1665083220,0,2022-10-06 19:07:00,4289.98,4289.98,4289.5,4289.5,29.0,-4.856856009231706,-1.2721065724266305,-3.584749436805075
1665083280,0,2022-10-06 19:08:00,4290.0,4290.0,4290.0,4290.0,70.0,-5.04040768991581,-1.1645266024885874,-3.8758810874272225
1665083400,0,2022-10-06 19:10:00,4293.51,4293.51,4293.51,4293.51,59.0,-4.846775443273145,-0.7767154846767381,-4.070059958596407
1665083520,0,2022-10-06 19:12:00,4294.3,4294.3,4294.3,4294.3,29.0,-4.576815415924102,-0.40540436586215556,-4.171411050061947
1665083640,0,2022-10-06 19:14:00,4297.98,4298.0,4297.98,4298.0,30.0,-4.0179941361948295,0.12273353109369367,-4.140727667288523
1665083700,0,2022-10-06 19:15:00,4295.73,4295.73,4295.73,4295.73,42.0,-3.7154647103534444,0.3402103655480637,-4.055675075901508
1665083760,0,2022-10-06 19:16:00,4291.8,4291.8,4291.8,4291.8,43.0,-3.7496030267411697,0.24485763932827087,-3.9944606660694406
1665083820,0,2022-10-06 19:17:00,4292.0,4292.0,4292.0,4292.0,23.0,-3.717664636142217,0.221436823941779,-3.939101460083996
1665084000,0,2022-10-06 19:20:00,4300.21,4300.21,4295.545,4295.545,41.0,-3.367483109192108,0.457294680713511,-3.824777789905619
1665084060,0,2022-10-06 19:21:00,4300.21,4300.21,4299.53,4299.53,30.0,-2.7368567492267175,0.8703368325431211,-3.6071935817698386
1665084120,0,2022-10-06 19:22:00,4303.0,4303.0,4303.0,4303.0,32.0,-1.9347779002600873,1.337932545207801,-3.2727104454678884
1665084180,0,2022-10-06 19:23:00,4304.98,4305.8,4304.98,4305.8,38.0,-1.0609579712936466,1.7694019793393934,-2.83035995063304
1665084240,0,2022-10-06 19:24:00,4303.725,4303.725,4303.725,4303.725,40.0,-0.5297775942262888,1.840465885125401,-2.3702434793516898
1665084300,0,2022-10-06 19:25:00,4305.0,4307.0,4303.715,4307.0,107.0,0.1536802806176638,2.019139007975483,-1.8654587273578191
1665084540,0,2022-10-06 19:29:00,4305.0,4310.0,4305.0,4310.0,54.0,0.9267178716709168,2.233741279222989,-1.3070234075520721
1665084780,0,2022-10-06 19:33:00,4310.0,4310.0,4306.0,4306.0,109.0,1.2027248974627582,2.0077986440118645,-0.8050737465491062
1665084840,0,2022-10-06 19:34:00,4307.9,4307.9,4307.9,4307.9,25.0,1.556830403168533,1.8895233197741113,-0.3326929166055784
1665084900,0,2022-10-06 19:35:00,4305.81,4305.81,4305.78,4305.78,62.0,1.647405025552871,1.5840783537267595,0.06332667182611146
1665084960,0,2022-10-06 19:36:00,4308.29,4308.29,4307.01,4307.01,42.0,1.797713860461954,1.387509750908674,0.41020410955328
1665085020,0,2022-10-06 19:37:00,4308.98,4308.99,4308.98,4308.98,61.0,2.0521414221657324,1.3135498500899618,0.7385915720757705
1665085080,0,2022-10-06 19:38:00,4309.0,4309.0,4309.0,4309.0,29.0,2.2296884699726434,1.1928775183174982,1.0368109516551451
1665085140,0,2022-10-06 19:39:00,4308.6,4310.0,4308.6,4309.8,225.0,2.4072003909604973,1.0963115514442816,1.3108888395162157
1665085260,0,2022-10-06 19:41:00,4309.4,4309.5,4309.4,4309.5,47.0,2.4949125753137196,0.9472189886380029,1.5476935866757167
1665085320,0,2022-10-06 19:42:00,4309.99,4310.0,4308.5,4308.5,189.0,2.4554288157587507,0.726188183266427,1.7292406324923237
1665085380,0,2022-10-06 19:43:00,4306.905,4306.905,4306.905,4306.905,53.0,2.2692756843025563,0.4320280414481861,1.8372476428543703
1665085500,0,2022-10-06 19:45:00,4304.92,4305.74,4303.83,4303.83,84.0,1.8522693769309626,0.01201738726127366,1.840251989669689
1665085620,0,2022-10-06 19:47:00,4307.86,4310.2,4307.86,4310.0,299.0,1.9966402828140417,0.1251106345154822,1.8715296482985595
1665085680,0,2022-10-06 19:48:00,4309.99,4310.0,4305.13,4305.305,260.0,1.7124677414658436,-0.12724952546617296,1.8397172669320165
1665085740,0,2022-10-06 19:49:00,4304.735,4304.735,4304.735,4304.735,27.0,1.4248400496235263,-0.3319017738467922,1.7567418234703185
1665085800,0,2022-10-06 19:50:00,4309.98,4315.96,4306.37,4315.96,451.0,2.0786948204058717,0.25756239754844246,1.8211324228574293
1665085860,0,2022-10-06 19:51:00,4312.03,4314.39,4311.6,4314.39,226.0,2.4420432041197273,0.4967286250098384,1.945314579109889
1665085920,0,2022-10-06 19:52:00,4312.68,4312.68,4306.01,4309.345,268.0,2.296438169090834,0.28089887198475605,2.015539297106078
1665086040,0,2022-10-06 19:54:00,4307.06,4311.98,4307.06,4311.98,116.0,2.3663893448483577,0.2806800381938235,2.0857093066545342
1665086100,0,2022-10-06 19:55:00,4313.57,4315.71,4313.57,4315.71,78.0,2.691776854689124,0.4848540384276716,2.2069228162614523
1665086160,0,2022-10-06 19:56:00,4317.54,4317.82,4304.6,4304.6,245.0,2.0297667629147327,-0.14172484267737584,2.1714916055921085
1665086220,0,2022-10-06 19:57:00,4313.96,4313.96,4307.0501,4307.0501,169.0,1.683416215080797,-0.3904603124090493,2.0738765274898463
1665086280,0,2022-10-06 19:58:00,4309.5,4310.0,4307.25,4310.0,97.0,1.628194376007741,-0.3565457211856842,1.9847400971934253
1665086340,0,2022-10-06 19:59:00,4310.8,4316.53,4308.04,4312.04,553.0,1.729109523446823,-0.20450445899728198,1.933613982444105
1665086400,0,2022-10-06 20:00:00,4311.13,4311.13,4311.13,4311.13,142.0,1.7158765532240068,-0.17418994337607874,1.8900664966000855
1665086460,0,2022-10-06 20:01:00,4311.13,4311.13,4311.13,4311.13,144.0,1.6859546927562405,-0.1632894430750762,1.8492441358313167
1665149460,0,2022-10-07 13:31:00,4249.7,4249.7,4249.7,4249.7,95.0,-3.2571003796074365,-4.085075612351003,0.8279752327435662
1665150120,0,2022-10-07 13:42:00,4230.61,4230.61,4230.0,4230.01,64.0,-8.663458622859253,-7.593147084482255,-1.0703115383769974
1665150240,0,2022-10-07 13:44:00,4226.4575,4226.4575,4226.4575,4226.4575,14.0,-13.083870823436882,-9.610847428047908,-3.4730233953889744
1665150300,0,2022-10-07 13:45:00,4230.0,4231.0,4208.27,4230.0,147.0,-16.115460201970564,-10.113949445265272,-6.001510756705292
1665150360,0,2022-10-07 13:46:00,4224.0,4247.0,4221.05,4233.0,120.0,-18.06766885806428,-9.65292648108719,-8.41474237697709
1665150420,0,2022-10-07 13:47:00,4226.0,4236.24,4214.6,4214.6,133.0,-20.859083972006374,-9.955473276023426,-10.903610695982948
1665150480,0,2022-10-07 13:48:00,4225.0,4225.0,4221.0,4221.0,102.0,-22.297838446211244,-9.115382200182637,-13.182456246028607
1665150540,0,2022-10-07 13:49:00,4208.865,4220.02,4208.865,4209.61,97.0,-24.079565302682568,-8.717687245323166,-15.361878057359402
1665150780,0,2022-10-07 13:53:00,4237.0,4237.0,4237.0,4237.0,71.0,-23.01613688193902,-6.123407059663695,-16.892729822275324
1665150840,0,2022-10-07 13:54:00,4219.0,4231.34,4219.0,4226.05,98.0,-22.79417858213128,-4.721159007884765,-18.073019574246516
1665150960,0,2022-10-07 13:56:00,4207.84,4209.06,4198.0,4198.0,141.0,-24.598123748013677,-5.220083339013726,-19.37804040899995
1665151020,0,2022-10-07 13:57:00,4198.0,4198.0,4198.0,4198.0,32.0,-25.731150601646732,-5.082488154117424,-20.648662447529308
1665151080,0,2022-10-07 13:58:00,4184.89,4184.89,4172.0801,4184.89,28.0,-27.3714291838196,-5.378213389032233,-21.993215794787368
