Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065280,0,2022-10-06 14:08:00,192.71,192.75,192.51,192.51,2330.0,-0.2265655658321748,-0.019426469694512505,-0.2071390961376623
1665065340,0,2022-10-06 14:09:00,192.515,192.515,192.515,192.515,566.0,-0.2216399150070174,-0.01160065509548408,-0.21003925991153333
1665065400,0,2022-10-06 14:10:00,192.66,192.735,192.37,192.37,2281.0,-0.22682192743738483,-0.013426134020681213,-0.21339579341670362
1665065460,0,2022-10-06 14:11:00,192.3,192.3,192.06,192.27,1701.0,-0.2362742513934677,-0.018302766381411262,-0.21797148501205643
1665065520,0,2022-10-06 14:12:00,192.175,192.175,192.02,192.09,2405.0,-0.25534630860815355,-0.029899858876877683,-0.22544644973127587
1665065640,0,2022-10-06 14:14:00,192.1,192.115,192.02,192.055,3261.0,-0.2701708969261176,-0.03577955775587338,-0.23439133917024424
1665065700,0,2022-10-06 14:15:00,192.14,192.14,192.08,192.08,471.0,-0.27671243025866943,-0.03385687287074013,-0.2428555573879293
1665065760,0,2022-10-06 14:16:00,192.21,192.35,192.21,192.33,1490.0,-0.25874112525988835,-0.012708454297567229,-0.24603267096232112
1665065820,0,2022-10-06 14:17:00,192.39,192.44,192.39,192.44,1132.0,-0.23293749740886938,0.010476138842761412,-0.2434136362516308
1665065880,0,2022-10-06 14:18:00,192.41,192.58,192.27,192.27,2172.0,-0.22362767504796466,0.015828768962932893,-0.23945644401089755
1665065940,0,2022-10-06 14:19:00,192.31,192.31,192.31,192.31,284.0,-0.21059430795560274,0.023089708844235862,-0.2336840167998386
1665066000,0,2022-10-06 14:20:00,192.3,192.3,191.99,192.02,1305.0,-0.22111694846208252,0.010053654670204887,-0.2311706031322874
1665066120,0,2022-10-06 14:22:00,192.23,192.485,192.23,192.485,1033.0,-0.18974731411856283,0.03313863121097968,-0.2228859453295425
1665066180,0,2022-10-06 14:23:00,192.36,192.42,192.27,192.35,1522.0,-0.17377683348914275,0.039287289472319825,-0.21306412296146257
1665066240,0,2022-10-06 14:24:00,192.345,192.4,192.345,192.4,337.0,-0.1552953819020786,0.046214992847507186,-0.20151037474958577
1665066300,0,2022-10-06 14:25:00,192.345,192.3647,192.27,192.3647,1621.0,-0.14186181861421687,0.047718844908295144,-0.18958066352251202
1665066360,0,2022-10-06 14:26:00,192.305,192.305,192.24,192.255,941.0,-0.13847128534177955,0.04088750254458598,-0.17935878788636553
1665066420,0,2022-10-06 14:27:00,192.3,192.52,192.28,192.37,2965.0,-0.12506307511014825,0.04343657022097383,-0.16849964533112208
1665066480,0,2022-10-06 14:28:00,192.33,192.33,192.03,192.1,1570.0,-0.13467130840322739,0.02706266954231576,-0.16173397794554314
1665066540,0,2022-10-06 14:29:00,192.02,192.22,192.02,192.22,8332.0,-0.1310917611723994,0.02451377341851499,-0.1556055345909144
1665066600,0,2022-10-06 14:30:00,192.165,192.29,192.09,192.235,12357.0,-0.1255967682004382,0.02400701311238096,-0.14960378131281915
1665066660,0,2022-10-06 14:31:00,192.11,192.39,192.11,192.39,2376.0,-0.1074955997101199,0.03368654528215942,-0.14118214499227932
1665066720,0,2022-10-06 14:32:00,192.36,192.36,192.3,192.3,745.0,-0.09926823864552148,0.0335311250774063,-0.13279936372292778
1665066780,0,2022-10-06 14:33:00,192.31,192.31,192.13,192.13,5012.0,-0.10525229207189568,0.022037657320825688,-0.12728994939272137
1665066840,0,2022-10-06 14:34:00,192.025,192.1,191.93,191.93,2288.0,-0.12469561265297102,0.002075469391800283,-0.1267710820447713
1665066900,0,2022-10-06 14:35:00,191.895,192.14,191.895,192.07,2221.0,-0.12733985968768025,-0.0004550221143271582,-0.1268848375733531
1665066960,0,2022-10-06 14:36:00,192.18,192.18,192.09,192.125,879.0,-0.12357293232528832,0.0026495241984518247,-0.12622245652374015
1665067020,0,2022-10-06 14:37:00,192.15,192.215,192.08,192.11,3054.0,-0.12040997861029723,0.0046499823307543375,-0.12505996094105157
1665067080,0,2022-10-06 14:38:00,192.05,192.09,192.01,192.08,1730.0,-0.11895284987505761,0.004885688852795181,-0.12383853872785279
1665067140,0,2022-10-06 14:39:00,192.13,192.325,192.13,192.325,1861.0,-0.09691147722068649,0.02154164920573305,-0.11845312642641954
1665067200,0,2022-10-06 14:40:00,192.31,192.425,192.31,192.425,743.0,-0.07056098323542415,0.038313714552796335,-0.10887469778822048
1665067260,0,2022-10-06 14:41:00,192.52,192.52,192.315,192.425,3036.0,-0.04911189554624684,0.047810241793578914,-0.09692213733982576
1665067320,0,2022-10-06 14:42:00,192.38,192.46,192.38,192.405,916.0,-0.033342816638253225,0.05086345656125803,-0.08420627319951125
1665067380,0,2022-10-06 14:43:00,192.42,192.47,192.35,192.47,1871.0,-0.015422964882560564,0.055026646653560565,-0.07044961153612113
1665067440,0,2022-10-06 14:44:00,192.41,192.41,192.265,192.34,1206.0,-0.011577805075290826,0.047097445168664244,-0.05867525024395507
1665067500,0,2022-10-06 14:45:00,192.285,192.55,192.22,192.4,7480.0,-0.003646949897813556,0.044022640276913216,-0.04766959017472677
1665067560,0,2022-10-06 14:46:00,192.42,192.53,192.42,192.53,1464.0,0.012978614128996924,0.04851856344297896,-0.035539949313982036
1665067620,0,2022-10-06 14:47:00,192.5,192.57,192.495,192.56,2489.0,0.028249598889260596,0.05103163856259411,-0.02278203967333351
1665067680,0,2022-10-06 14:48:00,192.5,192.81,192.44,192.81,1519.0,0.059835132830841076,0.06609373800333967,-0.006258605172498596
1665067740,0,2022-10-06 14:49:00,192.82,193.005,192.8,193.0,6346.0,0.09905644708331351,0.08425204180464968,0.014804405278663828
1665067800,0,2022-10-06 14:50:00,193.0,193.0374,192.54,192.54,2586.0,0.09196139190129315,0.061725589298103456,0.030235802603189695
1665067860,0,2022-10-06 14:51:00,192.67,192.73,192.615,192.73,1149.0,0.10051129007035797,0.056220389973734616,0.044290900096623356
1665067920,0,2022-10-06 14:52:00,192.79,192.79,192.495,192.6,1693.0,0.09569413005954175,0.041122583970334706,0.05457154608920704
1665067980,0,2022-10-06 14:53:00,192.71,192.726,192.71,192.726,624.0,0.10088075250052952,0.037047365129057985,0.06383338737147154
1665068040,0,2022-10-06 14:54:00,192.61,192.87,192.55,192.87,2077.0,0.11528188686313001,0.04115879959332677,0.07412308726980324
1665068100,0,2022-10-06 14:55:00,192.91,192.91,192.685,192.74,1056.0,0.11488070282396734,0.03260609244333128,0.08227461038063606
1665068160,0,2022-10-06 14:56:00,192.73,192.73,192.655,192.665,470.0,0.10727429706309977,0.019999749345970957,0.08727454771712881
1665068220,0,2022-10-06 14:57:00,192.74,192.78,192.72,192.78,1793.0,0.10926615241214677,0.01759328375601435,0.09167286865613242
1665068280,0,2022-10-06 14:58:00,192.685,193.225,192.6457,193.13,3057.0,0.13750175244445018,0.0366631070306542,0.10083864541379597
1665068340,0,2022-10-06 14:59:00,193.19,193.19,193.075,193.075,1011.0,0.15366922537634764,0.04226446397004133,0.11140476140630631
1665068400,0,2022-10-06 15:00:00,193.07,193.07,192.96,193.002,2717.0,0.1587614708315357,0.037885367540183484,0.1208761032913522
1665068460,0,2022-10-06 15:01:00,192.84,192.91,192.795,192.795,3317.0,0.1444290537855295,0.018842360395341817,0.1255866933901877
1665068520,0,2022-10-06 15:02:00,192.675,192.68,192.57,192.57,2968.0,0.11360531901971171,-0.009585099496380783,0.1231904185160925
1665068580,0,2022-10-06 15:03:00,192.56,192.58,192.45,192.5,2562.0,0.08257697618017801,-0.0324907538687316,0.1150677300489096
1665068640,0,2022-10-06 15:04:00,192.53,192.53,192.43,192.49,1813.0,0.05652825200473899,-0.0468315824353365,0.10335983444007549
1665068700,0,2022-10-06 15:05:00,192.5825,193.0,192.58,192.62,9998.0,0.04584588118913757,-0.04601116260075033,0.0918570437898879
1665068760,0,2022-10-06 15:06:00,192.61,192.65,192.53,192.65,1025.0,0.03934720455370666,-0.042007871388945,0.08135507594265166
1665068820,0,2022-10-06 15:07:00,192.55,192.765,192.55,192.765,864.0,0.04298103676745768,-0.03069923134015519,0.07368026810761287
1665068880,0,2022-10-06 15:08:00,192.78,192.78,192.54,192.54,1192.0,0.02738952597465527,-0.03703259370636608,0.06442211968102135
1665068940,0,2022-10-06 15:09:00,192.495,192.495,192.43,192.485,673.0,0.010474359103085362,-0.043158208462348795,0.05363256756543416
1665069000,0,2022-10-06 15:10:00,192.58,192.58,192.58,192.58,375.0,0.004680717148403346,-0.03916148033362465,0.04384219748202799
1665069120,0,2022-10-06 15:12:00,192.63,192.72,192.61,192.61,1092.0,0.002481359865981858,-0.033088670092836905,0.035570029958818764
1665069180,0,2022-10-06 15:13:00,192.595,192.595,192.5,192.5,521.0,-0.008044989684265147,-0.03489201571446713,0.026847026030201983
1665069240,0,2022-10-06 15:14:00,192.465,192.51,192.465,192.47,1645.0,-0.018593611244341446,-0.03635250981963475,0.0177588985752933
1665069300,0,2022-10-06 15:15:00,192.475,192.475,192.45,192.45,490.0,-0.028241749375524705,-0.036800518360654406,0.008558768985129701
1665069360,0,2022-10-06 15:16:00,192.53,192.53,192.46,192.46,404.0,-0.03468126786142989,-0.03459202947724767,-8.923838418221659e-05
1665069420,0,2022-10-06 15:17:00,192.495,192.86,192.495,192.755,2895.0,-0.015798482995876384,-0.012567395689355334,-0.0032310873065210504
1665069480,0,2022-10-06 15:18:00,192.85,192.85,192.85,192.85,778.0,0.006754108941493087,0.00798815699841131,-0.0012340480569182231
1665069540,0,2022-10-06 15:19:00,192.87,193.13,192.86,193.13,943.0,0.04668273101273712,0.03833342325572428,0.008349307757012845
1665069600,0,2022-10-06 15:20:00,192.87,192.87,192.855,192.855,279.0,0.0554965206011957,0.037717770275346285,0.017778750325849416
1665069660,0,2022-10-06 15:21:00,192.88,193.01,192.88,192.91,1357.0,0.06615693671065515,0.03870254910784458,0.027454387602810562
1665069720,0,2022-10-06 15:22:00,193.005,193.005,192.95,192.95,788.0,0.07694607256038921,0.03959334796606292,0.03735272459432629
1665069780,0,2022-10-06 15:23:00,192.94,192.94,192.69,192.69,2691.0,0.06378148016275986,0.02114300445474685,0.04263847570801301
1665069840,0,2022-10-06 15:24:00,192.67,192.85,192.67,192.85,1119.0,0.06550401910865844,0.018292434720516337,0.0472115843881421
1665069960,0,2022-10-06 15:26:00,192.64,192.75,192.64,192.69,1333.0,0.053343569347049424,0.0049055879671258545,0.04843798137992357
1665070020,0,2022-10-06 15:27:00,192.7,192.7,192.66,192.66,234.0,0.04081508512530263,-0.00609831700369675,0.04691340212899938
1665070080,0,2022-10-06 15:28:00,192.63,192.675,192.63,192.67,1128.0,0.031331912756400015,-0.012465191498079495,0.04379710425447951
1665070140,0,2022-10-06 15:29:00,192.8,193.01,192.8,193.01,1082.0,0.05066752514255768,0.0054963367104625335,0.045171188432095145
1665070200,0,2022-10-06 15:30:00,192.84,192.845,192.74,192.795,1344.0,0.04808810436082922,0.0023335327429872543,0.045754571617841966
1665070260,0,2022-10-06 15:31:00,192.77,192.77,192.77,192.77,378.0,0.04352487606334421,-0.0017837564435982112,0.04530863250694242
1665070320,0,2022-10-06 15:32:00,192.835,192.835,192.835,192.835,212.0,0.044638872399332286,-0.0005358080860881076,0.04517468048542039
1665070380,0,2022-10-06 15:33:00,192.7,192.7,192.66,192.66,408.0,0.031042842492809086,-0.011305470394089051,0.04234831288689814
1665070440,0,2022-10-06 15:34:00,192.66,192.73,192.66,192.73,411.0,0.02562096330689201,-0.013381879664004906,0.039002842970896914
1665070500,0,2022-10-06 15:35:00,192.63,192.805,192.57,192.77,5729.0,0.024271958664826343,-0.011784707444856463,0.036056666109682806
1665070560,0,2022-10-06 15:36:00,192.81,192.88,192.74,192.88,1018.0,0.03171337145334974,-0.003474635725066455,0.03518800717841619
1665070620,0,2022-10-06 15:37:00,192.775,192.81,192.63,192.81,5484.0,0.03159808664145203,-0.0028719364295713354,0.03447002307102336
1665070680,0,2022-10-06 15:38:00,192.73,192.73,192.57,192.64,3945.0,0.01758641806640071,-0.013506884003698122,0.031093302070098833
1665070740,0,2022-10-06 15:39:00,192.67,192.67,192.56,192.56,2111.0,2.6433649338741816e-05,-0.024853494736608077,0.02487992838594682
1665070800,0,2022-10-06 15:40:00,192.505,192.57,192.41,192.57,3423.0,-0.012933969340110707,-0.030251118180846023,0.017317148840735316
1665070860,0,2022-10-06 15:41:00,192.65,192.82,192.65,192.785,2290.0,-0.00578973841345487,-0.01848550980335215,0.01269577138989728
1665070920,0,2022-10-06 15:42:00,192.71,192.77,192.65,192.76,2490.0,-0.002120728560214502,-0.011853199960089425,0.009732471399874923
1665070980,0,2022-10-06 15:43:00,192.8,192.84,192.61,192.64,3206.0,-0.008794629916707208,-0.014821681053265704,0.0060270511365584966
1665071040,0,2022-10-06 15:44:00,192.64,192.64,192.61,192.61,611.0,-0.016316408701186447,-0.017874767870195957,0.0015583591690095083
1665071100,0,2022-10-06 15:45:00,192.54,192.66,192.54,192.66,5798.0,-0.01803499425938071,-0.015674682742712175,-0.0023603115166685356
1665071160,0,2022-10-06 15:46:00,192.66,192.66,192.56,192.64,1326.0,-0.020771379021425673,-0.014728854003805709,-0.006042525017619964
1665071220,0,2022-10-06 15:47:00,192.605,192.82,192.605,192.79,2618.0,-0.010712747378875065,-0.0037361778890040807,-0.006976569489870984
1665071280,0,2022-10-06 15:48:00,192.83,192.89,192.76,192.89,1913.0,0.005267237496383359,0.009795045589003475,-0.004527808092620116
1665071400,0,2022-10-06 15:50:00,192.76,192.98,192.76,192.98,2512.0,0.02490663034740237,0.02354755075201799,0.0013590795953843816
1665071460,0,2022-10-06 15:51:00,192.9,192.9,192.76,192.8,700.0,0.02565080844610179,0.019433383080573928,0.0062174253655278644
1665071520,0,2022-10-06 15:52:00,192.95,193.04,192.95,193.03,1618.0,0.044289115407224244,0.030457352033357102,0.013831763373867142
1665071580,0,2022-10-06 15:53:00,193.02,193.23,193.01,193.1066,1708.0,0.0644975996029018,0.04053266898322773,0.023964930619674075
1665071640,0,2022-10-06 15:54:00,192.96,193.045,192.96,193.045,1316.0,0.07468148209690639,0.04057324118178585,0.03410824091512054
1665071700,0,2022-10-06 15:55:00,193.0,193.1,192.95,193.1,1642.0,0.08619670077914066,0.04167076789121609,0.044525932887924564
1665071760,0,2022-10-06 15:56:00,193.09,193.09,192.45,192.51,11512.0,0.04717077010820958,0.002115869776228012,0.04505490033198157
1665071820,0,2022-10-06 15:57:00,192.47,192.58,192.425,192.58,1274.0,0.02164138545026617,-0.01873081190537232,0.04037219735563849
1665071880,0,2022-10-06 15:58:00,192.56,192.71,192.51,192.71,9670.0,0.011763475698842285,-0.022886977325436965,0.03465045302427925
1665071940,0,2022-10-06 15:59:00,192.54,192.68,192.41,192.53,16281.0,-0.010468658444807488,-0.03609528917526939,0.025626630730461904
1665072000,0,2022-10-06 16:00:00,192.385,192.535,192.385,192.535,1759.0,-0.02736883581152938,-0.04239637323359303,0.015027537422063647
1665072060,0,2022-10-06 16:01:00,192.55,192.62,192.48,192.62,1592.0,-0.03351719316941626,-0.03883578447318393,0.0053185913037676665
1665072120,0,2022-10-06 16:02:00,192.49,192.62,192.49,192.52,14475.0,-0.04592952792935989,-0.04099849538650205,-0.004931032542857846
1665072180,0,2022-10-06 16:03:00,192.58,192.585,192.39,192.5,3736.0,-0.056726319801924774,-0.04143622980725355,-0.01529008999467123
1665072240,0,2022-10-06 16:04:00,192.38,192.385,192.32,192.385,1123.0,-0.0737126801601562,-0.046738072132387974,-0.026974608027768222
1665072300,0,2022-10-06 16:05:00,192.33,192.44,192.33,192.44,1053.0,-0.08179358721960739,-0.04385518335347133,-0.03793840386613606
1665072360,0,2022-10-06 16:06:00,192.37,192.475,192.31,192.31,21824.0,-0.09756303192750693,-0.04769970244909669,-0.04986332947841024
1665072420,0,2022-10-06 16:07:00,192.32,192.46,192.24,192.335,26346.0,-0.10681187855703911,-0.04555883926290309,-0.061253039294136016
1665072480,0,2022-10-06 16:08:00,192.32,192.42,192.315,192.315,10813.0,-0.11443633812652365,-0.04254663906591011,-0.07188969906061354
1665072540,0,2022-10-06 16:09:00,192.275,192.32,192.22,192.32,799.0,-0.1187069393490674,-0.03745379223076309,-0.08125314711830431
1665072600,0,2022-10-06 16:10:00,192.43,192.48,192.43,192.48,912.0,-0.1079365335906175,-0.021346709177850545,-0.08658982441276696
1665072660,0,2022-10-06 16:11:00,192.47,192.47,192.23,192.4,2610.0,-0.10464990191562151,-0.01444806200228363,-0.09020183991333788
1665072720,0,2022-10-06 16:12:00,192.36,192.36,192.25,192.25,769.0,-0.11284812608005268,-0.01811702893337183,-0.09473109714668085
1665072780,0,2022-10-06 16:13:00,192.23,192.37,192.22,192.35,1005.0,-0.11000800967235591,-0.01222153002054005,-0.09778647965181586
1665072840,0,2022-10-06 16:14:00,192.27,192.27,192.09,192.195,3206.0,-0.1188938670774462,-0.016885909940504262,-0.10200795713694194
1665072900,0,2022-10-06 16:15:00,192.2,192.215,192.2,192.215,249.0,-0.12290536371020266,-0.016717925258608574,-0.10618743845159409
1665072960,0,2022-10-06 16:16:00,192.2,192.34,192.14,192.34,2979.0,-0.11467613328042603,-0.006790955863065551,-0.10788517741736048
1665073020,0,2022-10-06 16:17:00,192.36,192.39,192.36,192.39,749.0,-0.10293327601175406,0.00396152112448514,-0.1068947971362392
1665073080,0,2022-10-06 16:18:00,192.46,192.46,192.37,192.375,1538.0,-0.09375658412307075,0.01051057041053477,-0.10426715453360552
1665073140,0,2022-10-06 16:19:00,192.37,192.37,192.344,192.37,481.0,-0.0858972775536131,0.014695901583993948,-0.10059317913760704
1665073200,0,2022-10-06 16:20:00,192.425,192.48,192.425,192.46,1085.0,-0.07158132764814695,0.02320948119156807,-0.09479080883971502
1665073260,0,2022-10-06 16:21:00,192.44,192.44,192.43,192.43,486.0,-0.06194254834733215,0.026278608393906305,-0.08822115674123845
1665073320,0,2022-10-06 16:22:00,192.4,192.61,192.4,192.61,897.0,-0.03932592583703354,0.039116184723363936,-0.07844211056039747
1665073380,0,2022-10-06 16:23:00,192.545,192.61,192.545,192.56,874.0,-0.025146795085788654,0.04263625237968706,-0.06778304746547571
1665073440,0,2022-10-06 16:24:00,192.605,192.605,192.45,192.45,651.0,-0.022526145123009655,0.03620552187397285,-0.058731666996982505
1665073500,0,2022-10-06 16:25:00,192.53,192.605,192.53,192.605,528.0,-0.007851548768996963,0.04070409458238843,-0.048555643351385396
1665073560,0,2022-10-06 16:26:00,192.54,192.56,192.53,192.56,782.0,0.00014537485614596335,0.03896081456602509,-0.03881543970987913
1665073620,0,2022-10-06 16:27:00,192.62,192.65,192.62,192.63,602.0,0.011993159749295046,0.04064687956733934,-0.028653719818044293
1665073680,0,2022-10-06 16:28:00,192.67,192.92,192.67,192.92,5026.0,0.044272841249636485,0.05834124885414463,-0.01406840760450814
1665073740,0,2022-10-06 16:29:00,192.83,192.96,192.83,192.94,1881.0,0.07065409779548304,0.06777800431999294,0.0028760934754900967
1665073800,0,2022-10-06 16:30:00,192.87,192.89,192.85,192.89,649.0,0.08652939454455577,0.06692264085525254,0.019606753689303234
1665073860,0,2022-10-06 16:31:00,192.87,192.93,192.83,192.83,3002.0,0.09319489035030415,0.05887050932880073,0.03432438102150342
1665073920,0,2022-10-06 16:32:00,192.85,192.95,192.85,192.87,816.0,0.10054597805736876,0.05297727762869227,0.04756870042867649
1665073980,0,2022-10-06 16:33:00,192.85,192.98,192.82,192.965,1428.0,0.11273790172467102,0.05213536103679562,0.0606025406878754
1665074040,0,2022-10-06 16:34:00,192.92,193.03,192.905,193.03,644.0,0.12619040144434734,0.05247028860517755,0.0737201128391698
1665074100,0,2022-10-06 16:35:00,192.9,192.94,192.88,192.93,1317.0,0.12731483397175225,0.04287577690606596,0.08443905706568629
1665074160,0,2022-10-06 16:36:00,193.0,193.0,192.95,192.955,913.0,0.12873922032264318,0.0354401306055655,0.09329908971707768
1665074220,0,2022-10-06 16:37:00,192.96,192.97,192.96,192.97,315.0,0.1295846601095434,0.029028456313972578,0.10055620379557081
1665074280,0,2022-10-06 16:38:00,192.94,192.94,192.81,192.81,692.0,0.11600676068204052,0.012360445509175769,0.10364631517286475
1665074340,0,2022-10-06 16:39:00,192.93,192.98,192.93,192.98,1625.0,0.11760804448465478,0.01116938344943201,0.10643866103522277
1665074400,0,2022-10-06 16:40:00,193.055,193.055,193.015,193.015,317.0,0.12031437174329085,0.011100568566454458,0.10921380317683639
1665074460,0,2022-10-06 16:41:00,192.995,193.1,192.96,193.1,3334.0,0.12784423644171738,0.01490434661190479,0.1129398898298126
1665074520,0,2022-10-06 16:42:00,193.02,193.04,192.9435,193.04,1024.0,0.1275004639240649,0.011648459275401826,0.11585200464866306
1665074580,0,2022-10-06 16:43:00,193.06,193.3,193.06,193.21,1385.0,0.13933938330282558,0.018789902923330007,0.12054948037949557
1665074640,0,2022-10-06 16:44:00,193.32,193.4,193.32,193.4,674.0,0.16218367189529204,0.03330735321263717,0.12887631868265487
1665074700,0,2022-10-06 16:45:00,193.36,193.36,193.33,193.33,653.0,0.17264932624098606,0.03501840604666495,0.1376309201943211
1665074760,0,2022-10-06 16:46:00,193.36,193.36,193.36,193.36,488.0,0.18127456168286926,0.034914913190838504,0.14635964849203076
1665074820,0,2022-10-06 16:47:00,193.29,193.29,193.115,193.2,2237.0,0.17320288504410541,0.02147458924165971,0.1517282958024457
1665074880,0,2022-10-06 16:48:00,193.26,193.39,193.26,193.39,1401.0,0.18006179497047015,0.022666799334419535,0.1573949956360506
1665074940,0,2022-10-06 16:49:00,193.31,193.34,193.21,193.21,2190.0,0.16902462417240827,0.009303702829086102,0.15972092134332216
1665075000,0,2022-10-06 16:50:00,193.19,193.19,193.19,193.19,193.0,0.15685561999529796,-0.0022922410784193548,0.1591478610737173
1665075060,0,2022-10-06 16:51:00,193.04,193.065,193.02,193.065,1250.0,0.13556246150903917,-0.018868319651742543,0.1544307811607817
1665075120,0,2022-10-06 16:52:00,193.17,193.17,193.17,193.17,889.0,0.12571098450115414,-0.02297583732770206,0.1486868218288562
1665075240,0,2022-10-06 16:54:00,193.17,193.17,193.0,193.0,1680.0,0.1029987334607938,-0.036550470694449944,0.13954920415524374
1665075300,0,2022-10-06 16:55:00,192.91,192.935,192.91,192.935,321.0,0.0788452748569739,-0.04856314343861587,0.12740841829558977
1665075360,0,2022-10-06 16:56:00,192.98,193.0,192.94,192.97,988.0,0.061815126094927564,-0.05247463376052977,0.11428975985545733
1665075420,0,2022-10-06 16:57:00,192.94,192.95,192.94,192.95,1127.0,0.046172529473977875,-0.054493784305183576,0.10066631377916145
1665075480,0,2022-10-06 16:58:00,192.95,193.02,192.95,193.02,724.0,0.03897479674279225,-0.049353213629095366,0.08832801037188762
1665075540,0,2022-10-06 16:59:00,193.015,193.07,193.015,193.07,1457.0,0.036879994212739575,-0.041158412927318436,0.07803840714005801
1665075600,0,2022-10-06 17:00:00,193.05,193.08,193.02,193.08,1563.0,0.03561620312265745,-0.03393776321392045,0.0695539663365779
1665075660,0,2022-10-06 17:01:00,193.03,193.07,192.88,192.88,1873.0,0.018265754797141653,-0.041030569231549,0.05929632402869065
1665075720,0,2022-10-06 17:02:00,192.87,192.94,192.81,192.81,1730.0,-0.0011201036322461277,-0.04833314212874942,0.047213038496503296
1665075780,0,2022-10-06 17:03:00,192.81,193.015,192.805,192.98,3073.0,-0.0027344359785388406,-0.03995797958003371,0.03722354360149487
1665075840,0,2022-10-06 17:04:00,192.98,192.98,192.95,192.95,344.0,-0.006361227007971593,-0.03486781648757317,0.02850658947960158
1665075960,0,2022-10-06 17:06:00,192.99,192.99,192.94,192.98,1224.0,-0.006737074942606114,-0.028194931537766157,0.021457856595160044
1665076020,0,2022-10-06 17:07:00,192.93,192.93,192.87,192.9,867.0,-0.01333653329658091,-0.027835511913392764,0.014498978616811854
