Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665067320,0,2022-10-06 14:42:00,117.55,117.7,117.455,117.69,4410.0,0.0733824731998709,0.06408169917404125,0.00930077402582965
1665067440,0,2022-10-06 14:44:00,117.51,117.57,117.48,117.57,1841.0,0.08553192232967888,0.06098491864307938,0.024547003686599497
1665067500,0,2022-10-06 14:45:00,117.45,117.56,117.35,117.35,3300.0,0.0765261411940088,0.04158331000592744,0.034942831188081364
1665067560,0,2022-10-06 14:46:00,117.34,117.51,117.34,117.445,1121.0,0.07617658456413778,0.03298700270084513,0.04318958186329265
1665067620,0,2022-10-06 14:47:00,117.395,117.54,117.395,117.54,1460.0,0.08261295376223643,0.03153869751915503,0.0510742562430814
1665067680,0,2022-10-06 14:48:00,117.58,117.75,117.5,117.72,4142.0,0.1010732093589013,0.03999916249265591,0.06107404686624539
1665067740,0,2022-10-06 14:49:00,117.89,118.03,117.89,118.01,3401.0,0.13751844426386128,0.06115551791809272,0.07636292634576856
1665067800,0,2022-10-06 14:50:00,118.03,118.03,117.86,117.89,2679.0,0.15493259190435538,0.06285573244686946,0.09207685945748592
1665067860,0,2022-10-06 14:51:00,117.95,117.95,117.95,117.95,819.0,0.17159686607391222,0.06361600529314104,0.10798086078077118
1665067920,0,2022-10-06 14:52:00,118.01,118.01,117.99,117.99,698.0,0.18588828468455176,0.06232593912302445,0.12356234556152731
1665067980,0,2022-10-06 14:53:00,118.005,118.005,117.9,117.96,1032.0,0.1925737176736817,0.055209097689723485,0.1373646199839582
1665068040,0,2022-10-06 14:54:00,117.965,118.08,117.965,118.08,622.0,0.20518966981418885,0.054260039864184484,0.15092962995000436
1665068100,0,2022-10-06 14:55:00,118.08,118.08,117.915,117.915,2607.0,0.1995732258238263,0.03891487669905755,0.16065834912476876
1665068160,0,2022-10-06 14:56:00,117.97,117.97,117.86,117.94,810.0,0.19489284120660955,0.02738759366547261,0.16750524754113694
1665068220,0,2022-10-06 14:57:00,117.96,117.96,117.89,117.89,1197.0,0.18501626817366912,0.014008816506025729,0.1710074516676434
1665068280,0,2022-10-06 14:58:00,117.865,118.04,117.865,118.04,2587.0,0.18713557684390025,0.012902500141005496,0.17423307670289476
1665068340,0,2022-10-06 14:59:00,118.045,118.28,117.965,118.28,1593.0,0.20580870384371508,0.025260501712656258,0.18054820213105882
1665068400,0,2022-10-06 15:00:00,118.235,118.235,118.115,118.115,2306.0,0.20493085515303733,0.01950612241758279,0.18542473273545454
1665068460,0,2022-10-06 15:01:00,118.12,118.12,118.075,118.075,504.0,0.19871680441073636,0.01063365734022545,0.1880831470705109
1665068520,0,2022-10-06 15:02:00,118.07,118.14,117.88,117.89,1604.0,0.1768258324113674,-0.009005851727314801,0.1858316841386822
1665068580,0,2022-10-06 15:03:00,117.89,117.9,117.76,117.885,1705.0,0.1572608163729825,-0.02285669421255976,0.18011751058554226
1665068640,0,2022-10-06 15:04:00,117.89,117.89,117.79,117.79,789.0,0.13256160646972148,-0.038044723292656624,0.1706063297623781
1665068700,0,2022-10-06 15:05:00,117.85,117.87,117.85,117.87,551.0,0.11808146644330009,-0.04201989065526243,0.16010135709856252
1665068760,0,2022-10-06 15:06:00,117.88,117.98,117.88,117.98,950.0,0.11416589842893643,-0.03674836693570088,0.1509142653646373
1665068820,0,2022-10-06 15:07:00,117.965,118.13,117.94,118.13,1126.0,0.12176292179742632,-0.023321074853768803,0.14508399665119512
1665068880,0,2022-10-06 15:08:00,118.0,118.06,117.845,117.845,1464.0,0.10359235125369537,-0.03319331631799982,0.1367856675716952
1665069000,0,2022-10-06 15:10:00,117.945,118.12,117.945,118.11,21274.0,0.10931521078488515,-0.02197636542944803,0.13129157621433318
1665069060,0,2022-10-06 15:11:00,118.11,118.155,118.04,118.1,2338.0,0.11175545445422586,-0.015628897408085873,0.12738435186231173
1665069180,0,2022-10-06 15:13:00,118.185,118.25,118.16,118.21,1515.0,0.12116868861734531,-0.004972530595973135,0.12614121921331845
1665069240,0,2022-10-06 15:14:00,118.12,118.14,117.96,118.0,3411.0,0.11041075311987925,-0.012584372874751365,0.12299512599463061
1665069300,0,2022-10-06 15:15:00,117.98,118.175,117.93,118.175,3540.0,0.11468404293673018,-0.006648866446320345,0.12133290938305052
1665069360,0,2022-10-06 15:16:00,118.11,118.11,117.91,117.935,3024.0,0.09757982221846362,-0.019002469731669525,0.11658229195013314
1665069420,0,2022-10-06 15:17:00,118.2,118.295,118.2,118.265,1716.0,0.10939184504924526,-0.005752357520710322,0.11514420256995558
1665069480,0,2022-10-06 15:18:00,118.22,118.42,118.22,118.34,1438.0,0.12338255416112531,0.006590681272935772,0.11679187288818954
1665069540,0,2022-10-06 15:19:00,118.39,118.39,118.39,118.39,508.0,0.13692647093922972,0.016107678440832135,0.12081879249839758
1665069600,0,2022-10-06 15:20:00,118.48,118.48,118.28,118.385,2682.0,0.14557852572620789,0.019807786582248244,0.12577073914395964
1665069660,0,2022-10-06 15:21:00,118.38,118.74,118.38,118.74,1016.0,0.1790172749100094,0.04259722861283982,0.13642004629716958
1665069720,0,2022-10-06 15:22:00,118.56,118.56,118.43,118.43,1726.0,0.178446297490936,0.033621000955013136,0.14482529653592285
1665069780,0,2022-10-06 15:23:00,118.44,118.51,118.3,118.315,3059.0,0.16679158529660754,0.017573031008547735,0.1492185542880598
1665069840,0,2022-10-06 15:24:00,118.42,118.56,118.42,118.56,1470.0,0.17530380126632394,0.020868197582611298,0.15443560368371265
1665069900,0,2022-10-06 15:25:00,118.52,118.52,118.4,118.4,759.0,0.16721161946179564,0.01022081262246638,0.15699080683932926
1665069960,0,2022-10-06 15:26:00,118.39,118.43,118.245,118.245,2525.0,0.14660137309685695,-0.008311546993977847,0.1549129200908348
1665070020,0,2022-10-06 15:27:00,118.335,118.335,118.335,118.335,364.0,0.13596256043946653,-0.015160287721094623,0.15112284816056115
1665070140,0,2022-10-06 15:29:00,118.47,118.5,118.43,118.43,1035.0,0.1336562250476021,-0.013973298490367242,0.14762952353796935
1665070200,0,2022-10-06 15:30:00,118.545,118.545,118.425,118.425,1487.0,0.12992725885686696,-0.01416181174488193,0.1440890706017489
1665070260,0,2022-10-06 15:31:00,118.41,118.425,118.375,118.425,1757.0,0.12552505162642547,-0.014851215180258753,0.14037626680668422
1665070320,0,2022-10-06 15:32:00,118.34,118.34,118.315,118.32,790.0,0.11226947557265987,-0.022485432987219472,0.13475490855987934
1665070380,0,2022-10-06 15:33:00,118.32,118.32,118.285,118.285,682.0,0.09781260572343342,-0.02955384226915675,0.12736644799259017
1665070440,0,2022-10-06 15:34:00,118.28,118.29,118.16,118.21,1675.0,0.07938841873929903,-0.038382423402632926,0.11777084214193195
1665070500,0,2022-10-06 15:35:00,118.22,118.345,118.22,118.325,1424.0,0.07322259225612981,-0.035638599908641724,0.10886119216477154
1665070560,0,2022-10-06 15:36:00,118.32,118.325,118.32,118.32,656.0,0.06715851062678269,-0.03336214523039109,0.10052065585717378
1665070620,0,2022-10-06 15:37:00,118.24,118.24,118.09,118.16,1573.0,0.048878577605208307,-0.041313662601572376,0.09019224020678068
1665070680,0,2022-10-06 15:38:00,118.33,118.33,118.215,118.215,1602.0,0.03838713631930091,-0.04144408310998382,0.07983121942928473
1665070740,0,2022-10-06 15:39:00,118.21,118.21,118.21,118.21,300.0,0.029331025496205143,-0.04040015514646367,0.06973118064266881
1665070800,0,2022-10-06 15:40:00,118.21,118.21,118.07,118.195,2024.0,0.02070494407644219,-0.0392209892529813,0.05992593332942349
1665070860,0,2022-10-06 15:41:00,118.235,118.3206,118.21,118.319,1883.0,0.0236024022908623,-0.029058824830848956,0.05266122712171126
1665070920,0,2022-10-06 15:42:00,118.27,118.27,118.255,118.255,910.0,0.02049810428458443,-0.02573049826970146,0.04622860255428589
1665070980,0,2022-10-06 15:43:00,118.22,118.31,118.18,118.265,1558.0,0.018630086139680202,-0.022078813131684555,0.04070889927136476
1665071040,0,2022-10-06 15:44:00,118.215,118.28,118.215,118.263,1231.0,0.01679468632656267,-0.01913137035584167,0.03592605668240434
1665071100,0,2022-10-06 15:45:00,118.28,118.28,118.28,118.28,490.0,0.016521427939352407,-0.015523702994441543,0.03204513093379395
1665071160,0,2022-10-06 15:46:00,118.28,118.28,118.28,118.28,605.0,0.016119058229250527,-0.012740858163634742,0.02885991639288527
1665071220,0,2022-10-06 15:47:00,118.33,118.36,118.33,118.36,841.0,0.02200188471589115,-0.005486425341595297,0.027488310057486448
1665071280,0,2022-10-06 15:48:00,118.37,118.39,118.35,118.39,1132.0,0.028753365470748804,0.0010120443306098834,0.02774132114013892
1665071340,0,2022-10-06 15:49:00,118.4599,118.4599,118.415,118.415,1003.0,0.03570961545850082,0.006374635454689519,0.029334980003811302
1665071400,0,2022-10-06 15:50:00,118.42,118.45,118.42,118.45,1004.0,0.0435447444750281,0.011367811576973433,0.032176932898054664
1665071460,0,2022-10-06 15:51:00,118.485,118.52,118.485,118.52,446.0,0.054771187499653706,0.01807540368127923,0.036695783818374475
1665071520,0,2022-10-06 15:52:00,118.52,118.63,118.52,118.625,2641.0,0.07131872904317049,0.027698356179836812,0.04362037286333368
1665071580,0,2022-10-06 15:53:00,118.69,118.765,118.69,118.69,1916.0,0.08865576325484881,0.0360283123132121,0.052627450941636705
1665071640,0,2022-10-06 15:54:00,118.61,118.61,118.53,118.53,1230.0,0.08846505486506828,0.028670083138745257,0.059794971726323025
1665071700,0,2022-10-06 15:55:00,118.53,118.53,118.53,118.53,280.0,0.08730749068658383,0.022010015168208635,0.0652974755183752
1665071760,0,2022-10-06 15:56:00,118.41,118.41,118.13,118.13,1539.0,0.05349677811726394,-0.009440557920889006,0.06293733603815295
1665071820,0,2022-10-06 15:57:00,118.01,118.04,118.01,118.04,519.0,0.01921776652460494,-0.034975655610838416,0.054193422135443356
1665071880,0,2022-10-06 15:58:00,117.99,118.015,117.94,117.985,1512.0,-0.012245479213532917,-0.05315112107918102,0.0409056418656481
1665071940,0,2022-10-06 15:59:00,117.865,117.92,117.865,117.92,677.0,-0.04194180588342533,-0.06627795819925875,0.024336152315833415
1665072000,0,2022-10-06 16:00:00,117.8,117.835,117.79,117.835,622.0,-0.07151081617027444,-0.07667757478888629,0.0051667586186118445
1665072060,0,2022-10-06 16:01:00,117.87,117.885,117.87,117.885,547.0,-0.08987387760674892,-0.07603250898028861,-0.013841368626460309
1665072120,0,2022-10-06 16:02:00,117.9,117.9,117.8932,117.8932,1955.0,-0.10258255676518502,-0.07099295051097976,-0.03158960625420525
1665072180,0,2022-10-06 16:03:00,117.85,117.85,117.71,117.71,1674.0,-0.1259847121540929,-0.07551608471991011,-0.05046862743418279
1665072240,0,2022-10-06 16:04:00,117.71,117.71,117.68,117.68,754.0,-0.14527717336017076,-0.07584683674079037,-0.06943033661938039
1665072300,0,2022-10-06 16:05:00,117.68,117.68,117.68,117.68,613.0,-0.15873676919558477,-0.0714451460609635,-0.08729162313462127
1665072360,0,2022-10-06 16:06:00,117.71,117.71,117.69,117.69,431.0,-0.1666753497595579,-0.06350698129994928,-0.10316836845960861
1665072420,0,2022-10-06 16:07:00,117.705,117.76,117.7,117.76,1112.0,-0.1654115556172684,-0.04979454972612782,-0.11561700589114057
1665072480,0,2022-10-06 16:08:00,117.75,117.755,117.69,117.745,996.0,-0.16373295273521649,-0.038492757475260736,-0.12524019525995575
1665072540,0,2022-10-06 16:09:00,117.7533,117.7533,117.65,117.65,6180.0,-0.1681302530101192,-0.03431204620013073,-0.13381820680998846
1665072600,0,2022-10-06 16:10:00,117.685,117.775,117.685,117.775,342.0,-0.1596879070373518,-0.020695760181890677,-0.13899214685546113
1665072660,0,2022-10-06 16:11:00,117.74,117.81,117.72,117.765,3830.0,-0.15205144900129142,-0.01044744171666423,-0.1416040072846272
1665072720,0,2022-10-06 16:12:00,117.78,117.7962,117.69,117.69,1092.0,-0.15031859499582367,-0.006971670168957195,-0.14334692482686648
1665072780,0,2022-10-06 16:13:00,117.71,117.71,117.71,117.71,125.0,-0.14565247182918029,-0.0018444376018510455,-0.14380803422732924
1665072840,0,2022-10-06 16:14:00,117.72,117.72,117.65,117.705,2130.0,-0.14073568049543894,0.0024578829855122497,-0.1431935634809512
1665072900,0,2022-10-06 16:15:00,117.7,117.76,117.7,117.755,731.0,-0.13129106414568525,0.00952199946821275,-0.140813063613898
1665072960,0,2022-10-06 16:16:00,117.63,117.63,117.63,117.63,601.0,-0.13236675145975596,0.006757049723313646,-0.1391238011830696
1665073020,0,2022-10-06 16:17:00,117.67,117.72,117.67,117.69,524.0,-0.1269147486265041,0.009767242045252422,-0.13668199067175651
1665073080,0,2022-10-06 16:18:00,117.7,117.7,117.67,117.67,805.0,-0.12279235610897388,0.011111707650226121,-0.1339040637592
1665073140,0,2022-10-06 16:19:00,117.74,117.74,117.68,117.68,1142.0,-0.11736549751424263,0.013230852995965908,-0.13059635051020854
1665073200,0,2022-10-06 16:20:00,117.69,117.725,117.69,117.69,21462.0,-0.11097846588002369,0.01569430770414787,-0.12667277358417156
1665073260,0,2022-10-06 16:21:00,117.64,117.76,117.61,117.76,2232.0,-0.09912562382038459,0.022037719811029588,-0.12116334363141418
1665073320,0,2022-10-06 16:22:00,117.79,117.855,117.79,117.83,942.0,-0.08312552677855933,0.030430253482283884,-0.11355578026084322
1665073380,0,2022-10-06 16:23:00,117.79,117.91,117.79,117.85,643.0,-0.0680470971671241,0.036406946474975305,-0.1044540436420994
1665073440,0,2022-10-06 16:24:00,117.84,117.84,117.84,117.84,700.0,-0.05625576801665488,0.03855862050035562,-0.0948143885170105
1665073500,0,2022-10-06 16:25:00,117.85,117.85,117.82,117.83,628.0,-0.04717417659659873,0.03811216953632943,-0.08528634613292815
1665073560,0,2022-10-06 16:26:00,117.8,117.8,117.77,117.77,656.0,-0.0443076969757783,0.03278291932571989,-0.07709061630149819
1665073620,0,2022-10-06 16:27:00,117.79,117.96,117.79,117.94,2743.0,-0.0279956950281246,0.03927593701869887,-0.06727163204682347
1665073680,0,2022-10-06 16:28:00,117.99,117.99,117.86,117.86,1200.0,-0.02127836364431346,0.03679461472200802,-0.05807297836632148
1665073740,0,2022-10-06 16:29:00,117.94,117.94,117.91,117.91,608.0,-0.011784404712329888,0.03703085892319328,-0.048815263635523166
1665073800,0,2022-10-06 16:30:00,117.945,117.96,117.88,117.96,2302.0,-0.00022321860080865008,0.03887363602777162,-0.03909685462858027
1665073860,0,2022-10-06 16:31:00,117.88,117.96,117.86,117.93,3008.0,0.006444072154394576,0.03643274142637988,-0.029988669271985305
1665073920,0,2022-10-06 16:32:00,117.96,117.96,117.82,117.85,4329.0,0.005212529901001517,0.02816095933838946,-0.022948429437387945
1665073980,0,2022-10-06 16:33:00,117.86,117.93,117.86,117.91,1951.0,0.008974569105319574,0.025538398834166018,-0.016563829728846444
1665074040,0,2022-10-06 16:34:00,117.92,118.0,117.92,118.0,722.0,0.01899924860606461,0.028450462667928847,-0.009451214061864234
1665074100,0,2022-10-06 16:35:00,118.0,118.0,117.91,117.92,982.0,0.020255060196618047,0.023765019406785826,-0.003509959210167778
1665074220,0,2022-10-06 16:37:00,117.95,117.96,117.92,117.94,5420.0,0.022603572865051547,0.020890825660175458,0.0017127472048760872
1665074280,0,2022-10-06 16:38:00,117.91,117.96,117.905,117.96,3003.0,0.025781426689420073,0.019254943587635187,0.006526483101784885
1665074340,0,2022-10-06 16:39:00,117.97,117.98,117.9,117.945,1356.0,0.026780811575306984,0.01620346277881768,0.010577348796489305
1665074400,0,2022-10-06 16:40:00,117.965,117.965,117.915,117.915,699.0,0.02486544860470019,0.011430479846568708,0.013434968758131483
1665074460,0,2022-10-06 16:41:00,117.9,117.975,117.85,117.94,10182.0,0.02507574315927741,0.009312619520916741,0.015763123638360667
1665074520,0,2022-10-06 16:42:00,117.94,117.96,117.91,117.96,9109.0,0.026550181990842248,0.008629646681985265,0.017920535308856983
1665074580,0,2022-10-06 16:43:00,117.99,118.09,117.97,118.06,4356.0,0.03538001091027354,0.013967580481133245,0.021412430429140296
1665074640,0,2022-10-06 16:44:00,118.0,118.06,118.0,118.04,2156.0,0.04029933543790776,0.015109524007013968,0.02518981143089379
1665074760,0,2022-10-06 16:46:00,118.09,118.11,118.03,118.03,2558.0,0.04289653459274234,0.014165378529478842,0.0287311560632635
1665074820,0,2022-10-06 16:47:00,118.005,118.08,118.005,118.08,516.0,0.04843113182694481,0.015759980610945044,0.03267115121599976
1665074880,0,2022-10-06 16:48:00,118.24,118.24,118.23,118.23,447.0,0.0641812449668464,0.025208075000677316,0.03897316996616909
1665074940,0,2022-10-06 16:49:00,118.23,118.23,118.07,118.09,2126.0,0.06462157583180783,0.020518724692510988,0.04410285113929684
1665075000,0,2022-10-06 16:50:00,118.09,118.09,118.08,118.08,306.0,0.06343241538888833,0.015463651399673192,0.04796876398921514
1665075060,0,2022-10-06 16:51:00,118.04,118.09,118.01,118.09,2020.0,0.06257558124826801,0.011685453807242292,0.050890127441025716
1665075120,0,2022-10-06 16:52:00,118.14,118.14,118.14,118.14,205.0,0.065179764400213,0.011431709567349832,0.05374805483286317
1665075180,0,2022-10-06 16:53:00,118.14,118.15,118.11,118.15,532.0,0.0672750102953188,0.010821564369964495,0.0564534459253543
1665075240,0,2022-10-06 16:54:00,118.13,118.13,118.11,118.11,646.0,0.06495903473970088,0.006804471051477259,0.05815456368822362
1665075300,0,2022-10-06 16:55:00,118.07,118.07,118.07,118.07,670.0,0.059213366885700225,0.0008470425579812785,0.058366324327718946
1665075360,0,2022-10-06 16:56:00,118.04,118.045,117.97,117.99,4403.0,0.04765521267661654,-0.008568889320881928,0.05622410199749847
1665075420,0,2022-10-06 16:57:00,117.96,117.97,117.96,117.97,459.0,0.036461157809924316,-0.015810355350059327,0.05227151315998364
1665075480,0,2022-10-06 16:58:00,117.95,117.97,117.94,117.97,1441.0,0.027275375133058333,-0.019996910421540254,0.047272285554598586
1665075540,0,2022-10-06 16:59:00,117.97,117.97,117.97,117.97,137.0,0.01976770636761671,-0.0220036633495855,0.04177136971720221
1665075600,0,2022-10-06 17:00:00,117.97,117.99,117.96,117.96,1022.0,0.012862635894776986,-0.023126987057940182,0.03598962295271717
1665075660,0,2022-10-06 17:01:00,117.99,118.03,117.91,117.91,2102.0,0.003317493662279958,-0.02613770343234977,0.029455197094629727
1665075720,0,2022-10-06 17:02:00,117.89,117.91,117.85,117.87,1027.0,-0.007389583513202069,-0.02947582448626544,0.02208624097306337
1665075780,0,2022-10-06 17:03:00,117.9,117.92,117.89,117.92,1130.0,-0.011705503425460506,-0.0270333955188191,0.015327892093358596
1665075840,0,2022-10-06 17:04:00,117.89,117.95,117.89,117.89,1160.0,-0.0173466885028688,-0.02613966447698192,0.008792975974113118
1665075900,0,2022-10-06 17:05:00,117.92,117.92,117.9,117.9,345.0,-0.020771016543520204,-0.023651194014106657,0.0028801774705864537
1665076020,0,2022-10-06 17:07:00,117.915,117.915,117.85,117.87,6670.0,-0.025610350289980488,-0.022792422208453553,-0.002817928081526935
1665076080,0,2022-10-06 17:08:00,117.85,117.86,117.84,117.86,9836.0,-0.029907716042458787,-0.02167183036874548,-0.008235885673713306
1665076140,0,2022-10-06 17:09:00,117.86,117.86,117.78,117.785,1872.0,-0.03891667535231136,-0.024544631742878444,-0.014372043609432917
1665076200,0,2022-10-06 17:10:00,117.83,117.84,117.77,117.84,1576.0,-0.04114401754262076,-0.02141757914655027,-0.019726438396070488
