Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065340,0,2022-10-06 14:09:00,183.63,183.74,183.63,183.73,3590,-0.22094337421404475,-0.06386064449820109,-0.15708272971584367
1665065400,0,2022-10-06 14:10:00,183.52,183.52,183.52,183.52,230,-0.23946765981037288,-0.06590794407562336,-0.17355971573474951
1665065460,0,2022-10-06 14:11:00,183.58,183.58,183.315,183.55,1562,-0.24885885040794165,-0.06023930773855368,-0.18861954266938796
1665065520,0,2022-10-06 14:12:00,183.52,183.56,183.52,183.56,890,-0.25258290172615716,-0.05117068724541535,-0.2014122144807418
1665065580,0,2022-10-06 14:13:00,183.69,183.69,183.44,183.44,1564,-0.2621948176965532,-0.04862608257264908,-0.2135687351239041
1665065760,0,2022-10-06 14:16:00,184.03,184.06,184.03,184.06,670,-0.21727885650304302,-0.0029680971033111403,-0.21431075939973188
1665065820,0,2022-10-06 14:17:00,183.81,183.81,183.81,183.81,514,-0.19955519623454165,0.011804450532152205,-0.21135964676669386
1665065880,0,2022-10-06 14:18:00,183.98,183.98,183.7675,183.7675,1104,-0.18678531771954,0.019659463237723107,-0.2064447809572631
1665065940,0,2022-10-06 14:19:00,183.65,183.65,183.53,183.53,576,-0.19359768848161707,0.010277673980516822,-0.2038753624621339
1665066000,0,2022-10-06 14:20:00,183.71,183.71,183.71,183.71,225,-0.18236980017863402,0.017204449826799917,-0.19957425000543394
1665066060,0,2022-10-06 14:21:00,183.58,183.61,183.4,183.61,1375,-0.17947194124977273,0.016081847004529,-0.19555378825430172
1665066120,0,2022-10-06 14:22:00,183.49,183.56,183.47,183.55,1450,-0.179942599453625,0.012488951040541374,-0.19243155049416638
1665066240,0,2022-10-06 14:24:00,183.39,183.42,183.39,183.42,690,-0.1886310912150293,0.003040367423309681,-0.19167145863833898
1665066420,0,2022-10-06 14:27:00,183.93,184.045,183.8,183.8,1599,-0.16297528172648867,0.022956941529480274,-0.18593222325596895
1665066480,0,2022-10-06 14:28:00,183.92,183.92,183.37,183.48,1594,-0.16654437364599062,0.015510279687982687,-0.1820546533339733
1665066600,0,2022-10-06 14:30:00,183.35,183.48,183.295,183.48,893,-0.16744272915389047,0.011689539344066274,-0.17913226849795674
1665066660,0,2022-10-06 14:31:00,183.42,183.49,183.4,183.49,1572,-0.16544066889196074,0.010953279684796813,-0.17639394857675755
1665066780,0,2022-10-06 14:33:00,183.25,183.25,183.25,183.25,367,-0.18113203855693882,-0.003790471984145005,-0.17734156657279382
1665066840,0,2022-10-06 14:34:00,183.21,183.21,182.94,182.94,441,-0.21609100865276787,-0.030999553663979246,-0.18509145498878862
1665066900,0,2022-10-06 14:35:00,182.95,183.12,182.95,183.11,1900,-0.22745668597968915,-0.03389218479272041,-0.19356450118696875
1665066960,0,2022-10-06 14:36:00,183.195,183.195,183.01,183.175,1473,-0.2285841347573978,-0.028015706856343248,-0.20056842790105456
1665067080,0,2022-10-06 14:38:00,183.065,183.065,182.97,182.97,1129,-0.24321579252048764,-0.03411789169554644,-0.2090979008249412
1665067140,0,2022-10-06 14:39:00,182.89,182.89,182.61,182.61,856,-0.2806256008246635,-0.05722215999977781,-0.22340344082488567
1665067200,0,2022-10-06 14:40:00,182.72,182.83,182.72,182.745,476,-0.2959680363812254,-0.058051676445071754,-0.23791635993615362
1665067260,0,2022-10-06 14:41:00,182.72,182.72,182.715,182.72,1513,-0.30660990997819226,-0.054954840033630936,-0.2516550699445613
1665067320,0,2022-10-06 14:42:00,182.79,183.045,182.79,182.905,2245,-0.2966955954460957,-0.036032420401227505,-0.2606631750448682
1665067380,0,2022-10-06 14:43:00,182.93,183.015,182.905,182.97,1198,-0.2803616385284329,-0.015758770786851728,-0.26460286774158115
1665067440,0,2022-10-06 14:44:00,183.0,183.0,182.93,182.93,373,-0.2675602575982907,-0.0023659118853676664,-0.26519434571292305
1665067500,0,2022-10-06 14:45:00,182.93,183.14,182.865,182.92,4838,-0.2552792866975153,0.00793204721232621,-0.2632113339098415
1665067560,0,2022-10-06 14:46:00,183.03,183.08,182.99,182.99,1348,-0.23716423215478244,0.020837681404047292,-0.25800191355882973
1665067620,0,2022-10-06 14:47:00,183.05,183.11,183.01,183.1,2309,-0.2114938705368843,0.03720643441755639,-0.24870030495444068
1665067680,0,2022-10-06 14:48:00,183.245,183.51,183.245,183.51,1382,-0.15626502459082303,0.07394822429089412,-0.23021324888171715
1665067740,0,2022-10-06 14:49:00,183.51,183.695,183.51,183.63,2313,-0.10164111366907491,0.1028577081701138,-0.20449882183918872
1665067800,0,2022-10-06 14:50:00,183.595,183.595,183.5,183.52,836,-0.06646122774841956,0.11043007527261534,-0.1768913030210349
1665067860,0,2022-10-06 14:51:00,183.51,183.555,183.44,183.555,836,-0.03534922336331192,0.11323366372617838,-0.1485828870894903
1665067920,0,2022-10-06 14:52:00,183.61,183.655,183.49,183.56,2352,-0.010172020801036297,0.1107286930307632,-0.1209007138317995
1665067980,0,2022-10-06 14:53:00,183.56,183.56,183.56,183.56,214,0.009669628167159772,0.10445627359916743,-0.09478664543200765
1665068040,0,2022-10-06 14:54:00,183.48,183.76,183.47,183.76,1871,0.04105930039958139,0.10867675666527124,-0.06761745626568985
1665068100,0,2022-10-06 14:55:00,183.68,183.75,183.65,183.65,1663,0.05640950741474171,0.09922157094434525,-0.04281206352960354
1665068160,0,2022-10-06 14:56:00,183.53,183.53,183.53,183.53,164,0.05822052992044746,0.0808260747600408,-0.022605544839593338
1665068220,0,2022-10-06 14:57:00,183.515,183.67,183.515,183.56,1053,0.06136910276774188,0.06717971808586817,-0.0058106153181262925
1665068280,0,2022-10-06 14:58:00,183.64,183.895,183.64,183.895,1456,0.08986021707522696,0.0765366659146826,0.013323551160544355
1665068340,0,2022-10-06 14:59:00,183.9,183.95,183.9,183.95,1067,0.11554573150903025,0.08177774427878871,0.033767987230241533
1665068400,0,2022-10-06 15:00:00,183.935,183.935,183.84,183.87,1606,0.127971183199179,0.07536255677514997,0.052608626424029026
1665068460,0,2022-10-06 15:01:00,183.88,183.95,183.85,183.85,861,0.1346524210396467,0.06563503569249413,0.06901738534715257
1665068520,0,2022-10-06 15:02:00,183.78,183.8,183.48,183.51,2272,0.11123000144411321,0.033770092877568506,0.07745990856654471
1665068580,0,2022-10-06 15:03:00,183.56,183.6,183.49,183.495,1287,0.09041494333996525,0.010364027818736438,0.08005091552122881
1665068640,0,2022-10-06 15:04:00,183.44,183.44,183.27,183.37,1191,0.06310496968757207,-0.013556756666925393,0.07666172635449746
1665068700,0,2022-10-06 15:05:00,183.48,183.55,183.48,183.505,631,0.05175835249909255,-0.019922699084323925,0.07168105158341648
1665068760,0,2022-10-06 15:06:00,183.46,183.64,183.39,183.61,2299,0.05065478230869758,-0.016821015419775126,0.0674757977284727
1665068820,0,2022-10-06 15:07:00,183.53,183.68,183.53,183.58,891,0.0468197369195309,-0.01652484864715345,0.06334458556668435
1665068880,0,2022-10-06 15:08:00,183.53,183.53,183.53,183.53,734,0.03929290948448738,-0.019241340865757572,0.058534250350244954
1665068940,0,2022-10-06 15:09:00,183.44,183.44,183.44,183.44,327,0.025768552838968617,-0.026212558009021072,0.05198111084798969
1665069000,0,2022-10-06 15:10:00,183.46,183.46,183.18,183.295,2803,0.003311936631376966,-0.03893533937329018,0.04224727600466715
1665069060,0,2022-10-06 15:11:00,183.26,183.26,183.26,183.26,445,-0.017112044005699545,-0.04748745600829335,0.030375412002593808
1665069120,0,2022-10-06 15:12:00,183.32,183.32,183.32,183.32,540,-0.028132404402214206,-0.04680625312384641,0.018673848721632205
1665069180,0,2022-10-06 15:13:00,183.29,183.29,183.23,183.23,776,-0.04362547987642529,-0.049839462878446,0.0062139830020207076
1665069240,0,2022-10-06 15:14:00,183.18,183.18,183.06,183.11,1191,-0.06483942242883245,-0.05684272434468253,-0.007996698084149923
1665069300,0,2022-10-06 15:15:00,183.04,183.26,183.04,183.26,2942,-0.0687553099279512,-0.04860688947504102,-0.020148420452910182
1665069360,0,2022-10-06 15:16:00,183.13,183.13,183.07,183.07,1357,-0.08619647181552637,-0.05283844109009295,-0.03335803072543342
1665069420,0,2022-10-06 15:17:00,183.11,183.47,183.11,183.46,1899,-0.0677677927039042,-0.027527809582776626,-0.04023998312112758
1665069480,0,2022-10-06 15:18:00,183.44,183.53,183.44,183.51,811,-0.04856848237196232,-0.006662799400667788,-0.04190568297129453
1665069540,0,2022-10-06 15:19:00,183.53,183.595,183.53,183.595,1946,-0.026192173908214045,0.012570807250464389,-0.03876298115867843
1665069600,0,2022-10-06 15:20:00,183.59,183.59,183.49,183.59,1300,-0.008761252189799507,0.02400138317510314,-0.03276263536490265
1665069660,0,2022-10-06 15:21:00,183.85,183.85,183.85,183.85,281,0.025736036930737782,0.046798937836512344,-0.021062900905774565
1665069720,0,2022-10-06 15:22:00,183.85,183.92,183.76,183.76,1106,0.045291052202657056,0.0530831624867453,-0.007792110284088242
1665069780,0,2022-10-06 15:23:00,183.87,184.06,183.87,184.06,1062,0.08402741969825911,0.07345562398587788,0.010571795712381227
1665069840,0,2022-10-06 15:24:00,184.04,184.1,184.04,184.1,472,0.1166097313293335,0.08483034849356182,0.03177938283577168
1665069900,0,2022-10-06 15:25:00,184.11,184.11,183.95,183.985,1429,0.1316345084610191,0.07988410050019792,0.05175040796082117
1665069960,0,2022-10-06 15:26:00,184.06,184.06,183.95,183.985,1141,0.14190594913725363,0.07212443294114596,0.06978151619610767
1665070020,0,2022-10-06 15:27:00,183.91,183.91,183.91,183.91,137,0.14235330637205834,0.058057432140760534,0.08429587423129781
1665070080,0,2022-10-06 15:28:00,184.02,184.195,184.02,184.195,761,0.16381658276546318,0.0636165668273323,0.10020001593813088
1665070140,0,2022-10-06 15:29:00,184.27,184.27,184.16,184.16,902,0.17597366161768946,0.060618916543646845,0.11535474507404261
1665070200,0,2022-10-06 15:30:00,184.15,184.15,184.09,184.09,833,0.17790899505897073,0.050043399987942494,0.12786559507102824
1665070260,0,2022-10-06 15:31:00,184.04,184.04,184.04,184.04,130,0.17340922501941236,0.0364349039587073,0.13697432106070506
1665070320,0,2022-10-06 15:32:00,184.15,184.15,184.05,184.05,958,0.16870531145545442,0.025384792315799487,0.14332051913965493
1665070380,0,2022-10-06 15:33:00,184.06,184.08,184.06,184.08,236,0.16549050383176223,0.017735987753685845,0.14775451607807638
1665070500,0,2022-10-06 15:35:00,183.91,183.94,183.91,183.94,1037,0.14991775707437682,0.0017305927970403534,0.14818716427733647
1665070560,0,2022-10-06 15:36:00,184.0,184.062,184.0,184.06,925,0.1455810722123374,-0.002084873651999275,0.14766594586433668
1665070620,0,2022-10-06 15:37:00,183.97,183.97,183.87,183.87,568,0.125367645927696,-0.017838639949312535,0.14320628587700854
1665070980,0,2022-10-06 15:43:00,183.71,183.71,183.62,183.62,555,0.08815920486790674,-0.04403766480728144,0.13219686967518818
1665071220,0,2022-10-06 15:47:00,183.84,183.88,183.84,183.88,1058,0.07874336979406849,-0.04276279990489576,0.12150616969896424
1665071280,0,2022-10-06 15:48:00,183.88,184.06,183.88,184.06,1550,0.08482790505195226,-0.0293426117176096,0.11417051676956186
1665071340,0,2022-10-06 15:49:00,184.015,184.015,184.015,184.015,186,0.08503854771777242,-0.023305575241431564,0.10834412295920398
1665071400,0,2022-10-06 15:50:00,184.01,184.12,184.01,184.12,701,0.09261054926261636,-0.012586858957270103,0.10519740821988646
1665071460,0,2022-10-06 15:51:00,184.01,184.04,184.01,184.04,673,0.09110587184886754,-0.011273229096815149,0.10237910094568269
1665071520,0,2022-10-06 15:52:00,184.06,184.15,184.06,184.15,449,0.09766367875440096,-0.0037723377530253788,0.10143601650742634
1665071580,0,2022-10-06 15:53:00,184.27,184.27,184.27,184.27,490,0.11126123483415995,0.007860174661386873,0.10340106017277308
1665071640,0,2022-10-06 15:54:00,184.1,184.1,184.03,184.03,450,0.10150135729168142,-0.0015197623048733289,0.10302111959655474
1665071760,0,2022-10-06 15:56:00,183.9,183.9,183.54,183.54,1402,0.05360969987472686,-0.039529135777462324,0.09313883565218918
1665071940,0,2022-10-06 15:59:00,183.34,183.368,183.2,183.2,561,-0.011645697815168887,-0.08382762677388646,0.07218192895871757
1665072000,0,2022-10-06 16:00:00,182.94,182.94,182.93,182.93,349,-0.08417746867971232,-0.12508751811074392,0.04091004943103159
1665072060,0,2022-10-06 16:01:00,182.99,183.08,182.99,183.08,1162,-0.12807925532652575,-0.13519144380604586,0.0071121884795201235
1665072120,0,2022-10-06 16:02:00,183.14,183.15,183.14,183.15,442,-0.15543160377828258,-0.13003503380624215,-0.025396569972040418
1665072180,0,2022-10-06 16:03:00,183.15,183.15,183.06,183.15,2140,-0.17509020608349601,-0.11975490888916447,-0.05533529719433154
1665072300,0,2022-10-06 16:05:00,182.96,182.96,182.96,182.96,168,-0.20365361009945104,-0.1186546503240956,-0.08499895977535545
1665072360,0,2022-10-06 16:06:00,182.91,182.98,182.9,182.98,663,-0.2221160649826004,-0.10969368416579596,-0.11242238081680443
1665072420,0,2022-10-06 16:07:00,182.95,182.95,182.95,182.95,108,-0.236442876472438,-0.09921639652450687,-0.13722647994793113
1665072480,0,2022-10-06 16:08:00,183.06,183.09,183.06,183.08,1261,-0.23460271024396206,-0.07790098423682473,-0.15670172600713733
1665072540,0,2022-10-06 16:09:00,183.16,183.16,183.11,183.11,595,-0.22809428701381762,-0.05711404880534421,-0.1709802382084734
1665072600,0,2022-10-06 16:10:00,183.13,183.15,182.99,182.99,1542,-0.22996837950284998,-0.04719051303550126,-0.18277786646734873
1665072660,0,2022-10-06 16:11:00,182.84,182.84,182.84,182.84,440,-0.2407817752762753,-0.04640312704714125,-0.19437864822913406
1665072720,0,2022-10-06 16:12:00,182.76,182.76,182.76,182.76,284,-0.25289162352862604,-0.04681038023959358,-0.20608124328903246
1665072840,0,2022-10-06 16:14:00,182.68,182.68,182.65,182.67,401,-0.2666769277317087,-0.04847654755414099,-0.2182003801775677
1665072900,0,2022-10-06 16:15:00,182.67,182.67,182.67,182.67,360,-0.2744383264352166,-0.044990357006119086,-0.2294479694290975
1665073020,0,2022-10-06 16:17:00,182.73,182.81,182.73,182.81,711,-0.26622360090163966,-0.029420505178033685,-0.23680309572360597
1665073080,0,2022-10-06 16:18:00,182.8,182.82,182.75,182.82,1244,-0.2559559543907426,-0.015322286933709267,-0.24063366745703332
1665073320,0,2022-10-06 16:22:00,182.85,182.94,182.85,182.94,628,-0.2354219754503788,0.004169353605323639,-0.23959132905570243
1665073380,0,2022-10-06 16:23:00,183.12,183.12,183.12,183.12,243,-0.20229225433811848,0.02983925977406718,-0.23213151411218566
1665073440,0,2022-10-06 16:24:00,182.97,182.97,182.8252,182.87,1036,-0.19397361524062262,0.030526319097250454,-0.22449993433787307
1665073620,0,2022-10-06 16:27:00,182.99,182.99,182.98,182.98,582,-0.17647070865149317,0.038423380549103936,-0.2148940892005971
1665073740,0,2022-10-06 16:29:00,183.07,183.07,183.07,183.07,352,-0.1535670558121467,0.04906162671076034,-0.20262868252290703
1665073800,0,2022-10-06 16:30:00,182.975,182.975,182.8,182.8,770,-0.15541100807976704,0.037774139554512004,-0.19318514763427905
1665073860,0,2022-10-06 16:31:00,182.86,182.86,182.815,182.815,441,-0.15388805321157406,0.03143767553816401,-0.18532572874973807
1665073920,0,2022-10-06 16:32:00,182.85,182.92,182.77,182.77,2055,-0.1545308885346799,0.024635872172046575,-0.17916676070672646
1665073980,0,2022-10-06 16:33:00,182.86,182.86,182.86,182.86,350,-0.1460940114968139,0.026458199367930063,-0.17255221086474395
1665074040,0,2022-10-06 16:34:00,183.01,183.1,183.01,183.03,1170,-0.12425778006831933,0.038635544637139696,-0.16289332470545903
1665074100,0,2022-10-06 16:35:00,183.01,183.13,182.9,183.13,4507,-0.09775637048684871,0.05210956337488826,-0.14986593386173697
1665074160,0,2022-10-06 16:36:00,183.25,183.25,183.09,183.1,7593,-0.07827228753282611,0.05727491706312868,-0.1355472045959548
1665074220,0,2022-10-06 16:37:00,183.16,183.21,183.13,183.13,5613,-0.05972182610125287,0.06066030279576154,-0.12038212889701441
1665074280,0,2022-10-06 16:38:00,183.15,183.215,183.15,183.215,555,-0.03772677140582914,0.06612428599294823,-0.10385105739877737
1665074340,0,2022-10-06 16:39:00,183.17,183.33,183.15,183.33,3138,-0.010890454805121408,0.07436848207492477,-0.08525893688004618
1665074400,0,2022-10-06 16:40:00,183.35,183.52,183.35,183.52,3208,0.025415952272993536,0.08853991132243177,-0.06312395904943824
1665074460,0,2022-10-06 16:41:00,183.49,183.55,183.4504,183.55,475,0.05596466491516594,0.09527089917168334,-0.0393062342565174
1665074520,0,2022-10-06 16:42:00,183.555,183.555,183.555,183.555,208,0.07965992792637167,0.09517292974631125,-0.015513001819939583
1665074580,0,2022-10-06 16:43:00,183.74,183.78,183.74,183.78,449,0.11526550518098588,0.10462280560074037,0.01064269958024551
1665074640,0,2022-10-06 16:44:00,183.81,183.815,183.8,183.815,589,0.14464006849809152,0.1071978951342768,0.03744217336381472
1665074760,0,2022-10-06 16:46:00,183.89,183.89,183.89,183.89,166,0.17198891362116342,0.10763739220587897,0.06435152141528445
1665074820,0,2022-10-06 16:47:00,183.85,184.06,183.845,184.06,1264,0.20501733742275974,0.11253265280598022,0.09248468461677951
1665074880,0,2022-10-06 16:48:00,184.06,184.22,184.06,184.07,1835,0.22935564852181756,0.10949677112403042,0.11985887739778714
1665074940,0,2022-10-06 16:49:00,184.02,184.06,183.97,183.97,1449,0.23783317831708928,0.09437944073544169,0.1434537375816476
1665075060,0,2022-10-06 16:51:00,183.78,183.78,183.73,183.73,591,0.22261946885961947,0.06333258502237749,0.159286883837242
1665075120,0,2022-10-06 16:52:00,183.77,183.77,183.77,183.77,1400,0.21135380510963842,0.04165353701791713,0.16970026809172128
1665075180,0,2022-10-06 16:53:00,183.85,183.86,183.85,183.86,546,0.20729832718461694,0.030078447274316522,0.17721987991030042
1665075300,0,2022-10-06 16:55:00,183.84,183.91,183.84,183.91,313,0.20574718832958183,0.022821846735425144,0.1829253415941567
1665075360,0,2022-10-06 16:56:00,183.77,183.77,183.65,183.66,1760,0.18224419135393077,-0.0005449201921807478,0.18278911154611152
1665075420,0,2022-10-06 16:57:00,183.66,183.66,183.52,183.66,480,0.16175330550288436,-0.01682864483458174,0.1785819503374661
1665075540,0,2022-10-06 16:59:00,183.71,183.71,183.71,183.71,633,0.14784445413238245,-0.024589996964066912,0.17243445109644936
1665075600,0,2022-10-06 17:00:00,183.72,183.72,183.65,183.695,1589,0.13406578762689492,-0.030694930775643586,0.1647607184025385
1665075660,0,2022-10-06 17:01:00,183.61,183.61,183.53,183.56,1439,0.11097349007843604,-0.04302978265928198,0.15400327273771802
1665075720,0,2022-10-06 17:02:00,183.47,183.47,183.41,183.41,1325,0.07965076704101648,-0.059482004557361245,0.13913277159837772
1665075780,0,2022-10-06 17:03:00,183.47,183.5,183.47,183.5,616,0.06138195819923453,-0.06220065071931456,0.1235826089185491
1665075900,0,2022-10-06 17:05:00,183.5,183.5,183.5,183.5,413,0.046369279383640105,-0.0617706636279272,0.1081399430115673
1665076080,0,2022-10-06 17:08:00,183.24,183.24,183.24,183.24,312,0.01333804350946366,-0.07584151960168292,0.08917956311114658
1665076140,0,2022-10-06 17:09:00,183.2,183.2,183.12,183.12,295,-0.02226577996469814,-0.08915627446067577,0.06689049449597763
1665076200,0,2022-10-06 17:10:00,183.06,183.06,183.06,183.06,131,-0.054693097159969284,-0.09726687332475753,0.042573776164788246
1665076260,0,2022-10-06 17:11:00,183.0888,183.135,183.0189,183.11,1674,-0.07548722775842975,-0.0944488031385744,0.01896157538014465
1665076320,0,2022-10-06 17:12:00,183.17,183.17,183.05,183.14,3176,-0.08852550981976037,-0.08598966815992402,-0.0025358416598363544
1665076380,0,2022-10-06 17:13:00,183.095,183.15,183.05,183.1,4970,-0.10092273354510439,-0.07870951350821442,-0.022213220036889966
1665076440,0,2022-10-06 17:14:00,183.07,183.13,183.01,183.0575,8532,-0.11287585488497598,-0.07253010787846881,-0.04034574700650717
1665076500,0,2022-10-06 17:15:00,183.095,183.29,183.095,183.175,5322,-0.1115812820898725,-0.056988428066692264,-0.05459285402318024
1665076620,0,2022-10-06 17:17:00,183.15,183.15,183.15,183.15,222,-0.11128973608700221,-0.045357505651057575,-0.06593223043594464
1665076680,0,2022-10-06 17:18:00,183.1,183.1,183.1,183.1,398,-0.11378166174185367,-0.03827954504472722,-0.07550211669712645
1665076740,0,2022-10-06 17:19:00,183.07,183.07,183.07,183.07,102,-0.11683053042594338,-0.03306273098305354,-0.08376779944288984
1665076800,0,2022-10-06 17:20:00,183.07,183.18,183.07,183.18,2156,-0.10911291437588488,-0.020276091946396027,-0.08883682242948886
1665076860,0,2022-10-06 17:21:00,183.31,183.46,183.31,183.41,2516,-0.0834753187312458,0.004289202958594446,-0.08776452168984025
1665076920,0,2022-10-06 17:22:00,183.38,183.4,183.38,183.39,1220,-0.06403303930900961,0.01898518590466451,-0.08301822521367412
1665076980,0,2022-10-06 17:23:00,183.14,183.28,183.14,183.26,780,-0.058441133330802586,0.019661673506297245,-0.07810280683709983
1665077040,0,2022-10-06 17:24:00,183.14,183.27,183.14,183.26,2343,-0.053394014591987116,0.019767033796090183,-0.0731610483880773
1665077100,0,2022-10-06 17:25:00,183.25,183.25,183.17,183.17,615,-0.05601072766447146,0.013720256578884676,-0.06973098424335614
1665077160,0,2022-10-06 17:26:00,183.155,183.155,183.155,183.155,213,-0.05861914129488355,0.008889474358778071,-0.06750861565366162
1665077280,0,2022-10-06 17:28:00,183.12,183.12,182.97,182.97,1293,-0.07475258056322787,-0.005795171927652998,-0.06895740863557487
1665077340,0,2022-10-06 17:29:00,183.09,183.17,183.09,183.17,1084,-0.07058644231975109,-0.001303226947340974,-0.06928321537241011
1665077400,0,2022-10-06 17:30:00,183.1,183.1,182.88,182.93,1112,-0.08566326913958733,-0.013104043013741767,-0.07255922612584556
1665077460,0,2022-10-06 17:31:00,182.89,182.89,182.89,182.89,335,-0.09969026144415238,-0.021704828254645453,-0.07798543318950693
1665077520,0,2022-10-06 17:32:00,182.77,182.78,182.77,182.78,509,-0.11831892764922713,-0.03226679556777616,-0.08605213208145097
1665077580,0,2022-10-06 17:33:00,182.7,182.7,182.7,182.7,245,-0.1379474390332689,-0.041516245561454335,-0.09643119347181456
1665077640,0,2022-10-06 17:34:00,182.7,182.75,182.7,182.7,1042,-0.15175385178108058,-0.04425812664741283,-0.10749572513366776
1665077700,0,2022-10-06 17:35:00,182.63,182.63,182.63,182.63,573,-0.16642549878542923,-0.047143818921409175,-0.11928167986402005
1665077820,0,2022-10-06 17:37:00,182.65,182.65,182.65,182.65,557,-0.1744283504408486,-0.04411733646146282,-0.13031101397938577
1665077880,0,2022-10-06 17:38:00,182.67,182.675,182.67,182.675,450,-0.17671630144789674,-0.03712422997480877,-0.13959207147308797
1665077940,0,2022-10-06 17:39:00,182.63,182.63,182.565,182.565,301,-0.18526992344547466,-0.03654228157790934,-0.14872764186756532
1665078000,0,2022-10-06 17:40:00,182.625,182.625,182.62,182.62,881,-0.18547267659519662,-0.02939602778210504,-0.15607664881309158
1665078060,0,2022-10-06 17:41:00,182.61,182.64,182.61,182.64,557,-0.18192243844643485,-0.02067663170667461,-0.16124580673976024
1665078120,0,2022-10-06 17:42:00,182.63,182.66,182.63,182.66,808,-0.17547228105416934,-0.011381179451527279,-0.16409110160264206
1665078180,0,2022-10-06 17:43:00,182.63,182.63,182.63,182.63,194,-0.17081221721630868,-0.005376892490933288,-0.1654353247253754
1665078240,0,2022-10-06 17:44:00,182.58,182.585,182.58,182.585,219,-0.1688043356656408,-0.002695208752212297,-0.1661091269134285
1665078300,0,2022-10-06 17:45:00,182.65,182.67,182.65,182.67,1306,-0.15852688618105049,0.0060657925859023964,-0.16459267876695288
1665078360,0,2022-10-06 17:46:00,182.62,182.62,182.61,182.61,693,-0.15345450397882132,0.00891053983050527,-0.1623650438093266
1665078420,0,2022-10-06 17:47:00,182.59,182.63,182.59,182.63,526,-0.14613620448727715,0.01298307145763955,-0.1591192759449167
1665078480,0,2022-10-06 17:48:00,182.63,182.735,182.63,182.72,1830,-0.1315576370282372,0.022049311133343602,-0.1536069481615808
1665078540,0,2022-10-06 17:49:00,182.84,182.87,182.84,182.87,611,-0.10667063816970312,0.037549047993502144,-0.14421968616320527
1665078600,0,2022-10-06 17:50:00,182.84,182.84,182.8,182.8,778,-0.09154070301647721,0.04214318651738247,-0.13368388953385968
1665078660,0,2022-10-06 17:51:00,182.88,182.88,182.88,182.88,282,-0.07226179994179915,0.049137671673648436,-0.12139947161544759
1665078720,0,2022-10-06 17:52:00,182.79,182.79,182.7347,182.755,784,-0.06630525992673597,0.04407536935096931,-0.11038062927770528
