Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665067860,0,2022-10-06 14:51:00,353.54,353.54,352.88,352.88,2619.0,0.26752128811040166,0.20181660860615977,0.06570467950424189
1665067920,0,2022-10-06 14:52:00,352.89,352.95,352.775,352.775,2432.0,0.28110307241246346,0.17231871432657725,0.10878435808588621
1665067980,0,2022-10-06 14:53:00,352.335,352.335,352.22,352.22,969.0,0.24426711341942564,0.10838620426683154,0.1358809091525941
1665068040,0,2022-10-06 14:54:00,352.13,352.48,352.13,352.48,2407.0,0.2333641015197827,0.07798655389375087,0.15537754762603184
1665068100,0,2022-10-06 14:55:00,352.58,352.645,352.53,352.53,1094.0,0.226151039757724,0.05661879370535372,0.16953224605237027
1665068160,0,2022-10-06 14:56:00,352.555,352.555,352.515,352.515,888.0,0.21672597951953776,0.037754986773733984,0.17897099274580378
1665068220,0,2022-10-06 14:57:00,352.605,352.7599,352.51,352.73,1794.0,0.22402285848369274,0.03604149259031117,0.18798136589338157
1665068280,0,2022-10-06 14:58:00,352.76,353.11,352.76,353.035,2259.0,0.25151730372931524,0.05082875026874692,0.20068855346056833
1665068340,0,2022-10-06 14:59:00,353.14,353.14,353.07,353.07,490.0,0.27298426449175395,0.0578365688249485,0.21514769566680544
1665068400,0,2022-10-06 15:00:00,353.13,353.13,352.9,352.9,1057.0,0.2731309230436523,0.04638658190147746,0.22674434114217482
1665068460,0,2022-10-06 15:01:00,352.625,352.625,352.41,352.42,1931.0,0.2318426250652692,0.00407862713847551,0.2277639979267937
1665068520,0,2022-10-06 15:02:00,352.41,352.41,351.77,351.825,2334.0,0.14938777479659393,-0.06270097850415982,0.21208875330075375
1665068580,0,2022-10-06 15:03:00,352.12,352.12,352.035,352.035,411.0,0.09983610834905221,-0.08980211596136123,0.18963822431041344
1665068640,0,2022-10-06 15:04:00,351.59,351.59,351.59,351.59,242.0,0.024377268729551815,-0.13220876446468932,0.15658603319424114
1665068700,0,2022-10-06 15:05:00,351.745,351.76,351.62,351.62,502.0,-0.03262754600069684,-0.1513708633559504,0.11874331735525356
1665068760,0,2022-10-06 15:06:00,351.78,351.795,351.77,351.795,867.0,-0.06295750003715739,-0.14536065391392877,0.08240315387677138
1665068820,0,2022-10-06 15:07:00,351.79,352.542,351.78,352.542,2233.0,-0.026413076561027538,-0.08705298435023914,0.0606399077892116
1665068880,0,2022-10-06 15:08:00,352.41,352.41,352.215,352.215,548.0,-0.023565872110339114,-0.06736462391964057,0.043798751809301456
1665068940,0,2022-10-06 15:09:00,352.04,352.05,352.03,352.05,1106.0,-0.03422899258794132,-0.062422195517794224,0.028193202929852904
1665069000,0,2022-10-06 15:10:00,351.87,351.87,351.85,351.85,929.0,-0.0581476312232212,-0.06907266732245929,0.010925036099238086
1665069060,0,2022-10-06 15:11:00,352.05,352.17,352.05,352.17,493.0,-0.05069758877249342,-0.049298099897385206,-0.0013994888751082159
1665069180,0,2022-10-06 15:13:00,352.39,352.39,352.39,352.39,1049.0,-0.02673305307729379,-0.02026685136174846,-0.006466201715545331
1665069240,0,2022-10-06 15:14:00,352.21,352.49,352.21,352.26,1591.0,-0.018023139890658513,-0.009245550540090545,-0.008777589350567968
1665069300,0,2022-10-06 15:15:00,352.325,352.485,352.325,352.47,638.0,0.005758394826955282,0.011628787342018599,-0.005870392515063318
1665069360,0,2022-10-06 15:16:00,352.335,352.335,352.335,352.335,677.0,0.013555797869742037,0.015540952307844285,-0.0019851544381022474
1665069420,0,2022-10-06 15:17:00,352.79,352.97,352.79,352.95,1098.0,0.06857022136063051,0.05644430063898621,0.012125920721644305
1665069480,0,2022-10-06 15:18:00,352.93,352.97,352.93,352.97,674.0,0.11248670447901077,0.08028862700589318,0.0321980774731176
1665069540,0,2022-10-06 15:19:00,353.35,353.44,353.35,353.44,352.0,0.1831051832243702,0.12072568460100208,0.06237949862336812
1665069600,0,2022-10-06 15:20:00,353.3,353.3,353.075,353.075,1098.0,0.20722957331582847,0.11588005975396828,0.09134951356186019
1665069660,0,2022-10-06 15:21:00,353.04,353.04,353.04,353.04,757.0,0.22097683537248258,0.10370185744849791,0.11727497792398467
1665069720,0,2022-10-06 15:22:00,353.24,353.24,353.23,353.24,608.0,0.24518364370317158,0.10232693262334952,0.14285671107982206
1665069780,0,2022-10-06 15:23:00,353.02,353.02,353.02,353.02,1005.0,0.2438051186779262,0.0807587260784833,0.1630463925994429
1665069840,0,2022-10-06 15:24:00,352.98,353.26,352.98,353.26,1260.0,0.25909197093812963,0.07683646267094937,0.18225550826718026
1665069900,0,2022-10-06 15:25:00,352.95,353.03,352.63,352.63,3353.0,0.2178598241798113,0.02848345273010483,0.18937637144970648
1665069960,0,2022-10-06 15:26:00,352.455,352.51,352.455,352.49,659.0,0.17190461148669556,-0.01397740797040875,0.1858820194571043
1665070140,0,2022-10-06 15:29:00,352.6,352.72,352.6,352.61,1686.0,0.14351343787836868,-0.033894865262988516,0.1774083031413572
1665070200,0,2022-10-06 15:30:00,352.58,352.58,352.37,352.37,1444.0,0.10048886097291643,-0.06153555373475261,0.16202441470766904
1665070380,0,2022-10-06 15:33:00,352.52,352.52,352.49,352.505,459.0,0.07640420543759774,-0.06849616741605705,0.14490037285365479
1665070440,0,2022-10-06 15:34:00,352.49,352.49,352.48,352.48,678.0,0.054669455882162765,-0.07218473357719363,0.1268541894593564
1665070500,0,2022-10-06 15:35:00,352.49,352.64,352.49,352.59,1197.0,0.045792720978283796,-0.06484917478485808,0.11064189576314187
1665070560,0,2022-10-06 15:36:00,352.84,352.84,352.84,352.84,136.0,0.05825917971759509,-0.04190617283643744,0.10016535255403253
1665070620,0,2022-10-06 15:37:00,352.84,352.84,351.8101,352.05,4978.0,0.004342482949653004,-0.07665829568350363,0.08100077863315663
1665070680,0,2022-10-06 15:38:00,352.05,352.1007,351.96,351.96,679.0,-0.0451289174577596,-0.100903756872733,0.055774839414973396
1665070740,0,2022-10-06 15:39:00,351.91,351.96,351.91,351.96,800.0,-0.08337427199398917,-0.11131928912717005,0.027945017133180882
1665070800,0,2022-10-06 15:40:00,351.91,351.91,351.91,351.91,131.0,-0.11637705093841078,-0.11545765445727332,-0.0009193964811374522
1665070860,0,2022-10-06 15:41:00,352.1,352.15,352.1,352.15,502.0,-0.12176239568475467,-0.09667439936289376,-0.025087996321860893
1665071040,0,2022-10-06 15:44:00,352.16,352.16,352.16,352.16,131.0,-0.12379635643259235,-0.07896668808858516,-0.04482966834400719
1665071160,0,2022-10-06 15:46:00,352.11,352.11,351.97,352.03,1054.0,-0.13434950110473665,-0.07161586620858357,-0.06273363489615308
1665071220,0,2022-10-06 15:47:00,352.21,352.3,352.21,352.22,571.0,-0.12592989079251993,-0.050557004717093484,-0.07537288607542644
1665071280,0,2022-10-06 15:48:00,352.25,352.59,352.12,352.59,646.0,-0.08838256202039929,-0.010407740755978279,-0.07797482126442101
1665071340,0,2022-10-06 15:49:00,352.56,352.57,352.56,352.57,286.0,-0.05955337210463085,0.014737159327832122,-0.07429053143246298
1665071400,0,2022-10-06 15:50:00,352.54,352.69,352.54,352.64,1274.0,-0.030703683457204534,0.034869478380206764,-0.0655731618374113
1665071520,0,2022-10-06 15:52:00,352.57,352.61,352.53,352.61,366.0,-0.010143913907711521,0.044343398343759825,-0.05448731225147135
1665071580,0,2022-10-06 15:53:00,352.49,352.71,352.31,352.31,1867.0,-0.017851856124934784,0.029308364901229254,-0.04716022102616404
1665071640,0,2022-10-06 15:54:00,352.31,352.33,352.31,352.33,870.0,-0.022091960641262176,0.020054608307921495,-0.04214656894918367
1665071700,0,2022-10-06 15:55:00,352.28,352.42,352.11,352.42,592.0,-0.01798273243451831,0.01933106921173229,-0.0373138016462506
1665071760,0,2022-10-06 15:56:00,352.23,352.23,351.61,351.61,1547.0,-0.0791737048373875,-0.03348792255290952,-0.045685782284477984
1665071820,0,2022-10-06 15:57:00,351.44,351.48,351.25,351.435,1527.0,-0.14017319939989648,-0.0755899336923348,-0.06458326570756168
1665071940,0,2022-10-06 15:59:00,351.25,351.385,351.1,351.23,1437.0,-0.2027206871694034,-0.11050993716947335,-0.09221074999993004
1665072000,0,2022-10-06 16:00:00,351.205,351.295,351.205,351.295,779.0,-0.24422973670766623,-0.12161518936618895,-0.12261454734147728
1665072060,0,2022-10-06 16:01:00,351.295,351.6,351.295,351.59,642.0,-0.2504350634204684,-0.10225641286319287,-0.14817865055727553
1665072120,0,2022-10-06 16:02:00,351.44,351.44,351.43,351.43,570.0,-0.26520635855536057,-0.09362216639846802,-0.17158419215689255
1665072240,0,2022-10-06 16:04:00,351.53,351.57,351.53,351.53,359.0,-0.2657798079225131,-0.07535649261249644,-0.19042331531001666
1665072300,0,2022-10-06 16:05:00,351.53,351.54,351.47,351.5,1784.0,-0.2655934242879425,-0.060136087182340675,-0.20545733710560185
1665072360,0,2022-10-06 16:06:00,351.4067,351.75,351.285,351.75,886.0,-0.24247767159084788,-0.0296162675881968,-0.21286140400265108
1665072480,0,2022-10-06 16:08:00,351.6704,351.6704,351.6704,351.6704,979.0,-0.22795361837711425,-0.012073771499570535,-0.21587984687754372
1665072540,0,2022-10-06 16:09:00,351.6836,351.6836,351.6836,351.6836,335.0,-0.2129236209203782,0.0023649807657324107,-0.2152886016861106
1665072660,0,2022-10-06 16:11:00,351.85,351.85,351.72,351.72,553.0,-0.19581779817315237,0.015576642810366609,-0.21139444098351898
1665072720,0,2022-10-06 16:12:00,351.78,351.78,351.78,351.78,838.0,-0.175397933648469,0.028797205868039993,-0.204195139516509
1665072780,0,2022-10-06 16:13:00,351.93,351.93,351.86,351.86,730.0,-0.15101886105901485,0.042541022765995334,-0.1935598838250102
1665072840,0,2022-10-06 16:14:00,351.835,351.835,351.835,351.835,367.0,-0.13219173739423695,0.0490945171446186,-0.18128625453885555
1665072900,0,2022-10-06 16:15:00,352.0,352.0,352.0,352.0,130.0,-0.10277229022221945,0.06281117145330889,-0.16558346167552834
1665072960,0,2022-10-06 16:16:00,351.87,351.87,351.6,351.725,4489.0,-0.10048899354643481,0.052075574503274824,-0.15256456804970964
1665073140,0,2022-10-06 16:19:00,351.845,351.87,351.7435,351.87,418.0,-0.0859879606119307,0.05326128595022317,-0.13924924656215387
1665073200,0,2022-10-06 16:20:00,351.98,351.98,351.98,351.98,333.0,-0.06487190391834474,0.059501874115047315,-0.12437377803339206
1665073320,0,2022-10-06 16:22:00,351.845,352.11,351.845,352.02,703.0,-0.04439782070920728,0.06398076585934784,-0.10837858656855512
1665073380,0,2022-10-06 16:23:00,352.06,352.06,352.04,352.04,356.0,-0.026255472659727275,0.06569849112706229,-0.09195396378678956
1665073440,0,2022-10-06 16:24:00,351.92,352.0,351.92,352.0,754.0,-0.014933057832877239,0.06161672476312986,-0.0765497825960071
1665073500,0,2022-10-06 16:25:00,352.0975,352.22,352.0975,352.18,569.0,0.00846693165067336,0.06801337139734437,-0.05954643974667101
1665073560,0,2022-10-06 16:26:00,352.145,352.145,352.105,352.105,213.0,0.020720861512074862,0.0642138410069967,-0.04349297949492184
1665073620,0,2022-10-06 16:27:00,352.26,352.26,352.26,352.26,280.0,0.042450056001712255,0.06875442839730728,-0.02630437239559502
1665073680,0,2022-10-06 16:28:00,352.2614,352.34,352.2614,352.34,1657.0,0.06537235873855707,0.07334138490732167,-0.007969026168764604
1665073740,0,2022-10-06 16:29:00,352.34,352.63,352.34,352.63,1138.0,0.10572034682309095,0.09095149839348445,0.014768848429606508
1665073800,0,2022-10-06 16:30:00,352.46,352.46,352.2701,352.375,1564.0,0.11578534778021776,0.080813199480489,0.034972148299728764
1665073860,0,2022-10-06 16:31:00,352.24,352.28,352.24,352.28,675.0,0.11477319356964699,0.06384083621593457,0.05093235735371242
1665073920,0,2022-10-06 16:32:00,352.215,352.36,352.17,352.35,788.0,0.1182562842187167,0.05385914149200342,0.06439714272671328
1665073980,0,2022-10-06 16:33:00,352.41,352.49,352.41,352.49,526.0,0.13080564259934135,0.053126799898102456,0.0776788427012389
1665074100,0,2022-10-06 16:35:00,352.44,352.46,352.37,352.37,1892.0,0.12957444882238178,0.0415164848969143,0.08805796392546748
1665074220,0,2022-10-06 16:37:00,352.49,352.49,352.49,352.49,119.0,0.1367058559906127,0.03891831365211616,0.09778754233849653
1665074280,0,2022-10-06 16:38:00,352.38,352.68,352.37,352.68,2875.0,0.1558919344730043,0.046483513707606214,0.1094084207653981
1665074340,0,2022-10-06 16:39:00,352.685,352.78,352.685,352.78,360.0,0.17712442405911588,0.05417280263497423,0.12295162142414165
1665074400,0,2022-10-06 16:40:00,352.88,352.88,352.88,352.88,283.0,0.19971826149492244,0.06141331205662462,0.13830494943829783
1665074460,0,2022-10-06 16:41:00,352.87,352.87,352.725,352.725,2058.0,0.20277932203299542,0.05157949807575807,0.15119982395723736
1665074520,0,2022-10-06 16:42:00,352.68,352.8,352.68,352.8,2128.0,0.20884961935450974,0.04611983631781791,0.16272978303669183
1665074700,0,2022-10-06 16:45:00,352.93,352.93,352.93,352.93,345.0,0.22159586803252296,0.0470928679966649,0.17450300003585806
1665074820,0,2022-10-06 16:47:00,353.04,353.04,353.04,353.04,628.0,0.2378318649394373,0.05066309192286339,0.18716877301657392
1665074880,0,2022-10-06 16:48:00,353.28,353.34,353.15,353.34,2034.0,0.27177366462501595,0.0676839132867536,0.20408975133826235
1665074940,0,2022-10-06 16:49:00,353.19,353.19,352.89,352.99,3317.0,0.2673488790268266,0.05060730215085135,0.21674157687597523
1665075060,0,2022-10-06 16:51:00,353.03,353.03,352.75,352.75,1368.0,0.2416901566462002,0.01995886381617995,0.22173129283002024
1665075120,0,2022-10-06 16:52:00,352.89,352.97,352.89,352.97,632.0,0.23638272279646344,0.011721143973154546,0.2246615788233089
1665075240,0,2022-10-06 16:54:00,352.92,353.05,352.92,353.05,497.0,0.23591242308174287,0.009000675406747177,0.2269117476749957
1665075360,0,2022-10-06 16:56:00,352.72,352.72,352.57,352.57,866.0,0.19456489569182622,-0.025877481586535606,0.22044237727836183
1665075420,0,2022-10-06 16:57:00,352.73,352.75,352.73,352.75,546.0,0.17431181986563615,-0.03690444593018055,0.2112162657958167
1665075480,0,2022-10-06 16:58:00,352.5,352.5,352.5,352.5,123.0,0.13651454598624468,-0.059761375847657616,0.1962759218339023
1665075600,0,2022-10-06 17:00:00,352.7,352.78,352.7,352.78,1523.0,0.1276817582346439,-0.05487533087940674,0.18255708911405064
1665075660,0,2022-10-06 17:01:00,352.75,352.75,352.53,352.53,1723.0,0.09936340021579326,-0.0665549511186059,0.16591835133439917
1665075720,0,2022-10-06 17:02:00,352.65,352.65,352.52,352.52,832.0,0.07524658524130245,-0.07253741287447737,0.14778399811577983
1665075780,0,2022-10-06 17:03:00,352.565,352.565,352.565,352.565,334.0,0.05908387738105603,-0.07096009658777905,0.13004397396883507
1665075960,0,2022-10-06 17:06:00,352.44,352.57,352.35,352.57,2909.0,0.04614632703612642,-0.06711811754616692,0.11326444458229334
1665076020,0,2022-10-06 17:07:00,352.57,352.57,352.5012,352.5012,630.0,0.029995866486217437,-0.06661486247686073,0.09661072896307817
1665076080,0,2022-10-06 17:08:00,352.51,352.51,352.5,352.5,223.0,0.016904812021380167,-0.0637647335533584,0.08066954557473857
1665076140,0,2022-10-06 17:09:00,352.39,352.39,352.3,352.3,1572.0,-0.009498775516874503,-0.07213465687329047,0.06263588135641597
1665076200,0,2022-10-06 17:10:00,352.2135,352.32,352.2135,352.32,1405.0,-0.02848165720047291,-0.0728940308455111,0.044412373645038195
1665076260,0,2022-10-06 17:11:00,352.38,352.415,352.3585,352.3585,369.0,-0.03995848293891413,-0.06749668526716185,0.027538202328247725
1665076320,0,2022-10-06 17:12:00,352.41,352.42,352.41,352.42,327.0,-0.04358894774321698,-0.05690172005717176,0.013312772313954785
1665076380,0,2022-10-06 17:13:00,352.575,352.575,352.575,352.575,453.0,-0.033571916490302556,-0.037507751043405875,0.0039358345531033175
1665076500,0,2022-10-06 17:15:00,352.68,352.69,352.68,352.69,869.0,-0.016167439964590358,-0.01608261961415494,-8.482035043541744e-05
1665076560,0,2022-10-06 17:16:00,352.58,352.58,352.56,352.56,993.0,-0.012717580122910022,-0.010106207817979683,-0.002611372304930338
1665076620,0,2022-10-06 17:17:00,352.66,352.66,352.56,352.56,810.0,-0.009869768792555078,-0.005806717190099791,-0.004063051602455287
1665076680,0,2022-10-06 17:18:00,352.515,352.63,352.515,352.63,828.0,-0.0019420559976879304,0.0016967964838138852,-0.0036388524815018156
1665076740,0,2022-10-06 17:19:00,352.6,352.6,352.495,352.495,439.0,-0.006477984081470822,-0.002271305279975205,-0.004206678801495617
1665076800,0,2022-10-06 17:20:00,352.49,352.5,352.48,352.48,1505.0,-0.011154531906868215,-0.005558282484298078,-0.005596249422570137
1665076860,0,2022-10-06 17:21:00,352.54,352.6,352.54,352.58,748.0,-0.00671416872842201,-0.0008943354446814978,-0.005819833283740512
1665076920,0,2022-10-06 17:22:00,352.59,352.59,352.42,352.42,890.0,-0.015922269728434912,-0.00808194915575552,-0.007840320572679393
1665076980,0,2022-10-06 17:23:00,352.38,352.48,352.38,352.48,1657.0,-0.018168818720141644,-0.0082627985179698,-0.009906020202171843
1665077040,0,2022-10-06 17:24:00,352.47,352.5,352.47,352.5,711.0,-0.01812644179091194,-0.0065763372709920775,-0.011550104519919863
1665077100,0,2022-10-06 17:25:00,352.46,352.46,352.46,352.46,244.0,-0.021077554546764077,-0.007621960021475371,-0.013455594525288706
1665077160,0,2022-10-06 17:26:00,352.475,352.53,352.38,352.53,525.0,-0.017565434289451787,-0.0032878718113304624,-0.014277562478121324
1665077220,0,2022-10-06 17:27:00,352.465,352.465,352.33,352.33,449.0,-0.030568013184165466,-0.013032360564835314,-0.017535652619330152
1665077280,0,2022-10-06 17:28:00,352.25,352.32,352.25,352.32,656.0,-0.041204586242088226,-0.018935146898206457,-0.02226943934388177
1665077340,0,2022-10-06 17:29:00,352.37,352.37,352.37,352.37,408.0,-0.045079911729146716,-0.018248377908211957,-0.02683153382093476
1665077400,0,2022-10-06 17:30:00,352.24,352.32,352.24,352.32,1635.0,-0.0515910082021378,-0.019807579504962432,-0.03178342869717537
1665077460,0,2022-10-06 17:31:00,352.2,352.2,352.19,352.19,796.0,-0.06647473326557929,-0.027753043654723135,-0.038721689610856154
1665077520,0,2022-10-06 17:32:00,351.9475,351.9475,351.74,351.75,1108.0,-0.1124779397025577,-0.059005000073361236,-0.05347293962919647
1665077640,0,2022-10-06 17:34:00,351.88,351.9,351.775,351.775,801.0,-0.1452442360312034,-0.07341703712160555,-0.07182719890959785
1665077700,0,2022-10-06 17:35:00,351.7125,351.7125,351.635,351.635,509.0,-0.18042872191807646,-0.08688121840678288,-0.09354750351129358
1665077760,0,2022-10-06 17:36:00,351.54,351.7,351.54,351.7,1737.0,-0.20075356160805313,-0.08576484647740763,-0.1149887151306455
1665077820,0,2022-10-06 17:37:00,351.7,351.7,351.61,351.61,473.0,-0.2215692786118666,-0.08526445078497688,-0.1363048278268897
1665077940,0,2022-10-06 17:39:00,351.535,351.535,351.4947,351.4947,395.0,-0.24455060357360026,-0.08659662059736842,-0.15795398297623184
1665078000,0,2022-10-06 17:40:00,351.43,351.43,351.4,351.4,575.0,-0.267323429642488,-0.08749555733300493,-0.17982787230948308
1665078060,0,2022-10-06 17:41:00,351.4025,351.475,351.4025,351.475,561.0,-0.27613606055530227,-0.07704655059665533,-0.19908950995864694
1665078180,0,2022-10-06 17:43:00,351.62,351.62,351.62,351.62,594.0,-0.2683267422043514,-0.055389785796563534,-0.21293695640778784
