Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665070620,0,2022-10-06 15:37:00,187.185,187.185,187.12,187.15,1024,-0.09029590717418046,-0.014608981698307433,-0.07568692547587302
1665070740,0,2022-10-06 15:39:00,187.03,187.08,187.03,187.03,1037,-0.09906266755345428,-0.018700593662065,-0.08036207389138927
1665070800,0,2022-10-06 15:40:00,186.97,187.03,186.97,187.02,2361,-0.10560001351953474,-0.020190351702516374,-0.08540966181701837
1665070920,0,2022-10-06 15:42:00,187.18,187.18,187.0604,187.075,1120,-0.1051309824271982,-0.01577705648814387,-0.08935392593905434
1665070980,0,2022-10-06 15:43:00,186.995,187.11,186.995,187.11,405,-0.10077341125878547,-0.009135588255784907,-0.09163782300300057
1665071100,0,2022-10-06 15:45:00,187.2,187.2,187.2,187.2,295,-0.0890314576509752,0.0020850922816202933,-0.09111654993259549
1665071220,0,2022-10-06 15:47:00,187.26,187.26,187.2,187.2,999,-0.07881731784257795,0.009839385672014034,-0.08865670351459198
1665071280,0,2022-10-06 15:48:00,187.13,187.3077,187.13,187.3077,681,-0.06132513060987321,0.021865258323775033,-0.08319038893364825
1665071460,0,2022-10-06 15:51:00,187.45,187.45,187.45,187.45,220,-0.03556999667415539,0.03809631380759429,-0.07366631048174968
1665071520,0,2022-10-06 15:52:00,187.65,187.65,187.65,187.65,455,0.0009682991065176338,0.05970768767061386,-0.058739388564096225
1665071700,0,2022-10-06 15:55:00,187.665,187.665,187.665,187.665,276,0.03078071546906358,0.07161608322652785,-0.04083536775746426
1665071760,0,2022-10-06 15:56:00,187.38,187.38,187.38,187.38,976,0.03105220161674538,0.05751005549936772,-0.02645785388262234
1665071880,0,2022-10-06 15:58:00,186.96,186.96,186.96,186.96,262,-0.0025932403087836065,0.01909169085907099,-0.021684931167854596
1665071940,0,2022-10-06 15:59:00,186.965,187.04,186.965,187.04,685,-0.022542310303890645,-0.0006859033088288356,-0.02185640699506181
1665072000,0,2022-10-06 16:00:00,186.955,186.955,186.955,186.955,180,-0.044695657903417896,-0.018271400726684872,-0.026424257176733024
1665072120,0,2022-10-06 16:02:00,186.995,186.995,186.995,186.995,343,-0.05835203385288423,-0.025542221340920962,-0.03280981251196327
1665072180,0,2022-10-06 16:03:00,187.02,187.06,187.02,187.06,605,-0.06320130807137048,-0.02431319644752576,-0.038888111623844715
1665072240,0,2022-10-06 16:04:00,187.135,187.135,187.135,187.135,266,-0.0602974481790568,-0.017127469244169663,-0.04316997893488714
1665072300,0,2022-10-06 16:05:00,186.96,187.01,186.95,187.01,747,-0.0673067038397619,-0.019309379923899805,-0.04799732391586209
1665072360,0,2022-10-06 16:06:00,187.02,187.02,187.02,187.02,413,-0.07123353714837322,-0.018588970586008904,-0.05264456656236431
1665072480,0,2022-10-06 16:08:00,186.985,187.08,186.92,187.08,2828,-0.06871201296397089,-0.012853957121285259,-0.05585805584268563
1665072540,0,2022-10-06 16:09:00,187.1,187.12,187.1,187.12,271,-0.06276253375438046,-0.005523582329355861,-0.057238951425024595
1665072660,0,2022-10-06 16:11:00,187.2,187.31,187.01,187.15,1202,-0.05499285592631509,0.0017968763989676118,-0.0567897323252827
1665072720,0,2022-10-06 16:12:00,187.13,187.13,187.09,187.09,309,-0.053065127076109775,0.0029796841993383477,-0.05604481127544812
1665072780,0,2022-10-06 16:13:00,187.105,187.105,187.105,187.105,282,-0.049753486215394105,0.005033060048043221,-0.054786546263437326
1665072960,0,2022-10-06 16:16:00,187.07,187.19,187.07,187.19,1091,-0.039811277720929183,0.01198021483400652,-0.0517914925549357
1665073020,0,2022-10-06 16:17:00,187.24,187.26,187.16,187.26,1372,-0.025984062772607786,0.020645943825862337,-0.04663000659847012
1665073080,0,2022-10-06 16:18:00,187.26,187.26,187.26,187.26,311,-0.014854660032199263,0.02542027725301669,-0.04027493728521595
1665073140,0,2022-10-06 16:19:00,187.27,187.27,187.26,187.26,368,-0.0059657586255355,0.027447342927744367,-0.03341310155327987
1665073320,0,2022-10-06 16:22:00,187.36,187.41,187.36,187.41,476,0.013032278187381507,0.0371563037925291,-0.024124025605147592
1665073380,0,2022-10-06 16:23:00,187.425,187.51,187.425,187.51,227,0.03574547195034938,0.04789559804439758,-0.012150126094048197
1665073500,0,2022-10-06 16:25:00,187.55,187.585,187.55,187.585,420,0.059116259406266636,0.057013108400251866,0.0021031510060147696
1665073560,0,2022-10-06 16:26:00,187.595,187.595,187.55,187.595,1355,0.07755073665052237,0.06035806851560608,0.017192668134916288
1665073680,0,2022-10-06 16:28:00,187.635,187.67,187.58,187.67,1087,0.09709284005668906,0.06392013753741821,0.03317270251927085
1665073740,0,2022-10-06 16:29:00,187.705,187.705,187.705,187.705,654,0.11408915651389862,0.06473316319570221,0.0493559933181964
1665073800,0,2022-10-06 16:30:00,187.73,187.73,187.72,187.725,578,0.12770063913404783,0.06267571665268115,0.06502492248136668
1665073860,0,2022-10-06 16:31:00,187.56,187.56,187.52,187.52,675,0.12055635185200231,0.0444251434965085,0.0761312083554938
1665073920,0,2022-10-06 16:32:00,187.52,187.52,187.52,187.52,386,0.11358511421676099,0.029963124689013743,0.08362198952774724
1665073980,0,2022-10-06 16:33:00,187.63,187.65,187.62,187.65,1658,0.11719927146302211,0.026861825548219892,0.09033744591480222
1665074040,0,2022-10-06 16:34:00,187.575,187.69,187.53,187.69,5068,0.12188615510083878,0.025238967348829244,0.09664718775200953
1665074100,0,2022-10-06 16:35:00,187.67,187.67,187.67,187.67,337,0.12257375732306741,0.020741255656846286,0.10183250166622113
1665074160,0,2022-10-06 16:36:00,187.89,187.89,187.89,187.89,139,0.1392654826273656,0.029946384768915577,0.10931909785845002
1665074220,0,2022-10-06 16:37:00,187.82,187.82,187.82,187.82,215,0.14517192857658756,0.028682264574510022,0.11648966400207754
1665074340,0,2022-10-06 16:39:00,187.76,187.84,187.76,187.84,623,0.1497405465872248,0.026600706068117805,0.123139840519107
1665074460,0,2022-10-06 16:41:00,187.81,187.81,187.81,187.81,467,0.14922034079398827,0.020864400219905016,0.12835594057408325
1665074520,0,2022-10-06 16:42:00,187.8,187.83,187.8,187.805,1137,0.14671339504951675,0.014685963580346795,0.13202743146916995
1665074580,0,2022-10-06 16:43:00,187.85,187.98,187.85,187.88,1729,0.14906022222919546,0.0136262326080204,0.13543398962117506
1665074640,0,2022-10-06 16:44:00,187.925,188.03,187.87,187.905,1349,0.15119451449558596,0.012608419899528711,0.13858609459605725
1665074700,0,2022-10-06 16:45:00,187.895,187.93,187.895,187.93,859,0.15313796838526628,0.011641499031367214,0.14149646935389906
1665074760,0,2022-10-06 16:46:00,187.8555,187.8555,187.85,187.8555,1238,0.14697243546820005,0.004380772891440787,0.14259166257675926
1665074880,0,2022-10-06 16:48:00,187.91,187.91,187.8464,187.8464,1241,0.13974106426002209,-0.0022804786533897337,0.14202154291341182
1665074940,0,2022-10-06 16:49:00,187.83,187.83,187.76,187.81,1191,0.12957926557263022,-0.00995382187262528,0.1395330874452555
1665075000,0,2022-10-06 16:50:00,187.855,187.855,187.855,187.855,1180,0.1237307991870864,-0.012641830606535287,0.1363726297936217
1665075060,0,2022-10-06 16:51:00,187.8,187.8,187.8,187.8,550,0.11335116541849288,-0.018417171500103052,0.13176833691859594
1665075120,0,2022-10-06 16:52:00,187.83,188.035,187.82,187.95,7906,0.1158930345123963,-0.012700241924959721,0.12859327643735602
1665075240,0,2022-10-06 16:54:00,187.85,187.85,187.8,187.8,929,0.10459799708442574,-0.019196223482344232,0.12379422056676997
1665075360,0,2022-10-06 16:56:00,187.83,187.83,187.82,187.82,610,0.09615205041481545,-0.022113736121563615,0.11826578653637906
1665075420,0,2022-10-06 16:57:00,187.7324,187.7324,187.7324,187.7324,201,0.08145107168033405,-0.02945177188483601,0.11090284356517006
1665075540,0,2022-10-06 16:59:00,187.77,187.77,187.77,187.77,925,0.07200442370680094,-0.03111873588669531,0.10312315959349624
1665075600,0,2022-10-06 17:00:00,187.835,187.835,187.835,187.835,450,0.06896782573659266,-0.02732426708552288,0.09629209282211554
1665075720,0,2022-10-06 17:02:00,187.6325,187.6325,187.6325,187.6325,141,0.04964892048087677,-0.03731453787299102,0.08696345835386779
1665076080,0,2022-10-06 17:08:00,187.44,187.44,187.4,187.4,761,0.015400217839129482,-0.05725059241179066,0.07265081025092014
1665076200,0,2022-10-06 17:10:00,187.2804,187.2804,187.23,187.23,561,-0.02516956591537678,-0.07825630093303754,0.053086735017660765
1665076380,0,2022-10-06 17:13:00,187.43,187.43,187.43,187.43,428,-0.040713760413439104,-0.0750403963448799,0.034326635931440794
1665076680,0,2022-10-06 17:18:00,187.33,187.33,187.33,187.33,301,-0.06040549387589067,-0.07578570384586517,0.015380209969974502
1665076740,0,2022-10-06 17:19:00,187.31,187.31,187.26,187.26,1149,-0.08072915406580705,-0.07688749122862525,-0.0038416628371818074
1665076860,0,2022-10-06 17:21:00,187.37,187.47,187.36,187.47,1079,-0.07898012254432274,-0.06011076776571274,-0.018869354778609997
1665076920,0,2022-10-06 17:22:00,187.33,187.33,187.33,187.33,127,-0.08787783149423944,-0.05520678137250356,-0.032671050121735885
1665077040,0,2022-10-06 17:24:00,187.39,187.39,187.3,187.3,840,-0.09624067660891455,-0.05085570118974293,-0.04538497541917162
1665077100,0,2022-10-06 17:25:00,187.27,187.27,187.22,187.22,537,-0.10807776977159733,-0.05015423548194057,-0.05792353428965676
1665077160,0,2022-10-06 17:26:00,187.22,187.22,187.175,187.175,462,-0.11970993370508154,-0.04942911953233982,-0.07028081417274172
1665077340,0,2022-10-06 17:29:00,187.18,187.31,187.18,187.3,1179,-0.11748772671614915,-0.03776553003472595,-0.0797221966814232
1665077460,0,2022-10-06 17:31:00,187.15,187.15,187.07,187.07,603,-0.13275536822948197,-0.04242653723844701,-0.09032883099103496
1665077520,0,2022-10-06 17:32:00,187.0,187.0,186.97,186.97,694,-0.15118152191394074,-0.048682152738324616,-0.10249936917561613
1665077640,0,2022-10-06 17:34:00,186.99,186.99,186.98,186.99,801,-0.16229965916630817,-0.04784023199255363,-0.11445942717375454
1665077700,0,2022-10-06 17:35:00,186.98,186.98,186.98,186.98,601,-0.16995860249318184,-0.04439934025554182,-0.12555926223764002
1665077880,0,2022-10-06 17:38:00,186.91,186.91,186.79,186.79,983,-0.1891790441026444,-0.0508958254920035,-0.1382832186106409
1665078000,0,2022-10-06 17:40:00,186.835,186.935,186.835,186.92,1539,-0.19171153773851302,-0.04274265530229768,-0.14896888243621534
1665078060,0,2022-10-06 17:41:00,186.94,186.9799,186.89,186.89,488,-0.19390410069837571,-0.035948174609728295,-0.15795592608864742
1665078120,0,2022-10-06 17:42:00,186.98,186.98,186.98,186.98,783,-0.1862327001603603,-0.022621419257370295,-0.16361128090299001
1665078180,0,2022-10-06 17:43:00,187.04,187.04,187.04,187.04,208,-0.1733137088538399,-0.0077619423606798965,-0.16555176649316
1665078240,0,2022-10-06 17:44:00,187.06,187.06,187.06,187.06,339,-0.1596214654216226,0.004744240857229937,-0.16436570627885252
1665078300,0,2022-10-06 17:45:00,187.05,187.07,187.02,187.02,1167,-0.15026575942292197,0.011279957484744446,-0.16154571690766642
1665078480,0,2022-10-06 17:48:00,187.03,187.03,186.96,186.985,1261,-0.14401538282081106,0.014024267269484303,-0.15803965009029536
1665078540,0,2022-10-06 17:49:00,187.04,187.07,187.04,187.07,903,-0.13069653639101375,0.021874490959425286,-0.15257102735043904
1665078600,0,2022-10-06 17:50:00,186.99,186.99,186.99,186.99,117,-0.1251538899130935,0.021933709949876423,-0.14708759986296993
1665078660,0,2022-10-06 17:51:00,186.9661,186.9661,186.935,186.935,881,-0.12377256985300278,0.018652024007973722,-0.1424245938609765
1665078720,0,2022-10-06 17:52:00,186.93,186.94,186.93,186.94,1048,-0.12088096502128565,0.017234903071752683,-0.13811586809303833
1665078780,0,2022-10-06 17:53:00,186.98,186.99,186.925,186.925,859,-0.1184344830018631,0.01574510807294019,-0.1341795910748033
1665078900,0,2022-10-06 17:55:00,186.895,186.895,186.895,186.895,265,-0.11756120526015934,0.01329470865171517,-0.1308559139118745
1665078960,0,2022-10-06 17:56:00,186.97,186.97,186.95,186.95,1725,-0.11114982007492813,0.015764875069557094,-0.12691469514448522
1665079080,0,2022-10-06 17:58:00,187.06,187.06,187.06,187.06,358,-0.0960850616526443,0.02466370679347274,-0.12074876844611704
1665079200,0,2022-10-06 18:00:00,186.92,186.945,186.92,186.945,537,-0.09236099096102635,0.02271022198807257,-0.11507121294909892
1665079320,0,2022-10-06 18:02:00,186.82,186.82,186.82,186.82,268,-0.09836223482420792,0.01336718249991281,-0.11172941732412073
1665079380,0,2022-10-06 18:03:00,186.83,186.89,186.83,186.87,1182,-0.09795452292414097,0.011019915519983811,-0.10897443844412479
1665079500,0,2022-10-06 18:05:00,186.84,186.84,186.765,186.765,1120,-0.10489486804033277,0.0032636563230336174,-0.10815852436336638
1665079560,0,2022-10-06 18:06:00,186.7,186.7,186.7,186.7,503,-0.11432226244144772,-0.0049309904624650625,-0.10939127197898266
1665079860,0,2022-10-06 18:11:00,186.58,186.59,186.57,186.58,1136,-0.12997822942304538,-0.016469565955250162,-0.11350866346779521
1665079980,0,2022-10-06 18:13:00,186.62,186.62,186.62,186.62,652,-0.1375721838453785,-0.019250816302066626,-0.11832136754331188
1665080100,0,2022-10-06 18:15:00,186.545,186.545,186.545,186.545,799,-0.14793699504414803,-0.023692502000668927,-0.1242444930434791
1665080460,0,2022-10-06 18:21:00,186.4,186.4,186.4,186.4,681,-0.16593863350419724,-0.0333553123685745,-0.13258332113562274
1665080520,0,2022-10-06 18:22:00,186.54,186.54,186.41,186.41,1017,-0.17735372194439947,-0.035816320647021366,-0.1415374012973781
1665080580,0,2022-10-06 18:23:00,186.3622,186.3622,186.3622,186.3622,503,-0.18808914768024465,-0.037241397106293234,-0.15084775057395142
1665080700,0,2022-10-06 18:25:00,186.41,186.45,186.41,186.45,938,-0.1873526390951099,-0.029203910816926776,-0.15814872827818313
1665080760,0,2022-10-06 18:26:00,186.49,186.61,186.49,186.55,2208,-0.17666332166695042,-0.014811674711013828,-0.1618516469559366
1665080940,0,2022-10-06 18:29:00,186.55,186.55,186.47,186.48,747,-0.17185928867718303,-0.008006113376997137,-0.1638531753001859
1665081120,0,2022-10-06 18:32:00,186.63,186.63,186.53,186.53,741,-0.16214833076580248,0.0013638756275067554,-0.16351220639330924
1665081180,0,2022-10-06 18:33:00,186.635,186.635,186.56,186.62,580,-0.14551269900312036,0.014399605912151114,-0.15991230491527147
1665081240,0,2022-10-06 18:34:00,186.53,186.53,186.25,186.25,533,-0.16033648951380997,-0.000339347678830787,-0.15999714183497918
1665081300,0,2022-10-06 18:35:00,186.46,186.53,186.46,186.53,644,-0.14778719160037213,0.009767960187685665,-0.1575551517880578
1665081360,0,2022-10-06 18:36:00,186.615,186.615,186.615,186.615,223,-0.1294903092852735,0.02245187400222745,-0.15194218328750095
1665081420,0,2022-10-06 18:37:00,186.46,186.46,186.4,186.4,383,-0.130830469188993,0.01688937127880638,-0.14771984046779937
1665081480,0,2022-10-06 18:38:00,186.4,186.4,186.4,186.4,221,-0.13038950650172865,0.013864267172856576,-0.14425377367458522
1665081600,0,2022-10-06 18:40:00,186.36,186.5,186.3475,186.485,3243,-0.12177747583220366,0.017981038273905264,-0.13975851410610893
1665081660,0,2022-10-06 18:41:00,186.5,186.63,186.5,186.56,1645,-0.10765947487084304,0.02567923138821271,-0.13333870625905575
1665081780,0,2022-10-06 18:43:00,186.63,186.63,186.63,186.63,338,-0.08978742881996027,0.03484102195127639,-0.12462845077123666
1665081840,0,2022-10-06 18:44:00,186.5104,186.52,186.47,186.47,1410,-0.08752542773936511,0.02968241842549725,-0.11720784616486236
1665081900,0,2022-10-06 18:45:00,186.47,186.52,186.26,186.26,1129,-0.10150790065074489,0.012559956411293982,-0.11406785706203887
1665081960,0,2022-10-06 18:46:00,186.26,186.26,186.26,186.26,1041,-0.11130604437730085,0.0022094501477904205,-0.11351549452509127
1665082080,0,2022-10-06 18:48:00,186.165,186.165,186.165,186.165,208,-0.12529255533823402,-0.009421648650514189,-0.11587090668771984
1665082140,0,2022-10-06 18:49:00,186.14,186.14,186.14,186.14,177,-0.13681711457729762,-0.016756966311662222,-0.1200601482656354
1665082200,0,2022-10-06 18:50:00,186.1,186.1,185.97,185.97,1302,-0.15784841182070863,-0.030230610844058592,-0.12761780097665004
1665082260,0,2022-10-06 18:51:00,185.95,185.98,185.91,185.95,2482,-0.17412252320144717,-0.03720377777983769,-0.13691874542160948
1665082320,0,2022-10-06 18:52:00,185.88,185.88,185.88,185.88,230,-0.19047263869120457,-0.04284311461567608,-0.14762952407552848
1665082500,0,2022-10-06 18:55:00,186.08,186.14,186.07,186.07,1797,-0.18595523471663,-0.03066056851288121,-0.1552946662037488
1665082620,0,2022-10-06 18:57:00,186.07,186.115,186.07,186.115,921,-0.17670706653464663,-0.017129920264718268,-0.15957714626992836
1665082680,0,2022-10-06 18:58:00,186.06,186.07,186.06,186.07,662,-0.17103733856831127,-0.009168153838706311,-0.16186918472960496
1665082740,0,2022-10-06 18:59:00,186.08,186.08,186.02,186.02,323,-0.1686347045369132,-0.005412415845846591,-0.1632222886910666
1665082800,0,2022-10-06 19:00:00,186.05,186.05,186.0,186.01,734,-0.16562825673980797,-0.001924774438993082,-0.16370348230081488
1665082860,0,2022-10-06 19:01:00,186.02,186.02,186.02,186.02,519,-0.16058755539748404,0.002492741522664682,-0.16308029692014872
1665082920,0,2022-10-06 19:02:00,185.88,185.88,185.845,185.845,564,-0.16876834431278098,-0.004550437914105782,-0.1642179063986752
1665082980,0,2022-10-06 19:03:00,185.89,185.96,185.89,185.96,561,-0.16408071916876565,0.0001097497839276651,-0.16419046895269332
1665083040,0,2022-10-06 19:04:00,186.0,186.05,185.98,186.05,1488,-0.15135872546142082,0.010265394793018023,-0.16162412025443884
1665083100,0,2022-10-06 19:05:00,186.0,186.0,185.91,185.91,1234,-0.15083455688204594,0.008631650697914328,-0.15946620757996027
1665083220,0,2022-10-06 19:07:00,185.92,185.92,185.89,185.89,864,-0.15030041275994677,0.007332635856010822,-0.1576330486159576
1665083340,0,2022-10-06 19:09:00,185.79,185.87,185.79,185.87,942,-0.1497645401542229,0.006294806769387734,-0.15605934692361065
1665083460,0,2022-10-06 19:11:00,185.76,186.11,185.675,186.11,15104,-0.12849267939296283,0.022053334024518256,-0.15054601341748108
1665083520,0,2022-10-06 19:12:00,186.01,186.33,185.99,186.1,14679,-0.11116010837611157,0.031508724033095625,-0.1426688324092072
1665083580,0,2022-10-06 19:13:00,186.22,186.22,186.22,186.22,192,-0.08674102728454613,0.04474224409972885,-0.13148327138427499
1665083640,0,2022-10-06 19:14:00,186.2288,186.33,186.2288,186.33,453,-0.05784583808420507,0.058909946640055944,-0.11675578472426101
1665083700,0,2022-10-06 19:15:00,186.39,186.39,186.39,186.39,427,-0.0297616204704525,0.06959533140304681,-0.09935695187349931
