Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665068160,0,2022-10-06 14:56:00,92.58,92.68,92.565,92.68,3303.0,0.05490930895682311,0.06712867271184943,-0.012219363755026316
1665068220,0,2022-10-06 14:57:00,92.66,92.66,92.63,92.63,958.0,0.07083426420297201,0.06644290236639866,0.004391361836573349
1665068280,0,2022-10-06 14:58:00,92.78,92.8,92.78,92.8,963.0,0.09606510647043365,0.07333899570708824,0.02272611076334541
1665068340,0,2022-10-06 14:59:00,92.77,92.87,92.77,92.865,11992.0,0.11992328652077333,0.07775774060594234,0.042165545914830994
1665068400,0,2022-10-06 15:00:00,92.81,92.81,92.77,92.77,3584.0,0.12967059810982562,0.0700040417559957,0.05966655635382992
1665068460,0,2022-10-06 15:01:00,92.83,92.83,92.83,92.83,1139.0,0.14061597786637492,0.064759537210036,0.07585644065633892
1665068520,0,2022-10-06 15:02:00,92.63,92.7,92.63,92.6625,2431.0,0.13422713319853585,0.04669655403375754,0.08753057916477831
1665068640,0,2022-10-06 15:04:00,92.61,92.61,92.5,92.57,889.0,0.12031305679838056,0.02622598210688179,0.09408707469149877
1665068700,0,2022-10-06 15:05:00,92.62,92.62,92.5384,92.5384,451.0,0.10551982820229,0.009146202808632986,0.09637362539365701
1665068760,0,2022-10-06 15:06:00,92.62,92.62,92.62,92.62,364.0,0.09923658838253857,0.0022903703911052453,0.09694621799143333
1665068880,0,2022-10-06 15:08:00,92.52,92.52,92.51,92.51,629.0,0.08440799207495786,-0.010030580733180389,0.09443857280813825
1665069000,0,2022-10-06 15:10:00,92.52,92.55,92.48,92.48,2550.0,0.06943506913225406,-0.02000280294070736,0.08943787207296142
1665069060,0,2022-10-06 15:11:00,92.52,92.5382,92.52,92.525,614.0,0.060502607349420146,-0.023148211778833028,0.08365081912825317
1665069120,0,2022-10-06 15:12:00,92.5,92.5,92.5,92.5,270.0,0.050820449458612416,-0.02626429573571261,0.07708474519432502
1665069180,0,2022-10-06 15:13:00,92.5,92.5,92.5,92.5,324.0,0.042655562798188384,-0.027543345916909323,0.07019890871509771
1665069240,0,2022-10-06 15:14:00,92.46,92.46,92.41,92.41,560.0,0.02859298136569066,-0.03328474187952564,0.0618777232452163
1665069300,0,2022-10-06 15:15:00,92.51,92.56,92.495,92.56,518.0,0.029215255384485772,-0.026129974288584427,0.0553452296730702
1665069420,0,2022-10-06 15:17:00,92.58,92.68,92.56,92.68,793.0,0.03894250419827472,-0.013122180379836389,0.05206468457811111
1665069480,0,2022-10-06 15:18:00,92.69,92.69,92.69,92.69,297.0,0.04691749965979852,-0.004117747934650071,0.05103524759444859
1665069540,0,2022-10-06 15:19:00,92.76,92.76,92.76,92.76,670.0,0.058215088700478645,0.0057438728848240445,0.0524712158156546
1665069600,0,2022-10-06 15:20:00,92.72,92.79,92.72,92.79,1430.0,0.06879621870440644,0.013060002311001469,0.05573621639340497
1665069660,0,2022-10-06 15:21:00,92.83,92.89,92.83,92.89,1178.0,0.08427948330914603,0.022834613532592835,0.061444869776553196
1665069720,0,2022-10-06 15:22:00,92.83,92.83,92.8,92.8,621.0,0.0882703090443897,0.021460351414269205,0.0668099576301205
1665069780,0,2022-10-06 15:23:00,92.79,92.825,92.77,92.795,606.0,0.08999223451736782,0.018545821509797847,0.07144641300756997
1665069840,0,2022-10-06 15:24:00,92.84,92.86,92.84,92.86,258.0,0.09550095408147286,0.019243632859122298,0.07625732122235056
1665069900,0,2022-10-06 15:25:00,92.83,92.83,92.74,92.74,857.0,0.08915592292422048,0.010318881361495932,0.07883704156272454
1665069960,0,2022-10-06 15:26:00,92.76,92.76,92.76,92.76,362.0,0.08476416434888279,0.0047416982289265885,0.0800224661199562
1665070020,0,2022-10-06 15:27:00,92.78,92.78,92.78,92.78,253.0,0.08195279607078021,0.001544263960659209,0.080408532110121
1665070140,0,2022-10-06 15:29:00,92.81,92.83,92.81,92.83,679.0,0.08280482609708884,0.0019170351895742566,0.08088779090751458
1665070200,0,2022-10-06 15:30:00,92.72,92.72,92.72,92.72,176.0,0.07375379747271893,-0.005707194747836514,0.07946099222055544
1665070260,0,2022-10-06 15:31:00,92.7,92.71,92.7,92.71,520.0,0.06502431581576218,-0.011549341123834614,0.0765736569395968
1665070380,0,2022-10-06 15:33:00,92.665,92.665,92.65,92.65,473.0,0.05265763570486115,-0.019132816987788515,0.07179045269264966
1665070560,0,2022-10-06 15:36:00,92.67,92.7675,92.67,92.7675,1087.0,0.05174177367261734,-0.016038943216025864,0.0677807168886432
1665070620,0,2022-10-06 15:37:00,92.7,92.74,92.67,92.67,2707.0,0.04265679032914704,-0.02009914124759693,0.06275593157674397
1665070800,0,2022-10-06 15:40:00,92.61,92.65,92.6025,92.65,961.0,0.033457367022109,-0.02343885164370798,0.056896218665816976
1665070860,0,2022-10-06 15:41:00,92.7,92.725,92.7,92.725,521.0,0.03185146708615605,-0.02003580126372874,0.05188726834988479
1665070980,0,2022-10-06 15:43:00,92.64,92.64,92.64,92.64,182.0,0.023449676913116946,-0.022750073149414275,0.04619975006253122
1665071100,0,2022-10-06 15:45:00,92.68,92.7,92.68,92.68,679.0,0.019790728180268502,-0.021127217505810175,0.04091794568607868
1665071220,0,2022-10-06 15:47:00,92.66,92.74,92.66,92.74,1563.0,0.021484819877542805,-0.0155465006468287,0.037031320524371504
1665071280,0,2022-10-06 15:48:00,92.74,92.74,92.74,92.74,330.0,0.022567258445178595,-0.011571249663354329,0.034138508108532924
1665071400,0,2022-10-06 15:50:00,92.72,92.74,92.7,92.7,595.0,0.019967262924723173,-0.0113369961470478,0.03130425907177097
1665071520,0,2022-10-06 15:52:00,92.72,92.72,92.72,92.72,306.0,0.019298123836890113,-0.009604908187904687,0.0289030320247948
1665071580,0,2022-10-06 15:53:00,92.79,92.82,92.75,92.76,3570.0,0.02174483111753034,-0.005726560725811569,0.027471391843341908
1665071640,0,2022-10-06 15:54:00,92.73,92.73,92.73,92.73,503.0,0.0210208002847736,-0.00516047324685465,0.02618127353162825
1665071700,0,2022-10-06 15:55:00,92.69,92.74,92.69,92.74,926.0,0.02101170717894263,-0.004135653082148496,0.025147360261091125
1665071760,0,2022-10-06 15:56:00,92.62,92.63,92.47,92.47,859.0,-0.0007733282422037746,-0.020736550802635922,0.019963222560432148
1665071820,0,2022-10-06 15:57:00,92.46,92.47,92.46,92.47,939.0,-0.017832563079366537,-0.030236628511838948,0.012404065432472411
1665071940,0,2022-10-06 15:59:00,92.32,92.37,92.305,92.37,1247.0,-0.03897204834404988,-0.041100891021217834,0.0021288426771679525
1665072120,0,2022-10-06 16:02:00,92.41,92.41,92.4,92.4,447.0,-0.052697034823850686,-0.04386070200081491,-0.008836332823035776
1665072240,0,2022-10-06 16:04:00,92.405,92.405,92.4,92.4,520.0,-0.06284969334991786,-0.04321068842150566,-0.019639004928412192
1665072360,0,2022-10-06 16:06:00,92.355,92.39,92.355,92.39,429.0,-0.07088554041905581,-0.04099722839251489,-0.02988831202654092
1665072420,0,2022-10-06 16:07:00,92.335,92.405,92.335,92.37,1069.0,-0.07796906116647051,-0.03846459931194367,-0.03950446185452684
1665072480,0,2022-10-06 16:08:00,92.38,92.38,92.34,92.34,656.0,-0.085023454217378,-0.03641519389028093,-0.04860826032709707
1665072540,0,2022-10-06 16:09:00,92.285,92.285,92.25,92.27,804.0,-0.09516551767075043,-0.03724580587492268,-0.05791971179582775
1665072600,0,2022-10-06 16:10:00,92.27,92.27,92.27,92.27,235.0,-0.1020270714570728,-0.03528588772899603,-0.06674118372807676
1665072660,0,2022-10-06 16:11:00,92.25,92.28,92.19,92.26,1903.0,-0.10703795181436249,-0.03223741446902857,-0.07480053734533391
1665072720,0,2022-10-06 16:12:00,92.25,92.25,92.23,92.23,651.0,-0.11213721190266313,-0.029869339645863358,-0.08226787225679977
1665072780,0,2022-10-06 16:13:00,92.21,92.21,92.2,92.2,822.0,-0.11724760414389834,-0.027983785509678852,-0.08926381863421949
1665072840,0,2022-10-06 16:14:00,92.13,92.13,92.13,92.13,349.0,-0.12549936326001898,-0.028988435700639595,-0.09651092755937939
1665072900,0,2022-10-06 16:15:00,92.135,92.135,92.135,92.135,198.0,-0.13013536412582027,-0.026899549253152702,-0.10323581487266757
1665072960,0,2022-10-06 16:16:00,92.03,92.165,92.015,92.16,2892.0,-0.13029023244945392,-0.021643534061429076,-0.10864669838802485
1665073020,0,2022-10-06 16:17:00,92.19,92.19,92.179,92.19,520.0,-0.12653361666369278,-0.014309534620534331,-0.11222408204315845
1665073080,0,2022-10-06 16:18:00,92.17,92.17,92.17,92.17,201.0,-0.12374386222569456,-0.009215824146028881,-0.11452803807966568
1665073140,0,2022-10-06 16:19:00,92.16,92.16,92.16,92.16,292.0,-0.12094569151528844,-0.005134122748498213,-0.11581156876679023
1665073200,0,2022-10-06 16:20:00,92.21,92.27,92.21,92.27,701.0,-0.10860016527192329,0.005769122795893561,-0.11436928806781685
1665073260,0,2022-10-06 16:21:00,92.23,92.2635,92.2225,92.2635,1479.0,-0.09820865422344127,0.012928507075500473,-0.11113716129894174
1665073380,0,2022-10-06 16:23:00,92.4,92.4,92.4,92.4,370.0,-0.0780590811316273,0.02646246413385156,-0.10452154526547885
1665073440,0,2022-10-06 16:24:00,92.37,92.37,92.37,92.37,268.0,-0.06377597878184815,0.03259645318690457,-0.09637243196875273
1665073500,0,2022-10-06 16:25:00,92.47,92.505,92.47,92.495,470.0,-0.04188721222539016,0.04358817579469006,-0.08547538802008021
1665073560,0,2022-10-06 16:26:00,92.5,92.5,92.5,92.5,201.0,-0.023861686151519734,0.04929096149484838,-0.07315264764636811
1665073620,0,2022-10-06 16:27:00,92.54,92.54,92.52,92.52,453.0,-0.007871753345469301,0.05222471544071905,-0.06009646878618835
1665073680,0,2022-10-06 16:28:00,92.515,92.515,92.49,92.5,408.0,0.0031502367828437627,0.05059736445522569,-0.04744712767238193
1665073740,0,2022-10-06 16:29:00,92.5,92.57,92.5,92.57,1075.0,0.01733384458385956,0.05182477780499319,-0.034490933221133634
1665073800,0,2022-10-06 16:30:00,92.6,92.6,92.53,92.54,1801.0,0.02585565873469875,0.04827727356466591,-0.022421614829967157
1665073860,0,2022-10-06 16:31:00,92.56,92.615,92.56,92.615,1407.0,0.03822054835448796,0.048513730547564096,-0.010293182193076135
1665073920,0,2022-10-06 16:32:00,92.6,92.625,92.58,92.58,1948.0,0.04468055534030668,0.04397899002670626,0.0007015653136004281
1665073980,0,2022-10-06 16:33:00,92.6,92.71,92.6,92.71,1689.0,0.05960300462730572,0.04712115145096424,0.012481853176341488
1665074040,0,2022-10-06 16:34:00,92.73,92.73,92.66,92.68,883.0,0.06822198336070073,0.0445921041474874,0.023629879213213335
1665074100,0,2022-10-06 16:35:00,92.71,92.71,92.7,92.7,463.0,0.07579272757220679,0.041730278687194755,0.03406244888501203
1665074160,0,2022-10-06 16:36:00,92.75,92.75,92.73,92.73,466.0,0.08325364993082474,0.03935296083665016,0.04390068909417458
1665074220,0,2022-10-06 16:37:00,92.74,92.74,92.74,92.74,371.0,0.08894806317555037,0.036037899265100634,0.05291016391044974
1665074340,0,2022-10-06 16:39:00,92.75,92.75,92.71,92.71,604.0,0.09000268251911336,0.029674014886930902,0.06032866763218246
1665074400,0,2022-10-06 16:40:00,92.78,92.78,92.78,92.78,269.0,0.09538732522396742,0.028046926073427958,0.06734039915053947
1665074520,0,2022-10-06 16:42:00,92.79,92.83,92.78,92.83,660.0,0.10250763132920326,0.028133785742931045,0.07437384558627222
1665074580,0,2022-10-06 16:43:00,92.86,92.92,92.86,92.92,1170.0,0.1140975277782843,0.031778945753609664,0.08231858202467464
1665074640,0,2022-10-06 16:44:00,92.86,92.885,92.86,92.885,645.0,0.11908565146028138,0.029413655548485393,0.08967199591179599
1665074700,0,2022-10-06 16:45:00,92.86,92.86,92.86,92.86,699.0,0.11964232213468051,0.023976260978307615,0.0956660611563729
1665074760,0,2022-10-06 16:46:00,92.865,92.865,92.81,92.81,2017.0,0.11472641087233626,0.015248279772770684,0.09947813109956558
1665074820,0,2022-10-06 16:47:00,92.78,92.78,92.78,92.78,508.0,0.10717432756567291,0.006156957172885863,0.10101737039278705
1665074880,0,2022-10-06 16:48:00,92.84,92.89,92.84,92.89,1744.0,0.10881102209674509,0.006234921363166432,0.10257610073357866
1665074940,0,2022-10-06 16:49:00,92.91,92.96,92.855,92.96,7774.0,0.11443736656300985,0.009489012663544932,0.10494835389946491
1665075000,0,2022-10-06 16:50:00,92.98,92.99,92.94,92.94,1726.0,0.11594590007290151,0.008798036938749268,0.10714786313415224
1665075060,0,2022-10-06 16:51:00,92.92,92.955,92.91,92.945,6313.0,0.11620533914677367,0.007245980810097141,0.10895935833667653
1665075120,0,2022-10-06 16:52:00,92.945,93.02,92.925,93.01,2615.0,0.12026951119443652,0.009048122286207994,0.11122138890822852
1665075180,0,2022-10-06 16:53:00,93.01,93.02,92.96,92.97,5656.0,0.11889221566259778,0.0061366614034953915,0.11275555425910239
1665075240,0,2022-10-06 16:54:00,92.96,92.995,92.83,92.83,1905.0,0.10529014975402617,-0.0059723236040609695,0.11126247335808714
1665075300,0,2022-10-06 16:55:00,92.86,92.87,92.86,92.87,770.0,0.0966242559538415,-0.011710573923396528,0.10833482987723803
1665075360,0,2022-10-06 16:56:00,92.86,92.86,92.77,92.78,909.0,0.08155411971773674,-0.021424568127601046,0.10297868784533779
1665075600,0,2022-10-06 17:00:00,92.78,92.78,92.78,92.78,280.0,0.06881764124537426,-0.027328837279970833,0.0961464785253451
1665075720,0,2022-10-06 17:02:00,92.66,92.67,92.66,92.67,397.0,0.04927974339670982,-0.037493388102908226,0.08677313149961804
1665075780,0,2022-10-06 17:03:00,92.7,92.7,92.7,92.7,270.0,0.035803843448093176,-0.040775430441219895,0.07657927388931307
1665075840,0,2022-10-06 17:04:00,92.65,92.73,92.64,92.695,749.0,0.02443892077097587,-0.04171228249466977,0.06615120326564564
1665076080,0,2022-10-06 17:08:00,92.53,92.53,92.53,92.53,297.0,0.0020938796903777757,-0.051245858860214294,0.05333973855059207
1665076140,0,2022-10-06 17:09:00,92.515,92.515,92.515,92.515,241.0,-0.01663336195042575,-0.05597848040081426,0.03934511845038851
1665076200,0,2022-10-06 17:10:00,92.48,92.52,92.48,92.52,680.0,-0.030717287886105282,-0.05604992506919504,0.025332637183089753
1665076260,0,2022-10-06 17:11:00,92.56,92.56,92.52,92.55,1683.0,-0.03900848583700167,-0.051472898416073144,0.01246441257907147
1665076320,0,2022-10-06 17:12:00,92.56,92.59,92.52,92.59,1457.0,-0.041869014307522434,-0.043466741509275125,0.0015977272017526894
1665076380,0,2022-10-06 17:13:00,92.66,92.71,92.66,92.68,1098.0,-0.036453542148422,-0.030441015480139753,-0.00601252666828225
1665076440,0,2022-10-06 17:14:00,92.71,92.73,92.71,92.73,536.0,-0.02780662188533256,-0.017435276173640248,-0.010371345711692313
1665076500,0,2022-10-06 17:15:00,92.74,92.74,92.74,92.74,716.0,-0.01991736387995502,-0.007636814534610164,-0.012280549345344855
1665076560,0,2022-10-06 17:16:00,92.6833,92.6833,92.67,92.67,642.0,-0.01909338836144059,-0.0054502712128765875,-0.013643117148564001
1665076620,0,2022-10-06 17:17:00,92.6852,92.6852,92.67,92.685,725.0,-0.01703365382857669,-0.002712429344010149,-0.01432122448456654
1665076680,0,2022-10-06 17:18:00,92.745,92.745,92.68,92.68,902.0,-0.015624646387394137,-0.0010427375222620758,-0.01458190886513206
1665076740,0,2022-10-06 17:19:00,92.65,92.65,92.65,92.65,143.0,-0.01673582692336595,-0.0017231344465871087,-0.01501269247677884
1665076800,0,2022-10-06 17:20:00,92.66,92.71,92.66,92.71,916.0,-0.012629363503705804,0.0019066631784584297,-0.014536026682164234
1665076860,0,2022-10-06 17:21:00,92.72,92.77,92.72,92.75,1228.0,-0.006077241297361979,0.006767028307841804,-0.012844269605203783
1665076920,0,2022-10-06 17:22:00,92.715,92.72,92.715,92.72,884.0,-0.003267718300421052,0.007661241043826187,-0.010928959344247239
1665076980,0,2022-10-06 17:23:00,92.735,92.76,92.735,92.76,250.0,0.002161597076693056,0.010472445136752237,-0.00831084806005918
1665077040,0,2022-10-06 17:24:00,92.74,92.74,92.71,92.735,2001.0,0.0043963986162793844,0.010165797341070853,-0.0057693987247914675
1665077100,0,2022-10-06 17:25:00,92.72,92.75,92.67,92.685,2050.0,0.0021086061060771044,0.006302403864694858,-0.004193797758617754
1665077160,0,2022-10-06 17:26:00,92.685,92.79,92.66,92.79,2678.0,0.008668214753583925,0.010289610009761342,-0.001621395256177418
1665077220,0,2022-10-06 17:27:00,92.695,92.76,92.69,92.76,2594.0,0.011315563810711637,0.010349567253511244,0.000965996557200393
1665077280,0,2022-10-06 17:28:00,92.755,92.81,92.73,92.81,7055.0,0.017249349381842194,0.01302668225971344,0.0042226671221287536
1665077340,0,2022-10-06 17:29:00,92.81,92.85,92.81,92.85,661.0,0.024892636089902,0.016535975174218596,0.008356660915683402
1665077400,0,2022-10-06 17:30:00,92.81,92.85,92.8,92.805,2124.0,0.02700754577752207,0.014920707889470933,0.012086837888051136
1665077520,0,2022-10-06 17:32:00,92.78,92.78,92.66,92.66,2085.0,0.016789796435602966,0.003762366838041464,0.013027429597561502
1665077640,0,2022-10-06 17:34:00,92.74,92.78,92.74,92.74,1817.0,0.014974866934835518,0.001557949869819211,0.013416917065016307
1665077760,0,2022-10-06 17:36:00,92.67,92.67,92.67,92.67,339.0,0.007798214283980087,-0.0044949622248289765,0.012293176508809064
1665077820,0,2022-10-06 17:37:00,92.57,92.57,92.54,92.54,587.0,-0.008283758183608825,-0.01646154775393431,0.008177789570325486
1665077880,0,2022-10-06 17:38:00,92.5,92.54,92.5,92.54,766.0,-0.020789192359828235,-0.023173585544122976,0.002384393184294742
1665077940,0,2022-10-06 17:39:00,92.5,92.5,92.5,92.5,215.0,-0.0335408665165744,-0.02874020776069531,-0.004800658755879086
1665078000,0,2022-10-06 17:40:00,92.55,92.6034,92.55,92.6034,645.0,-0.03490082927166327,-0.024080136412627347,-0.010820692859035922
1665078060,0,2022-10-06 17:41:00,92.62,92.65,92.62,92.64,1339.0,-0.03264893878892394,-0.017462596743910416,-0.015186342045013526
1665078120,0,2022-10-06 17:42:00,92.63,92.665,92.63,92.665,760.0,-0.028518267455865498,-0.010665540328681576,-0.017852727127183922
1665078180,0,2022-10-06 17:43:00,92.69,92.69,92.65,92.65,482.0,-0.026153573192587487,-0.006640676852322853,-0.019512896340264634
1665078240,0,2022-10-06 17:44:00,92.66,92.66,92.65,92.66,629.0,-0.023205125286111183,-0.0029537831566772386,-0.020251342129433945
1665078300,0,2022-10-06 17:45:00,92.64,92.64,92.64,92.64,439.0,-0.02222608347577193,-0.0015797930770703843,-0.020646290398701545
1665078420,0,2022-10-06 17:47:00,92.66,92.67,92.66,92.67,256.0,-0.018812576832630157,0.0014669708528571128,-0.02027954768548727
1665078480,0,2022-10-06 17:48:00,92.67,92.67,92.63,92.65,830.0,-0.017519230296457522,0.002208253911223798,-0.01972748420768132
