Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065580,0,2022-10-06 14:13:00,542.21,543.03,542.21,542.78,1387.0,-0.3080936972039581,0.09267878153440251,-0.4007724787383606
1665065640,0,2022-10-06 14:14:00,542.76,542.85,542.395,542.85,2399.0,-0.22740843094265983,0.13869123823656065,-0.3660996691792205
1665065700,0,2022-10-06 14:15:00,542.72,543.41,542.72,543.04,1485.0,-0.1464452345163636,0.17572354773028553,-0.32216878224664913
1665065760,0,2022-10-06 14:16:00,543.32,543.32,543.32,543.32,281.0,-0.0590074568659702,0.21052906030454316,-0.26953651717051336
1665065820,0,2022-10-06 14:17:00,543.285,543.87,543.16,543.71,2153.0,0.04128148524603148,0.24865440193323587,-0.2073729166872044
1665065880,0,2022-10-06 14:18:00,543.99,543.99,543.3368,543.3368,2449.0,0.08961405829393243,0.23758957998490948,-0.14797552169097705
1665065940,0,2022-10-06 14:19:00,542.9,542.905,542.63,542.855,1080.0,0.08802602796629344,0.18880123972581642,-0.10077521175952296
1665066000,0,2022-10-06 14:20:00,542.855,542.855,542.61,542.815,1282.0,0.08258781585254837,0.14669042208965707,-0.0641026062371087
1665066060,0,2022-10-06 14:21:00,542.69,543.46,542.69,543.46,1496.0,0.12883892811828446,0.15435322748431451,-0.02551429936603007
1665066120,0,2022-10-06 14:22:00,543.08,543.59,543.05,543.59,1056.0,0.17397767501461203,0.1595935795045137,0.014384095510098348
1665066180,0,2022-10-06 14:23:00,543.62,543.705,543.47,543.47,2236.0,0.19778748896453635,0.1467227147635504,0.05106477420098595
1665066240,0,2022-10-06 14:24:00,543.355,543.355,543.355,543.355,389.0,0.2050141239514005,0.12315947980033164,0.08185464415106887
1665066300,0,2022-10-06 14:25:00,543.335,543.63,543.0,543.03,5918.0,0.18241374824083323,0.08044728327181147,0.10196646496902176
1665066360,0,2022-10-06 14:26:00,543.315,543.315,543.315,543.315,529.0,0.18536315475535048,0.06671735182906297,0.11864580292628751
1665066420,0,2022-10-06 14:27:00,543.4,543.4,542.54,542.755,4038.0,0.14088917803883305,0.01779470009003642,0.12309447794879663
1665066480,0,2022-10-06 14:28:00,542.93,542.93,542.52,542.52,1662.0,0.08569288086152937,-0.02992127766981381,0.11561415853134319
1665066540,0,2022-10-06 14:29:00,541.59,541.59,541.59,541.59,677.0,-0.0327166725492134,-0.11866466486444527,0.08594799231523187
1665066600,0,2022-10-06 14:30:00,541.62,541.62,541.62,541.62,417.0,-0.12272168821232299,-0.1669357444220439,0.04421405620972091
1665066660,0,2022-10-06 14:31:00,542.155,542.28,541.49,542.28,2424.0,-0.13919032796877673,-0.1467235073427981,0.007533179374021384
1665066720,0,2022-10-06 14:32:00,542.228,542.228,542.13,542.13,714.0,-0.1624727058068629,-0.13600470814470744,-0.026467997662155476
1665066780,0,2022-10-06 14:33:00,542.135,542.135,541.86,541.9,939.0,-0.19720992256543468,-0.13659353992262335,-0.06061638264281132
1665066840,0,2022-10-06 14:34:00,541.505,541.505,540.92,540.99,1292.0,-0.2947708767487711,-0.18732359528476783,-0.10744728146400329
1665066900,0,2022-10-06 14:35:00,541.34,541.65,541.215,541.65,5784.0,-0.3151987368439677,-0.16620116430397153,-0.14899757253999618
1665066960,0,2022-10-06 14:36:00,542.33,542.33,541.82,542.32,880.0,-0.27416416869243676,-0.10013327692195245,-0.1740308917704843
1665067020,0,2022-10-06 14:37:00,542.43,542.77,542.43,542.77,780.0,-0.20299276437197022,-0.023169498081188733,-0.1798232662907815
1665067080,0,2022-10-06 14:38:00,542.71,543.07,542.71,542.92,6109.0,-0.13295257278912231,0.03749655480132735,-0.17044912759044967
1665067140,0,2022-10-06 14:39:00,542.945,543.18,542.27,542.48,5919.0,-0.11166236487895276,0.04702941016919754,-0.1586917750481503
1665067200,0,2022-10-06 14:40:00,542.53,542.53,542.095,542.465,1906.0,-0.09490607817019736,0.051028557502362376,-0.14593463567255974
1665067260,0,2022-10-06 14:41:00,542.32,543.08,542.32,543.055,1648.0,-0.03363085549881362,0.0898430241389969,-0.12347387963781052
1665067320,0,2022-10-06 14:42:00,543.05,543.11,542.72,542.895,3249.0,0.001996522440208537,0.10037632166241525,-0.09837979922220672
1665067380,0,2022-10-06 14:43:00,543.0,543.045,542.87,543.045,888.0,0.04185276985742803,0.1121860552637078,-0.07033328540627977
1665067440,0,2022-10-06 14:44:00,543.21,543.435,543.09,543.36,4142.0,0.0977304250150155,0.1344509683370362,-0.03672054332202072
1665067500,0,2022-10-06 14:45:00,543.26,543.67,543.23,543.25,8852.0,0.13162054885617636,0.13467287374255765,-0.0030523248863813038
1665067560,0,2022-10-06 14:46:00,543.455,543.57,543.05,543.5,21564.0,0.17661571085318428,0.14373442859165247,0.032881282261531815
1665067620,0,2022-10-06 14:47:00,543.51,544.29,543.51,544.02,4533.0,0.2513370974791087,0.1747646521740615,0.0765724453050472
1665067680,0,2022-10-06 14:48:00,544.06,544.645,544.0,544.645,2701.0,0.35687280383876896,0.2242402868269774,0.13263251701179157
1665067740,0,2022-10-06 14:49:00,545.54,545.54,545.25,545.25,1174.0,0.4837526557862475,0.2808961110195647,0.20285654476668277
1665067800,0,2022-10-06 14:50:00,545.07,545.08,543.905,543.905,2534.0,0.4703536491264231,0.21399768348779225,0.25635596563863083
1665067860,0,2022-10-06 14:51:00,544.285,544.74,544.285,544.74,1162.0,0.5211053829499406,0.21179953384904776,0.3093058491008928
1665067920,0,2022-10-06 14:52:00,544.96,545.41,544.94,545.41,2310.0,0.6083769079347121,0.2392568470670554,0.3691200608676567
1665067980,0,2022-10-06 14:53:00,545.26,545.295,544.57,544.57,3796.0,0.6028104171628001,0.18695228503611477,0.4158581321266854
1665068040,0,2022-10-06 14:54:00,544.545,544.955,544.43,544.91,897.0,0.6187020791829809,0.16227515764503642,0.4564269215379445
1665068100,0,2022-10-06 14:55:00,544.845,544.86,544.54,544.86,3043.0,0.6201134716012575,0.13094924005065034,0.4891642315506072
1665068160,0,2022-10-06 14:56:00,545.325,545.325,545.325,545.325,188.0,0.6512464602868704,0.12966578298901055,0.5215806772978598
1665068220,0,2022-10-06 14:57:00,545.16,545.615,545.16,545.34,2697.0,0.6694133721027811,0.11826615584393696,0.5511472162588441
1665068280,0,2022-10-06 14:58:00,545.34,545.71,545.13,545.71,3733.0,0.7055337346696433,0.1235092147286394,0.5820245199410039
1665068340,0,2022-10-06 14:59:00,545.5,545.93,545.48,545.93,1191.0,0.7433427511003856,0.12905458492750532,0.6142881661728803
1665068400,0,2022-10-06 15:00:00,545.8,545.82,544.98,544.98,1728.0,0.6887105816248322,0.059537932361561574,0.6291726492632707
1665068460,0,2022-10-06 15:01:00,544.605,544.605,544.38,544.38,1010.0,0.5901957983419379,-0.03118148073706628,0.6213772790790042
1665068520,0,2022-10-06 15:02:00,544.22,544.22,543.91,543.91,1024.0,0.46879309578866923,-0.12206734663226804,0.5908604424209373
1665068580,0,2022-10-06 15:03:00,543.915,544.015,543.915,544.015,273.0,0.3767107152037852,-0.17131978177372176,0.5480304969775069
1665068640,0,2022-10-06 15:04:00,543.76,543.76,543.25,543.25,1541.0,0.23924775930163378,-0.24702619014069854,0.4862739494423323
1665068760,0,2022-10-06 15:06:00,543.62,543.62,543.3,543.54,1407.0,0.151956295169839,-0.2674541234179947,0.4194104185878337
1665068820,0,2022-10-06 15:07:00,543.695,543.725,543.69,543.69,625.0,0.09379966321273514,-0.26048860430007886,0.354288267512814
1665068880,0,2022-10-06 15:08:00,543.58,543.58,543.58,543.58,764.0,0.03839147962003153,-0.252717430314226,0.29110890993425753
1665068940,0,2022-10-06 15:09:00,543.65,543.66,543.65,543.65,798.0,0.00012704541347829945,-0.2327854916166234,0.2329125370301017
1665069000,0,2022-10-06 15:10:00,543.56,543.56,543.39,543.39,827.0,-0.05059440070749588,-0.2268055501900781,0.1762111494825822
1665069060,0,2022-10-06 15:11:00,543.86,543.92,543.86,543.92,506.0,-0.04747764879994065,-0.1789510386260183,0.13147338982607765
1665069120,0,2022-10-06 15:12:00,543.915,543.915,543.68,543.68,907.0,-0.06363999247582797,-0.1560907058415245,0.09245071336569653
1665069180,0,2022-10-06 15:13:00,543.28,543.28,543.21,543.21,1015.0,-0.11307043276337936,-0.1644169169032607,0.051346484139881354
1665069240,0,2022-10-06 15:14:00,542.95,543.16,542.935,542.935,1447.0,-0.1724467556922491,-0.17903459186570436,0.006587836173455264
1665069300,0,2022-10-06 15:15:00,543.25,543.7,543.115,543.7,1321.0,-0.15597582060013337,-0.13005092541887092,-0.025924895181262467
1665069420,0,2022-10-06 15:17:00,543.73,544.36,543.32,544.34,22160.0,-0.09023960854096913,-0.051451770687765325,-0.038787837853203805
1665069480,0,2022-10-06 15:18:00,544.505,544.505,544.435,544.435,675.0,-0.030130159109603483,0.006926142994880258,-0.03705630210448374
1665069540,0,2022-10-06 15:19:00,544.655,545.06,544.655,544.83,1413.0,0.048817474024417606,0.06869902090312108,-0.01988154687870347
1665069600,0,2022-10-06 15:20:00,544.76,544.76,544.325,544.54,1234.0,0.08698080512340312,0.08548988160168527,0.0014909235217178442
1665069660,0,2022-10-06 15:21:00,544.705,546.1,544.705,545.515,3877.0,0.19366739438771674,0.1537411766927991,0.03992621769491763
1665069720,0,2022-10-06 15:22:00,545.28,545.28,544.63,544.87,2046.0,0.2235937262113339,0.146934006813133,0.07665971939820088
1665069780,0,2022-10-06 15:23:00,544.37,544.37,544.37,544.37,752.0,0.2046061659455063,0.10235715723784433,0.10224900870766196
1665069840,0,2022-10-06 15:24:00,544.29,544.72,544.26,544.72,705.0,0.21531840601130625,0.09045551784291542,0.12486288816839083
1665069900,0,2022-10-06 15:25:00,544.54,544.6,544.53,544.6,1119.0,0.21168476610830567,0.06945750235193185,0.14222726375637382
1665069960,0,2022-10-06 15:26:00,544.02,544.31,544.02,544.31,523.0,0.18329163209750732,0.032851494672906795,0.15044013742460052
1665070080,0,2022-10-06 15:28:00,544.89,545.2,544.89,544.925,1303.0,0.208017334714782,0.04606175783214517,0.16195557688263684
1665070140,0,2022-10-06 15:29:00,544.88,544.88,544.88,544.88,413.0,0.22142901243819324,0.047578748444445096,0.17385026399374814
1665070200,0,2022-10-06 15:30:00,544.96,545.09,544.85,544.85,2303.0,0.22702016720779739,0.04253592257123939,0.184484244636558
1665070260,0,2022-10-06 15:31:00,544.85,544.85,544.67,544.67,777.0,0.21445460279994677,0.023976286530711016,0.19047831626923575
1665070320,0,2022-10-06 15:32:00,545.03,545.03,544.78,544.78,666.0,0.21094078905809965,0.016369978231091098,0.19457081082700856
1665070380,0,2022-10-06 15:33:00,544.92,544.98,544.77,544.845,790.0,0.21096910263293012,0.013118633444737238,0.19785046918819288
1665070440,0,2022-10-06 15:34:00,545.12,545.18,544.85,544.85,1049.0,0.20898593973424795,0.008908376436844057,0.2000775632974039
1665070500,0,2022-10-06 15:35:00,545.28,545.28,545.28,545.28,651.0,0.23935256777963332,0.031420003585783535,0.20793256419384978
1665070560,0,2022-10-06 15:36:00,545.36,545.365,544.97,544.97,1048.0,0.23568707615959283,0.02220360957259443,0.2134834665869984
1665070620,0,2022-10-06 15:37:00,544.94,544.94,544.26,544.49,1735.0,0.19183876134434286,-0.01731576419412445,0.2091545255384673
1665070680,0,2022-10-06 15:38:00,544.81,544.81,544.81,544.81,243.0,0.18082553735700913,-0.02266319054516658,0.2034887279021757
1665070740,0,2022-10-06 15:39:00,544.58,544.58,544.58,544.58,664.0,0.1517886748329147,-0.041360042455408835,0.19314871728832353
1665070800,0,2022-10-06 15:40:00,544.41,544.5,544.22,544.47,2478.0,0.11853428197400717,-0.05969154825145309,0.17822583022546026
1665070860,0,2022-10-06 15:41:00,544.56,545.25,544.56,545.25,1178.0,0.15335167466889743,-0.019899324445250277,0.1732509991141477
1665070920,0,2022-10-06 15:42:00,545.05,545.14,545.04,545.14,1147.0,0.17010773248216537,-0.002514613305585861,0.17262234578775124
1665070980,0,2022-10-06 15:43:00,544.95,544.95,544.95,544.95,494.0,0.16614045319079196,-0.005185514077567427,0.17132596726835939
1665071040,0,2022-10-06 15:44:00,545.06,545.06,545.06,545.06,234.0,0.1699137762167311,-0.0011297528413026225,0.17104352905803372
1665071100,0,2022-10-06 15:45:00,545.0142,545.11,544.86,544.98,1707.0,0.16455197771892927,-0.0051932410712835775,0.16974521879021284
1665071160,0,2022-10-06 15:46:00,545.27,545.27,545.27,545.27,346.0,0.18160980536049465,0.009491669256225438,0.1721181361042692
1665071220,0,2022-10-06 15:47:00,545.53,545.53,545.53,545.53,1151.0,0.2136453135656211,0.03322174196908151,0.1804235715965396
1665071280,0,2022-10-06 15:48:00,545.39,545.415,545.39,545.415,1152.0,0.2271358648538353,0.03736983460583654,0.18976603024799876
1665071400,0,2022-10-06 15:50:00,545.55,545.89,545.52,545.89,1724.0,0.27300868008137513,0.06659411986670108,0.20641456021467405
1665071460,0,2022-10-06 15:51:00,545.96,545.96,545.885,545.885,521.0,0.30543884950361644,0.0792194314311539,0.22621941807246254
1665071580,0,2022-10-06 15:53:00,546.31,546.31,546.22,546.26,1633.0,0.35728084720483366,0.1048491433058969,0.25243170389893677
1665071640,0,2022-10-06 15:54:00,546.1,546.1,545.99,545.99,852.0,0.37228775882590526,0.09588484394157476,0.2764029148843305
1665071700,0,2022-10-06 15:55:00,546.24,546.24,546.23,546.23,790.0,0.3989480142689672,0.09803607950770932,0.3009119347612579
1665071760,0,2022-10-06 15:56:00,545.96,545.97,544.71,544.8,4971.0,0.30121518859880325,0.00024260307003626247,0.300972585528767
1665071820,0,2022-10-06 15:57:00,544.73,544.73,544.73,544.73,244.0,0.21562718912957735,-0.06827631711935173,0.28390350624892907
1665071880,0,2022-10-06 15:58:00,544.61,544.69,544.61,544.69,833.0,0.14292289109380363,-0.11278449212410036,0.255707383217904
1665071940,0,2022-10-06 15:59:00,544.21,544.37,544.19,544.37,1110.0,0.05880501780541181,-0.15752189232999375,0.21632691013540556
1665072120,0,2022-10-06 16:02:00,544.03,544.03,544.03,544.03,246.0,-0.03489194864903311,-0.20097508702755093,0.16608313837851782
1665072180,0,2022-10-06 16:03:00,544.185,544.185,543.86,543.86,842.0,-0.12146487736799827,-0.2300384125972129,0.10857353522921462
1665072240,0,2022-10-06 16:04:00,543.7,543.76,543.51,543.51,1214.0,-0.215828683317568,-0.2595217748374261,0.043693091519858104
1665072300,0,2022-10-06 16:05:00,543.556,543.595,543.41,543.52,2585.0,-0.286503133183146,-0.26415697976240327,-0.022346153420742726
1665072360,0,2022-10-06 16:06:00,543.32,543.32,543.32,543.32,305.0,-0.35456427614701624,-0.26577449818101884,-0.08878977796599744
1665072420,0,2022-10-06 16:07:00,543.395,543.6,543.33,543.52,2870.0,-0.3878934989688787,-0.239282976802305,-0.1486105221665737
1665072480,0,2022-10-06 16:08:00,543.44,543.88,543.44,543.88,1604.0,-0.3808677504791831,-0.18580578265008751,-0.19506196782909557
1665072540,0,2022-10-06 16:09:00,543.76,543.76,543.76,543.76,698.0,-0.38059552302456723,-0.1484268441563773,-0.23216867886818993
1665072600,0,2022-10-06 16:10:00,543.89,543.9414,543.83,543.9414,844.0,-0.3615743132180569,-0.10352450747989356,-0.25804980573816333
1665072660,0,2022-10-06 16:11:00,543.8368,543.8368,543.18,543.23,2121.0,-0.3993010085180231,-0.11300096222388778,-0.2863000462941353
1665072780,0,2022-10-06 16:13:00,543.4806,543.4806,543.4806,543.4806,293.0,-0.40431763864171444,-0.09441407387806328,-0.30990356476365116
1665072840,0,2022-10-06 16:14:00,543.533,543.57,543.533,543.57,631.0,-0.3965088145091613,-0.0692841997964081,-0.3272246147127532
1665072900,0,2022-10-06 16:15:00,543.42,543.57,543.415,543.57,572.0,-0.3858721709350448,-0.046918044977833195,-0.3389541259572116
1665072960,0,2022-10-06 16:16:00,543.7,543.7,543.2,543.39,1827.0,-0.38750018897894734,-0.0388368504173886,-0.34866333856155873
1665073020,0,2022-10-06 16:17:00,543.89,543.89,543.89,543.89,247.0,-0.34447370523582777,0.003351706660584819,-0.3478254118964126
1665073080,0,2022-10-06 16:18:00,543.65,543.81,543.65,543.81,687.0,-0.31321963728623814,0.027684619688139567,-0.3409042569743777
1665073140,0,2022-10-06 16:19:00,543.76,543.76,543.76,543.76,252.0,-0.28915198134518505,0.04140182050335417,-0.3305538018485392
1665073200,0,2022-10-06 16:20:00,544.03,544.03,544.03,544.03,482.0,-0.24546191493732294,0.06807350952897306,-0.313535424466296
1665073260,0,2022-10-06 16:21:00,544.03,544.03,543.84,543.985,1458.0,-0.21202426273805486,0.08120892938259294,-0.2932331921206478
1665073320,0,2022-10-06 16:22:00,544.17,544.17,544.17,544.17,1630.0,-0.16865260631152523,0.09966446864729805,-0.2683170749588233
1665073380,0,2022-10-06 16:23:00,544.38,544.495,544.38,544.495,846.0,-0.10682407086278545,0.1291944032768303,-0.23601847413961574
1665073440,0,2022-10-06 16:24:00,544.71,544.71,544.45,544.5172,1238.0,-0.05539460211105052,0.14449909762285218,-0.1998936997339027
1665073500,0,2022-10-06 16:25:00,544.54,544.58,544.31,544.36,1321.0,-0.027009752210233273,0.13830715801893556,-0.16531691022916883
1665073560,0,2022-10-06 16:26:00,543.9996,543.9996,543.9996,543.9996,505.0,-0.03321296380113381,0.10568315714242804,-0.13889612094356185
1665073620,0,2022-10-06 16:27:00,544.01,544.14,543.92,543.92,1447.0,-0.04404439209838529,0.07588138307614126,-0.11992577517452654
1665073680,0,2022-10-06 16:28:00,543.83,543.83,543.82,543.82,458.0,-0.06000583145259952,0.04793595497754162,-0.10794178643014114
1665073740,0,2022-10-06 16:29:00,543.81,544.27,543.81,544.27,1094.0,-0.03592996961958761,0.05760945344844284,-0.09353942306803045
1665073800,0,2022-10-06 16:30:00,544.24,544.24,543.88,544.2,1492.0,-0.02224170214788046,0.057038176736119994,-0.07927987888400045
1665073860,0,2022-10-06 16:31:00,543.96,543.99,543.96,543.99,374.0,-0.028015946127084135,0.04101114620553306,-0.0690270923326172
1665073920,0,2022-10-06 16:32:00,543.89,543.89,543.73,543.76,1035.0,-0.0505682347588845,0.014767086058986162,-0.06533532081787066
1665073980,0,2022-10-06 16:33:00,543.9,544.06,543.9,543.98,885.0,-0.05011127303453122,0.012179238226671552,-0.062290511261202774
1665074040,0,2022-10-06 16:34:00,544.09,544.09,543.85,543.85,668.0,-0.05955255632125045,0.0021903639519618642,-0.061742920273212314
1665074100,0,2022-10-06 16:35:00,544.1775,544.1775,543.77,544.05,1241.0,-0.05031649557633955,0.009141139757498216,-0.059457635333837765
1665074160,0,2022-10-06 16:36:00,544.13,544.13,544.13,544.13,244.0,-0.036125091909298135,0.018666034739631708,-0.05479112664892984
1665074280,0,2022-10-06 16:38:00,543.82,543.96,543.82,543.87,835.0,-0.0453355295842357,0.007564477651755316,-0.05290000723599102
1665074340,0,2022-10-06 16:39:00,544.01,544.01,544.01,544.01,557.0,-0.04086694907789479,0.009626446526476984,-0.05049339560437177
1665074400,0,2022-10-06 16:40:00,544.075,544.2,543.77,543.77,3181.0,-0.05604550339251091,-0.004441686230511305,-0.051603817161999604
1665074460,0,2022-10-06 16:41:00,543.85,544.03,543.85,544.03,494.0,-0.04655809719019999,0.004036575977439699,-0.05059467316763969
1665074520,0,2022-10-06 16:42:00,544.33,544.33,544.135,544.135,531.0,-0.030218299200441834,0.016301099173758285,-0.04651939837420012
1665074580,0,2022-10-06 16:43:00,544.42,544.69,544.37,544.69,795.0,0.027201409187000536,0.058976646048960524,-0.03177523686195999
1665074700,0,2022-10-06 16:45:00,544.49,544.49,544.3024,544.3024,794.0,0.0409587145139767,0.058187161100749354,-0.017228446586772653
1665074760,0,2022-10-06 16:46:00,544.39,544.39,544.39,544.39,453.0,0.058258498294321726,0.060389555904875505,-0.0021310576105537764
1665074820,0,2022-10-06 16:47:00,544.24,544.48,544.15,544.48,1065.0,0.0783280326146496,0.06436727218016271,0.013960760434486899
1665074880,0,2022-10-06 16:48:00,544.9,545.04,544.9,545.04,513.0,0.1378317642603406,0.09909680306068297,0.03873496119965764
1665074940,0,2022-10-06 16:49:00,544.6,544.6,544.388,544.388,1299.0,0.13086936866352517,0.073707525971094,0.05716184269243115
1665075000,0,2022-10-06 16:50:00,544.5,544.5,544.42,544.42,341.0,0.12647581805435948,0.055451180289542656,0.07102463776481682
1665075060,0,2022-10-06 16:51:00,544.3,544.3,544.05,544.12,1301.0,0.09766063375309386,0.02130879679062163,0.07635183696247223
1665075120,0,2022-10-06 16:52:00,544.32,544.58,544.31,544.58,1528.0,0.11066684965669538,0.027452010155378515,0.08321483950131686
1665075240,0,2022-10-06 16:54:00,544.575,544.575,544.1,544.1,1097.0,0.08130514588140159,-0.0015277548959322235,0.08283290077733381
1665075360,0,2022-10-06 16:56:00,544.21,544.21,543.995,544.07,935.0,0.05498124524967807,-0.02228132442212459,0.07726256967180266
1665075480,0,2022-10-06 16:58:00,544.1744,544.1744,543.92,543.92,1077.0,0.02176472771486715,-0.044398273565548416,0.06616300128041556
1665075600,0,2022-10-06 17:00:00,544.07,544.14,543.97,544.14,1418.0,0.013042217079714646,-0.042496627360560736,0.05553884444027538
1665075660,0,2022-10-06 17:01:00,543.77,543.79,543.7,543.79,1145.0,-0.021860515948787906,-0.06191948831125064,0.04005897236246273
1665075720,0,2022-10-06 17:02:00,543.78,543.78,543.62,543.67,830.0,-0.058529488937438146,-0.0788707690399207,0.020341280102482553
1665075780,0,2022-10-06 17:03:00,543.73,543.87,543.7,543.79,1559.0,-0.0770190889834339,-0.07788829526873317,0.0008692062852992625
1665075900,0,2022-10-06 17:05:00,543.86,543.86,543.82,543.82,730.0,-0.08823437005673895,-0.07128286107363058,-0.01695150898310838
1665076020,0,2022-10-06 17:07:00,543.8,543.8,543.67,543.67,1030.0,-0.10798156326166009,-0.07282404342284136,-0.03515751983881872
1665076080,0,2022-10-06 17:08:00,543.51,543.51,543.43,543.475,971.0,-0.13777800735931578,-0.08209639001639764,-0.05568161734291814
1665076140,0,2022-10-06 17:09:00,543.33,543.33,543.12,543.23,2063.0,-0.17909683954576394,-0.09873217776227664,-0.0803646617834873
1665076200,0,2022-10-06 17:10:00,543.25,543.31,543.07,543.31,1256.0,-0.2030463879590343,-0.0981453809404376,-0.1049010070185967
1665076260,0,2022-10-06 17:11:00,543.27,543.27,543.27,543.27,413.0,-0.22268724340585777,-0.09422898910980887,-0.1284582542960489
1665076320,0,2022-10-06 17:12:00,543.56,543.56,543.56,543.56,601.0,-0.21240372851764278,-0.06715637937727509,-0.1452473491403677
1665076380,0,2022-10-06 17:13:00,543.84,543.96,543.84,543.96,364.0,-0.17001745641414345,-0.019816085819020612,-0.15020137059512284
1665076440,0,2022-10-06 17:14:00,543.8,543.87,543.8,543.87,919.0,-0.14205080497799827,0.006520452493699674,-0.14857125747169794
1665076500,0,2022-10-06 17:15:00,544.24,544.32,544.2,544.32,1035.0,-0.08262336234304257,0.05275831610292431,-0.13538167844596688
1665076680,0,2022-10-06 17:18:00,544.13,544.13,543.775,543.775,1170.0,-0.07859760686164918,0.045427257267454155,-0.12402486412910334
1665076740,0,2022-10-06 17:19:00,544.01,544.01,543.86,543.86,683.0,-0.06776719892764049,0.04500613216117029,-0.11277333108881078
