Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665074340,0,2022-10-06 16:39:00,736.44,736.44,736.43,736.43,917,-0.19154682849205074,0.14653902621770892,-0.33808585470975966
1665074520,0,2022-10-06 16:42:00,736.25,736.25,736.25,736.25,295,-0.1536595482384655,0.14754104517703537,-0.3012005934155009
1665074820,0,2022-10-06 16:47:00,736.45,736.45,736.45,736.45,672,-0.10627025974088156,0.15594426693969543,-0.262214526680577
1665074880,0,2022-10-06 16:48:00,736.73,736.73,736.73,736.73,542,-0.045594660379606466,0.17329589304077642,-0.21889055342038288
1665074940,0,2022-10-06 16:49:00,736.77,736.84,736.63,736.68,1018,-0.0015258043515586905,0.17389179925505938,-0.17541760360661807
1665075000,0,2022-10-06 16:50:00,736.3,736.3,736.3,736.3,219,0.0027050749223462844,0.14249814282317147,-0.13979306790082519
1665075060,0,2022-10-06 16:51:00,736.1036,736.1036,736.1036,736.1036,199,-0.009678197155608359,0.10409189659617346,-0.11377009375178182
1665075120,0,2022-10-06 16:52:00,736.735,736.735,736.735,736.735,750,0.031098193064281077,0.11589462945285033,-0.08479643638856925
1665075240,0,2022-10-06 16:54:00,736.26,736.26,736.26,736.26,839,0.024799374084864212,0.08767664837874678,-0.06287727429388257
1665075360,0,2022-10-06 16:56:00,736.025,736.025,736.025,736.025,415,0.0008353492537480633,0.05097009883810451,-0.050134749584356444
1665075420,0,2022-10-06 16:57:00,736.04,736.04,736.04,736.04,569,-0.016752822328953698,0.0267055418043222,-0.0434583641332759
1665075720,0,2022-10-06 17:02:00,735.56,735.56,735.56,735.56,605,-0.06863241177609325,-0.02013923811425388,-0.04849317366183937
1665075780,0,2022-10-06 17:03:00,735.33,735.33,735.32,735.32,798,-0.1276419771629662,-0.06331904280090148,-0.06432293436206474
1665075840,0,2022-10-06 17:04:00,735.26,735.585,735.26,735.585,1090,-0.1512803320712237,-0.06956591816732717,-0.08171441390389654
1665076080,0,2022-10-06 17:08:00,735.28,735.28,735.28,735.28,345,-0.1924069026451889,-0.08855399099303388,-0.10385291165215502
1665076260,0,2022-10-06 17:11:00,735.01,735.01,735.01,735.01,590,-0.24397436503056724,-0.11209716270272976,-0.13187720232783748
1665076440,0,2022-10-06 17:14:00,735.58,735.58,735.58,735.58,299,-0.2361258029105784,-0.0833988804661927,-0.15272692244438568
1665076680,0,2022-10-06 17:18:00,735.775,735.775,735.775,735.775,287,-0.21173019665798165,-0.047202619370876775,-0.16452757728710488
1665076740,0,2022-10-06 17:19:00,735.83,736.01,735.83,736.01,334,-0.1714575114554009,-0.005543947334636784,-0.1659135641207641
1665076860,0,2022-10-06 17:21:00,736.28,736.28,736.28,736.28,781,-0.11641244457064204,0.039600895640097666,-0.1560133402107397
1665076920,0,2022-10-06 17:22:00,735.89,735.89,735.89,735.89,318,-0.10307044123294418,0.04235431918223642,-0.1454247604151806
1665077160,0,2022-10-06 17:26:00,735.5,735.505,735.5,735.505,473,-0.12215496350404464,0.018615837528908774,-0.14077080103295342
1665077280,0,2022-10-06 17:28:00,735.72,735.72,735.72,735.72,249,-0.11856414803548887,0.017765322397971656,-0.13632947043346053
1665077400,0,2022-10-06 17:30:00,736.06,736.06,735.83,735.83,352,-0.10562474391588239,0.024563781214062524,-0.13018852512994492
1665077460,0,2022-10-06 17:31:00,735.68,735.68,735.68,735.68,386,-0.1062491453160419,0.01915150385112241,-0.1254006491671643
1665077520,0,2022-10-06 17:32:00,735.43,735.535,735.17,735.17,758,-0.14621129290515,-0.016648514990388552,-0.12956277791476145
1665077580,0,2022-10-06 17:33:00,735.18,735.18,735.18,735.18,110,-0.17505672143909123,-0.036395154819463815,-0.13866156661962742
1665077640,0,2022-10-06 17:34:00,735.6,735.6,735.6,735.6,915,-0.16215719426270425,-0.01879650211446146,-0.1433606921482428
1665077700,0,2022-10-06 17:35:00,735.23,735.23,734.9297,735.1991,1933,-0.18218340864837046,-0.031058173200102124,-0.15112523544826834
1665077760,0,2022-10-06 17:36:00,734.44,734.44,734.44,734.44,320,-0.25635228420810563,-0.08418163900786985,-0.17217064520023578
1665077820,0,2022-10-06 17:37:00,734.36,734.36,734.36,734.36,183,-0.3179221749264798,-0.11660122378099519,-0.2013209511454846
1665077880,0,2022-10-06 17:38:00,734.15,734.15,734.15,734.15,102,-0.37928978531920166,-0.14237506733897365,-0.236914717980228
1665077940,0,2022-10-06 17:39:00,734.145,734.145,734.145,734.145,156,-0.4234462916346047,-0.1492252589235013,-0.2742210327111034
1665078060,0,2022-10-06 17:41:00,734.5284,734.5284,734.5284,734.5284,528,-0.42263163086579425,-0.11872847852375268,-0.30390315234204157
1665078360,0,2022-10-06 17:46:00,734.13,734.18,734.13,734.18,605,-0.44496964159270647,-0.1128531914005319,-0.33211645019217456
1665078420,0,2022-10-06 17:47:00,734.61,734.73,734.61,734.73,955,-0.41352540906723334,-0.06512716710004701,-0.34839824196718633
1665078480,0,2022-10-06 17:48:00,734.76,734.76,734.76,734.76,477,-0.38178391168605685,-0.02670853577509641,-0.35507537591096044
1665078660,0,2022-10-06 17:51:00,735.7613,735.7613,735.7613,735.7613,232,-0.27268861987238324,0.06590940483086177,-0.338598024703245
1665078720,0,2022-10-06 17:52:00,736.3,736.3,735.5109,735.5109,293,-0.20408246680062803,0.1076124463220936,-0.31169491312272163
1665078780,0,2022-10-06 17:53:00,735.25,735.25,735.25,735.25,534,-0.1688180167665223,0.11430151708495945,-0.28311953385148175
1665079020,0,2022-10-06 17:57:00,736.08,736.08,736.08,736.08,643,-0.07305449589341606,0.16805203036645258,-0.24110652625986864
1665079140,0,2022-10-06 17:59:00,735.42,735.635,735.21,735.21,1093,-0.06659527588305991,0.139609000301447,-0.2062042761845069
1665079260,0,2022-10-06 18:01:00,734.84,734.87,734.84,734.87,598,-0.08789822002438541,0.09464484492809719,-0.1825430649524826
1665079320,0,2022-10-06 18:02:00,734.24,734.24,734.24,734.24,303,-0.15384328201514563,0.022959826349869594,-0.17680310836501523
1665079380,0,2022-10-06 18:03:00,734.58,734.58,734.58,734.58,460,-0.17663393420718876,0.00013533932626116907,-0.17676927353344993
1665079440,0,2022-10-06 18:04:00,734.4,734.6,734.37,734.6,743,-0.1908814943666357,-0.011289776666548623,-0.17959171770008708
1665079500,0,2022-10-06 18:05:00,734.5,734.53,734.5,734.53,570,-0.20545287062418538,-0.02068892233927863,-0.18476394828490675
1665079560,0,2022-10-06 18:06:00,734.065,734.065,733.81,733.81,394,-0.2719637452346433,-0.0697598375597892,-0.20220390767485408
1665079620,0,2022-10-06 18:07:00,734.07,734.07,734.07,734.07,338,-0.3002333621491289,-0.07842356357941982,-0.22180979856970906
1665079680,0,2022-10-06 18:08:00,733.65,733.815,733.65,733.815,270,-0.3393023399351023,-0.09399403309231458,-0.2453083068427877
1665079740,0,2022-10-06 18:09:00,733.86,734.05,733.86,734.05,666,-0.3472988058365445,-0.08159239919500538,-0.2657064066415391
1665079860,0,2022-10-06 18:11:00,733.85,733.85,733.74,733.74,1179,-0.37433536680396173,-0.08690316812993809,-0.28743219867402364
1665079920,0,2022-10-06 18:12:00,733.68,733.68,733.535,733.535,795,-0.4076052038376474,-0.09613840413089902,-0.3114667997067484
1665079980,0,2022-10-06 18:13:00,733.9,734.13,733.9,733.96,1125,-0.39512310802251704,-0.0669250466526149,-0.32819806136990215
1665080100,0,2022-10-06 18:15:00,733.775,733.775,733.775,733.775,170,-0.3955986955403432,-0.05392050733635284,-0.3416781882039904
1665080160,0,2022-10-06 18:16:00,733.74,733.74,733.32,733.32,1396,-0.4277593558972512,-0.0688649341546087,-0.3588944217426425
1665080220,0,2022-10-06 18:17:00,733.74,733.74,733.495,733.495,420,-0.43412159001275086,-0.06018173461608661,-0.37393985539666424
1665080400,0,2022-10-06 18:20:00,733.64,733.64,733.64,733.64,332,-0.42259204021706864,-0.03892174785632352,-0.3836702923607451
1665080640,0,2022-10-06 18:24:00,734.3616,734.3616,734.3616,734.3616,389,-0.3511795206879924,0.02599261733820224,-0.37717213802619465
1665080820,0,2022-10-06 18:27:00,734.46,734.46,734.46,734.46,312,-0.28337792253068983,0.0750353723964039,-0.35841329492709373
1665081120,0,2022-10-06 18:32:00,735.195,735.195,735.195,735.195,636,-0.16839515562639917,0.1520145114405556,-0.3204096670669548
1665081240,0,2022-10-06 18:34:00,734.77,734.775,734.36,734.36,1695,-0.14299959573691012,0.14192805706403572,-0.28492765280094584
1665081300,0,2022-10-06 18:35:00,734.63,734.63,734.63,734.63,284,-0.09993470299468754,0.14799435984500667,-0.2479290628396942
1665081360,0,2022-10-06 18:36:00,734.82,734.82,734.82,734.82,153,-0.0498988502422435,0.15842417007796056,-0.20832302032020406
1665081480,0,2022-10-06 18:38:00,734.38,734.38,734.355,734.355,486,-0.04722234053315333,0.1288805438296406,-0.17610288436279392
1665081540,0,2022-10-06 18:39:00,734.19,734.48,733.93,734.48,810,-0.03461570368949651,0.11318974453863792,-0.14780544822813443
1665081660,0,2022-10-06 18:41:00,734.54,734.54,734.54,734.54,763,-0.019557903271334,0.10259803596544036,-0.12215593923677436
1665081720,0,2022-10-06 18:42:00,734.57,734.57,734.57,734.57,400,-0.005144436809587205,0.09360920194174974,-0.09875363875133694
1665081840,0,2022-10-06 18:44:00,734.6796,734.6796,734.3725,734.3725,328,-0.009548194575359048,0.07136435534078232,-0.08091254991614137
1665081900,0,2022-10-06 18:45:00,734.01,734.01,733.56,733.66,1455,-0.06972722764453465,0.00894825781728538,-0.07867548546182003
1665081960,0,2022-10-06 18:46:00,733.645,733.645,733.645,733.645,149,-0.11727801164295215,-0.03088202094490569,-0.08639599069804646
1665082080,0,2022-10-06 18:48:00,733.47,733.47,733.44,733.44,592,-0.16954967418701017,-0.06652294679117096,-0.10302672739583921
1665082140,0,2022-10-06 18:49:00,733.42,733.42,733.42,733.42,613,-0.21016650752858368,-0.08571182410619557,-0.12445468342238811
1665082200,0,2022-10-06 18:50:00,732.43,732.43,732.43,732.43,610,-0.31856811191266843,-0.15529074279222427,-0.16327736912044416
1665082260,0,2022-10-06 18:51:00,732.1219,732.505,731.95,732.505,618,-0.3938848320209445,-0.18448597032040023,-0.20939886170054425
1665082320,0,2022-10-06 18:52:00,732.26,732.26,732.26,732.26,387,-0.46794910182632066,-0.2068401921006211,-0.26110890972569956
1665082440,0,2022-10-06 18:54:00,732.61,732.69,732.61,732.67,1741,-0.4879373576358148,-0.18146275832809222,-0.3064745993077226
1665082560,0,2022-10-06 18:56:00,733.245,733.245,733.245,733.245,151,-0.4521681864595166,-0.1165548697214352,-0.3356133167380814
1665082620,0,2022-10-06 18:57:00,732.96,732.96,732.96,732.96,413,-0.44172603597701254,-0.0848901753911449,-0.35683586058586764
1665082680,0,2022-10-06 18:58:00,732.93,732.93,732.93,732.93,604,-0.43090411139985463,-0.05925460065118959,-0.37164951074866504
1665082740,0,2022-10-06 18:59:00,732.84,732.965,732.84,732.965,683,-0.41472278460696543,-0.03445861908664033,-0.3802641655203251
1665082800,0,2022-10-06 19:00:00,732.89,732.89,732.87,732.87,346,-0.40489726891894406,-0.01970648271889519,-0.3851907862000489
1665082920,0,2022-10-06 19:02:00,732.41,732.41,732.41,732.41,738,-0.4292801581216281,-0.03527149753726333,-0.3940086605843648
1665082980,0,2022-10-06 19:03:00,732.77,732.77,732.77,732.77,292,-0.4147735310510825,-0.016611896373374124,-0.3981616346777084
1665083100,0,2022-10-06 19:05:00,732.53,732.53,732.53,732.53,280,-0.4178264753001031,-0.015731872497915744,-0.40209460280218734
1665083220,0,2022-10-06 19:07:00,732.15,732.24,732.15,732.24,814,-0.438590731047384,-0.02919690259615726,-0.40939382845122674
1665083460,0,2022-10-06 19:11:00,732.17,732.17,732.17,732.17,571,-0.45544488320206256,-0.036840843800668654,-0.4186040394013939
1665083640,0,2022-10-06 19:14:00,732.99,732.99,732.99,732.99,917,-0.3980463427739096,0.016446157301987507,-0.4144925000758971
1665083700,0,2022-10-06 19:15:00,732.84,732.84,732.72,732.72,697,-0.37007829722176666,0.03553136228330439,-0.40560965950507105
1665083760,0,2022-10-06 19:16:00,732.69,733.11,732.69,733.11,474,-0.31283748321675375,0.07421774103065387,-0.3870552242474076
1665083820,0,2022-10-06 19:17:00,732.59,732.59,732.43,732.43,549,-0.3186706063385145,0.054707694327114476,-0.373378300665629
1665083880,0,2022-10-06 19:18:00,732.54,732.54,732.34,732.34,585,-0.3267886303647174,0.037271736240729325,-0.3640603666054467
