Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665063600,0,2022-10-06 13:40:00,119.2406,119.71,119.2406,119.58,2687.0,,,
1665063660,0,2022-10-06 13:41:00,119.59,119.81,119.55,119.7611,12162.0,0.5928636973070809,,
1665063720,0,2022-10-06 13:42:00,119.72,120.29,119.66,120.09,25913.0,0.6620726082273194,,
1665063780,0,2022-10-06 13:43:00,120.08,120.4603,120.08,120.455,5898.0,0.7378679360625284,,
1665063840,0,2022-10-06 13:44:00,120.34,120.34,120.14,120.195,4599.0,0.7681022477731716,,
1665063900,0,2022-10-06 13:45:00,120.15,120.29,120.03,120.1405,7140.0,0.7786892185120138,,
1665063960,0,2022-10-06 13:46:00,120.06,120.39,120.02,120.22,4140.0,0.7844517828400086,,
1665064020,0,2022-10-06 13:47:00,120.4,120.41,119.655,119.655,25326.0,0.7349557659136394,,
1665064080,0,2022-10-06 13:48:00,119.734,119.734,119.255,119.255,5481.0,0.65589243908056,,
1665064140,0,2022-10-06 13:49:00,119.36,119.45,119.2201,119.4099,5815.0,0.5988303745921968,-0.08033015228827489,0.6791605268804717
1665064200,0,2022-10-06 13:50:00,119.352,119.53,119.2401,119.35,4458.0,0.5425210035589458,-0.10931161865722072,0.6518326222161666
1665064260,0,2022-10-06 13:51:00,119.46,119.5,119.29,119.355,5945.0,0.49262025983136937,-0.12736988990783782,0.6199901497392072
1665064320,0,2022-10-06 13:52:00,119.265,119.3744,119.1375,119.3744,4940.0,0.4494579077960168,-0.1364257935545523,0.5858837013505691
1665064380,0,2022-10-06 13:53:00,119.37,119.57,119.36,119.52,4223.0,0.4221340375940059,-0.13099973100525053,0.5531337685992564
1665064440,0,2022-10-06 13:54:00,119.58,119.69,119.58,119.605,4134.0,0.40269642945744977,-0.12034987131344543,0.5230463007708952
1665064500,0,2022-10-06 13:55:00,119.645,119.645,119.34,119.38,5292.0,0.36492968314584573,-0.12649329410003957,0.4914229772458853
1665064560,0,2022-10-06 13:56:00,119.485,119.485,119.385,119.47,2606.0,0.338361096341643,-0.12244950472339383,0.46081060106503685
1665064620,0,2022-10-06 13:57:00,119.41,119.45,119.25,119.33,4560.0,0.30252119390139853,-0.1266315257309107,0.4291527196323092
1665064680,0,2022-10-06 13:58:00,119.38,119.38,119.21,119.22,4726.0,0.2622190345091582,-0.13354694809852086,0.39576598260767903
1665064740,0,2022-10-06 13:59:00,119.27,119.31,119.2,119.24,1975.0,0.2292504590934783,-0.1332124188113606,0.3624628779048389
1665064800,0,2022-10-06 14:00:00,119.31,119.31,119.08,119.18,6866.0,0.19602151300891535,-0.13315309191673885,0.3291746049256542
1665064860,0,2022-10-06 14:01:00,119.23,119.27,118.902,118.91,4747.0,0.1462151135066705,-0.146367593135187,0.2925827066418575
1665064920,0,2022-10-06 14:02:00,118.82,118.95,118.69,118.95,7450.0,0.1087176197256099,-0.14709206953299808,0.255809689258608
1665064980,0,2022-10-06 14:03:00,118.93,119.0033,118.92,118.955,3296.0,0.0784991545726399,-0.14184842774877449,0.22034758232141438
1665065040,0,2022-10-06 14:04:00,119.05,119.27,119.05,119.215,4809.0,0.07466988239214345,-0.11654215994341677,0.19121204233556022
1665065100,0,2022-10-06 14:05:00,119.1,119.11,118.71,118.718,3738.0,0.03117207789298959,-0.12803197155405652,0.1592040494470461
1665065160,0,2022-10-06 14:06:00,118.745,118.84,118.68,118.77,8317.0,0.000885512226773244,-0.1266548297762183,0.12754034200299155
1665065220,0,2022-10-06 14:07:00,118.755,118.87,118.655,118.715,6479.0,-0.02724083423223078,-0.12382494098817788,0.0965841067559471
1665065280,0,2022-10-06 14:08:00,118.71,118.72,118.4524,118.4524,3650.0,-0.0699148568513408,-0.13319917088583033,0.06328431403448953
1665065340,0,2022-10-06 14:09:00,118.48,118.77,118.35,118.77,5642.0,-0.07721655711586095,-0.11240069692028039,0.03518413980441944
1665065400,0,2022-10-06 14:10:00,118.75,118.8,118.625,118.775,4667.0,-0.08165844128758692,-0.09347406487360509,0.011815623586018165
1665065460,0,2022-10-06 14:11:00,118.7,118.875,118.53,118.875,15539.0,-0.07623076146442997,-0.0704371080403585,-0.005793653424071463
1665065520,0,2022-10-06 14:12:00,118.9,118.91,118.69,118.88,4128.0,-0.07071071873730261,-0.05193365225058492,-0.018777066486717696
1665065580,0,2022-10-06 14:13:00,118.91,119.04,118.91,119.04,3825.0,-0.052816546016757115,-0.02723158362403153,-0.025584962392725584
1665065640,0,2022-10-06 14:14:00,119.08,119.19,119.08,119.08,5871.0,-0.03500411387371116,-0.00753532118478846,-0.027468792688922702
1665065700,0,2022-10-06 14:15:00,119.1,119.56,119.09,119.444,8547.0,0.00838743967283051,0.02868498588940257,-0.02029754621657206
1665065760,0,2022-10-06 14:16:00,119.58,119.63,119.425,119.56,5231.0,0.05154164897940916,0.057471356156784975,-0.0059297071773758165
1665065820,0,2022-10-06 14:17:00,119.48,119.48,119.34,119.39,5195.0,0.0712033041457687,0.06170640905851561,0.009496895087253088
1665065880,0,2022-10-06 14:18:00,119.53,119.605,119.38,119.54,5723.0,0.09776211313200633,0.07061217443580259,0.02714993869620374
1665065940,0,2022-10-06 14:19:00,119.5,119.515,119.3,119.46,3384.0,0.11107443227355418,0.06713959486188034,0.04393483741167383
1665066000,0,2022-10-06 14:20:00,119.455,119.455,119.165,119.2,4348.0,0.09949776570613267,0.04445034263556706,0.05504742307056561
1665066060,0,2022-10-06 14:21:00,119.225,119.4,119.225,119.4,3054.0,0.1052482660797267,0.04016067440732887,0.06508759167239783
1665066120,0,2022-10-06 14:22:00,119.35,119.41,119.32,119.345,2444.0,0.10416676903820132,0.03126334189264279,0.07290342714555853
1665066180,0,2022-10-06 14:23:00,119.31,119.34,119.205,119.34,2686.0,0.10173349621034333,0.023064055251827836,0.0786694409585155
1665066240,0,2022-10-06 14:24:00,119.325,119.325,119.12,119.12,4055.0,0.08111787224309808,0.0019587450276660617,0.07915912721543202
1665066300,0,2022-10-06 14:25:00,119.015,119.315,119.015,119.315,2798.0,0.07959716546257312,0.0003504305977128641,0.07924673486486025
1665066360,0,2022-10-06 14:26:00,119.44,119.56,119.44,119.49,2658.0,0.09145875228168165,0.009769613933457127,0.08168913834822453
1665066420,0,2022-10-06 14:27:00,119.585,119.585,119.28,119.4,7844.0,0.09253026614528892,0.00867290223765152,0.0838573639076374
1665066480,0,2022-10-06 14:28:00,119.5,119.51,118.945,118.945,9205.0,0.05601899904530683,-0.02227069188986447,0.0782896909351713
1665066540,0,2022-10-06 14:29:00,118.82,118.97,118.82,118.905,4013.0,0.023584029106075377,-0.04376452946327673,0.06734855856935211
1665066600,0,2022-10-06 14:30:00,118.85,119.04,118.76,118.945,10391.0,0.001094134947337011,-0.053003538897612085,0.054097673844949096
1665066660,0,2022-10-06 14:31:00,119.03,119.13,118.86,119.13,5052.0,-0.0017807865154395586,-0.04470276828831093,0.04292198177287137
1665066720,0,2022-10-06 14:32:00,119.11,119.16,119.02,119.16,3174.0,-0.0016197616043456264,-0.035633394701773596,0.03401363309742797
1665066780,0,2022-10-06 14:33:00,119.22,119.24,119.09,119.18,4288.0,0.00012029793118983889,-0.027114668132990506,0.027234966064180344
1665066840,0,2022-10-06 14:34:00,119.12,119.15,118.96,119.03,4245.0,-0.010483590443328694,-0.03017484520600723,0.019691254762678537
1665066900,0,2022-10-06 14:35:00,118.92,119.075,118.9,119.005,2546.0,-0.020666311073583188,-0.03228605266900938,0.01161974159542619
1665066960,0,2022-10-06 14:36:00,118.96,119.05,118.88,119.05,4673.0,-0.024818968991027646,-0.02915096846916307,0.004331999478135422
1665067020,0,2022-10-06 14:37:00,119.06,119.11,118.89,118.93,12243.0,-0.0373622882255944,-0.033355430162983854,-0.004006858062610542
1665067080,0,2022-10-06 14:38:00,118.97,118.97,118.89,118.97,4908.0,-0.04357301083700804,-0.031652922219518,-0.011920088617490042
1665067140,0,2022-10-06 14:39:00,119.0,119.07,118.99,119.045,5505.0,-0.041959497089976594,-0.02403152677798924,-0.017927970311987354
1665067200,0,2022-10-06 14:40:00,119.07,119.38,119.07,119.38,4362.0,-0.01349353051220703,0.0035475518398242617,-0.017041082352031292
1665067260,0,2022-10-06 14:41:00,119.39,119.45,119.32,119.45,5844.0,0.014546682966226854,0.025270212254606517,-0.010723529288379663
1665067320,0,2022-10-06 14:42:00,119.5,119.585,119.47,119.5,7840.0,0.04033834101383604,0.040849496241772566,-0.0005111552279365213
1665067380,0,2022-10-06 14:43:00,119.545,119.545,119.42,119.43,2190.0,0.05450173873188646,0.04401031516785839,0.010491423564028076
1665067440,0,2022-10-06 14:44:00,119.43,119.51,119.41,119.51,2142.0,0.07135908180177353,0.04869412659019636,0.022664955211577166
1665067500,0,2022-10-06 14:45:00,119.495,119.52,119.32,119.39,6150.0,0.07418054338870661,0.04121247054170356,0.03296807284700305
1665067560,0,2022-10-06 14:46:00,119.47,119.53,119.45,119.52,3069.0,0.08591609826864044,0.04235842033730991,0.04355767793133053
1665067620,0,2022-10-06 14:47:00,119.5707,119.8025,119.5707,119.73,5042.0,0.11088365723988147,0.053860783446840754,0.05702287379304072
1665067680,0,2022-10-06 14:48:00,119.73,119.87,119.725,119.87,2636.0,0.14034959481290343,0.06666137681589017,0.07368821799701326
1665067740,0,2022-10-06 14:49:00,119.95,120.045,119.885,120.045,11497.0,0.17579613171699293,0.08168633097598373,0.0941098007410092
1665067800,0,2022-10-06 14:50:00,120.045,120.045,119.87,119.9,4630.0,0.189997308702047,0.07671000636883024,0.11328730233321677
1665067860,0,2022-10-06 14:51:00,119.91,119.99,119.87,119.98,4264.0,0.2053401418532701,0.07364227161604267,0.13169787023722743
1665067920,0,2022-10-06 14:52:00,120.01,120.01,119.87,119.94,3398.0,0.211829938289668,0.06410565444195246,0.14772428384771555
1665067980,0,2022-10-06 14:53:00,119.88,119.99,119.86,119.99,2015.0,0.2184891242351057,0.056611872309912104,0.1618772519251936
1665068040,0,2022-10-06 14:54:00,120.03,120.205,119.93,120.17,6106.0,0.23557550497031343,0.05895860243609588,0.17661690253421755
1665068100,0,2022-10-06 14:55:00,120.12,120.125,119.84,119.9,7387.0,0.2247391878258611,0.038497828233314824,0.18624135959254629
1665068160,0,2022-10-06 14:56:00,119.99,120.01,119.87,120.0,5000.0,0.22166527339274467,0.02833913104015867,0.193326142352586
1665068220,0,2022-10-06 14:57:00,119.955,120.04,119.95,120.01,3633.0,0.21752855668995608,0.019361931469896038,0.19816662522006004
1665068280,0,2022-10-06 14:58:00,120.0,120.195,120.0,120.09,3795.0,0.21819034780098434,0.016018978064739425,0.20217136973624492
1665068340,0,2022-10-06 14:59:00,120.0,120.02,119.93,119.98,4161.0,0.20744741664520916,0.004220837527171367,0.2032265791180378
1665068400,0,2022-10-06 15:00:00,120.02,120.02,119.85,119.88,2774.0,0.18868930913977522,-0.011629815982610064,0.20031912512238528
1665068460,0,2022-10-06 15:01:00,119.87,119.94,119.84,119.86,4660.0,0.1702470390527111,-0.024057668855739345,0.19430470790845045
1665068520,0,2022-10-06 15:02:00,119.82,119.82,119.605,119.64,2716.0,0.1363079723001306,-0.04639738848665592,0.1827053607867865
1665068580,0,2022-10-06 15:03:00,119.715,119.715,119.54,119.57,2409.0,0.10258012259598104,-0.06410019055264438,0.16668031314862541
1665068640,0,2022-10-06 15:04:00,119.455,119.455,119.35,119.3893,1132.0,0.060571350063142404,-0.08488717046838642,0.14545852053152883
1665068700,0,2022-10-06 15:05:00,119.4,119.41,119.34,119.4,2278.0,0.027821783548091616,-0.09410938958674978,0.12193117313484139
1665068760,0,2022-10-06 15:06:00,119.36,119.46,119.36,119.45,3367.0,0.00583483789044692,-0.09287706819551558,0.0987119060859625
1665068820,0,2022-10-06 15:07:00,119.48,119.56,119.48,119.49,3425.0,-0.008267012273122987,-0.0855831346872684,0.07731612241414541
1665068880,0,2022-10-06 15:08:00,119.55,119.55,119.38,119.42,2180.0,-0.024805304996462496,-0.08169714192848633,0.056891836932023834
1665068940,0,2022-10-06 15:09:00,119.38,119.42,119.34,119.38,4069.0,-0.04067085849767693,-0.07805015634376061,0.03737929784608368
1665069000,0,2022-10-06 15:10:00,119.39,119.4,119.26,119.26,4102.0,-0.06221029946303247,-0.07967167784729293,0.017461378384260453
1665069060,0,2022-10-06 15:11:00,119.26,119.37,119.26,119.37,1831.0,-0.06960205179244383,-0.06965074414136342,4.8692348919595826e-05
1665069120,0,2022-10-06 15:12:00,119.41,119.51,119.41,119.44,5443.0,-0.06901607938053189,-0.05525181738356119,-0.013764261996970702
1665069180,0,2022-10-06 15:13:00,119.45,119.46,119.41,119.46,2747.0,-0.0661750345634573,-0.04192861805318928,-0.024246416510268022
1665069240,0,2022-10-06 15:14:00,119.4,119.465,119.19,119.2,23490.0,-0.08393575404220144,-0.047751470025546736,-0.0361842840166547
1665069300,0,2022-10-06 15:15:00,119.24,119.3134,119.05,119.12,10076.0,-0.10327608122310039,-0.053673437765156554,-0.04960264345794384
1665069360,0,2022-10-06 15:16:00,119.05,119.08,118.86,118.87,4584.0,-0.13719484375829438,-0.07007376024028043,-0.06712108351801395
1665069420,0,2022-10-06 15:17:00,118.94,119.2,118.94,119.2,3682.0,-0.1358811124823518,-0.05500802317147027,-0.08087308931088152
1665069480,0,2022-10-06 15:18:00,119.26,119.33,119.24,119.29,4054.0,-0.12612384595583137,-0.03620060531595988,-0.08992324063987149
1665069540,0,2022-10-06 15:19:00,119.235,119.36,119.235,119.29,5385.0,-0.11704195513355842,-0.021694971594949528,-0.09534698353860889
1665069600,0,2022-10-06 15:20:00,119.28,119.485,119.24,119.485,2432.0,-0.09303714659604623,0.001847869554050141,-0.09488501615009637
1665069660,0,2022-10-06 15:21:00,119.545,119.66,119.545,119.65,2086.0,-0.060007314874695794,0.027902161020320462,-0.08790947589501626
1665069720,0,2022-10-06 15:22:00,119.62,119.62,119.425,119.485,4402.0,-0.04660779070698595,0.033041348150424255,-0.0796491388574102
1665069780,0,2022-10-06 15:23:00,119.455,119.455,119.39,119.45,4914.0,-0.03837046788946452,0.033022936774356554,-0.07139340466382108
1665069840,0,2022-10-06 15:24:00,119.44,119.45,119.39,119.44,1521.0,-0.03227717544963582,0.0312929833713482,-0.06357015882098402
1665069900,0,2022-10-06 15:25:00,119.39,119.39,119.26,119.26,4704.0,-0.04149437168111092,0.017660629711898482,-0.0591550013930094
1665069960,0,2022-10-06 15:26:00,119.25,119.3,119.21,119.29,3213.0,-0.045849788994317464,0.010644169918953554,-0.05649395891327102
1665070080,0,2022-10-06 15:28:00,119.4672,119.53,119.36,119.36,3345.0,-0.043155602684208816,0.010670684983249766,-0.05382628766745858
1665070140,0,2022-10-06 15:29:00,119.295,119.4,119.29,119.4,2395.0,-0.03736208802320107,0.013171359715406013,-0.05053344773860708
1665070200,0,2022-10-06 15:30:00,119.36,119.4,119.24,119.24,6835.0,-0.04516076356772203,0.0042981473367080456,-0.049458910904430074
1665070260,0,2022-10-06 15:31:00,119.22,119.305,119.22,119.255,3183.0,-0.04955960322718056,-8.055385820038286e-05,-0.04947904936898018
1665070320,0,2022-10-06 15:32:00,119.29,119.34,119.2,119.2337,4605.0,-0.054140351071751525,-0.003729041362217078,-0.050411309709534446
1665070380,0,2022-10-06 15:33:00,119.19,119.3,119.18,119.23,3579.0,-0.05740742871554971,-0.005596895204812213,-0.0518105335107375
1665070440,0,2022-10-06 15:34:00,119.245,119.32,119.245,119.275,5306.0,-0.05572314563058001,-0.003130089695874,-0.05259305593470601
1665070500,0,2022-10-06 15:35:00,119.31,119.47,119.31,119.465,1981.0,-0.038611833861665446,0.011184977658432453,-0.0497968115200979
1665070560,0,2022-10-06 15:36:00,119.4745,119.58,119.47,119.56,3368.0,-0.01718716699015488,0.026087715623954413,-0.04327488261410929
1665070620,0,2022-10-06 15:37:00,119.72,119.77,119.45,119.535,12544.0,-0.002199896170708371,0.032859989154720735,-0.035059885325429106
1665070680,0,2022-10-06 15:38:00,119.58,119.58,119.51,119.51,3101.0,0.007573035624247382,0.03410633675974119,-0.02653330113549381
1665070740,0,2022-10-06 15:39:00,119.52,119.55,119.47,119.55,741.0,0.018334471809765773,0.035894218356207666,-0.017559746546441893
1665070800,0,2022-10-06 15:40:00,119.51,119.675,119.48,119.675,4234.0,0.036528366578380655,0.04327049049985804,-0.006742123921477383
1665070860,0,2022-10-06 15:41:00,119.75,119.83,119.72,119.83,2755.0,0.06273123721955187,0.0555786889128234,0.007152548306728469
1665070920,0,2022-10-06 15:42:00,119.835,119.84,119.72,119.84,4059.0,0.08334338672793251,0.060952670736963234,0.022390715990969277
1665070980,0,2022-10-06 15:43:00,119.845,119.86,119.78,119.86,1203.0,0.10013816612364224,0.062197960106138366,0.03794020601750387
1665071040,0,2022-10-06 15:44:00,119.83,119.86,119.795,119.84,2428.0,0.11055985179122274,0.05809571661897509,0.05246413517224765
1665071100,0,2022-10-06 15:45:00,119.78,119.8,119.68,119.8,3260.0,0.11427416561292603,0.0494480243525427,0.06482614126038333
1665071160,0,2022-10-06 15:46:00,119.8,119.82,119.71,119.71,1984.0,0.10870248367137947,0.03510107392879691,0.07360140974258256
1665071220,0,2022-10-06 15:47:00,119.77,119.89,119.75,119.75,5737.0,0.10628931424514576,0.02615032360205055,0.08013899064309521
1665071280,0,2022-10-06 15:48:00,119.78,119.83,119.66,119.817,3874.0,0.10853210954658721,0.022714495122793596,0.08581761442379361
1665071340,0,2022-10-06 15:49:00,119.76,119.76,119.67,119.73,1628.0,0.10211228125515959,0.013035733465092778,0.08907654779006681
1665071400,0,2022-10-06 15:50:00,119.68,119.81,119.675,119.81,1604.0,0.10230059491566124,0.01057923770047553,0.0917213572151857
1665071460,0,2022-10-06 15:51:00,119.87,119.87,119.7715,119.78,4187.0,0.09888915296973266,0.00573423660363756,0.0931549163660951
1665071520,0,2022-10-06 15:52:00,119.79,119.91,119.79,119.9,1951.0,0.10466207847682085,0.009205729688580605,0.09545634878824025
1665071580,0,2022-10-06 15:53:00,119.88,120.045,119.87,119.87,4623.0,0.10559913317922565,0.008114227512788313,0.09748490566643733
1665071640,0,2022-10-06 15:54:00,119.84,119.85,119.73,119.85,2743.0,0.10353444232578113,0.004839629327475031,0.0986948129983061
1665071700,0,2022-10-06 15:55:00,119.81,119.9036,119.77,119.9036,2830.0,0.1050127108329093,0.005054318267682559,0.09995839256522675
1665071760,0,2022-10-06 15:56:00,119.83,119.83,119.46,119.46,6459.0,0.06958727777343654,-0.02429689183343217,0.09388416960686871
1665071820,0,2022-10-06 15:57:00,119.33,119.45,119.25,119.26,4029.0,0.025084875487280556,-0.05503943529567053,0.08012431078295108
1665071880,0,2022-10-06 15:58:00,119.21,119.21,119.18,119.21,1705.0,-0.014056150525959765,-0.07534436904712868,0.06128821852116892
1665071940,0,2022-10-06 15:59:00,119.14,119.178,119.02,119.07,3323.0,-0.05573010366424569,-0.09361465774833169,0.037884554084086
1665072000,0,2022-10-06 16:00:00,119.01,119.09,118.99,119.02,2085.0,-0.09173413984194667,-0.10369495514082613,0.01196081529887947
1665072060,0,2022-10-06 16:01:00,119.02,119.23,119.02,119.22,1860.0,-0.10294261103709346,-0.09192274106877835,-0.011019869968315115
1665072120,0,2022-10-06 16:02:00,119.17,119.19,119.11,119.11,3260.0,-0.11932597039469783,-0.08664488034110618,-0.03268109005359166
1665072180,0,2022-10-06 16:03:00,119.06,119.06,118.93,118.99,2537.0,-0.1403747451575441,-0.08615492408316196,-0.054219821074382155
1665072240,0,2022-10-06 16:04:00,118.91,118.95,118.81,118.81,9690.0,-0.1696252126195077,-0.09232431323610042,-0.07730089938340727
1665072300,0,2022-10-06 16:05:00,118.84,118.9,118.82,118.87,2731.0,-0.1858228698889235,-0.08681757640441298,-0.09900529348451051
1665072360,0,2022-10-06 16:06:00,118.94,118.95,118.94,118.95,1392.0,-0.1900139361839024,-0.0728069141595135,-0.11720702202438889
1665072420,0,2022-10-06 16:07:00,118.89,118.96,118.87,118.92,3933.0,-0.19352529654396733,-0.06105461961566275,-0.13247067692830458
1665072480,0,2022-10-06 16:08:00,118.89,118.89,118.89,118.89,360.0,-0.19646410826148042,-0.05119474506654065,-0.14526936319493977
1665072540,0,2022-10-06 16:09:00,118.94,119.04,118.94,118.98,2594.0,-0.189348201678186,-0.03526307078659699,-0.154085130891589
1665072600,0,2022-10-06 16:10:00,119.05,119.1,119.05,119.1,4493.0,-0.17204259735591165,-0.014365973171458102,-0.15767662418445355
1665072660,0,2022-10-06 16:11:00,119.1,119.1,118.89,118.91,8021.0,-0.17168017120762613,-0.011202837618538047,-0.16047733358908808
1665072720,0,2022-10-06 16:12:00,118.89,118.96,118.835,118.835,2118.0,-0.17542265589248984,-0.01195625784272139,-0.16346639804976845
1665072780,0,2022-10-06 16:13:00,118.84,118.87,118.8,118.8,2650.0,-0.1791477062194673,-0.01254504653575908,-0.16660265968370822
1665072840,0,2022-10-06 16:14:00,118.79,118.92,118.79,118.88,2266.0,-0.17364285725946615,-0.0056321580606063515,-0.1680106991988598
1665072900,0,2022-10-06 16:15:00,118.91,118.91,118.89,118.89,1119.0,-0.16655338462975067,0.00116585165528732,-0.167719236285038
1665072960,0,2022-10-06 16:16:00,118.85,118.86,118.695,118.86,7457.0,-0.1614940726306031,0.004980130923547904,-0.16647420355415102
1665073020,0,2022-10-06 16:17:00,118.845,118.98,118.845,118.975,4712.0,-0.14651604673235852,0.015966525457434017,-0.16248257218979253
1665073080,0,2022-10-06 16:18:00,118.93,118.94,118.87,118.94,3027.0,-0.1359034504105665,0.021263297423380817,-0.15716674783394732
1665073140,0,2022-10-06 16:19:00,118.93,119.02,118.92,118.94,2130.0,-0.12603998092301083,0.024901413528749222,-0.15094139445176005
1665073200,0,2022-10-06 16:20:00,119.01,119.02,118.92,118.94,3880.0,-0.11687583837949944,0.027252444857808505,-0.14412828323730795
1665073260,0,2022-10-06 16:21:00,118.93,119.0199,118.91,119.0199,1829.0,-0.10199024706047055,0.03371042894146992,-0.13570067600194047
1665073320,0,2022-10-06 16:22:00,119.03,119.0948,119.01,119.02,1749.0,-0.08915748751353192,0.03723455079072685,-0.12639203830425877
1665073380,0,2022-10-06 16:23:00,119.047,119.125,119.02,119.125,2626.0,-0.06971122305351685,0.04534465220059354,-0.11505587525411039
1665073440,0,2022-10-06 16:24:00,119.16,119.16,119.03,119.07,4176.0,-0.058068580265143055,0.04558983599117386,-0.10365841625631692
1665073500,0,2022-10-06 16:25:00,119.08,119.1,119.015,119.04,7863.0,-0.050678263775495225,0.042384121984657366,-0.09306238576015259
1665073560,0,2022-10-06 16:26:00,119.04,119.04,118.965,118.965,5483.0,-0.050293505685033324,0.034215104060095425,-0.08450860974512875
1665073620,0,2022-10-06 16:27:00,118.99,119.03,118.97,119.02,9843.0,-0.04503144728727193,0.03158172996628546,-0.07661317725355739
1665073680,0,2022-10-06 16:28:00,119.0296,119.0324,118.94,118.94,1293.0,-0.04677733945668194,0.02386867023750036,-0.0706460096941823
1665073740,0,2022-10-06 16:29:00,118.99,119.17,118.99,119.14,2351.0,-0.03165771264403361,0.03119063764011895,-0.06284835028415256
1665073800,0,2022-10-06 16:30:00,119.12,119.12,119.03,119.03,2697.0,-0.028226008301999173,0.02769787358572271,-0.055923881887721884
1665073860,0,2022-10-06 16:31:00,119.035,119.035,118.95,118.95,11802.0,-0.03159745352346022,0.01946114269140934,-0.05105859621486956
1665073920,0,2022-10-06 16:32:00,118.98,118.98,118.81,118.81,2755.0,-0.04504690543743095,0.0048093526219508895,-0.04985625805938184
1665073980,0,2022-10-06 16:33:00,118.84,118.91,118.83,118.91,3926.0,-0.04709366228813394,0.0022100766169983257,-0.04930373890513227
1665074040,0,2022-10-06 16:34:00,118.905,119.05,118.905,119.0459,2003.0,-0.037319541162176506,0.009587358194364612,-0.04690689935654112
1665074100,0,2022-10-06 16:35:00,119.04,119.04,118.955,119.01,2973.0,-0.03210027770265356,0.01184529732311005,-0.04394557502576361
1665074160,0,2022-10-06 16:36:00,119.06,119.0999,119.0,119.0,1911.0,-0.02844301684176287,0.01240204654720059,-0.04084506338896346
1665074220,0,2022-10-06 16:37:00,119.01,119.0463,118.99,118.99,2250.0,-0.02605122537705995,0.011835070409522808,-0.03788629578658276
1665074280,0,2022-10-06 16:38:00,118.99,118.99,118.9,118.97,3213.0,-0.025475876219516636,0.009928335653652899,-0.035404211873169535
1665074340,0,2022-10-06 16:39:00,118.95,118.97,118.93,118.97,663.0,-0.024734780711810345,0.008535544929087355,-0.0332703256408977
1665074400,0,2022-10-06 16:40:00,118.97,119.0,118.93,119.0,1063.0,-0.021479110092229803,0.00943297243893432,-0.030912082531164124
1665074460,0,2022-10-06 16:41:00,119.02,119.02,118.95,118.95,3471.0,-0.022672198808038502,0.006591906978500501,-0.029264105786539003
1665074520,0,2022-10-06 16:42:00,118.92,119.02,118.92,119.02,3921.0,-0.017764536704405032,0.00919965526570718,-0.02696419197011221
1665074580,0,2022-10-06 16:43:00,119.08,119.22,119.07,119.22,6186.0,0.0022373585244395144,0.023361240395641383,-0.021123881871201868
1665074640,0,2022-10-06 16:44:00,119.19,119.19,119.12,119.15,2376.0,0.012298816512569033,0.02673815870701672,-0.014439342194447688
1665074700,0,2022-10-06 16:45:00,119.16,119.18,119.12,119.125,2179.0,0.01804726574529525,0.02598928635179435,-0.0079420206064991
1665074760,0,2022-10-06 16:46:00,119.15,119.3,119.14,119.14,9619.0,0.02354195086215327,0.025187177174921898,-0.0016452263127686257
