Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065520,0,2022-10-06 14:12:00,94.89,94.94,94.82,94.835,5599.0,-0.5750343943497,-0.0007685938700154882,-0.5742658004796846
1665065580,0,2022-10-06 14:13:00,94.99,95.11,94.89,95.0,3235.0,-0.5603442619314336,0.011137230838600853,-0.5714814927700345
1665065640,0,2022-10-06 14:14:00,94.975,95.02,94.9,95.02,3126.0,-0.5408537677355554,0.02450218002758331,-0.5653559477631387
1665065700,0,2022-10-06 14:15:00,94.92,95.0,94.84,94.96,4619.0,-0.5242061866107264,0.032919808921929805,-0.5571259955326562
1665065760,0,2022-10-06 14:16:00,94.96,94.98,94.905,94.94,2838.0,-0.5067847918649591,0.04027296293415772,-0.5470577547991168
1665065820,0,2022-10-06 14:17:00,94.91,94.94,94.898,94.94,1429.0,-0.48736022570385273,0.04775802327621126,-0.535118248980064
1665065880,0,2022-10-06 14:18:00,95.01,95.01,94.76,94.77,9177.0,-0.4801488393872688,0.04397552767423618,-0.524124367061505
1665065940,0,2022-10-06 14:19:00,94.68,94.74,94.44,94.56,25914.0,-0.4857792479496368,0.030676095289494665,-0.5164553432391314
1665066000,0,2022-10-06 14:20:00,94.58,94.64,94.53,94.64,2349.0,-0.4782728244819765,0.03054601500572396,-0.5088188394877005
1665066060,0,2022-10-06 14:21:00,94.645,94.645,94.5,94.52,1651.0,-0.4765139704889947,0.025843895198964684,-0.5023578656879594
1665066120,0,2022-10-06 14:22:00,94.43,94.49,94.3759,94.41,3294.0,-0.4784805211157135,0.019101875657796752,-0.49758239677351024
1665066180,0,2022-10-06 14:23:00,94.41,94.42,94.25,94.29,4474.0,-0.4841411460099607,0.010753000610839614,-0.49489414662080033
1665066240,0,2022-10-06 14:24:00,94.35,94.41,94.34,94.34,2186.0,-0.4790702265281226,0.012659136074142263,-0.49172936260226485
1665066300,0,2022-10-06 14:25:00,94.32,94.45,94.18,94.18,6432.0,-0.4824013269166869,0.007462428548462352,-0.48986375546514926
1665066360,0,2022-10-06 14:26:00,94.18,94.2,94.05,94.12,3990.0,-0.4843000371707973,0.004450974635481608,-0.4887510118062789
1665066420,0,2022-10-06 14:27:00,94.14,94.21,94.0373,94.0373,3353.0,-0.4868656929291859,0.001508255101674405,-0.4883739480308603
1665066480,0,2022-10-06 14:28:00,94.065,94.18,93.94,94.09,5499.0,-0.47912350649568225,0.0074003532281424755,-0.4865238597238247
1665066540,0,2022-10-06 14:29:00,93.99,94.2,93.99,94.19,8067.0,-0.4596203859965442,0.02152277898182442,-0.4811431649783686
1665066600,0,2022-10-06 14:30:00,94.19,94.28,94.18,94.21,4966.0,-0.437506882631169,0.034909025877759736,-0.47241590850892873
1665066660,0,2022-10-06 14:31:00,94.185,94.3,94.12,94.3,4758.0,-0.4080161676567968,0.05151979268170559,-0.4595359603385024
1665066720,0,2022-10-06 14:32:00,94.25,94.25,94.176,94.22,6119.0,-0.38664291612238344,0.05831443537289516,-0.4449573514952786
1665066780,0,2022-10-06 14:33:00,94.25,94.25,94.09,94.21,5503.0,-0.36628902485044534,0.06293466131586667,-0.429223686166312
1665066840,0,2022-10-06 14:34:00,94.21,94.21,93.9425,93.9425,8491.0,-0.36750704137698165,0.049373315831464315,-0.41688035720844596
1665066900,0,2022-10-06 14:35:00,93.93,94.24,93.93,94.24,7332.0,-0.34054101966555095,0.06107147003431601,-0.40161248969986696
1665066960,0,2022-10-06 14:36:00,94.28,94.28,94.15,94.175,7363.0,-0.32071817052222684,0.0647154553421121,-0.38543362586433894
1665067020,0,2022-10-06 14:37:00,94.19,94.25,94.17,94.17,4381.0,-0.3019314007316325,0.06680178010616522,-0.3687331808377977
1665067080,0,2022-10-06 14:38:00,94.145,94.16,94.055,94.105,8257.0,-0.28895679305259137,0.06382111022816506,-0.3527779032807564
1665067140,0,2022-10-06 14:39:00,94.17,94.23,94.14,94.155,25182.0,-0.2715099432407726,0.06501436803198712,-0.3365243112727597
1665067200,0,2022-10-06 14:40:00,94.17,94.25,94.1,94.235,8844.0,-0.24836486212622333,0.0705275593172291,-0.3188924214434524
1665067260,0,2022-10-06 14:41:00,94.2796,94.42,94.2796,94.36,3671.0,-0.2174293727957064,0.08117043891819681,-0.2985998117139032
1665067320,0,2022-10-06 14:42:00,94.37,94.47,94.34,94.36,5653.0,-0.19071433844507624,0.08630837861506158,-0.2770227170601378
1665067380,0,2022-10-06 14:43:00,94.31,94.37,94.31,94.37,2759.0,-0.16681265240460164,0.08816805172442893,-0.25498070412903057
1665067440,0,2022-10-06 14:44:00,94.315,94.55,94.285,94.55,3918.0,-0.13182628696088727,0.09852353373451464,-0.2303498206954019
1665067500,0,2022-10-06 14:45:00,94.56,94.56,94.37,94.37,5231.0,-0.11727199737437388,0.09046225865682245,-0.20773425603119633
1665067560,0,2022-10-06 14:46:00,94.41,94.5385,94.41,94.5385,2981.0,-0.0910910354775325,0.09331457644293109,-0.1844056119204636
1665067620,0,2022-10-06 14:47:00,94.57,94.59,94.37,94.37,5907.0,-0.0829824068064795,0.08113856409118728,-0.16412097089766678
1665067680,0,2022-10-06 14:48:00,94.34,94.58,94.33,94.58,10373.0,-0.058931687399734756,0.08415142679834561,-0.14308311419808037
1665067740,0,2022-10-06 14:49:00,94.58,94.84,94.58,94.83,9487.0,-0.019473925045176088,0.09888735132232343,-0.11836127636749952
1665067800,0,2022-10-06 14:50:00,94.78,94.88,94.765,94.765,2359.0,0.006477016116335221,0.0998706339870678,-0.09339361787073258
1665067860,0,2022-10-06 14:51:00,94.795,94.9,94.74,94.8757,19426.0,0.035565907156083654,0.103167620021453,-0.06760171286536934
1665067920,0,2022-10-06 14:52:00,94.85,94.865,94.655,94.685,10854.0,0.04273850375808763,0.08827217329876558,-0.045533669540677946
1665067980,0,2022-10-06 14:53:00,94.685,94.82,94.685,94.805,9970.0,0.05744366059717265,0.08238186411028048,-0.024938203513107826
1665068040,0,2022-10-06 14:54:00,94.84,94.985,94.78,94.96,5230.0,0.08067483862667757,0.08449043371182832,-0.003815595085150749
1665068100,0,2022-10-06 14:55:00,95.01,95.01,94.91,94.99,13937.0,0.10034969504721403,0.08333223210589183,0.017017462941322205
1665068160,0,2022-10-06 14:56:00,94.975,95.055,94.895,94.895,6470.0,0.10704253474938241,0.07202005744644815,0.03502247730293425
1665068220,0,2022-10-06 14:57:00,94.885,94.94,94.84,94.9,5887.0,0.11146521503171414,0.06115419018302391,0.050311024848690225
1665068280,0,2022-10-06 14:58:00,94.9,95.145,94.89,95.145,4175.0,0.1332041786143634,0.06631452301253854,0.06688965560182486
1665068340,0,2022-10-06 14:59:00,95.22,95.39,95.17,95.36,8243.0,0.16586913095272848,0.07918358028072289,0.08668555067200559
1665068400,0,2022-10-06 15:00:00,95.32,95.32,95.19,95.22,3992.0,0.1784029924035906,0.073373953385268,0.10502903901832258
1665068460,0,2022-10-06 15:01:00,95.25,95.47,95.25,95.37,5807.0,0.19815569875507322,0.0745013277894005,0.12365437096567272
1665068520,0,2022-10-06 15:02:00,95.33,95.33,95.07,95.07,2327.0,0.187441657306735,0.05102982907284981,0.1364118282338852
1665068580,0,2022-10-06 15:03:00,95.07,95.19,95.07,95.165,6749.0,0.1844897256044078,0.038462317896418075,0.14602740770798972
1665068640,0,2022-10-06 15:04:00,95.19,95.19,95.05,95.11,4356.0,0.17568704719825234,0.0237277115922101,0.15195933560604225
1665068700,0,2022-10-06 15:05:00,95.11,95.16,95.11,95.12,2870.0,0.16758595104302287,0.012501292349584497,0.15508465869343838
1665068760,0,2022-10-06 15:06:00,95.08,95.19,95.08,95.15,2860.0,0.16172228937107036,0.005310104542105565,0.1564121848289648
1665068820,0,2022-10-06 15:07:00,95.17,95.1799,95.08,95.17,2903.0,0.15688070499136586,0.00037481612992082414,0.15650588886144504
1665068880,0,2022-10-06 15:08:00,95.16,95.17,94.911,94.978,5031.0,0.13598338725807935,-0.01641800128269255,0.1524013885407719
1665068940,0,2022-10-06 15:09:00,94.925,94.925,94.79,94.79,3378.0,0.10306402564644657,-0.039469890315460276,0.14253391596190684
1665069000,0,2022-10-06 15:10:00,94.83,94.84,94.77,94.84,6097.0,0.08008658819406378,-0.04995786221427445,0.13004445040833823
1665069060,0,2022-10-06 15:11:00,94.85,94.91,94.85,94.875,4591.0,0.06396367750409127,-0.05286461832339759,0.11682829582748885
1665069120,0,2022-10-06 15:12:00,94.875,94.96,94.875,94.91,2074.0,0.05339485941361488,-0.05074674913109918,0.10414160854471406
1665069180,0,2022-10-06 15:13:00,94.885,94.99,94.88,94.97,4275.0,0.049292282739727966,-0.043879460643988885,0.09317174338371685
1665069240,0,2022-10-06 15:14:00,94.96,95.04,94.91,95.04,6540.0,0.05110032343408477,-0.03365713595970567,0.08475745939379044
1665069300,0,2022-10-06 15:15:00,94.9868,95.06,94.965,95.06,4090.0,0.05352998126089403,-0.02498198250631714,0.07851196376721117
1665069360,0,2022-10-06 15:16:00,95.06,95.06,94.9506,94.9506,3328.0,0.04609646552680147,-0.025932398592327766,0.07202886411912923
1665069420,0,2022-10-06 15:17:00,94.98,95.13,94.98,95.07,4842.0,0.049271956441359066,-0.018205526142216127,0.0674774825835752
1665069480,0,2022-10-06 15:18:00,95.07,95.13,95.05,95.07,3082.0,0.051198372896465116,-0.01302328774968807,0.06422166064615319
1665069540,0,2022-10-06 15:19:00,95.1,95.26,95.1,95.215,6113.0,0.06369116786390805,-0.0004243942257961125,0.06411556208970416
1665069600,0,2022-10-06 15:20:00,95.19,95.202,95.085,95.202,14277.0,0.07171610787696636,0.0060804366298097545,0.06563567124715661
1665069660,0,2022-10-06 15:21:00,95.26,95.37,95.24,95.37,5612.0,0.09058788586011701,0.01996177169036832,0.07062611416974869
1665069720,0,2022-10-06 15:22:00,95.34,95.34,95.2,95.2,9625.0,0.09077987276019428,0.01612300687235646,0.07465686588783782
1665069780,0,2022-10-06 15:23:00,95.22,95.23,95.13,95.14,4402.0,0.0851094365963263,0.008362056566790788,0.07674738002953552
1665069840,0,2022-10-06 15:24:00,95.14,95.29,95.14,95.29,7816.0,0.09166269103664604,0.011932248805688411,0.07973044223095763
1665069900,0,2022-10-06 15:25:00,95.27,95.29,95.14,95.145,11307.0,0.0841854665549846,0.003564019459221579,0.08062144709576302
1665069960,0,2022-10-06 15:26:00,95.16,95.2,95.11,95.2,4326.0,0.08175532809723052,0.0009071048011739941,0.08084822329605652
1665070020,0,2022-10-06 15:27:00,95.21,95.27,95.1451,95.1451,3679.0,0.07454020163491748,-0.005046417328911229,0.07958661896382871
1665070080,0,2022-10-06 15:28:00,95.13,95.25,95.098,95.19,6013.0,0.07161963017145467,-0.0063735910338992285,0.0779932212053539
1665070140,0,2022-10-06 15:29:00,95.175,95.24,95.17,95.1762,3598.0,0.06741440033344759,-0.008463056697525062,0.07587745703097265
1665070200,0,2022-10-06 15:30:00,95.17,95.17,94.96,95.05,9520.0,0.05328421284973217,-0.01807459534499238,0.07135880819472455
1665070260,0,2022-10-06 15:31:00,95.02,95.04,94.85,94.885,13872.0,0.028443932481010847,-0.034331900570970963,0.06277583305198181
1665070320,0,2022-10-06 15:32:00,94.85,94.925,94.77,94.8,8158.0,0.001877400198040391,-0.04871874628315314,0.05059614648119353
1665070380,0,2022-10-06 15:33:00,94.75,94.75,94.66,94.745,3222.0,-0.02334569375810247,-0.05915347219143681,0.03580777843333434
1665070440,0,2022-10-06 15:34:00,94.68,94.73,94.68,94.695,3426.0,-0.04682993325357643,-0.06611016934952862,0.01928023609595219
1665070500,0,2022-10-06 15:35:00,94.66,94.79,94.6,94.79,5294.0,-0.057117244160238556,-0.0611179842049526,0.004000740044714041
1665070560,0,2022-10-06 15:36:00,94.8,94.9392,94.8,94.925,2684.0,-0.053756963598118546,-0.04620616291426607,-0.007550800683852477
1665070620,0,2022-10-06 15:37:00,94.9,94.93,94.83,94.9,8837.0,-0.05250595217651721,-0.03596412119413179,-0.016541830982385423
1665070680,0,2022-10-06 15:38:00,94.91,95.01,94.8812,95.0,3546.0,-0.04295024861629315,-0.021126734107126184,-0.021823514509166968
1665070740,0,2022-10-06 15:39:00,95.0,95.01,94.96,95.0,6141.0,-0.034974124760083214,-0.010520488200732998,-0.024453636559350216
1665070800,0,2022-10-06 15:40:00,95.0,95.0,94.755,94.755,11815.0,-0.04787061889257416,-0.01873358586657915,-0.029137033025995008
1665070860,0,2022-10-06 15:41:00,94.8,94.8753,94.75,94.87,4957.0,-0.04825538644487892,-0.015294682735107132,-0.03296070370977179
1665070920,0,2022-10-06 15:42:00,94.86,94.86,94.73,94.78,6236.0,-0.05518641075002506,-0.017780565632202615,-0.037405845117822446
1665070980,0,2022-10-06 15:43:00,94.76,94.765,94.59,94.62,4055.0,-0.07275132824551633,-0.02827638650215511,-0.044474941743361224
1665071040,0,2022-10-06 15:44:00,94.625,94.715,94.625,94.715,2518.0,-0.07810559319787558,-0.02690452116361148,-0.0512010720342641
1665071100,0,2022-10-06 15:45:00,94.74,94.805,94.73,94.77,3121.0,-0.07702297350871845,-0.02065752117956348,-0.05636545232915497
1665071160,0,2022-10-06 15:46:00,94.7906,94.7906,94.63,94.63,2547.0,-0.08646510368377847,-0.024079721083698796,-0.06238538260007967
1665071220,0,2022-10-06 15:47:00,94.66,94.83,94.64,94.82,4996.0,-0.07772073155673809,-0.012268279165326731,-0.06545245239141136
1665071280,0,2022-10-06 15:48:00,94.87,94.87,94.73,94.79,5395.0,-0.07237718380413583,-0.005539785130179581,-0.06683739867395624
1665071340,0,2022-10-06 15:49:00,94.815,94.8299,94.72,94.79,10561.0,-0.06736583233067961,-0.00042274692537869196,-0.06694308540530092
1665071400,0,2022-10-06 15:50:00,94.75,94.75,94.63,94.63,4234.0,-0.07543539077931882,-0.006793844299214313,-0.06864154648010451
1665071460,0,2022-10-06 15:51:00,94.65,94.65,94.55,94.61,3284.0,-0.08249347342965052,-0.01108154155963681,-0.07141193187001371
1665071520,0,2022-10-06 15:52:00,94.61,94.7399,94.61,94.63,4489.0,-0.08548777210519631,-0.011260672188146081,-0.07422709991705023
1665071580,0,2022-10-06 15:53:00,94.66,94.71,94.57,94.57,18190.0,-0.0916458377671745,-0.01393499028009941,-0.07771084748707509
1665071640,0,2022-10-06 15:54:00,94.58,94.58,94.5,94.5,2587.0,-0.10101018165885023,-0.018639467337420113,-0.08237071432143012
1665071700,0,2022-10-06 15:55:00,94.48,94.52,94.44,94.48,3631.0,-0.10879124674026741,-0.021136425935069827,-0.08765482080519758
1665071760,0,2022-10-06 15:56:00,94.41,94.41,94.13,94.13,2754.0,-0.14156796443378994,-0.04313051490287388,-0.09843744953091606
1665071820,0,2022-10-06 15:57:00,94.085,94.13,94.06,94.06,1975.0,-0.17121846445654398,-0.05822481194050233,-0.11299365251604165
1665071880,0,2022-10-06 15:58:00,94.0141,94.0799,93.984,94.025,3647.0,-0.1952897284121775,-0.06583686071690867,-0.12945286769526884
1665071940,0,2022-10-06 15:59:00,94.03,94.04,93.97,94.04,3570.0,-0.2107268756319911,-0.0650192063493778,-0.1457076692826133
1665072000,0,2022-10-06 16:00:00,94.0,94.015,93.91,93.95,5313.0,-0.22759954794798887,-0.06551350293230043,-0.16208604501568843
1665072060,0,2022-10-06 16:01:00,93.93,94.08,93.93,94.07,2632.0,-0.22865250149531846,-0.053253165183704015,-0.17539933631161445
1665072120,0,2022-10-06 16:02:00,94.07,94.12,94.07,94.12,2930.0,-0.22288313459939957,-0.037987038630228065,-0.1848960959691715
1665072180,0,2022-10-06 16:03:00,94.1228,94.14,94.06,94.14,2354.0,-0.21422755501315294,-0.02346516723518513,-0.1907623877779678
1665072240,0,2022-10-06 16:04:00,94.08,94.08,94.01,94.06,3030.0,-0.21138654473887186,-0.016499325568723244,-0.19488721917014862
1665072300,0,2022-10-06 16:05:00,94.08,94.08,93.94,94.01,11181.0,-0.21074032250416508,-0.01268248266721314,-0.19805783983695194
1665072360,0,2022-10-06 16:06:00,93.99,94.01,93.96,93.9745,2918.0,-0.21066433274759788,-0.010085194328516733,-0.20057913841908115
1665072420,0,2022-10-06 16:07:00,94.0,94.08,93.98,94.06,21024.0,-0.20138355065627422,-0.0006435297897544601,-0.20074002086651976
1665072480,0,2022-10-06 16:08:00,94.01,94.01,93.96,94.0,4114.0,-0.19660363818408655,0.0033091061459465942,-0.19991274433003314
1665072540,0,2022-10-06 16:09:00,94.01,94.01,93.94,93.98,9166.0,-0.19221363680919978,0.00615928601666671,-0.1983729228258665
1665072600,0,2022-10-06 16:10:00,93.97,94.05,93.89,94.05,12216.0,-0.18099966266295553,0.013898608130328782,-0.1948982707932843
1665072660,0,2022-10-06 16:11:00,94.02,94.11,94.0,94.08,12327.0,-0.1677579488712979,0.021712257537589152,-0.18947020640888707
1665072720,0,2022-10-06 16:12:00,94.085,94.11,94.08,94.084,3407.0,-0.15515252696762616,0.027454143553008736,-0.1826066705206349
1665072780,0,2022-10-06 16:13:00,94.16,94.18,94.16,94.175,2857.0,-0.1362491049409016,0.037086052463786656,-0.17333515740468824
1665072840,0,2022-10-06 16:14:00,94.15,94.19,94.07,94.075,4313.0,-0.12786324318273046,0.03637753137756625,-0.1642407745602967
1665072900,0,2022-10-06 16:15:00,94.1,94.1039,94.04,94.085,5169.0,-0.1190382717974785,0.03616200221025456,-0.15520027400773306
1665072960,0,2022-10-06 16:16:00,94.075,94.14,94.02,94.13,5375.0,-0.10717781533556092,0.03841796693773772,-0.14559578227329864
1665073020,0,2022-10-06 16:17:00,94.17,94.305,94.16,94.305,4519.0,-0.08270392135159454,0.0503134887373633,-0.13301741008895784
1665073080,0,2022-10-06 16:18:00,94.29,94.33,94.22,94.26,4171.0,-0.06617646684733813,0.053472754593295785,-0.11964922144063392
1665073140,0,2022-10-06 16:19:00,94.24,94.25,94.23,94.23,1011.0,-0.05486662110357088,0.05182608026965044,-0.10669270137322132
1665073200,0,2022-10-06 16:20:00,94.29,94.4,94.29,94.32,3138.0,-0.03820088302964564,0.05479345467486055,-0.09299433770450619
1665073260,0,2022-10-06 16:21:00,94.31,94.41,94.31,94.41,2355.0,-0.01752885595713849,0.06037238539789416,-0.07790124135503265
1665073320,0,2022-10-06 16:22:00,94.46,94.56,94.46,94.56,4555.0,0.010832747657573805,0.07098719121008518,-0.060154443552511365
1665073380,0,2022-10-06 16:23:00,94.51,94.565,94.51,94.565,1656.0,0.03332878755337276,0.0747865848847073,-0.04145779733133454
1665073440,0,2022-10-06 16:24:00,94.53,94.53,94.47,94.47,1596.0,0.04299572721470213,0.06756281963682934,-0.02456709242212721
1665073500,0,2022-10-06 16:25:00,94.5,94.57,94.5,94.53,3268.0,0.054865885328680974,0.06354638220064655,-0.008680496871965575
1665073560,0,2022-10-06 16:26:00,94.51,94.54,94.51,94.525,2127.0,0.0631417541036825,0.05745780078051846,0.005683953323164041
1665073620,0,2022-10-06 16:27:00,94.545,94.6,94.49,94.49,3974.0,0.06611410993477307,0.04834412528928722,0.017769984645485848
1665073680,0,2022-10-06 16:28:00,94.49,94.49,94.45,94.45,1631.0,0.06449855840718044,0.03738285900935567,0.027115699397824766
1665073740,0,2022-10-06 16:29:00,94.4381,94.55,94.4381,94.55,2379.0,0.07047499457891604,0.03468743614487302,0.03578755843404302
1665073800,0,2022-10-06 16:30:00,94.6,94.6,94.54,94.545,2258.0,0.07395539335075796,0.030534267933371946,0.04342112541738601
1665073860,0,2022-10-06 16:31:00,94.5931,94.67,94.58,94.645,4987.0,0.08381661297711673,0.032316390047784575,0.05150022292933216
1665073920,0,2022-10-06 16:32:00,94.63,94.65,94.59,94.59,2412.0,0.08620000028577124,0.027759821885151262,0.05844017840061998
1665073980,0,2022-10-06 16:33:00,94.6,94.6,94.56,94.56,1296.0,0.08469182794598851,0.021001319636294813,0.0636905083096937
1665074040,0,2022-10-06 16:34:00,94.52,94.53,94.47,94.49,4046.0,0.07696101681999323,0.010616406808239623,0.06634461001175361
1665074100,0,2022-10-06 16:35:00,94.5,94.5,94.45,94.49,2196.0,0.07002706489141985,0.002945963903732987,0.06708110098768687
1665074160,0,2022-10-06 16:36:00,94.5,94.5,94.45,94.45,2683.0,0.060605569051205066,-0.0051804255491854495,0.06578599460039052
1665074220,0,2022-10-06 16:37:00,94.43,94.43,94.39,94.41,2563.0,0.049342510269795525,-0.013154787464476,0.062497297734271526
1665074280,0,2022-10-06 16:38:00,94.42,94.495,94.42,94.46,4135.0,0.04394447264598966,-0.014842260070625495,0.05878673271661516
1665074340,0,2022-10-06 16:39:00,94.42,94.565,94.4075,94.565,4110.0,0.04759051755443977,-0.008956972129740316,0.05654748968418009
1665074400,0,2022-10-06 16:40:00,94.54,94.55,94.5015,94.53,1534.0,0.04711274057325454,-0.007547799288740442,0.05466053986199498
1665074460,0,2022-10-06 16:41:00,94.55,94.6123,94.55,94.6123,1654.0,0.052766758715378614,-0.0015150249172930993,0.054281783632671714
1665074520,0,2022-10-06 16:42:00,94.58,94.65,94.58,94.65,9795.0,0.05960262183282339,0.004256670560121335,0.05534595127270205
1665074580,0,2022-10-06 16:43:00,94.64,94.78,94.64,94.7753,3477.0,0.07427456448229464,0.015142890567674067,0.05913167391462057
1665074640,0,2022-10-06 16:44:00,94.74,94.94,94.74,94.934,6860.0,0.09758307152124246,0.03076111808529751,0.06682195343594495
1665074700,0,2022-10-06 16:45:00,94.95,94.95,94.7,94.7,4125.0,0.09606599787346681,0.02339523555001749,0.07267076232344932
1665074760,0,2022-10-06 16:46:00,94.69,94.75,94.69,94.69,3219.0,0.09298491740442216,0.016251324064778278,0.07673359333964389
1665074820,0,2022-10-06 16:47:00,94.68,94.7052,94.65,94.69,2447.0,0.08951130829159126,0.010222171961557905,0.07928913633003336
1665074880,0,2022-10-06 16:48:00,94.73,94.85,94.73,94.83,3345.0,0.09693783894914532,0.014118962095289567,0.08281887685385575
1665074940,0,2022-10-06 16:49:00,94.85,94.91,94.8,94.8,11504.0,0.09925847876405669,0.01315168152816075,0.08610679723589594
1665075000,0,2022-10-06 16:50:00,94.79,94.8164,94.77,94.77,2071.0,0.09755233071290093,0.009156426781603985,0.08839590393129694
1665075060,0,2022-10-06 16:51:00,94.775,94.86,94.775,94.815,3606.0,0.09869364114902623,0.008238189774183419,0.09045545137484282
1665075120,0,2022-10-06 16:52:00,94.8,94.85,94.8,94.85,1259.0,0.10125513916995033,0.008639750236086013,0.09261538893386431
1665075180,0,2022-10-06 16:53:00,94.845,94.86,94.82,94.84,2909.0,0.1013103853211561,0.0069559971098334256,0.09435438821132268
1665075240,0,2022-10-06 16:54:00,94.83,94.8301,94.71,94.71,2771.0,0.08982876466671996,-0.00362049883568219,0.09344926350240215
1665075300,0,2022-10-06 16:55:00,94.715,94.755,94.71,94.755,1741.0,0.08339924689282441,-0.008040013287662198,0.0914392601804866
1665075360,0,2022-10-06 16:56:00,94.71,94.71,94.65,94.65,1554.0,0.0690353882734911,-0.017923097525596426,0.08695848579908752
1665075420,0,2022-10-06 16:57:00,94.62,94.66,94.61,94.61,1962.0,0.05380404162556829,-0.026523555338815383,0.08032759696438367
1665075480,0,2022-10-06 16:58:00,94.605,94.6286,94.585,94.6286,1604.0,0.04274125958944808,-0.03006906989994848,0.07281032948939656
1665075540,0,2022-10-06 16:59:00,94.63,94.7506,94.63,94.7506,3166.0,0.04331895161712396,-0.02359310229781808,0.06691205391494204
