Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665064860,0,2022-10-06 14:01:00,99.0874,99.0874,98.94,98.94,911.0,0.14204702398031088,,
1665064920,0,2022-10-06 14:02:00,98.84,98.84,98.84,98.84,258.0,0.10292640485877769,,
1665064980,0,2022-10-06 14:03:00,99.06,99.17,99.06,99.17,1389.0,0.0974281829845296,,
1665065040,0,2022-10-06 14:04:00,99.17,99.21,99.15,99.15,461.0,0.09041472501485259,,
1665065100,0,2022-10-06 14:05:00,99.0,99.11,99.0,99.11,843.0,0.08069860010967034,,
1665065280,0,2022-10-06 14:08:00,99.22,99.22,99.03,99.03,558.0,0.06578484298897536,,
1665065400,0,2022-10-06 14:10:00,99.04,99.04,99.04,99.04,209.0,0.05414831142159926,,
1665065460,0,2022-10-06 14:11:00,98.78,98.78,98.6,98.6,990.0,0.009314580861158106,,
1665065580,0,2022-10-06 14:13:00,98.64,98.64,98.64,98.64,262.0,-0.02272682719458885,-0.07913202028790552,0.056405193093316666
1665065700,0,2022-10-06 14:15:00,98.51,98.66,98.51,98.6,1245.0,-0.05076238248389586,-0.08573406046177003,0.03497167797787416
1665065760,0,2022-10-06 14:16:00,98.6,98.65,98.6,98.63,663.0,-0.06975591004692205,-0.08378207041983697,0.014026160372914922
1665065820,0,2022-10-06 14:17:00,98.55,98.55,98.47,98.47,579.0,-0.09660547255305119,-0.08850530634077289,-0.0081001662122783
1665065880,0,2022-10-06 14:18:00,98.7,98.7,98.47,98.47,718.0,-0.11654053750737603,-0.08675229703607817,-0.02978824047129785
1665066000,0,2022-10-06 14:20:00,98.58,98.62,98.4,98.4,1048.0,-0.13641512643162912,-0.085301508768265,-0.05111361766336411
1665066060,0,2022-10-06 14:21:00,98.59,98.65,98.59,98.65,389.0,-0.13048877728189723,-0.06350012769482649,-0.06698864958707074
1665066180,0,2022-10-06 14:23:00,98.765,98.765,98.745,98.745,1505.0,-0.11678022706735192,-0.03983326198422493,-0.07694696508312698
1665066300,0,2022-10-06 14:25:00,98.7,98.7,98.7,98.7,254.0,-0.10829882473896646,-0.025081487724671586,-0.08321733701429487
1665066360,0,2022-10-06 14:26:00,98.78,98.78,98.57,98.57,1873.0,-0.11079004713421625,-0.02205816809593711,-0.08873187903827914
1665066420,0,2022-10-06 14:27:00,98.68,98.68,98.51,98.51,423.0,-0.11626561969877969,-0.02202699252840043,-0.09423862717037926
1665066480,0,2022-10-06 14:28:00,98.44,98.65,98.35,98.35,1000.0,-0.1319941666402542,-0.030204431575899943,-0.10178973506435426
1665066600,0,2022-10-06 14:30:00,98.47,98.47,98.4,98.4,566.0,-0.13882429126230988,-0.02962764495836448,-0.1091966463039454
1665066660,0,2022-10-06 14:31:00,98.56,98.56,98.56,98.56,387.0,-0.1298299525330009,-0.01650664498324439,-0.1133233075497565
1665066720,0,2022-10-06 14:32:00,98.4,98.56,98.4,98.56,447.0,-0.12130356233160455,-0.006384203825478427,-0.11491935850612613
1665066780,0,2022-10-06 14:33:00,98.49,98.49,98.49,98.49,290.0,-0.11882501089368702,-0.003124521910048708,-0.11570048898363831
1665066840,0,2022-10-06 14:34:00,98.39,98.39,98.3,98.3,624.0,-0.13068568984239448,-0.011988160687004923,-0.11869752915538956
1665066900,0,2022-10-06 14:35:00,98.36,98.37,98.35,98.37,917.0,-0.13290490337951155,-0.011365899379297592,-0.12153900400021396
1665067080,0,2022-10-06 14:38:00,98.39,98.5,98.39,98.5,488.0,-0.12275864728032104,-0.0009757146240856607,-0.12178293265623538
1665067140,0,2022-10-06 14:39:00,98.58,98.58,98.58,98.58,974.0,-0.10702857600854543,0.011803485318151966,-0.1188320613266974
1665067200,0,2022-10-06 14:40:00,98.58,98.58,98.58,98.58,256.0,-0.09348474722287392,0.020277851283058784,-0.1137625985059327
1665067260,0,2022-10-06 14:41:00,98.7,98.715,98.7,98.715,317.0,-0.07103890133980428,0.03417895773290275,-0.10521785907270703
1665067320,0,2022-10-06 14:42:00,98.8,98.8,98.8,98.8,330.0,-0.045862937740935195,0.04748393706541747,-0.09334687480635266
1665067380,0,2022-10-06 14:43:00,98.905,98.905,98.905,98.905,274.0,-0.01723945699833962,0.060885934246410436,-0.07812539124475006
1665067440,0,2022-10-06 14:44:00,98.79,98.814,98.69,98.69,815.0,-0.011768189100308746,0.05308576171555304,-0.06485395081586179
1665067500,0,2022-10-06 14:45:00,98.63,98.71,98.555,98.555,685.0,-0.018116703549438284,0.03738979781313881,-0.05550650136257709
1665067560,0,2022-10-06 14:46:00,98.7,98.73,98.7,98.73,330.0,-0.00892403876115111,0.03726597008114079,-0.0461900088422919
1665067620,0,2022-10-06 14:47:00,98.7,98.7,98.69,98.69,558.0,-0.004810993257379437,0.03310321246792997,-0.03791420572530941
1665067680,0,2022-10-06 14:48:00,98.82,98.83,98.81,98.83,1098.0,0.009634395593224099,0.038038881054826806,-0.02840448546160271
1665067740,0,2022-10-06 14:49:00,98.83,98.83,98.83,98.83,232.0,0.020842214258593117,0.03939735977615666,-0.018555145517563546
1665067800,0,2022-10-06 14:50:00,98.98,99.0,98.78,98.78,878.0,0.025397146668680648,0.035161833748995355,-0.009764687080314707
1665067860,0,2022-10-06 14:51:00,98.86,98.86,98.86,98.86,236.0,0.035058166116272105,0.03585828255726945,-0.0008001164409973446
1665067920,0,2022-10-06 14:52:00,98.79,98.79,98.79,98.79,145.0,0.03664377205251412,0.029955110794809173,0.00668866125770495
1665068100,0,2022-10-06 14:55:00,98.96,98.96,98.88,98.88,382.0,0.04464795024128421,0.030367431186863404,0.014280519054420803
1665068160,0,2022-10-06 14:56:00,98.905,98.905,98.905,98.905,246.0,0.05240452346335189,0.030499203527144872,0.02190531993620702
1665068220,0,2022-10-06 14:57:00,98.97,98.98,98.97,98.98,424.0,0.0638673141819055,0.03356959539655878,0.03029771878534672
1665068280,0,2022-10-06 14:58:00,99.12,99.12,99.12,99.12,337.0,0.08328839164877877,0.042392538290745636,0.040895853358033134
1665068340,0,2022-10-06 14:59:00,99.26,99.26,99.26,99.26,159.0,0.10872327124080527,0.05426193430621771,0.054461336934587566
1665068400,0,2022-10-06 15:00:00,99.15,99.235,99.15,99.235,411.0,0.12541756982439267,0.05676498631184408,0.06865258351254859
1665068460,0,2022-10-06 15:01:00,99.35,99.35,99.35,99.35,175.0,0.14624167760555906,0.062071275274408366,0.0841704023311507
1665068520,0,2022-10-06 15:02:00,99.16,99.16,99.1,99.1,1282.0,0.14094726999699958,0.04542149413267911,0.09552577586432047
1665068580,0,2022-10-06 15:03:00,99.1,99.15,98.9,98.9,1332.0,0.11923857719831688,0.018970241067197108,0.10026833613111977
1665068640,0,2022-10-06 15:04:00,98.79,98.87,98.79,98.87,1631.0,0.09847833552187524,-0.0014320004873956266,0.09991033600927086
1665068700,0,2022-10-06 15:05:00,98.8,98.8,98.8,98.8,269.0,0.07550688309136433,-0.019522762334325233,0.09502964542568956
1665068760,0,2022-10-06 15:06:00,98.84,98.875,98.84,98.86,928.0,0.06143515388693288,-0.026875593231005357,0.08831074711793824
1665068820,0,2022-10-06 15:07:00,98.8,99.12,98.8,99.04,490.0,0.06406915346879316,-0.01939327491931607,0.08346242838810923
1665068880,0,2022-10-06 15:08:00,98.91,98.91,98.91,98.91,281.0,0.0550323251814433,-0.02274408256533275,0.07777640774677605
1665069000,0,2022-10-06 15:10:00,98.9,98.9,98.79,98.79,402.0,0.037752390481301745,-0.032019213812379446,0.06977160429368119
1665069120,0,2022-10-06 15:12:00,98.93,98.93,98.93,98.93,256.0,0.03495184459964662,-0.02785580775522767,0.06280765235487429
1665069180,0,2022-10-06 15:13:00,98.91,98.91,98.91,98.91,369.0,0.030763931506029962,-0.02563497667907546,0.05639890818510542
1665069240,0,2022-10-06 15:14:00,98.86,98.86,98.82,98.82,440.0,0.019952729720372986,-0.029156942771785946,0.04910967249215893
1665069300,0,2022-10-06 15:15:00,98.8,98.8,98.8,98.8,202.0,0.009659591800328826,-0.031560064553464086,0.04121965635379291
1665069360,0,2022-10-06 15:16:00,98.8,98.8,98.8,98.8,847.0,0.0014850866857614164,-0.0317876557344252,0.033272742420186616
1665069420,0,2022-10-06 15:17:00,98.91,98.91,98.91,98.91,393.0,0.003838564596719607,-0.02354734225877361,0.027385906855493216
1665069480,0,2022-10-06 15:18:00,99.13,99.13,99.13,99.13,174.0,0.023188570770884098,-0.003357868867687297,0.026546439638571395
1665069540,0,2022-10-06 15:19:00,99.29,99.29,99.29,99.29,245.0,0.05084810756520142,0.019441334341304017,0.0314067732238974
1665069600,0,2022-10-06 15:20:00,99.225,99.23,99.205,99.23,359.0,0.0671528944261297,0.028596896961785842,0.038555997464343864
1665069660,0,2022-10-06 15:21:00,99.27,99.31,99.27,99.31,1027.0,0.0855437913180026,0.03759023508292699,0.04795355623507561
1665069720,0,2022-10-06 15:22:00,99.23,99.24,99.21,99.24,889.0,0.09339371006440444,0.03635212306346306,0.057041587000941384
1665069780,0,2022-10-06 15:23:00,99.19,99.23,99.17,99.17,1571.0,0.09289556993621773,0.028683186348221063,0.06421238358799666
1665069840,0,2022-10-06 15:24:00,99.13,99.26,99.1,99.2306,3537.0,0.09628083826956413,0.025654763745253967,0.07062607452431016
1665069900,0,2022-10-06 15:25:00,99.23,99.29,99.22,99.23,1068.0,0.09778803325131946,0.02172956698160744,0.07605846626971202
1665069960,0,2022-10-06 15:26:00,99.15,99.15,99.15,99.15,497.0,0.09147272409738605,0.012331406262139216,0.07914131783524683
1665070020,0,2022-10-06 15:27:00,99.1,99.1,99.1,99.1,519.0,0.08149380411526863,0.0018819890240174275,0.0796118150912512
1665070080,0,2022-10-06 15:28:00,99.25,99.25,99.25,99.25,350.0,0.08471266960947332,0.004080683614577696,0.08063198599489563
1665070140,0,2022-10-06 15:29:00,99.28,99.28,99.28,99.28,151.0,0.0886623486193372,0.006424290099553254,0.08223805851978394
1665070320,0,2022-10-06 15:32:00,99.19,99.19,99.19,99.19,879.0,0.08356694216134031,0.0010631069132450849,0.08250383524809522
1665070380,0,2022-10-06 15:33:00,99.17,99.17,99.17,99.17,172.0,0.07702704317387088,-0.004381433659379472,0.08140847683325035
1665070440,0,2022-10-06 15:34:00,99.15,99.24,99.15,99.24,1472.0,0.07660943521305796,-0.0038392332961539044,0.08044866850921187
1665070500,0,2022-10-06 15:35:00,99.25,99.25,99.25,99.25,272.0,0.07620692828976416,-0.003393392175558174,0.07960032046532234
1665070560,0,2022-10-06 15:36:00,99.31,99.32,99.31,99.32,509.0,0.08060716442348337,0.0008054751665288185,0.07980168925695455
1665070620,0,2022-10-06 15:37:00,99.23,99.23,99.1,99.145,1251.0,0.06917592875133494,-0.008500608404495694,0.07767653715583063
1665070680,0,2022-10-06 15:38:00,99.2,99.26,99.14,99.14,910.0,0.05903264235575989,-0.0149151158400566,0.07394775819581649
1665070740,0,2022-10-06 15:39:00,99.12,99.12,99.02,99.02,565.0,0.04084023686229443,-0.02648601706681765,0.06732625392911208
1665070800,0,2022-10-06 15:40:00,98.99,99.02,98.98,99.02,679.0,0.026121511910289996,-0.03296379361505768,0.05908530552534767
1665070860,0,2022-10-06 15:41:00,99.09,99.18,99.08,99.1,2863.0,0.020673832681112003,-0.030729178275388534,0.05140301095650054
1665070980,0,2022-10-06 15:43:00,99.03,99.05,99.03,99.05,657.0,0.01218150470747048,-0.03137720499922404,0.04355870970669452
1665071040,0,2022-10-06 15:44:00,99.055,99.11,99.055,99.11,559.0,0.010175475614644824,-0.02670658727363976,0.036882062888284585
1665071100,0,2022-10-06 15:45:00,99.15,99.15,99.145,99.145,521.0,0.0112798633554263,-0.02048175962628663,0.03176162298171293
1665071160,0,2022-10-06 15:46:00,99.1,99.1,99.07,99.07,793.0,0.006033672971668125,-0.020582360008035844,0.02661603297970397
1665071220,0,2022-10-06 15:47:00,99.17,99.17,99.17,99.17,238.0,0.009831858021726703,-0.013427339966381811,0.023259197988108514
1665071280,0,2022-10-06 15:48:00,99.15,99.25,99.13,99.25,715.0,0.019077366445330313,-0.0033454652342225603,0.022422831679552873
1665071340,0,2022-10-06 15:49:00,99.165,99.165,99.165,99.165,101.0,0.01932296573511394,-0.0024798927555511503,0.02180285849066509
1665071400,0,2022-10-06 15:50:00,99.2,99.29,99.195,99.29,2309.0,0.029266692064879862,0.005971066859371817,0.023295625205508045
1665071520,0,2022-10-06 15:52:00,99.385,99.45,99.375,99.45,942.0,0.049487370048993284,0.02095339587478819,0.028533974174205095
1665071580,0,2022-10-06 15:53:00,99.48,99.54,99.37,99.37,1551.0,0.0583840565602145,0.02388006590880752,0.03450399065140698
1665071640,0,2022-10-06 15:54:00,99.33,99.33,99.22,99.22,580.0,0.052723237655200705,0.01457539760303498,0.038147840052165725
1665071700,0,2022-10-06 15:55:00,99.17,99.17,99.17,99.17,353.0,0.04369868452272385,0.0044406755764465,0.03925800894627735
1665071820,0,2022-10-06 15:57:00,98.96,99.03,98.96,99.03,884.0,0.02496208381182896,-0.01143674010755872,0.03639882391938768
1665071940,0,2022-10-06 15:59:00,98.82,98.85,98.81,98.84,983.0,-0.005158752458086724,-0.03324606110197953,0.028087308643892802
1665072000,0,2022-10-06 16:00:00,98.83,98.83,98.83,98.83,168.0,-0.029496629849532496,-0.04606715079474024,0.016570520945207744
1665072060,0,2022-10-06 16:01:00,98.76,98.91,98.76,98.91,538.0,-0.041846857095251266,-0.046733902432367205,0.004887045337115942
1665072120,0,2022-10-06 16:02:00,98.79,98.825,98.76,98.76,739.0,-0.06301188576817651,-0.054319144884233964,-0.008692740883942549
1665072180,0,2022-10-06 16:03:00,98.69,98.74,98.69,98.7,1536.0,-0.08366241380801398,-0.059975738339257144,-0.023686675468756836
1665072240,0,2022-10-06 16:04:00,98.72,98.72,98.72,98.72,170.0,-0.09729274302658553,-0.05888485404626295,-0.038407888980322574
1665072300,0,2022-10-06 16:05:00,98.63,98.71,98.59,98.59,1066.0,-0.11723339705223168,-0.06306040645752728,-0.0541729905947044
1665072360,0,2022-10-06 16:06:00,98.66,98.66,98.66,98.66,549.0,-0.12593637787514922,-0.05741070982435585,-0.06852566805079337
1665072480,0,2022-10-06 16:08:00,98.68,98.73,98.655,98.655,2621.0,-0.1317186405953663,-0.05055437803565835,-0.08116426255970796
1665072600,0,2022-10-06 16:10:00,98.74,98.79,98.73,98.78,1336.0,-0.12477632630955782,-0.03488965099987988,-0.08988667530967794
1665072660,0,2022-10-06 16:11:00,98.74,98.74,98.56,98.58,1385.0,-0.13386965470320433,-0.035186383514821104,-0.09868327118838323
1665072720,0,2022-10-06 16:12:00,98.66,98.66,98.66,98.66,394.0,-0.1330867107984659,-0.02752275168806613,-0.10556395911039977
1665072780,0,2022-10-06 16:13:00,98.4,98.4,98.4,98.4,149.0,-0.15169737627709878,-0.036906733733359204,-0.11479064254373958
1665072840,0,2022-10-06 16:14:00,98.55,98.56,98.545,98.545,1273.0,-0.15298268539824278,-0.030553634283602554,-0.12242905111464022
1665072960,0,2022-10-06 16:16:00,98.55,98.55,98.48,98.48,1200.0,-0.15743148672792984,-0.028001948490631673,-0.12942953823729816
1665073020,0,2022-10-06 16:17:00,98.51,98.52,98.51,98.52,669.0,-0.15593204062750488,-0.02120200191216537,-0.1347300387153395
1665073080,0,2022-10-06 16:18:00,98.55,98.57,98.5,98.5,1036.0,-0.15457569920262415,-0.0158765283898277,-0.13869917081279645
1665073140,0,2022-10-06 16:19:00,98.66,98.66,98.58,98.58,793.0,-0.14536972573070273,-0.00533644393432503,-0.1400332817963777
1665073200,0,2022-10-06 16:20:00,98.63,98.63,98.59,98.59,836.0,-0.1357027126033472,0.0034644553544244117,-0.13916716795777162
1665073260,0,2022-10-06 16:21:00,98.55,98.59,98.55,98.575,600.0,-0.12777895345678303,0.009110571600790873,-0.1368895250575739
1665073320,0,2022-10-06 16:22:00,98.69,98.79,98.69,98.79,386.0,-0.10296371249060599,0.027140650053574356,-0.13010436254418034
1665073380,0,2022-10-06 16:23:00,98.65,98.79,98.65,98.79,215.0,-0.08234819649156577,0.03820493284209167,-0.12055312933365744
1665073440,0,2022-10-06 16:24:00,98.73,98.73,98.73,98.73,315.0,-0.07004432274312933,0.04040704527242249,-0.11045136801555182
1665073620,0,2022-10-06 16:27:00,98.84,98.84,98.84,98.84,305.0,-0.050831380943151316,0.04769598965792041,-0.09852737060107172
1665073680,0,2022-10-06 16:28:00,98.8,98.8,98.79,98.8,732.0,-0.038390114507933504,0.04810980487451058,-0.08649991938244408
1665073740,0,2022-10-06 16:29:00,98.93,98.93,98.93,98.93,535.0,-0.017834818987367385,0.054932080316061366,-0.07276689930342875
1665073800,0,2022-10-06 16:30:00,98.88,98.88,98.83,98.86,1000.0,-0.00711104250842709,0.05252468543600133,-0.05963572794442842
1665073860,0,2022-10-06 16:31:00,98.79,98.79,98.79,98.79,316.0,-0.00421223139235849,0.044338797241655944,-0.048551028634014434
1665073920,0,2022-10-06 16:32:00,98.84,98.84,98.82,98.82,372.0,0.0005000819480613927,0.039240888465660664,-0.03874080651759927
1665073980,0,2022-10-06 16:33:00,98.89,98.89,98.86,98.86,861.0,0.007377249585744039,0.036894444882674654,-0.02951719529693061
1665074040,0,2022-10-06 16:34:00,98.99,98.99,98.99,98.99,192.0,0.02305164303878371,0.04205507066857146,-0.01900342762978775
1665074100,0,2022-10-06 16:35:00,98.92,99.0,98.92,99.0,710.0,0.03586717474087209,0.04389648189652787,-0.008029307155655783
1665074280,0,2022-10-06 16:38:00,99.14,99.14,99.08,99.1,1645.0,0.0534762987269346,0.049204484706072305,0.004271814020862294
1665074340,0,2022-10-06 16:39:00,99.305,99.305,99.305,99.305,387.0,0.0830164807818079,0.06299573340875649,0.020020747373051415
1665074400,0,2022-10-06 16:40:00,99.17,99.17,99.17,99.17,481.0,0.09444521053099209,0.05953957052635253,0.034905640004639554
1665074580,0,2022-10-06 16:43:00,99.22,99.22,99.19,99.19,1863.0,0.10391848642531443,0.05521027713653989,0.048708209288774534
1665074640,0,2022-10-06 16:44:00,99.25,99.25,99.25,99.25,360.0,0.11494263720946662,0.05298754233655367,0.06195509487291295
1665074700,0,2022-10-06 16:45:00,99.23,99.23,99.19,99.19,431.0,0.11748357999238124,0.04442278809557462,0.07306079189680662
1665074820,0,2022-10-06 16:47:00,99.19,99.19,99.19,99.19,135.0,0.11813550291354602,0.03605976881339151,0.08207573410015451
1665074880,0,2022-10-06 16:48:00,99.35,99.35,99.25,99.26,2618.0,0.12288404078154258,0.032646645345110456,0.09023739543643212
1665075000,0,2022-10-06 16:50:00,99.07,99.07,99.06,99.06,244.0,0.10924960132449257,0.015209764710448354,0.09403983661404422
1665075060,0,2022-10-06 16:51:00,99.07,99.07,98.97,98.97,695.0,0.0901428513074336,-0.0031175882452884884,0.09326043955272209
1665075240,0,2022-10-06 16:54:00,99.13,99.13,99.13,99.13,700.0,0.08690943917092397,-0.005080800305438504,0.09199023947636248
1665075300,0,2022-10-06 16:55:00,99.055,99.13,99.055,99.13,202.0,0.0833857181047506,-0.0068836170972895044,0.0902693352020401
1665075420,0,2022-10-06 16:57:00,99.02,99.02,98.97,98.97,488.0,0.06691117062435126,-0.01868653166215109,0.08559770228650235
1665075480,0,2022-10-06 16:58:00,98.97,98.97,98.97,98.97,119.0,0.053241241166773534,-0.02588516889578306,0.07912641006255659
1665075600,0,2022-10-06 17:00:00,99.04,99.04,98.92,98.92,944.0,0.0379358406952548,-0.03295245549384143,0.07088829618909623
1665075660,0,2022-10-06 17:01:00,98.9,98.9,98.9,98.9,293.0,0.023916671201121176,-0.03757729999038004,0.06149397119150122
1665075720,0,2022-10-06 17:02:00,98.82,98.83,98.8,98.83,492.0,0.007076391156388695,-0.04353406402809002,0.050610455184478716
1665075780,0,2022-10-06 17:03:00,98.89,98.89,98.84,98.84,588.0,-0.0054004822821411835,-0.04480874997329592,0.039408267691154734
1665075840,0,2022-10-06 17:04:00,98.88,98.88,98.83,98.84,844.0,-0.015114266517088026,-0.0436180273665942,0.02850376084950618
1665075900,0,2022-10-06 17:05:00,98.84,98.84,98.77,98.77,760.0,-0.028136584461663006,-0.04531227624893535,0.017175691787272344
1665076080,0,2022-10-06 17:08:00,98.8,98.86,98.8,98.86,635.0,-0.030839123199299934,-0.038411851989257825,0.00757272878995789
1665076140,0,2022-10-06 17:09:00,98.84,98.84,98.84,98.84,432.0,-0.03420049545015047,-0.033418579392086686,-0.0007819160580637818
1665076200,0,2022-10-06 17:10:00,98.79,98.81,98.78,98.81,1991.0,-0.03883746236520835,-0.030444437045715658,-0.008393025319492696
1665076260,0,2022-10-06 17:11:00,98.93,98.93,98.83,98.83,820.0,-0.040432379892791914,-0.025631483658639376,-0.01480089623415254
1665076380,0,2022-10-06 17:13:00,98.98,98.98,98.98,98.98,630.0,-0.029255379324453656,-0.011563586472240893,-0.017691792852212763
1665076500,0,2022-10-06 17:15:00,99.02,99.02,99.02,99.02,476.0,-0.016974192220203577,0.0005740805056073488,-0.017548272725810925
1665076620,0,2022-10-06 17:17:00,98.99,98.99,98.99,98.99,286.0,-0.009551903836864994,0.0063970951111567455,-0.01594899894802174
1665076680,0,2022-10-06 17:18:00,98.98,99.0,98.98,98.98,407.0,-0.004425587823305932,0.009218728899772648,-0.01364431672307858
1665076740,0,2022-10-06 17:19:00,98.95,98.95,98.95,98.95,474.0,-0.0027519717121151643,0.008713876008770733,-0.011465847720885897
1665076860,0,2022-10-06 17:21:00,99.04,99.09,98.97,98.97,1907.0,0.00018606907826779207,0.009321533439322953,-0.00913546436105516
1665076980,0,2022-10-06 17:23:00,98.94,98.94,98.92,98.92,708.0,-0.0015027715455460111,0.006106154252407321,-0.007608925797953332
1665077040,0,2022-10-06 17:24:00,98.985,98.985,98.91,98.92,1036.0,-0.0028088116747966296,0.0038400912985253628,-0.006648902973321992
1665077100,0,2022-10-06 17:25:00,98.88,98.8848,98.82,98.82,695.0,-0.011777261215655699,-0.0041026865938669655,-0.007674574621788733
1665077160,0,2022-10-06 17:26:00,98.825,98.825,98.82,98.82,341.0,-0.018669610443225793,-0.008796028657149648,-0.009873581786076144
1665077220,0,2022-10-06 17:27:00,98.84,98.84,98.84,98.84,166.0,-0.022261398465460047,-0.009910253343507123,-0.012351145121952924
1665077280,0,2022-10-06 17:28:00,98.85,98.86,98.85,98.86,392.0,-0.023226344654219133,-0.008700159625812966,-0.014526185028406167
1665077340,0,2022-10-06 17:29:00,98.98,98.98,98.98,98.98,478.0,-0.014145019364462996,0.00030493253115453783,-0.014449951895617534
1665077400,0,2022-10-06 17:30:00,98.94,98.94,98.88,98.88,550.0,-0.014846032093402073,-0.00031686415822762895,-0.014529167935174444
1665077460,0,2022-10-06 17:31:00,98.84,98.84,98.795,98.795,798.0,-0.02200669982015313,-0.005982025507982949,-0.01602467431217018
1665077520,0,2022-10-06 17:32:00,98.65,98.65,98.64,98.64,543.0,-0.039730793340311266,-0.018964895222512865,-0.0207658981177984
1665077580,0,2022-10-06 17:33:00,98.65,98.65,98.65,98.65,118.0,-0.05236669802600602,-0.025280639926566095,-0.027086058099439925
1665077640,0,2022-10-06 17:34:00,98.75,98.8,98.75,98.755,1069.0,-0.0532937834860121,-0.02096618030925774,-0.032327603176754365
1665077760,0,2022-10-06 17:36:00,98.58,98.58,98.58,98.58,140.0,-0.06737290988931477,-0.02803624537004832,-0.03933666451926645
1665077880,0,2022-10-06 17:38:00,98.64,98.6425,98.595,98.6425,1089.0,-0.07265002704414769,-0.026650690019904992,-0.0459993370242427
1665077940,0,2022-10-06 17:39:00,98.605,98.65,98.605,98.65,1742.0,-0.07535830940713595,-0.023487177906314598,-0.05187113150082135
1665078000,0,2022-10-06 17:40:00,98.705,98.75,98.67,98.75,736.0,-0.06864419092333662,-0.013418447538012218,-0.055225743385324405
1665078060,0,2022-10-06 17:41:00,98.82,98.82,98.82,98.82,207.0,-0.05701752611781785,-0.0014334261859947559,-0.055584099931823096
1665078120,0,2022-10-06 17:42:00,98.825,98.825,98.75,98.75,635.0,-0.05284258900674388,0.0021932087400633807,-0.05503579774680726
1665078180,0,2022-10-06 17:43:00,98.83,98.85,98.83,98.84,720.0,-0.041789944956676095,0.010596682232104936,-0.05238662718878103
1665078300,0,2022-10-06 17:45:00,98.82,98.875,98.82,98.875,290.0,-0.02986220451907684,0.01801953813576336,-0.0478817426548402
1665078360,0,2022-10-06 17:46:00,98.87,98.87,98.82,98.82,200.0,-0.02456426309909432,0.01865398364459671,-0.04321824674369103
1665078420,0,2022-10-06 17:47:00,98.85,98.85,98.84,98.84,802.0,-0.01853807807661667,0.019744134933659487,-0.03828221301027616
1665078480,0,2022-10-06 17:48:00,98.86,98.95,98.86,98.95,937.0,-0.004830519120815779,0.026761355111568304,-0.03159187423238408
1665078540,0,2022-10-06 17:49:00,98.88,98.915,98.88,98.915,429.0,0.003172047230549424,0.02781113717034681,-0.024639089939797385
1665078600,0,2022-10-06 17:50:00,98.95,98.95,98.95,98.95,642.0,0.012197738278160841,0.029469462574366584,-0.017271724296205743
1665078660,0,2022-10-06 17:51:00,98.88,98.88,98.88,98.88,526.0,0.013546097494611331,0.02465425743265366,-0.011108159938042327
1665078720,0,2022-10-06 17:52:00,98.86,98.95,98.86,98.88,446.0,0.014448132806705871,0.02044503419579856,-0.0059969013890926876
1665078780,0,2022-10-06 17:53:00,98.88,98.88,98.84,98.86,463.0,0.013394762948024663,0.015513331469693881,-0.0021185685216692177
