Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065520,0,2022-10-06 14:12:00,738.4,738.8,737.6,737.6,992,-0.9210199310895177,-0.6471388361069845,-0.27388109498253327
1665065580,0,2022-10-06 14:13:00,738.09,738.09,738.09,738.09,165,-1.038429667846799,-0.6116388582914125,-0.42679080955538645
1665065640,0,2022-10-06 14:14:00,738.0,739.08,738.0,738.935,5968,-1.0511759896044168,-0.4995081440392243,-0.5516678455651925
1665065700,0,2022-10-06 14:15:00,739.7,740.06,739.58,739.58,1581,-0.9977302190201272,-0.3568498987639477,-0.6408803202561795
1665065760,0,2022-10-06 14:16:00,739.9787,739.9787,739.9787,739.9787,296,-0.9126814788869524,-0.21744092690461825,-0.6952405519823341
1665065820,0,2022-10-06 14:17:00,739.88,739.88,739.77,739.77,419,-0.8522953550916554,-0.12564384248745697,-0.7266515126041985
1665065880,0,2022-10-06 14:18:00,739.61,739.61,737.89,738.335,1446,-0.909744456333442,-0.14647435498339478,-0.7632701013500472
1665065940,0,2022-10-06 14:19:00,738.39,738.39,738.39,738.39,686,-0.939999513359453,-0.14138352960752454,-0.7986159837519284
1665066060,0,2022-10-06 14:21:00,738.42,739.35,738.42,739.35,2333,-0.876410176119407,-0.062235353893982714,-0.8141748222254243
1665066180,0,2022-10-06 14:23:00,739.2575,739.42,739.2575,739.42,507,-0.8110178443658924,0.0025255822876255607,-0.813543426653518
1665066240,0,2022-10-06 14:24:00,739.235,739.235,738.76,738.76,430,-0.8031917400647899,0.008281349270982452,-0.8114730893357723
1665066300,0,2022-10-06 14:25:00,739.09,741.255,739.09,741.01,4294,-0.6084198151559121,0.16244261934388826,-0.7708624344998004
1665066360,0,2022-10-06 14:26:00,741.97,742.08,741.83,742.08,3584,-0.36353104418549265,0.3258651122514463,-0.689396156436939
1665066420,0,2022-10-06 14:27:00,741.36,741.82,741.35,741.35,709,-0.22575743679635707,0.37091097571246556,-0.5966684125088226
1665066480,0,2022-10-06 14:28:00,741.42,741.42,739.11,739.87,1498,-0.2333050955451199,0.29069065357096213,-0.523995749116082
1665066540,0,2022-10-06 14:29:00,738.1221,738.1221,738.1221,738.1221,557,-0.37599337410279077,0.11840190001063305,-0.4943952741134238
1665066600,0,2022-10-06 14:30:00,738.07,738.84,737.0,738.14,9312,-0.48207343993442464,0.009857467343199366,-0.491930907277624
1665066660,0,2022-10-06 14:31:00,736.83,737.55,736.77,736.77,1952,-0.6689786374956839,-0.14163818417444785,-0.527340453321236
1665066720,0,2022-10-06 14:32:00,737.33,737.33,737.33,737.33,1031,-0.7631182807416508,-0.1886222619363318,-0.574496018805319
1665066780,0,2022-10-06 14:33:00,737.89,737.95,736.57,737.3658,4473,-0.8253220664101946,-0.20066083808390045,-0.6246612283262941
1665066840,0,2022-10-06 14:34:00,737.13,737.13,735.01,735.38,4074,-1.0230632424593296,-0.3187216113064283,-0.7043416311529013
1665066900,0,2022-10-06 14:35:00,736.17,736.76,735.78,735.78,2537,-1.1344209930110765,-0.3440634894865401,-0.7903575035245364
1665066960,0,2022-10-06 14:36:00,735.885,735.885,735.885,735.885,496,-1.2003631509304569,-0.3280045179247364,-0.8723586330057205
1665067020,0,2022-10-06 14:37:00,736.62,737.67,736.62,737.67,1818,-1.0959547202298836,-0.17887686977933048,-0.9170778504505531
1665067080,0,2022-10-06 14:38:00,737.775,738.07,736.88,738.07,3732,-0.9697548987952587,-0.04214163867576437,-0.9276132601194943
1665067140,0,2022-10-06 14:39:00,738.24,738.24,737.85,737.85,555,-0.877378914494102,0.040187476500313846,-0.9175663909944158
1665067200,0,2022-10-06 14:40:00,737.85,737.85,737.785,737.785,482,-0.800191132896316,0.09390020647847996,-0.894091339374796
1665067260,0,2022-10-06 14:41:00,737.18,737.425,737.18,737.4,2230,-0.7613096386771758,0.10622536055809628,-0.8675349992352721
1665067320,0,2022-10-06 14:42:00,737.07,737.07,737.07,737.07,916,-0.7484958225376204,0.09523134135812139,-0.8437271638957418
1665067380,0,2022-10-06 14:43:00,737.12,737.12,737.05,737.05,286,-0.7315220825702227,0.08976406506041534,-0.821286147630638
1665067500,0,2022-10-06 14:45:00,737.185,737.24,737.185,737.24,503,-0.6947304392047045,0.10124456674074689,-0.7959750059454513
1665067560,0,2022-10-06 14:46:00,737.425,737.425,737.4,737.4,669,-0.645224388827728,0.12060049369417869,-0.7658248825219067
1665067620,0,2022-10-06 14:47:00,736.75,736.75,736.75,736.75,254,-0.650936464585584,0.09191073434905828,-0.7428471989346422
1665067740,0,2022-10-06 14:49:00,737.0526,737.105,736.62,737.105,897,-0.6196745699276107,0.09853810320562528,-0.718212673133236
1665067800,0,2022-10-06 14:50:00,736.5,736.68,736.38,736.68,776,-0.6220229479599766,0.07695178013860748,-0.6989747280985841
1665067920,0,2022-10-06 14:52:00,736.795,737.35,736.795,736.8,3253,-0.6072016151026673,0.07341849039673343,-0.6806201054994008
1665067980,0,2022-10-06 14:53:00,736.555,736.555,736.555,736.555,317,-0.6082139427487618,0.05792493020051126,-0.6661388729492731
1665068040,0,2022-10-06 14:54:00,736.29,736.29,735.8471,736.175,2311,-0.6323892542350222,0.026999694971400756,-0.659388949206423
1665068100,0,2022-10-06 14:55:00,735.6,735.7,734.16,735.1671,4749,-0.7245255893967624,-0.05210931215227155,-0.6724162772444908
1665068160,0,2022-10-06 14:56:00,734.41,734.765,734.11,734.765,1712,-0.8205318281771952,-0.1184924407461635,-0.7020393874310317
1665068220,0,2022-10-06 14:57:00,734.835,735.27,734.185,734.185,9126,-0.9326674075273331,-0.1845024160770411,-0.748164991450292
1665068280,0,2022-10-06 14:58:00,734.18,734.405,734.18,734.405,908,-0.9923443724594563,-0.19534350480733131,-0.797000867652125
1665068340,0,2022-10-06 14:59:00,734.01,735.315,734.01,735.315,1774,-0.9551984689452411,-0.12655808103449284,-0.8286403879107482
1665068400,0,2022-10-06 15:00:00,735.35,735.35,735.35,735.35,606,-0.9124180776568664,-0.06702215179689452,-0.8453959258599719
1665068460,0,2022-10-06 15:01:00,735.125,735.53,735.125,735.46,774,-0.8597278214889457,-0.011465516503178952,-0.8482623049857667
1665068520,0,2022-10-06 15:02:00,735.345,735.345,734.665,734.665,637,-0.8720676171240029,-0.019044249710588934,-0.853023367413414
1665068580,0,2022-10-06 15:03:00,734.0,734.54,733.84,733.84,842,-0.937609421486286,-0.06766884325829747,-0.8699405782279885
1665068640,0,2022-10-06 15:04:00,733.4,733.54,733.4,733.54,613,-1.0022064542887392,-0.1058127008486005,-0.8963937534401387
1665068760,0,2022-10-06 15:06:00,732.83,733.41,732.69,733.41,2052,-1.0517658793700093,-0.12429770074389634,-0.927468178626113
1665068820,0,2022-10-06 15:07:00,733.465,733.89,733.37,733.77,3277,-1.049890604099005,-0.0979379403783136,-0.9519526637206914
1665068880,0,2022-10-06 15:08:00,733.85,733.85,733.85,733.85,487,-1.0300750396661442,-0.06249790075636219,-0.967577138909782
1665068940,0,2022-10-06 15:09:00,733.05,733.54,732.82,733.14,3594,-1.0594494545443922,-0.07349785250768814,-0.9859516020367041
1665069000,0,2022-10-06 15:10:00,733.5,733.5,733.5,733.5,503,-1.0416721504799398,-0.0445764387545885,-0.9970957117253513
1665069060,0,2022-10-06 15:11:00,733.465,733.94,733.465,733.94,544,-0.9807734404524808,0.013057817018296447,-0.9938312574707773
1665069180,0,2022-10-06 15:13:00,733.67,733.71,733.54,733.61,1752,-0.9482086569213379,0.036498080439551606,-0.9847067373608895
1665069240,0,2022-10-06 15:14:00,733.62,733.67,733.62,733.67,407,-0.907102816184306,0.06208313694126688,-0.9691859531255729
1665069300,0,2022-10-06 15:15:00,734.12,734.16,733.995,734.1,2092,-0.8302580370748274,0.11114233284059649,-0.9414003699154239
1665069360,0,2022-10-06 15:16:00,734.055,734.62,733.84,733.84,1990,-0.7813311242446161,0.12805539653664622,-0.9093865207812624
1665069420,0,2022-10-06 15:17:00,733.885,734.49,733.885,734.49,1024,-0.6822421626339974,0.181715486517812,-0.8639576491518094
1665069480,0,2022-10-06 15:18:00,734.555,734.735,734.555,734.735,11961,-0.5772893617979662,0.22933462988307463,-0.8066239916810408
1665069540,0,2022-10-06 15:19:00,735.29,735.34,734.905,734.905,1877,-0.47492133422781535,0.26536212596258035,-0.7402834601903957
1665069600,0,2022-10-06 15:20:00,735.4,735.4,735.3,735.3,1679,-0.3577962831775494,0.30598974161027703,-0.6637860247878264
1665069900,0,2022-10-06 15:25:00,735.215,735.215,734.18,734.18,1291,-0.35129892086547443,0.2499896831378816,-0.601288604003356
1665069960,0,2022-10-06 15:26:00,734.49,734.49,734.49,734.49,162,-0.31747564360250635,0.2270503683206797,-0.5445260119231861
1665070140,0,2022-10-06 15:29:00,734.95,734.95,734.51,734.54,3076,-0.2833693649081397,0.20892531761203714,-0.49229468252017683
1665070200,0,2022-10-06 15:30:00,734.56,734.56,733.695,733.695,548,-0.3208260483822869,0.13717490731031196,-0.45800095569259885
1665070260,0,2022-10-06 15:31:00,733.36,733.36,733.36,733.36,365,-0.37323996223369704,0.06780879476712148,-0.4410487570008185
1665070320,0,2022-10-06 15:32:00,733.4,733.4,733.38,733.38,1245,-0.4084561059950147,0.02607412080464311,-0.4345302267996578
1665070380,0,2022-10-06 15:33:00,732.9301,733.325,732.9301,733.325,404,-0.43577979576809867,-0.000999655174752645,-0.434780140593346
1665070440,0,2022-10-06 15:34:00,732.93,734.02,732.93,733.8905,4546,-0.4071099823908071,0.022136126562031122,-0.4292461089528382
1665070500,0,2022-10-06 15:35:00,734.2,734.54,733.9639,733.9639,4939,-0.3741531772387816,0.04407434537124527,-0.4182275226100269
1665070560,0,2022-10-06 15:36:00,734.22,734.22,732.95,733.16,3784,-0.40819723955860354,0.008024226441138704,-0.41622146599974225
1665070620,0,2022-10-06 15:37:00,733.37,733.37,732.5121,732.5121,3654,-0.4819024480477765,-0.05254478563842735,-0.42935766240934914
1665070680,0,2022-10-06 15:38:00,732.86,733.035,732.54,732.54,550,-0.5319312871998818,-0.08205889983242609,-0.4498723873674557
1665070860,0,2022-10-06 15:41:00,733.47,733.69,733.41,733.41,2385,-0.49566406673841357,-0.03663334349676628,-0.4590307232416473
1665070920,0,2022-10-06 15:42:00,733.19,733.19,733.04,733.04,499,-0.4911166539352507,-0.025668744554882716,-0.465447909380368
1665071160,0,2022-10-06 15:46:00,732.835,732.835,732.835,732.835,167,-0.4983103714948811,-0.02628996969161046,-0.47202040180327065
1665071220,0,2022-10-06 15:47:00,732.955,732.955,732.47,732.47,508,-0.5273845334404541,-0.04429130530974673,-0.4830932281307074
1665071400,0,2022-10-06 15:50:00,732.7,732.7,732.7,732.7,188,-0.5258057767488253,-0.03417003889449438,-0.49163573785433096
1665071520,0,2022-10-06 15:52:00,733.505,733.505,733.505,733.505,218,-0.45436024627258575,0.02982039326539615,-0.4841806395379819
1665071580,0,2022-10-06 15:53:00,733.89,733.9,733.665,733.665,1879,-0.3804429759990171,0.08299013083117185,-0.46343310683018896
1665071700,0,2022-10-06 15:55:00,733.86,733.86,733.86,733.86,239,-0.3026394967133683,0.12863488809345652,-0.43127438480682484
1665071760,0,2022-10-06 15:56:00,733.51,733.51,732.48,732.48,1319,-0.34831894175488287,0.06636435444155359,-0.41468329619643646
1665071820,0,2022-10-06 15:57:00,732.02,732.03,731.31,731.31,1072,-0.47347156745138363,-0.04703061700395772,-0.4264409504474259
1665071880,0,2022-10-06 15:58:00,731.46,731.46,731.1,731.1,453,-0.5828820682966125,-0.12515289427934928,-0.4577291740172632
1665071940,0,2022-10-06 15:59:00,731.03,731.03,730.51,730.51,1028,-0.7090255425395071,-0.20103709481779508,-0.507988447721712
1665072060,0,2022-10-06 16:01:00,730.95,731.615,730.95,731.615,1767,-0.7116276885413981,-0.16291139265574883,-0.5487162958856493
1665072480,0,2022-10-06 16:08:00,731.03,731.03,731.03,731.03,819,-0.7522233563373675,-0.16280564836137446,-0.589417707975993
1665072600,0,2022-10-06 16:10:00,731.685,731.685,731.3,731.3,833,-0.7539182714898516,-0.13160045081108684,-0.6223178206787647
1665072660,0,2022-10-06 16:11:00,731.07,731.45,731.07,731.45,715,-0.7346887232873769,-0.0898967220868897,-0.6447920012004872
1665072720,0,2022-10-06 16:12:00,730.9625,730.9625,730.9625,730.9625,181,-0.7501392057695284,-0.08427776365523298,-0.6658614421142954
1665072780,0,2022-10-06 16:13:00,731.29,731.6,731.0,731.0,2392,-0.7507042367082022,-0.0678742356751254,-0.6828300010330768
1665072840,0,2022-10-06 16:14:00,731.0073,731.0073,731.0073,731.0073,282,-0.7420095545465983,-0.047343642810817266,-0.6946659117357811
1665072960,0,2022-10-06 16:16:00,730.47,730.75,730.45,730.75,1313,-0.7472668884138329,-0.04208078134244153,-0.7051861070713914
1665073020,0,2022-10-06 16:17:00,730.65,731.02,730.65,731.02,222,-0.7213315586698172,-0.012916361278740629,-0.7084151973910766
1665073080,0,2022-10-06 16:18:00,731.0984,731.0984,731.0984,731.0984,572,-0.6865374221619049,0.01750222018333747,-0.7040396423452424
1665073260,0,2022-10-06 16:21:00,730.56,730.56,730.56,730.56,307,-0.6944025582633913,0.007709667265480946,-0.7021122255288722
1665073320,0,2022-10-06 16:22:00,731.03,731.49,731.03,731.2,1872,-0.6415971514112471,0.048412059294100196,-0.6900092107053473
1665073380,0,2022-10-06 16:23:00,731.24,731.335,731.24,731.29,1424,-0.5857342582772844,0.08341996194245027,-0.6691542202197347
1665073680,0,2022-10-06 16:28:00,731.32,731.32,731.32,731.32,215,-0.5328988376364805,0.10900430606660338,-0.6419031437030839
1665073800,0,2022-10-06 16:30:00,731.72,732.07,731.32,731.32,1267,-0.48543064382806733,0.12517799990001333,-0.6106086437280807
1665073920,0,2022-10-06 16:32:00,731.6275,731.63,731.6275,731.63,231,-0.41797914561539073,0.15410359849015198,-0.5720827441055427
1665073980,0,2022-10-06 16:33:00,732.05,732.27,732.05,732.27,441,-0.3093151040458224,0.2102141120477763,-0.5195292160935987
1665074040,0,2022-10-06 16:34:00,732.295,732.295,732.01,732.01,324,-0.2413952412314302,0.22250717988973484,-0.46390242112116503
1665074160,0,2022-10-06 16:36:00,732.45,732.96,732.26,732.68,3639,-0.1319834371320212,0.2655351871913151,-0.3975186243233363
1665074280,0,2022-10-06 16:38:00,732.93,733.05,732.93,733.05,641,-0.01524218392455623,0.30582115231902407,-0.3210633362435803
1665074340,0,2022-10-06 16:39:00,733.005,733.005,733.005,733.005,402,0.07280571740818687,0.3150952429214138,-0.24228952551322688
1665074520,0,2022-10-06 16:42:00,733.45,733.45,733.37,733.37,938,0.1700762302197063,0.32989260458634656,-0.15981637436664026
1665074580,0,2022-10-06 16:43:00,733.695,734.265,733.695,733.98,1702,0.2930080994568698,0.362259579058808,-0.06925147960193825
1665074820,0,2022-10-06 16:47:00,733.23,733.23,733.0154,733.0154,1057,0.3090349702330286,0.3026291598679735,0.006405810365055116
1665074940,0,2022-10-06 16:49:00,732.76,732.76,732.75,732.75,911,0.2968983593569874,0.23239403919354581,0.06450432016344157
1665075060,0,2022-10-06 16:51:00,732.585,732.59,732.01,732.58,1296,0.2704449079942606,0.1647524702646552,0.10569243772960538
1665075120,0,2022-10-06 16:52:00,732.68,733.0,732.68,732.98,2551,0.27854610811743896,0.13828293631026686,0.1402631718071721
1665075360,0,2022-10-06 16:56:00,732.835,732.835,732.535,732.535,234,0.24622031211026751,0.08476571224247631,0.1614545998677912
1665075420,0,2022-10-06 16:57:00,732.75,732.75,732.53,732.53,840,0.21768904387533894,0.04498755520603817,0.17270148866930077
1665075480,0,2022-10-06 16:58:00,732.53,732.96,732.52,732.96,605,0.2271566936186673,0.043564163959493196,0.1835925296591741
1665075540,0,2022-10-06 16:59:00,732.7,732.7,732.7,732.7,130,0.2112449469090052,0.02212193379986485,0.18912301310914034
1665075600,0,2022-10-06 17:00:00,732.98,733.62,732.97,733.41,3146,0.2530093055050884,0.05110903391675842,0.20190027158832996
1665075660,0,2022-10-06 17:01:00,732.81,732.81,732.81,732.81,786,0.2349841242854609,0.026467082157704713,0.20851704212775618
1665075720,0,2022-10-06 17:02:00,732.01,732.01,731.965,731.965,1195,0.150776542141557,-0.046192399988959354,0.19696894213051636
1665075780,0,2022-10-06 17:03:00,732.215,732.215,731.9572,731.9572,498,0.08246146733188198,-0.09160597983890753,0.1740674471707895
1665075840,0,2022-10-06 17:04:00,731.92,731.92,731.69,731.69,787,0.006683429035660993,-0.1339072145081028,0.1405906435437638
1665076020,0,2022-10-06 17:07:00,731.0,731.0,730.6,730.6,1105,-0.1397145602737737,-0.22424416305403,0.0845296027802563
1665076080,0,2022-10-06 17:08:00,730.74,731.02,730.62,730.62,1366,-0.2512262093307527,-0.2686046496888072,0.01737844035805451
1665076140,0,2022-10-06 17:09:00,731.22,731.22,731.22,731.22,161,-0.2878666613345331,-0.2441960813540701,-0.04367057998046301
1665076200,0,2022-10-06 17:10:00,730.73,730.73,730.73,730.73,137,-0.3523813555103743,-0.24696862042392903,-0.10541273508644528
1665076260,0,2022-10-06 17:11:00,730.91,730.91,730.91,730.91,223,-0.3845523397733359,-0.2233116837495125,-0.16124065602382343
1665076320,0,2022-10-06 17:12:00,731.42,731.42,731.42,731.42,476,-0.36469140334372696,-0.16276059785592284,-0.20193080548780412
1665076380,0,2022-10-06 17:13:00,731.3,731.69,731.3,731.69,1803,-0.3234363516870644,-0.09720443695940822,-0.2262319147276562
1665076500,0,2022-10-06 17:15:00,731.92,732.31,731.92,732.31,520,-0.23796944395962782,-0.009390023385577317,-0.2285794205740505
1665076560,0,2022-10-06 17:16:00,731.94,731.99,731.94,731.99,685,-0.1938233544983632,0.027804852860549872,-0.22162820735891306
1665076920,0,2022-10-06 17:22:00,732.515,732.515,731.94,731.94,1013,-0.16101575330219475,0.048489963245374634,-0.2095057165475694
1665076980,0,2022-10-06 17:23:00,732.38,732.38,732.355,732.355,594,-0.10037144178613744,0.08730741980914558,-0.18767886159528302
1665077040,0,2022-10-06 17:24:00,732.505,732.505,732.505,732.505,141,-0.03974844624758589,0.11834433227815772,-0.1580927785257436
1665077100,0,2022-10-06 17:25:00,732.1,732.1,732.1,732.1,651,-0.024106515882522217,0.10718901011457713,-0.13129552599709934
1665077160,0,2022-10-06 17:26:00,731.955,733.2,731.955,733.2,7658,0.0761725636441497,0.16597447171299923,-0.08980190806884954
1665077220,0,2022-10-06 17:27:00,733.2055,733.829,733.2055,733.829,1178,0.20404736881596364,0.23507942150785055,-0.0310320526918869
1665077280,0,2022-10-06 17:28:00,733.825,733.825,733.26,733.26,2188,0.2565185424541596,0.2300404761168372,0.026478066337322408
1665077340,0,2022-10-06 17:29:00,732.725,733.206,732.725,733.206,670,0.2903974557892752,0.21113551156156224,0.07926194422771297
1665077400,0,2022-10-06 17:30:00,733.26,733.26,732.77,732.77,1910,0.2788507644617084,0.15967105618719635,0.11917970827451208
1665077520,0,2022-10-06 17:32:00,732.47,732.47,732.37,732.4,761,0.23711075542212257,0.09434483771808838,0.14276591770403418
1665077640,0,2022-10-06 17:34:00,732.53,732.53,732.48,732.48,541,0.20808811864844756,0.05225776075553068,0.15583035789291688
1665077700,0,2022-10-06 17:35:00,732.52,733.15,732.28,732.28,3423,0.16702379503772136,0.008954749715843563,0.1580690453218778
1665077760,0,2022-10-06 17:36:00,732.765,732.765,732.42,732.7504,1453,0.17047227317709712,0.009922582284175446,0.16054969089292168
1665077820,0,2022-10-06 17:37:00,732.4801,732.4801,731.78,731.78,1314,0.09382054211027935,-0.053383319026113873,0.14720386113639322
1665077880,0,2022-10-06 17:38:00,731.66,733.2754,731.525,733.2754,23829,0.15198775518217644,0.0038271152366265715,0.14816063994554987
1665077940,0,2022-10-06 17:39:00,733.57,734.565,733.245,734.565,9393,0.2987023779002129,0.12043339036373044,0.1782689875364825
1665078000,0,2022-10-06 17:40:00,734.5575,734.565,733.95,733.955,2250,0.36158474751812264,0.1466526079853121,0.21493213953281054
1665078060,0,2022-10-06 17:41:00,734.5922,734.5922,733.96,734.33,1213,0.43664546733236875,0.17737066223964654,0.2592748050927222
1665078120,0,2022-10-06 17:42:00,734.07,734.07,734.07,734.07,190,0.4697369661346329,0.16836972883352852,0.3013672373011044
1665078180,0,2022-10-06 17:43:00,734.0,734.0,734.0,734.0,563,0.48472618068194606,0.1466871547046733,0.33803902597727276
1665078360,0,2022-10-06 17:46:00,734.23,734.3,734.23,734.23,325,0.5092935005616255,0.13700357966748217,0.3722899208941433
1665078480,0,2022-10-06 17:48:00,734.54,736.14,734.54,735.825,3132,0.6499739534523314,0.22214722604655046,0.427826727405781
1665078540,0,2022-10-06 17:49:00,736.2685,736.86,736.2685,736.86,979,0.8353506734841858,0.32601915686272376,0.509331516621462
1665078600,0,2022-10-06 17:50:00,737.165,737.165,736.68,736.68,1363,0.9567102042956321,0.35790295013933604,0.5988072541562961
1665078660,0,2022-10-06 17:51:00,737.17,737.17,736.34,736.51,2689,1.0273285238282597,0.34281701573757084,0.6845115080906888
1665078900,0,2022-10-06 17:55:00,736.455,736.455,736.455,736.455,407,1.0665613550993385,0.3056398776069197,0.7609214774924188
1665079020,0,2022-10-06 17:57:00,736.25,736.43,736.25,736.25,1206,1.0687915066068854,0.24629602329157319,0.8224954833153122
1665079140,0,2022-10-06 17:59:00,736.285,736.285,735.8801,735.8801,622,1.028851123809659,0.1650845123954774,0.8637666114141815
1665079200,0,2022-10-06 18:00:00,736.21,736.21,736.21,736.21,874,1.0121508110903505,0.11870735974093516,0.8934434513494154
1665079260,0,2022-10-06 18:01:00,735.9476,736.045,735.64,735.64,1058,0.9420619528505085,0.03889480120087441,0.9031671516496341
1665079320,0,2022-10-06 18:02:00,734.95,734.95,734.94,734.94,405,0.820572825137333,-0.06607546120984098,0.886648286347174
1665079380,0,2022-10-06 18:03:00,734.44,734.44,734.44,734.44,265,0.6761517384658191,-0.16839723830508402,0.8445489767709031
1665079500,0,2022-10-06 18:05:00,734.16,734.285,733.93,733.93,879,0.514612120834613,-0.2639494847490321,0.7785616055836452
1665079560,0,2022-10-06 18:06:00,733.92,733.92,733.92,733.92,261,0.38138749595736954,-0.31773928770102056,0.6991267836583901
1665079620,0,2022-10-06 18:07:00,734.26,734.92,734.26,734.92,1460,0.3524350121252837,-0.2773534172264852,0.6297884293517689
1665079680,0,2022-10-06 18:08:00,735.065,735.065,735.065,735.065,198,0.3373020403237206,-0.2339891112224387,0.5712911515461593
1665079740,0,2022-10-06 18:09:00,735.065,735.065,734.36,734.36,579,0.2653625092505081,-0.24474291383652103,0.5101054230870291
1665079800,0,2022-10-06 18:10:00,734.725,735.058,734.725,734.9026,2643,0.24925988508482533,-0.2086764304017631,0.4579363154865884
1665079920,0,2022-10-06 18:12:00,734.965,734.965,734.965,734.965,282,0.23878107828738848,-0.17532418975935993,0.4141052680467484
1665079980,0,2022-10-06 18:13:00,735.455,735.97,735.09,735.97,3466,0.30802097520347616,-0.08486743427461785,0.392888409478094
1665080040,0,2022-10-06 18:14:00,735.755,735.755,735.755,735.755,356,0.34160754999300025,-0.04102468758807504,0.3826322375810753
1665080100,0,2022-10-06 18:15:00,736.055,736.055,735.285,735.35,3626,0.3317211621501883,-0.04072886034470963,0.37245002249489795
1665080160,0,2022-10-06 18:16:00,734.7675,734.7675,734.23,734.23,1949,0.2308503892003273,-0.11327970663565656,0.34413009583598386
1665080280,0,2022-10-06 18:18:00,734.21,734.21,733.77,733.77,942,0.11249465097239408,-0.1853083558908718,0.2978030068632659
1665080340,0,2022-10-06 18:19:00,733.67,734.12,733.67,734.12,1477,0.04640403383109515,-0.2011191784257366,0.24752321225683174
1665080700,0,2022-10-06 18:25:00,733.95,733.95,733.95,733.95,339,-0.019466438673703124,-0.2135917207444279,0.19412528207072477
1665080760,0,2022-10-06 18:26:00,733.9477,733.9477,733.65,733.65,776,-0.0947841429018581,-0.23112753997806632,0.1363433970762082
1665080820,0,2022-10-06 18:27:00,733.38,733.38,733.38,733.38,598,-0.17425204059748012,-0.24847635013895067,0.07422430954147055
1665080880,0,2022-10-06 18:28:00,733.04,733.04,733.04,733.04,1263,-0.26164994288774324,-0.26869940194337105,0.007049459055627795
1665080940,0,2022-10-06 18:29:00,733.0,733.0,733.0,733.0,186,-0.33033320031870517,-0.26990612749946635,-0.0604270728192388
