Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665066600,0,2022-10-06 14:30:00,271.55,271.93,271.55,271.78,3940.0,-0.23974142404330223,0.02303229817191227,-0.2627737222152145
1665066660,0,2022-10-06 14:31:00,271.735,271.99,271.58,271.95,3828.0,-0.21908545567555393,0.034950613231728433,-0.25403606890728236
1665066720,0,2022-10-06 14:32:00,271.8,271.915,271.6686,271.915,1424.0,-0.20319732711760707,0.04067099343174024,-0.24386832054934732
1665066780,0,2022-10-06 14:33:00,271.88,272.09,271.86,271.86,2111.0,-0.19282118847968377,0.04083770565573086,-0.23365889413541463
1665066840,0,2022-10-06 14:34:00,271.85,271.86,271.51,271.555,4942.0,-0.20682482700004812,0.02146725370829322,-0.22829208070834134
1665066900,0,2022-10-06 14:35:00,271.52,271.98,271.52,271.98,3270.0,-0.1815362266727334,0.03740468322848636,-0.21894090990121975
1665066960,0,2022-10-06 14:36:00,271.94,271.965,271.72,271.89,2156.0,-0.16683391898982336,0.04168559272911712,-0.20851951171894048
1665067020,0,2022-10-06 14:37:00,271.8,271.8,271.73,271.73,1106.0,-0.1661773084805418,0.03387376259071895,-0.20005107107126074
1665067080,0,2022-10-06 14:38:00,271.68,271.9158,271.62,271.9158,3275.0,-0.1489474591244857,0.04088288955742006,-0.18983034868190576
1665067140,0,2022-10-06 14:39:00,271.96,272.16,271.83,271.83,3882.0,-0.14059532690390597,0.039388017422399835,-0.1799833443263058
1665067200,0,2022-10-06 14:40:00,271.83,271.99,271.83,271.85,1757.0,-0.13085396602565424,0.039303502640521265,-0.1701574686661755
1665067260,0,2022-10-06 14:41:00,271.98,272.15,271.955,272.08,2561.0,-0.10338305404383163,0.05341953169787511,-0.15680258574170675
1665067320,0,2022-10-06 14:42:00,272.07,272.32,271.93,272.2,3979.0,-0.07110945572139826,0.0685545040162468,-0.13966395973764506
1665067380,0,2022-10-06 14:43:00,272.31,272.33,272.22,272.3,2779.0,-0.03703630084510223,0.08210212711403427,-0.1191384279591365
1665067440,0,2022-10-06 14:44:00,272.22,272.26,272.13,272.2,4980.0,-0.017895951003652044,0.08099398156438757,-0.09888993256803962
1665067500,0,2022-10-06 14:45:00,272.28,272.31,272.06,272.06,4228.0,-0.013864099122201878,0.06802066675667019,-0.08188476587887207
1665067560,0,2022-10-06 14:46:00,272.12,272.38,272.12,272.29,3138.0,0.007800332968713519,0.07174807907806847,-0.06394774610935496
1665067620,0,2022-10-06 14:47:00,272.25,272.35,272.25,272.28,1061.0,0.02388727739355545,0.07026801880232833,-0.04638074140877287
1665067680,0,2022-10-06 14:48:00,272.18,272.65,271.92,272.65,21640.0,0.06573445861079108,0.08969216001565117,-0.02395770140486008
1665067740,0,2022-10-06 14:49:00,272.67,272.84,272.665,272.78,7290.0,0.10814197143218962,0.10567973826963976,0.0024622331625498567
1665067800,0,2022-10-06 14:50:00,272.87,272.92,272.85,272.85,2900.0,0.1457188892104,0.1146053248382801,0.031113564372119883
1665067860,0,2022-10-06 14:51:00,272.87,272.91,272.85,272.91,3147.0,0.17828520497153022,0.11773731247952826,0.06054789249200196
1665067920,0,2022-10-06 14:52:00,273.04,273.16,272.91,273.04,6165.0,0.21213875487018186,0.12127268990254392,0.09086606496763794
1665067980,0,2022-10-06 14:53:00,272.89,273.03,272.89,272.955,4678.0,0.22946402895178153,0.11087837118731486,0.11858565776446667
1665068040,0,2022-10-06 14:54:00,272.995,273.4,272.89,273.32,9598.0,0.2695397960646915,0.12076331064017984,0.14877648542451163
1665068100,0,2022-10-06 14:55:00,273.33,273.375,273.19,273.35,8196.0,0.30025967290742983,0.12118654998633455,0.17907312292109528
1665068160,0,2022-10-06 14:56:00,273.37,273.37,272.97,273.03,12719.0,0.29537912430379265,0.09304480110615787,0.20233432319763478
1665068220,0,2022-10-06 14:57:00,273.035,273.3,273.035,273.19,3783.0,0.30095272155961084,0.07889471868958084,0.22205800287003
1665068280,0,2022-10-06 14:58:00,273.31,273.79,273.2649,273.79,3633.0,0.34975308725506693,0.10215606750802952,0.2475970197470374
1665068340,0,2022-10-06 14:59:00,273.79,273.82,273.72,273.775,2160.0,0.38280462063750065,0.10816608071237055,0.2746385399251301
1665068400,0,2022-10-06 15:00:00,273.815,273.87,273.65,273.705,8316.0,0.39875320524612334,0.09929173225679455,0.2994614729893288
1665068460,0,2022-10-06 15:01:00,273.74,273.85,273.65,273.715,2158.0,0.40750205979418297,0.08643246944388333,0.32106959035029964
1665068520,0,2022-10-06 15:02:00,273.65,273.65,273.25,273.25,3972.0,0.3726186602544317,0.04123925592330563,0.33137940433112606
1665068580,0,2022-10-06 15:03:00,273.32,273.36,273.14,273.2875,5411.0,0.34403344796254487,0.010123234905135059,0.3339102130574098
1665068640,0,2022-10-06 15:04:00,273.14,273.17,272.95,273.05,4157.0,0.29877114832692087,-0.028111251784391167,0.32688240011131203
1665068700,0,2022-10-06 15:05:00,273.2,273.23,273.115,273.19,2853.0,0.271072524414933,-0.04464790055710327,0.3157204249720363
1665068760,0,2022-10-06 15:06:00,273.18,273.44,273.14,273.44,3371.0,0.2662251977099004,-0.0395961818097087,0.3058213795196091
1665068820,0,2022-10-06 15:07:00,273.46,273.58,273.43,273.53,2263.0,0.2665730164143838,-0.0313986904841802,0.297971706898564
1665068880,0,2022-10-06 15:08:00,273.49,273.49,273.17,273.2,5549.0,0.23748286848865519,-0.04839107072792709,0.2858739392165823
1665068940,0,2022-10-06 15:09:00,273.17,273.17,273.06,273.06,1407.0,0.20081699340738624,-0.06804555664735684,0.2688625500547431
1665069000,0,2022-10-06 15:10:00,273.08,273.08,272.83,272.85,2272.0,0.15304951870376726,-0.09265042508078067,0.24569994378454793
1665069060,0,2022-10-06 15:11:00,272.66,272.97,272.66,272.83,3769.0,0.1122852633808975,-0.10673174432292035,0.21901700770381785
1665069120,0,2022-10-06 15:12:00,272.87,272.97,272.825,272.825,2178.0,0.0786689919640935,-0.11227841259177948,0.19094740455587297
1665069180,0,2022-10-06 15:13:00,272.81,272.81,272.53,272.53,3777.0,0.027902181116530755,-0.13043617875147379,0.15833835986800454
1665069240,0,2022-10-06 15:14:00,272.47,272.535,272.2665,272.38,4702.0,-0.02415617132658099,-0.14599562495566842,0.12183945362908744
1665069300,0,2022-10-06 15:15:00,272.32,272.73,272.32,272.7,4979.0,-0.039140280262643046,-0.1287837871133844,0.08964350685074135
1665069360,0,2022-10-06 15:16:00,272.655,272.655,272.29,272.44,5087.0,-0.07117466441178522,-0.12865453701002127,0.057479872598236045
1665069420,0,2022-10-06 15:17:00,272.51,273.15,272.51,273.1,42486.0,-0.04281214869484984,-0.08023361703446871,0.037421468339618874
1665069480,0,2022-10-06 15:18:00,273.22,273.44,273.22,273.27,1803.0,-0.006541663176562906,-0.03517050521294542,0.028628842036382517
1665069540,0,2022-10-06 15:19:00,273.39,273.78,273.39,273.61,3899.0,0.04907243987253196,0.016354878268919557,0.0327175616036124
1665069600,0,2022-10-06 15:20:00,273.58,273.78,273.445,273.58,4239.0,0.0896923503540279,0.04557983100033239,0.044112519353695506
1665069660,0,2022-10-06 15:21:00,273.65,273.935,273.65,273.935,2965.0,0.14881401981557474,0.08376120036950338,0.06505281944607136
1665069720,0,2022-10-06 15:22:00,273.96,273.96,273.7,273.734,7198.0,0.17740434181746423,0.08988121789711428,0.08752312392034994
1665069780,0,2022-10-06 15:23:00,273.63,273.63,273.6019,273.62,1508.0,0.1886884477526678,0.08093225906585427,0.10775618868681353
1665069840,0,2022-10-06 15:24:00,273.62,273.88,273.62,273.88,3492.0,0.21611971653089768,0.08669082227526731,0.12942889425563037
1665069900,0,2022-10-06 15:25:00,273.87,273.87,273.51,273.51,4344.0,0.205632879060488,0.0609631878438861,0.1446696912166019
1665069960,0,2022-10-06 15:26:00,273.43,273.45,273.36,273.43,1826.0,0.1886915348422349,0.03521747490050639,0.1534740599417285
1665070020,0,2022-10-06 15:27:00,273.35,273.41,273.26,273.28,1643.0,0.16130225906050555,0.006262559295021647,0.1550396997654839
1665070080,0,2022-10-06 15:28:00,273.47,273.67,273.45,273.51,3353.0,0.1563528007237096,0.0010504807665805693,0.15530231995712904
1665070140,0,2022-10-06 15:29:00,273.57,273.65,273.48,273.48,1184.0,0.1483000592835424,-0.005601808538869324,0.15390186782241172
1665070200,0,2022-10-06 15:30:00,273.54,273.54,273.26,273.33,5738.0,0.12833509024312661,-0.020453422063428095,0.1487885123065547
1665070260,0,2022-10-06 15:31:00,273.27,273.375,273.17,273.22,5910.0,0.10245558355626372,-0.037066343000232815,0.13952192655649653
1665070320,0,2022-10-06 15:32:00,273.4,273.4,273.155,273.155,1944.0,0.07582684659581673,-0.05095606396854385,0.12678291056436058
1665070380,0,2022-10-06 15:33:00,273.18,273.18,273.18,273.18,926.0,0.056094054429138396,-0.05655108490817776,0.11264513933731615
1665070440,0,2022-10-06 15:34:00,273.15,273.28,272.93,272.95,3880.0,0.02164706279506845,-0.07279846123379817,0.09444552402886662
1665070500,0,2022-10-06 15:35:00,272.895,273.29,272.875,273.25,4843.0,0.018343612793501052,-0.060881528988292466,0.07922514178179352
1665070560,0,2022-10-06 15:36:00,273.21,273.38,273.1551,273.27,2606.0,0.017141837290353124,-0.049666643593152315,0.06680848088350544
1665070620,0,2022-10-06 15:37:00,273.14,273.14,272.78,272.8101,3001.0,-0.02068225277378133,-0.06999258692582941,0.04931033415204809
1665070680,0,2022-10-06 15:38:00,273.0,273.0,272.72,272.73,1934.0,-0.05647055977249238,-0.08462471513963238,0.02815415536714
1665070740,0,2022-10-06 15:39:00,272.75,272.78,272.69,272.78,755.0,-0.07987768850631483,-0.08642547509876386,0.006547786592449034
1665070800,0,2022-10-06 15:40:00,272.77,272.79,272.66,272.78,3468.0,-0.0973063199814419,-0.08308328525911275,-0.014223034722329154
1665070860,0,2022-10-06 15:41:00,272.82,272.97,272.672,272.91,2844.0,-0.09948195637957724,-0.06820713732579847,-0.031274819053778775
1665070920,0,2022-10-06 15:42:00,272.87,272.89,272.75,272.75,1391.0,-0.11281635006605484,-0.06523322480982084,-0.047583125256233996
1665070980,0,2022-10-06 15:43:00,272.6958,272.6958,272.65,272.65,1274.0,-0.12995507617296198,-0.06589756073338239,-0.06405751543957959
1665071040,0,2022-10-06 15:44:00,272.58,272.75,272.58,272.69,1530.0,-0.13871100031741435,-0.0597227879022678,-0.07898821241514654
1665071100,0,2022-10-06 15:45:00,272.685,272.82,272.6,272.82,1702.0,-0.1336199323358187,-0.04370537593653773,-0.08991455639928098
1665071160,0,2022-10-06 15:46:00,272.76,272.84,272.76,272.84,859.0,-0.1265130279930986,-0.029278777275054096,-0.09723425071804451
1665071220,0,2022-10-06 15:47:00,272.85,273.085,272.85,272.99,4371.0,-0.10753738467059293,-0.008242507162038726,-0.0992948775085542
1665071280,0,2022-10-06 15:48:00,272.98,273.09,272.865,273.09,4825.0,-0.08346772241310418,0.012661724076360015,-0.0961294464894642
1665071340,0,2022-10-06 15:49:00,273.07,273.09,272.97,272.99,1103.0,-0.07163573377926014,0.019594970168163264,-0.0912307039474234
1665071400,0,2022-10-06 15:50:00,272.89,273.21,272.78,273.21,3463.0,-0.04399943802593498,0.03778501273719073,-0.08178445076312571
1665071460,0,2022-10-06 15:51:00,273.0,273.05,272.98,273.03,2167.0,-0.03620462582006212,0.03646385995445088,-0.072668485774513
1665071520,0,2022-10-06 15:52:00,273.1,273.23,273.1,273.2,1608.0,-0.016123737330360655,0.04523579875532188,-0.06135953608568254
1665071580,0,2022-10-06 15:53:00,273.29,273.32,273.15,273.26,9428.0,0.004579223592713788,0.052751007742717064,-0.048171784150003276
1665071640,0,2022-10-06 15:54:00,273.26,273.27,272.98,272.98,2600.0,-0.0015888750982639976,0.03726632724139142,-0.03885520233965542
1665071700,0,2022-10-06 15:55:00,273.03,273.18,273.03,273.06,1326.0,-2.155783221269303e-05,0.031066915605954183,-0.031088473438166876
1665071760,0,2022-10-06 15:56:00,272.67,272.76,272.26,272.36,5619.0,-0.05463381287637503,-0.018836271550566525,-0.03579754132580851
1665071820,0,2022-10-06 15:57:00,272.15,272.34,272.15,272.32,1898.0,-0.0999894678212172,-0.05135354119632696,-0.04863592662489025
1665071880,0,2022-10-06 15:58:00,272.19,272.19,272.11,272.175,713.0,-0.14595199556634952,-0.07785285515316742,-0.0680991404131821
1665071940,0,2022-10-06 15:59:00,272.21,272.21,271.925,272.075,2849.0,-0.18827646037448176,-0.09614185596903972,-0.09213460440544204
1665072000,0,2022-10-06 16:00:00,271.92,271.92,271.81,271.905,1522.0,-0.2328523064734327,-0.11257416165439252,-0.12027814481904017
1665072060,0,2022-10-06 16:01:00,271.97,272.16,271.91,271.91,1825.0,-0.2647239544828608,-0.11555664773105648,-0.1491673067518043
1665072120,0,2022-10-06 16:02:00,272.07,272.07,271.79,271.99,2446.0,-0.28029605529388846,-0.1049029988336673,-0.17539305646022116
1665072180,0,2022-10-06 16:03:00,271.88,271.88,271.63,271.79,1405.0,-0.3052565780911891,-0.10389081730477437,-0.20136576078641474
1665072240,0,2022-10-06 16:04:00,271.715,271.81,271.54,271.56,1917.0,-0.33968141415073205,-0.11065252269145384,-0.2290288914592782
1665072300,0,2022-10-06 16:05:00,271.56,271.65,271.46,271.5,2806.0,-0.3675677510731248,-0.11083108769107725,-0.25673666338204754
1665072360,0,2022-10-06 16:06:00,271.59,271.7,271.59,271.62,1287.0,-0.37565456488903237,-0.09513432120558785,-0.2805202436834445
1665072420,0,2022-10-06 16:07:00,271.615,271.7,271.555,271.63,2053.0,-0.3769117031791325,-0.07711316759655035,-0.2997985355825821
1665072480,0,2022-10-06 16:08:00,271.551,271.57,271.47,271.47,1416.0,-0.3863648832847275,-0.06925307816171627,-0.31711180512301124
1665072540,0,2022-10-06 16:09:00,271.5283,271.5283,271.5283,271.5283,703.0,-0.3847174901106314,-0.0540845479900961,-0.3306329421205353
1665072600,0,2022-10-06 16:10:00,271.59,271.71,271.58,271.71,3857.0,-0.3645479656567545,-0.02713201882897537,-0.33741594682777915
1665072660,0,2022-10-06 16:11:00,271.61,271.61,271.41,271.52,1817.0,-0.3597479340685368,-0.017865589792606107,-0.34188234427593067
1665072720,0,2022-10-06 16:12:00,271.51,271.55,271.455,271.53,1465.0,-0.35108981320519206,-0.007365975143409087,-0.34372383806178297
1665072780,0,2022-10-06 16:13:00,271.39,271.56,271.39,271.44,1520.0,-0.34748484884556774,-0.0030088086270277925,-0.34447604021853995
1665072840,0,2022-10-06 16:14:00,271.4,271.56,271.3,271.425,9910.0,-0.3418970864686912,0.00206316299987902,-0.34396024946857023
1665072900,0,2022-10-06 16:15:00,271.45,271.45,271.45,271.45,654.0,-0.33162864487457,0.009865283675200232,-0.34149392854977023
1665072960,0,2022-10-06 16:16:00,271.35,271.35,271.15,271.3,4133.0,-0.33177013770119856,0.007779032678857378,-0.33954917038005594
1665073020,0,2022-10-06 16:17:00,271.4,271.5,271.32,271.5,1810.0,-0.31214572167982624,0.021922758960183752,-0.33406848064001
1665073080,0,2022-10-06 16:18:00,271.47,271.49,271.405,271.49,1275.0,-0.294010971558464,0.03204600726523682,-0.3260569788237008
1665073140,0,2022-10-06 16:19:00,271.48,271.48,271.329,271.329,1140.0,-0.2892955864599003,0.02940911389104045,-0.31870470035094073
1665073200,0,2022-10-06 16:20:00,271.4597,271.65,271.4597,271.61,3581.0,-0.2598884262093293,0.047053019313289146,-0.30694144552261843
1665073260,0,2022-10-06 16:21:00,271.51,271.61,271.44,271.61,1774.0,-0.23388693682545636,0.058443606957729655,-0.292330543783186
1665073320,0,2022-10-06 16:22:00,271.56,271.85,271.56,271.83,6736.0,-0.193300163811557,0.07922430397730323,-0.27252446778886025
1665073380,0,2022-10-06 16:23:00,271.69,271.9729,271.69,271.89,1837.0,-0.154512234369804,0.094409786735245,-0.248922021105049
1665073440,0,2022-10-06 16:24:00,271.81,271.87,271.77,271.845,1472.0,-0.12595175136709713,0.09837621579036149,-0.22432796715745862
1665073500,0,2022-10-06 16:25:00,271.93,272.06,271.93,271.962,1655.0,-0.09280662364278669,0.10521707481173756,-0.19802369845452425
1665073560,0,2022-10-06 16:26:00,271.94,271.99,271.94,271.99,711.0,-0.06354697515632779,0.10758137863855718,-0.17112835379488497
1665073620,0,2022-10-06 16:27:00,272.05,272.11,271.97,272.01,2838.0,-0.03830312548564052,0.10626018264739559,-0.1445633081330361
1665073680,0,2022-10-06 16:28:00,272.025,272.025,271.89,271.9,2622.0,-0.02686360650733377,0.09415976130056188,-0.12102336780789565
1665073740,0,2022-10-06 16:29:00,272.15,272.22,272.04,272.04,2898.0,-0.006426791279295685,0.09167726122287997,-0.09810405250217566
1665073800,0,2022-10-06 16:30:00,271.855,272.0,271.855,272.0,2023.0,0.006467315139047969,0.0836570941129789,-0.07718977897393094
1665073860,0,2022-10-06 16:31:00,271.82,271.92,271.82,271.875,1343.0,0.006524323698840817,0.0669712821382174,-0.060446958439376586
1665073920,0,2022-10-06 16:32:00,271.82,271.86,271.63,271.63,1337.0,-0.013049522286507909,0.03791794892229494,-0.05096747120880285
1665073980,0,2022-10-06 16:33:00,271.83,271.97,271.78,271.92,1434.0,-0.005102540966902325,0.036691944193520426,-0.04179448516042275
1665074040,0,2022-10-06 16:34:00,271.9,271.98,271.9,271.98,680.0,0.005968199850087785,0.03821014800840843,-0.03224194815832065
1665074100,0,2022-10-06 16:35:00,272.05,272.05,271.98,271.98,1028.0,0.014573843511868745,0.037452633336151515,-0.02287878982428277
1665074220,0,2022-10-06 16:37:00,272.02,272.19,272.02,272.0925,3126.0,0.03012443220967498,0.042402577627166205,-0.012278145417491223
1665074280,0,2022-10-06 16:38:00,272.09,272.09,271.96,271.96,2168.0,0.031394842930581035,0.034938390678457804,-0.003543547747876772
1665074340,0,2022-10-06 16:39:00,271.98,272.18,271.95,272.18,2628.0,0.049582260527586186,0.04250064662037037,0.00708161390721582
1665074400,0,2022-10-06 16:40:00,272.144,272.16,272.1,272.1316,2489.0,0.0594056531118099,0.04185923136367526,0.017546421748134637
1665074460,0,2022-10-06 16:41:00,272.17,272.23,272.06,272.2,4361.0,0.07188146606972623,0.04346803545727327,0.02841343061245296
1665074520,0,2022-10-06 16:42:00,272.25,272.38,272.14,272.38,4820.0,0.09519577575383664,0.05342587611310694,0.041769899640729705
1665074580,0,2022-10-06 16:43:00,272.41,272.58,272.4,272.5,3891.0,0.12194977022710418,0.06414389646909957,0.057805873758004604
1665074640,0,2022-10-06 16:44:00,272.43,272.44,272.38,272.44,6262.0,0.13673481125061926,0.06314314999409172,0.07359166125652754
1665074700,0,2022-10-06 16:45:00,272.46,272.49,272.32,272.34,2371.0,0.13878309340577744,0.05215314571939991,0.08662994768637752
1665074760,0,2022-10-06 16:46:00,272.46,272.545,272.41,272.42,2477.0,0.14518806553985542,0.046846494282782314,0.0983415712570731
1665074820,0,2022-10-06 16:47:00,272.44,272.4675,272.33,272.4675,2509.0,0.15234081504041797,0.043199395026675885,0.10914142001374208
1665074880,0,2022-10-06 16:48:00,272.51,272.69,272.51,272.69,1805.0,0.17395803114436603,0.05185328890449917,0.12210474223986686
1665074940,0,2022-10-06 16:49:00,272.61,272.61,272.35,272.48,3853.0,0.1721600320105381,0.04004423181653696,0.13211580019400113
1665075000,0,2022-10-06 16:50:00,272.475,272.49,272.42,272.45,1493.0,0.16639624315058654,0.027424354365268327,0.13897188878531821
1665075060,0,2022-10-06 16:51:00,272.34,272.395,272.32,272.395,1332.0,0.15559673628706605,0.013299878001398258,0.1422968582856678
1665075120,0,2022-10-06 16:52:00,272.37,272.51,272.25,272.49,1862.0,0.15294074958444526,0.008515113039021971,0.14442563654542329
1665075180,0,2022-10-06 16:53:00,272.44,272.45,272.4,272.45,1239.0,0.14592605060568076,0.0012003312482059825,0.14472571935747477
1665075240,0,2022-10-06 16:54:00,272.5123,272.54,272.34,272.34,1633.0,0.12999230011678264,-0.011786735392553704,0.14177903550933635
1665075300,0,2022-10-06 16:55:00,272.45,272.45,272.421,272.421,1452.0,0.12248873719681797,-0.015432238650014724,0.1379209758468327
1665075360,0,2022-10-06 16:56:00,272.42,272.43,272.21,272.21,2281.0,0.09838208548234206,-0.03163111229159252,0.13001319777393458
1665075420,0,2022-10-06 16:57:00,272.27,272.27,272.2239,272.2239,1031.0,0.07948277618493194,-0.04042433727120212,0.11990711345613406
1665075480,0,2022-10-06 16:58:00,272.21,272.21,272.21,272.21,625.0,0.06266100649395412,-0.045796885569743956,0.10845789206369807
1665075600,0,2022-10-06 17:00:00,272.22,272.36,272.22,272.2822,3341.0,0.05452701592128051,-0.04314470091393406,0.09767171683521457
1665075660,0,2022-10-06 17:01:00,272.3,272.3,272.08,272.08,2453.0,0.0314029262598865,-0.05301503246026247,0.08441795872014897
