Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665072720,0,2022-10-06 16:12:00,238.48,238.48,238.48,238.48,657,-0.024559088275367458,-0.0905592666642846,0.06600017838891714
1665072900,0,2022-10-06 16:15:00,238.25,238.25,238.25,238.25,118,-0.06826008378288861,-0.10740820973744461,0.039148125954555996
1665072960,0,2022-10-06 16:16:00,237.955,237.955,237.91,237.91,920,-0.12884336990663314,-0.1343931966889513,0.005549826782318169
1665073020,0,2022-10-06 16:17:00,237.89,237.89,237.89,237.89,218,-0.17643604855166473,-0.14558870026718632,-0.03084734828447841
1665073080,0,2022-10-06 16:18:00,237.98,237.98,237.98,237.98,104,-0.20453360534131093,-0.13894900564546603,-0.06558459969584492
1665073140,0,2022-10-06 16:19:00,237.87,237.87,237.87,237.87,121,-0.23299142213843993,-0.133925457954076,-0.09906596418436392
1665073260,0,2022-10-06 16:21:00,238.18,238.18,238.18,238.18,231,-0.22790291481840086,-0.10306956050722954,-0.12483335431117132
1665073320,0,2022-10-06 16:22:00,238.35,238.35,238.35,238.35,522,-0.20775775478338687,-0.06633952037777244,-0.14141823440561443
1665073380,0,2022-10-06 16:23:00,238.5,238.57,238.4,238.565,1006,-0.172455902849606,-0.024830134755193245,-0.14762576809441275
1665073440,0,2022-10-06 16:24:00,238.56,238.56,238.56,238.56,109,-0.14323130771231263,0.003515568305680117,-0.14674687601799274
1665073620,0,2022-10-06 16:27:00,239.03,239.03,239.03,239.03,520,-0.08120940203249916,0.05242997918839487,-0.13363938122089403
1665073740,0,2022-10-06 16:29:00,239.03,239.03,239.03,239.03,317,-0.03169127761631785,0.08155848288366095,-0.1132497604999788
1665073920,0,2022-10-06 16:32:00,239.09,239.09,238.99,239.055,1503,0.009460429862059527,0.09816815228963068,-0.08870772242757115
1665073980,0,2022-10-06 16:33:00,239.045,239.045,239.045,239.045,179,0.04079626415580151,0.10360318926669813,-0.06280692511089662
1665074160,0,2022-10-06 16:36:00,239.295,239.295,239.295,239.295,124,0.08482523673174569,0.11810572947411385,-0.03328049274236816
1665074280,0,2022-10-06 16:38:00,239.3,239.31,239.3,239.31,290,0.11955078234842631,0.12226502007263558,-0.0027142377242092668
1665074340,0,2022-10-06 16:39:00,239.34,239.34,239.34,239.34,138,0.14778816672219364,0.12040192355712231,0.027386243165071315
1665074520,0,2022-10-06 16:42:00,239.335,239.335,239.335,239.335,119,0.16782841753672528,0.11235373949732316,0.05547467803940211
1665074760,0,2022-10-06 16:46:00,239.59,239.59,239.585,239.585,248,0.20155991412889307,0.11686818887159275,0.08469172525730032
1665074880,0,2022-10-06 16:48:00,239.785,240.0,239.74,239.81,2036,0.24363946371954626,0.12715819076979676,0.1164812729497495
1665074940,0,2022-10-06 16:49:00,239.71,239.71,239.38,239.47,1475,0.24670874657579134,0.10418197890083347,0.14252676767495787
1665075060,0,2022-10-06 16:51:00,239.3,239.445,239.3,239.445,704,0.24430765768460105,0.08142471200771453,0.16288294567688652
1665075240,0,2022-10-06 16:54:00,239.34,239.34,239.34,239.34,171,0.231266261457165,0.05470665262422278,0.17655960883294222
1665075360,0,2022-10-06 16:56:00,239.11,239.11,238.975,238.975,662,0.1892963212623897,0.010189369943557958,0.17910695131883175
1665075420,0,2022-10-06 16:57:00,238.81,238.81,238.79,238.79,223,0.13949883169368604,-0.03168649570011656,0.1711853273938026
1665075600,0,2022-10-06 17:00:00,239.11,239.11,239.11,239.11,345,0.12442103979003605,-0.03741143008301326,0.1618324698730493
1665075780,0,2022-10-06 17:03:00,238.68,238.68,238.68,238.68,105,0.07688805707590518,-0.0679555302377153,0.1448435873136205
1665075900,0,2022-10-06 17:05:00,238.72,238.72,238.72,238.72,134,0.04196178221926061,-0.08230544407548791,0.12426722629474853
1665076260,0,2022-10-06 17:11:00,238.57,238.57,238.57,238.57,226,0.002153882747904845,-0.09769067483747496,0.0998445575853798
1665076320,0,2022-10-06 17:12:00,238.635,238.92,238.635,238.82,1225,-0.009116168208294084,-0.08716858063493911,0.07805241242664503
1665076380,0,2022-10-06 17:13:00,238.93,238.93,238.93,238.93,273,-0.009067163479272722,-0.06969566072473421,0.06062849724546148
1665076440,0,2022-10-06 17:14:00,238.85,238.9275,238.77,238.9275,635,-0.009124870161940635,-0.055802693925921694,0.04667782376398106
1665076680,0,2022-10-06 17:18:00,238.7448,238.7448,238.7448,238.7448,326,-0.023640453800339856,-0.05625462205145673,0.032614168251116876
1665076740,0,2022-10-06 17:19:00,238.955,238.955,238.955,238.955,177,-0.017975564015017653,-0.040471785812907626,0.022496221797889973
1665076920,0,2022-10-06 17:22:00,238.97,238.97,238.97,238.97,103,-0.012135829123224084,-0.027705640736891246,0.015569811613667162
1665077040,0,2022-10-06 17:24:00,238.95,238.95,238.76,238.76,345,-0.024174374958704448,-0.03179534925789729,0.00762097429919284
1665077100,0,2022-10-06 17:25:00,238.845,238.85,238.81,238.85,661,-0.02615130545706279,-0.027017823805004504,0.0008665183479417138
1665077220,0,2022-10-06 17:27:00,238.88,239.19,238.88,239.11,1286,-0.006661421312401217,-0.006022351728274344,-0.0006390695841268724
1665077280,0,2022-10-06 17:28:00,239.17,239.17,239.17,239.17,453,0.013470669357218412,0.011287791153076227,0.0021828782041421846
1665077340,0,2022-10-06 17:29:00,239.58,239.58,239.58,239.58,168,0.06179671567264222,0.04769106997480003,0.014105645697842194
1665077400,0,2022-10-06 17:30:00,239.34,239.34,239.34,239.34,440,0.07980946745055917,0.05256305740217358,0.02724641004838559
1665077520,0,2022-10-06 17:32:00,239.04,239.04,239.04,239.04,416,0.06908088873007046,0.03346758294534789,0.03561330578472256
1665077640,0,2022-10-06 17:34:00,238.99,238.99,238.99,238.99,106,0.055899456527669145,0.016228920594357266,0.03967053593331188
1665077700,0,2022-10-06 17:35:00,238.88,238.88,238.69,238.69,955,0.02100346883031534,-0.014933653682397227,0.03593712251271257
1665077760,0,2022-10-06 17:36:00,238.495,238.495,238.495,238.495,289,-0.022131603796736954,-0.046454981047559615,0.024323377250822665
1665078000,0,2022-10-06 17:40:00,238.35,238.35,238.35,238.35,207,-0.0672416281763617,-0.07325200434174749,0.006010376165385791
1665078060,0,2022-10-06 17:41:00,238.81,238.81,238.81,238.81,431,-0.06512279681365385,-0.05690653838323172,-0.008216258430422136
1665078120,0,2022-10-06 17:42:00,238.58,238.58,238.58,238.58,689,-0.08106818196466747,-0.05828153882739627,-0.022786643137271204
1665078240,0,2022-10-06 17:44:00,238.68,238.71,238.68,238.71,284,-0.08226678079279282,-0.04758411012441729,-0.03468267066837553
1665078360,0,2022-10-06 17:46:00,238.46,238.46,238.46,238.46,105,-0.10221136072033232,-0.05402295204156543,-0.04818840867876689
1665078480,0,2022-10-06 17:48:00,238.425,238.425,238.425,238.425,112,-0.11946467706556518,-0.05702101470943863,-0.062443662356126556
1665078780,0,2022-10-06 17:53:00,238.37,238.37,238.22,238.22,716,-0.147974088138767,-0.06842434062611236,-0.07954974751265464
1665078840,0,2022-10-06 17:54:00,238.265,238.265,238.265,238.265,119,-0.16503446333126703,-0.0683877726548899,-0.09664669067637713
1665079200,0,2022-10-06 18:00:00,238.28,238.28,238.28,238.28,297,-0.17532353833018988,-0.06294147812305019,-0.11238206020713969
1665079260,0,2022-10-06 18:01:00,238.1,238.1,238.1,238.1,130,-0.19574576474437322,-0.06669096362978683,-0.1290548011145864
1665079380,0,2022-10-06 18:03:00,238.0,238.0,237.92,237.92,829,-0.22387433797774747,-0.07585562949052888,-0.1480187084872186
1665079440,0,2022-10-06 18:04:00,237.92,238.1,237.92,238.1,821,-0.22900214506398697,-0.0647867492614147,-0.16421539580257227
1665079500,0,2022-10-06 18:05:00,238.0,238.0,238.0,238.0,567,-0.23838715466075655,-0.05933740708654742,-0.17904974757420913
1665079560,0,2022-10-06 18:06:00,238.26,238.39,238.26,238.39,1072,-0.2119123085652177,-0.02629004879280683,-0.18562225977241087
1665079620,0,2022-10-06 18:07:00,238.45,238.45,237.9,237.9,2959,-0.2278432717830583,-0.03377680960851792,-0.19406646217454038
1665079680,0,2022-10-06 18:08:00,237.9325,237.955,237.9325,237.955,798,-0.2333408267624577,-0.03141949167033384,-0.20192133509212387
1665079800,0,2022-10-06 18:10:00,237.985,237.985,237.985,237.985,355,-0.23259571084304298,-0.024539500600735287,-0.2080562102423077
1665080160,0,2022-10-06 18:16:00,238.0,238.0,237.82,237.82,871,-0.24252366035528894,-0.027573960090384986,-0.21494970026490395
1665080220,0,2022-10-06 18:17:00,237.81,238.015,237.81,237.935,1010,-0.2383643768066861,-0.01873174123342572,-0.21963263557326038
1665080280,0,2022-10-06 18:18:00,238.16,238.16,238.16,238.16,607,-0.2144405577665509,0.00415366224536759,-0.2185942200119185
1665080340,0,2022-10-06 18:19:00,238.145,238.145,238.145,238.145,158,-0.19444963905684176,0.019315664764061408,-0.21376530382090317
1665080520,0,2022-10-06 18:22:00,238.25,238.25,238.25,238.25,303,-0.1681952196796601,0.03645606731299447,-0.20465128699265459
1665080580,0,2022-10-06 18:23:00,237.99,237.99,237.95,237.95,756,-0.1696403871797827,0.028008719850297542,-0.19764910703008023
1665080880,0,2022-10-06 18:28:00,237.96,237.96,237.94,237.94,870,-0.16963713793143143,0.02240957527891904,-0.19204671321035047
1665081060,0,2022-10-06 18:31:00,238.19,238.19,238.19,238.19,642,-0.14775838552395726,0.03543066214911458,-0.18318904767307184
1665081120,0,2022-10-06 18:32:00,238.07,238.07,237.62,237.62,1065,-0.17440314206481844,0.0070287244866027165,-0.18143186655142116
1665081240,0,2022-10-06 18:34:00,237.37,237.37,237.33,237.33,747,-0.21642506651062376,-0.02799455996736208,-0.18843050654326168
1665081300,0,2022-10-06 18:35:00,237.68,237.68,237.68,237.68,266,-0.21896161624442811,-0.02442488776093313,-0.194536728483495
1665081360,0,2022-10-06 18:36:00,237.61,237.61,237.61,237.61,562,-0.22403769804446938,-0.023600775648779493,-0.2004369223956899
1665081420,0,2022-10-06 18:37:00,237.76,237.97,237.745,237.745,820,-0.21469231828044144,-0.011404316707801232,-0.2032880015726402
1665081480,0,2022-10-06 18:38:00,237.745,237.745,237.52,237.585,1029,-0.2176873362057563,-0.01151946770649287,-0.20616786849926344
1665081540,0,2022-10-06 18:39:00,237.68,237.68,237.68,237.68,161,-0.2099747452787426,-0.0030455014235833133,-0.2069292438551593
1665081600,0,2022-10-06 18:40:00,237.7,237.71,237.7,237.71,202,-0.1991460800763889,0.0062265310230163184,-0.20537261109940522
1665081780,0,2022-10-06 18:43:00,237.65,237.89,237.65,237.89,338,-0.1740336377659446,0.0250711786667685,-0.1991048164327131
1665081900,0,2022-10-06 18:45:00,237.6,237.6,237.37,237.37,1200,-0.19385683951401234,0.004198381534960632,-0.19805522104897297
1665082020,0,2022-10-06 18:47:00,237.41,237.47,237.4,237.47,1612,-0.19920143530507062,-0.0009169714048781197,-0.1982844639001925
1665082080,0,2022-10-06 18:48:00,237.38,237.38,237.3,237.3,259,-0.21467994841427185,-0.013116387611263464,-0.20156356080300838
1665082140,0,2022-10-06 18:49:00,237.28,237.28,237.23,237.28,460,-0.2259559350563336,-0.019513899402660156,-0.20644203565367344
1665082200,0,2022-10-06 18:50:00,237.195,237.195,237.11,237.11,674,-0.2457766546755238,-0.031467695217480246,-0.21430895945804354
1665082500,0,2022-10-06 18:55:00,237.07,237.14,237.07,237.14,595,-0.25611167255755163,-0.03344217047960646,-0.22266950207794517
1665082620,0,2022-10-06 18:57:00,237.045,237.045,237.045,237.045,208,-0.26886860482915154,-0.03695928220096509,-0.23190932262818645
1665082740,0,2022-10-06 18:59:00,237.06,237.08,237.06,237.08,526,-0.27300729985867633,-0.0328783817843919,-0.24012891807428444
1665082860,0,2022-10-06 19:01:00,237.105,237.105,237.105,237.105,234,-0.2711443708948025,-0.024812362256414422,-0.24633200863838806
1665082920,0,2022-10-06 19:02:00,237.11,237.11,236.97,237.0,1562,-0.27497091520066874,-0.022911125249824527,-0.2520597899508442
1665082980,0,2022-10-06 19:03:00,237.3,237.3,237.25,237.25,433,-0.25489232837250597,-0.002266030737329394,-0.2526262976351766
1665083100,0,2022-10-06 19:05:00,237.13,237.245,237.11,237.135,923,-0.24543027512112303,0.005756818011242837,-0.25118709313236587
1665083340,0,2022-10-06 19:09:00,237.14,237.14,237.14,237.14,284,-0.2348211989256015,0.013092715365411511,-0.247913914291013
1665083400,0,2022-10-06 19:10:00,237.1027,237.1027,237.1027,237.1027,242,-0.22680871815791193,0.016884156906480874,-0.2436928750643928
1665083460,0,2022-10-06 19:11:00,237.2,237.2,237.09,237.09,787,-0.21895952418711317,0.01978668070182371,-0.23874620488893689
1665083520,0,2022-10-06 19:12:00,237.21,237.37,237.21,237.37,773,-0.18797842322209135,0.04061422533347642,-0.22859264855556777
1665083580,0,2022-10-06 19:13:00,237.255,237.255,237.255,237.255,147,-0.170737065791144,0.04628446621153903,-0.21702153200268304
1665083640,0,2022-10-06 19:14:00,237.345,237.345,237.345,237.345,266,-0.1481036710428043,0.055134288767902995,-0.2032379598107073
1665083820,0,2022-10-06 19:17:00,237.36,237.36,237.36,237.36,175,-0.12748658204003505,0.060601102216537805,-0.18808768425657285
1665083880,0,2022-10-06 19:18:00,237.355,237.355,237.355,237.355,431,-0.11027961393770624,0.06224645625509331,-0.17252607019279956
1665084000,0,2022-10-06 19:20:00,237.55,237.55,237.55,237.55,205,-0.07998606782970796,0.07403200189047326,-0.15401806972018123
1665084060,0,2022-10-06 19:21:00,237.485,237.73,237.485,237.725,481,-0.041380171957882794,0.09011031820983875,-0.13149049016772155
1665084120,0,2022-10-06 19:22:00,237.73,237.73,237.73,237.73,146,-0.010262958132869926,0.0969820256278813,-0.10724498376075123
1665084240,0,2022-10-06 19:24:00,237.925,237.925,237.69,237.78,1794,0.018222186124688733,0.10037373590835197,-0.08215154978366324
1665084360,0,2022-10-06 19:26:00,238.04,238.04,238.025,238.025,789,0.059876106142752406,0.11362212474113252,-0.053746018598380116
1665084480,0,2022-10-06 19:28:00,238.0,238.0,238.0,238.0,149,0.08983429298149304,0.11486424926389853,-0.02502995628240549
1665084600,0,2022-10-06 19:30:00,238.065,238.065,238.065,238.065,636,0.11746723944511928,0.11399775658201981,0.003469482863099463
1665084660,0,2022-10-06 19:31:00,238.03,238.13,238.01,238.13,978,0.14296351101125992,0.11159522251852837,0.03136828849273156
1665084840,0,2022-10-06 19:34:00,238.05,238.05,238.0,238.0,734,0.15093963818117118,0.09565707975075169,0.05528255843041949
1665084900,0,2022-10-06 19:35:00,237.99,237.99,237.99,237.99,449,0.15467091003020528,0.07951068127982863,0.07516022875037665
1665084960,0,2022-10-06 19:36:00,237.99,237.99,237.99,237.99,576,0.15583163971209046,0.06453712876937105,0.09129451094271941
1665085080,0,2022-10-06 19:38:00,238.21,238.21,237.973,237.973,1237,0.15360905881090048,0.04985163829454485,0.10375742051635563
1665085140,0,2022-10-06 19:39:00,237.93,237.93,237.93,237.93,268,0.14668699048306166,0.03434365597336482,0.11234333450969684
1665085260,0,2022-10-06 19:41:00,237.985,237.985,237.985,237.985,470,0.14397953534890462,0.025308960671366218,0.1186705746775384
1665085320,0,2022-10-06 19:42:00,237.99,237.99,237.88,237.975,1955,0.13941979659310277,0.016599377532451484,0.12282041906065129
1665085440,0,2022-10-06 19:44:00,238.08,238.19,238.08,238.15,1395,0.1482186360682647,0.020318573606090712,0.12790006246217397
1665085500,0,2022-10-06 19:45:00,238.07,238.09,237.94,238.09,5165,0.148636887667692,0.016589460164414427,0.13204742750327758
1665085560,0,2022-10-06 19:46:00,238.03,238.03,237.93,237.93,577,0.13450717723799244,0.0019677997877718956,0.13253937745022054
1665085620,0,2022-10-06 19:47:00,238.24,238.33,238.24,238.33,817,0.1538128778729515,0.01701880033818476,0.13679407753476674
1665085680,0,2022-10-06 19:48:00,238.2,238.2,238.2,238.2,569,0.15681520312401176,0.016016900471396006,0.14079830265261575
1665085740,0,2022-10-06 19:49:00,237.995,238.07,237.995,238.01,738,0.1422236892537967,0.0011403092809447457,0.14108337997285195
1665085800,0,2022-10-06 19:50:00,238.23,238.23,237.9,237.92,1321,0.12199132152923653,-0.015273646754892345,0.13726496828412887
1665085860,0,2022-10-06 19:51:00,238.05,238.14,238.05,238.12,855,0.12070395283868152,-0.013248812356357886,0.1339527651950394
1665085920,0,2022-10-06 19:52:00,237.8,237.8,237.67,237.8,2423,0.09279272149609596,-0.03292803495915475,0.12572075645525072
1665085980,0,2022-10-06 19:53:00,237.8,237.97,237.79,237.97,2166,0.08342873430177633,-0.03383361772277951,0.11726235202455584
1665086040,0,2022-10-06 19:54:00,238.16,238.28,238.0475,238.28,1361,0.09987086702074066,-0.013913188003052149,0.11378405502379281
1665086100,0,2022-10-06 19:55:00,238.19,238.38,238.19,238.35,4064,0.11719879588008553,0.002731792685034165,0.11446700319505136
1665086160,0,2022-10-06 19:56:00,238.34,238.47,238.15,238.15,2607,0.1134847937513257,-0.0007857675549805404,0.11427056130630624
1665086220,0,2022-10-06 19:57:00,238.145,238.33,238.13,238.26,2163,0.11805661779573029,0.003028845191539231,0.11502777260419106
1665086280,0,2022-10-06 19:58:00,238.22,238.275,238.071,238.125,4912,0.10952392588984594,-0.004403077371476105,0.11392700326132205
1665086340,0,2022-10-06 19:59:00,238.07,238.41,238.07,238.18,8221,0.10597809689357973,-0.006359125094193854,0.11233722198777359
1665086400,0,2022-10-06 20:00:00,238.25,238.25,238.25,238.25,4305,0.10757634372680513,-0.003808702608774764,0.1113850463355799
