Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065280,0,2022-10-06 14:08:00,281.46,281.5199,280.6,280.9172,5397.0,-0.0879133120964184,-0.43146352098106244,0.34355020888464405
1665065340,0,2022-10-06 14:09:00,280.78,281.04,280.78,280.83,1499.0,-0.1468620261549063,-0.3923297880316403,0.245467761876734
1665065400,0,2022-10-06 14:10:00,280.68,281.0,280.68,281.0,934.0,-0.1778120212018166,-0.3386238264628405,0.16081180526102387
1665065460,0,2022-10-06 14:11:00,280.87,280.87,280.22,280.63,3190.0,-0.22954991451547357,-0.312289375821198,0.08273946130572438
1665065520,0,2022-10-06 14:12:00,280.84,280.84,280.84,280.84,554.0,-0.2507172108208806,-0.26676533770128397,0.01604812688040337
1665065580,0,2022-10-06 14:13:00,281.14,281.3,281.01,281.01,464.0,-0.25088284512486325,-0.2135447776042133,-0.037338067520649956
1665065640,0,2022-10-06 14:14:00,281.3466,281.3466,280.68,280.68,3295.0,-0.2744783381536422,-0.1897122165063938,-0.08476612164724841
1665065700,0,2022-10-06 14:15:00,281.15,281.31,281.055,281.31,543.0,-0.2395804670148891,-0.12385147629411256,-0.11572899072077655
1665065760,0,2022-10-06 14:16:00,281.4,281.51,281.16,281.16,1885.0,-0.22147438031623778,-0.084596311676369,-0.1368780686398688
1665065820,0,2022-10-06 14:17:00,281.23,281.81,281.23,281.625,1328.0,-0.16767075819831234,-0.024634151646754837,-0.1430366065515575
1665065880,0,2022-10-06 14:18:00,281.735,282.1489,281.49,281.72,3415.0,-0.11602779775603267,0.021607047036419885,-0.13763484479245255
1665065940,0,2022-10-06 14:19:00,281.635,281.635,281.16,281.47,1125.0,-0.0941875547001132,0.03475783207387148,-0.12894538677398468
1665066000,0,2022-10-06 14:20:00,282.02,282.05,280.87,280.87,1693.0,-0.12386613857705697,0.004063398557542175,-0.12792953713459915
1665066060,0,2022-10-06 14:21:00,280.55,281.12,280.55,281.12,852.0,-0.12576399046264441,0.0017324373375637858,-0.1274964278002082
1665066120,0,2022-10-06 14:22:00,280.84,281.384,280.77,281.384,917.0,-0.10475787452730856,0.018190842618319714,-0.12294871714562827
1665066180,0,2022-10-06 14:23:00,281.1,281.1,281.1,281.1,180.0,-0.10976154011046901,0.010549741628127413,-0.12031128173859643
1665066240,0,2022-10-06 14:24:00,280.7,281.01,280.63,280.7,1278.0,-0.14433977907032158,-0.019222797865380115,-0.12511698120494147
1665066300,0,2022-10-06 14:25:00,280.66,280.87,280.38,280.87,2198.0,-0.15622484060219222,-0.024886287517800587,-0.13133855308439163
1665066360,0,2022-10-06 14:26:00,281.01,281.32,281.01,281.2889,890.0,-0.13033963421719363,0.0007991350937583963,-0.13113876931095203
1665066420,0,2022-10-06 14:27:00,281.21,281.25,280.85,280.85,2267.0,-0.14358581571934792,-0.009957637126716712,-0.1336281785926312
1665066480,0,2022-10-06 14:28:00,280.7,280.81,279.26,279.26,5149.0,-0.2791651793951928,-0.11642960064204927,-0.16273557875314354
1665066540,0,2022-10-06 14:29:00,279.01,279.45,278.72,279.45,1591.0,-0.36705026285176245,-0.16345174727889514,-0.20359851557286732
1665066600,0,2022-10-06 14:30:00,279.35,279.71,279.35,279.4925,1463.0,-0.4283328751000681,-0.17978748762176064,-0.24854538747830748
1665066660,0,2022-10-06 14:31:00,279.595,279.595,279.1125,279.38,4057.0,-0.48043939039320094,-0.18551520233191476,-0.2949241880612862
1665066720,0,2022-10-06 14:32:00,279.2,279.27,279.2,279.2,628.0,-0.5301474648775866,-0.18817862145304032,-0.34196884342454625
1665066780,0,2022-10-06 14:33:00,279.6606,279.6606,279.6606,279.6606,318.0,-0.5263079509849717,-0.14747128604834037,-0.3788366649366314
1665066840,0,2022-10-06 14:34:00,279.21,279.21,278.92,279.0613,2234.0,-0.5651093808299379,-0.14901817271464518,-0.4160912081152927
1665066900,0,2022-10-06 14:35:00,279.0,279.41,279.0,279.26,1607.0,-0.5732186562831316,-0.12570195853427113,-0.4475166977488605
1665066960,0,2022-10-06 14:36:00,279.43,279.505,278.9675,279.1725,1730.0,-0.5800197278629184,-0.10600242409124633,-0.4740173037716721
1665067020,0,2022-10-06 14:37:00,279.2,279.6275,279.2,279.585,970.0,-0.5458323084126846,-0.05745200371280995,-0.48838030469987465
1665067080,0,2022-10-06 14:38:00,279.45,279.735,279.43,279.735,1262.0,-0.5008611700011443,-0.009984692241015669,-0.4908764777601286
1665067140,0,2022-10-06 14:39:00,279.9048,280.0004,279.83,279.85,1824.0,-0.4507457633254148,0.03210457154777102,-0.48285033487318585
1665067200,0,2022-10-06 14:40:00,279.805,280.65,279.805,280.65,1648.0,-0.3425271881427534,0.112258517384346,-0.4547857055270994
1665067260,0,2022-10-06 14:41:00,281.01,281.215,280.8701,281.0,1967.0,-0.2259168835051355,0.18309505761757117,-0.40901194112270667
1665067320,0,2022-10-06 14:42:00,280.9,281.6756,280.75,280.84,5965.0,-0.1447445151023885,0.21141394081625453,-0.35615845591864304
1665067380,0,2022-10-06 14:43:00,280.91,280.91,280.67,280.67,443.0,-0.09305967358909584,0.21047902586363781,-0.30353869945273365
1665067440,0,2022-10-06 14:44:00,281.236,281.236,281.185,281.185,583.0,-0.010422721707300298,0.23449278219634667,-0.24491550390364697
1665067500,0,2022-10-06 14:45:00,281.23,281.23,280.42,280.42,3760.0,-0.006585534657915559,0.19066397539658514,-0.1972495100545007
1665067560,0,2022-10-06 14:46:00,280.65,280.65,280.65,280.65,374.0,0.014843435647549086,0.16967435656163984,-0.15483092091409076
1665067620,0,2022-10-06 14:47:00,280.7,281.17,280.7,281.17,2644.0,0.07294484046639127,0.18222060910438564,-0.10927576863799436
1665067680,0,2022-10-06 14:48:00,281.07,281.76,281.07,281.76,1106.0,0.1647001309601137,0.21918071967848646,-0.05448058871837275
1665067740,0,2022-10-06 14:49:00,282.09,282.78,282.08,282.56,2581.0,0.2985289183160944,0.2824076056275737,0.016121312688520684
1665067800,0,2022-10-06 14:50:00,282.55,282.76,282.05,282.13,4773.0,0.3656764990842589,0.2796441491165906,0.08603234996766833
1665067860,0,2022-10-06 14:51:00,282.2,282.75,282.2,282.75,982.0,0.463576438442999,0.30203527078026454,0.16154116766273446
1665067920,0,2022-10-06 14:52:00,283.0,283.05,282.32,282.605,6631.0,0.5234287961919222,0.28951010282335016,0.23391869336857202
1665067980,0,2022-10-06 14:53:00,282.6047,283.205,282.585,283.08,4679.0,0.602248406437468,0.29466377045511677,0.30758463598235125
1665068040,0,2022-10-06 14:54:00,283.005,283.205,282.7,283.14,7028.0,0.6619247574111569,0.28347209714304444,0.3784526602681124
1665068100,0,2022-10-06 14:55:00,283.38,283.555,282.97,283.2,3357.0,0.7059227559528267,0.26197607654777144,0.4439466794050553
1665068160,0,2022-10-06 14:56:00,283.05,283.05,282.77,282.77,1306.0,0.6980474242581067,0.20328059588244107,0.49476682837566566
1665068220,0,2022-10-06 14:57:00,282.95,283.28,282.84,283.05,2594.0,0.7062585185228158,0.16919335211772013,0.5370651664050957
1665068280,0,2022-10-06 14:58:00,282.645,283.44,282.645,283.44,1445.0,0.7357542930205341,0.1589513012923507,0.5768029917281834
1665068340,0,2022-10-06 14:59:00,283.555,283.64,283.49,283.54,3520.0,0.7584560617236775,0.14532245599639526,0.6131336057272823
1665068400,0,2022-10-06 15:00:00,283.54,283.565,283.145,283.15,6705.0,0.7364878627108169,0.09868340558682764,0.6378044571239893
1665068460,0,2022-10-06 15:01:00,283.435,283.555,283.25,283.28,4239.0,0.7212536570714292,0.0667593599579519,0.6544942971134773
1665068520,0,2022-10-06 15:02:00,283.22,283.34,282.68,282.915,3024.0,0.6719818018603974,0.01399000379753601,0.6579917980628613
1665068580,0,2022-10-06 15:03:00,282.96,282.96,282.78,282.94,875.0,0.6277148862179729,-0.02422152947591072,0.6519364156938836
1665068640,0,2022-10-06 15:04:00,282.76,282.875,282.36,282.49,2801.0,0.5499819479087478,-0.08156357422810867,0.6315455221368564
1665068700,0,2022-10-06 15:05:00,282.49,282.74,282.3836,282.5,2319.0,0.48361019341678,-0.11834826297606116,0.6019584563928412
1665068760,0,2022-10-06 15:06:00,282.945,282.945,282.945,282.945,150.0,0.4615968792887202,-0.11228926168329689,0.5738861409720171
1665068820,0,2022-10-06 15:07:00,282.94,283.29,282.94,283.29,937.0,0.4666109849800364,-0.08582012479358458,0.552431109773621
1665068880,0,2022-10-06 15:08:00,283.27,283.27,282.564,282.564,3712.0,0.4073073813480619,-0.11609898274044728,0.5234063640885092
1665068940,0,2022-10-06 15:09:00,282.13,282.19,282.07,282.14,2421.0,0.322379402646618,-0.16082156915351298,0.483200971800131
1665069000,0,2022-10-06 15:10:00,282.02,282.02,281.5525,281.665,1031.0,0.2142748107563648,-0.215140928835013,0.4294157395913778
1665069060,0,2022-10-06 15:11:00,281.63,281.835,281.63,281.74,1855.0,0.13311850872548803,-0.2370377846927118,0.37015629341819983
1665069120,0,2022-10-06 15:12:00,281.66,281.885,281.63,281.63,1483.0,0.05924256259044114,-0.24873098466220694,0.3079735472526481
1665069180,0,2022-10-06 15:13:00,281.52,281.615,281.21,281.37,12992.0,-0.02005332184683084,-0.26242149527958314,0.2423681734327523
1665069240,0,2022-10-06 15:14:00,281.34,281.34,280.65,280.65,2757.0,-0.13938709658435755,-0.3054042160136879,0.16601711942933034
1665069300,0,2022-10-06 15:15:00,280.74,281.0,280.665,280.905,6077.0,-0.21095188195897663,-0.3015752011106456,0.09062331915166896
1665069360,0,2022-10-06 15:16:00,280.69,280.69,280.19,280.19,2301.0,-0.3216541852358432,-0.32982200351000973,0.00816781827416653
1665069420,0,2022-10-06 15:17:00,280.53,281.065,280.41,281.065,2433.0,-0.33492061446713706,-0.2744707461930429,-0.06044986827409418
1665069480,0,2022-10-06 15:18:00,281.071,281.4,281.071,281.34,6167.0,-0.3195604594264978,-0.2072884729219229,-0.1122719865045749
1665069540,0,2022-10-06 15:19:00,281.39,281.43,281.16,281.21,14392.0,-0.314254805654798,-0.1615862553201785,-0.1526685503346195
1665069600,0,2022-10-06 15:20:00,281.305,282.13,281.305,282.13,10370.0,-0.2331263896723499,-0.06436627147018431,-0.16876011820216558
1665069660,0,2022-10-06 15:21:00,282.17,282.195,281.68,282.01,13814.0,-0.17648017897755608,-0.006176048620312402,-0.17030413035724368
1665069720,0,2022-10-06 15:22:00,282.32,282.325,281.62,281.73,16520.0,-0.15242425687790728,0.014303898783469132,-0.16672815566137641
1665069780,0,2022-10-06 15:23:00,281.73,281.73,281.29,281.3575,25481.0,-0.16155509561036752,0.0041384480408071245,-0.16569354365117464
1665069840,0,2022-10-06 15:24:00,281.26,281.26,280.24,280.935,32892.0,-0.2005715066330822,-0.027902370385526037,-0.17266913624755617
1665069900,0,2022-10-06 15:25:00,280.925,280.925,280.7,280.7,5831.0,-0.24760064339869814,-0.05994520572091358,-0.18765543767778456
1665069960,0,2022-10-06 15:26:00,280.575,280.75,280.24,280.66,4894.0,-0.2848160566093725,-0.0777284951452703,-0.20708756146410218
1665070020,0,2022-10-06 15:27:00,280.9,281.0,280.7437,280.84,3763.0,-0.29636869024614043,-0.07142490302563059,-0.22494378722050984
1665070080,0,2022-10-06 15:28:00,281.0,281.0207,281.0,281.0207,947.0,-0.2876276631496353,-0.050147100743300366,-0.23748056240633492
1665070140,0,2022-10-06 15:29:00,281.0,281.01,280.8,280.92,1328.0,-0.28553452040279126,-0.03844316639716505,-0.2470913540056262
1665070200,0,2022-10-06 15:30:00,280.76,281.0,280.63,280.99,3343.0,-0.27505659351680833,-0.022372191608945713,-0.2526844019078626
1665070260,0,2022-10-06 15:31:00,280.99,281.135,280.91,281.135,1244.0,-0.2521458918993744,0.00043080800679057285,-0.252576699906165
1665070320,0,2022-10-06 15:32:00,281.145,281.145,280.78,280.85,3888.0,-0.254057497277131,-0.001184637896772811,-0.2528728593803582
1665070380,0,2022-10-06 15:33:00,280.995,281.505,280.9,281.505,1846.0,-0.20040923941326128,0.04197089597367756,-0.24238013538693884
1665070440,0,2022-10-06 15:34:00,281.74,281.8142,281.495,281.56,4350.0,-0.15170579818760643,0.07253946975946593,-0.22424526794707236
1665070500,0,2022-10-06 15:35:00,281.68,281.794,281.63,281.794,2520.0,-0.09315232374370908,0.10487435536269063,-0.1980266791063997
1665070560,0,2022-10-06 15:36:00,281.98,281.99,281.72,281.85,9412.0,-0.04174829306839456,0.12502270883040414,-0.1667710018987987
1665070620,0,2022-10-06 15:37:00,281.96,281.96,281.535,281.6,3105.0,-0.020941735780638737,0.116663412894528,-0.13760514867516674
1665070680,0,2022-10-06 15:38:00,281.82,282.1215,281.82,282.1215,603.0,0.0371994898525827,0.13984371082219954,-0.10264422096961685
1665070740,0,2022-10-06 15:39:00,282.135,282.49,281.96,282.49,1332.0,0.1117238177434956,0.17149443097048997,-0.05977061322699437
1665070800,0,2022-10-06 15:40:00,282.38,282.745,282.145,282.61,3023.0,0.1784112675982783,0.19054550466021813,-0.012134237061939834
1665070860,0,2022-10-06 15:41:00,282.675,283.21,282.675,283.04,3246.0,0.2629280870845605,0.22004985931720028,0.042878227767360236
1665070920,0,2022-10-06 15:42:00,283.19,283.43,283.11,283.38,1823.0,0.35327114409415117,0.24831433306143275,0.10495681103271842
1665070980,0,2022-10-06 15:43:00,283.22,283.71,283.22,283.57,3112.0,0.43518355463908165,0.26418139488509057,0.17100215975399108
1665071040,0,2022-10-06 15:44:00,283.31,283.42,283.13,283.13,4591.0,0.45930087281942633,0.2306389704523482,0.22866190236707812
1665071100,0,2022-10-06 15:45:00,283.05,283.4,283.05,283.1,6533.0,0.47056884720211656,0.19352555586803072,0.27704329133408584
1665071160,0,2022-10-06 15:46:00,283.07,283.345,283.03,283.33,5505.0,0.49238200266199783,0.17227096906232958,0.32011103359966825
1665071220,0,2022-10-06 15:47:00,283.36,284.0,283.19,284.0,9543.0,0.5573081842597958,0.18975772052810203,0.36755046373169376
1665071280,0,2022-10-06 15:48:00,284.11,284.1501,283.68,283.93,7186.0,0.5962411392522426,0.1829525404164391,0.41328859883580354
1665071340,0,2022-10-06 15:49:00,283.9473,284.12,283.79,283.92,2534.0,0.6191516750525352,0.1646904609733853,0.4544612140791499
1665071400,0,2022-10-06 15:50:00,283.93,284.5,283.9,284.5,6014.0,0.6763134717616026,0.17748180614596215,0.49883166561564046
1665071460,0,2022-10-06 15:51:00,284.52,284.52,284.27,284.27,2800.0,0.695043500844065,0.1569694681827396,0.5380740326613254
1665071520,0,2022-10-06 15:52:00,284.4853,284.4853,284.08,284.37,6613.0,0.7097745093748244,0.1373603813707993,0.5724141280040251
1665071580,0,2022-10-06 15:53:00,284.505,284.79,284.46,284.46,6118.0,0.7204067866069295,0.11839412688232342,0.602012659724606
1665071640,0,2022-10-06 15:54:00,284.47,284.47,284.19,284.19,1928.0,0.6989886928531064,0.07758082650280018,0.6214078663503062
1665071700,0,2022-10-06 15:55:00,284.205,284.36,284.04,284.265,1250.0,0.6802253579422199,0.04705399327353099,0.633171364668689
1665071760,0,2022-10-06 15:56:00,284.08,284.08,282.947,282.947,2861.0,0.552633282351735,-0.06443046585356316,0.6170637482052982
1665071820,0,2022-10-06 15:57:00,282.865,283.045,282.865,282.965,1881.0,0.44780606321558025,-0.1354061479917743,0.5832122112073546
1665071880,0,2022-10-06 15:58:00,282.8215,282.9443,282.65,282.65,1732.0,0.33544506744544833,-0.198213715009525,0.5336587824549733
1665071940,0,2022-10-06 15:59:00,282.47,282.63,282.31,282.63,1169.0,0.2419947708455652,-0.23333120928752654,0.47532598013309174
1665072000,0,2022-10-06 16:00:00,282.435,282.68,282.26,282.51,1837.0,0.1564483017619409,-0.25510214269692066,0.4115504444588616
1665072060,0,2022-10-06 16:01:00,283.25,283.25,283.25,283.25,476.0,0.14667316727462776,-0.2119018217473871,0.35857498902201485
1665072120,0,2022-10-06 16:02:00,283.19,283.19,283.03,283.03,1165.0,0.11979323948798992,-0.19102539962721998,0.3108186391152099
1665072180,0,2022-10-06 16:03:00,283.1,283.2236,282.9,283.04,2053.0,0.09816602268091401,-0.1701220931474367,0.2682881158283507
1665072240,0,2022-10-06 16:04:00,283.105,283.105,282.21,282.3,8055.0,0.021071581904095638,-0.19777322713940407,0.2188448090434997
1665072300,0,2022-10-06 16:05:00,282.62,282.84,282.62,282.84,1688.0,0.003506745604227035,-0.17227045075141814,0.17577719635564518
1665072360,0,2022-10-06 16:06:00,282.75,283.06,282.75,283.06,709.0,0.007255016359636102,-0.13481774399680727,0.14207276035644337
1665072420,0,2022-10-06 16:07:00,283.125,283.135,283.125,283.135,702.0,0.01609192346012378,-0.10078466951705568,0.11687659297717946
1665072480,0,2022-10-06 16:08:00,283.155,283.1898,283.03,283.03,936.0,0.014455974055010756,-0.08193649513773497,0.09639246919274573
1665072540,0,2022-10-06 16:09:00,283.13,283.26,282.66,282.66,5982.0,-0.016506162647658584,-0.09031890547232346,0.07381274282466488
1665072600,0,2022-10-06 16:10:00,282.64,283.2,282.63,283.2,1977.0,0.0025007805357404322,-0.057049569831139554,0.05955035036687999
1665072660,0,2022-10-06 16:11:00,283.2,283.2,282.66,283.0,7322.0,0.0014093453599457462,-0.046512804005547394,0.04792214936549314
1665072720,0,2022-10-06 16:12:00,282.85,283.005,282.43,282.43,9601.0,-0.04493191405543939,-0.07428325073674602,0.029351336681306635
1665072780,0,2022-10-06 16:13:00,282.42,282.755,282.24,282.61,9194.0,-0.06636814961962045,-0.07657558904074167,0.010207439421121216
1665072840,0,2022-10-06 16:14:00,282.7,282.7,282.39,282.54,8282.0,-0.08799063446764421,-0.07855845911101235,-0.009432175356631869
1665072900,0,2022-10-06 16:15:00,282.64,282.64,282.45,282.63,1975.0,-0.09674909827197098,-0.06985353833227129,-0.026895559939699692
1665072960,0,2022-10-06 16:16:00,282.5,282.57,282.36,282.57,6656.0,-0.10729491352304876,-0.06431948286667925,-0.04297543065636951
1665073020,0,2022-10-06 16:17:00,282.72,283.02,282.635,283.02,1702.0,-0.07843713443458,-0.0283693630225684,-0.0500677714120116
1665073080,0,2022-10-06 16:18:00,283.07,283.07,282.83,282.95,1577.0,-0.06051793846000919,-0.00836013363839807,-0.05215780482161112
1665073140,0,2022-10-06 16:19:00,282.99,283.06,282.78,282.825,2386.0,-0.055760529209749166,-0.002882179510510431,-0.052878349699238734
1665073200,0,2022-10-06 16:20:00,282.77,283.07,282.77,282.89,1341.0,-0.046212581458576096,0.005332614592530115,-0.05154519605110621
1665073260,0,2022-10-06 16:21:00,282.83,282.83,282.66,282.79,2554.0,-0.04618256448594593,0.0042901052521282235,-0.050472669738074155
1665073320,0,2022-10-06 16:22:00,282.9175,283.29,282.86,283.29,1417.0,-0.005746709997481503,0.035780767792474126,-0.04152747778995563
1665073380,0,2022-10-06 16:23:00,283.295,283.305,283.2,283.285,1165.0,0.025600431952113922,0.05370232779365565,-0.028101895841541723
1665073440,0,2022-10-06 16:24:00,283.27,283.38,283.135,283.3,6868.0,0.051064996933121165,0.06333351421973031,-0.012268517286609146
1665073500,0,2022-10-06 16:25:00,283.38,283.6799,283.38,283.4121,1323.0,0.0793763797879592,0.07331591765965467,0.006060462128304522
1665073560,0,2022-10-06 16:26:00,283.5274,283.5274,283.38,283.4574,2145.0,0.10426676373640476,0.07856504128648019,0.02570172244992457
1665073620,0,2022-10-06 16:27:00,283.505,283.7,283.505,283.7,898.0,0.14193225812636,0.09298442854114836,0.04894782958521166
1665073680,0,2022-10-06 16:28:00,283.69,283.99,283.69,283.72,10232.0,0.17142024081800855,0.0979779289862375,0.07344231183177105
1665073740,0,2022-10-06 16:29:00,283.65,284.02,283.41,284.02,6286.0,0.21650147807417852,0.11444733299392598,0.10205414508025254
1665073800,0,2022-10-06 16:30:00,284.18,284.2,283.9,283.9,1943.0,0.23978163286943754,0.110181990231348,0.12959964263808954
1665073860,0,2022-10-06 16:31:00,284.0,284.1223,283.675,283.736,6519.0,0.24220589508377088,0.09008500195654506,0.15212089312722582
1665073920,0,2022-10-06 16:32:00,283.66,283.66,283.055,283.055,3372.0,0.1870202783561581,0.027919508183145814,0.15910077017301227
1665073980,0,2022-10-06 16:33:00,283.15,283.4569,283.15,283.4569,1334.0,0.17371279769082548,0.011689622014250556,0.16202317567657493
1665074040,0,2022-10-06 16:34:00,283.57,283.83,283.57,283.61,2145.0,0.17352018124148572,0.009197604451928604,0.1643225767895571
1665074100,0,2022-10-06 16:35:00,283.55,283.56,283.2,283.46,2493.0,0.15942602098920133,-0.003917244640284645,0.16334326562948598
1665074160,0,2022-10-06 16:36:00,283.39,283.41,283.17,283.2659,1494.0,0.13108300630733538,-0.025808207457720472,0.15689121376505585
1665074220,0,2022-10-06 16:37:00,283.27,283.5,283.27,283.47,1309.0,0.1236645987211773,-0.02658129203510287,0.15024589075628017
1665074280,0,2022-10-06 16:38:00,283.41,283.56,283.14,283.56,2019.0,0.12362266002861588,-0.021298584582131436,0.14492124461074732
1665074340,0,2022-10-06 16:39:00,283.41,283.49,283.4,283.49,1072.0,0.1165969512521201,-0.02265943468690179,0.1392563859390219
1665074400,0,2022-10-06 16:40:00,283.31,283.465,283.26,283.26,679.0,0.0914161600311445,-0.038272180726301924,0.12968834075744642
1665074460,0,2022-10-06 16:41:00,283.44,283.44,283.27,283.43,913.0,0.08420709386058434,-0.03638499751748968,0.12059209137807402
1665074520,0,2022-10-06 16:42:00,283.46,283.7,283.46,283.7,3224.0,0.09913780163162755,-0.01716343179715718,0.11630123342878473
1665074580,0,2022-10-06 16:43:00,283.835,283.94,283.7,283.79,5215.0,0.116885361262689,0.0004673022671234095,0.1164180589955656
1665074640,0,2022-10-06 16:44:00,283.6,283.8,283.59,283.8,974.0,0.1302558383381438,0.011070223474062571,0.11918561486408123
1665074700,0,2022-10-06 16:45:00,283.6,283.662,283.46,283.46,1355.0,0.11212437919971308,-0.005648988531494523,0.1177733677312076
1665074760,0,2022-10-06 16:46:00,283.445,283.54,283.33,283.33,2609.0,0.08627067897214147,-0.025202151007252913,0.11147282997939438
1665074820,0,2022-10-06 16:47:00,283.33,283.37,283.145,283.37,3895.0,0.06822267248077196,-0.034600125998897946,0.10282279847966991
