Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065220,0,2022-10-06 14:07:00,141.47,141.54,141.47,141.5,719.0,-0.11319462378844491,-0.03550819409247963,-0.07768642969596529
1665065280,0,2022-10-06 14:08:00,141.33,141.33,141.27,141.27,878.0,-0.1320171520279132,-0.043464577865558324,-0.08855257416235487
1665065340,0,2022-10-06 14:09:00,141.12,141.24,141.06,141.17,20615.0,-0.15323688609555575,-0.0517474495465607,-0.10148943654899505
1665065400,0,2022-10-06 14:10:00,141.17,141.245,140.98,141.03,19219.0,-0.17928383573720907,-0.06223551935057123,-0.11704831638663785
1665065460,0,2022-10-06 14:11:00,140.98,141.02,140.57,140.69,5255.0,-0.22477037650222087,-0.08617764809246642,-0.13859272840975445
1665065520,0,2022-10-06 14:12:00,140.715,140.75,140.655,140.66,1578.0,-0.2602396562867,-0.09731754230155643,-0.16292211398514356
1665065580,0,2022-10-06 14:13:00,140.77,140.77,140.725,140.725,1084.0,-0.2798780987812677,-0.09356478783689928,-0.1863133109443684
1665065640,0,2022-10-06 14:14:00,140.81,140.81,140.645,140.645,1434.0,-0.2984566152794912,-0.08971464346809821,-0.20874197181139298
1665065700,0,2022-10-06 14:15:00,140.72,140.79,140.655,140.79,1718.0,-0.29804426649283755,-0.07144183574515564,-0.2266024307476819
1665065760,0,2022-10-06 14:16:00,140.775,140.78,140.775,140.78,411.0,-0.2951224061444293,-0.0548159803173979,-0.2403064258270314
1665065820,0,2022-10-06 14:17:00,140.74,140.74,140.64,140.64,1826.0,-0.3006380721832329,-0.04826531708496118,-0.25237275509827173
1665065880,0,2022-10-06 14:18:00,140.69,140.69,140.525,140.55,2565.0,-0.30871287523717683,-0.04507209611112406,-0.26364077912605277
1665065940,0,2022-10-06 14:19:00,140.33,140.43,140.32,140.4,1505.0,-0.3234870044077809,-0.04787698022538245,-0.27561002418239844
1665066000,0,2022-10-06 14:20:00,140.33,140.52,140.31,140.52,2053.0,-0.3218030656735493,-0.03695443319292069,-0.28484863248062864
1665066060,0,2022-10-06 14:21:00,140.52,140.55,140.52,140.54,2605.0,-0.31522102745529423,-0.024297915979732465,-0.29092311147556177
1665066120,0,2022-10-06 14:22:00,140.52,140.885,140.52,140.885,4676.0,-0.27895052996285585,0.009578065210164743,-0.2885285951730206
1665066180,0,2022-10-06 14:23:00,140.94,141.0,140.77,140.8,2241.0,-0.2541351768851712,0.027514734630279536,-0.2816499115154507
1665066240,0,2022-10-06 14:24:00,140.73,140.73,140.69,140.69,806.0,-0.2405717500934088,0.032862529137633545,-0.27343427923104235
1665066300,0,2022-10-06 14:25:00,140.685,140.78,140.685,140.78,1274.0,-0.22002408807600204,0.04272815292403226,-0.2627522410000343
1665066360,0,2022-10-06 14:26:00,140.67,140.67,140.53,140.53,1115.0,-0.22136111540623915,0.03311290047503612,-0.2544740158812753
1665066420,0,2022-10-06 14:27:00,140.59,140.63,140.54,140.545,2227.0,-0.21868942895093824,0.028627669544269624,-0.24731709849520786
1665066480,0,2022-10-06 14:28:00,140.6,140.6,140.43,140.43,1962.0,-0.22327782926146256,0.01923141538699627,-0.24250924464845883
1665066540,0,2022-10-06 14:29:00,140.395,140.395,140.395,140.395,255.0,-0.22712027589491868,0.012311175002832131,-0.2394314508977508
1665066600,0,2022-10-06 14:30:00,140.375,140.375,140.27,140.34,1912.0,-0.23192993891660763,0.006001209584914569,-0.2379311485015222
1665066660,0,2022-10-06 14:31:00,140.27,140.41,140.27,140.41,1057.0,-0.2274710716097843,0.008368061513390312,-0.23583913312317462
1665066720,0,2022-10-06 14:32:00,140.415,140.415,140.37,140.375,530.0,-0.22417741692083837,0.009329372961869004,-0.23350678988270737
1665066780,0,2022-10-06 14:33:00,140.42,140.42,140.39,140.39,698.0,-0.21784560863838465,0.012528944995458202,-0.23037455363384285
1665066840,0,2022-10-06 14:34:00,140.38,140.44,140.37,140.37,2000.0,-0.2119976607403089,0.014701514314827163,-0.22669917505513607
1665066900,0,2022-10-06 14:35:00,140.39,140.55,140.39,140.5,2756.0,-0.19462963705106517,0.02565563040325672,-0.2202852674543219
1665066960,0,2022-10-06 14:36:00,140.54,140.54,140.38,140.44,2363.0,-0.1835905343081663,0.029355786516924498,-0.2129463208250908
1665067020,0,2022-10-06 14:37:00,140.43,140.48,140.43,140.46,1080.0,-0.17125402322119498,0.03335383808311665,-0.20460786130431163
1665067080,0,2022-10-06 14:38:00,140.41,140.48,140.38,140.43,1952.0,-0.16203021512490068,0.034062116943528786,-0.19609233206842946
1665067140,0,2022-10-06 14:39:00,140.5,140.5,140.5,140.5,523.0,-0.14737304108791704,0.03897543278440996,-0.186348473872327
1665067200,0,2022-10-06 14:40:00,140.48,140.49,140.44,140.44,646.0,-0.13899636010634708,0.037881691012783936,-0.17687805111913102
1665067260,0,2022-10-06 14:41:00,140.48,140.48,140.39,140.47,3115.0,-0.1284562669144691,0.03873742736372954,-0.16719369427819863
1665067320,0,2022-10-06 14:42:00,140.51,140.56,140.51,140.56,1013.0,-0.11155498288192689,0.04451096911701741,-0.1560659519989443
1665067380,0,2022-10-06 14:43:00,140.57,140.57,140.55,140.55,604.0,-0.09783967507431157,0.04658102153970617,-0.14442069661401774
1665067440,0,2022-10-06 14:44:00,140.49,140.49,140.4875,140.4875,801.0,-0.09096483647775244,0.04276468810901224,-0.13372952458676468
1665067500,0,2022-10-06 14:45:00,140.47,140.55,140.47,140.55,1294.0,-0.0795561756231109,0.04333867917092303,-0.12289485479403393
1665067560,0,2022-10-06 14:46:00,140.56,140.61,140.55,140.59,1080.0,-0.06652025984675447,0.045099675957823576,-0.11161993580457805
1665067620,0,2022-10-06 14:47:00,140.665,140.69,140.62,140.6478,2298.0,-0.05093804367044186,0.04854551370730896,-0.09948355737775082
1665067680,0,2022-10-06 14:48:00,140.665,140.82,140.665,140.82,1162.0,-0.024412511980472118,0.060056836317822965,-0.08446934829829508
1665067740,0,2022-10-06 14:49:00,140.92,140.98,140.9,140.9524,1768.0,0.007209628368968879,0.07334318133381117,-0.06613355296484229
1665067800,0,2022-10-06 14:50:00,140.88,140.97,140.88,140.96,2397.0,0.03250891635366315,0.07891397545480436,-0.046405059101141205
1665067860,0,2022-10-06 14:51:00,140.925,140.925,140.8384,140.87,1110.0,0.04478033666811143,0.0729483166154021,-0.02816797994729068
1665067920,0,2022-10-06 14:52:00,140.81,140.84,140.78,140.84,2021.0,0.05149121769318299,0.06372735811237894,-0.012236140419195945
1665067980,0,2022-10-06 14:53:00,140.76,140.765,140.76,140.765,284.0,0.050179329975605924,0.04993237631584149,0.00024695365976442826
1665068040,0,2022-10-06 14:54:00,140.7869,140.7875,140.735,140.7875,1275.0,0.05037452529685993,0.0401020573096764,0.01027246798718353
1665068100,0,2022-10-06 14:55:00,140.835,140.835,140.715,140.83,942.0,0.05334370083005524,0.03445698627429737,0.018886714555757873
1665068160,0,2022-10-06 14:56:00,140.805,140.805,140.77,140.77,1669.0,0.05027574774831578,0.025111226554046323,0.025164521194269457
1665068220,0,2022-10-06 14:57:00,140.73,140.78,140.66,140.77,3868.0,0.04729913780963102,0.01770769329228925,0.02959144451734177
1665068280,0,2022-10-06 14:58:00,140.795,141.0,140.78,141.0,4582.0,0.06277559283992673,0.02654731865806796,0.03622827418185877
1665068340,0,2022-10-06 14:59:00,141.02,141.05,140.96,140.96,2437.0,0.07099474600795475,0.027813177460876783,0.04318156854707796
1665068400,0,2022-10-06 15:00:00,140.94,140.975,140.845,140.845,5308.0,0.0674514073674004,0.01941587105625795,0.048035536311142456
1665068460,0,2022-10-06 15:01:00,140.83,140.84,140.82,140.82,1106.0,0.061912308348553324,0.011101417629928688,0.050810890718624636
1665068520,0,2022-10-06 15:02:00,140.8,140.8,140.705,140.705,996.0,0.04769321585973785,-0.002494139887109434,0.05018735574684728
1665068580,0,2022-10-06 15:03:00,140.62,140.675,140.585,140.6,1874.0,0.02763332042422917,-0.01804322825809449,0.04567654868232366
1665068640,0,2022-10-06 15:04:00,140.61,140.61,140.38,140.38,1270.0,-0.005947889052890787,-0.04129955018817156,0.03535166113528077
1665068700,0,2022-10-06 15:05:00,140.44,140.57,140.38,140.57,4441.0,-0.017033476089920896,-0.04190810978016134,0.024874633690240438
1665068760,0,2022-10-06 15:06:00,140.54,140.54,140.54,140.54,242.0,-0.027917813784597456,-0.04223395797987031,0.01431614419527286
1665068820,0,2022-10-06 15:07:00,140.55,140.64,140.55,140.6,1268.0,-0.03134095227716216,-0.03652567717794802,0.005184724900785856
1665068880,0,2022-10-06 15:08:00,140.54,140.54,140.51,140.51,877.0,-0.040845223719713886,-0.03682395889639979,-0.004021264823314092
1665068940,0,2022-10-06 15:09:00,140.34,140.34,140.3,140.3,265.0,-0.06457825435171571,-0.048445591622721294,-0.01613266272899442
1665069000,0,2022-10-06 15:10:00,140.29,140.5,140.24,140.5,5630.0,-0.06648215864342433,-0.040279596731543924,-0.026202561911880404
1665069060,0,2022-10-06 15:11:00,140.545,140.74,140.545,140.74,1456.0,-0.04807089096723871,-0.01749466324428664,-0.03057622772295207
1665069120,0,2022-10-06 15:12:00,140.79,141.04,140.71,140.71,8056.0,-0.03549145457171221,-0.003932181479008111,-0.0315592730927041
1665069180,0,2022-10-06 15:13:00,140.68,140.69,140.59,140.63,1417.0,-0.03161307614703901,-4.304244346792219e-05,-0.03157003370357109
1665069240,0,2022-10-06 15:14:00,140.54,140.54,140.54,140.54,1399.0,-0.03539368477561311,-0.0030589208576336166,-0.032334763917979494
1665069300,0,2022-10-06 15:15:00,140.71,140.71,140.6,140.68,3251.0,-0.026784262079758037,0.004440401470577168,-0.031224663550335204
1665069360,0,2022-10-06 15:16:00,140.675,140.69,140.675,140.69,213.0,-0.018936033334227886,0.009830904172885856,-0.028766937507113743
1665069420,0,2022-10-06 15:17:00,140.75,140.86,140.66,140.86,4754.0,0.0009899126440018335,0.023805480120892463,-0.02281556747689063
1665069540,0,2022-10-06 15:19:00,140.93,141.02,140.93,140.96,984.0,0.02456733570224401,0.03790632254330771,-0.013338986841063702
1665069600,0,2022-10-06 15:20:00,140.985,140.985,140.93,140.93,384.0,0.040366543674309696,0.04296442441229872,-0.0025978807379890227
1665069660,0,2022-10-06 15:21:00,140.86,141.13,140.82,141.13,4605.0,0.06823923888120476,0.05666969569535502,0.011569543185849733
1665069720,0,2022-10-06 15:22:00,141.06,141.08,140.94,140.945,3546.0,0.07454133069421687,0.05037743000669371,0.02416390068752316
1665069780,0,2022-10-06 15:23:00,140.93,140.93,140.87,140.87,886.0,0.07264648717799105,0.03878606919237431,0.03386041798561674
1665069840,0,2022-10-06 15:24:00,140.81,140.94,140.81,140.88,1367.0,0.07113176377148989,0.029817076628698515,0.04131468714279137
1665069900,0,2022-10-06 15:25:00,140.845,140.845,140.845,140.845,639.0,0.0663423734812909,0.02002214907079962,0.04632022441049129
1665069960,0,2022-10-06 15:26:00,140.795,140.795,140.795,140.795,144.0,0.05784535973845095,0.00922010826236773,0.04862525147608322
1665070020,0,2022-10-06 15:27:00,140.785,140.785,140.785,140.785,107.0,0.049731228062569244,0.0008847812691888113,0.04884644679338043
1665070080,0,2022-10-06 15:28:00,140.76,140.94,140.76,140.94,1855.0,0.05517193711352775,0.005060392256117846,0.0501115448574099
1665070140,0,2022-10-06 15:29:00,140.94,140.94,140.83,140.83,617.0,0.050030932100867176,-6.44902052341842e-05,0.05009542230610136
1665070200,0,2022-10-06 15:30:00,140.82,140.82,140.73,140.73,775.0,0.03745571812112303,-0.010111763347982673,0.0475674814691057
1665070260,0,2022-10-06 15:31:00,140.805,140.805,140.805,140.805,534.0,0.03315940268834083,-0.011526463024611897,0.04468586571295273
1665070320,0,2022-10-06 15:32:00,140.63,140.63,140.58,140.58,251.0,0.011466740708925727,-0.026575300003221607,0.03804204071214733
1665070380,0,2022-10-06 15:33:00,140.52,140.52,140.52,140.52,111.0,-0.010445934525193934,-0.03879038018987302,0.028344445664679082
1665070440,0,2022-10-06 15:34:00,140.53,140.57,140.53,140.53,371.0,-0.02669722213568093,-0.04403333424028801,0.01733611210460708
1665070500,0,2022-10-06 15:35:00,140.58,140.66,140.58,140.66,3039.0,-0.02875510021073069,-0.03687296985227022,0.008117869641539528
1665070560,0,2022-10-06 15:36:00,140.69,140.77,140.68,140.69,1134.0,-0.027646542005015817,-0.028611529317244276,0.0009649873122284588
1665070620,0,2022-10-06 15:37:00,140.46,140.46,140.415,140.415,1594.0,-0.048400275125828784,-0.03949220995044579,-0.00890806517538299
1665070680,0,2022-10-06 15:38:00,140.4901,140.53,140.4701,140.51,2963.0,-0.05653040477744753,-0.03809787168165163,-0.0184325330957959
1665070740,0,2022-10-06 15:39:00,140.49,140.49,140.49,140.49,150.0,-0.06385138493439513,-0.03633508147087938,-0.027516303463515746
1665070860,0,2022-10-06 15:41:00,140.535,140.6,140.535,140.6,822.0,-0.06008461571337875,-0.026054649799890403,-0.03402996591348835
1665070920,0,2022-10-06 15:42:00,140.53,140.53,140.53,140.53,387.0,-0.06203276386540324,-0.022402238361531907,-0.03963052550387133
1665070980,0,2022-10-06 15:43:00,140.53,140.57,140.53,140.57,456.0,-0.05966128149034944,-0.01602460478918248,-0.04363667670116696
1665071040,0,2022-10-06 15:44:00,140.58,140.58,140.58,140.58,248.0,-0.05632566103705017,-0.010151187468706566,-0.0461744735683436
1665071100,0,2022-10-06 15:45:00,140.57,140.585,140.53,140.565,1420.0,-0.05426697651057566,-0.006474002353785646,-0.047792974156790013
1665071160,0,2022-10-06 15:46:00,140.533,140.54,140.42,140.47,1550.0,-0.05961396753386339,-0.009456794701658694,-0.050157172832204694
1665071220,0,2022-10-06 15:47:00,140.52,140.56,140.515,140.56,1253.0,-0.055944356882179136,-0.004629747239979547,-0.05131460964219959
1665071280,0,2022-10-06 15:48:00,140.68,140.68,140.67,140.67,387.0,-0.04365683449830726,0.0061262201151138646,-0.04978305461342113
1665071340,0,2022-10-06 15:49:00,140.695,140.78,140.695,140.78,326.0,-0.024757415713253295,0.02002051112013427,-0.04477792683338756
1665071400,0,2022-10-06 15:50:00,140.71,140.775,140.71,140.775,741.0,-0.010066903380618442,0.0277688187622153,-0.03783572214283374
1665071460,0,2022-10-06 15:51:00,140.68,140.68,140.68,140.68,489.0,-0.006020867753875336,0.02545188351116673,-0.031472751265042065
1665071520,0,2022-10-06 15:52:00,140.715,140.715,140.715,140.715,217.0,9.739848309209265e-06,0.02518599289068102,-0.02517625304237181
1665071580,0,2022-10-06 15:53:00,140.705,140.815,140.59,140.59,2797.0,-0.005237046102678278,0.015951365551754828,-0.021188411654433106
1665071640,0,2022-10-06 15:54:00,140.615,140.615,140.48,140.535,2068.0,-0.01367555878672988,0.006010282294162582,-0.019685841080892462
1665071700,0,2022-10-06 15:55:00,140.54,140.59,140.42,140.56,5120.0,-0.018136780305155753,0.0012392486205893664,-0.01937602892574512
1665071760,0,2022-10-06 15:56:00,140.48,140.485,140.48,140.485,1035.0,-0.02740825835741134,-0.006425783545332978,-0.020982474812078364
1665071820,0,2022-10-06 15:57:00,140.05,140.1051,140.05,140.1051,1359.0,-0.0646653051692283,-0.03494626428571995,-0.029719040883508352
1665071880,0,2022-10-06 15:58:00,140.1,140.16,140.1,140.16,1176.0,-0.08873888537598873,-0.0472158755939843,-0.04152300978200443
1665071940,0,2022-10-06 15:59:00,140.04,140.05,139.93,139.93,2306.0,-0.12493626148810222,-0.06673060136487823,-0.05820566012322399
1665072000,0,2022-10-06 16:00:00,139.91,139.92,139.89,139.905,974.0,-0.153866556031943,-0.0765287167269752,-0.07733783930496779
1665072060,0,2022-10-06 16:01:00,139.98,140.09,139.98,140.06,2396.0,-0.16241460382514106,-0.0680614116161386,-0.09435319220900246
1665072120,0,2022-10-06 16:02:00,140.065,140.065,140.01,140.01,830.0,-0.17124951757966755,-0.06151706029653206,-0.10973245728313549
1665072180,0,2022-10-06 16:03:00,140.1,140.12,140.06,140.06,1374.0,-0.1722312931129295,-0.04999906866383522,-0.12223222444909429
1665072240,0,2022-10-06 16:04:00,140.03,140.09,140.03,140.06,452.0,-0.1710377406890018,-0.039044412991926014,-0.13199332769707578
1665072300,0,2022-10-06 16:05:00,140.06,140.11,140.06,140.06,1789.0,-0.16815347322648222,-0.028928116423525163,-0.13922535680295706
1665072360,0,2022-10-06 16:06:00,140.06,140.21,140.06,140.16,3522.0,-0.1560002326421852,-0.013419900671382518,-0.1425803319708027
1665072540,0,2022-10-06 16:09:00,140.1401,140.1401,140.1,140.1,1006.0,-0.14948700731093822,-0.005525340272108409,-0.14396166703882982
1665072600,0,2022-10-06 16:10:00,140.16,140.2,140.16,140.18,1618.0,-0.1362987309709638,0.006130348854292811,-0.1424290798252566
1665072660,0,2022-10-06 16:11:00,140.22,140.225,140.06,140.09,10279.0,-0.1315922611209146,0.0086694549634736,-0.1402617160843882
1665072720,0,2022-10-06 16:12:00,140.08,140.08,140.07,140.07,572.0,-0.12800067065583676,0.00980883634284116,-0.13780950699867792
1665072780,0,2022-10-06 16:13:00,140.06,140.08,140.06,140.08,617.0,-0.12293032860301878,0.011903342716527321,-0.1348336713195461
1665072840,0,2022-10-06 16:14:00,140.0875,140.11,140.06,140.07,5249.0,-0.11835464376278537,0.013183222045408588,-0.13153786580819396
1665072900,0,2022-10-06 16:15:00,140.05,140.05,140.03,140.03,934.0,-0.116611817819404,0.011940838391031994,-0.128552656210436
1665072960,0,2022-10-06 16:16:00,139.99,139.99,139.91,139.97,2186.0,-0.11870377107950958,0.007879108104741128,-0.1265828791842507
1665073020,0,2022-10-06 16:17:00,139.99,140.06,139.99,140.06,785.0,-0.1118105290915139,0.011817880074189449,-0.12362840916570335
1665073080,0,2022-10-06 16:18:00,140.04,140.04,140.04,140.04,910.0,-0.10673108845600154,0.013517856567761444,-0.12024894502376299
1665073140,0,2022-10-06 16:19:00,140.02,140.035,140.02,140.035,1373.0,-0.10193402142297714,0.014651938880628684,-0.11658596030360582
1665073200,0,2022-10-06 16:20:00,140.08,140.08,140.06,140.08,1093.0,-0.09342425071133675,0.01852936767381526,-0.11195361838515201
1665073260,0,2022-10-06 16:21:00,140.11,140.11,140.11,140.11,638.0,-0.08329922521693334,0.022923514534574946,-0.10622273975150828
1665073320,0,2022-10-06 16:22:00,140.15,140.29,140.15,140.25,1678.0,-0.06324914284704164,0.034378877523573326,-0.09762802037061497
1665073380,0,2022-10-06 16:23:00,140.2,140.2,140.2,140.2,522.0,-0.05080820488947779,0.03745585238490974,-0.08826405727438753
1665073440,0,2022-10-06 16:24:00,140.19,140.2,140.1875,140.2,890.0,-0.04048202039408011,0.03822562950424595,-0.07870764989832606
1665073500,0,2022-10-06 16:25:00,140.24,140.31,140.24,140.31,707.0,-0.02315544256555313,0.04444176586621834,-0.06759720843177147
1665073620,0,2022-10-06 16:27:00,140.3,140.3,140.18,140.18,3961.0,-0.019686979109394542,0.038328183457901545,-0.05801516256729609
1665073680,0,2022-10-06 16:28:00,140.23,140.26,140.22,140.225,1646.0,-0.013155425357609829,0.035887789767749013,-0.04904321512535884
1665073740,0,2022-10-06 16:29:00,140.38,140.38,140.365,140.365,388.0,0.0032798993808000887,0.04185849160492715,-0.03857859222412706
1665073800,0,2022-10-06 16:30:00,140.37,140.4,140.37,140.4,688.0,0.018911223328188953,0.04599185244185281,-0.027080629113663858
1665073860,0,2022-10-06 16:31:00,140.35,140.36,140.33,140.335,1247.0,0.02575728940286126,0.042270334813220095,-0.016513045410358834
1665073980,0,2022-10-06 16:33:00,140.31,140.32,140.31,140.32,1037.0,0.02963090482430175,0.03691516018772847,-0.0072842553634267174
1665074040,0,2022-10-06 16:34:00,140.3575,140.3575,140.3575,140.3575,393.0,0.03531956756387444,0.03408305834184093,0.001236509222033515
1665074100,0,2022-10-06 16:35:00,140.38,140.39,140.33,140.35,1555.0,0.03877570426797661,0.030031356036754473,0.008744348231222134
1665074220,0,2022-10-06 16:37:00,140.47,140.47,140.47,140.47,228.0,0.05061426488492771,0.03349593332296445,0.01711833156196325
1665074280,0,2022-10-06 16:38:00,140.4,140.4,140.39,140.39,917.0,0.05293092331834259,0.02865007340510347,0.024280849913239123
1665074340,0,2022-10-06 16:39:00,140.41,140.47,140.4,140.44,1794.0,0.05813137168277649,0.027080417415629894,0.031050954267146595
1665074400,0,2022-10-06 16:40:00,140.46,140.47,140.46,140.47,330.0,0.06393649365853094,0.026308431513107466,0.03762806214542347
1665074460,0,2022-10-06 16:41:00,140.47,140.48,140.45,140.48,622.0,0.06855376593401274,0.024740563030871417,0.04381320290314133
1665074580,0,2022-10-06 16:43:00,140.48,140.48,140.48,140.48,352.0,0.07139004744976774,0.022061475637301126,0.04932857181246661
1665074640,0,2022-10-06 16:44:00,140.53,140.53,140.525,140.525,395.0,0.0763883871279063,0.021647852252351746,0.05474053487555455
1665074760,0,2022-10-06 16:46:00,140.56,140.585,140.56,140.585,713.0,0.08422026707941654,0.023583785763089588,0.06063648131632696
1665074820,0,2022-10-06 16:47:00,140.56,140.6,140.5,140.6,1495.0,0.09059316143367369,0.023965344093877378,0.06662781733979631
1665074880,0,2022-10-06 16:48:00,140.62,140.64,140.62,140.64,629.0,0.09774465232166563,0.02489346798549545,0.07285118433617017
1665074940,0,2022-10-06 16:49:00,140.62,140.62,140.57,140.57,1436.0,0.09664972749234835,0.01903883452494254,0.07761089296740581
1665075000,0,2022-10-06 16:50:00,140.59,140.59,140.59,140.59,609.0,0.0962859006033625,0.01494000610876535,0.08134589449459716
1665075060,0,2022-10-06 16:51:00,140.62,140.63,140.58,140.63,1645.0,0.09809445901680647,0.013398851617767452,0.08469560739903902
1665075240,0,2022-10-06 16:54:00,140.63,140.63,140.535,140.535,1345.0,0.09081518758554807,0.004895664149207252,0.08591952343634082
1665075360,0,2022-10-06 16:56:00,140.53,140.54,140.495,140.54,1249.0,0.08447598418399593,-0.0011548314018759165,0.08563081558587185
1665075480,0,2022-10-06 16:58:00,140.53,140.54,140.53,140.53,384.0,0.07774896175621393,-0.006305483063726344,0.08405444481994027
1665075600,0,2022-10-06 17:00:00,140.51,140.62,140.51,140.53,1411.0,0.07159247453492412,-0.009969576228012922,0.08156205076293704
1665075660,0,2022-10-06 17:01:00,140.495,140.495,140.47,140.47,894.0,0.06116682244376648,-0.016316182655336464,0.07748300509910294
1665075720,0,2022-10-06 17:02:00,140.45,140.5,140.45,140.45,1586.0,0.050706077102347535,-0.02142154239740432,0.07212761949975185
1665075780,0,2022-10-06 17:03:00,140.48,140.48,140.48,140.48,437.0,0.04432565181087966,-0.02224157415109776,0.06656722596197742
1665075840,0,2022-10-06 17:04:00,140.47,140.47,140.47,140.47,137.0,0.038023886675858876,-0.022834671428894837,0.06085855810475371
1665075900,0,2022-10-06 17:05:00,140.4,140.4,140.39,140.39,653.0,0.026271519271773514,-0.027669631066384162,0.053941150338157676
1665075960,0,2022-10-06 17:06:00,140.38,140.4,140.37,140.37,1171.0,0.015168991883712124,-0.031017726763556443,0.04618671864726857
1665076080,0,2022-10-06 17:08:00,140.36,140.36,140.34,140.36,1105.0,0.005499843737709398,-0.032549499927647337,0.038049343665356734
1665076140,0,2022-10-06 17:09:00,140.32,140.32,140.32,140.32,282.0,-0.005329259154336796,-0.034702882255754824,0.029373623101418028
1665076200,0,2022-10-06 17:10:00,140.29,140.29,140.27,140.29,837.0,-0.016146029122097616,-0.03641572177881251,0.0202696926567149
1665076260,0,2022-10-06 17:11:00,140.33,140.35,140.31,140.31,830.0,-0.022841264519968263,-0.03448876574134653,0.011647501221378267
1665076320,0,2022-10-06 17:12:00,140.32,140.37,140.32,140.35,556.0,-0.024635636817237128,-0.029026510430892317,0.004390873613655188
1665076380,0,2022-10-06 17:13:00,140.45,140.45,140.45,140.45,357.0,-0.01778352808355521,-0.01773952135776832,-4.4006725786891604e-05
1665076440,0,2022-10-06 17:14:00,140.445,140.47,140.445,140.47,993.0,-0.010616963940833557,-0.008458365772037332,-0.0021585981687962247
1665076500,0,2022-10-06 17:15:00,140.45,140.46,140.4,140.46,3249.0,-0.005678864239939685,-0.002816212856914768,-0.002862651383024917
1665076560,0,2022-10-06 17:16:00,140.4,140.45,140.4,140.445,696.0,-0.0029418475029103774,-6.335689590836842e-05,-0.002878490607002009
1665076680,0,2022-10-06 17:18:00,140.465,140.465,140.41,140.41,788.0,-0.003555958634791523,-0.000541974422231611,-0.003013984212559912
1665076740,0,2022-10-06 17:19:00,140.44,140.44,140.41,140.41,528.0,-0.003996576089861037,-0.0007860735018408995,-0.0032105025880201374
