Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065520,0,2022-10-06 14:12:00,101.4,101.4,101.4,101.4,176.0,-0.3755236974293581,-0.0016222936175667169,-0.3739014038117914
1665065580,0,2022-10-06 14:13:00,101.5,101.54,101.44,101.48,1090.0,-0.36119464571481785,0.010165406477578853,-0.3713600521923967
1665065640,0,2022-10-06 14:14:00,101.49,101.52,101.47,101.52,988.0,-0.3426611192066673,0.02295914638858354,-0.36562026559525085
1665065820,0,2022-10-06 14:17:00,101.52,101.52,101.51,101.51,1135.0,-0.3250333007834172,0.032469571849466916,-0.3575028726328841
1665065880,0,2022-10-06 14:18:00,101.56,101.56,101.56,101.56,929.0,-0.3035296447448701,0.04317858231041122,-0.3467082270552813
1665065940,0,2022-10-06 14:19:00,101.46,101.55,101.46,101.55,22829.0,-0.2840207444896521,0.050149986052503426,-0.3341707305421555
1665066000,0,2022-10-06 14:20:00,101.58,101.58,101.54,101.54,912.0,-0.26629701073426304,0.05429897584631399,-0.32059598658057703
1665066060,0,2022-10-06 14:21:00,101.61,101.64,101.58,101.6,1619.0,-0.24458984598875588,0.060804912473456985,-0.30539475846221287
1665066120,0,2022-10-06 14:22:00,101.6,101.61,101.57,101.58,1345.0,-0.22639090100592796,0.06320308596502794,-0.2895939869709559
1665066180,0,2022-10-06 14:23:00,101.62,101.62,101.53,101.6,1893.0,-0.20795707344382208,0.06530953082170704,-0.2732666042655291
1665066240,0,2022-10-06 14:24:00,101.6,101.61,101.55,101.61,1354.0,-0.1903470139755825,0.0663356722319573,-0.2566826862075398
1665066300,0,2022-10-06 14:25:00,101.57,101.62,101.51,101.52,1803.0,-0.1815602492756767,0.0600979495454905,-0.2416581988211672
1665066360,0,2022-10-06 14:26:00,101.535,101.57,101.495,101.495,2604.0,-0.174601271242679,0.0536455420627906,-0.2282468133054696
1665066420,0,2022-10-06 14:27:00,101.56,101.61,101.52,101.52,982.0,-0.16516502040494174,0.0504654343204223,-0.21563045472536405
1665066480,0,2022-10-06 14:28:00,101.48,101.57,101.42,101.42,1340.0,-0.16386693190924007,0.04141081825289919,-0.20527775016213926
1665066540,0,2022-10-06 14:29:00,101.38,101.38,101.24,101.24,563.0,-0.17534145594353845,0.02394903537488066,-0.1992904913184191
1665066600,0,2022-10-06 14:30:00,101.345,101.36,101.23,101.36,1617.0,-0.17276062484855004,0.021223893175895292,-0.19398451802444533
1665066660,0,2022-10-06 14:31:00,101.31,101.45,101.31,101.45,911.0,-0.1615903369553564,0.025915344855271166,-0.18750568181062757
1665066720,0,2022-10-06 14:32:00,101.46,101.51,101.365,101.51,1343.0,-0.14621087678882816,0.03303584401743953,-0.1792467208062677
1665066780,0,2022-10-06 14:33:00,101.42,101.48,101.42,101.48,774.0,-0.13488838376048307,0.03548666963662769,-0.17037505339711076
1665066840,0,2022-10-06 14:34:00,101.44,101.46,101.44,101.46,404.0,-0.12607573670109673,0.03543945335681123,-0.16151519005790796
1665066900,0,2022-10-06 14:35:00,101.415,101.5,101.41,101.5,2276.0,-0.11454359741867393,0.037577274111387254,-0.15212087153006118
1665066960,0,2022-10-06 14:36:00,101.5,101.53,101.455,101.51,1232.0,-0.1034053846199754,0.03897238952806864,-0.14237777414804403
1665067020,0,2022-10-06 14:37:00,101.475,101.49,101.46,101.47,920.0,-0.09669133887032899,0.036549148222172034,-0.13324048709250103
1665067080,0,2022-10-06 14:38:00,101.43,101.54,101.43,101.51,881.0,-0.08713826782579304,0.0368817754133664,-0.12402004323915944
1665067140,0,2022-10-06 14:39:00,101.54,101.65,101.52,101.52,1012.0,-0.07786291851367366,0.03692569978038862,-0.11478861829406228
1665067200,0,2022-10-06 14:40:00,101.51,101.54,101.51,101.54,946.0,-0.06811313864223223,0.03734038372146406,-0.10545352236369629
1665067260,0,2022-10-06 14:41:00,101.65,101.75,101.65,101.71,1173.0,-0.046136950553275824,0.04745325744833638,-0.0935902080016122
1665067320,0,2022-10-06 14:42:00,101.73,101.78,101.705,101.705,899.0,-0.028792222557058267,0.05183838835564315,-0.08063061091270142
1665067380,0,2022-10-06 14:43:00,101.68,101.78,101.68,101.78,1153.0,-0.008892025721749519,0.05739086815276152,-0.06628289387451104
1665067440,0,2022-10-06 14:44:00,101.84,101.84,101.79,101.79,788.0,0.0075983510092783035,0.059104995907031485,-0.05150664489775318
1665067500,0,2022-10-06 14:45:00,101.78,101.835,101.78,101.83,1414.0,0.023622454134624604,0.06010327922590223,-0.036480825091277626
1665067560,0,2022-10-06 14:46:00,101.8,101.8,101.73,101.785,2097.0,0.032318005538982675,0.05503906450420824,-0.02272105896522557
1665067620,0,2022-10-06 14:47:00,101.81,101.81,101.78,101.78,522.0,0.03836360272998718,0.0488677293561702,-0.010504126626183021
1665067680,0,2022-10-06 14:48:00,101.79,102.01,101.79,102.01,1957.0,0.06101056801946925,0.05721175571652182,0.003798812302947433
1665067740,0,2022-10-06 14:49:00,102.13,102.27,102.13,102.2,1582.0,0.09321533492125411,0.07153321809464534,0.02168211682660877
1665067800,0,2022-10-06 14:50:00,102.24,102.32,102.23,102.28,1747.0,0.1237664732640269,0.08166748514993451,0.04209898811409239
1665067860,0,2022-10-06 14:51:00,102.27,102.29,102.15,102.15,2807.0,0.13592173580308042,0.07505819815119041,0.06086353765189
1665067920,0,2022-10-06 14:52:00,102.15,102.15,102.05,102.05,1175.0,0.13591891601681994,0.06004430269194394,0.075874613324876
1665067980,0,2022-10-06 14:53:00,102.015,102.015,102.015,102.015,331.0,0.13157575047468129,0.04456090971984422,0.08701484075483706
1665068040,0,2022-10-06 14:54:00,101.99,102.08,101.99,102.03,1519.0,0.12787012789351593,0.03268422971094309,0.09518589818257284
1665068100,0,2022-10-06 14:55:00,102.07,102.08,101.98,102.06,1481.0,0.12590281529696767,0.024573533691515867,0.10132928160545181
1665068160,0,2022-10-06 14:56:00,101.99,102.095,101.99,102.095,1472.0,0.12571870639314398,0.019511539830153732,0.10620716656299024
1665068220,0,2022-10-06 14:57:00,102.07,102.14,102.07,102.14,1987.0,0.12773151330446808,0.017219477393182275,0.1105120359112858
1665068280,0,2022-10-06 14:58:00,102.06,102.24,102.06,102.19,3600.0,0.1318414729836519,0.017063549657892862,0.11477792332575903
1665068340,0,2022-10-06 14:59:00,102.23,102.2484,102.21,102.215,1546.0,0.13555336192906964,0.016620350882648474,0.11893301104642116
1665068400,0,2022-10-06 15:00:00,102.26,102.33,102.26,102.26,1700.0,0.14050651296120975,0.017258801531830875,0.12324771142937888
1665068460,0,2022-10-06 15:01:00,102.2961,102.3,102.23,102.24,1502.0,0.14119053142840698,0.014354255999222465,0.12683627542918452
1665068520,0,2022-10-06 15:02:00,102.24,102.24,102.1,102.12,1387.0,0.1305447848550898,0.0029668075407242034,0.1275779773143656
1665068580,0,2022-10-06 15:03:00,102.13,102.13,102.07,102.08,1585.0,0.11752552717109666,-0.008041960114615165,0.12556748728571182
1665068640,0,2022-10-06 15:04:00,101.98,102.0,101.98,102.0,565.0,0.09960416542813277,-0.020770657486063243,0.12037482291419602
1665068700,0,2022-10-06 15:05:00,102.0,102.03,101.99,102.0,1980.0,0.08442812229128549,-0.02875736049832843,0.11318548278961392
1665068760,0,2022-10-06 15:06:00,102.0,102.005,102.0,102.0,960.0,0.0715759161608105,-0.03328765330304276,0.10486356946385325
1665068820,0,2022-10-06 15:07:00,102.0,102.06,101.99,102.05,2048.0,0.06467944792569824,-0.03214729723052402,0.09682674515622226
1665068880,0,2022-10-06 15:08:00,102.03,102.04,101.94,101.94,998.0,0.04976421557141464,-0.037650023667846116,0.08741423923926075
1665068940,0,2022-10-06 15:09:00,101.94,102.01,101.9,102.01,2080.0,0.043095424233200674,-0.03545505200484807,0.07855047623804874
1665069000,0,2022-10-06 15:10:00,102.04,102.04,101.99,101.99,1273.0,0.03578403017353082,-0.03421315685161434,0.06999718702514517
1665069060,0,2022-10-06 15:11:00,102.01,102.01,101.9,101.9,1820.0,0.022468447589190532,-0.038022991548763714,0.060491439137954246
1665069120,0,2022-10-06 15:12:00,101.89,101.9,101.89,101.9,536.0,0.01177996040671303,-0.038969182984992974,0.050749143391706004
1665069180,0,2022-10-06 15:13:00,101.93,101.93,101.9,101.9,221.0,0.003271544974211338,-0.03798207873399574,0.04125362370820708
1665069240,0,2022-10-06 15:14:00,101.92,101.935,101.9,101.935,2719.0,-0.0006398522446886545,-0.033514780762316586,0.03287492851762793
1665069300,0,2022-10-06 15:15:00,101.86,101.92,101.84,101.92,1126.0,-0.004893626678352803,-0.03021484415678459,0.025321217478431787
1665069360,0,2022-10-06 15:16:00,101.84,101.91,101.84,101.91,1517.0,-0.008968308907839173,-0.02743162110901677,0.018463312201177598
1665069420,0,2022-10-06 15:17:00,101.9,102.04,101.9,102.01,3071.0,-0.004081312832269646,-0.018035700026757796,0.01395438719448815
1665069480,0,2022-10-06 15:18:00,102.02,102.13,102.02,102.1,1966.0,0.006973528113931593,-0.005584687264445247,0.01255821537837684
1665069540,0,2022-10-06 15:19:00,102.05,102.22,102.05,102.22,3665.0,0.025127907452244358,0.010055753659094014,0.015072153793150344
1665069600,0,2022-10-06 15:20:00,102.19,102.19,102.19,102.19,437.0,0.036671903714989185,0.01727979993747107,0.019392103777518113
1665069660,0,2022-10-06 15:21:00,102.13,102.13,102.13,102.13,1169.0,0.04051210701240393,0.016896002587908653,0.023616104424495278
1665069720,0,2022-10-06 15:22:00,102.0911,102.0911,102.0911,102.0911,698.0,0.03995600296323687,0.013071918830993269,0.0268840841322436
1665069780,0,2022-10-06 15:23:00,102.15,102.15,102.11,102.11,898.0,0.04057266215019695,0.010950862414362675,0.029621799735834273
1665069840,0,2022-10-06 15:24:00,102.12,102.26,102.115,102.26,1033.0,0.05255924513542709,0.018349956319674253,0.03420928881575284
1665069900,0,2022-10-06 15:25:00,102.2,102.23,102.19,102.19,1006.0,0.0557674312903913,0.01724651397971077,0.03852091731068053
1665069960,0,2022-10-06 15:26:00,102.2,102.2,102.165,102.165,940.0,0.05565113917486997,0.013704177491351548,0.04194696168351842
1665070020,0,2022-10-06 15:27:00,102.18,102.25,102.18,102.25,648.0,0.06170645288294452,0.015807592959540873,0.045898859923403645
1665070080,0,2022-10-06 15:28:00,102.24,102.3,102.24,102.3,491.0,0.06973604108290488,0.01906974492760098,0.050666296155303894
1665070140,0,2022-10-06 15:29:00,102.27,102.3,102.27,102.3,703.0,0.07523231626996107,0.01965281609172574,0.05557950017823533
1665070200,0,2022-10-06 15:30:00,102.2,102.21,102.2,102.21,621.0,0.07150167926531026,0.012737743269659943,0.058763935995650315
1665070260,0,2022-10-06 15:31:00,102.13,102.14,102.13,102.14,867.0,0.0621799359794295,0.002732799987023346,0.059447135992406155
1665070320,0,2022-10-06 15:32:00,102.1042,102.11,102.05,102.05,1397.0,0.04698848541664802,-0.009966920460606515,0.056955405877254534
1665070380,0,2022-10-06 15:33:00,102.07,102.07,101.97,102.0,3303.0,0.03056226648095617,-0.0211145115170387,0.05167677799799487
1665070500,0,2022-10-06 15:35:00,101.89,102.0,101.89,102.0,1862.0,0.017344433793653025,-0.027465875363473474,0.0448103091571265
1665070560,0,2022-10-06 15:36:00,102.0,102.18,102.0,102.18,2830.0,0.021149898966925207,-0.018928328152161035,0.04007822711908624
1665070620,0,2022-10-06 15:37:00,102.01,102.01,101.91,101.94,1532.0,0.004745065140099314,-0.028266529583189544,0.03301159472328886
1665070680,0,2022-10-06 15:38:00,101.97,101.97,101.94,101.94,869.0,-0.008161799711587037,-0.03293871554790072,0.024776915836313678
1665070740,0,2022-10-06 15:39:00,101.95,101.96,101.95,101.96,458.0,-0.01658556220550622,-0.03308998243345592,0.0165044202279497
1665070800,0,2022-10-06 15:40:00,101.93,101.965,101.92,101.965,1375.0,-0.022597506470475537,-0.031281541358740186,0.008684034888264653
1665070860,0,2022-10-06 15:41:00,102.0,102.03,102.0,102.03,573.0,-0.021865012587241495,-0.02443923798040492,0.002574225393163423
1665070920,0,2022-10-06 15:42:00,102.0,102.0,101.99,101.99,633.0,-0.024232830626445434,-0.021445644815687087,-0.0027871858107583487
1665070980,0,2022-10-06 15:43:00,101.99,101.99,101.98,101.98,353.0,-0.026609521903580458,-0.019057868874257686,-0.007551653029322771
1665071100,0,2022-10-06 15:45:00,101.9,101.9,101.86,101.87,361.0,-0.03694328832408189,-0.023513308235807294,-0.013429980088274597
1665071160,0,2022-10-06 15:46:00,101.82,101.84,101.81,101.84,807.0,-0.04701170032507207,-0.026865376189437976,-0.020146324135634094
1665071220,0,2022-10-06 15:47:00,101.84,101.84,101.82,101.82,1011.0,-0.05595975302868794,-0.02865074311444308,-0.027309009914244863
1665071280,0,2022-10-06 15:48:00,101.77,101.77,101.71,101.74,2547.0,-0.06871438402977503,-0.033124299292424136,-0.0355900847373509
1665071340,0,2022-10-06 15:49:00,101.64,101.64,101.64,101.64,470.0,-0.0859014666200153,-0.04024910550613152,-0.04565236111388378
1665071400,0,2022-10-06 15:50:00,101.66,101.685,101.64,101.64,1139.0,-0.09838819552552991,-0.0421886675293169,-0.05619952799621301
1665071460,0,2022-10-06 15:51:00,101.69,101.69,101.59,101.59,704.0,-0.11103861622898137,-0.04387127058621469,-0.06716734564276668
1665071520,0,2022-10-06 15:52:00,101.61,101.735,101.61,101.735,2170.0,-0.10811756559803598,-0.03276017596421543,-0.07535738963382055
1665071580,0,2022-10-06 15:53:00,101.72,101.75,101.63,101.63,1890.0,-0.11297295253280026,-0.03009245031918377,-0.0828805022136165
1665071640,0,2022-10-06 15:54:00,101.66,101.66,101.615,101.64,1330.0,-0.11469186876335868,-0.025449093239793746,-0.08924277552356494
1665071700,0,2022-10-06 15:55:00,101.64,101.69,101.64,101.65,1125.0,-0.11393384736264522,-0.019752857471264235,-0.09418098989138099
1665071760,0,2022-10-06 15:56:00,101.53,101.53,101.37,101.37,2050.0,-0.1343777468650842,-0.03215740557896256,-0.10222034128612163
1665071820,0,2022-10-06 15:57:00,101.32,101.32,101.24,101.29,4242.0,-0.15524544309216992,-0.04242008144483862,-0.1128253616473313
1665071880,0,2022-10-06 15:58:00,101.24,101.24,101.18,101.22,1425.0,-0.17540964448841123,-0.050067426272863924,-0.1253422182155473
1665071940,0,2022-10-06 15:59:00,101.19,101.19,101.09,101.09,678.0,-0.1995792080383012,-0.05938959185820311,-0.1401896161800981
1665072000,0,2022-10-06 16:00:00,101.04,101.04,100.96,100.96,2488.0,-0.22661143921797589,-0.06913745843030222,-0.15747398078767366
1665072060,0,2022-10-06 16:01:00,100.96,101.09,100.96,101.06,3946.0,-0.23723086319958497,-0.06380550592952905,-0.17342535727005592
1665072120,0,2022-10-06 16:02:00,101.1,101.17,101.08,101.17,1662.0,-0.23407251032818976,-0.04851772244650707,-0.1855547878816827
1665072180,0,2022-10-06 16:03:00,101.17,101.2,101.11,101.16,2831.0,-0.22972824514032197,-0.03533876580691142,-0.19438947933341055
1665072240,0,2022-10-06 16:04:00,101.15,101.19,101.1152,101.19,1730.0,-0.22131347047584882,-0.021539192913950622,-0.1997742775618982
1665072300,0,2022-10-06 16:05:00,101.11,101.25,101.1,101.25,4188.0,-0.20741228268487077,-0.006110404098378042,-0.20130187858649273
1665072420,0,2022-10-06 16:07:00,101.16,101.1654,101.0961,101.1654,2245.0,-0.20090608390066222,0.0003166357486644178,-0.20122271964932664
1665072480,0,2022-10-06 16:08:00,101.18,101.255,101.18,101.2,1086.0,-0.19075899272897345,0.008370981536282573,-0.19912997426525603
1665072540,0,2022-10-06 16:09:00,101.2,101.23,101.2,101.23,509.0,-0.17824193847503977,0.016710428632173036,-0.1949523671072128
1665072600,0,2022-10-06 16:10:00,101.275,101.275,101.26,101.26,743.0,-0.16401072003137074,0.02475331766067368,-0.18876403769204442
1665072660,0,2022-10-06 16:11:00,101.255,101.34,101.24,101.25,1767.0,-0.15178955777456338,0.029579583933984854,-0.18136914170854823
1665072720,0,2022-10-06 16:12:00,101.3,101.3,101.3,101.3,786.0,-0.13649617358163368,0.03589837450153166,-0.17239454808316534
1665072780,0,2022-10-06 16:13:00,101.28,101.28,101.19,101.26,1244.0,-0.12614954866032235,0.03699599953827443,-0.16314554819859678
1665072840,0,2022-10-06 16:14:00,101.23,101.23,101.22,101.22,498.0,-0.11979650009052989,0.03467923848645352,-0.1544757385769834
1665072900,0,2022-10-06 16:15:00,101.19,101.19,101.17,101.18,535.0,-0.11664472129547221,0.030264813825208958,-0.14690953512068117
1665072960,0,2022-10-06 16:16:00,101.1034,101.14,101.1034,101.14,1346.0,-0.1160369775523975,0.024698046054626943,-0.14073502360702445
1665073020,0,2022-10-06 16:17:00,101.19,101.24,101.19,101.24,923.0,-0.10626125835139533,0.027579012204503317,-0.13384027055589864
1665073080,0,2022-10-06 16:18:00,101.155,101.155,101.12,101.15,688.0,-0.10457075175969521,0.023415615036962767,-0.12798636679665798
1665073140,0,2022-10-06 16:19:00,101.15,101.17,101.15,101.17,586.0,-0.10045914970912406,0.02202177367002714,-0.1224809233791512
1665073200,0,2022-10-06 16:20:00,101.21,101.315,101.21,101.315,1253.0,-0.08452602388933883,0.030363919591849906,-0.11488994348118874
1665073260,0,2022-10-06 16:21:00,101.315,101.36,101.315,101.36,683.0,-0.0674898025332169,0.03792011275837748,-0.10540991529159438
1665073320,0,2022-10-06 16:22:00,101.39,101.44,101.39,101.415,1200.0,-0.048985756712511375,0.04513932686326641,-0.09412508357577778
1665073380,0,2022-10-06 16:23:00,101.41,101.41,101.405,101.405,15555.0,-0.03472776347165052,0.04751785608330182,-0.08224561955495234
1665073440,0,2022-10-06 16:24:00,101.4,101.445,101.3943,101.43,1509.0,-0.021166911063886573,0.048862966792852625,-0.0700298778567392
1665073500,0,2022-10-06 16:25:00,101.44,101.51,101.44,101.505,1502.0,-0.00431818725650146,0.05256935248019019,-0.05688753973669165
1665073560,0,2022-10-06 16:26:00,101.5,101.515,101.48,101.48,1235.0,0.006937287945930848,0.051059862146098006,-0.04412257420016716
1665073620,0,2022-10-06 16:27:00,101.53,101.53,101.5,101.51,785.0,0.018069785179235964,0.0497538875035225,-0.031684102324286534
1665073680,0,2022-10-06 16:28:00,101.5,101.5,101.465,101.48,1620.0,0.024192741300126386,0.04470147489953034,-0.02050873359940395
1665073740,0,2022-10-06 16:29:00,101.52,101.53,101.51,101.51,765.0,0.03110739078174163,0.041292899504916464,-0.010185508723174835
1665073800,0,2022-10-06 16:30:00,101.5,101.51,101.5,101.51,546.0,0.03617035102197974,0.03708468779612366,-0.0009143367741439208
1665073860,0,2022-10-06 16:31:00,101.49,101.5,101.45,101.5,1118.0,0.03892713923272595,0.03187318080549589,0.007053958427230053
1665073920,0,2022-10-06 16:32:00,101.5,101.5,101.5,101.5,721.0,0.040643401913712296,0.026871554789185792,0.013771847124526504
1665073980,0,2022-10-06 16:33:00,101.49,101.49,101.47,101.49,961.0,0.04072715869324384,0.021564249254973866,0.01916290943826997
1665074040,0,2022-10-06 16:34:00,101.5,101.51,101.49,101.5,1097.0,0.04112637373484063,0.01757077143725652,0.023555602297584105
1665074100,0,2022-10-06 16:35:00,101.46,101.47,101.429,101.47,708.0,0.03857731003542142,0.01201736619026985,0.02655994384515157
1665074160,0,2022-10-06 16:36:00,101.46,101.49,101.44,101.48,1002.0,0.03693827368930158,0.008302663875320006,0.028635609813981576
1665074220,0,2022-10-06 16:37:00,101.485,101.485,101.485,101.485,437.0,0.03563203981482843,0.005597144000677481,0.03003489581415095
1665074280,0,2022-10-06 16:38:00,101.485,101.485,101.43,101.43,657.0,0.02981510968736245,-0.00017582890143080093,0.029990938588793252
1665074340,0,2022-10-06 16:39:00,101.37,101.41,101.35,101.4,1121.0,0.02252475007540511,-0.005972950810710517,0.028497700886115626
1665074400,0,2022-10-06 16:40:00,101.37,101.43,101.37,101.43,699.0,0.01894939995121092,-0.007638640747923767,0.026588040699134688
1665074460,0,2022-10-06 16:41:00,101.45,101.45,101.42,101.42,912.0,0.015134531335945667,-0.00916280749055122,0.024297338826496886
1665074520,0,2022-10-06 16:42:00,101.38,101.44,101.365,101.44,855.0,0.013568642462601588,-0.008582957091116242,0.02215159955371783
1665074580,0,2022-10-06 16:43:00,101.48,101.525,101.465,101.525,913.0,0.01896780482721283,-0.0025470357812040004,0.02151484060841683
1665074640,0,2022-10-06 16:44:00,101.46,101.5199,101.46,101.49,927.0,0.020189737678947495,-0.0010600823435754705,0.021249820022522965
1665074700,0,2022-10-06 16:45:00,101.51,101.51,101.49,101.49,759.0,0.020917009996637148,-0.0002662480207086537,0.021183258017345802
1665074760,0,2022-10-06 16:46:00,101.5,101.53,101.48,101.48,1267.0,0.02045071896353079,-0.0005860312430520098,0.0210367502065828
1665074820,0,2022-10-06 16:47:00,101.44,101.45,101.41,101.44,1662.0,0.016661451413796158,-0.0035002390342293126,0.02016169044802547
1665074880,0,2022-10-06 16:48:00,101.44,101.5,101.44,101.48,1857.0,0.016693661152160644,-0.0027744234366918613,0.019468084588852505
1665074940,0,2022-10-06 16:49:00,101.5,101.51,101.46,101.5,2825.0,0.018124097144877283,-0.0010751899551801787,0.01919928710005746
1665075000,0,2022-10-06 16:50:00,101.52,101.52,101.49,101.49,1737.0,0.01824054588965396,-0.000766992968322805,0.019007538857976763
1665075060,0,2022-10-06 16:51:00,101.5,101.5,101.45,101.47,1032.0,0.01652846959694898,-0.001983255408822226,0.018511725005771206
1665075120,0,2022-10-06 16:52:00,101.37,101.42,101.37,101.42,741.0,0.011010136665646542,-0.006001270672099733,0.017011407337746275
1665075240,0,2022-10-06 16:54:00,101.41,101.41,101.33,101.33,1209.0,-0.0006183023735815141,-0.014103767769062232,0.013485465395480718
1665075300,0,2022-10-06 16:55:00,101.34,101.38,101.34,101.38,1127.0,-0.005733252590943039,-0.015374974389139007,0.009641721798195968
1665075360,0,2022-10-06 16:56:00,101.32,101.37,101.32,101.34,3827.0,-0.012866239198942253,-0.018006368797710576,0.005140129598768323
1665075420,0,2022-10-06 16:57:00,101.37,101.37,101.3,101.3,807.0,-0.021499020852530748,-0.021311320361039256,-0.00018770049149149145
1665075480,0,2022-10-06 16:58:00,101.35,101.35,101.35,101.35,161.0,-0.024028989146898994,-0.019073030924326002,-0.004955958222572992
1665075540,0,2022-10-06 16:59:00,101.38,101.38,101.38,101.38,645.0,-0.023344161011181086,-0.014710562230886475,-0.008633598780294611
1665075600,0,2022-10-06 17:00:00,101.39,101.39,101.3501,101.3501,1626.0,-0.024926769611269606,-0.013034536664779994,-0.011892232946489611
1665075660,0,2022-10-06 17:01:00,101.335,101.335,101.3,101.3,922.0,-0.02987922057019432,-0.014389590098963767,-0.015489630471230554
1665075720,0,2022-10-06 17:02:00,101.29,101.32,101.23,101.23,3721.0,-0.03900288761128934,-0.018810605712047027,-0.020192281899242312
1665075780,0,2022-10-06 17:03:00,101.22,101.235,101.22,101.235,586.0,-0.04530772204391553,-0.020092352115738572,-0.02521536992817696
1665075840,0,2022-10-06 17:04:00,101.23,101.23,101.2,101.2,783.0,-0.05252310261599291,-0.021846186150252758,-0.030676916465740153
1665076020,0,2022-10-06 17:07:00,101.11,101.1471,101.11,101.1471,1402.0,-0.061797567706761924,-0.024896520992817417,-0.03690104671394451
1665076140,0,2022-10-06 17:09:00,101.08,101.08,101.08,101.08,595.0,-0.0737123472769241,-0.029449040450383678,-0.04426330682654043
1665076200,0,2022-10-06 17:10:00,101.12,101.12,101.1,101.1,1046.0,-0.08061182019058322,-0.029078810691234233,-0.05153300949934898
1665076260,0,2022-10-06 17:11:00,101.13,101.13,101.12,101.12,475.0,-0.08350329532018463,-0.025576228656668518,-0.057927066663516116
1665076320,0,2022-10-06 17:12:00,101.1,101.1,101.085,101.09,1847.0,-0.08721025395084325,-0.023426549829861712,-0.06378370412098154
1665076380,0,2022-10-06 17:13:00,101.12,101.23,101.12,101.19,4723.0,-0.08114350924323332,-0.013887844097801416,-0.06725566514543191
1665076440,0,2022-10-06 17:14:00,101.195,101.24,101.195,101.21,2057.0,-0.07387020772878827,-0.005291634066685091,-0.06857857366210318
