Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665066480,0,2022-10-06 14:28:00,94.69,94.69,94.54,94.54,1347.0,-0.2857422698205312,-0.017848247389006477,-0.2678940224315247
1665066540,0,2022-10-06 14:29:00,94.45,94.45,94.365,94.365,818.0,-0.3008021074572724,-0.026326468020598126,-0.2744756394366743
1665066600,0,2022-10-06 14:30:00,94.43,94.51,94.43,94.4575,3008.0,-0.30179426392527375,-0.02185489959087955,-0.2799393643343942
1665066660,0,2022-10-06 14:31:00,94.35,94.52,94.35,94.42,859.0,-0.3021237966119088,-0.017747545822011657,-0.28437625078989714
1665066720,0,2022-10-06 14:32:00,94.55,94.55,94.55,94.55,488.0,-0.2885686008921766,-0.0033538800818235792,-0.28521472081035304
1665066780,0,2022-10-06 14:33:00,94.645,94.645,94.565,94.565,656.0,-0.27346332104461624,0.009401119812589454,-0.2828644408572057
1665066840,0,2022-10-06 14:34:00,94.425,94.425,94.35,94.35,1209.0,-0.2756633061094078,0.005760907798238346,-0.28142421390764616
1665066900,0,2022-10-06 14:35:00,94.46,94.46,94.44,94.44,943.0,-0.26706599177430235,0.01148657770667505,-0.2785525694809774
1665066960,0,2022-10-06 14:36:00,94.445,94.535,94.445,94.45,1114.0,-0.2564889963063308,0.017650858539717262,-0.2741398548460481
1665067020,0,2022-10-06 14:37:00,94.455,94.455,94.44,94.44,679.0,-0.24607694576812378,0.022450327262339476,-0.26852727303046325
1665067080,0,2022-10-06 14:38:00,94.51,94.51,94.51,94.51,950.0,-0.2295310150527854,0.03119700638214229,-0.2607280214349277
1665067140,0,2022-10-06 14:39:00,94.53,94.63,94.53,94.63,1153.0,-0.20437929138633137,0.04507898403887706,-0.24945827542520843
1665067200,0,2022-10-06 14:40:00,94.6,94.6,94.525,94.525,481.0,-0.1907204846233128,0.0469902326415165,-0.2377107172648293
1665067260,0,2022-10-06 14:41:00,94.57,94.64,94.57,94.64,471.0,-0.16867189830330176,0.055231055169222054,-0.2239029534725238
1665067380,0,2022-10-06 14:43:00,94.69,94.69,94.61,94.61,651.0,-0.1518683403796217,0.0576276904743217,-0.20949603085394342
1665067440,0,2022-10-06 14:44:00,94.51,94.535,94.51,94.535,380.0,-0.1429553723154413,0.05323252683080168,-0.196187899146243
1665067500,0,2022-10-06 14:45:00,94.48,94.48,94.39,94.45,849.0,-0.14112378340684018,0.04405129259152227,-0.18517507599836244
1665067560,0,2022-10-06 14:46:00,94.45,94.47,94.43,94.435,1122.0,-0.1392771108042865,0.03671837215526075,-0.17599548295954726
1665067620,0,2022-10-06 14:47:00,94.395,94.395,94.34,94.34,609.0,-0.14382143157659755,0.025739241106359778,-0.16956067268295733
1665067680,0,2022-10-06 14:48:00,94.43,94.555,94.43,94.555,2401.0,-0.12859180902981393,0.03277509092251474,-0.16136689995232867
1665067740,0,2022-10-06 14:49:00,94.57,94.725,94.57,94.725,1077.0,-0.10163308129054371,0.047787054929427975,-0.1494201362199717
1665067800,0,2022-10-06 14:50:00,94.645,94.645,94.59,94.59,1209.0,-0.09012258997013589,0.04743803699986865,-0.13756062697000454
1665067860,0,2022-10-06 14:51:00,94.62,94.71,94.62,94.71,511.0,-0.07050471112971479,0.05364473267223181,-0.1241494438019466
1665067920,0,2022-10-06 14:52:00,94.7,94.71,94.7,94.71,435.0,-0.0543311056435698,0.055854670526701455,-0.11018577617027125
1665068040,0,2022-10-06 14:54:00,94.62,94.695,94.61,94.695,3920.0,-0.04223690071120245,0.05435910036725504,-0.09659600107845749
1665068100,0,2022-10-06 14:55:00,94.73,94.73,94.71,94.71,357.0,-0.031083470627862653,0.052410024360475885,-0.08349349498833854
1665068220,0,2022-10-06 14:57:00,94.73,94.8,94.73,94.765,1880.0,-0.017603336281922566,0.05271212696513278,-0.07031546324705534
1665068280,0,2022-10-06 14:58:00,94.77,94.8875,94.77,94.8875,867.0,0.0029307101290783066,0.058596938700906924,-0.05566622857182862
1665068340,0,2022-10-06 14:59:00,94.96,94.96,94.96,94.96,124.0,0.024768715606313663,0.06434795534251384,-0.039579239736200166
1665068400,0,2022-10-06 15:00:00,94.97,94.97,94.97,94.97,129.0,0.042393720289553016,0.06557836802060255,-0.02318464773104953
1665068460,0,2022-10-06 15:01:00,94.99,95.1094,94.99,95.1094,967.0,0.0668395932432162,0.07201939277941258,-0.005179799536196383
1665068520,0,2022-10-06 15:02:00,95.01,95.01,95.0,95.01,1363.0,0.07730129321267043,0.06598487419909345,0.01131641901357698
1665068580,0,2022-10-06 15:03:00,94.89,94.89,94.89,94.89,111.0,0.0750442058017029,0.050982229430500736,0.024061976371202165
1665068640,0,2022-10-06 15:04:00,94.81,94.84,94.81,94.84,503.0,0.06843202386089331,0.03549603799175292,0.03293598586914039
1665068760,0,2022-10-06 15:06:00,94.98,94.98,94.93,94.93,213.0,0.06965117449004765,0.029372150896725804,0.04027902359332185
1665068820,0,2022-10-06 15:07:00,94.99,95.055,94.99,95.055,442.0,0.07978411387769313,0.03160407222749703,0.0481800416501961
1665068880,0,2022-10-06 15:08:00,95.0693,95.0693,94.94,94.94,449.0,0.07764001665856313,0.02356798000669362,0.05407203665186951
1665069000,0,2022-10-06 15:10:00,94.92,94.93,94.92,94.93,835.0,0.0742776610976108,0.016164499556593034,0.05811316154101777
1665069060,0,2022-10-06 15:11:00,94.895,94.895,94.875,94.875,382.0,0.06640940348036395,0.006636993551476941,0.05977240992888701
1665069120,0,2022-10-06 15:12:00,94.94,94.96,94.94,94.945,826.0,0.06507205744429712,0.004239718012328086,0.06083233943196903
1665069180,0,2022-10-06 15:13:00,94.895,94.92,94.83,94.855,3066.0,0.056103230123213166,-0.0037832874470046934,0.05988651757021786
1665069240,0,2022-10-06 15:14:00,94.79,94.82,94.79,94.82,622.0,0.045644995269114474,-0.011393217840882715,0.05703821310999719
1665069420,0,2022-10-06 15:17:00,94.84,94.84,94.84,94.84,420.0,0.03852649223220794,-0.014809376702231404,0.05333586893443935
1665069480,0,2022-10-06 15:18:00,94.885,94.885,94.885,94.885,227.0,0.03610001273341368,-0.013788684960820537,0.049888697694234214
1665069540,0,2022-10-06 15:19:00,95.02,95.065,95.02,95.065,359.0,0.04814650300947676,-0.0013937557478059664,0.049540258757282726
1665069600,0,2022-10-06 15:20:00,94.96,94.96,94.96,94.96,164.0,0.04865988994360748,-0.0007042950509401971,0.04936418499454768
1665069660,0,2022-10-06 15:21:00,95.09,95.09,95.09,95.09,1145.0,0.05887795788409278,0.007611018311636075,0.051266939572456705
1665069720,0,2022-10-06 15:22:00,95.17,95.19,95.095,95.095,346.0,0.06661145318921058,0.012275610893403094,0.054335842295807485
1665069840,0,2022-10-06 15:24:00,95.14,95.14,95.06,95.06,1500.0,0.06911933181072527,0.011826791611934229,0.05729254019879104
1665069900,0,2022-10-06 15:25:00,95.0,95.0,94.99,94.99,342.0,0.06471246370152528,0.005935938802187388,0.05877652489933789
1665069960,0,2022-10-06 15:26:00,95.04,95.04,94.98,94.98,607.0,0.059724604485467125,0.000758463668903385,0.05896614081656374
1665070080,0,2022-10-06 15:28:00,94.965,95.03,94.92,95.01,864.0,0.05752927769813709,-0.0011494904947413204,0.058678768192878414
1665070140,0,2022-10-06 15:29:00,95.025,95.08,95.025,95.08,497.0,0.06073773360324708,0.0016471723282949283,0.05909056127495215
1665070200,0,2022-10-06 15:30:00,95.05,95.065,95.01,95.065,610.0,0.061362732006358556,0.0018177365851251223,0.05954499542123343
1665070260,0,2022-10-06 15:31:00,95.02,95.02,95.02,95.02,269.0,0.057563369136914844,-0.001585301027454876,0.05914867016436972
1665070320,0,2022-10-06 15:32:00,95.09,95.09,95.03,95.03,241.0,0.05472838832312732,-0.0035362254729939258,0.058264613796121245
1665070380,0,2022-10-06 15:33:00,95.04,95.04,95.04,95.04,224.0,0.052681284969594344,-0.004466663061221524,0.05714794803081587
1665070500,0,2022-10-06 15:35:00,95.015,95.05,95.015,95.05,817.0,0.05127479333967244,-0.0046985237529147406,0.05597331709258718
1665070620,0,2022-10-06 15:37:00,95.07,95.07,94.89,94.91,1337.0,0.038420421910672076,-0.014042316145532086,0.05246273805620416
1665070740,0,2022-10-06 15:39:00,94.86,94.86,94.86,94.86,196.0,0.023922889629702127,-0.022831878741201635,0.04675476837090376
1665070800,0,2022-10-06 15:40:00,94.845,94.865,94.845,94.865,490.0,0.012690659043414598,-0.027251287461991333,0.03994194650540593
1665070860,0,2022-10-06 15:41:00,94.91,94.91,94.91,94.91,473.0,0.007335599079326016,-0.026085077940863934,0.03342067702018995
1665070920,0,2022-10-06 15:42:00,94.97,94.97,94.97,94.97,323.0,0.007842767494011582,-0.020462327620942695,0.028305095114954278
1665071100,0,2022-10-06 15:45:00,94.975,95.01,94.975,95.01,361.0,0.011341628588183994,-0.013570773221416227,0.02491240180960022
1665071220,0,2022-10-06 15:47:00,95.04,95.04,95.04,95.04,787.0,0.0163468145897383,-0.006852469775889537,0.023199284365627838
1665071280,0,2022-10-06 15:48:00,95.12,95.12,95.12,95.12,858.0,0.026463734510159043,0.0026115601156249633,0.02385217439453408
1665071400,0,2022-10-06 15:50:00,95.13,95.16,95.13,95.16,916.0,0.0372793984420241,0.010741779237992018,0.026537619204032085
1665071460,0,2022-10-06 15:51:00,95.11,95.11,95.11,95.11,147.0,0.041339768776751384,0.011841719658175438,0.029498049118575946
1665071520,0,2022-10-06 15:52:00,95.23,95.23,95.23,95.23,177.0,0.053622511702499764,0.019299570067139053,0.03432294163536071
1665071580,0,2022-10-06 15:53:00,95.33,95.33,95.28,95.28,897.0,0.06662326457366419,0.025840258350642784,0.040783006223021404
1665071640,0,2022-10-06 15:54:00,95.24,95.24,95.17,95.17,572.0,0.06727487135790966,0.021193492107910605,0.046081379249999055
1665071760,0,2022-10-06 15:56:00,95.19,95.19,95.07,95.07,514.0,0.05904151631585819,0.010368109652687307,0.04867340666317088
1665071940,0,2022-10-06 15:59:00,94.735,94.735,94.735,94.735,247.0,0.025194397507220856,-0.018783207324760028,0.043977604831980883
1665072000,0,2022-10-06 16:00:00,94.71,94.75,94.71,94.75,635.0,-0.000414534864290772,-0.03551371175701733,0.035099176892726555
1665072120,0,2022-10-06 16:02:00,94.79,94.79,94.72,94.73,844.0,-0.022069230769432124,-0.04573472612972695,0.023665495360294823
1665072180,0,2022-10-06 16:03:00,94.77,94.77,94.77,94.77,276.0,-0.03559277621342005,-0.0474066172589719,0.011813841045551849
1665072240,0,2022-10-06 16:04:00,94.72,94.72,94.68,94.68,448.0,-0.05296201807166767,-0.05182068729377562,-0.0011413307778920558
1665072300,0,2022-10-06 16:05:00,94.72,94.72,94.72,94.72,117.0,-0.06277595949255499,-0.049307702971730344,-0.013468256520824643
1665072360,0,2022-10-06 16:06:00,94.695,94.695,94.69,94.69,209.0,-0.07214271177964804,-0.046939564207058714,-0.025203147572589325
1665072420,0,2022-10-06 16:07:00,94.73,94.73,94.67,94.67,402.0,-0.08025463779628694,-0.04404119217895809,-0.03621344561732885
1665072480,0,2022-10-06 16:08:00,94.695,94.695,94.67,94.67,1000.0,-0.08569555262074857,-0.03958568560273577,-0.0461098670180128
1665072540,0,2022-10-06 16:09:00,94.64,94.64,94.63,94.63,818.0,-0.0921726733222954,-0.03685024504342607,-0.05532242827886932
1665072600,0,2022-10-06 16:10:00,94.63,94.675,94.63,94.675,971.0,-0.09260719611327772,-0.029827814267526717,-0.062779381845751
1665072660,0,2022-10-06 16:11:00,94.61,94.67,94.59,94.67,1162.0,-0.09229114193398402,-0.02360940807058641,-0.06868173386339761
1665072720,0,2022-10-06 16:12:00,94.59,94.59,94.59,94.59,283.0,-0.0973735366147821,-0.022953442201107593,-0.0744200944136745
1665072900,0,2022-10-06 16:15:00,94.655,94.655,94.655,94.655,252.0,-0.09506061465113191,-0.01651241618996592,-0.078548198461166
1665072960,0,2022-10-06 16:16:00,94.6,94.67,94.6,94.67,699.0,-0.09096860325909972,-0.009936323838346986,-0.08103227942075274
1665073020,0,2022-10-06 16:17:00,94.64,94.7,94.64,94.69,963.0,-0.08513049059286004,-0.0032785689376858274,-0.08185192165517421
1665073200,0,2022-10-06 16:20:00,94.78,94.78,94.78,94.78,478.0,-0.07240683547722426,0.007556068942359967,-0.07996290441958423
1665073320,0,2022-10-06 16:22:00,94.74,94.82,94.74,94.82,961.0,-0.05842212750370379,0.017232621532704356,-0.07565474903640815
1665073380,0,2022-10-06 16:23:00,94.79,94.79,94.79,94.79,218.0,-0.049192830629820605,0.02116953472527003,-0.07036236535509063
1665073500,0,2022-10-06 16:25:00,94.87,94.87,94.865,94.865,238.0,-0.03541839198925345,0.027955178692669752,-0.0633735706819232
1665073560,0,2022-10-06 16:26:00,94.895,94.92,94.895,94.92,286.0,-0.019835360097204102,0.03483056846777528,-0.054665928564979385
1665073620,0,2022-10-06 16:27:00,94.9,94.94,94.9,94.94,1222.0,-0.005804946391492649,0.03908878573878939,-0.04489373213028204
1665073680,0,2022-10-06 16:28:00,94.905,94.905,94.87,94.87,387.0,-0.00033034936973308504,0.035650706208439166,-0.03598105557817225
1665073740,0,2022-10-06 16:29:00,94.91,94.91,94.9,94.9,436.0,0.006355791879457229,0.03386947796610359,-0.02751368608664636
1665073800,0,2022-10-06 16:30:00,94.96,94.96,94.94,94.94,345.0,0.014712674147276061,0.03378108818713794,-0.019068414039861876
1665073860,0,2022-10-06 16:31:00,94.92,94.94,94.92,94.92,370.0,0.019496981631775157,0.030852316537309625,-0.01135533490553447
1665073920,0,2022-10-06 16:32:00,94.87,94.87,94.87,94.87,313.0,0.01903457887311788,0.02431193102292188,-0.005277352149804
1665073980,0,2022-10-06 16:33:00,94.86,94.94,94.86,94.94,579.0,0.024039424815796906,0.023453421572480725,0.0005860032433161813
1665074040,0,2022-10-06 16:34:00,94.93,94.93,94.93,94.93,351.0,0.026888926055022466,0.02104233824936503,0.005846587805657439
1665074100,0,2022-10-06 16:35:00,94.95,94.95,94.95,94.95,207.0,0.030410456358637816,0.019651094842384302,0.010759361516253514
1665074220,0,2022-10-06 16:37:00,94.93,94.98,94.93,94.98,338.0,0.03521609455823693,0.019565386433586733,0.0156507081246502
1665074280,0,2022-10-06 16:38:00,94.95,94.96,94.94,94.96,732.0,0.03698443110143046,0.017066978381424208,0.01991745272000625
1665074340,0,2022-10-06 16:39:00,94.99,94.99,94.99,94.99,341.0,0.040341567354900576,0.01633929170791546,0.024002275646985115
1665074400,0,2022-10-06 16:40:00,94.97,94.97,94.97,94.97,242.0,0.0409166277545836,0.013531481686078789,0.027385146068504812
1665074460,0,2022-10-06 16:41:00,94.97,94.97,94.97,94.97,215.0,0.04090088729559227,0.010812592981669963,0.030088294313922306
1665074580,0,2022-10-06 16:43:00,95.075,95.16,95.075,95.16,248.0,0.05557914320611701,0.020392679113755766,0.035186464092361244
1665074700,0,2022-10-06 16:45:00,95.15,95.18,95.15,95.18,313.0,0.06804126230176166,0.026283838567520333,0.04175742373424133
1665074820,0,2022-10-06 16:47:00,95.13,95.13,95.07,95.0775,1938.0,0.06885299364675745,0.021676455930012897,0.04717653771674456
1665074880,0,2022-10-06 16:48:00,95.055,95.14,95.055,95.14,561.0,0.07369007098375846,0.021210826613611122,0.05247924437014734
1665074940,0,2022-10-06 16:49:00,95.12,95.12,95.03,95.075,960.0,0.07145484586619943,0.01518048119684167,0.056274364669357764
1665075000,0,2022-10-06 16:50:00,95.03,95.03,95.02,95.02,379.0,0.06450183649073438,0.006581977457101283,0.05791985903363309
1665075060,0,2022-10-06 16:51:00,95.0,95.0,94.98,94.98,1411.0,0.05512837516818081,-0.002233187092361831,0.05736156226054264
1665075120,0,2022-10-06 16:52:00,95.05,95.05,95.05,95.05,313.0,0.05274029720698081,-0.0036970120428494666,0.05643730924983028
1665075180,0,2022-10-06 16:53:00,95.05,95.05,95.05,95.05,253.0,0.05026826692733266,-0.0049352338579981,0.05520350078533076
1665075240,0,2022-10-06 16:54:00,95.07,95.08,95.07,95.08,820.0,0.050151795717624736,-0.004041364054164817,0.054193159771789554
1665075420,0,2022-10-06 16:57:00,95.065,95.065,95.065,95.065,178.0,0.04829243171323583,-0.004720582446842987,0.053013014160078815
1665075600,0,2022-10-06 17:00:00,95.035,95.11,95.035,95.06,1200.0,0.045886463542117895,-0.005701240494368744,0.05158770403648664
1665075720,0,2022-10-06 17:02:00,94.99,95.0,94.99,94.99,828.0,0.037894477498738866,-0.01095458123019822,0.048849058728937085
1665075780,0,2022-10-06 17:03:00,95.03,95.03,95.03,95.03,317.0,0.03439198726533732,-0.011565657170879817,0.04595764443621714
1665075960,0,2022-10-06 17:06:00,95.08,95.08,95.08,95.08,279.0,0.035244543495409175,-0.008570480752646367,0.04381502424805554
1665076020,0,2022-10-06 17:07:00,95.05,95.055,95.05,95.055,444.0,0.03351655144210497,-0.008238778244760457,0.041755329686865426
1665076140,0,2022-10-06 17:09:00,94.94,94.94,94.93,94.93,703.0,0.02180924654058458,-0.015956866517024673,0.037766113057609255
1665076260,0,2022-10-06 17:11:00,94.92,94.92,94.92,94.92,129.0,0.011590597440644501,-0.020940412493571807,0.03253100993421631
1665076320,0,2022-10-06 17:12:00,94.95,94.96,94.95,94.96,325.0,0.006643329941368847,-0.02071014399427797,0.027353473935646817
1665076380,0,2022-10-06 17:13:00,94.95,95.03,94.95,95.03,605.0,0.008275603781640939,-0.015262296123204701,0.02353789990484564
1665076500,0,2022-10-06 17:15:00,95.15,95.22,95.15,95.22,1126.0,0.02461683708918372,0.0008631497474704611,0.023753687341713257
1665076560,0,2022-10-06 17:16:00,95.16,95.16,95.12,95.12,1048.0,0.02916205592454446,0.0043266948662649615,0.0248353610582795
1665076680,0,2022-10-06 17:18:00,95.145,95.145,95.145,95.145,1194.0,0.0343850956853089,0.007639787701623515,0.026745307983685383
1665076800,0,2022-10-06 17:20:00,95.14,95.14,95.14,95.14,189.0,0.03768650751287339,0.008752959623350404,0.028933547889522987
1665076860,0,2022-10-06 17:21:00,95.17,95.17,95.17,95.17,499.0,0.04223677025510142,0.010642577892462743,0.031594192362638676
1665076920,0,2022-10-06 17:22:00,95.15,95.15,95.15,95.15,213.0,0.04372501861151079,0.00970466099909769,0.0340203576124131
1665076980,0,2022-10-06 17:23:00,95.14,95.14,95.14,95.14,169.0,0.04359501355042994,0.007659724750413467,0.03593528880001647
1665077040,0,2022-10-06 17:24:00,95.1275,95.18,95.08,95.11,3068.0,0.040603186068949526,0.0037343178151464373,0.03686886825380309
1665077100,0,2022-10-06 17:25:00,95.11,95.11,95.06,95.06,519.0,0.03380784332911446,-0.002448819939750907,0.03625666326886537
1665077340,0,2022-10-06 17:29:00,95.09,95.09,95.09,95.09,255.0,0.03049174467734872,-0.004611934873213319,0.03510367955056204
1665077400,0,2022-10-06 17:30:00,95.0887,95.0887,95.06,95.07,687.0,0.025950735822789284,-0.007322354982218206,0.03327309080500749
1665077520,0,2022-10-06 17:32:00,94.97,94.97,94.89,94.95,1667.0,0.012524580898883642,-0.016598807924899078,0.02912338882378272
1665077580,0,2022-10-06 17:33:00,94.935,94.935,94.935,94.935,299.0,0.000666202187574072,-0.02276574930896692,0.023431951496540992
1665077640,0,2022-10-06 17:34:00,94.96,95.015,94.96,95.015,2392.0,-0.0022503760299770192,-0.02054586202121441,0.01829548599123739
1665077700,0,2022-10-06 17:35:00,95.04,95.04,95.0,95.03,1392.0,-0.0033132179265749073,-0.01728696313424984,0.013973745207674932
1665077820,0,2022-10-06 17:37:00,94.91,94.91,94.91,94.91,422.0,-0.0136808209176138,-0.022123652900230988,0.008442831982617185
1665077880,0,2022-10-06 17:38:00,94.9,94.95,94.9,94.9,956.0,-0.022445400800435777,-0.02471058622644237,0.002265185426006593
1665077940,0,2022-10-06 17:39:00,94.94,94.94,94.94,94.94,254.0,-0.02586556565677256,-0.022504600866223322,-0.0033609647905492378
1665078060,0,2022-10-06 17:41:00,94.95,95.01,94.945,95.01,798.0,-0.02266637213216427,-0.015444325873292026,-0.007222046258872244
1665078120,0,2022-10-06 17:42:00,95.0,95.0,94.95,94.95,357.0,-0.024687900030187393,-0.013972683017052118,-0.010715217013135275
1665078180,0,2022-10-06 17:43:00,94.955,94.955,94.955,94.955,272.0,-0.0255915141949572,-0.011901037745457537,-0.013690476449499661
1665078240,0,2022-10-06 17:44:00,94.97,94.99,94.97,94.99,419.0,-0.023215810031231854,-0.007620266865385753,-0.0155955431658461
1665078360,0,2022-10-06 17:46:00,94.98,94.985,94.94,94.94,2328.0,-0.02507853970317342,-0.0075863972298618534,-0.017492142473311566
1665078480,0,2022-10-06 17:48:00,94.8914,94.9,94.8804,94.8804,518.0,-0.031006563922460373,-0.010811537159319044,-0.02019502676314133
1665078540,0,2022-10-06 17:49:00,94.89,94.89,94.89,94.89,732.0,-0.034531864220511466,-0.011469469965896109,-0.023062394254615357
1665078600,0,2022-10-06 17:50:00,95.02,95.02,95.02,95.02,336.0,-0.026529955744948097,-0.002774049192266193,-0.023755906552681904
1665078660,0,2022-10-06 17:51:00,94.97,94.97,94.96,94.97,840.0,-0.023946922543359506,-0.00015281279254207927,-0.023794109750817426
1665078720,0,2022-10-06 17:52:00,94.9811,94.99,94.9811,94.99,601.0,-0.0200548375843681,0.0029914177331594634,-0.023046255317527565
1665078780,0,2022-10-06 17:53:00,94.92,94.92,94.88,94.88,778.0,-0.025551866889045982,-0.002004489257214734,-0.02354737763183125
1665078840,0,2022-10-06 17:54:00,94.895,94.895,94.875,94.875,339.0,-0.029966327262911818,-0.005135159704864452,-0.024831167558047366
1665078960,0,2022-10-06 17:56:00,94.87,94.87,94.87,94.87,225.0,-0.03348231385481881,-0.006920917037417155,-0.026561396817401658
1665079020,0,2022-10-06 17:57:00,94.86,94.86,94.83,94.83,652.0,-0.0390463225652411,-0.009987940598271551,-0.029058381966969547
1665079080,0,2022-10-06 17:58:00,94.82,94.82,94.77,94.77,536.0,-0.04774694109829625,-0.014950847305061361,-0.032796093793234886
1665079140,0,2022-10-06 17:59:00,94.765,94.765,94.76,94.76,511.0,-0.05481726113303864,-0.017616933871843002,-0.03720032726119564
1665079200,0,2022-10-06 18:00:00,94.7,94.74,94.7,94.74,951.0,-0.06132742912456024,-0.019301681490691683,-0.04202574763386856
