Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665067440,0,2022-10-06 14:44:00,179.32,179.58,179.32,179.49,3811,-0.0975688025719137,0.11457728693956454,-0.21214608951147823
1665067500,0,2022-10-06 14:45:00,179.4,179.67,179.39,179.67,3164,-0.05260168932233,0.12763552015131857,-0.18023720947364857
1665067560,0,2022-10-06 14:46:00,179.64,179.67,179.575,179.67,3379,-0.016771595587528054,0.1307724911088964,-0.14754408669642446
1665067620,0,2022-10-06 14:47:00,179.64,179.665,179.59,179.615,1042,0.007104080080353015,0.12371853342142199,-0.11661445334106897
1665067680,0,2022-10-06 14:48:00,179.54,180.0,179.54,180.0,3635,0.05644138631492979,0.13844467172479902,-0.08200328540986923
1665067740,0,2022-10-06 14:49:00,180.09,180.26,180.09,180.17,4214,0.10801401785127496,0.15201384260891534,-0.043999824757640395
1665067800,0,2022-10-06 14:50:00,180.15,180.15,180.04,180.0913,3678,0.1409109340937107,0.14792860708108085,-0.007017672987370174
1665067860,0,2022-10-06 14:51:00,180.085,180.18,180.045,180.18,1511,0.17215483218569716,0.14333800413845388,0.028816828047243295
1665067920,0,2022-10-06 14:52:00,180.075,180.075,179.95,180.0,4367,0.18031281693370715,0.12119679110917109,0.05911602582453607
1665067980,0,2022-10-06 14:53:00,179.96,180.03,179.73,179.75,5969,0.16470653356608977,0.08447240619324296,0.08023412737284681
1665068040,0,2022-10-06 14:54:00,179.75,179.835,179.61,179.65,10426,0.14262518296678195,0.0499128444751481,0.09271233849163385
1665068100,0,2022-10-06 14:55:00,179.53,179.7,179.45,179.56,15165,0.11652013411585926,0.019046236499380323,0.09747389761647894
1665068160,0,2022-10-06 14:56:00,179.51,179.51,179.36,179.36,6914,0.07878517978403465,-0.01495097426595543,0.09373615404999008
1665068220,0,2022-10-06 14:57:00,179.32,179.53,179.32,179.49,6398,0.05869329043821381,-0.028034290889421026,0.08672758132763483
1665068280,0,2022-10-06 14:58:00,179.46,179.7,179.45,179.655,7620,0.05544530544716508,-0.025025820704375798,0.08047112615154088
1665068340,0,2022-10-06 14:59:00,179.61,179.66,179.57,179.57,5795,0.0454881057482055,-0.02798641632266831,0.07347452207087381
1665068400,0,2022-10-06 15:00:00,179.58,179.58,179.39,179.39,4953,0.022809523582424163,-0.04053199879075972,0.06334152237318388
1665068460,0,2022-10-06 15:01:00,179.44,179.62,179.43,179.62,5263,0.0231290444088188,-0.03216998237149207,0.05529902678031087
1665068520,0,2022-10-06 15:02:00,179.57,179.6,179.41,179.42,8429,0.007161386430539096,-0.038510112279817425,0.04567149871035652
1665068580,0,2022-10-06 15:03:00,179.36,179.495,179.32,179.41,8867,-0.0062282189533391374,-0.041519774130956526,0.03529155517761739
1665068640,0,2022-10-06 15:04:00,179.425,179.425,179.135,179.19,2293,-0.034197531217586175,-0.05559126911616285,0.021393737898576674
1665068700,0,2022-10-06 15:05:00,179.1096,179.25,179.1096,179.24,2840,-0.05173249061303409,-0.05850098280928861,0.006768492196254522
1665068760,0,2022-10-06 15:06:00,179.15,179.3,179.09,179.3,7409,-0.060094837824692604,-0.0534906640167577,-0.0066041738079349035
1665068820,0,2022-10-06 15:07:00,179.16,179.37,179.15,179.28,8208,-0.06755713449680911,-0.04876236855109937,-0.018794765945709745
1665068880,0,2022-10-06 15:08:00,179.25,179.28,179.14,179.14,6708,-0.08380187252203086,-0.052005685261056894,-0.03179618726097397
1665068940,0,2022-10-06 15:09:00,179.17,179.17,179.07,179.13,2080,-0.09637194507715208,-0.051660606252942484,-0.04471133882420959
1665069000,0,2022-10-06 15:10:00,179.13,179.16,179.05,179.095,2990,-0.10791405952829791,-0.05056217656327065,-0.05735188296502726
1665069060,0,2022-10-06 15:11:00,179.09,179.12,179.03,179.05,8571,-0.11931698042840821,-0.04957207797070476,-0.06974490245770346
1665069120,0,2022-10-06 15:12:00,179.08,179.18,179.08,179.11,2644,-0.12210483035951825,-0.04188794232145182,-0.08021688803806643
1665069180,0,2022-10-06 15:13:00,179.075,179.15,179.075,179.13,2751,-0.12130209363479594,-0.032868164477383596,-0.08843392915741234
1665069240,0,2022-10-06 15:14:00,179.14,179.15,179.03,179.03,4090,-0.1272680167862461,-0.031067270103067007,-0.0962007466831791
1665069300,0,2022-10-06 15:15:00,179.0,179.03,178.97,179.03,3637,-0.13049182533180215,-0.027432862918898432,-0.10305896241290372
1665069360,0,2022-10-06 15:16:00,179.03,179.03,178.89,178.89,2758,-0.14269860609735474,-0.03171171494756082,-0.11098689114979392
1665069420,0,2022-10-06 15:17:00,179.01,179.385,178.99,179.38,4277,-0.11154780919179075,-0.0004487344335974558,-0.11109907475819329
1665069480,0,2022-10-06 15:18:00,179.35,179.42,179.22,179.22,3569,-0.09863424683905464,0.00997186233531093,-0.10860610917436557
1665069540,0,2022-10-06 15:19:00,179.245,179.485,179.23,179.47,6496,-0.0674497265132743,0.03292510612887302,-0.10037483264214732
1665069600,0,2022-10-06 15:20:00,179.35,179.445,179.32,179.32,2417,-0.054214564132536225,0.03692821480768889,-0.09114277894022511
1665069660,0,2022-10-06 15:21:00,179.38,179.38,179.2,179.38,6797,-0.03844098033982846,0.04216143888031733,-0.08060241922014579
1665069720,0,2022-10-06 15:22:00,179.38,179.38,179.15,179.15,6878,-0.043992263917147056,0.02928812424239899,-0.07328038815954604
1665069780,0,2022-10-06 15:23:00,179.19,179.19,179.03,179.06,3000,-0.05501971100576952,0.014608541723021215,-0.06962825272879074
1665069840,0,2022-10-06 15:24:00,179.065,179.065,178.965,178.98,3153,-0.0694142098813586,0.00017123427794571433,-0.06958544415930432
1665069900,0,2022-10-06 15:25:00,179.05,179.08,178.86,178.93,3420,-0.08388951002740441,-0.011443252694480072,-0.07244625733292434
1665069960,0,2022-10-06 15:26:00,178.88,178.94,178.88,178.9,1341,-0.09666771373127858,-0.019377165118683384,-0.0772905486125952
1665070020,0,2022-10-06 15:27:00,178.97,179.1235,178.92,178.93,17946,-0.10318433812912531,-0.020715031613224077,-0.08246930651590123
1665070080,0,2022-10-06 15:28:00,178.93,179.035,178.93,179.03,5772,-0.09913685766443336,-0.013334040918825701,-0.08580281674560766
1665070140,0,2022-10-06 15:29:00,179.05,179.08,179.05,179.05,2053,-0.09324054838111806,-0.0059501853084083095,-0.08729036307270975
1665070200,0,2022-10-06 15:30:00,178.97,179.0,178.91,178.93,4467,-0.09713101206645547,-0.007872519194996569,-0.0892584928714589
1665070260,0,2022-10-06 15:31:00,178.9375,178.97,178.85,178.94,4365,-0.09827446923227967,-0.007212781088656611,-0.09106168814362306
1665070320,0,2022-10-06 15:32:00,178.99,178.99,178.94,178.99,1269,-0.09406179927123048,-0.0024000889020859284,-0.09166171036914456
1665070380,0,2022-10-06 15:33:00,178.97,179.05,178.97,179.02,4100,-0.08729618264339933,0.003492422180596186,-0.09078860482399552
1665070440,0,2022-10-06 15:34:00,179.05,179.14,179.05,179.1,3267,-0.0746188911812169,0.012935770914222905,-0.0875546620954398
1665070500,0,2022-10-06 15:35:00,179.24,179.415,179.16,179.18,4842,-0.0574544162045072,0.024080196712746096,-0.0815346129172533
1665070560,0,2022-10-06 15:36:00,179.22,179.335,179.22,179.335,1773,-0.03098704217771342,0.04043805659163191,-0.07142509876934533
1665070620,0,2022-10-06 15:37:00,179.32,179.32,179.15,179.195,1734,-0.02106545805779092,0.04028771256924353,-0.06135317062703445
1665070680,0,2022-10-06 15:38:00,179.224,179.24,179.165,179.165,1558,-0.015445237359188013,0.03672634661427715,-0.05217158397346516
1665070740,0,2022-10-06 15:39:00,179.135,179.135,179.0,179.0,3482,-0.024028309605483855,0.022514619494385046,-0.0465429290998689
1665070800,0,2022-10-06 15:40:00,179.015,179.05,178.98,179.04,5497,-0.027288228777308632,0.015403760258048217,-0.04269198903535685
1665070860,0,2022-10-06 15:41:00,179.02,179.11,179.02,179.11,1764,-0.023947273954348702,0.014995772064806519,-0.03894304601915522
1665070920,0,2022-10-06 15:42:00,178.99,179.03,178.97,179.015,1633,-0.028635160928331516,0.008246308072658963,-0.03688146900099048
1665070980,0,2022-10-06 15:43:00,178.97,179.01,178.81,178.86,2658,-0.04434635259252673,-0.005971906873228995,-0.03837444571929773
1665071040,0,2022-10-06 15:44:00,178.905,178.9625,178.895,178.915,1733,-0.05176285486399479,-0.010710727315757645,-0.041052127548237144
1665071100,0,2022-10-06 15:45:00,179.0735,179.0735,179.045,179.045,802,-0.04661324433749314,-0.004448893431404796,-0.042164350906088346
1665071160,0,2022-10-06 15:46:00,179.11,179.11,179.075,179.105,302,-0.03726111934565779,0.0039225852483444484,-0.04118370459400224
1665071220,0,2022-10-06 15:47:00,179.14,179.295,179.13,179.295,1383,-0.014352632593102044,0.021464857600720158,-0.0358174901938222
1665071280,0,2022-10-06 15:48:00,179.295,179.445,179.22,179.445,2208,0.015724986744004354,0.04123398155026124,-0.02550899480625689
1665071340,0,2022-10-06 15:49:00,179.53,179.53,179.48,179.48,492,0.04190289378311718,0.053929510871499255,-0.012026617088382078
1665071400,0,2022-10-06 15:50:00,179.455,179.48,179.41,179.48,1145,0.06193512415526925,0.05916939299492106,0.0027657311603481883
1665071460,0,2022-10-06 15:51:00,179.565,179.565,179.52,179.52,726,0.08011496135102902,0.06187938415254467,0.018235577198484357
1665071520,0,2022-10-06 15:52:00,179.525,179.6,179.525,179.6,735,0.09982719891067404,0.06527329736975174,0.0345539015409223
1665071580,0,2022-10-06 15:53:00,179.8683,180.01,179.825,179.825,8209,0.1320823457290885,0.07802275535053296,0.05405959037855554
1665071640,0,2022-10-06 15:54:00,179.82,179.93,179.745,179.93,2202,0.16422432861270408,0.08813179058731883,0.07609253802538525
1665071700,0,2022-10-06 15:55:00,179.93,179.93,179.91,179.91,841,0.1859398499190945,0.08787784951496741,0.0980620004041271
1665071760,0,2022-10-06 15:56:00,179.91,179.91,179.445,179.445,1708,0.16374044524550868,0.05254275587310525,0.11119768937240343
1665071820,0,2022-10-06 15:57:00,179.33,179.38,179.29,179.29,1058,0.13211708893152263,0.01673551964729536,0.11538156928422727
1665071880,0,2022-10-06 15:58:00,179.29,179.33,179.25,179.33,623,0.10902623040709614,-0.005084271101704924,0.11411050150880106
1665071940,0,2022-10-06 15:59:00,179.25,179.25,179.03,179.05,1809,0.06735645543315627,-0.03740323686051583,0.1047596922936721
1665072000,0,2022-10-06 16:00:00,179.04,179.08,179.015,179.025,2003,0.03194729891018255,-0.05824991470679164,0.09019721361697419
1665072060,0,2022-10-06 16:01:00,179.01,179.1725,179.01,179.13,1521,0.012217078854746433,-0.06238410780978221,0.07460118666452864
1665072120,0,2022-10-06 16:02:00,179.01,179.06,179.01,179.01,1265,-0.012952946303840918,-0.07004330637469565,0.05709036007085473
1665072180,0,2022-10-06 16:03:00,178.955,179.0,178.92,178.92,1913,-0.039704926740881774,-0.07743622944938922,0.037731302708507435
1665072240,0,2022-10-06 16:04:00,178.775,178.775,178.775,178.775,202,-0.07177892934262786,-0.08760818564090823,0.015829256298280376
1665072300,0,2022-10-06 16:05:00,178.82,178.82,178.82,178.82,114,-0.0925003965737119,-0.08666372229759381,-0.00583667427611808
1665072360,0,2022-10-06 16:06:00,178.75,178.755,178.7,178.75,1014,-0.113265074357912,-0.08594272006543513,-0.027322354292476866
1665072420,0,2022-10-06 16:07:00,178.755,178.755,178.655,178.655,838,-0.13582127405371125,-0.0867991358089875,-0.04902213824472375
1665072480,0,2022-10-06 16:08:00,178.54,178.62,178.5,178.57,2794,-0.15872631627632927,-0.08776334242528441,-0.07096297385104486
1665072540,0,2022-10-06 16:09:00,178.575,178.575,178.5662,178.5662,440,-0.17516614917121842,-0.08336254025613885,-0.09180360891507958
1665072600,0,2022-10-06 16:10:00,178.5525,178.63,178.5525,178.6,989,-0.1833538684003031,-0.07324020758817881,-0.11011366081212429
1665072660,0,2022-10-06 16:11:00,178.52,178.52,178.34,178.3825,1698,-0.2050296727148293,-0.07593280952216402,-0.12909686319266528
1665072720,0,2022-10-06 16:12:00,178.27,178.39,178.26,178.265,1096,-0.22904883936905662,-0.07996158094111305,-0.14908725842794357
1665072780,0,2022-10-06 16:13:00,178.23,178.32,178.09,178.12,2976,-0.25682398316519084,-0.0861893797897978,-0.17063460337539305
1665072840,0,2022-10-06 16:14:00,178.08,178.21,178.07,178.21,1872,-0.26847887949361393,-0.0782754208945767,-0.19020345859903723
1665072900,0,2022-10-06 16:15:00,178.22,178.22,178.17,178.17,2074,-0.27774150334641945,-0.07003043579790574,-0.2077110675485137
1665072960,0,2022-10-06 16:16:00,178.17,178.17,177.93,178.03,3240,-0.29300149065733194,-0.06823233848705457,-0.22476915217027738
1665073020,0,2022-10-06 16:17:00,178.06,178.11,178.05,178.05,1650,-0.30002283124957785,-0.06020294326344036,-0.2398198879861375
1665073080,0,2022-10-06 16:18:00,178.045,178.05,178.01,178.05,951,-0.3021048179671766,-0.04982794398483126,-0.25227687398234533
1665073140,0,2022-10-06 16:19:00,178.04,178.04,178.01,178.01,664,-0.30348409738442683,-0.04096577872166518,-0.26251831866276165
1665073200,0,2022-10-06 16:20:00,178.03,178.145,178.03,178.11,2106,-0.2931290131969888,-0.024488555627381725,-0.2686404575696071
1665073260,0,2022-10-06 16:21:00,178.09,178.0951,178.07,178.07,1644,-0.28486643711630677,-0.012980783637359772,-0.271885653478947
1665073320,0,2022-10-06 16:22:00,178.08,178.24,178.07,178.24,3257,-0.261585314122982,0.008240271484771966,-0.269825585607754
1665073380,0,2022-10-06 16:23:00,178.24,178.29,178.24,178.29,567,-0.2363754848362305,0.026760080617218795,-0.2631355654534493
1665073440,0,2022-10-06 16:24:00,178.28,178.32,178.26,178.32,653,-0.21153729397235566,0.04127861718487491,-0.25281591115723057
1665073500,0,2022-10-06 16:25:00,178.44,178.525,178.44,178.52,1127,-0.1737120755579724,0.06328306847940654,-0.23699514403737895
1665073560,0,2022-10-06 16:26:00,178.52,178.54,178.51,178.51,519,-0.14289502893063855,0.07528009208539232,-0.21817512101603087
1665073620,0,2022-10-06 16:27:00,178.595,178.67,178.56,178.65,2937,-0.10595409463365968,0.08977682110589696,-0.19573091573955664
1665073680,0,2022-10-06 16:28:00,178.59,178.64,178.58,178.59,1840,-0.0805906379094381,0.09211222226409485,-0.17270286017353295
1665073740,0,2022-10-06 16:29:00,178.62,178.71,178.62,178.71,1006,-0.05022792238008833,0.0979799502347557,-0.14820787261484403
1665073800,0,2022-10-06 16:30:00,178.68,178.7,178.68,178.7,540,-0.02666479286415324,0.09723446380055263,-0.12389925666470587
1665073860,0,2022-10-06 16:31:00,178.69,178.69,178.58,178.58,1369,-0.01747242879483224,0.08514146229589892,-0.10261389109073116
1665073920,0,2022-10-06 16:32:00,178.6,178.67,178.54,178.54,2184,-0.013262201346833535,0.0714813517951181,-0.08474355314195163
1665073980,0,2022-10-06 16:33:00,178.58,178.765,178.58,178.765,5959,0.008136264047976738,0.0743038537519427,-0.06616758970396597
1665074040,0,2022-10-06 16:34:00,178.775,178.775,178.66,178.76,1335,0.02440986213170504,0.07246196146853681,-0.048052099336831765
1665074100,0,2022-10-06 16:35:00,178.71,178.71,178.67,178.71,805,0.032893053084677604,0.0647561219372075,-0.031863068852529895
1665074160,0,2022-10-06 16:36:00,178.74,178.83,178.74,178.83,1094,0.04873722772779843,0.06448023726426266,-0.01574300953646423
1665074220,0,2022-10-06 16:37:00,178.87,178.87,178.87,178.87,349,0.06378622805812029,0.06362339007566761,0.00016283798245267378
1665074280,0,2022-10-06 16:38:00,178.83,178.83,178.65,178.79,3292,0.06846808041879626,0.05464419394907487,0.013823886469721392
1665074340,0,2022-10-06 16:39:00,178.79,178.79,178.63,178.75,672,0.06816505214962376,0.04347293254392189,0.02469211960570187
1665074400,0,2022-10-06 16:40:00,178.75,178.81,178.75,178.81,669,0.07193715191425554,0.03779602584684293,0.034141126067412604
1665074460,0,2022-10-06 16:41:00,178.77,178.78,178.72,178.73,1761,0.0676909377478978,0.026839849344388156,0.04085108840350965
1665074520,0,2022-10-06 16:42:00,178.73,178.83,178.71,178.83,1741,0.07156993305633819,0.02457507572226282,0.046994857334075366
1665074580,0,2022-10-06 16:43:00,178.89,178.91,178.84,178.9,1989,0.0793774657560391,0.025906086737570985,0.053471379018468115
1665074640,0,2022-10-06 16:44:00,178.87,178.9,178.87,178.9,666,0.08458989205058742,0.02489481042569544,0.05969508162489198
1665074700,0,2022-10-06 16:45:00,178.86,178.92,178.86,178.92,793,0.0893051560471747,0.023688059537826184,0.06561709650934852
1665074760,0,2022-10-06 16:46:00,178.87,178.93,178.87,178.895,1429,0.08998742663084158,0.019496264097194446,0.07049116253364714
1665074820,0,2022-10-06 16:47:00,178.87,178.87,178.77,178.84,4224,0.08510900698408363,0.011694275560349188,0.07341473142373445
1665074880,0,2022-10-06 16:48:00,178.9,178.9,178.695,178.695,5298,0.06875002854874879,-0.0037317622999885336,0.07248179084873732
1665074940,0,2022-10-06 16:49:00,178.73,178.73,178.565,178.565,1414,0.044779318623085373,-0.022161977780521563,0.06694129640360694
1665075000,0,2022-10-06 16:50:00,178.63,178.66,178.63,178.63,1001,0.030673727443485177,-0.029014055168097415,0.05968778261158259
1665075060,0,2022-10-06 16:51:00,178.58,178.58,178.41,178.43,2911,0.0033183642407266234,-0.04509553469668477,0.048413898937411395
1665075120,0,2022-10-06 16:52:00,178.44,178.44,178.37,178.37,3144,-0.022938041279843446,-0.057081552173803875,0.03414351089396043
1665075180,0,2022-10-06 16:53:00,178.36,178.4,178.36,178.4,1731,-0.04085473459335276,-0.05999859638985055,0.01914386179649779
1665075240,0,2022-10-06 16:54:00,178.375,178.42,178.28,178.28,2708,-0.06399909847610274,-0.06651436821808043,0.002515269741977683
1665075300,0,2022-10-06 16:55:00,178.255,178.255,178.19,178.21,1682,-0.08698685823065944,-0.0716017023781097,-0.015385155852549744
1665075360,0,2022-10-06 16:56:00,178.23,178.23,178.1,178.1,2146,-0.11278083686195828,-0.07791654480752683,-0.03486429205443145
1665075420,0,2022-10-06 16:57:00,178.17,178.17,178.12,178.12,1556,-0.130109101181489,-0.07619584730164602,-0.053913253879842964
1665075480,0,2022-10-06 16:58:00,178.06,178.11,178.06,178.11,898,-0.1430003726433995,-0.07126969501084522,-0.07173067763255427
1665075540,0,2022-10-06 16:59:00,178.0749,178.0749,178.0749,178.0749,692,-0.15427073777576084,-0.06603204811456526,-0.08823868966119558
1665075600,0,2022-10-06 17:00:00,178.08,178.35,178.08,178.335,3344,-0.14059400689342283,-0.0418842537857818,-0.09870975310764103
1665075660,0,2022-10-06 17:01:00,178.32,178.32,178.24,178.24,3168,-0.13585475612359232,-0.029716002412761025,-0.1061387537108313
1665075720,0,2022-10-06 17:02:00,178.2,178.36,178.2,178.36,4363,-0.12102081599195458,-0.011905649824898612,-0.10911516616705597
1665075780,0,2022-10-06 17:03:00,178.4,178.4,178.24,178.335,6824,-0.11001393052140429,-0.0007190114834786515,-0.10929491903792564
1665075840,0,2022-10-06 17:04:00,178.37,178.39,178.37,178.39,724,-0.09574911791031582,0.010836640902087857,-0.10658575881240367
1665075900,0,2022-10-06 17:05:00,178.38,178.39,178.33,178.34,1691,-0.08747042862347598,0.015292264151142168,-0.10276269277461815
1665075960,0,2022-10-06 17:06:00,178.31,178.31,178.22,178.22,1211,-0.0895601116195337,0.010562064924067555,-0.10012217654360125
