Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665067200,0,2022-10-06 14:40:00,212.188,212.28,212.175,212.28,2995.0,-0.19543765975947736,0.1042846900742288,-0.29972234983370616
1665067260,0,2022-10-06 14:41:00,212.285,212.47,212.285,212.4,2856.0,-0.15197688937470843,0.11819636836719821,-0.27017325774190665
1665067320,0,2022-10-06 14:42:00,212.405,212.59,212.33,212.33,4928.0,-0.12177854346782624,0.11871577141926432,-0.24049431488709055
1665067380,0,2022-10-06 14:43:00,212.45,212.67,212.39,212.6,11566.0,-0.07519261954118406,0.1322413562767252,-0.20743397581790926
1665067440,0,2022-10-06 14:44:00,212.5,212.56,212.45,212.525,2358.0,-0.043819686327537966,0.13089143159229705,-0.174711117919835
1665067500,0,2022-10-06 14:45:00,212.58,212.58,212.26,212.305,3431.0,-0.03629024080314025,0.11073670169335581,-0.14702694249649606
1665067560,0,2022-10-06 14:46:00,212.435,212.57,212.435,212.57,1818.0,-0.008837937434378773,0.11055120404969383,-0.1193891414840726
1665067620,0,2022-10-06 14:47:00,212.615,212.735,212.615,212.735,2104.0,0.025933387853797285,0.11625802347029592,-0.09032463561649863
1665067680,0,2022-10-06 14:48:00,212.64,213.07,212.6,213.07,11726.0,0.07960398871654206,0.13594289946643257,-0.05633891074989049
1665067740,0,2022-10-06 14:49:00,213.07,213.15,212.98,213.015,3932.0,0.11635897242703663,0.1381583065415417,-0.021799334114505065
1665067800,0,2022-10-06 14:50:00,213.13,213.13,212.97,212.985,1640.0,0.14143642151728386,0.13058860450543114,0.01084781701185272
1665067860,0,2022-10-06 14:51:00,213.05,213.05,212.83,212.83,9633.0,0.14710751215477558,0.10900775611433829,0.03809975604043729
1665067920,0,2022-10-06 14:52:00,212.9,212.91,212.76,212.89,5961.0,0.15466056023649344,0.0932486433568449,0.061411916879648525
1665067980,0,2022-10-06 14:53:00,212.82,212.82,212.7,212.775,1718.0,0.14964188781917187,0.07058397675161868,0.0790579110675532
1665068040,0,2022-10-06 14:54:00,212.77,212.77,212.635,212.67,3438.0,0.1356284904800873,0.04525646353002727,0.09037202695006002
1665068100,0,2022-10-06 14:55:00,212.642,213.07,212.625,213.04,16963.0,0.15261937871321152,0.04979788141052119,0.10282149730269033
1665068160,0,2022-10-06 14:56:00,213.08,213.08,212.96,212.96,2030.0,0.15781030962273235,0.04399104985603361,0.11381925976669874
1665068220,0,2022-10-06 14:57:00,212.98,213.18,212.98,213.18,1018.0,0.17762872774702032,0.05104757438425725,0.12658115336276307
1665068280,0,2022-10-06 14:58:00,213.14,213.57,213.06,213.57,3370.0,0.22224283051966154,0.07652934172551876,0.14571348879414278
1665068340,0,2022-10-06 14:59:00,213.72,213.79,213.7,213.7,1384.0,0.2650345881846192,0.09545687951238113,0.1695777086722381
1665068400,0,2022-10-06 15:00:00,213.6,213.61,213.25,213.25,5626.0,0.2596431209627781,0.07205232983243198,0.1875907911303461
1665068460,0,2022-10-06 15:01:00,213.22,213.23,213.14,213.14,900.0,0.24368521221671813,0.04487553686909762,0.1988096753476205
1665068520,0,2022-10-06 15:02:00,212.99,212.99,212.68,212.85,3265.0,0.20527163456992525,0.00516956737784377,0.20010206719208148
1665068580,0,2022-10-06 15:03:00,212.865,212.865,212.805,212.805,732.0,0.1692465052504133,-0.02468444955333457,0.19393095480374786
1665068640,0,2022-10-06 15:04:00,212.58,212.74,212.525,212.74,841.0,0.13390776854424757,-0.04801854900760025,0.18192631755184782
1665068700,0,2022-10-06 15:05:00,212.78,212.78,212.74,212.74,528.0,0.10469470965998084,-0.06178528631349359,0.16647999597347443
1665068760,0,2022-10-06 15:06:00,212.805,213.13,212.805,213.13,708.0,0.11172499446962547,-0.043804001203079174,0.15552899567270465
1665068820,0,2022-10-06 15:07:00,213.23,213.355,213.23,213.355,838.0,0.13390855100743693,-0.01729635573221419,0.15120490673965112
1665068880,0,2022-10-06 15:08:00,213.14,213.14,213.07,213.07,1187.0,0.12702776423785167,-0.01934171400143958,0.14636947823929125
1665068940,0,2022-10-06 15:09:00,213.17,213.215,213.17,213.215,1202.0,0.13175617615070223,-0.011690641670871221,0.14344681782157345
1665069000,0,2022-10-06 15:10:00,213.21,213.24,212.94,212.95,4873.0,0.11281967635420642,-0.02450171317389363,0.13732138952810005
1665069060,0,2022-10-06 15:11:00,212.97,213.17,212.97,213.11,2494.0,0.10946122578596373,-0.022288130993709077,0.1317493567796728
1665069120,0,2022-10-06 15:12:00,213.18,213.18,213.04,213.04,1675.0,0.09999849413517836,-0.025400690115595564,0.12539918425077393
1665069180,0,2022-10-06 15:13:00,213.04,213.06,212.98,212.99,1332.0,0.08745648507391479,-0.030354159341487316,0.11781064441540211
1665069240,0,2022-10-06 15:14:00,212.8673,212.91,212.825,212.91,2188.0,0.0702517032159733,-0.03804715295954306,0.10829885617551635
1665069300,0,2022-10-06 15:15:00,213.01,213.14,212.94,213.02,1349.0,0.0647465128348017,-0.034841874672571715,0.09958838750737342
1665069360,0,2022-10-06 15:16:00,213.185,213.185,213.015,213.04,900.0,0.06129091908505302,-0.03063797473785633,0.09192889382290935
1665069420,0,2022-10-06 15:17:00,213.1,213.18,213.1,213.18,1914.0,0.06905316422032115,-0.018300583682070576,0.08735374790239173
1665069480,0,2022-10-06 15:18:00,213.305,213.38,213.305,213.38,657.0,0.09030218061721484,0.0023587461718584946,0.08794343444535635
1665069540,0,2022-10-06 15:19:00,213.395,213.55,213.39,213.49,2430.0,0.11469611448239903,0.02140214402963414,0.09329397045276488
1665069600,0,2022-10-06 15:20:00,213.51,213.51,213.33,213.33,2008.0,0.11973755993821555,0.021154871588360533,0.09858268834985502
1665069660,0,2022-10-06 15:21:00,213.51,213.54,213.39,213.5,8706.0,0.1358841333302223,0.02984115598429382,0.10604297734592849
1665069720,0,2022-10-06 15:22:00,213.47,213.47,213.33,213.46,2066.0,0.14379516224616395,0.030201747920188357,0.1135934143259756
1665069780,0,2022-10-06 15:23:00,213.38,213.42,213.38,213.385,539.0,0.1423716645335844,0.023022600166087037,0.11934906436749737
1665069840,0,2022-10-06 15:24:00,213.385,213.46,213.38,213.41,3707.0,0.14162822143077847,0.017823325650624874,0.12380489578015359
1665069900,0,2022-10-06 15:25:00,213.32,213.32,213.13,213.13,2086.0,0.11709557260169845,-0.005367458542764117,0.12246303114446257
1665069960,0,2022-10-06 15:26:00,213.13,213.13,213.025,213.025,1001.0,0.08816434548376151,-0.027438948528560853,0.11560329401232236
1665070020,0,2022-10-06 15:27:00,213.07,213.15,213.05,213.085,7094.0,0.06927903255106571,-0.037059409169005325,0.10633844172007104
1665070080,0,2022-10-06 15:28:00,213.19,213.48,213.19,213.48,3846.0,0.0852033140704691,-0.01690810211968155,0.10211141619015066
1665070140,0,2022-10-06 15:29:00,213.41,213.435,213.37,213.415,1396.0,0.0915234398868563,-0.008470381042635505,0.0999938209294918
1665070200,0,2022-10-06 15:30:00,213.42,213.42,212.98,213.005,3205.0,0.06272555054204076,-0.029814616309960837,0.0925401668520016
1665070260,0,2022-10-06 15:31:00,212.98,213.135,212.93,213.135,1024.0,0.049818650906729545,-0.034177212756217656,0.0839958636629472
1665070380,0,2022-10-06 15:33:00,213.23,213.23,213.11,213.11,1384.0,0.03714437169489315,-0.03748119357444324,0.07462556526933639
1665070440,0,2022-10-06 15:34:00,213.11,213.19,212.905,212.905,4964.0,0.010437806823034634,-0.05135020675704141,0.061788013580076045
1665070500,0,2022-10-06 15:35:00,212.915,213.14,212.915,213.06,24493.0,0.0017595829852723455,-0.04802274447584296,0.04978232746111531
1665070560,0,2022-10-06 15:36:00,213.15,213.165,213.12,213.12,1548.0,-0.0002733226766054031,-0.04004452011017657,0.039771197433571166
1665070620,0,2022-10-06 15:37:00,213.05,213.05,212.45,212.45,2260.0,-0.05531023369175614,-0.07606514490026184,0.020754911208505707
1665070680,0,2022-10-06 15:38:00,212.61,212.71,212.61,212.625,1327.0,-0.08383989065586661,-0.08367584149149786,-0.00016404916436875416
1665070740,0,2022-10-06 15:39:00,212.625,212.63,212.62,212.62,1001.0,-0.10563560604762756,-0.08437724550660705,-0.021258360541020517
1665070800,0,2022-10-06 15:40:00,212.555,212.71,212.5,212.5,3341.0,-0.13108084624286676,-0.08785798856147699,-0.04322285768138977
1665070860,0,2022-10-06 15:41:00,212.59,212.8248,212.59,212.8248,4811.0,-0.12361280541304609,-0.06431195818532505,-0.05930084722772104
1665070920,0,2022-10-06 15:42:00,212.61,212.71,212.6,212.665,1427.0,-0.12910066168123535,-0.055839851562811446,-0.0732608101184239
1665070980,0,2022-10-06 15:43:00,212.54,212.66,212.485,212.66,2387.0,-0.13232789195768646,-0.04725366547141005,-0.08507422648627641
1665071040,0,2022-10-06 15:44:00,212.635,212.65,212.625,212.625,430.0,-0.13614036135425067,-0.0408529078943794,-0.09528745345987127
1665071100,0,2022-10-06 15:45:00,212.65,212.74,212.63,212.63,1661.0,-0.13717702129341092,-0.03351165426683171,-0.1036653670265792
1665071160,0,2022-10-06 15:46:00,212.605,212.605,212.51,212.55,1287.0,-0.14280771473525533,-0.031313878166940895,-0.11149383656831444
1665071220,0,2022-10-06 15:47:00,212.635,212.875,212.635,212.875,2849.0,-0.11966586242061794,-0.006537620681842798,-0.11312824173877514
1665071280,0,2022-10-06 15:48:00,212.96,213.07,212.71,213.07,4688.0,-0.08461551245991927,0.022810183423084704,-0.10742569588300398
1665071400,0,2022-10-06 15:50:00,212.91,213.15,212.91,213.15,1555.0,-0.049808366337316556,0.04609386363654994,-0.09590222997386649
1665071460,0,2022-10-06 15:51:00,213.04,213.04,212.99,212.995,722.0,-0.03433486591265478,0.04925389124896938,-0.08358875716162416
1665071520,0,2022-10-06 15:52:00,213.01,213.09,213.01,213.025,2823.0,-0.019427310127923647,0.051329157626960414,-0.07075646775488406
1665071580,0,2022-10-06 15:53:00,213.1,213.18,213.025,213.07,4715.0,-0.003936463742434171,0.05345600320995992,-0.05739246695239409
1665071640,0,2022-10-06 15:54:00,213.05,213.05,212.88,212.91,1342.0,-0.004518433511691455,0.04229922675256211,-0.04681766026425357
1665071700,0,2022-10-06 15:55:00,212.93,213.045,212.93,213.045,461.0,0.005846330156373369,0.042131192336501554,-0.036284862180128184
1665071760,0,2022-10-06 15:56:00,213.16,213.16,212.35,212.405,5232.0,-0.03715388440744505,-0.0006952177818534896,-0.03645866662559156
1665071820,0,2022-10-06 15:57:00,212.405,212.405,212.22,212.3,3292.0,-0.07879617348842771,-0.03387000549026892,-0.044926167998158795
1665071880,0,2022-10-06 15:58:00,212.22,212.28,212.14,212.195,2002.0,-0.11890000483688823,-0.059179069470983545,-0.059720935365904684
1665071940,0,2022-10-06 15:59:00,212.2,212.2,211.96,212.105,1559.0,-0.1561448868923776,-0.07713916122117834,-0.07900572567119926
1665072000,0,2022-10-06 16:00:00,212.03,212.03,211.87,211.89,1417.0,-0.20069691828183522,-0.09735295408850876,-0.10334396419332646
1665072060,0,2022-10-06 16:01:00,211.97,212.095,211.97,212.05,916.0,-0.2205516788486932,-0.09376617172429338,-0.12678550712439982
1665072120,0,2022-10-06 16:02:00,212.045,212.045,211.91,211.91,1338.0,-0.24476208466205662,-0.09438126203012542,-0.1503808226319312
1665072180,0,2022-10-06 16:03:00,211.94,211.94,211.74,211.8125,969.0,-0.2687188175966355,-0.09467039597176344,-0.17404842162487208
1665072240,0,2022-10-06 16:04:00,211.88,211.88,211.69,211.78,2090.0,-0.2870186075869867,-0.09037614876969172,-0.196642458817295
1665072300,0,2022-10-06 16:05:00,211.9,211.9,211.78,211.78,577.0,-0.2980851825641935,-0.08115417899751876,-0.21693100356667472
1665072420,0,2022-10-06 16:07:00,212.035,212.045,211.97,211.97,717.0,-0.2882018987706658,-0.05701671616319287,-0.23118518260747295
1665072480,0,2022-10-06 16:08:00,212.01,212.02,212.005,212.005,718.0,-0.274382210342452,-0.03455762218798325,-0.23982458815446878
1665072540,0,2022-10-06 16:09:00,212.015,212.02,211.905,211.915,1018.0,-0.26760744350733034,-0.022226284282289233,-0.2453811592250411
1665072600,0,2022-10-06 16:10:00,211.98,212.07,211.98,212.0,1625.0,-0.25246929349683,-0.005670507417431081,-0.24679878607939892
1665072660,0,2022-10-06 16:11:00,211.85,211.85,211.74,211.8,1896.0,-0.2536861925655671,-0.0055099251889345335,-0.2481762673766326
1665072720,0,2022-10-06 16:12:00,211.81,211.81,211.75,211.75,322.0,-0.2557371967639597,-0.006048743509861676,-0.249688453254098
1665072780,0,2022-10-06 16:13:00,211.78,211.78,211.78,211.78,467.0,-0.2520365624833403,-0.001878487383393801,-0.2501580750999465
1665072840,0,2022-10-06 16:14:00,211.775,211.89,211.775,211.89,689.0,-0.23749006482779578,0.010134408217720575,-0.24762447304551635
1665072900,0,2022-10-06 16:15:00,211.92,211.92,211.78,211.8137,1129.0,-0.2294734063816577,0.014520853331086936,-0.24399425971274463
1665072960,0,2022-10-06 16:16:00,211.7,211.7,211.7,211.7,600.0,-0.2296475525405981,0.011477365737717238,-0.24112491827831534
1665073020,0,2022-10-06 16:17:00,211.97,212.0,211.905,212.0,724.0,-0.20323530178146143,0.03031169319748314,-0.23354699497894457
1665073080,0,2022-10-06 16:18:00,211.93,212.07,211.93,212.0,1901.0,-0.18022587110942823,0.0426568990956131,-0.22288277020504133
1665073200,0,2022-10-06 16:20:00,211.97,212.0,211.97,212.0,750.0,-0.16014468330530462,0.050190469519789394,-0.21033515282509402
1665073260,0,2022-10-06 16:21:00,211.93,212.01,211.93,212.0,1219.0,-0.14258654832138973,0.05419888360296346,-0.1967854319243532
1665073320,0,2022-10-06 16:22:00,212.0,212.42,212.0,212.42,4945.0,-0.09370098332465204,0.08246755887976093,-0.17616854220441297
1665073380,0,2022-10-06 16:23:00,212.35,212.35,212.31,212.35,948.0,-0.059916555098425306,0.09300158968479014,-0.15291814478321544
1665073440,0,2022-10-06 16:24:00,212.3,212.3,212.225,212.225,1228.0,-0.0427359739513804,0.08814573666546804,-0.13088171061684845
1665073560,0,2022-10-06 16:26:00,212.32,212.425,212.32,212.41,347.0,-0.014030550272650544,0.09348092827535832,-0.10751147854800887
1665073620,0,2022-10-06 16:27:00,212.49,212.49,212.33,212.425,1232.0,0.009815927541467317,0.09386192487158095,-0.08404599733011363
1665073680,0,2022-10-06 16:28:00,212.425,212.425,212.425,212.425,439.0,0.028387203007895323,0.08994656027040718,-0.06155935726251185
1665073740,0,2022-10-06 16:29:00,212.46,212.46,212.46,212.46,768.0,0.04540586950713532,0.08557218141571774,-0.04016631190858242
1665073800,0,2022-10-06 16:30:00,212.39,212.46,212.35,212.41,2708.0,0.05423353278135323,0.07551987575194852,-0.02128634297059529
1665073860,0,2022-10-06 16:31:00,212.47,212.47,212.315,212.44,651.0,0.06292490961692465,0.06736900207001595,-0.0044440924530913025
1665073920,0,2022-10-06 16:32:00,212.34,212.39,212.29,212.29,1427.0,0.05705148793978765,0.04919646431430316,0.007855023625484488
1665073980,0,2022-10-06 16:33:00,212.42,212.5,212.42,212.43,1056.0,0.0629677360509504,0.044090169940372737,0.018877566110577674
1665074040,0,2022-10-06 16:34:00,212.42,212.42,212.42,212.42,349.0,0.06608767133977267,0.03776808418335599,0.028319587156416675
1665074100,0,2022-10-06 16:35:00,212.6,212.6,212.44,212.44,769.0,0.06937437082427778,0.032843826934288875,0.0365305438899889
1665074160,0,2022-10-06 16:36:00,212.56,212.61,212.56,212.61,613.0,0.08472008271868958,0.03855163106296054,0.04616845165572904
1665074280,0,2022-10-06 16:38:00,212.71,212.72,212.64,212.72,1505.0,0.10455253411495846,0.04670726596738353,0.05784526814757493
1665074400,0,2022-10-06 16:40:00,212.81,212.92,212.81,212.92,246.0,0.13485371359504938,0.06160675635797956,0.07324695723706982
1665074460,0,2022-10-06 16:41:00,212.8343,212.9,212.8343,212.9,516.0,0.15546171787610774,0.06577180851123034,0.0896899093648774
1665074520,0,2022-10-06 16:42:00,212.9,213.03,212.9,213.03,680.0,0.1802063170378858,0.07241312613840672,0.10779319089947909
1665074580,0,2022-10-06 16:43:00,213.21,213.41,213.21,213.3,1541.0,0.21907793954881072,0.0890277989194653,0.13005014062934542
1665074640,0,2022-10-06 16:44:00,213.32,213.32,213.32,213.32,294.0,0.2486317413502661,0.09486528057673654,0.15376646077352957
1665074700,0,2022-10-06 16:45:00,213.18,213.18,213.11,213.1497,1265.0,0.25536783402830565,0.08128109860382085,0.1740867354244848
1665074760,0,2022-10-06 16:46:00,213.22,213.37,213.21,213.21,945.0,0.26254548118029675,0.07076699660464955,0.1917784845756472
1665074820,0,2022-10-06 16:47:00,213.21,213.21,213.08,213.08,2121.0,0.2548066522403474,0.05042253413176015,0.20438411810858723
1665074880,0,2022-10-06 16:48:00,213.15,213.31,213.15,213.27,1065.0,0.2609963828174102,0.045289811767058374,0.21570657105035185
1665074940,0,2022-10-06 16:49:00,213.48,213.48,213.195,213.195,909.0,0.2568886630949976,0.03294567363571657,0.223942989459281
1665075000,0,2022-10-06 16:50:00,213.275,213.275,213.275,213.275,564.0,0.2571246244168037,0.026545307966018145,0.23057931645078558
1665075060,0,2022-10-06 16:51:00,213.11,213.17,213.11,213.17,1383.0,0.24600323087216225,0.012339131537101311,0.23366409933506094
1665075120,0,2022-10-06 16:52:00,213.24,213.24,213.24,213.24,487.0,0.24007047831298678,0.005125103182340662,0.23494537513064612
1665075180,0,2022-10-06 16:53:00,213.24,213.24,213.24,213.24,782.0,0.23268646444682872,-0.0018071285470539489,0.23449359299388267
1665075240,0,2022-10-06 16:54:00,213.27,213.3,213.27,213.3,678.0,0.22903589558359272,-0.004366157928231973,0.2334020535118247
1665075300,0,2022-10-06 16:55:00,213.22,213.22,213.22,213.22,326.0,0.2171839012254395,-0.01297452182910816,0.23015842305454767
1665075360,0,2022-10-06 16:56:00,213.14,213.17,213.09,213.17,2414.0,0.20143451645793675,-0.022979125277288737,0.2244136417352255
1665075420,0,2022-10-06 16:57:00,213.135,213.135,213.135,213.135,174.0,0.18400768205083295,-0.03232476774751403,0.21633244979834698
1665075480,0,2022-10-06 16:58:00,213.2,213.2,213.115,213.115,297.0,0.16666178407319876,-0.03973653258011858,0.20639831665331734
1665075540,0,2022-10-06 16:59:00,213.16,213.16,212.99,212.99,326.0,0.14120090350294845,-0.05215793052029513,0.19335883402324358
1665075600,0,2022-10-06 17:00:00,213.18,213.25,213.15,213.15,1141.0,0.13240732580828762,-0.04876120657196478,0.1811685323802524
1665075660,0,2022-10-06 17:01:00,213.24,213.24,213.0,213.1,747.0,0.12002025125198656,-0.04891862490261267,0.16893887615459924
1665075720,0,2022-10-06 17:02:00,213.055,213.055,212.88,212.88,788.0,0.09139766860815257,-0.062032966037157355,0.15343063464530993
1665075840,0,2022-10-06 17:04:00,212.905,212.98,212.905,212.98,753.0,0.07590820735035209,-0.06201794183596629,0.13792614918631838
1665075960,0,2022-10-06 17:06:00,212.96,212.96,212.92,212.92,1064.0,0.05812121397340775,-0.06384394817032851,0.12196516214373626
1665076020,0,2022-10-06 17:07:00,213.0,213.0,213.0,213.0,443.0,0.049904951766734484,-0.05764816830160144,0.10755312006833592
1665076080,0,2022-10-06 17:08:00,212.8219,212.84,212.76,212.84,1296.0,0.030135459134498888,-0.06193412874706963,0.09206958788156852
1665076140,0,2022-10-06 17:09:00,212.78,212.78,212.78,212.78,3106.0,0.009516791583507711,-0.06604223703844865,0.07555902862195636
1665076200,0,2022-10-06 17:10:00,212.7,212.89,212.7,212.89,1735.0,0.0020290401793374713,-0.05882399075409512,0.06085303093343259
1665076260,0,2022-10-06 17:11:00,212.96,212.97,212.96,212.97,617.0,0.0025212116982800126,-0.046665455388122064,0.049186667086402076
