Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665064500,0,2022-10-06 13:55:00,108.27,108.27,108.065,108.1,1873.0,,,
1665064560,0,2022-10-06 13:56:00,108.04,108.09,107.9975,108.03,4534.0,,,
1665064620,0,2022-10-06 13:57:00,107.97,107.97,107.87,107.88,2327.0,0.0005495227058105456,,
1665064680,0,2022-10-06 13:58:00,107.86,107.885,107.86,107.885,718.0,-0.017920121382715593,,
1665064740,0,2022-10-06 13:59:00,107.86,107.91,107.86,107.88,760.0,-0.03258528274686512,,
1665064800,0,2022-10-06 14:00:00,107.87,107.909,107.745,107.745,2823.0,-0.054472970052131586,,
1665064860,0,2022-10-06 14:01:00,107.839,107.88,107.59,107.59,2773.0,-0.08336534078929958,,
1665064920,0,2022-10-06 14:02:00,107.595,107.67,107.58,107.58,892.0,-0.10584950201311472,,
1665064980,0,2022-10-06 14:03:00,107.635,107.7,107.63,107.645,2018.0,-0.11707385052734764,,
1665065040,0,2022-10-06 14:04:00,107.71,107.825,107.68,107.825,1007.0,-0.110174706479782,,
1665065100,0,2022-10-06 14:05:00,107.76,107.77,107.67,107.7,4508.0,-0.11348535195271836,-0.034568820340254144,-0.07891653161246422
1665065160,0,2022-10-06 14:06:00,107.755,107.88,107.755,107.845,1252.0,-0.10321893057735565,-0.01944191917191314,-0.08377701140544251
1665065220,0,2022-10-06 14:07:00,107.94,107.99,107.85,107.85,4276.0,-0.09360029353881316,-0.007858625706696515,-0.08574166783211665
1665065280,0,2022-10-06 14:08:00,107.81,107.85,107.685,107.685,1155.0,-0.09816004749960427,-0.009934703733990094,-0.08822534376561418
1665065340,0,2022-10-06 14:09:00,107.68,107.88,107.65,107.88,5340.0,-0.08505831573100409,0.0025336224276880925,-0.08759193815869218
1665065400,0,2022-10-06 14:10:00,107.905,107.905,107.81,107.83,1881.0,-0.07781270462191969,0.007823386829417994,-0.08563609145133769
1665065460,0,2022-10-06 14:11:00,107.71,107.73,107.64,107.73,2524.0,-0.0792263972900713,0.005127755329013106,-0.08435415261908441
1665065520,0,2022-10-06 14:12:00,107.67,107.71,107.67,107.71,940.0,-0.08102656792988228,0.002662067751361713,-0.08368863568124399
1665065580,0,2022-10-06 14:13:00,107.77,107.77,107.73,107.75,627.0,-0.07832269514990742,0.0042927524250692545,-0.08261544757497667
1665065640,0,2022-10-06 14:14:00,107.81,107.81,107.7125,107.7125,1702.0,-0.07830316297014406,0.0034498276838660913,-0.08175299065401015
1665065700,0,2022-10-06 14:15:00,107.715,107.76,107.715,107.725,1680.0,-0.07639836524560906,0.004283700326720874,-0.08068206557232993
1665065760,0,2022-10-06 14:16:00,107.8,107.88,107.8,107.88,2928.0,-0.06167069335036501,0.015209097777571942,-0.07687979112793696
1665065820,0,2022-10-06 14:17:00,107.84,107.9,107.83,107.9,1313.0,-0.04783367755378265,0.023236890859323442,-0.07107056841310609
1665065880,0,2022-10-06 14:18:00,107.88,107.99,107.85,107.9,3529.0,-0.03644759762707395,0.02769837662882571,-0.06414597425589966
1665066000,0,2022-10-06 14:20:00,107.795,107.89,107.69,107.745,1654.0,-0.0394761948625586,0.019735823514672853,-0.05921201837723145
1665066060,0,2022-10-06 14:21:00,107.77,107.82,107.735,107.82,1488.0,-0.03541625030501905,0.019036614457769926,-0.054452864762788974
1665066120,0,2022-10-06 14:22:00,107.775,107.84,107.775,107.84,774.0,-0.030236336474416703,0.019373222630697823,-0.049609559105114526
1665066180,0,2022-10-06 14:23:00,107.78,107.78,107.78,107.78,535.0,-0.030619750578935623,0.015191846820943128,-0.04581159739987875
1665066240,0,2022-10-06 14:24:00,107.79,107.85,107.78,107.85,2240.0,-0.024987157634299706,0.016659551812463237,-0.04164670944676294
1665066300,0,2022-10-06 14:25:00,107.84,108.03,107.82,108.03,2530.0,-0.005930429171868923,0.028573024219915213,-0.034503453391784136
1665066360,0,2022-10-06 14:26:00,108.07,108.07,107.99,108.0,2310.0,0.006674476935998541,0.03294234426222614,-0.0262678673262276
1665066420,0,2022-10-06 14:27:00,108.06,108.12,107.99,107.99,3161.0,0.015676332411544536,0.03355535979021771,-0.017879027378673175
1665066480,0,2022-10-06 14:28:00,107.95,108.04,107.86,107.86,2538.0,0.012180050149808608,0.024047262022785426,-0.01186721187297682
1665066540,0,2022-10-06 14:29:00,107.78,107.78,107.73,107.73,933.0,-0.0010683766951302687,0.008639068142277242,-0.00970744483740751
1665066600,0,2022-10-06 14:30:00,107.76,107.79,107.71,107.71,2004.0,-0.013031464659746916,-0.0026592158578715233,-0.010372248801875393
1665066660,0,2022-10-06 14:31:00,107.68,107.79,107.68,107.79,1045.0,-0.01587398127408335,-0.004401385977766363,-0.011472595296316985
1665066720,0,2022-10-06 14:32:00,107.73,107.73,107.73,107.73,596.0,-0.0227064489203741,-0.008987082899245692,-0.013719366021128408
1665066780,0,2022-10-06 14:33:00,107.69,107.73,107.64,107.64,1921.0,-0.03498024609145034,-0.017008704056257543,-0.017971542035192797
1665066840,0,2022-10-06 14:34:00,107.61,107.61,107.46,107.46,1863.0,-0.05855680802216057,-0.032468212789574215,-0.026088595232586352
1665066900,0,2022-10-06 14:35:00,107.3815,107.565,107.3815,107.51,2671.0,-0.07237255531232734,-0.03702716806379278,-0.03534538724853455
1665066960,0,2022-10-06 14:36:00,107.6,107.6,107.48,107.53,954.0,-0.08077665868427175,-0.03634501714858976,-0.04443164153568199
1665067020,0,2022-10-06 14:37:00,107.49,107.55,107.49,107.5,753.0,-0.08883370082827469,-0.035521647434074155,-0.05331205339420053
1665067080,0,2022-10-06 14:38:00,107.5,107.5,107.5,107.5,371.0,-0.09413384836756222,-0.03265743597868935,-0.06147641238887287
1665067200,0,2022-10-06 14:40:00,107.71,107.71,107.71,107.71,211.0,-0.08046149845255002,-0.015188068850941719,-0.0652734296016083
1665067260,0,2022-10-06 14:41:00,107.83,107.84,107.76,107.8,1779.0,-0.061653116058153046,0.002896250834764205,-0.06454936689291725
1665067320,0,2022-10-06 14:42:00,107.75,107.9,107.75,107.9,2250.0,-0.03823739633538992,0.021049576446021873,-0.05928697278141179
1665067380,0,2022-10-06 14:43:00,107.87,107.92,107.87,107.92,652.0,-0.017860551580099582,0.03314113696104977,-0.05100168854114935
1665067440,0,2022-10-06 14:44:00,107.96,107.96,107.9,107.91,1174.0,-0.0024899689190647223,0.03880937569766771,-0.04129934461673243
1665067500,0,2022-10-06 14:45:00,107.91,107.94,107.85,107.94,1023.0,0.011974048481107502,0.042618714478271945,-0.030644665997164443
1665067560,0,2022-10-06 14:46:00,107.92,108.0,107.92,108.0,749.0,0.02795612423928162,0.04688063218915685,-0.01892450794987523
1665067620,0,2022-10-06 14:47:00,108.01,108.065,108.01,108.065,1255.0,0.04534429044026922,0.05141503871211556,-0.006070748271846341
1665067680,0,2022-10-06 14:48:00,108.06,108.25,108.055,108.21,1633.0,0.07001770509414484,0.06087076269279295,0.009146942401351896
1665067740,0,2022-10-06 14:49:00,108.315,108.315,108.315,108.315,679.0,0.09692687378199594,0.07022394510451523,0.026702928677480708
1665067800,0,2022-10-06 14:50:00,108.29,108.29,108.13,108.13,758.0,0.10214714128638036,0.06035537008711972,0.04179177119926064
1665067860,0,2022-10-06 14:51:00,108.18,108.18,108.18,108.18,243.0,0.10906162846174539,0.05381588580998779,0.05524574265175759
1665067920,0,2022-10-06 14:52:00,108.24,108.255,108.15,108.18,2222.0,0.1132360941579833,0.04639228120498057,0.06684381295300273
1665067980,0,2022-10-06 14:53:00,108.185,108.21,108.185,108.21,648.0,0.11760940951364773,0.040612477248515993,0.07699693226513174
1665068040,0,2022-10-06 14:54:00,108.2,108.33,108.19,108.32,907.0,0.12847044679215003,0.04117881162161463,0.0872916351705354
1665068100,0,2022-10-06 14:55:00,108.29,108.29,108.29,108.29,692.0,0.1331225934144129,0.036664766595102,0.09645782681931091
1665068160,0,2022-10-06 14:56:00,108.35,108.35,108.3,108.3,559.0,0.13604809184022315,0.03167221201672979,0.10437587982349336
1665068220,0,2022-10-06 14:57:00,108.315,108.315,108.315,108.315,620.0,0.13798632460301974,0.02688835582362109,0.11109796877939865
1665068280,0,2022-10-06 14:58:00,108.37,108.55,108.37,108.52,2397.0,0.1542856656610212,0.03455015750529804,0.11973550815572316
1665068340,0,2022-10-06 14:59:00,108.53,108.53,108.4,108.4,1326.0,0.1557249138898129,0.0287915245872718,0.1269333893025411
1665068400,0,2022-10-06 15:00:00,108.38,108.38,108.32,108.32,1262.0,0.14869612074839722,0.017410185156684882,0.13128593559171234
1665068460,0,2022-10-06 15:01:00,108.3,108.35,108.3,108.35,1271.0,0.14388785124158687,0.010081532519899628,0.13380631872168725
1665068520,0,2022-10-06 15:02:00,108.38,108.38,108.2,108.2,1750.0,0.12651512896428585,-0.0058329518059211105,0.13234808077020696
1665068580,0,2022-10-06 15:03:00,108.28,108.28,108.28,108.28,462.0,0.11784402029728369,-0.011603248378338621,0.1294472686756223
1665068640,0,2022-10-06 15:04:00,108.28,108.28,108.18,108.18,621.0,0.10173025686532355,-0.022173609448239012,0.12390386631356257
1665068760,0,2022-10-06 15:06:00,108.28,108.28,108.26,108.26,752.0,0.09432796065094351,-0.023660724530095253,0.11798868518103876
1665068820,0,2022-10-06 15:07:00,108.41,108.41,108.41,108.41,855.0,0.09941929027613128,-0.014855515923925991,0.11427480620005727
1665068880,0,2022-10-06 15:08:00,108.37,108.38,108.32,108.32,1244.0,0.09509575319870578,-0.015343242401081203,0.11043899559978698
1665068940,0,2022-10-06 15:09:00,108.25,108.26,108.25,108.26,669.0,0.08583832952609782,-0.019680532858951327,0.10551886238504915
1665069000,0,2022-10-06 15:10:00,108.23,108.23,108.175,108.175,681.0,0.07082652089910368,-0.027753873188756384,0.09858039408786007
1665069120,0,2022-10-06 15:12:00,108.28,108.28,108.28,108.28,990.0,0.06663406091045943,-0.025557066541920526,0.09219112745237995
1665069180,0,2022-10-06 15:13:00,108.21,108.21,108.19,108.19,433.0,0.055410520339165714,-0.029424485690571406,0.08483500602973712
1665069240,0,2022-10-06 15:14:00,108.14,108.14,108.085,108.085,827.0,0.03760962079938679,-0.03778030818428027,0.07538992898366706
1665069300,0,2022-10-06 15:15:00,108.075,108.15,108.075,108.15,464.0,0.028419632603842615,-0.03757623710385956,0.06599586970770217
1665069360,0,2022-10-06 15:16:00,108.055,108.055,108.055,108.055,275.0,0.013317281366838074,-0.042142870672691284,0.05546015203952936
1665069420,0,2022-10-06 15:17:00,108.12,108.18,108.09,108.18,1147.0,0.01130470098038927,-0.03532436084731207,0.04662906182770134
1665069480,0,2022-10-06 15:18:00,108.27,108.34,108.27,108.34,426.0,0.022362597247649774,-0.019413171664041252,0.041775768911691026
1665069540,0,2022-10-06 15:19:00,108.39,108.39,108.39,108.39,498.0,0.03475995076475158,-0.005612654517551559,0.04037260528230314
1665069600,0,2022-10-06 15:20:00,108.39,108.39,108.32,108.34,1566.0,0.04008824824094859,-0.00022748563308364056,0.04031573387403223
1665069660,0,2022-10-06 15:21:00,108.29,108.45,108.29,108.42,1310.0,0.05018776052867224,0.007897621323712009,0.042290139204960234
1665069720,0,2022-10-06 15:22:00,108.39,108.4,108.36,108.36,1028.0,0.052742218753749626,0.008361663639031514,0.04438055511471811
1665069780,0,2022-10-06 15:23:00,108.32,108.32,108.29,108.295,748.0,0.04895733880186981,0.0036614269497213525,0.04529591185214846
1665069840,0,2022-10-06 15:24:00,108.32,108.34,108.29,108.34,1970.0,0.04902380221503222,0.0029823122903070085,0.04604148992472521
1665069900,0,2022-10-06 15:25:00,108.32,108.34,108.26,108.34,1232.0,0.048517198881029344,0.001980567165043301,0.04653663171598604
1665069960,0,2022-10-06 15:26:00,108.26,108.34,108.26,108.34,946.0,0.04756738488565304,0.0008246025357335901,0.04674278234991945
1665070020,0,2022-10-06 15:27:00,108.415,108.47,108.365,108.365,1313.0,0.048275452155536414,0.0012261358444935616,0.04704931631104285
1665070080,0,2022-10-06 15:28:00,108.45,108.46,108.45,108.46,842.0,0.0558584056899889,0.0070472715031568295,0.04881113418683207
1665070140,0,2022-10-06 15:29:00,108.5,108.51,108.5,108.51,992.0,0.06515150711224749,0.013072298340332328,0.05207920877191516
1665070200,0,2022-10-06 15:30:00,108.5,108.51,108.42,108.46,2229.0,0.06770135572385527,0.012497717561552088,0.055203638162303184
1665070260,0,2022-10-06 15:31:00,108.51,108.54,108.47,108.47,1970.0,0.06972529573896225,0.011617326061327246,0.058107969677635
1665070320,0,2022-10-06 15:32:00,108.52,108.57,108.51,108.51,1691.0,0.07370729665404951,0.012479461581131605,0.06122783507291791
1665070380,0,2022-10-06 15:33:00,108.51,108.54,108.51,108.52,898.0,0.07678484954587361,0.01244561157836456,0.06433923796750905
1665070440,0,2022-10-06 15:34:00,108.55,108.55,108.5,108.54,1074.0,0.07991643828395922,0.012461760253160134,0.06745467803079909
1665070500,0,2022-10-06 15:35:00,108.54,108.57,108.54,108.57,598.0,0.08385239597579641,0.013118174355997853,0.07073422161979856
1665070560,0,2022-10-06 15:36:00,108.65,108.65,108.64,108.64,566.0,0.09156458623608899,0.016664291693032338,0.07490029454305665
1665070620,0,2022-10-06 15:37:00,108.48,108.53,108.46,108.46,1511.0,0.08220445511537378,0.005843328457853708,0.07636112665752007
1665070680,0,2022-10-06 15:38:00,108.53,108.54,108.46,108.48,3885.0,0.07552965774029019,-0.0006651751337839046,0.0761948328740741
1665070740,0,2022-10-06 15:39:00,108.44,108.445,108.42,108.42,1161.0,0.06465305401063404,-0.00923342309075205,0.07388647710138609
1665070800,0,2022-10-06 15:40:00,108.415,108.56,108.41,108.56,2772.0,0.06656280260976644,-0.0058589395932957256,0.07242174220306216
1665070860,0,2022-10-06 15:41:00,108.535,108.63,108.535,108.63,860.0,0.07288453951667861,0.00037023785089315697,0.07251430166578546
1665070920,0,2022-10-06 15:42:00,108.59,108.59,108.53,108.53,910.0,0.06902966627262686,-0.0027877083145268766,0.07181737458715373
1665070980,0,2022-10-06 15:43:00,108.53,108.54,108.53,108.54,728.0,0.06602052437175132,-0.004637480172321934,0.07065800454407326
1665071040,0,2022-10-06 15:44:00,108.58,108.58,108.58,108.58,422.0,0.06610144710613497,-0.003645245950350623,0.06974669305648559
1665071100,0,2022-10-06 15:45:00,108.52,108.53,108.52,108.53,405.0,0.06142295127575892,-0.006658993424581344,0.06808194470034026
1665071160,0,2022-10-06 15:46:00,108.55,108.55,108.48,108.48,1096.0,0.053068882448243926,-0.012010449801677064,0.06507933224992099
1665071220,0,2022-10-06 15:47:00,108.525,108.59,108.525,108.54,2117.0,0.050705223025559576,-0.011499287379489131,0.06220451040504871
1665071280,0,2022-10-06 15:48:00,108.525,108.6,108.5,108.6,1459.0,0.05306184059439545,-0.007314135848522613,0.06037597644291806
1665071340,0,2022-10-06 15:49:00,108.55,108.58,108.5,108.5,780.0,0.04632629207316086,-0.011239747495805766,0.05756603956896662
1665071400,0,2022-10-06 15:50:00,108.51,108.59,108.51,108.59,1865.0,0.04770070514545921,-0.007892267538805932,0.05559297268426514
1665071460,0,2022-10-06 15:51:00,108.62,108.62,108.61,108.61,789.0,0.049829368320089884,-0.004610883491340215,0.0544402518114301
1665071520,0,2022-10-06 15:52:00,108.6,108.62,108.6,108.62,526.0,0.0517269891170713,-0.0021706101554870433,0.05389759927255834
1665071580,0,2022-10-06 15:53:00,108.63,108.69,108.58,108.6,3694.0,0.0510288061048243,-0.0022950345341872375,0.053323840639011535
1665071640,0,2022-10-06 15:54:00,108.61,108.61,108.51,108.6,2625.0,0.049900271766418314,-0.0027388550980745816,0.052639126864492895
1665071700,0,2022-10-06 15:55:00,108.51,108.54,108.46,108.54,1271.0,0.04366110358940034,-0.007182418620074044,0.050843522209474384
1665071760,0,2022-10-06 15:56:00,108.5,108.51,108.29,108.31,3464.0,0.019927725632044258,-0.0247326372619441,0.04466036289398836
1665071820,0,2022-10-06 15:57:00,108.28,108.3,108.22,108.27,1434.0,-0.0020847810369133413,-0.03739611514472136,0.03531133410780802
1665071880,0,2022-10-06 15:58:00,108.28,108.28,108.28,108.28,687.0,-0.018509567959455353,-0.0430567216538107,0.024547153694355346
1665071940,0,2022-10-06 15:59:00,108.28,108.285,108.17,108.26,2152.0,-0.0327624971100704,-0.0458477206435406,0.013085223533470199
1665072000,0,2022-10-06 16:00:00,108.19,108.19,108.185,108.185,710.0,-0.04953886613563441,-0.05009927173528368,0.0005604055996492781
1665072060,0,2022-10-06 16:01:00,108.235,108.235,108.235,108.235,485.0,-0.058129595530189704,-0.04695200090387119,-0.011177594626318519
1665072120,0,2022-10-06 16:02:00,108.39,108.39,108.35,108.35,1027.0,-0.05502398926633134,-0.035077115712010255,-0.019946873554321086
1665072240,0,2022-10-06 16:04:00,108.17,108.17,108.15,108.15,444.0,-0.06791818391126014,-0.038377048285551246,-0.0295411356257089
1665072300,0,2022-10-06 16:05:00,108.216,108.23,108.18,108.18,1403.0,-0.0748533143719925,-0.03624974299702687,-0.038603571374965624
1665072360,0,2022-10-06 16:06:00,108.2,108.2,108.2,108.2,708.0,-0.07783835032415709,-0.03138782315935317,-0.04645052716480392
1665072420,0,2022-10-06 16:07:00,108.16,108.24,108.14,108.14,1822.0,-0.08407633176445017,-0.030100643679717,-0.05397568808473317
1665072480,0,2022-10-06 16:08:00,108.19,108.19,108.16,108.16,825.0,-0.08641006273035146,-0.02594749971649462,-0.060462563013856836
1665072540,0,2022-10-06 16:09:00,108.1,108.15,108.1,108.1,1034.0,-0.09204007915398904,-0.025262012912105766,-0.06677806624188327
1665072600,0,2022-10-06 16:10:00,108.1,108.1,108.1,108.1,445.0,-0.09540217089156044,-0.02289928371974173,-0.07250288717181871
1665072660,0,2022-10-06 16:11:00,108.11,108.11,108.04,108.05,1015.0,-0.10093768811169923,-0.022747840751904405,-0.07818984735979483
1665072720,0,2022-10-06 16:12:00,108.01,108.01,107.9,107.9,1536.0,-0.11609015672448209,-0.030320247491749802,-0.08576990923273228
1665072780,0,2022-10-06 16:13:00,107.91,107.965,107.91,107.965,1418.0,-0.12145359900829078,-0.028546951820446795,-0.09290664718784399
1665072840,0,2022-10-06 16:14:00,107.98,107.98,107.94,107.95,1210.0,-0.12546822075192665,-0.026049258851266133,-0.09941896190066052
1665072900,0,2022-10-06 16:15:00,107.94,107.97,107.94,107.95,894.0,-0.12718374239436514,-0.022211824394963692,-0.10497191799940145
1665072960,0,2022-10-06 16:16:00,107.89,107.92,107.86,107.92,1821.0,-0.12947158707268613,-0.01959973525862775,-0.10987185181405838
1665073020,0,2022-10-06 16:17:00,107.94,107.97,107.94,107.97,567.0,-0.12579999430414546,-0.01274251399206966,-0.1130574803120758
1665073080,0,2022-10-06 16:18:00,108.004,108.004,107.93,107.97,1192.0,-0.12148977211450074,-0.006745833441939936,-0.1147439386725608
1665073140,0,2022-10-06 16:19:00,107.96,107.965,107.96,107.96,944.0,-0.11752603937772221,-0.002225680564129126,-0.11530035881359309
1665073200,0,2022-10-06 16:20:00,107.95,108.05,107.95,108.04,871.0,-0.10669945630044708,0.006880722010516815,-0.1135801783109639
1665073260,0,2022-10-06 16:21:00,107.99,108.0158,107.97,108.015,1081.0,-0.0989954444159622,0.011667787116001374,-0.11066323153196357
1665073320,0,2022-10-06 16:22:00,108.01,108.12,108.01,108.1,1708.0,-0.08505075767551773,0.02048997908515668,-0.10554073676067441
1665073380,0,2022-10-06 16:23:00,108.12,108.12,108.12,108.12,412.0,-0.0715607523070787,0.02718398756287657,-0.09874473986995527
1665073440,0,2022-10-06 16:24:00,108.1,108.134,108.075,108.134,1349.0,-0.05905934351635267,0.03174831708288209,-0.09080766059923476
1665073500,0,2022-10-06 16:25:00,108.14,108.18,108.13,108.13,952.0,-0.04891083983680744,0.03351745660994186,-0.0824282964467493
1665073560,0,2022-10-06 16:26:00,108.13,108.13,108.13,108.13,439.0,-0.04040234447720081,0.033620761575638786,-0.0740231060528396
1665073620,0,2022-10-06 16:27:00,108.2,108.22,108.2,108.22,1319.0,-0.026096231651550283,0.038341499521031455,-0.06443773117258174
1665073680,0,2022-10-06 16:28:00,108.23,108.23,108.21,108.21,990.0,-0.01538806654141922,0.03923973170493002,-0.05462779824634924
1665073740,0,2022-10-06 16:29:00,108.27,108.27,108.27,108.27,797.0,-0.0020367911241692127,0.04207280569774402,-0.04410959682191323
1665073800,0,2022-10-06 16:30:00,108.335,108.335,108.28,108.28,1347.0,0.009244541936340056,0.04268331100660263,-0.033438769070262574
1665073860,0,2022-10-06 16:31:00,108.24,108.24,108.2,108.2,620.0,0.011596075907547743,0.036027875982248256,-0.02443180007470051
1665073920,0,2022-10-06 16:32:00,108.245,108.29,108.2,108.2,1543.0,0.013306296814832308,0.030190477511626256,-0.016884180696793948
1665073980,0,2022-10-06 16:33:00,108.27,108.3,108.26,108.3,1014.0,0.02247178274713235,0.03148477075514104,-0.009012988008008687
1665074040,0,2022-10-06 16:34:00,108.32,108.38,108.32,108.38,765.0,0.035778396708380455,0.035833107773111314,-5.4711064730858516e-05
1665074100,0,2022-10-06 16:35:00,108.41,108.41,108.4,108.4,900.0,0.04739151708589873,0.03795698252050367,0.009434534565395059
1665074160,0,2022-10-06 16:36:00,108.43,108.43,108.37,108.41,713.0,0.056747762201197816,0.0378505821086422,0.018897180092555612
1665074220,0,2022-10-06 16:37:00,108.43,108.43,108.43,108.43,518.0,0.06502689712401377,0.03690377362516653,0.028123123498847245
1665074280,0,2022-10-06 16:38:00,108.41,108.41,108.37,108.37,502.0,0.06598602679716237,0.030290322638652098,0.03569570415851027
1665074340,0,2022-10-06 16:39:00,108.41,108.41,108.32,108.41,2717.0,0.06917638734681475,0.02678454655064358,0.04239184079617117
1665074400,0,2022-10-06 16:40:00,108.335,108.335,108.335,108.335,383.0,0.06490471669657438,0.018010300720322565,0.04689441597625182
1665074460,0,2022-10-06 16:41:00,108.29,108.355,108.29,108.34,603.0,0.06121717169486374,0.011458204574889531,0.049758967119974205
1665074520,0,2022-10-06 16:42:00,108.35,108.405,108.35,108.405,717.0,0.06281562308446098,0.010445324771589416,0.052370298312871565
1665074580,0,2022-10-06 16:43:00,108.52,108.53,108.52,108.53,712.0,0.0733236334542795,0.016762668113126343,0.05656096534115316
1665074640,0,2022-10-06 16:44:00,108.55,108.55,108.52,108.5307,1636.0,0.08077664860492462,0.019372546611017158,0.06140410199390746
1665074700,0,2022-10-06 16:45:00,108.55,108.55,108.53,108.53,886.0,0.08563953342547848,0.019388345145256808,0.06625118828022167
1665074760,0,2022-10-06 16:46:00,108.555,108.57,108.54,108.54,479.0,0.08927125761907462,0.018416055471082354,0.07085520214799226
1665074820,0,2022-10-06 16:47:00,108.5,108.545,108.47,108.545,1395.0,0.09149814970669468,0.016514358046961927,0.07498379165973275
1665074880,0,2022-10-06 16:48:00,108.57,108.62,108.57,108.62,390.0,0.09818305775590375,0.0185594128769368,0.07962364487896695
1665074940,0,2022-10-06 16:49:00,108.62,108.62,108.48,108.555,2561.0,0.09711644089695426,0.013994236814389854,0.0831222040825644
1665075000,0,2022-10-06 16:50:00,108.55,108.55,108.55,108.55,354.0,0.09477517195165319,0.009322374295271024,0.08545279765638217
1665075060,0,2022-10-06 16:51:00,108.48,108.52,108.48,108.5,2275.0,0.08787218150219189,0.0019355070766477744,0.08593667442554412
1665075120,0,2022-10-06 16:52:00,108.51,108.5775,108.51,108.53,1160.0,0.08385562566283511,-0.0016648390101672156,0.08552046467300232
1665075180,0,2022-10-06 16:53:00,108.5,108.54,108.5,108.54,1000.0,0.08055085256178529,-0.003975689688973633,0.08452654225075892
1665075240,0,2022-10-06 16:54:00,108.52,108.52,108.48,108.49,1892.0,0.07305508044485975,-0.00917716944471933,0.08223224988957908
1665075300,0,2022-10-06 16:55:00,108.51,108.55,108.5,108.5,8789.0,0.06714750878123255,-0.012067792886677225,0.07921530166790977
1665075360,0,2022-10-06 16:56:00,108.51,108.52,108.465,108.48,2422.0,0.06015841407291589,-0.015245510075995117,0.075403924148911
1665075420,0,2022-10-06 16:57:00,108.5,108.52,108.47,108.47,1919.0,0.05319934085046896,-0.017763666638753645,0.0709630074892226
1665075480,0,2022-10-06 16:58:00,108.475,108.485,108.44,108.46,1433.0,0.04634309441291862,-0.01969593046104319,0.06603902487396181
1665075540,0,2022-10-06 16:59:00,108.48,108.48,108.425,108.425,752.0,0.03765124213948923,-0.022710226187578064,0.06036146832706729
1665075600,0,2022-10-06 17:00:00,108.44,108.48,108.42,108.425,2662.0,0.03041231238520936,-0.023959324753486347,0.05437163713869571
1665075660,0,2022-10-06 17:01:00,108.425,108.43,108.39,108.39,1580.0,0.021602184373904265,-0.02621556221183316,0.047817746585737425
1665075720,0,2022-10-06 17:02:00,108.39,108.39,108.25,108.25,2355.0,0.0032853925203397694,-0.03562588325231813,0.0389112757726579
1665075780,0,2022-10-06 17:03:00,108.31,108.35,108.3,108.35,1255.0,-0.0031256027212975823,-0.033629502795164384,0.030503900073866805
1665075840,0,2022-10-06 17:04:00,108.31,108.31,108.29,108.29,616.0,-0.012899167623203311,-0.034722454157656096,0.021823286534452785
1665075900,0,2022-10-06 17:05:00,108.33,108.356,108.325,108.325,1373.0,-0.017617497188808784,-0.031552626978609256,0.013935129789800473
1665075960,0,2022-10-06 17:06:00,108.35,108.35,108.35,108.35,792.0,-0.01911912294889362,-0.026443402190955274,0.007324279242061655
1665076020,0,2022-10-06 17:07:00,108.36,108.375,108.355,108.355,655.0,-0.019678868225881274,-0.021602517974354342,0.0019236497484730686
1665076080,0,2022-10-06 17:08:00,108.34,108.35,108.33,108.33,1141.0,-0.02188745648305712,-0.01904888498522415,-0.0028385714978329695
