Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665067740,0,2022-10-06 14:49:00,370.8,370.87,370.8,370.87,909.0,0.18098363553701802,0.2960843058723556,-0.11510067033533761
1665067800,0,2022-10-06 14:50:00,371.9,371.9,371.17,371.17,955.0,0.2804598796886921,0.3164484400192238,-0.03598856033053166
1665067860,0,2022-10-06 14:51:00,371.26,371.26,371.26,371.26,111.0,0.36238047120707506,0.31869522523008537,0.04368524597698969
1665068160,0,2022-10-06 14:56:00,372.49,372.49,372.49,372.49,143.0,0.5205532369698744,0.3814943927943078,0.13905884417556663
1665068220,0,2022-10-06 14:57:00,371.37,371.37,371.29,371.29,796.0,0.5428190422032344,0.3230081584221342,0.2198108837811002
1665068280,0,2022-10-06 14:58:00,371.04,371.04,371.04,371.04,229.0,0.5341347694692331,0.2514591085505063,0.2826756609187268
1665068340,0,2022-10-06 14:59:00,371.2891,371.2891,371.2891,371.2891,241.0,0.5411150712363906,0.206751528254131,0.33436354298225957
1665068400,0,2022-10-06 15:00:00,371.605,371.605,371.605,371.605,473.0,0.5656174151138771,0.185003097705294,0.3806143174085831
1665068460,0,2022-10-06 15:01:00,371.68,371.68,371.68,371.68,139.0,0.5843515316548178,0.16298977139698773,0.42136176025783006
1665068520,0,2022-10-06 15:02:00,370.89,370.89,370.89,370.89,511.0,0.5293500385554353,0.08639062263808411,0.44295941591735116
1665068760,0,2022-10-06 15:06:00,370.09,370.09,370.09,370.09,321.0,0.41640755776762717,-0.021241486519779196,0.43764904428740636
1665068820,0,2022-10-06 15:07:00,370.25,370.25,370.25,370.25,142.0,0.33593800663447837,-0.08136883012234242,0.4173068367568208
1665069540,0,2022-10-06 15:19:00,370.555,370.555,370.06,370.1,2146.0,0.2570978966966777,-0.12816715204811452,0.3852650487447922
1665069600,0,2022-10-06 15:20:00,369.87,370.06,369.87,370.0,989.0,0.18442148125603808,-0.16067485399100334,0.3450963352470414
1665069660,0,2022-10-06 15:21:00,370.62,370.62,370.4,370.5,1468.0,0.16526564031238422,-0.1438645559477258,0.30913019626011
1665069720,0,2022-10-06 15:22:00,370.5,370.62,370.5,370.525,1439.0,0.1503684356949293,-0.1270094084521446,0.2773778441470739
1665069780,0,2022-10-06 15:23:00,370.27,370.32,368.855,368.925,5547.0,0.009347908593554166,-0.2144239484428158,0.22377185703636995
1665069840,0,2022-10-06 15:24:00,368.85,369.745,368.84,369.37,7999.0,-0.06574621273762205,-0.2316144558191936,0.16586824308157155
1665069900,0,2022-10-06 15:25:00,369.505,369.505,368.82,368.995,5711.0,-0.1537459236068912,-0.2556913333507702,0.101945409743879
1665069960,0,2022-10-06 15:26:00,369.28,369.62,369.005,369.035,6173.0,-0.2177485925375322,-0.25575520182512895,0.03800660928759676
1665070020,0,2022-10-06 15:27:00,368.17,368.17,367.99,367.9996,788.0,-0.3480076796764706,-0.30881143117125387,-0.03919624850521672
1665070080,0,2022-10-06 15:28:00,368.17,369.34,368.11,369.302,1827.0,-0.34220146384882355,-0.24240417227488548,-0.09979729157393809
1665070140,0,2022-10-06 15:29:00,369.155,369.49,369.08,369.08,3796.0,-0.35146210428189306,-0.20133185016636396,-0.1501302541155291
1665070200,0,2022-10-06 15:30:00,369.01,369.45,368.94,369.215,1937.0,-0.34394309488578756,-0.15505027261620674,-0.18889282226958082
1665070260,0,2022-10-06 15:31:00,369.15,369.15,368.76,368.76,1256.0,-0.3704288499755535,-0.14522882216477812,-0.22520002781077536
1665070380,0,2022-10-06 15:33:00,369.2,369.2,369.13,369.2,507.0,-0.3518586712000342,-0.10132691471140709,-0.25053175648862713
1665070440,0,2022-10-06 15:34:00,369.35,369.5,369.015,369.13,3973.0,-0.33888364599192755,-0.07068151160264036,-0.2682021343892872
1665070500,0,2022-10-06 15:35:00,369.09,369.1,369.09,369.1,384.0,-0.32724926845281743,-0.04723770725082416,-0.2800115612019933
1665070560,0,2022-10-06 15:36:00,369.2,369.2,369.145,369.19,773.0,-0.3072251918230222,-0.021770904496823118,-0.2854542873261991
1665070620,0,2022-10-06 15:37:00,368.86,369.06,368.86,369.05,1243.0,-0.29920376207803656,-0.010999579801469983,-0.2882041822765666
1665070680,0,2022-10-06 15:38:00,369.03,369.03,369.03,369.03,312.0,-0.2911048782371495,-0.0023205567684663198,-0.28878432146868316
1665070740,0,2022-10-06 15:39:00,368.96,369.0,368.555,368.87,1037.0,-0.2942056971282909,-0.004337100527686211,-0.2898685966006047
1665070800,0,2022-10-06 15:40:00,368.59,368.59,368.59,368.59,416.0,-0.3156185244974381,-0.020599942317466702,-0.2950185821799714
1665070860,0,2022-10-06 15:41:00,369.0,369.15,369.0,369.005,1666.0,-0.29569275078949886,-0.0005393348876219783,-0.2951534159018769
1665071040,0,2022-10-06 15:44:00,368.65,369.09,368.65,369.09,212.0,-0.2699310448839469,0.02017789681434401,-0.29010894169829093
1665071100,0,2022-10-06 15:45:00,369.15,369.2,369.0,369.0,1841.0,-0.2538507220817223,0.029006575693254877,-0.2828572977749772
1665071160,0,2022-10-06 15:46:00,369.0,369.23,368.95,369.08,4132.0,-0.23197752647229208,0.040703817042148094,-0.2726813435144402
1665071220,0,2022-10-06 15:47:00,369.14,369.39,369.03,369.2,4404.0,-0.202624139297086,0.05604576337388334,-0.25866990267096934
1665071280,0,2022-10-06 15:48:00,369.2,369.68,368.965,369.68,4278.0,-0.13902676599121833,0.09571450934380082,-0.23474127533501915
1665071340,0,2022-10-06 15:49:00,369.72,369.72,369.04,369.28,11183.0,-0.11952424541260598,0.09217362393793055,-0.21169786935053653
1665071400,0,2022-10-06 15:50:00,369.28,369.5,369.195,369.37,5472.0,-0.09570290598020392,0.0927959706962661,-0.18849887667647003
1665071460,0,2022-10-06 15:51:00,369.255,369.475,369.18,369.18,3292.0,-0.09110552715452513,0.07791467961755591,-0.16902020677208104
1665071520,0,2022-10-06 15:52:00,369.1,369.56,369.005,369.24,2754.0,-0.08167902776511937,0.06987294320556936,-0.15155197097068873
1665071580,0,2022-10-06 15:53:00,369.12,369.46,369.1,369.19,4746.0,-0.07735138262790997,0.05936047067422301,-0.13671185330213298
1665071640,0,2022-10-06 15:54:00,369.175,369.175,369.0,369.0,679.0,-0.08823597538219019,0.03878070233595424,-0.12701667771814443
1665071700,0,2022-10-06 15:55:00,368.84,368.895,368.46,368.895,1576.0,-0.10413432041326587,0.018305885843902858,-0.12244020625716873
1665071820,0,2022-10-06 15:57:00,367.57,367.57,367.53,367.55,514.0,-0.2226970201337508,-0.08020545110126565,-0.14249156903248517
1665071940,0,2022-10-06 15:59:00,366.55,366.55,366.55,366.55,951.0,-0.39282224618102646,-0.200264541718833,-0.19255770446219345
1665072120,0,2022-10-06 16:02:00,366.41,366.41,366.4,366.4,455.0,-0.5336004461192374,-0.2728341933256352,-0.2607662527936022
1665072240,0,2022-10-06 16:04:00,366.0,366.0,366.0,366.0,538.0,-0.6697246717560006,-0.3271667351699187,-0.3425579365860819
1665072300,0,2022-10-06 16:05:00,365.76,365.76,365.75,365.75,453.0,-0.7886855360383151,-0.35690207956178654,-0.4317834564765286
1665072360,0,2022-10-06 16:06:00,366.155,366.155,366.05,366.05,333.0,-0.8489689990966554,-0.33374843409610144,-0.5152205650005539
1665072540,0,2022-10-06 16:09:00,365.42,365.42,365.42,365.42,131.0,-0.9367811824147907,-0.33724849393138934,-0.5995326884834014
1665072660,0,2022-10-06 16:11:00,365.7,365.7,365.02,365.02,481.0,-1.026813164417149,-0.34182438074699806,-0.6849887836701509
1665072720,0,2022-10-06 16:12:00,365.17,365.17,364.22,364.22,1844.0,-1.149467131348672,-0.37158267814281676,-0.7778844532058552
1665072780,0,2022-10-06 16:13:00,364.385,364.385,364.385,364.385,656.0,-1.2193018104961766,-0.353133885832257,-0.8661679246639196
1665072900,0,2022-10-06 16:15:00,365.46,365.48,365.1,365.1,1417.0,-1.2030833760904898,-0.2695323611412561,-0.9335510149492336
1665073020,0,2022-10-06 16:17:00,365.26,365.26,365.26,365.26,248.0,-1.1639027408598963,-0.18428138072853006,-0.9796213601313662
1665073140,0,2022-10-06 16:19:00,365.02,365.06,365.02,365.06,1743.0,-1.1358962290312888,-0.12501989511993794,-1.010876333911351
1665073320,0,2022-10-06 16:22:00,365.66,365.66,365.66,365.66,346.0,-1.0531458709999129,-0.03381562967084961,-1.0193302413290632
1665073440,0,2022-10-06 16:24:00,365.4237,365.4237,365.09,365.09,825.0,-1.0217813925308974,-0.001960920961467272,-1.0198204715694301
1665073620,0,2022-10-06 16:27:00,365.555,365.555,365.55,365.55,586.0,-0.9488686941004403,0.05676142197519196,-1.0056301160756322
1665073920,0,2022-10-06 16:32:00,365.35,365.35,365.31,365.33,910.0,-0.8984798996708605,0.08572017312381741,-0.9842000727946779
1665073980,0,2022-10-06 16:33:00,365.62,365.69,365.59,365.59,644.0,-0.8280216715602933,0.1249427209875078,-0.9529643925478011
1665074100,0,2022-10-06 16:35:00,365.705,365.705,365.705,365.705,231.0,-0.75420942251003,0.15900397603021688,-0.9132133985402469
1665074220,0,2022-10-06 16:37:00,366.34,366.34,366.34,366.34,182.0,-0.637129063026066,0.22086746841134475,-0.8579965314374107
1665074520,0,2022-10-06 16:42:00,366.73,366.73,366.73,366.73,362.0,-0.5070275954756198,0.28077514876943277,-0.7878027442450526
1665074580,0,2022-10-06 16:43:00,366.87,366.91,366.7,366.91,598.0,-0.38495917964013415,0.32227485168393477,-0.7072340313240689
1665074760,0,2022-10-06 16:46:00,366.94,366.94,366.94,366.94,160.0,-0.2825413703144477,0.33975412880769695,-0.6222954991221447
1665074820,0,2022-10-06 16:47:00,366.69,366.69,366.3,366.36,1107.0,-0.24534745850297668,0.3015584324953344,-0.5469058909983111
1665074880,0,2022-10-06 16:48:00,366.715,366.715,366.715,366.715,358.0,-0.18509185855367605,0.28945122595570805,-0.4745430845093841
1665075060,0,2022-10-06 16:51:00,366.38,366.38,366.26,366.26,779.0,-0.17207004254163394,0.24197843357420012,-0.41404847611583406
1665075420,0,2022-10-06 16:57:00,365.9246,365.9246,365.9246,365.9246,293.0,-0.186662408429072,0.18190885414940966,-0.36857126257848166
1665075720,0,2022-10-06 17:02:00,365.405,365.405,365.405,365.405,149.0,-0.23741753944148059,0.10492297850960092,-0.3423405179510815
1665075780,0,2022-10-06 17:03:00,365.37,365.715,365.37,365.715,458.0,-0.24974799776236978,0.07407401615096942,-0.3238220139133392
1665075840,0,2022-10-06 17:04:00,365.5,365.912,365.36,365.79,2064.0,-0.25057957624437677,0.05859395013516999,-0.30917352637954676
1665075900,0,2022-10-06 17:05:00,365.465,365.465,365.465,365.465,110.0,-0.27430141606663483,0.027897688250329566,-0.3021991043169644
1665076080,0,2022-10-06 17:08:00,365.685,365.685,365.685,365.685,128.0,-0.27221110349347555,0.0239904006587911,-0.29620150415226665
1665076140,0,2022-10-06 17:09:00,365.38,365.38,365.38,365.38,729.0,-0.2918017577054002,0.0035197971574931763,-0.29532155486289335
1665076200,0,2022-10-06 17:10:00,365.265,365.265,365.265,365.265,187.0,-0.3129989738805534,-0.014141935214128043,-0.2988570386664254
1665076320,0,2022-10-06 17:12:00,364.945,364.945,364.945,364.945,207.0,-0.35156660508471305,-0.04216765313463011,-0.30939895195008293
1665076500,0,2022-10-06 17:15:00,365.605,365.605,365.605,365.605,278.0,-0.3251273804715993,-0.012582742817213055,-0.3125446376543862
1665076680,0,2022-10-06 17:18:00,365.49,365.81,365.49,365.77,547.0,-0.2875453397579122,0.019999438317179263,-0.30754477807509145
1665076740,0,2022-10-06 17:19:00,365.25,365.255,365.25,365.255,379.0,-0.2959064720790252,0.009310644796853007,-0.3052171168758782
1665076860,0,2022-10-06 17:21:00,366.09,366.09,365.835,365.835,338.0,-0.2528172569793128,0.041919887917252374,-0.29473714489656516
1665076920,0,2022-10-06 17:22:00,365.5,365.5,365.073,365.073,423.0,-0.2769631168644082,0.014219222425725597,-0.2911823392901338
1665077100,0,2022-10-06 17:25:00,365.04,365.04,364.98,364.98,442.0,-0.30014334193828063,-0.007168802118517448,-0.2929745398197632
1665077160,0,2022-10-06 17:26:00,364.72,364.72,364.72,364.72,285.0,-0.33562479073475515,-0.034120200731993566,-0.3015045900027616
1665077340,0,2022-10-06 17:29:00,365.4,365.4,365.085,365.085,1173.0,-0.33048205357266625,-0.023181970855923717,-0.30730008271674253
1665077400,0,2022-10-06 17:30:00,365.16,365.16,364.76,364.76,1382.0,-0.3486125922225938,-0.033050007604680964,-0.3155625846179128
1665077460,0,2022-10-06 17:31:00,364.143,364.143,363.81,363.81,701.0,-0.434628112905898,-0.09525242263038813,-0.33937569027550984
1665077880,0,2022-10-06 17:38:00,363.86,363.86,363.86,363.86,226.0,-0.493077559448011,-0.12296149533800094,-0.3701160641100101
1665078000,0,2022-10-06 17:40:00,364.22,364.22,364.22,364.22,596.0,-0.5045342191667714,-0.10753452404540909,-0.39699969512136235
1665078300,0,2022-10-06 17:45:00,364.71,364.71,364.71,364.71,502.0,-0.4686722378163495,-0.0573380341559897,-0.4113342036603598
1665078480,0,2022-10-06 17:48:00,365.0,365.0,364.45,364.45,847.0,-0.45597499045840095,-0.0357126294384329,-0.42026236101996806
1665078540,0,2022-10-06 17:49:00,364.605,364.605,364.605,364.605,103.0,-0.4284660360844441,-0.006562940051580812,-0.4219030960328633
1665078600,0,2022-10-06 17:50:00,364.95,364.95,364.95,364.95,189.0,-0.37450926515225547,0.0379150647044863,-0.41242432985674177
1665078660,0,2022-10-06 17:51:00,364.96,365.0,364.96,365.0,1210.0,-0.32397892593013466,0.07075632314128566,-0.3947352490714203
1665078720,0,2022-10-06 17:52:00,365.07,365.07,365.07,365.07,105.0,-0.27511351570279885,0.09569738669489725,-0.3708109023976961
1665078840,0,2022-10-06 17:54:00,364.75,364.75,364.75,364.75,250.0,-0.25922051890700004,0.08927230679255688,-0.3484928256995569
1665078900,0,2022-10-06 17:55:00,364.75,364.75,364.47,364.69,1743.0,-0.24860098558940535,0.07991347208812127,-0.32851445767752663
1665078960,0,2022-10-06 17:56:00,364.61,364.85,364.61,364.85,827.0,-0.2246842459749132,0.08306416936209077,-0.307748415337004
1665079200,0,2022-10-06 18:00:00,364.4518,364.4518,364.4518,364.4518,412.0,-0.23515079760488788,0.058078094185692875,-0.29322889179058076
1665079260,0,2022-10-06 18:01:00,364.17,364.17,363.63,363.63,796.0,-0.3062280013307941,-0.010399287632170628,-0.29582871369862346
1665079320,0,2022-10-06 18:02:00,363.71,363.76,363.51,363.51,732.0,-0.3679981409869697,-0.05773554183067697,-0.31026259915629273
1665079440,0,2022-10-06 18:04:00,363.52,363.52,363.19,363.19,911.0,-0.4377269040680858,-0.10197144392943441,-0.3357554601386514
1665079500,0,2022-10-06 18:05:00,363.195,363.195,363.0,363.0,1132.0,-0.5025260557234787,-0.13341647646786192,-0.3691095792556168
1665079560,0,2022-10-06 18:06:00,362.35,362.35,362.35,362.35,172.0,-0.5994196810293033,-0.18424808141894916,-0.41517159961035416
1665079620,0,2022-10-06 18:07:00,362.65,362.65,362.65,362.65,453.0,-0.6445708725819941,-0.1835194183773119,-0.4610514542046822
1665079680,0,2022-10-06 18:08:00,362.43,362.43,362.43,362.43,223.0,-0.6901500582989684,-0.18327888327542885,-0.5068711750235395
1665079740,0,2022-10-06 18:09:00,362.78,362.78,362.78,362.78,446.0,-0.6900750606891961,-0.1465631085325252,-0.5435119521566709
1665079980,0,2022-10-06 18:13:00,362.405,362.65,362.405,362.65,619.0,-0.6925225689927856,-0.11920849346889173,-0.5733140755238939
1665080040,0,2022-10-06 18:14:00,362.21,362.21,362.21,362.21,599.0,-0.7216478524899799,-0.11866702157286879,-0.6029808309171111
1665080160,0,2022-10-06 18:16:00,362.145,362.145,361.86,361.86,713.0,-0.7641631275662917,-0.1289458373193444,-0.6352172902469473
1665080400,0,2022-10-06 18:20:00,361.85,361.85,361.85,361.85,165.0,-0.7895621251039415,-0.12347586788559539,-0.6660862572183461
1665080460,0,2022-10-06 18:21:00,361.94,362.19,361.81,362.0,1969.0,-0.7884979536578953,-0.0979293571516393,-0.690568596506256
1665080580,0,2022-10-06 18:23:00,362.22,362.22,361.82,361.82,1094.0,-0.7930374437937644,-0.08197507783000668,-0.7110623659637577
1665080700,0,2022-10-06 18:25:00,361.91,361.91,361.91,361.91,134.0,-0.780377073458169,-0.055451765995529034,-0.72492530746264
1665080820,0,2022-10-06 18:27:00,361.91,362.17,361.91,362.17,912.0,-0.7408240531273123,-0.012718996531737803,-0.7281050565955745
1665080940,0,2022-10-06 18:29:00,362.08,362.08,362.08,362.08,138.0,-0.7085722673623422,0.01562623138658581,-0.724198498748928
1665081000,0,2022-10-06 18:30:00,362.095,362.48,362.095,362.29,2228.0,-0.6584767398558142,0.052577407114491104,-0.7110541469703053
1665081120,0,2022-10-06 18:32:00,362.43,362.87,362.43,362.87,1059.0,-0.5654562924947868,0.1164782835804149,-0.6819345760752017
1665081240,0,2022-10-06 18:34:00,362.34,362.37,362.24,362.24,858.0,-0.5363894885225022,0.11643607004215961,-0.6528255585646618
1665081300,0,2022-10-06 18:35:00,362.28,362.5,361.78,361.78,1285.0,-0.5441988074783808,0.08690140086902487,-0.6311002083474057
1665081360,0,2022-10-06 18:36:00,361.86,361.86,361.86,361.86,292.0,-0.537733757572255,0.07469316062012066,-0.6124269181923756
1665081540,0,2022-10-06 18:39:00,361.21,361.24,361.08,361.24,717.0,-0.5759992169612929,0.029142160984866217,-0.6051413779461591
1665081600,0,2022-10-06 18:40:00,361.02,361.02,361.02,361.02,190.0,-0.6169650416454715,-0.00945893095944994,-0.6075061106860216
1665081660,0,2022-10-06 18:41:00,361.41,361.58,361.36,361.58,1454.0,-0.597357467917675,0.008118914214677364,-0.6054763821323523
1665081780,0,2022-10-06 18:43:00,361.78,361.78,361.515,361.515,668.0,-0.5803731014025288,0.020082624583858788,-0.6004557259863876
1665081840,0,2022-10-06 18:44:00,361.5298,361.5298,361.01,361.01,1659.0,-0.6007372233476076,-0.0002251978889759032,-0.6005120254586317
1665081960,0,2022-10-06 18:46:00,360.84,360.84,360.48,360.48,329.0,-0.652125213779243,-0.04129055065648901,-0.610834663122754
1665082080,0,2022-10-06 18:48:00,360.36,360.36,360.36,360.36,236.0,-0.6945274830487733,-0.06695425594081539,-0.6275732271079579
1665082140,0,2022-10-06 18:49:00,360.15,360.15,360.15,360.15,201.0,-0.7365859278262974,-0.08721016057467146,-0.6493757672516259
1665082200,0,2022-10-06 18:50:00,360.0,360.0,360.0,360.0,547.0,-0.7731093711383323,-0.0989868831093651,-0.6741224880289672
1665082260,0,2022-10-06 18:51:00,359.69,359.69,359.69,359.69,396.0,-0.8176435860279412,-0.11481687839917909,-0.7028267076287621
1665082320,0,2022-10-06 18:52:00,359.2146,359.56,358.37,358.37,1374.0,-0.9485163346049603,-0.19655170158095858,-0.7519646330240017
1665082440,0,2022-10-06 18:54:00,358.73,358.88,358.69,358.88,1219.0,-0.9995589001897542,-0.19807541373260196,-0.8014834864571523
1665082500,0,2022-10-06 18:55:00,358.935,359.34,358.77,358.77,2347.0,-1.036933458409294,-0.1883599775617133,-0.8485734808475807
1665082560,0,2022-10-06 18:56:00,359.1,359.1,358.905,358.9953,1197.0,-1.0364259646107712,-0.1502819870105523,-0.8861439776002189
1665082620,0,2022-10-06 18:57:00,359.01,359.12,358.82,358.92,5606.0,-1.0302240710123556,-0.11526407472970934,-0.9149599962826462
1665082680,0,2022-10-06 18:58:00,359.045,359.66,358.95,359.18,5072.0,-0.9928838515718894,-0.06233908423139445,-0.930544767340495
1665082740,0,2022-10-06 18:59:00,359.45,359.45,359.31,359.33,1448.0,-0.9403479662374252,-0.007842559117544168,-0.9325054071198811
1665082800,0,2022-10-06 19:00:00,359.46,359.46,359.16,359.22,4187.0,-0.8972460849498702,0.028207457736008745,-0.925453542685879
1665082860,0,2022-10-06 19:01:00,359.29,359.41,359.11,359.11,5455.0,-0.8620267069046008,0.05074146862502249,-0.9127681755296233
1665082920,0,2022-10-06 19:02:00,359.01,359.14,358.785,359.14,3351.0,-0.8222163485283431,0.07244146160102427,-0.8946578101293674
1665082980,0,2022-10-06 19:03:00,359.22,359.935,359.22,359.81,6823.0,-0.7282086164840393,0.13315935491626252,-0.8613679714003019
1665083040,0,2022-10-06 19:04:00,359.8775,361.085,359.8775,361.06,2368.0,-0.5465420615605012,0.25186072787184055,-0.7984027894323418
1665083100,0,2022-10-06 19:05:00,360.63,360.63,359.9,359.9,1684.0,-0.49051792808421624,0.24630788907850054,-0.7368258171627168
1665083160,0,2022-10-06 19:06:00,359.89,359.905,359.89,359.905,582.0,-0.4406355679180365,0.2369521993957442,-0.6775877673137807
1665083220,0,2022-10-06 19:07:00,360.1,360.1,359.83,359.83,400.0,-0.40251536473459737,0.22005792206334673,-0.6225732867979441
1665083340,0,2022-10-06 19:09:00,359.805,359.885,359.805,359.885,591.0,-0.36367457460818287,0.207118969751809,-0.5707935443599919
1665083400,0,2022-10-06 19:10:00,360.25,360.25,360.25,360.25,683.0,-0.29998250741959964,0.2166488295523138,-0.5166313369719134
1665083460,0,2022-10-06 19:11:00,359.855,359.855,359.42,359.42,1005.0,-0.3128735373154541,0.16300623972516748,-0.47587977704062157
1665083520,0,2022-10-06 19:12:00,359.34,359.34,359.302,359.302,374.0,-0.3288209420792896,0.1176470679690656,-0.4464680100483552
1665083580,0,2022-10-06 19:13:00,359.0,359.0,358.94,358.99,806.0,-0.3624569892067484,0.06720881667328543,-0.42966580588003384
1665083640,0,2022-10-06 19:14:00,358.76,359.27,358.335,358.335,889.0,-0.43693016585416444,-0.005811487979304475,-0.43111867787485997
1665083700,0,2022-10-06 19:15:00,359.15,359.15,359.14,359.14,981.0,-0.42608231091008975,0.004029093571816189,-0.43011140448190593
1665083820,0,2022-10-06 19:17:00,359.07,359.07,359.07,359.07,271.0,-0.4183116859719007,0.009439774808004231,-0.42775146077990495
1665083940,0,2022-10-06 19:19:00,358.6,358.6,358.6,358.6,241.0,-0.44494938226290515,-0.013758337186400127,-0.431191045076505
1665084000,0,2022-10-06 19:20:00,358.88,358.88,358.21,358.43,6952.0,-0.4743099775647579,-0.03449514599060227,-0.43981483157415563
