Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665073020,0,2022-10-06 16:17:00,2229.23,2229.23,2229.23,2229.23,1139.0,-2.5657053736899798,-1.2084431886144738,-1.357262185075506
1665073320,0,2022-10-06 16:22:00,2230.87,2230.87,2230.87,2230.87,211.0,-2.4631439956324357,-0.8847054484455437,-1.578438547186892
1665073740,0,2022-10-06 16:29:00,2233.25,2233.25,2233.25,2233.25,358.0,-2.1648620727028174,-0.46913882041274,-1.6957232522900774
1665073980,0,2022-10-06 16:33:00,2234.43,2234.43,2233.5,2233.5,797.0,-1.8865515966444946,-0.15266267548353363,-1.733888921160961
1665074040,0,2022-10-06 16:34:00,2232.905,2232.905,2232.905,2232.905,141.0,-1.6944673023349424,0.03153729506081482,-1.7260045973957572
1665074160,0,2022-10-06 16:36:00,2233.12,2233.12,2232.54,2232.54,1694.0,-1.553780549786552,0.13777923808736414,-1.6915597878739161
1665074220,0,2022-10-06 16:37:00,2230.58,2230.58,2230.555,2230.555,322.0,-1.5841965636045643,0.08589057941548162,-1.670087143020046
1665074280,0,2022-10-06 16:38:00,2230.53,2230.53,2230.53,2230.53,614.0,-1.59196755376297,0.06249567140566059,-1.6544632251686306
1665074340,0,2022-10-06 16:39:00,2230.36,2230.36,2230.36,2230.36,147.0,-1.5934751095419415,0.04879049250135159,-1.642265602043293
1665074760,0,2022-10-06 16:46:00,2234.91,2235.76,2232.81,2235.76,1366.0,-1.145727751710183,0.3972302802664882,-1.5429580319766711
1665074820,0,2022-10-06 16:47:00,2235.82,2235.82,2232.74,2232.74,563.0,-1.0227834941301808,0.41613963027719225,-1.438923124407373
1665075360,0,2022-10-06 16:56:00,2232.78,2232.78,2227.63,2227.63,2106.0,-1.3224393208797665,0.09318704282208534,-1.4156263637018518
1665075540,0,2022-10-06 16:59:00,2231.445,2231.445,2228.01,2228.01,310.0,-1.5118284806303564,-0.07696169354280369,-1.4348667870875527
1665076140,0,2022-10-06 17:09:00,2230.07,2230.07,2230.07,2230.07,129.0,-1.4786510020239803,-0.03502737194914185,-1.4436236300748384
1665076380,0,2022-10-06 17:13:00,2232.97,2234.1,2230.58,2234.1,3173.0,-1.1143250458271723,0.26343886739813294,-1.3777639132253052
1665076440,0,2022-10-06 17:14:00,2234.1,2234.1,2234.1,2234.1,126.0,-0.8161856209344478,0.44926263383268594,-1.2654482547671337
1665076800,0,2022-10-06 17:20:00,2236.18,2237.96,2235.38,2235.38,490.0,-0.47119107868593346,0.6354057408649603,-1.1065968195508937
1665076860,0,2022-10-06 17:21:00,2235.39,2235.39,2235.39,2235.39,1102.0,-0.19472878970236707,0.7294944238788214,-0.9242232135811884
1665076920,0,2022-10-06 17:22:00,2234.98,2234.98,2234.98,2234.98,144.0,-0.008614702439444955,0.7324868089133948,-0.7411015113528397
1665076980,0,2022-10-06 17:23:00,2236.3,2236.3,2236.3,2236.3,199.0,0.242598496440678,0.7869600062348142,-0.5443615097941362
1665077760,0,2022-10-06 17:36:00,2234.32,2234.32,2234.32,2234.32,1022.0,0.2787045810737254,0.6584528726942893,-0.3797482916205639
1665077820,0,2022-10-06 17:37:00,2236.65,2236.65,2236.65,2236.65,321.0,0.4896856493069208,0.6955471527419878,-0.20586150343506696
1665077880,0,2022-10-06 17:38:00,2233.69,2233.69,2233.69,2233.69,112.0,0.4132783876743815,0.49531191288755877,-0.08203352521317726
1665078000,0,2022-10-06 17:40:00,2230.21,2230.21,2227.65,2227.65,519.0,-0.13311793853517884,-0.04086753065760125,-0.09225040787757759
1665078060,0,2022-10-06 17:41:00,2231.47,2231.47,2228.395,2228.395,509.0,-0.5002590153262645,-0.3264068859589495,-0.17385212936731498
1665078600,0,2022-10-06 17:50:00,2234.43,2235.96,2230.835,2235.96,3001.0,-0.17872841719554344,-0.003901030262582761,-0.17482738693296068
1665078660,0,2022-10-06 17:51:00,2233.98,2233.98,2233.28,2233.28,217.0,-0.13856936262391173,0.029006419447239168,-0.1675757820711509
1665078720,0,2022-10-06 17:52:00,2235.54,2239.04,2233.81,2234.71,760.0,0.00854749623022144,0.14089862264109787,-0.13235112641087643
1665078840,0,2022-10-06 17:54:00,2237.58,2237.58,2237.58,2237.58,152.0,0.35265845406502194,0.3880076643807187,-0.03534921031569675
1665079080,0,2022-10-06 17:58:00,2234.71,2234.71,2234.71,2234.71,149.0,0.38929628764981317,0.3397163983724079,0.04957988927740524
1665079140,0,2022-10-06 17:59:00,2234.19,2234.19,2230.82,2230.82,1670.0,0.10325132777870749,0.042937150801041796,0.060314176977665696
1665079260,0,2022-10-06 18:01:00,2232.44,2232.44,2225.26,2225.74,3178.0,-0.5272767898163693,-0.47007277343522796,-0.0572040163811413
1665079740,0,2022-10-06 18:09:00,2229.4,2229.4,2229.4,2229.4,350.0,-0.7233056364807453,-0.5328812960796832,-0.19042434040106213
1665079980,0,2022-10-06 18:13:00,2228.57,2228.57,2228.57,2228.57,187.0,-0.934857517639557,-0.5955465417907959,-0.33931097584876113
1665080220,0,2022-10-06 18:17:00,2223.94,2223.94,2223.94,2223.94,543.0,-1.4592943758966612,-0.89598672003832,-0.5633076558583412
1665080280,0,2022-10-06 18:18:00,2227.61,2227.61,2227.61,2227.61,122.0,-1.5607842862013968,-0.7979813042744444,-0.7628029819269524
1665080340,0,2022-10-06 18:19:00,2227.51,2228.77,2226.855,2226.855,1005.0,-1.6827403779084307,-0.7359499167851826,-0.946790461123248
1665080520,0,2022-10-06 18:22:00,2228.26,2228.26,2228.26,2228.26,211.0,-1.6470337218047462,-0.5601946085451985,-1.0868391132595476
1665080760,0,2022-10-06 18:26:00,2230.65,2230.65,2230.65,2230.65,245.0,-1.4096335357203316,-0.25823553796862697,-1.1513979977517046
1665080820,0,2022-10-06 18:27:00,2227.415,2227.415,2227.415,2227.415,549.0,-1.4656347171558082,-0.2513893755232828,-1.2142453416325254
1665081360,0,2022-10-06 18:36:00,2229.275,2229.275,2229.275,2229.275,614.0,-1.344431828341385,-0.10414918936708761,-1.2402826389742974
1665081720,0,2022-10-06 18:42:00,2231.39,2232.315,2230.165,2230.165,1807.0,-1.1631539886338942,0.061702920272322714,-1.224856908906217
1665081900,0,2022-10-06 18:45:00,2229.22,2229.47,2227.565,2229.185,1935.0,-1.0860485132093345,0.11104671655750598,-1.1970952297668405
1665082140,0,2022-10-06 18:49:00,2224.515,2224.515,2224.515,2224.515,260.0,-1.385797231743254,-0.1509616015811308,-1.2348356301621233
1665082440,0,2022-10-06 18:54:00,2226.03,2226.03,2225.05,2225.05,865.0,-1.5621724701186395,-0.26186947196521304,-1.3003029981534264
1665082500,0,2022-10-06 18:55:00,2227.01,2227.01,2227.01,2227.01,436.0,-1.5262023865657284,-0.1807195107298416,-1.3454828758358868
1665082740,0,2022-10-06 18:59:00,2224.51,2224.51,2224.51,2224.51,1471.0,-1.6800582768123604,-0.26766032078117874,-1.4123979560311817
1665083220,0,2022-10-06 19:07:00,2224.59,2224.59,2224.59,2224.59,116.0,-1.7750729113154193,-0.2901399642273901,-1.4849329470880293
1665083400,0,2022-10-06 19:10:00,2225.93,2225.93,2224.73,2224.82,965.0,-1.8109382470506716,-0.2608042399701138,-1.5501340070805578
1665083640,0,2022-10-06 19:14:00,2226.49,2226.49,2225.105,2225.105,634.0,-1.7956653534297402,-0.19642507707934564,-1.5992402763503946
1665083700,0,2022-10-06 19:15:00,2227.85,2227.85,2226.78,2226.78,830.0,-1.6296177546846593,-0.024301982667411792,-1.6053157720172475
1665083820,0,2022-10-06 19:17:00,2226.545,2228.58,2225.62,2225.62,1243.0,-1.5734879521955918,0.025462255857324756,-1.5989502080529165
1665083880,0,2022-10-06 19:18:00,2225.13,2225.5925,2223.51,2223.725,1606.0,-1.662748215747797,-0.05103840615590438,-1.6117098095918927
1665084060,0,2022-10-06 19:21:00,2226.09,2227.87,2226.09,2226.245,916.0,-1.5127071320262075,0.07920214205254816,-1.5919092740787557
1665084120,0,2022-10-06 19:22:00,2228.57,2229.04,2226.54,2228.91,2228.0,-1.1653221560964084,0.34126969438587795,-1.5065918504822864
1665084240,0,2022-10-06 19:24:00,2228.5,2228.85,2227.56,2227.56,2314.0,-0.9875667230330691,0.415220101959374,-1.4027868249924431
1665084360,0,2022-10-06 19:26:00,2227.36,2228.84,2227.36,2228.84,907.0,-0.7349370621086564,0.5342798103070294,-1.2692168724156858
1665084540,0,2022-10-06 19:29:00,2230.15,2230.15,2229.89,2230.15,1476.0,-0.424131064949961,0.6760686459725798,-1.1001997109225408
1665084600,0,2022-10-06 19:30:00,2230.54,2230.54,2230.54,2230.54,261.0,-0.14467757925649494,0.7644177053328367,-0.9090952845893316
1665084660,0,2022-10-06 19:31:00,2230.605,2232.2,2230.605,2232.2,450.0,0.20833785915601766,0.8939465149962795,-0.6856086558402619
1665084960,0,2022-10-06 19:36:00,2228.65,2228.67,2228.37,2228.37,2256.0,0.17701562020101846,0.6900994208330242,-0.5130838006320058
1665085080,0,2022-10-06 19:38:00,2226.09,2227.02,2226.09,2227.02,685.0,0.042765824778143724,0.4446797003281196,-0.4019138755499759
1665085140,0,2022-10-06 19:39:00,2227.82,2229.78,2227.82,2229.78,1484.0,0.15726794147212786,0.447345453617683,-0.29007751214555516
1665085200,0,2022-10-06 19:40:00,2228.0,2228.0,2228.0,2228.0,572.0,0.10319104781092392,0.31461484796518324,-0.21142380015425935
1665085440,0,2022-10-06 19:44:00,2231.07,2231.76,2230.105,2230.105,1606.0,0.227567372744943,0.3511929383193619,-0.1236255655744189
1665085500,0,2022-10-06 19:45:00,2229.46,2229.46,2229.46,2229.46,868.0,0.2709668595425683,0.31567394009358973,-0.04470708055102146
1665085620,0,2022-10-06 19:47:00,2231.8,2232.385,2231.8,2232.385,1326.0,0.5352146983777857,0.4639374231430457,0.07127727523473998
1665085680,0,2022-10-06 19:48:00,2230.29,2230.83,2228.53,2228.53,2634.0,0.4286258006177377,0.28587882030639816,0.14274698031133953
1665085800,0,2022-10-06 19:50:00,2223.21,2223.215,2223.21,2223.215,557.0,-0.0837572480622839,-0.18120338269889874,0.09744613463661485
1665085920,0,2022-10-06 19:52:00,2225.795,2225.795,2225.795,2225.795,387.0,-0.27843049420062016,-0.300701303069788,0.022270808869167845
1665085980,0,2022-10-06 19:53:00,2222.98,2222.98,2222.98,2222.98,1145.0,-0.6523376757145343,-0.5396867876669617,-0.11265088804757258
1665086160,0,2022-10-06 19:56:00,2222.61,2222.61,2222.61,2222.61,1473.0,-0.967366519627376,-0.6837725052638427,-0.28359401436353326
1665086220,0,2022-10-06 19:57:00,2220.195,2220.22,2218.74,2220.22,1055.0,-1.393815140703282,-0.8881769010717989,-0.505638239631483
1665086280,0,2022-10-06 19:58:00,2218.91,2218.95,2215.38,2216.055,5894.0,-2.0442940872353574,-1.2309246780830994,-0.813369409152258
1665086340,0,2022-10-06 19:59:00,2214.42,2219.57,2214.42,2216.03,15599.0,-2.53262609278363,-1.3754053469050977,-1.1572207458785324
1665086400,0,2022-10-06 20:00:00,2215.88,2215.88,2215.88,2215.88,1801.0,-2.898326369577717,-1.3928844989593476,-1.5054418706183692
1665149400,0,2022-10-07 13:30:00,2213.96,2213.96,2213.96,2213.96,978.0,-3.304976713281576,-1.4396278741305655,-1.8653488391510105
1665149880,0,2022-10-07 13:38:00,2197.0,2197.0,2191.03,2191.03,767.0,-5.415087646801112,-2.839791046120081,-2.575296600681031
1665150000,0,2022-10-07 13:40:00,2197.71,2197.71,2197.71,2197.71,1240.0,-6.473720570250862,-3.1187391756558642,-3.3549813945949976
1665150240,0,2022-10-07 13:44:00,2195.23,2195.23,2188.99,2188.99,1092.0,-7.924971771582932,-3.655992301590347,-4.268979469992585
1665150360,0,2022-10-07 13:46:00,2187.66,2187.66,2187.66,2187.66,265.0,-9.077775741041933,-3.8470370168394776,-5.230738724202455
1665150600,0,2022-10-07 13:50:00,2193.09,2193.09,2189.695,2189.695,523.0,-9.715183116075877,-3.587555513498738,-6.12762760257714
1665150840,0,2022-10-07 13:54:00,2185.47,2185.47,2185.47,2185.47,775.0,-10.440899058155992,-3.4506171644630808,-6.990281893692911
1665150900,0,2022-10-07 13:55:00,2181.53,2181.53,2181.53,2181.53,123.0,-11.204797314108419,-3.371612336332406,-7.833184977776012
1665151200,0,2022-10-07 14:00:00,2182.85,2191.1,2182.85,2191.1,2556.0,-10.912184297386375,-2.46319945568829,-8.448984841698085
1665151320,0,2022-10-07 14:02:00,2188.18,2188.18,2188.18,2188.18,262.0,-10.791508181180689,-1.8740186715860823,-8.917489509594606
1665151380,0,2022-10-07 14:03:00,2187.19,2187.19,2187.19,2187.19,134.0,-10.652955575251326,-1.3883728525253751,-9.264582722725951
1665151860,0,2022-10-07 14:11:00,2196.68,2196.68,2196.68,2196.68,386.0,-9.665964723594243,-0.3211056006946329,-9.34485912289961
1665151920,0,2022-10-07 14:12:00,2208.0131,2208.0131,2208.0131,2208.0131,441.0,-7.8784628914004315,1.1731169851993428,-9.051579876599774
1665151980,0,2022-10-07 14:13:00,2194.08,2196.23,2191.79,2192.01,2205.0,-7.6648160098652625,1.1094110933876102,-8.774227103252873
1665152400,0,2022-10-07 14:20:00,2191.91,2191.91,2191.91,2191.91,323.0,-7.418057729347765,1.0849354991240858,-8.502993228471851
1665152700,0,2022-10-07 14:25:00,2195.44,2195.44,2195.44,2195.44,362.0,-6.858596880174446,1.3155170786379244,-8.17411395881237
1665153000,0,2022-10-07 14:30:00,2197.85,2198.95,2197.85,2198.95,639.0,-6.062112204837376,1.6896014031799949,-7.751713608017371
1665153060,0,2022-10-07 14:31:00,2199.98,2199.98,2199.98,2199.98,422.0,-5.286836607866007,1.9719016001210914,-7.258738207987099
1665153120,0,2022-10-07 14:32:00,2200.7,2200.7,2200.7,2200.7,592.0,-4.561742204450638,2.1575968028291683,-6.719339007279807
1665153540,0,2022-10-07 14:39:00,2201.27,2201.27,2201.27,2201.27,761.0,-3.8961925470239294,2.258517168204703,-6.154709715228632
1665153600,0,2022-10-07 14:40:00,2204.25,2205.145,2204.25,2205.145,582.0,-3.0212326439454955,2.50678165702651,-5.528014300972005
1665153660,0,2022-10-07 14:41:00,2206.68,2208.73,2206.68,2208.73,751.0,-2.0153098407481593,2.8101635681790764,-4.825473408927236
1665153720,0,2022-10-07 14:42:00,2203.505,2203.505,2201.17,2201.17,1267.0,-1.807304113562168,2.414535436292055,-4.221839549854223
1665153960,0,2022-10-07 14:46:00,2206.4565,2206.4565,2206.4565,2206.4565,111.0,-1.2020255054981135,2.4158512354848876,-3.617876740983001
1665154020,0,2022-10-07 14:47:00,2207.71,2207.71,2207.71,2207.71,151.0,-0.6141117754705192,2.4030119724099857,-3.017123747880505
1665154740,0,2022-10-07 14:59:00,2203.61,2203.61,2203.61,2203.61,400.0,-0.47356270749514806,2.0348488323082856,-2.5084115398034337
1665155040,0,2022-10-07 15:04:00,2204.62,2204.62,2204.62,2204.62,342.0,-0.27747938976517617,1.7847457200306063,-2.0622251097957824
1665155160,0,2022-10-07 15:06:00,2200.025,2200.025,2200.025,2200.025,190.0,-0.4872434070448435,1.2599853622007513,-1.7472287692455948
1665155280,0,2022-10-07 15:08:00,2202.18,2202.18,2200.76,2201.21,2091.0,-0.551505888878637,0.9565783042935663,-1.5080841931722033
1665155340,0,2022-10-07 15:09:00,2202.62,2202.62,2202.62,2202.62,1700.0,-0.4830903873084935,0.8199950446909678,-1.3030854319994614
1665155820,0,2022-10-07 15:17:00,2200.39,2200.9,2197.225,2197.225,1774.0,-0.8543535654252992,0.35898549325932994,-1.213339058684629
1665156240,0,2022-10-07 15:24:00,2196.14,2196.14,2196.14,2196.14,640.0,-1.222045758360764,-0.006965359740907839,-1.2150803986198562
1665156600,0,2022-10-07 15:30:00,2197.97,2200.0,2197.96,2199.37,1756.0,-1.2385334222462916,-0.01876241890114838,-1.2197710033451432
1665157320,0,2022-10-07 15:42:00,2197.12,2197.13,2194.01,2196.1,1842.0,-1.4981914674872314,-0.22273637131367052,-1.275455096173561
1665157380,0,2022-10-07 15:43:00,2195.82,2197.28,2194.16,2195.9075,2438.0,-1.6999099762374499,-0.33956390405111114,-1.3603460721863387
1665157500,0,2022-10-07 15:45:00,2198.13,2198.13,2198.13,2198.13,850.0,-1.6612859021670374,-0.24075186398455872,-1.4205340381824787
1665157560,0,2022-10-07 15:46:00,2196.32,2196.98,2196.32,2196.98,634.0,-1.7038307341385917,-0.22663735676489027,-1.4771933773737014
1665157800,0,2022-10-07 15:50:00,2197.14,2197.14,2197.14,2197.14,233.0,-1.7049831724739306,-0.18223183608018334,-1.5227513363937473
1665157920,0,2022-10-07 15:52:00,2199.555,2199.555,2199.555,2199.555,191.0,-1.4938064996881621,0.023155869364468007,-1.5169623690526302
1665158280,0,2022-10-07 15:58:00,2200.51,2203.34,2200.51,2203.34,937.0,-1.0093939326943655,0.40605474908661177,-1.4154486817809773
1665158400,0,2022-10-07 16:00:00,2202.64,2202.64,2202.64,2202.64,646.0,-0.674205808323677,0.5929942987658401,-1.2672001070895171
1665159300,0,2022-10-07 16:15:00,2203.1,2203.1,2201.0,2201.0,742.0,-0.5347369837222686,0.5859704986937988,-1.1207074824160674
1665160560,0,2022-10-07 16:36:00,2197.17,2197.17,2197.17,2197.17,292.0,-0.7248997338638219,0.31664619884179634,-1.0415459327056182
1665160800,0,2022-10-07 16:40:00,2197.0,2197.0,2197.0,2197.0,863.0,-0.8791879314517246,0.12988640100311488,-1.0090743324548395
1665160860,0,2022-10-07 16:41:00,2197.0,2197.565,2197.0,2197.565,2298.0,-0.944978537181214,0.05127663621890044,-0.9962551734001145
1665161160,0,2022-10-07 16:46:00,2193.1874,2193.1874,2193.1874,2193.1874,215.0,-1.334965153781468,-0.27096798430508273,-1.0639971694763852
1665161580,0,2022-10-07 16:53:00,2190.755,2190.755,2190.755,2190.755,168.0,-1.8193345524991855,-0.6042699064182402,-1.2150646460809453
1665161640,0,2022-10-07 16:54:00,2188.62,2188.62,2188.62,2188.62,748.0,-2.3484064796716666,-0.9066734668725769,-1.4417330127990897
1665161880,0,2022-10-07 16:58:00,2186.48,2186.58,2186.36,2186.53,1700.0,-2.902882702047009,-1.1689197513983354,-1.7339629506486736
1665161940,0,2022-10-07 16:59:00,2186.51,2186.51,2186.51,2186.51,745.0,-3.305815552032982,-1.2574820811074465,-2.0483334709255354
1665162000,0,2022-10-07 17:00:00,2185.32,2185.32,2185.32,2185.32,191.0,-3.6787593455878778,-1.3043406997298739,-2.374418645858004
1665162600,0,2022-10-07 17:10:00,2184.0,2184.0,2183.77,2183.77,1235.0,-4.052675316657314,-1.3426053366394481,-2.7100699800178663
1665162660,0,2022-10-07 17:11:00,2184.72,2185.7,2184.72,2185.7,334.0,-4.145484976992066,-1.1483319975793593,-2.9971529794127063
1665162720,0,2022-10-07 17:12:00,2184.705,2185.2,2184.705,2185.2,216.0,-4.2108431441834,-0.9709521318165546,-3.2398910123668454
