Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665064920,0,2022-10-06 14:02:00,280.25,280.64,280.25,280.495,2592.0,-0.11469177013350418,-0.17634859306408265,0.06165682293057848
1665064980,0,2022-10-06 14:03:00,280.51,280.51,280.12,280.12,4006.0,-0.18537589248779796,-0.19762617233470114,0.012250279846903196
1665065040,0,2022-10-06 14:04:00,280.36,280.36,280.21,280.31,2273.0,-0.2234859496886088,-0.1885889836284096,-0.0348969660601992
1665065100,0,2022-10-06 14:05:00,280.305,280.63,280.13,280.555,13719.0,-0.2312532486386658,-0.15708502606277328,-0.07416822257589253
1665065160,0,2022-10-06 14:06:00,280.54,280.74,280.44,280.44,4921.0,-0.2438771637858963,-0.135767152968003,-0.10811001081789329
1665065220,0,2022-10-06 14:07:00,280.34,280.35,280.15,280.27,1624.0,-0.2645497222200106,-0.12515176912169385,-0.13939795309831676
1665065280,0,2022-10-06 14:08:00,280.28,280.28,280.1,280.1,3359.0,-0.29129261304763077,-0.1215157279594512,-0.16977688508817956
1665065340,0,2022-10-06 14:09:00,280.0,280.56,279.87,280.53,2873.0,-0.27462345215133155,-0.08387725365052157,-0.19074619850080998
1665065400,0,2022-10-06 14:10:00,280.38,280.46,280.25,280.34,1786.0,-0.27359065142456984,-0.06627556233900789,-0.20731508908556195
1665065460,0,2022-10-06 14:11:00,280.15,280.57,280.03,280.57,4004.0,-0.25131605653700717,-0.035200773961156145,-0.21611528257585103
1665065520,0,2022-10-06 14:12:00,280.3188,280.6,280.3188,280.58,5782.0,-0.23020272941380426,-0.01126995747036258,-0.21893277194344168
1665065580,0,2022-10-06 14:13:00,280.745,281.4,280.745,281.225,4385.0,-0.15958456452341352,0.04747856593602254,-0.20706313045943606
1665065640,0,2022-10-06 14:14:00,281.24,281.43,280.99,281.43,7936.0,-0.08608503858908989,0.09678247349627694,-0.18286751208536683
1665065700,0,2022-10-06 14:15:00,281.45,281.65,281.41,281.51,2061.0,-0.021137147460080996,0.1293842917002287,-0.1505214391603097
1665065760,0,2022-10-06 14:16:00,281.62,281.62,281.38,281.49,1692.0,0.028393390005248875,0.14313186333244687,-0.11473847332719798
1665065820,0,2022-10-06 14:17:00,281.35,281.78,281.3,281.54,15797.0,0.07086439924444221,0.14848229805731217,-0.07761789881286994
1665065880,0,2022-10-06 14:18:00,281.49,281.81,281.3282,281.3282,5559.0,0.08643610848599792,0.1312432058390943,-0.044807097353096376
1665065940,0,2022-10-06 14:19:00,281.28,281.28,280.91,281.1,12780.0,0.0794471501027374,0.09940339796466702,-0.019956247861929625
1665066000,0,2022-10-06 14:20:00,281.165,281.165,280.88,280.97,4783.0,0.06269571945944108,0.06612157385709656,-0.003425854397655482
1665066060,0,2022-10-06 14:21:00,280.985,281.17,280.73,281.12,9491.0,0.06082271004419226,0.051398851553478196,0.009423858490714067
1665066120,0,2022-10-06 14:22:00,281.22,281.47,280.96,281.47,2187.0,0.08658234414855315,0.06172678852627126,0.024855555622281887
1665066180,0,2022-10-06 14:23:00,281.42,281.68,281.305,281.305,50091.0,0.0926153071175122,0.05420780119618425,0.03840750592132795
1665066240,0,2022-10-06 14:24:00,281.192,281.23,280.8057,280.955,3889.0,0.06836631449073138,0.02396704685552274,0.04439926763520864
1665066300,0,2022-10-06 14:25:00,281.07,281.135,280.99,281.135,1900.0,0.06294768705384968,0.014838735534912828,0.04810895151893685
1665066360,0,2022-10-06 14:26:00,281.17,281.17,280.88,281.05,2408.0,0.0512043443377479,0.0024763142550488365,0.04872803008269906
1665066420,0,2022-10-06 14:27:00,280.994,281.05,280.61,280.7,2470.0,0.01349996649082641,-0.028182450873498126,0.041682417364324535
1665066480,0,2022-10-06 14:28:00,280.69,280.94,280.39,280.39,4219.0,-0.04092369098458448,-0.06608488667912721,0.025161195694542733
1665066540,0,2022-10-06 14:29:00,280.44,280.44,280.19,280.19,1348.0,-0.09905135777034957,-0.09937004277191384,0.0003186850015642721
1665066600,0,2022-10-06 14:30:00,280.37,280.48,280.37,280.47,996.0,-0.12112800430878679,-0.09715735144828085,-0.023970652860505943
1665066660,0,2022-10-06 14:31:00,280.35,280.47,280.33,280.47,3390.0,-0.1370441461345422,-0.090458794619229,-0.04658535151531319
1665066720,0,2022-10-06 14:32:00,280.59,280.68,280.49,280.55,2240.0,-0.14157053478851367,-0.07598814661856038,-0.06558238816995329
1665066780,0,2022-10-06 14:33:00,280.55,280.55,280.51,280.51,1202.0,-0.14669439444855925,-0.06488960502288477,-0.08180478942567448
1665066840,0,2022-10-06 14:34:00,280.35,280.44,280.2,280.244,5738.0,-0.17025645663863997,-0.07076133377037239,-0.09949512286826759
1665066900,0,2022-10-06 14:35:00,280.33,280.47,280.33,280.47,2254.0,-0.16874802722475124,-0.05540232348518692,-0.11334570373956432
1665066960,0,2022-10-06 14:36:00,280.5,280.6566,280.48,280.625,2321.0,-0.1532784825019462,-0.0319462230099055,-0.1213322594920407
1665067020,0,2022-10-06 14:37:00,280.625,281.01,280.53,281.01,3239.0,-0.10869945478458476,0.01010624376596475,-0.11880569855054951
1665067080,0,2022-10-06 14:38:00,281.0,281.0,280.73,280.855,2655.0,-0.084898798256404,0.027125520235316405,-0.11202431849172041
1665067140,0,2022-10-06 14:39:00,281.02,281.09,280.54,280.54,4903.0,-0.09041225769146877,0.017289648640201327,-0.1077019063316701
1665067200,0,2022-10-06 14:40:00,280.74,280.76,280.73,280.76,848.0,-0.07615172297323625,0.025240146686747095,-0.10139186965998334
1665067260,0,2022-10-06 14:41:00,280.795,281.02,280.7779,280.925,2649.0,-0.050948720296844385,0.040354519490511165,-0.09130323978735555
1665067320,0,2022-10-06 14:42:00,280.87,281.12,280.78,281.025,5591.0,-0.022644957854652148,0.05492662554616272,-0.07757158340081487
1665067380,0,2022-10-06 14:43:00,281.022,281.19,281.0041,281.13,3190.0,0.008164485173836056,0.06858885485972074,-0.06042436968588469
1665067440,0,2022-10-06 14:44:00,281.075,281.075,280.95,281.005,1218.0,0.02223838515146781,0.066130203869882,-0.04389181871841419
1665067500,0,2022-10-06 14:45:00,281.23,281.28,281.06,281.06,3504.0,0.037398980459840914,0.06503263934260409,-0.02763365888276317
1665067560,0,2022-10-06 14:46:00,281.09,281.35,281.09,281.295,1463.0,0.06759717928599684,0.07618467053500802,-0.008587491249011169
1665067620,0,2022-10-06 14:47:00,281.405,281.46,281.24,281.375,2297.0,0.09686816492711614,0.08436452494090185,0.012503639986214295
1665067680,0,2022-10-06 14:48:00,281.2,281.56,281.05,281.56,9308.0,0.1334551973818634,0.09676124591651929,0.03669395146534411
1665067740,0,2022-10-06 14:49:00,281.495,281.875,281.495,281.7,3107.0,0.1717674855172504,0.10805882724152503,0.06370865827572537
1665067800,0,2022-10-06 14:50:00,281.63,281.63,281.35,281.472,2683.0,0.1816387370704433,0.09434406303577433,0.08729467403466898
1665067860,0,2022-10-06 14:51:00,281.47,281.69,281.47,281.625,3755.0,0.1995077947024697,0.08977049653424057,0.10973729816822914
1665067920,0,2022-10-06 14:52:00,281.74,281.92,281.62,281.92,3978.0,0.2347669390614442,0.10002371271457203,0.13474322634687216
1665067980,0,2022-10-06 14:53:00,282.0,282.055,281.49,281.49,8710.0,0.22541422379782716,0.07253679796076401,0.15287742583706315
1665068040,0,2022-10-06 14:54:00,281.51,281.64,281.33,281.51,4938.0,0.21711321641123504,0.0513886324593375,0.16572458395189754
1665068100,0,2022-10-06 14:55:00,281.53,281.53,281.18,281.34,10066.0,0.19457409989576036,0.02307961275509024,0.17149448714067012
1665068160,0,2022-10-06 14:56:00,281.24,281.37,281.17,281.31,5388.0,0.17230471687196314,0.000648183785034423,0.17165653308692871
1665068220,0,2022-10-06 14:57:00,281.29,281.535,281.29,281.4,2813.0,0.16007309522228752,-0.009266750291712977,0.1693398455140005
1665068280,0,2022-10-06 14:58:00,281.42,281.75,281.3,281.58,8903.0,0.16302469540875109,-0.0050521200841995295,0.16807681549295062
1665068340,0,2022-10-06 14:59:00,281.58,281.58,281.31,281.505,7810.0,0.1574964654077462,-0.008464280068163549,0.16596074547590975
1665068400,0,2022-10-06 15:00:00,281.5,281.53,281.01,281.01,5293.0,0.11188322007467377,-0.043262020320988775,0.15514524039566255
1665068460,0,2022-10-06 15:01:00,281.08,281.28,280.855,280.855,6225.0,0.06250665213480033,-0.07411087060868976,0.1366175227434901
1665068520,0,2022-10-06 15:02:00,280.885,280.98,280.73,280.78,4197.0,0.0171260743798598,-0.09559315869090423,0.11271923307076404
1665068580,0,2022-10-06 15:03:00,280.78,280.85,280.55,280.66,4160.0,-0.028196327842806568,-0.11273244873085649,0.08453612088804992
1665068640,0,2022-10-06 15:04:00,280.48,280.48,280.27,280.4475,2315.0,-0.08033557371135203,-0.13189735567952154,0.05156178196816953
1665068700,0,2022-10-06 15:05:00,280.51,280.51,280.5,280.5,1334.0,-0.11608187091644595,-0.1341149223076924,0.018033051391246436
1665068760,0,2022-10-06 15:06:00,280.56,280.78,280.56,280.765,901.0,-0.12162575766217287,-0.11172704724273545,-0.009898710419437426
1665068820,0,2022-10-06 15:07:00,280.79,280.89,280.7275,280.743,3766.0,-0.12633819590843132,-0.09315158839119511,-0.033186607517236205
1665068880,0,2022-10-06 15:08:00,280.7,280.71,280.615,280.615,1509.0,-0.1388013518459843,-0.08449179546299848,-0.054309556382985825
1665068940,0,2022-10-06 15:09:00,280.54,280.78,280.52,280.775,4696.0,-0.13422061815776942,-0.06392884941982688,-0.07029176873794254
1665069000,0,2022-10-06 15:10:00,280.78,280.84,280.51,280.528,3390.0,-0.14880584825203869,-0.06281126361127691,-0.08599458464076178
1665069060,0,2022-10-06 15:11:00,280.38,280.8,280.38,280.74,1627.0,-0.1416255487732201,-0.04450477130596665,-0.09712077746725344
1665069120,0,2022-10-06 15:12:00,280.75,280.77,280.63,280.63,3786.0,-0.14316092042059836,-0.03683211436267593,-0.10632880605792243
1665069180,0,2022-10-06 15:13:00,280.62,280.62,280.53,280.53,646.0,-0.1507095914215597,-0.03550462829090982,-0.11520496313064989
1665069240,0,2022-10-06 15:14:00,280.52,280.565,280.42,280.43,4176.0,-0.16288351210414476,-0.03814283917879589,-0.12474067292534886
1665069300,0,2022-10-06 15:15:00,280.47,280.68,280.44,280.68,1622.0,-0.1506222418456673,-0.020705255136254735,-0.12991698670941257
1665069360,0,2022-10-06 15:16:00,280.595,280.65,280.55,280.65,2554.0,-0.14169250313216253,-0.009420413138199968,-0.13227208999396256
1665069420,0,2022-10-06 15:17:00,280.73,281.06,280.73,280.83,6689.0,-0.11872256535792758,0.010839619708827991,-0.12956218506675557
1665069480,0,2022-10-06 15:18:00,280.87,281.07,280.87,280.97,5085.0,-0.08820512048799856,0.033085651663005616,-0.12129077215100417
1665069540,0,2022-10-06 15:19:00,281.01,281.175,280.875,281.17,5274.0,-0.04733583894619642,0.059163946563846215,-0.10649978551004263
1665069600,0,2022-10-06 15:20:00,281.1525,281.18,280.96,280.96,3767.0,-0.03152844356219475,0.059977073558278304,-0.09150551712047306
1665069660,0,2022-10-06 15:21:00,281.07,281.61,281.02,281.51,14769.0,0.02509021029777614,0.09327658193459937,-0.06818637163682323
1665069720,0,2022-10-06 15:22:00,281.505,281.505,281.1,281.2626,4219.0,0.04942801363199578,0.09409150821505521,-0.04466349458305943
1665069780,0,2022-10-06 15:23:00,281.14,281.21,280.87,280.87,3778.0,0.03661429244215242,0.06502222962016949,-0.02840793717801706
1665069840,0,2022-10-06 15:24:00,280.89,281.13,280.89,281.13,14585.0,0.04689853604054406,0.0602451785748489,-0.013346642534304839
1665069900,0,2022-10-06 15:25:00,281.13,281.13,280.83,280.83,3523.0,0.030489911668439618,0.035069243362195565,-0.004579331693755948
1665069960,0,2022-10-06 15:26:00,280.78,280.815,280.64,280.815,3964.0,0.016090107255365638,0.01653555115929727,-0.00044544390393163116
1665070020,0,2022-10-06 15:27:00,281.13,281.13,281.0,281.06,3575.0,0.024169005709381963,0.019691559690650874,0.004477446018731088
1665070080,0,2022-10-06 15:28:00,281.1,281.35,281.055,281.13,4284.0,0.0358072423248359,0.025063837044883845,0.01074340527995205
1665070140,0,2022-10-06 15:29:00,281.12,281.34,281.12,281.21,3366.0,0.050899225515593116,0.03212465618851285,0.018774569327080264
1665070200,0,2022-10-06 15:30:00,281.14,281.14,280.965,280.965,3847.0,0.042599221171997215,0.019059721475933558,0.023539499696063657
1665070260,0,2022-10-06 15:31:00,281.02,281.05,280.83,280.98,4214.0,0.03680748875268591,0.010614391245297804,0.02619309750738811
1665070320,0,2022-10-06 15:32:00,281.05,281.08,280.89,280.99,2721.0,0.03264806889421834,0.005163977109464181,0.02748409178475416
1665070380,0,2022-10-06 15:33:00,281.0,281.07,280.87,280.92,1406.0,0.02343316081254443,-0.0032407447777677845,0.026673905590312214
1665070440,0,2022-10-06 15:34:00,281.0,281.01,280.89,280.89,3954.0,0.013553296522786695,-0.010496487254020415,0.02404978377680711
1665070500,0,2022-10-06 15:35:00,281.0,281.19,281.0,281.105,6180.0,0.022809205737132743,-0.0009924624317394978,0.02380166816887224
1665070560,0,2022-10-06 15:36:00,281.14,281.24,281.0,281.0,5002.0,0.021424984116038104,-0.001901347242267308,0.023326331358305412
1665070620,0,2022-10-06 15:37:00,280.98,280.98,280.7,280.81,3625.0,0.004939625477049958,-0.014709364705004366,0.019648990182054325
1665070680,0,2022-10-06 15:38:00,281.0,281.015,280.92,280.92,1476.0,0.000742382948260456,-0.015125285787035096,0.01586766873529555
1665070740,0,2022-10-06 15:39:00,280.78,280.815,280.77,280.815,6540.0,-0.01093058351102627,-0.021438601797057456,0.010508018286031187
1665070800,0,2022-10-06 15:40:00,280.755,280.88,280.63,280.88,1246.0,-0.01476631981375931,-0.0202194704798324,0.005453150666073088
1665070860,0,2022-10-06 15:41:00,280.98,281.24,280.98,281.08,4082.0,-0.0016488332154835916,-0.005681587105245343,0.004032753889761751
1665070920,0,2022-10-06 15:42:00,280.97,280.97,280.74,280.86,1223.0,-0.008902667553456922,-0.010348337154574939,0.0014456696011180166
1665070980,0,2022-10-06 15:43:00,280.75,280.9,280.75,280.822,2500.0,-0.017515755225019802,-0.015169139860910254,-0.002346615364109547
1665071100,0,2022-10-06 15:45:00,281.0,281.0,280.81,280.92,3568.0,-0.016246627272835212,-0.011120009526980532,-0.00512661774585468
1665071160,0,2022-10-06 15:46:00,281.0,281.1,280.91,281.055,6512.0,-0.004297918737336204,0.0006629592068147809,-0.004960877944150985
1665071220,0,2022-10-06 15:47:00,280.98,281.19,280.965,281.03,5363.0,0.0031182821805941785,0.0064633280997961305,-0.003345045919201952
1665071280,0,2022-10-06 15:48:00,281.03,281.21,280.94,281.16,5375.0,0.019263530396301576,0.01808686105240282,0.0011766693438987536
1665071340,0,2022-10-06 15:49:00,281.17,281.1735,281.04,281.11,2013.0,0.02770480999100755,0.021222512517687038,0.006482297473320514
1665071400,0,2022-10-06 15:50:00,281.035,281.255,280.94,281.255,3944.0,0.045569575371587234,0.031269822318613374,0.014299753052973858
1665071460,0,2022-10-06 15:51:00,281.22,281.22,281.08,281.1,1384.0,0.046682202659894756,0.025905959685536717,0.02077624297435804
1665071520,0,2022-10-06 15:52:00,281.15,281.35,281.13,281.27,2809.0,0.06058318184403788,0.03184555109574387,0.02873763074829401
1665071580,0,2022-10-06 15:53:00,281.37,281.53,281.21,281.21,10112.0,0.06599753098436167,0.02980792018885413,0.036189610795507546
1665071640,0,2022-10-06 15:54:00,281.235,281.27,281.03,281.15,3944.0,0.06470110901756243,0.022809198577643908,0.04189191043991852
1665071700,0,2022-10-06 15:55:00,281.12,281.22,281.01,281.05,11919.0,0.0549708512484699,0.010463152646841098,0.0445076986016288
1665071760,0,2022-10-06 15:56:00,281.04,281.04,280.44,280.47,7353.0,0.00045317520437038183,-0.035243618717806735,0.03569679392217712
1665071820,0,2022-10-06 15:57:00,280.5,280.55,280.39,280.515,3983.0,-0.03867552454767065,-0.05949785477587821,0.020822330228207564
1665071880,0,2022-10-06 15:58:00,280.5,280.64,280.48,280.64,6157.0,-0.058919656552291144,-0.06379358942439897,0.004873932872107821
1665071940,0,2022-10-06 15:59:00,280.52,280.59,280.348,280.575,4080.0,-0.07929417984308884,-0.06733449017215733,-0.01195968967093151
1665072000,0,2022-10-06 16:00:00,280.5,280.52,280.42,280.51,4313.0,-0.09953867324929888,-0.07006318686269389,-0.029475486386604986
1665072060,0,2022-10-06 16:01:00,280.49,280.7,280.49,280.622,2811.0,-0.10533092679264655,-0.06068435232483325,-0.0446465744678133
1665072120,0,2022-10-06 16:02:00,280.55,280.6,280.55,280.592,881.0,-0.11106182712671853,-0.053132202127124176,-0.05792962499959435
1665072180,0,2022-10-06 16:03:00,280.57,280.57,280.43,280.464,2849.0,-0.12449701311913941,-0.05325391049563605,-0.07124310262350336
1665072240,0,2022-10-06 16:04:00,280.46,280.46,280.23,280.296,2464.0,-0.1470060960122055,-0.06061039471096169,-0.0863957013012438
1665072300,0,2022-10-06 16:05:00,280.38,280.39,280.28,280.28,3448.0,-0.16424248749808612,-0.062277428957473846,-0.10196505854061227
1665072360,0,2022-10-06 16:06:00,280.3,280.45,280.3,280.45,2286.0,-0.16231382000125905,-0.048279009168517406,-0.11403481083274164
1665072420,0,2022-10-06 16:07:00,280.408,280.55,280.408,280.525,2595.0,-0.15297011959779638,-0.031148247012043787,-0.1218218725857526
1665072480,0,2022-10-06 16:08:00,280.63,280.65,280.56,280.64,2493.0,-0.1347325182036343,-0.010328516494305356,-0.12440400170932894
1665072540,0,2022-10-06 16:09:00,280.625,280.77,280.54,280.54,14052.0,-0.12688559382689846,-0.0019852736940556004,-0.12490032013284286
1665072600,0,2022-10-06 16:10:00,280.6,280.6,280.572,280.6,1097.0,-0.11450540414341503,0.008315932791542274,-0.12282133693495731
1665072660,0,2022-10-06 16:11:00,280.54,280.54,280.22,280.45,2806.0,-0.11546673240690097,0.005883683622445082,-0.12135041602934606
1665072720,0,2022-10-06 16:12:00,280.27,280.38,280.27,280.38,729.0,-0.12048809520700843,0.0006898566578701082,-0.12117795186487854
1665072780,0,2022-10-06 16:13:00,280.395,280.49,280.395,280.49,840.0,-0.11427419887991164,0.0055230023879735135,-0.11979720126788515
1665072840,0,2022-10-06 16:14:00,280.26,280.43,280.26,280.43,1445.0,-0.11288981630025319,0.005525907974105584,-0.11841572427435877
1665072900,0,2022-10-06 16:15:00,280.4,280.55,280.4,280.55,1051.0,-0.10094604286831554,0.013975745124834599,-0.11492178799315014
1665072960,0,2022-10-06 16:16:00,280.47,280.47,280.35,280.44,1766.0,-0.09921293214108573,0.012567084681651547,-0.11178001682273728
1665073020,0,2022-10-06 16:17:00,280.51,280.7,280.5,280.65,3470.0,-0.07997231339874133,0.025446162739196768,-0.1054184761379381
1665073080,0,2022-10-06 16:18:00,280.67,280.73,280.6,280.66,1521.0,-0.06318866836249981,0.03378384622035063,-0.09697251458285044
1665073140,0,2022-10-06 16:19:00,280.66,280.66,280.65,280.65,1459.0,-0.05011671093109271,0.0374846429214062,-0.08760135385249891
1665073200,0,2022-10-06 16:20:00,280.64,280.92,280.64,280.92,1196.0,-0.01776555669357549,0.05586863772713874,-0.07363419442071423
1665073260,0,2022-10-06 16:21:00,280.76,280.77,280.715,280.75,2259.0,-0.005778007855724354,0.054284949251991906,-0.06006295710771626
1665073320,0,2022-10-06 16:22:00,280.75,280.81,280.75,280.81,1211.0,0.00846611739166292,0.05482325959950335,-0.04635714220784043
1665073380,0,2022-10-06 16:23:00,280.81,280.895,280.805,280.84,1884.0,0.021922727002674947,0.0546238953684123,-0.03270116836573735
1665073440,0,2022-10-06 16:24:00,280.78,280.849,280.73,280.8,1839.0,0.0290249399229765,0.04938088663097109,-0.020355946707994586
1665073500,0,2022-10-06 16:25:00,280.85,280.85,280.75,280.75,1492.0,0.03026997922040664,0.04050074074272098,-0.010230761522314342
1665073560,0,2022-10-06 16:26:00,280.7,280.75,280.67,280.745,1406.0,0.030501619932351787,0.0325859051637329,-0.0020842852313811156
1665073620,0,2022-10-06 16:27:00,280.72,280.87,280.61,280.61,3696.0,0.019566277243029617,0.017320449979528585,0.0022458272635010306
1665073680,0,2022-10-06 16:28:00,280.69,280.75,280.61,280.61,1088.0,0.010775723543531512,0.0068239170240243854,0.003951806519507127
1665073740,0,2022-10-06 16:29:00,280.6044,280.84,280.6044,280.65,4463.0,0.006956620519190437,0.0024038511997466483,0.004552769319443789
1665073800,0,2022-10-06 16:30:00,280.575,280.6536,280.575,280.6536,751.0,0.004172347545477351,-0.00030433741917315106,0.004476684964650502
1665073860,0,2022-10-06 16:31:00,280.57,280.57,280.51,280.51,1092.0,-0.009511881679429735,-0.011190853315264189,0.0016789716358344546
1665073920,0,2022-10-06 16:32:00,280.53,280.68,280.46,280.46,2098.0,-0.024113350369304953,-0.020633857604111527,-0.0034794927651934275
1665073980,0,2022-10-06 16:33:00,280.67,280.82,280.67,280.75,1681.0,-0.01214454834149592,-0.006932044461041994,-0.005212503880453926
1665074040,0,2022-10-06 16:34:00,280.75,280.805,280.66,280.805,1141.0,0.0017585820032763877,0.005576868706984251,-0.0038182867037078634
1665074100,0,2022-10-06 16:35:00,280.75,280.75,280.5,280.62,1863.0,-0.002126527635482489,0.0013534072545802996,-0.0034799348900627887
1665074160,0,2022-10-06 16:36:00,280.6,280.6,280.6,280.6,556.0,-0.006741624615870023,-0.002609351780645787,-0.004132272835224236
1665074220,0,2022-10-06 16:37:00,280.725,280.75,280.65,280.71,1714.0,-0.0015056849325674193,0.0021012703221254536,-0.003606955254692873
1665074280,0,2022-10-06 16:38:00,280.65,280.82,280.64,280.69,2689.0,0.0010182642203062642,0.00370017557999931,-0.0026819113596930457
1665074340,0,2022-10-06 16:39:00,280.74,280.86,280.63,280.675,7048.0,0.00178753191312353,0.003575554618253261,-0.0017880227051297307
1665074400,0,2022-10-06 16:40:00,280.65,280.67,280.6175,280.6175,1341.0,-0.002217030799499753,-0.00034320647549601776,-0.0018738243240037351
1665074460,0,2022-10-06 16:41:00,280.51,280.67,280.49,280.67,1520.0,-0.0011412092119940098,0.0005860920896077803,-0.00172730130160179
1665074520,0,2022-10-06 16:42:00,280.66,280.76,280.6,280.76,1112.0,0.006894163361778283,0.006897171730704059,-3.008368925775653e-06
1665074580,0,2022-10-06 16:43:00,280.6691,281.0,280.6691,280.92,3735.0,0.025874649983904874,0.020702126682264517,0.005172523301640355
1665074640,0,2022-10-06 16:44:00,280.89,280.99,280.89,280.99,612.0,0.04603457938884503,0.03268964486976374,0.013344934519081291
1665074700,0,2022-10-06 16:45:00,280.88,280.89,280.78,280.83,1991.0,0.048541252519385125,0.02815705440024307,0.020384198119142057
1665074760,0,2022-10-06 16:46:00,280.88,280.99,280.86,280.86,2132.0,0.052345155940486165,0.025568766257075284,0.02677638968341088
1665074820,0,2022-10-06 16:47:00,280.85,280.95,280.7,280.88,4594.0,0.05632433775542722,0.02363835845761307,0.03268597929781415
1665074880,0,2022-10-06 16:48:00,281.0,281.215,280.98,280.98,2290.0,0.06677726552777585,0.027273028983969355,0.0395042365438065
1665074940,0,2022-10-06 16:49:00,280.95,280.95,280.69,280.9,2787.0,0.06782412044310604,0.022655907119439628,0.04516821332366641
1665075000,0,2022-10-06 16:50:00,280.76,280.76,280.75,280.75,466.0,0.05590556950278369,0.008589884943293824,0.04731568455948987
1665075060,0,2022-10-06 16:51:00,280.72,280.88,280.68,280.79,4209.0,0.049121456150658105,0.0014446172729345869,0.04767683887772352
1665075120,0,2022-10-06 16:52:00,280.75,280.81,280.75,280.81,666.0,0.04484192054826508,-0.0022679346635667563,0.047109855211831836
1665075180,0,2022-10-06 16:53:00,280.79,280.85,280.7501,280.85,1823.0,0.044168872192585695,-0.002352786415396921,0.046521658607982616
1665075240,0,2022-10-06 16:54:00,280.8,280.89,280.59,280.66,3601.0,0.02798151097721302,-0.014832118104615676,0.042813629081828695
1665075300,0,2022-10-06 16:55:00,280.64,280.77,280.64,280.72,1695.0,0.019766552634905565,-0.018437661157538504,0.03820421379244407
1665075360,0,2022-10-06 16:56:00,280.73,280.73,280.58,280.645,2594.0,0.007122165869475339,-0.02486563833837499,0.03198780420785033
1665075420,0,2022-10-06 16:57:00,280.69,280.75,280.65,280.65,1571.0,-0.0024667088426895134,-0.027563610440431877,0.025096901597742364
1665075480,0,2022-10-06 16:58:00,280.65,280.65,280.63,280.65,1328.0,-0.009951249328366885,-0.0280385207408874,0.018087271412520516
1665075540,0,2022-10-06 16:59:00,280.65,280.71,280.63,280.66,2788.0,-0.014904080200892622,-0.02639308129073051,0.01148900108983789
