Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065160,0,2022-10-06 14:06:00,299.16,299.275,299.025,299.025,4118,-0.522629267065895,-0.2402229722185012,-0.28240629484739377
1665065220,0,2022-10-06 14:07:00,299.06,299.11,298.73,298.73,4919,-0.5907359131999783,-0.2466636946820676,-0.3440722185179107
1665065280,0,2022-10-06 14:08:00,298.81,298.81,298.29,298.39,7045,-0.6644862950634547,-0.2563312612364352,-0.4081550338270195
1665065340,0,2022-10-06 14:09:00,298.33,299.07,298.21,299.04,5769,-0.662843588032672,-0.20375084336452187,-0.4590927446681501
1665065400,0,2022-10-06 14:10:00,298.96,299.01,298.92,299.01,810,-0.6563959561649426,-0.157842569197434,-0.4985533869675086
1665065460,0,2022-10-06 14:11:00,299.1,299.1,298.68,298.97,4104,-0.6470549801298944,-0.11880127452990852,-0.5282537055999859
1665065520,0,2022-10-06 14:12:00,298.895,298.895,298.31,298.395,2289,-0.6782316515539719,-0.1199823567631888,-0.5582492947907831
1665065580,0,2022-10-06 14:13:00,298.44,298.45,298.26,298.34,2858,-0.699316147381353,-0.11285348207245582,-0.5864626653088971
1665065640,0,2022-10-06 14:14:00,298.395,298.655,298.36,298.655,3287,-0.6827377193556572,-0.07702004323740796,-0.6057176761182492
1665065700,0,2022-10-06 14:15:00,298.605,298.64,298.535,298.585,2262,-0.6675524812232538,-0.04946784408400373,-0.6180846371392501
1665065760,0,2022-10-06 14:16:00,298.57,298.68,298.44,298.48,1870,-0.6564238475727961,-0.030671368346836814,-0.6257524792259593
1665065820,0,2022-10-06 14:17:00,298.4,298.58,298.11,298.435,12505,-0.6438139625466874,-0.014449186656582458,-0.629364775890105
1665065880,0,2022-10-06 14:18:00,298.425,298.57,297.86,297.975,3953,-0.6632926684372933,-0.027142314037750692,-0.6361503543995426
1665065940,0,2022-10-06 14:19:00,297.79,297.94,297.79,297.94,1667,-0.6737868947797097,-0.030109232304133537,-0.6436776624755761
1665066000,0,2022-10-06 14:20:00,298.045,298.26,297.99,298.26,2524,-0.6488033183268271,-0.00410052468100075,-0.6447027936458264
1665066060,0,2022-10-06 14:21:00,298.365,298.56,298.15,298.54,3998,-0.599499338845817,0.036162763840007606,-0.6356621026858246
1665066120,0,2022-10-06 14:22:00,298.3,298.56,298.3,298.45,1016,-0.5612184507754705,0.059554921528283344,-0.6207733723037538
1665066180,0,2022-10-06 14:23:00,298.44,298.58,298.33,298.58,1581,-0.5144602797714128,0.08505047402587285,-0.5995107537972857
1665066240,0,2022-10-06 14:24:00,298.54,298.64,298.5,298.5,606,-0.47834535628078356,0.09693231801320179,-0.5752776742939854
1665066300,0,2022-10-06 14:25:00,298.63,299.01,298.57,299.01,2201,-0.40391519848867574,0.1370899806442477,-0.5410051791329235
1665066360,0,2022-10-06 14:26:00,299.075,299.115,298.87,298.87,942,-0.35216604126134143,0.15107131029726562,-0.503237351558607
1665066420,0,2022-10-06 14:27:00,298.985,299.1342,298.6,298.6,5102,-0.3291470030774235,0.13927227878494686,-0.46841928186237036
1665066480,0,2022-10-06 14:28:00,298.51,298.75,298.13,298.13,6290,-0.3448540585961837,0.09885217861294937,-0.44370623720913305
1665066540,0,2022-10-06 14:29:00,298.02,298.2,297.65,297.65,6449,-0.3915207937337186,0.041748354780331565,-0.4332691485140502
1665066600,0,2022-10-06 14:30:00,297.825,297.87,297.42,297.56,7783,-0.4308007623602066,0.0019747089230749415,-0.43277547128328153
1665066660,0,2022-10-06 14:31:00,297.67,298.18,297.46,298.165,6176,-0.40840414789539636,0.019497058710308157,-0.4279012066057045
1665066720,0,2022-10-06 14:32:00,298.06,298.205,297.995,298.13,3046,-0.38899478729877046,0.03112513544554729,-0.42011992274431775
1665066780,0,2022-10-06 14:33:00,298.165,298.255,298.09,298.125,1548,-0.3697538946683494,0.0402928224607747,-0.4100467171291241
1665066840,0,2022-10-06 14:34:00,298.285,298.285,297.625,297.625,1921,-0.3903514415287077,0.01575622048033315,-0.40610766200904086
1665066900,0,2022-10-06 14:35:00,297.905,298.24,297.905,298.24,2661,-0.3529808421568532,0.04250145588175014,-0.39548229803860335
1665066960,0,2022-10-06 14:36:00,298.245,298.37,297.95,298.08,2886,-0.3324428415987768,0.05043156515186126,-0.38287440675063805
1665067020,0,2022-10-06 14:37:00,298.275,298.285,298.275,298.285,307,-0.29621001675587877,0.06933151199580745,-0.3655415287516862
1665067080,0,2022-10-06 14:38:00,298.29,298.57,297.975,298.57,3624,-0.2417118204629105,0.09906376663102057,-0.3407755870939311
1665067140,0,2022-10-06 14:39:00,298.94,298.94,298.69,298.69,1483,-0.18668660319104902,0.12327118712230567,-0.3099577903133547
1665067200,0,2022-10-06 14:40:00,298.6646,298.665,298.54,298.57,1685,-0.15102084489325307,0.12714955633608133,-0.2781704012293344
1665067260,0,2022-10-06 14:41:00,298.38,298.62,298.36,298.62,2208,-0.11736794770956749,0.12864196281581355,-0.24600991052538104
1665067320,0,2022-10-06 14:42:00,298.62,298.62,298.49,298.49,788,-0.10003456162314706,0.1167802791217872,-0.21681484074493426
1665067380,0,2022-10-06 14:43:00,298.36,298.515,298.36,298.515,476,-0.08331997638020994,0.10679589149177945,-0.1901158678719894
1665067440,0,2022-10-06 14:44:00,298.45,298.68,298.23,298.68,6023,-0.05611259504883037,0.10720261825852723,-0.1633152133073576
1665067500,0,2022-10-06 14:45:00,298.39,298.55,298.39,298.55,1059,-0.04452718124161947,0.09503042565259051,-0.13955760689420998
1665067560,0,2022-10-06 14:46:00,298.64,298.64,298.55,298.55,425,-0.034942857817213735,0.083691799261597,-0.11863465707881074
1665067620,0,2022-10-06 14:47:00,298.79,298.82,298.47,298.47,1968,-0.03341732968908673,0.06817386191177922,-0.10159119160086595
1665067680,0,2022-10-06 14:48:00,298.44,298.64,298.3,298.54,6054,-0.026257245489716752,0.06026715688891937,-0.08652440237863612
1665067740,0,2022-10-06 14:49:00,298.51,298.85,298.51,298.805,2354,0.000791336096597206,0.06985259078018667,-0.06906125468358947
1665067800,0,2022-10-06 14:50:00,298.52,298.64,298.52,298.64,1228,0.008811833509298594,0.06229847055431045,-0.05348663704501186
1665067860,0,2022-10-06 14:51:00,298.665,298.665,298.665,298.665,307,0.01698958124273986,0.05638097463020138,-0.03939139338746152
1665067920,0,2022-10-06 14:52:00,298.68,298.75,298.55,298.59,7240,0.017220129110967264,0.045289217998743025,-0.028069088887775765
1665067980,0,2022-10-06 14:53:00,298.735,298.735,298.49,298.49,1601,0.009227309017774132,0.02983711832443992,-0.020609809306665786
1665068040,0,2022-10-06 14:54:00,298.575,298.575,298.48,298.48,738,0.0020622527166551663,0.01813764961865676,-0.016075396902001594
1665068100,0,2022-10-06 14:55:00,298.21,298.48,298.14,298.47,5499,-0.0043726176356813085,0.00936222341305623,-0.013734841048737538
1665068160,0,2022-10-06 14:56:00,298.42,298.6071,298.315,298.6071,1408,0.0015723998106409454,0.012245792687502787,-0.010673392876861842
1665068220,0,2022-10-06 14:57:00,298.51,298.51,298.395,298.395,369,-0.010707400193666672,-2.7205853443863087e-05,-0.010680194340222809
1665068280,0,2022-10-06 14:58:00,298.28,298.41,298.105,298.29,2985,-0.02858237284436882,-0.014321742803316807,-0.014260630041052012
1665068340,0,2022-10-06 14:59:00,298.38,298.43,298.14,298.31,1392,-0.040665814404405864,-0.02112414749068308,-0.019541666913722784
1665068400,0,2022-10-06 15:00:00,298.22,298.28,298.095,298.095,1150,-0.06682046731435776,-0.03782304032050798,-0.02899742699384978
1665068460,0,2022-10-06 15:01:00,298.075,298.1,298.05,298.06,1481,-0.08934254047954937,-0.04827609078855967,-0.0410664496909897
1665068520,0,2022-10-06 15:02:00,298.05,298.13,297.83,297.98,3406,-0.11235165717044993,-0.05702816598356818,-0.05532349118688175
1665068580,0,2022-10-06 15:03:00,297.92,297.92,297.84,297.84,411,-0.14026647329956177,-0.067954385690144,-0.07231208760941776
1665068640,0,2022-10-06 15:04:00,297.81,297.815,297.59,297.68,1698,-0.17330211017224428,-0.0807920180502612,-0.09251009212198308
1665068700,0,2022-10-06 15:05:00,297.765,297.87,297.75,297.75,757,-0.19162573324712184,-0.079292512900111,-0.11233322034701085
1665068760,0,2022-10-06 15:06:00,297.5482,297.6517,297.53,297.6517,759,-0.2116396745936413,-0.07944516339730434,-0.13219451119633696
1665068820,0,2022-10-06 15:07:00,297.81,298.13,297.81,298.13,5201,-0.18675327907197925,-0.04364701430051382,-0.14310626477146543
1665068880,0,2022-10-06 15:08:00,298.0,298.04,297.83,298.04,2356,-0.17230663552572878,-0.023360296603410657,-0.14894633892231812
1665068940,0,2022-10-06 15:09:00,298.0,298.005,298.0,298.005,418,-0.1618164545647005,-0.010296092513905897,-0.1515203620507946
1665069000,0,2022-10-06 15:10:00,298.07,298.07,297.97,298.01,1356,-0.15135472925834392,0.00013250623396054984,-0.15148723549230447
1665069060,0,2022-10-06 15:11:00,298.02,298.195,298.02,298.17,2208,-0.12866984784437818,0.018253910118341043,-0.14692375796271923
1665069120,0,2022-10-06 15:12:00,298.29,298.42,298.29,298.35,1574,-0.09507149519424729,0.041481810214777565,-0.13655330540902486
1665069180,0,2022-10-06 15:13:00,298.345,298.345,298.15,298.24,4657,-0.07643949246045167,0.04809105035885855,-0.12453054281931022
1665069240,0,2022-10-06 15:14:00,298.195,298.5454,298.05,298.314,7695,-0.05506753029055744,0.05557041002300224,-0.11063794031355968
1665069300,0,2022-10-06 15:15:00,298.335,298.53,298.23,298.23,1887,-0.04439641998311572,0.05299321626435517,-0.09738963624747089
1665069360,0,2022-10-06 15:16:00,298.46,298.46,298.16,298.16,447,-0.04111396695049052,0.0450205354375843,-0.08613450238807482
1665069420,0,2022-10-06 15:17:00,298.22,298.565,298.22,298.34,3023,-0.023714734894099365,0.049935813995180364,-0.07365054888927973
1665069480,0,2022-10-06 15:18:00,298.64,298.64,298.64,298.64,573,0.014119019393888266,0.0702156546265344,-0.05609663523264613
1665069540,0,2022-10-06 15:19:00,298.93,299.13,298.93,299.13,797,0.08268826825889164,0.11102792279323022,-0.028339654534338576
1665069600,0,2022-10-06 15:20:00,299.22,299.245,299.085,299.205,1216,0.14145120377122566,0.1358326866444514,0.005618517126774272
1665069660,0,2022-10-06 15:21:00,299.215,299.215,299.215,299.215,456,0.18667628197869135,0.14484621188153365,0.04183007009715769
1665069720,0,2022-10-06 15:22:00,299.39,299.39,299.22,299.25,2116,0.22277369331527552,0.14475489857449425,0.07801879474078126
1665069780,0,2022-10-06 15:23:00,298.99,299.01,298.975,298.975,1494,0.22657908745856048,0.11884823417422338,0.1077308532843371
1665069840,0,2022-10-06 15:24:00,298.7774,299.13,298.7774,299.13,1666,0.2393430961183185,0.1052897942671851,0.1340533018511334
1665069900,0,2022-10-06 15:25:00,299.22,299.22,299.0,299.195,2625,0.25180101633753793,0.09419817158912361,0.15760284474841432
1665069960,0,2022-10-06 15:26:00,299.23,299.42,299.23,299.42,1262,0.2766406858387995,0.09523027287230815,0.18141041296649138
1665070020,0,2022-10-06 15:27:00,299.545,299.545,299.545,299.545,343,0.30292087492568953,0.09720836956735851,0.20571250535833102
1665070080,0,2022-10-06 15:28:00,299.64,299.68,299.64,299.68,1383,0.330827907686853,0.10009232186281758,0.23073558582403542
1665070200,0,2022-10-06 15:30:00,299.71,299.74,299.65,299.74,1107,0.35370859822415923,0.09837840992009905,0.2553301883040602
1665070260,0,2022-10-06 15:31:00,299.5,299.56,299.41,299.41,1673,0.34127941162830666,0.06875937865939719,0.2725200329689095
1665070320,0,2022-10-06 15:32:00,299.62,299.62,299.62,299.62,433,0.3444043576101308,0.057507459712976994,0.2868968978971538
1665070380,0,2022-10-06 15:33:00,299.73,299.73,299.73,299.73,267,0.3517027699023174,0.05184469760413091,0.2998580722981865
1665070440,0,2022-10-06 15:34:00,299.45,299.54,299.45,299.54,385,0.3382561952605556,0.030718498369895264,0.30753769689066035
1665070500,0,2022-10-06 15:35:00,299.84,299.84,299.81,299.84,966,0.34779798213372715,0.0322082281944534,0.31558975393927374
1665070560,0,2022-10-06 15:36:00,299.705,299.73,299.5,299.5,1077,0.3241877241895281,0.006878376200203484,0.31730934798932464
1665070620,0,2022-10-06 15:37:00,299.43,299.44,298.99,298.99,1164,0.2613114511655681,-0.044798317459005255,0.30610976862457334
1665070680,0,2022-10-06 15:38:00,299.27,299.38,299.245,299.38,675,0.2401826167317722,-0.05274172151424095,0.29292433824601316
1665070740,0,2022-10-06 15:39:00,299.4318,299.4318,299.335,299.335,412,0.21730181919269853,-0.06049801524265175,0.2777998344353503
1665070800,0,2022-10-06 15:40:00,299.19,299.34,299.09,299.34,743,0.1972977548051631,-0.06440166370414979,0.2616994185093129
1665070860,0,2022-10-06 15:41:00,299.31,299.59,299.31,299.59,828,0.19931966726733208,-0.04990380099358466,0.24922346826091674
1665070980,0,2022-10-06 15:43:00,299.43,299.435,299.33,299.335,1138,0.1782904571762174,-0.0567464088677595,0.2350368660439769
1665071040,0,2022-10-06 15:44:00,299.54,299.54,299.54,299.54,388,0.17613605659568066,-0.04712064755863701,0.22325670415431767
1665071100,0,2022-10-06 15:45:00,299.6075,299.64,299.6075,299.64,469,0.1804180953819241,-0.034270887017914864,0.21468898239983897
1665071160,0,2022-10-06 15:46:00,299.83,299.83,299.83,299.83,778,0.19687361756058408,-0.014252291871403922,0.211125909431988
1665071220,0,2022-10-06 15:47:00,299.82,299.9665,299.79,299.79,1448,0.20433166351182308,-0.005435396736131942,0.20976706024795502
1665071280,0,2022-10-06 15:48:00,299.795,300.07,299.77,299.935,2217,0.21941324750770264,0.007716949807798079,0.21169629769990456
1665071340,0,2022-10-06 15:49:00,299.98,300.01,299.96,299.96,503,0.2307231694701386,0.015221497416187224,0.21550167205395138
1665071400,0,2022-10-06 15:50:00,299.98,300.12,299.98,300.025,1569,0.24214008075733773,0.021310726962709053,0.22082935379462867
1665071460,0,2022-10-06 15:51:00,300.035,300.035,300.01,300.01,385,0.24712894195653234,0.021039670529522936,0.2260892714270094
1665071520,0,2022-10-06 15:52:00,300.045,300.1,300.04,300.1,693,0.2554007968338965,0.023449220325509668,0.23195157650838683
1665071580,0,2022-10-06 15:53:00,300.075,300.2222,300.07,300.2222,4623,0.2687191925716661,0.029414092850623408,0.2393050997210427
1665071640,0,2022-10-06 15:54:00,300.04,300.04,299.82,299.82,2243,0.24400717564174101,0.0037616607365586474,0.24024551490518237
1665071700,0,2022-10-06 15:55:00,299.885,299.92,299.885,299.91,487,0.22904468744150108,-0.008960661970945055,0.23800534941244614
1665071760,0,2022-10-06 15:56:00,299.79,299.79,299.035,299.035,11512,0.14491117460721625,-0.07447533984418392,0.21938651445140017
1665071820,0,2022-10-06 15:57:00,299.045,299.045,298.75,298.75,1853,0.05460815259050378,-0.13182268948871712,0.1864308420792209
1665071880,0,2022-10-06 15:58:00,298.7,298.73,298.585,298.585,2764,-0.029926786625878776,-0.17308610296407975,0.14315931633820098
1665071940,0,2022-10-06 15:59:00,298.62,298.62,298.27,298.405,3420,-0.11017579271702971,-0.20266808724418456,0.09249229452715484
1665072000,0,2022-10-06 16:00:00,298.34,298.8,298.33,298.63,3595,-0.1538446630993917,-0.19706956610123724,0.04322490300184553
1665072060,0,2022-10-06 16:01:00,298.55,298.91,298.55,298.91,1311,-0.16396876766566493,-0.16575493653400836,0.0017861688683434435
1665072120,0,2022-10-06 16:02:00,298.92,298.92,298.89,298.92,2168,-0.16923444768008267,-0.1368164932387409,-0.03241795444134178
1665072180,0,2022-10-06 16:03:00,298.865,298.865,298.865,298.865,421,-0.1758188471479798,-0.1147207141653104,-0.06109813298266939
1665072240,0,2022-10-06 16:04:00,298.79,298.79,298.63,298.63,595,-0.1977203698405674,-0.10929778948631841,-0.08842258035424899
1665072300,0,2022-10-06 16:05:00,298.595,298.61,298.595,298.61,364,-0.21422190049889878,-0.10063945611571982,-0.11358244438317895
1665072360,0,2022-10-06 16:06:00,298.715,298.715,298.63,298.63,335,-0.22311373334520113,-0.08762503116961773,-0.1354887021755834
1665072420,0,2022-10-06 16:07:00,298.735,298.97,298.735,298.915,3080,-0.20480261966821445,-0.05545113399410484,-0.1493514856741096
1665072480,0,2022-10-06 16:08:00,298.975,299.02,298.975,299.02,632,-0.1797463041700098,-0.02431585479672016,-0.15543044937328965
1665072540,0,2022-10-06 16:09:00,298.905,299.03,298.905,298.965,674,-0.16245436121084822,-0.005619129470046863,-0.15683523174080136
1665072600,0,2022-10-06 16:10:00,298.895,299.07,298.83,298.83,4746,-0.1578244416705843,-0.0007913679438263377,-0.15703307372675795
1665072660,0,2022-10-06 16:11:00,298.94,298.98,298.815,298.815,2759,-0.15359502389208046,0.0027504398677420105,-0.15634546375982247
1665072720,0,2022-10-06 16:12:00,298.96,298.96,298.84,298.84,1684,-0.14653670484750592,0.007847007129853256,-0.15438371197735917
1665072780,0,2022-10-06 16:13:00,298.81,298.93,298.81,298.93,700,-0.1321572616661797,0.01778116024894358,-0.14993842191512327
1665072840,0,2022-10-06 16:14:00,298.69,298.875,298.69,298.875,302,-0.12377271488122688,0.020932565627117122,-0.144705280508344
1665072900,0,2022-10-06 16:15:00,298.795,298.795,298.795,298.795,124,-0.12217487663218662,0.018024323100925915,-0.14019919973311254
1665072960,0,2022-10-06 16:16:00,298.65,298.65,298.65,298.65,604,-0.1310976543387028,0.007281236315527795,-0.1383788906542306
1665073020,0,2022-10-06 16:17:00,298.685,298.83,298.685,298.83,1571,-0.12223546987127065,0.012914736626367967,-0.13515020649763862
1665073080,0,2022-10-06 16:18:00,298.64,298.64,298.64,298.64,218,-0.1290558613014241,0.00487547615697162,-0.13393133745839572
1665073140,0,2022-10-06 16:19:00,298.62,298.641,298.62,298.641,943,-0.13284897867492873,0.000865887026773593,-0.13371486570170232
1665073200,0,2022-10-06 16:20:00,298.7,298.72,298.625,298.72,1664,-0.128004851503988,0.004568011358171475,-0.13257286286215947
1665073260,0,2022-10-06 16:21:00,298.63,298.63,298.63,298.63,967,-0.12993033760648132,0.002114020204542516,-0.13204435781102383
1665073320,0,2022-10-06 16:22:00,298.7263,299.08,298.7263,299.055,3088,-0.09605508782800598,0.028791415986414298,-0.12484650381442028
1665073380,0,2022-10-06 16:23:00,299.02,299.11,298.985,299.09,3819,-0.06562798229981581,0.04737481721168359,-0.1130027995114994
1665073440,0,2022-10-06 16:24:00,298.91,299.04,298.89,298.955,1836,-0.05181041549235488,0.04895390721531562,-0.1007643227076705
1665073500,0,2022-10-06 16:25:00,299.13,299.13,299.02,299.02,1598,-0.03520906924148903,0.052444202772945175,-0.08765327201443421
1665073560,0,2022-10-06 16:26:00,299.04,299.085,299.04,299.085,1108,-0.01661588834133454,0.05682990693847974,-0.07344579527981428
1665073620,0,2022-10-06 16:27:00,299.0,299.025,299.0,299.025,397,-0.00664555130174449,0.05344019518245583,-0.06008574648420032
1665073680,0,2022-10-06 16:28:00,299.04,299.04,299.04,299.04,415,0.00243828029681481,0.050019221424812105,-0.047580941127997295
1665073740,0,2022-10-06 16:29:00,299.085,299.18,299.035,299.035,960,0.009128595306606258,0.045367629147682845,-0.03623903384107659
1665073800,0,2022-10-06 16:30:00,299.05,299.05,298.935,298.935,1111,0.006289057547178345,0.03402247311060395,-0.027733415563425602
1665073860,0,2022-10-06 16:31:00,298.98,298.98,298.95,298.97,810,0.00678470109698992,0.02761449332833242,-0.0208297922313425
1665073920,0,2022-10-06 16:32:00,298.97,299.32,298.97,299.17,6154,0.02305012323893152,0.03510393237621921,-0.012053809137287697
1665073980,0,2022-10-06 16:33:00,299.115,299.16,299.09,299.16,1054,0.034733287330254825,0.03742967717403402,-0.0026963898437791928
1665074040,0,2022-10-06 16:34:00,299.32,299.32,299.24,299.245,549,0.05027156931259924,0.042374367325102746,0.007897201987496496
1665074100,0,2022-10-06 16:35:00,299.21,299.21,299.21,299.21,236,0.059080518793791725,0.04094665344503618,0.018133865348755544
1665074160,0,2022-10-06 16:36:00,299.26,299.27,299.2,299.27,570,0.07009515991103399,0.041569035649822755,0.028526124261211233
1665074220,0,2022-10-06 16:37:00,299.255,299.255,299.16,299.16,391,0.06915113047392651,0.03250000497017222,0.036651125503754295
1665074280,0,2022-10-06 16:38:00,299.13,299.13,299.105,299.105,474,0.06323599481271458,0.021267895447168228,0.04196809936554635
1665074340,0,2022-10-06 16:39:00,299.01,299.23,299.01,299.2,855,0.06545933872695286,0.018792991489125208,0.04666634723782766
1665074400,0,2022-10-06 16:40:00,299.27,299.27,299.14,299.14,635,0.06166897468568777,0.012002101958288089,0.04966687272739968
1665074460,0,2022-10-06 16:41:00,299.14,299.19,299.14,299.19,535,0.06198513989915,0.00985461373740025,0.05213052616174975
1665074520,0,2022-10-06 16:42:00,299.195,299.195,298.87,298.98,3500,0.04477432757465749,-0.005884958869673808,0.0506592864443313
1665074580,0,2022-10-06 16:43:00,299.03,299.13,298.965,299.11,1433,0.04115019452751767,-0.007607273533450906,0.048757468060968576
1665074640,0,2022-10-06 16:44:00,299.2599,299.2599,298.98,298.98,432,0.027471455592888105,-0.017028809974464376,0.04450026556735248
1665074700,0,2022-10-06 16:45:00,299.11,299.12,299.01,299.12,727,0.027609521036197293,-0.013512595624924156,0.04112211666112145
1665074760,0,2022-10-06 16:46:00,299.14,299.14,299.14,299.14,325,0.028998495146652203,-0.009698897211575394,0.0386973923582276
1665074820,0,2022-10-06 16:47:00,298.97,299.02,298.97,299.02,1811,0.020183605972249552,-0.014811029108782438,0.03499463508103199
1665074880,0,2022-10-06 16:48:00,299.11,299.11,298.98,299.02,1255,0.013047341166441129,-0.01755783513167269,0.03060517629811382
1665074940,0,2022-10-06 16:49:00,299.0,299.0,298.645,298.715,3252,-0.01702292147257367,-0.038102478216549995,0.021079556743976324
1665075000,0,2022-10-06 16:50:00,298.765,298.765,298.765,298.765,267,-0.03639964665723028,-0.04598336272096529,0.009583716063735006
1665075060,0,2022-10-06 16:51:00,298.8,298.8,298.595,298.595,1040,-0.06472728437563546,-0.05944880035149638,-0.005278484024139088
1665075120,0,2022-10-06 16:52:00,298.65,298.69,298.625,298.625,810,-0.08379050726756532,-0.06280961859474099,-0.020980888672824334
1665075180,0,2022-10-06 16:53:00,298.62,298.62,298.62,298.62,339,-0.09817006358156277,-0.06175133992699075,-0.03641872365457202
1665075240,0,2022-10-06 16:54:00,298.74,298.75,298.6,298.645,1948,-0.10632304857301733,-0.055923459934756246,-0.050399588638261085
1665075300,0,2022-10-06 16:55:00,298.73,298.95,298.7,298.85,1766,-0.0951457798504407,-0.035796952969743695,-0.05934882688069701
1665075360,0,2022-10-06 16:56:00,298.945,298.995,298.86,298.94,2376,-0.07812489090991903,-0.015020851223377624,-0.06310403968654141
1665075420,0,2022-10-06 16:57:00,298.96,299.13,298.96,299.035,757,-0.056320776886366275,0.0054266102401401145,-0.06174738712650639
1665075480,0,2022-10-06 16:58:00,299.06,299.14,298.94,298.94,1502,-0.046174296931837944,0.012458472155734757,-0.0586327690875727
1665075540,0,2022-10-06 16:59:00,298.99,299.05,298.95,299.04,861,-0.029721364808722228,0.023129123423080385,-0.05285048823180261
1665075600,0,2022-10-06 17:00:00,298.975,299.07,298.975,299.035,1112,-0.01689104630992233,0.02876755353750423,-0.04565859984742656
1665075660,0,2022-10-06 17:01:00,298.93,298.93,298.93,298.93,1059,-0.015022380291611626,0.024508975644651952,-0.03953135593626358
1665075720,0,2022-10-06 17:02:00,298.57,298.57,298.57,298.57,605,-0.04210507921982298,-0.0020589786268475213,-0.04004610059297546
1665075780,0,2022-10-06 17:03:00,298.745,298.745,298.68,298.68,232,-0.05406895924369337,-0.011218286920574326,-0.042850672323119045
1665075840,0,2022-10-06 17:04:00,298.695,298.79,298.695,298.79,683,-0.054051270268189455,-0.008960478356056324,-0.04509079191213313
1665075900,0,2022-10-06 17:05:00,298.88,298.89,298.8,298.8,1798,-0.052623721694544656,-0.006026343825929217,-0.04659737786861544
1665075960,0,2022-10-06 17:06:00,298.72,298.72,298.72,298.72,247,-0.05728733780705397,-0.008551967950750819,-0.048735369856303154
