Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665064620,0,2022-10-06 13:57:00,187.56,187.56,187.235,187.245,6969.0,0.2993467256263216,,
1665064680,0,2022-10-06 13:58:00,187.12,187.245,186.93,186.93,1417.0,0.25102762714308824,,
1665064740,0,2022-10-06 13:59:00,186.91,186.91,186.91,186.91,937.0,0.20871462830703535,,
1665064800,0,2022-10-06 14:00:00,186.8,186.8,186.8,186.8,606.0,0.16440997533507584,,
1665064860,0,2022-10-06 14:01:00,186.71,186.71,186.55,186.615,1804.0,0.11306689992591146,,
1665064920,0,2022-10-06 14:02:00,186.74,186.74,186.57,186.57,1275.0,0.0679625884238817,,
1665064980,0,2022-10-06 14:03:00,186.56,186.56,186.56,186.56,746.0,0.031052229401751674,,
1665065040,0,2022-10-06 14:04:00,186.6,186.6,186.55,186.58,779.0,0.0033754269838084383,-0.12986625535449736,0.1332416823383058
1665065100,0,2022-10-06 14:05:00,186.41,186.41,186.025,186.12,3611.0,-0.055042300574228875,-0.15062718633002775,0.09558488575579888
1665065160,0,2022-10-06 14:06:00,186.01,186.01,186.01,186.01,386.0,-0.10895884153194402,-0.16363498183019431,0.0546761402982503
1665065220,0,2022-10-06 14:07:00,186.115,186.18,185.99,186.05,2245.0,-0.14676856631041346,-0.161155765286931,0.014387198976517551
1665065280,0,2022-10-06 14:08:00,185.89,185.95,185.89,185.95,971.0,-0.18269620177719048,-0.15766672060296644,-0.025029481174224055
1665065340,0,2022-10-06 14:09:00,185.755,185.96,185.755,185.92,1118.0,-0.21115578851868122,-0.14890104587556574,-0.06225474264311549
1665065400,0,2022-10-06 14:10:00,186.0181,186.1999,185.99,185.99,2112.0,-0.22546280618200853,-0.13056645083111443,-0.09489635535089411
1665065460,0,2022-10-06 14:11:00,186.01,186.01,185.71,185.985,3369.0,-0.2345014917452204,-0.11168410911546102,-0.12281738262975937
1665065520,0,2022-10-06 14:12:00,186.05,186.05,186.02,186.02,608.0,-0.23611867853412605,-0.09064103672349333,-0.14547764181063272
1665065580,0,2022-10-06 14:13:00,186.16,186.31,186.16,186.31,2022.0,-0.2115609909352827,-0.05286667929971997,-0.15869431163556272
1665065640,0,2022-10-06 14:14:00,186.375,186.46,186.375,186.46,697.0,-0.17794387397398737,-0.015399649870739718,-0.16254422410324765
1665065700,0,2022-10-06 14:15:00,186.4378,186.45,186.4378,186.45,1003.0,-0.15037554730656666,0.009734941437344796,-0.16011048874391146
1665065760,0,2022-10-06 14:16:00,186.6,186.75,186.6,186.68,2374.0,-0.10871517117337248,0.041116254056431184,-0.14983142522980367
1665065820,0,2022-10-06 14:17:00,186.585,186.585,186.49,186.49,1419.0,-0.08999305116958567,0.047870699248174386,-0.13786375041776006
1665065880,0,2022-10-06 14:18:00,186.69,186.75,186.48,186.61,4902.0,-0.06472651212195046,0.058509790636647685,-0.12323630275859815
1665065940,0,2022-10-06 14:19:00,186.51,186.63,186.12,186.12,5923.0,-0.08328148566442906,0.03196385367533529,-0.11524533933976434
1665066000,0,2022-10-06 14:20:00,186.215,186.215,185.71,185.71,524.0,-0.1295763340448275,-0.011464795764050517,-0.11811153828077697
1665066060,0,2022-10-06 14:21:00,185.71,185.795,185.69,185.69,981.0,-0.16596601486656937,-0.038283581268633904,-0.12768243359793546
1665066120,0,2022-10-06 14:22:00,186.0,186.01,186.0,186.01,1380.0,-0.16705803243499417,-0.03150047906964695,-0.13555755336534722
1665066240,0,2022-10-06 14:24:00,185.6953,185.6953,185.6953,185.6953,398.0,-0.19111408001782593,-0.04444522132198295,-0.14666885869584298
1665066300,0,2022-10-06 14:25:00,186.04,186.09,186.04,186.09,1912.0,-0.17629743262523334,-0.023702859143512278,-0.15259457348172106
1665066360,0,2022-10-06 14:26:00,186.13,186.13,185.95,186.09,1401.0,-0.1626798606495754,-0.008068229734283477,-0.15461163091529193
1665066420,0,2022-10-06 14:27:00,186.18,186.29,185.9072,186.03,3323.0,-0.15494324601738185,-0.00026529208167191953,-0.15467795393570993
1665066480,0,2022-10-06 14:28:00,185.91,185.91,185.6,185.7,1632.0,-0.1734408471344011,-0.015010314558952936,-0.15843053257544817
1665066600,0,2022-10-06 14:30:00,185.57,185.71,185.57,185.71,829.0,-0.1851590149937863,-0.021382785934670467,-0.16377622905911582
1665066660,0,2022-10-06 14:31:00,185.92,186.11,185.92,186.11,1006.0,-0.16032100958454976,0.002764175579652861,-0.16308518516420262
1665066780,0,2022-10-06 14:33:00,185.96,186.01,185.64,185.65,9864.0,-0.1757291704794568,-0.010115188252203339,-0.16561398222725346
1665066900,0,2022-10-06 14:35:00,185.45,185.7,185.44,185.7,5031.0,-0.18180987579054886,-0.01295671485063632,-0.16885316093991254
1665066960,0,2022-10-06 14:36:00,185.7,185.78,185.685,185.78,1713.0,-0.17812028735002627,-0.007413701128090977,-0.1707065862219353
1665067020,0,2022-10-06 14:37:00,185.64,185.64,185.4,185.58,7450.0,-0.1891541392858187,-0.014758042451106707,-0.174396096834712
1665067080,0,2022-10-06 14:38:00,185.65,185.915,185.65,185.9075,5683.0,-0.16951793622374112,0.0039025284887767298,-0.17342046471251785
1665067140,0,2022-10-06 14:39:00,185.9075,185.92,185.56,185.56,6519.0,-0.17992241603295156,-0.005201561056346976,-0.17472085497660458
1665067200,0,2022-10-06 14:40:00,185.57,185.57,185.57,185.57,307.0,-0.1852259553018598,-0.008404080260204172,-0.17682187504165564
1665067260,0,2022-10-06 14:41:00,185.92,185.92,185.92,185.92,676.0,-0.15935008486812308,0.013977432138826074,-0.17332751700694915
1665067320,0,2022-10-06 14:42:00,185.92,185.95,185.92,185.95,1162.0,-0.13486784923060213,0.03076773422107762,-0.16563558345167975
1665067380,0,2022-10-06 14:43:00,186.15,186.17,186.15,186.17,845.0,-0.09659979738663083,0.05522862885203916,-0.15182842623867
1665067440,0,2022-10-06 14:44:00,186.175,186.175,186.09,186.17,1878.0,-0.06551685309420918,0.06904925851556865,-0.13456611160977783
1665067500,0,2022-10-06 14:45:00,186.26,186.44,186.25,186.25,1899.0,-0.034035721775723005,0.08042431186724386,-0.11446003364296686
1665067560,0,2022-10-06 14:46:00,186.11,186.11,186.11,186.11,453.0,-0.02015123744612879,0.07544703695747046,-0.09559827440359925
1665067620,0,2022-10-06 14:47:00,186.33,186.33,186.33,186.33,409.0,0.008506421073604997,0.0832837563817634,-0.0747773353081584
1665067680,0,2022-10-06 14:48:00,186.38,186.45,186.38,186.45,2782.0,0.04043471283611666,0.09216963851542005,-0.05173492567930339
1665067740,0,2022-10-06 14:49:00,186.45,186.56,186.45,186.475,4185.0,0.06698326378580077,0.09497455157208334,-0.027991287786282563
1665067800,0,2022-10-06 14:50:00,186.3,186.3,186.3,186.3,615.0,0.0730599545436803,0.0808409938639703,-0.007781039320289991
1665067860,0,2022-10-06 14:51:00,186.47,186.47,186.47,186.47,843.0,0.09054955608283421,0.07866447632249937,0.01188507976033485
1665067920,0,2022-10-06 14:52:00,186.425,186.425,186.4,186.4,541.0,0.09763628599435492,0.06860096498721606,0.029035321007138865
1665068040,0,2022-10-06 14:54:00,186.5,186.505,186.5,186.505,2051.0,0.11045197141223184,0.06513332032407437,0.04531865108815747
1665068100,0,2022-10-06 14:55:00,186.5,186.5,186.36,186.36,540.0,0.10766708709391537,0.04987874880460632,0.05778833828930905
1665068220,0,2022-10-06 14:57:00,186.48,186.54,186.44,186.54,2092.0,0.11861719667822967,0.04866308671113649,0.06995410996709318
1665068280,0,2022-10-06 14:58:00,186.54,186.84,186.44,186.77,12882.0,0.1441921577864207,0.059390438255462,0.08480171953095869
1665068340,0,2022-10-06 14:59:00,186.77,186.77,186.61,186.61,1644.0,0.14982277224112295,0.052016842168131405,0.09780593007299154
1665068400,0,2022-10-06 15:00:00,186.725,186.725,186.59,186.59,1417.0,0.1509313986972245,0.04250037489938635,0.10843102379783814
1665068460,0,2022-10-06 15:01:00,186.55,186.63,186.55,186.63,203.0,0.1532708479297753,0.035871859305549716,0.11739898862422558
1665068520,0,2022-10-06 15:02:00,186.55,186.6,186.45,186.45,873.0,0.13899809906146743,0.017279288349793476,0.12171881071167395
1665068580,0,2022-10-06 15:03:00,186.525,186.6,186.34,186.34,4568.0,0.11745679326367053,-0.003409613958402738,0.12086640722207327
1665068700,0,2022-10-06 15:05:00,186.3,186.3,186.3,186.3,453.0,0.09605027968120794,-0.01985290203269227,0.11590318171390021
1665068760,0,2022-10-06 15:06:00,186.42,186.42,186.26,186.42,5532.0,0.08775685417154477,-0.022517062033884358,0.11027391620542913
1665068820,0,2022-10-06 15:07:00,186.34,186.53,186.33,186.53,7172.0,0.08903400678732964,-0.01699192753447959,0.10602593432180923
1665068880,0,2022-10-06 15:08:00,186.43,186.51,186.32,186.46,8846.0,0.08343594679359967,-0.018071990022567652,0.10150793681616732
1665068940,0,2022-10-06 15:09:00,186.48,186.5,186.34,186.34,5390.0,0.06852651578091695,-0.026385136828200303,0.09491165260911726
1665069000,0,2022-10-06 15:10:00,186.46,186.47,186.26,186.26,5783.0,0.04968264230052455,-0.03618320824687417,0.08586585054739872
1665069060,0,2022-10-06 15:11:00,186.26,186.26,186.12,186.19,3466.0,0.02876869421987749,-0.04567772506201698,0.07444641928189447
1665069120,0,2022-10-06 15:12:00,186.26,186.26,186.255,186.255,1192.0,0.017240459179873824,-0.045764768081616516,0.06300522726149034
1665069180,0,2022-10-06 15:13:00,186.13,186.195,186.13,186.195,1812.0,0.0032255689441740287,-0.04782372665385305,0.05104929559802708
1665069240,0,2022-10-06 15:14:00,186.15,186.15,186.09,186.09,929.0,-0.016167585160047793,-0.0537735046064599,0.03760591944641211
1665069300,0,2022-10-06 15:15:00,186.09,186.31,186.09,186.31,1014.0,-0.013627548231369246,-0.04098677414222509,0.027359225910855843
1665069360,0,2022-10-06 15:16:00,186.17,186.235,186.17,186.235,420.0,-0.01746509709656152,-0.035859458405933894,0.018394361309372373
1665069420,0,2022-10-06 15:17:00,186.31,186.55,186.31,186.55,2223.0,0.004855513873394557,-0.010831077948782256,0.015686591822176812
1665069480,0,2022-10-06 15:18:00,186.64,186.64,186.64,186.64,630.0,0.029467325728802507,0.011024587125300557,0.01844273860350195
1665069540,0,2022-10-06 15:19:00,186.64,186.64,186.63,186.63,637.0,0.047616553527433325,0.023339051939145098,0.024277501588288227
1665069660,0,2022-10-06 15:21:00,186.54,186.64,186.54,186.605,4572.0,0.05929909321548621,0.028017273301758384,0.031281819913727825
1665069720,0,2022-10-06 15:22:00,186.65,186.65,186.43,186.525,2707.0,0.06139454062676464,0.024090176570429445,0.03730436405633519
1665069780,0,2022-10-06 15:23:00,186.39,186.39,186.39,186.39,302.0,0.05156738927516358,0.011410420175062705,0.04015696910010087
1665069840,0,2022-10-06 15:24:00,186.47,186.55,186.47,186.535,3179.0,0.05484734318173423,0.011752299265306687,0.043095043916427545
1665069900,0,2022-10-06 15:25:00,186.48,186.57,186.4,186.4,1935.0,0.04602283592132039,0.002342233603914279,0.043680602317406114
1665069960,0,2022-10-06 15:26:00,186.5,186.5,186.47,186.47,501.0,0.04416861700309482,0.0003904117485509645,0.04377820525454386
1665070020,0,2022-10-06 15:27:00,186.48,186.54,186.47,186.47,2393.0,0.042212535320686584,-0.0012525359470858186,0.0434650712677724
1665070080,0,2022-10-06 15:28:00,186.58,186.6,186.5,186.59,1778.0,0.04977158773110091,0.005045213170662803,0.044726374560438105
1665070140,0,2022-10-06 15:29:00,186.645,186.7,186.645,186.7,704.0,0.06390165343461263,0.015340223099339613,0.04856143033527301
1665070200,0,2022-10-06 15:30:00,186.59,186.69,186.53,186.53,1404.0,0.06068274020020681,0.00969704789194703,0.05098569230825978
1665070260,0,2022-10-06 15:31:00,186.53,186.53,186.44,186.45,1159.0,0.051087492051323125,8.143979445067451e-05,0.05100605225687245
1665070320,0,2022-10-06 15:32:00,186.41,186.57,186.41,186.57,704.0,0.052560303421302024,0.0012434009315436534,0.05131690248975837
1665070440,0,2022-10-06 15:34:00,186.43,186.5,186.35,186.35,2498.0,0.03556538009667065,-0.012601217914470178,0.04816659801114083
1665070560,0,2022-10-06 15:36:00,186.43,186.59,186.43,186.54,1308.0,0.03700166090959556,-0.008931949681236222,0.04593361059083178
1665070620,0,2022-10-06 15:37:00,186.35,186.35,186.19,186.24,1367.0,0.013773656863776296,-0.02572796298164439,0.03950161984542069
1665070680,0,2022-10-06 15:38:00,186.24,186.24,186.24,186.24,235.0,-0.004581886555200754,-0.03526680512049715,0.030684918565296402
1665070740,0,2022-10-06 15:39:00,186.17,186.17,186.02,186.12,2133.0,-0.02848344465775199,-0.04733469057843871,0.018851245920686724
1665070800,0,2022-10-06 15:40:00,186.03,186.12,186.03,186.12,241.0,-0.04688513895851543,-0.05258910790336172,0.0057039689448462935
1665070860,0,2022-10-06 15:41:00,186.13,186.18,186.07,186.07,665.0,-0.06475672122883225,-0.05636855213894283,-0.008388169089889416
1665070920,0,2022-10-06 15:42:00,186.06,186.06,185.89,185.89,688.0,-0.09237967917590595,-0.06719320806881322,-0.025186471107092726
1665070980,0,2022-10-06 15:43:00,185.77,186.01,185.77,185.935,2473.0,-0.10937909432900028,-0.06735409857752604,-0.04202499575147424
1665071040,0,2022-10-06 15:44:00,185.91,185.91,185.89,185.9,726.0,-0.12424326182127743,-0.06577461285584255,-0.058468648965434876
1665071100,0,2022-10-06 15:45:00,185.89,185.94,185.81,185.9,1526.0,-0.13447309946542418,-0.060803560399991435,-0.07366953906543275
1665071160,0,2022-10-06 15:46:00,185.95,185.99,185.91,185.99,1730.0,-0.13377598537505264,-0.048085157047695906,-0.08569082832735674
1665071220,0,2022-10-06 15:47:00,185.98,186.08,185.98,186.08,1610.0,-0.12452581353358028,-0.031067988164978827,-0.09345782536860145
1665071280,0,2022-10-06 15:48:00,186.04,186.16,186.04,186.16,1027.0,-0.10947766393087477,-0.012815870849818653,-0.09666179308105612
1665071340,0,2022-10-06 15:49:00,186.18,186.19,186.18,186.19,971.0,-0.09404703203213671,0.0020918088391355394,-0.09613884087127225
1665071400,0,2022-10-06 15:50:00,186.05,186.28,186.04,186.28,2344.0,-0.0737062573874141,0.017946066787086518,-0.09165232417450062
1665071520,0,2022-10-06 15:52:00,186.28,186.28,186.27,186.27,824.0,-0.05772751648473218,0.02713984615181475,-0.08486736263654693
1665071580,0,2022-10-06 15:53:00,186.27,186.37,186.25,186.25,1397.0,-0.04614613809678758,0.030976979631807483,-0.07712311772859506
1665071640,0,2022-10-06 15:54:00,186.16,186.16,186.12,186.13,616.0,-0.04611917624757211,0.024803153184818363,-0.07092232943239048
1665071700,0,2022-10-06 15:55:00,186.21,186.23,186.1,186.195,2300.0,-0.040387292448372136,0.02442802958721467,-0.0648153220355868
1665071760,0,2022-10-06 15:56:00,186.03,186.03,185.67,185.67,1719.0,-0.07731658813332842,-0.010001012878193286,-0.06731557525513514
1665071940,0,2022-10-06 15:59:00,185.56,185.56,185.55,185.55,639.0,-0.1149413458564652,-0.038100616481064054,-0.07684072937540115
1665072000,0,2022-10-06 16:00:00,185.46,185.55,185.44,185.44,627.0,-0.15188448827939283,-0.060035007123193346,-0.09184948115619948
1665072060,0,2022-10-06 16:01:00,185.44,185.58,185.42,185.58,2192.0,-0.16792957720582535,-0.0608640768397007,-0.10706550036612465
1665072180,0,2022-10-06 16:03:00,185.43,185.43,185.37,185.37,409.0,-0.19533892520001928,-0.0706187398671157,-0.12472018533290358
1665072240,0,2022-10-06 16:04:00,185.3,185.3,185.3,185.3,480.0,-0.22017144656069831,-0.0763610089822358,-0.1438104375784625
1665072300,0,2022-10-06 16:05:00,185.3,185.3,185.28,185.28,235.0,-0.23871349097080952,-0.0759224427138776,-0.16279104825693191
1665072360,0,2022-10-06 16:06:00,185.225,185.31,185.225,185.31,433.0,-0.2481271896855901,-0.06826891314292655,-0.17985827654266356
1665072420,0,2022-10-06 16:07:00,185.3,185.3,185.3,185.3,254.0,-0.2534726551779727,-0.058891502908247295,-0.1945811522697254
1665072600,0,2022-10-06 16:10:00,185.23,185.31,185.23,185.31,462.0,-0.2539743998779329,-0.047514598086565996,-0.20645980179136691
1665072660,0,2022-10-06 16:11:00,185.14,185.195,185.12,185.12,1247.0,-0.26662990470123304,-0.048136082327892904,-0.21849382237334014
1665072840,0,2022-10-06 16:14:00,185.03,185.03,184.99,185.02,2281.0,-0.2814838768026391,-0.05039204354343915,-0.23109183325919994
1665072900,0,2022-10-06 16:15:00,185.0,185.0,185.0,185.0,642.0,-0.29150925236015723,-0.04833393528076582,-0.2431753170793914
1665073020,0,2022-10-06 16:17:00,185.11,185.11,185.06,185.11,834.0,-0.2872669197928417,-0.0352732821707602,-0.2519936376220815
1665073080,0,2022-10-06 16:18:00,185.11,185.195,185.11,185.195,671.0,-0.2738888310886125,-0.017516154773224824,-0.2563726763153877
1665073140,0,2022-10-06 16:19:00,185.08,185.08,185.08,185.08,213.0,-0.2694599714931485,-0.010469836142208644,-0.25899013535093984
1665073200,0,2022-10-06 16:20:00,185.11,185.11,185.11,185.11,208.0,-0.26052613595260254,-0.0012288004813301723,-0.25929733547127237
1665073260,0,2022-10-06 16:21:00,185.0,185.11,185.0,185.097,885.0,-0.2515947703757888,0.00616205207638687,-0.2577568224521757
1665073320,0,2022-10-06 16:22:00,185.1,185.19,185.1,185.13,1267.0,-0.2390976062301604,0.014927372977612263,-0.25402497920777267
1665073380,0,2022-10-06 16:23:00,185.3,185.3,185.28,185.28,770.0,-0.21461580974872163,0.031527335567240855,-0.24614314531596249
1665073440,0,2022-10-06 16:24:00,185.28,185.28,185.1476,185.1476,667.0,-0.20355097421773394,0.034073736878582866,-0.2376247110963168
1665073500,0,2022-10-06 16:25:00,185.32,185.33,185.32,185.33,430.0,-0.17801184695872507,0.04769029131007341,-0.22570213826879848
1665073560,0,2022-10-06 16:26:00,185.27,185.325,185.27,185.325,209.0,-0.1563727945825235,0.055463474949019986,-0.2118362695315435
1665073620,0,2022-10-06 16:27:00,185.3,185.435,185.3,185.42,1763.0,-0.1300587473409962,0.06542201775243783,-0.19548076509343404
1665073680,0,2022-10-06 16:28:00,185.37,185.37,185.37,185.37,759.0,-0.11194878158374877,0.06682558680774822,-0.178774368391497
1665073740,0,2022-10-06 16:29:00,185.47,185.47,185.47,185.47,448.0,-0.08850708440544963,0.0722138271888379,-0.16072091159428753
1665073800,0,2022-10-06 16:30:00,185.37,185.47,185.37,185.47,1207.0,-0.06913245460017947,0.07327076559528647,-0.14240322019546595
1665073860,0,2022-10-06 16:31:00,185.39,185.44,185.39,185.44,360.0,-0.05555822948664968,0.069475992567053,-0.12503422205370268
1665073920,0,2022-10-06 16:32:00,185.5,185.58,185.49,185.49,1339.0,-0.04030140662578674,0.06778625234233276,-0.1080876589681195
1665074040,0,2022-10-06 16:34:00,185.5,185.5,185.23,185.325,5757.0,-0.04105117325471497,0.05362918857072363,-0.0946803618254386
1665074160,0,2022-10-06 16:36:00,185.4,185.4,185.4,185.4,302.0,-0.035187871630569134,0.047593992155895576,-0.08278186378646471
1665074280,0,2022-10-06 16:38:00,185.4,185.4,185.39,185.39,269.0,-0.030990836208502515,0.041432822062369756,-0.07242365827087227
1665074340,0,2022-10-06 16:39:00,185.43,185.505,185.43,185.43,1549.0,-0.02415850547942,0.03861212223316182,-0.06277062771258182
1665074400,0,2022-10-06 16:40:00,185.38,185.38,185.38,185.38,251.0,-0.022518833193316823,0.032201435615412,-0.05472026880872882
1665074580,0,2022-10-06 16:43:00,185.49,185.62,185.43,185.56,2745.0,-0.006618590425688353,0.03848134270643238,-0.04509993313212073
1665074640,0,2022-10-06 16:44:00,185.62,185.62,185.62,185.62,324.0,0.010700615052400053,0.04464043854761663,-0.03393982349521658
1665074700,0,2022-10-06 16:45:00,185.63,185.68,185.56,185.6,2528.0,0.02255240720700158,0.04519378456177453,-0.022641377354772948
1665074760,0,2022-10-06 16:46:00,185.56,185.56,185.49,185.49,930.0,0.022806063086420636,0.036357952352954866,-0.01355188926653423
1665074820,0,2022-10-06 16:47:00,185.44,185.48,185.41,185.48,2239.0,0.02194717737273777,0.0283992533114176,-0.006452075938679831
1665074880,0,2022-10-06 16:48:00,185.46,185.755,185.42,185.57,2780.0,0.02820363811136417,0.0277245712400352,0.00047906687132897013
1665074940,0,2022-10-06 16:49:00,185.52,185.52,185.46,185.46,760.0,0.02400908583408068,0.018824015170201366,0.005185070663879313
1665075000,0,2022-10-06 16:50:00,185.43,185.43,185.38,185.38,715.0,0.01406738150478759,0.007105848672726622,0.006961532832060968
1665075060,0,2022-10-06 16:51:00,185.37,185.37,185.19,185.285,1433.0,-0.0014603627019766918,-0.006737516427230128,0.005277153725253436
1665075120,0,2022-10-06 16:52:00,185.255,185.38,185.255,185.38,2127.0,-0.006030984371648174,-0.009046510477521287,0.003015526105873114
1665075180,0,2022-10-06 16:53:00,185.35,185.37,185.35,185.37,809.0,-0.010340947396372258,-0.010685178801796298,0.0003442314054240398
1665075240,0,2022-10-06 16:54:00,185.366,185.366,185.19,185.19,1022.0,-0.027958827858526547,-0.02264244741116047,-0.005316380447366078
1665075360,0,2022-10-06 16:56:00,185.07,185.13,185.07,185.1,792.0,-0.048622878615390164,-0.03464519853441927,-0.013977680080970896
1665075420,0,2022-10-06 16:57:00,185.13,185.13,185.13,185.13,714.0,-0.061865392699928634,-0.03831017009516619,-0.023555222604762442
1665075480,0,2022-10-06 16:58:00,185.05,185.05,185.05,185.05,555.0,-0.07791732945904073,-0.04348968548342263,-0.0344276439756181
1665075600,0,2022-10-06 17:00:00,185.14,185.22,185.02,185.02,4768.0,-0.09199884880638365,-0.04605696386461244,-0.04594188494177121
1665075660,0,2022-10-06 17:01:00,185.02,185.03,185.02,185.03,830.0,-0.10118523748246844,-0.04419468203255778,-0.056990555449910656
1665075720,0,2022-10-06 17:02:00,184.935,184.935,184.85,184.86,388.0,-0.12079069598954106,-0.051040112431704324,-0.06975058355783674
1665075780,0,2022-10-06 17:03:00,184.85,185.01,184.85,185.01,1482.0,-0.12280875383993362,-0.0424465362256775,-0.08036221761425612
1665075840,0,2022-10-06 17:04:00,185.0,185.0,185.0,185.0,500.0,-0.12378804413481248,-0.03474066121644509,-0.08904738291836739
1665075900,0,2022-10-06 17:05:00,185.0,185.03,185.0,185.03,522.0,-0.12075144201102717,-0.02536324727412781,-0.09538819473689936
1665076020,0,2022-10-06 17:07:00,185.03,185.03,185.03,185.03,269.0,-0.11699625297376315,-0.017286446589491022,-0.09970980638427213
1665076080,0,2022-10-06 17:08:00,184.945,184.945,184.9,184.9,989.0,-0.12309123303884917,-0.018705141323661634,-0.10438609171518753
1665076140,0,2022-10-06 17:09:00,184.85,184.85,184.84,184.84,882.0,-0.1312500780124708,-0.021491189037826597,-0.1097588889746442
1665076320,0,2022-10-06 17:12:00,184.84,185.0,184.84,185.0,1257.0,-0.12338307532218096,-0.010899349078029405,-0.11248372624415155
1665076380,0,2022-10-06 17:13:00,185.03,185.03,185.0,185.0,2201.0,-0.11581339429332616,-0.0026637344393396767,-0.11314965985398648
1665076440,0,2022-10-06 17:14:00,184.93,185.0,184.93,185.0,874.0,-0.10856292175739668,0.0036693904772718416,-0.11223231223466852
1665076500,0,2022-10-06 17:15:00,184.945,185.1,184.945,185.03,2528.0,-0.09925200542005541,0.01038424545169049,-0.1096362508717459
1665076560,0,2022-10-06 17:16:00,184.96,184.96,184.89,184.89,487.0,-0.10199414213101932,0.006113686992581274,-0.10810782912360059
1665076620,0,2022-10-06 17:17:00,184.98,185.07,184.98,185.07,984.0,-0.08862123907400132,0.015589272039679428,-0.10421051111368075
1665076680,0,2022-10-06 17:18:00,185.07,185.07,184.92,184.94,1543.0,-0.08750433509402455,0.013364940815724952,-0.1008692759097495
1665076740,0,2022-10-06 17:19:00,185.0,185.0,185.0,185.0,326.0,-0.08084574268701772,0.016018826578185444,-0.09686456926520316
1665076800,0,2022-10-06 17:20:00,185.0,185.0,184.97,184.97,762.0,-0.07710074017225566,0.01581106327435801,-0.09291180344661366
1665076860,0,2022-10-06 17:21:00,185.0,185.1,184.99,185.07,7198.0,-0.06531077250201633,0.022080824755677866,-0.0873915972576942
1665076920,0,2022-10-06 17:22:00,185.01,185.01,184.98,184.985,1646.0,-0.06210996281734538,0.020225307552279054,-0.08233527036962443
1665076980,0,2022-10-06 17:23:00,184.99,185.07,184.93,185.07,1768.0,-0.05211377331715994,0.0241771976419716,-0.07629097095913154
1665077040,0,2022-10-06 17:24:00,185.01,185.01,184.95,184.95,958.0,-0.053260761334797735,0.018424167699467045,-0.07168492903426478
1665077100,0,2022-10-06 17:25:00,184.95,184.95,184.9,184.95,1232.0,-0.05355243842743107,0.014505992485466968,-0.06805843091289804
1665077160,0,2022-10-06 17:26:00,184.86,184.92,184.74,184.92,1574.0,-0.055563838560658496,0.009995673881791636,-0.06555951244245013
1665077340,0,2022-10-06 17:29:00,185.01,185.075,185.01,185.075,1542.0,-0.044141843353827426,0.017134135270898174,-0.0612759786247256
1665077400,0,2022-10-06 17:30:00,185.07,185.07,185.07,185.07,1013.0,-0.03508880615919452,0.020949737972424873,-0.05603854413161939
1665077460,0,2022-10-06 17:31:00,184.73,184.88,184.73,184.86,1524.0,-0.044348235067616315,0.00935224725120247,-0.053700482318818785
1665077520,0,2022-10-06 17:32:00,184.74,184.74,184.74,184.74,522.0,-0.060670029966587435,-0.005575638118214918,-0.05509439184837252
