Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665071880,0,2022-10-06 15:58:00,169.845,169.9123,169.8,169.9123,1069,0.01861500620699985,-0.05184860088637119,0.07046360709337104
1665071940,0,2022-10-06 15:59:00,169.83,169.84,169.615,169.7,2787,-0.01635628614911866,-0.06945591459399177,0.053099628444873107
1665072000,0,2022-10-06 16:00:00,169.7,169.75,169.51,169.51,2540,-0.058725745560309406,-0.08946029920414601,0.030734553643836607
1665072060,0,2022-10-06 16:01:00,169.535,169.55,169.33,169.505,20625,-0.09165081210116455,-0.09790829259600092,0.006257480494836376
1665072120,0,2022-10-06 16:02:00,169.545,169.545,169.445,169.45,1572,-0.12078981509358755,-0.10163783647073914,-0.019151978622848412
1665072180,0,2022-10-06 16:03:00,169.545,169.55,169.37,169.37,2578,-0.1486247625651913,-0.10357822715387431,-0.04504653541131699
1665072240,0,2022-10-06 16:04:00,169.42,169.42,169.29,169.29,1501,-0.17512080673736818,-0.10405941706084096,-0.07106138967652723
1665072300,0,2022-10-06 16:05:00,169.34,169.445,169.34,169.38,2488,-0.18670464981542523,-0.09251460811111839,-0.09419004170430684
1665072360,0,2022-10-06 16:06:00,169.33,169.37,169.31,169.36,1596,-0.19524806362511526,-0.08084641753664673,-0.11440164608846853
1665072420,0,2022-10-06 16:07:00,169.375,169.38,169.315,169.36,1248,-0.199716572295074,-0.06825194096528436,-0.13146463132978964
1665072480,0,2022-10-06 16:08:00,169.37,169.37,169.23,169.26,1894,-0.20891877626962696,-0.06196331595186985,-0.1469554603177571
1665072540,0,2022-10-06 16:09:00,169.2,169.25,169.115,169.16,5811,-0.22172484746030818,-0.05981550971404087,-0.1619093377462673
1665072600,0,2022-10-06 16:10:00,169.13,169.29,169.13,169.29,1346,-0.21886094486083607,-0.04556128569165499,-0.17329965916918108
1665072660,0,2022-10-06 16:11:00,169.26,169.31,169.14,169.19,31804,-0.2221002126833298,-0.039040442811318965,-0.18305976987201084
1665072720,0,2022-10-06 16:12:00,169.18,169.22,169.1,169.1,2237,-0.2292865312031438,-0.03698140906490638,-0.19230512213823742
1665072780,0,2022-10-06 16:13:00,169.1,169.15,169.03,169.03,2362,-0.2378879313972675,-0.03646624740722407,-0.20142168399004343
1665072840,0,2022-10-06 16:14:00,169.04,169.135,169.02,169.09,1965,-0.23712962178987596,-0.028566350239866006,-0.20856327155000995
1665072900,0,2022-10-06 16:15:00,169.145,169.22,169.145,169.22,694,-0.22346280233344373,-0.011919624626747005,-0.21154317770669673
1665072960,0,2022-10-06 16:16:00,169.19,169.195,169.13,169.15,2144,-0.21579264119426966,-0.0033995707900583427,-0.21239307040421132
1665073020,0,2022-10-06 16:17:00,169.245,169.33,169.22,169.33,1739,-0.19296510592920413,0.015542371580005765,-0.2085074775092099
1665073080,0,2022-10-06 16:18:00,169.33,169.33,169.23,169.28,4643,-0.17686985629495666,0.0253100969714026,-0.20217995326635926
1665073140,0,2022-10-06 16:19:00,169.31,169.31,169.15,169.18,4447,-0.17022121505678456,0.025566990567659792,-0.19578820562444435
1665073200,0,2022-10-06 16:20:00,169.185,169.31,169.185,169.31,5642,-0.15270195237667394,0.034469002598216336,-0.18717095497489028
1665073260,0,2022-10-06 16:21:00,169.295,169.295,169.19,169.22,2141,-0.14441532831244785,0.03420450132995395,-0.1786198296424018
1665073320,0,2022-10-06 16:22:00,169.24,169.4,169.24,169.4,6288,-0.12191822594516566,0.045361282957788934,-0.1672795089029546
1665073380,0,2022-10-06 16:23:00,169.4,169.4,169.3,169.345,3488,-0.10729037393727481,0.047991307972543834,-0.15528168190981864
1665073440,0,2022-10-06 16:24:00,169.32,169.32,169.27,169.28,1658,-0.0997923089859114,0.044391498339125784,-0.1441838073250372
1665073500,0,2022-10-06 16:25:00,169.31,169.42,169.29,169.415,4246,-0.08201129161392373,0.049738012568890766,-0.1317493041828145
1665073560,0,2022-10-06 16:26:00,169.38,169.38,169.33,169.33,1057,-0.07392632026420642,0.046258387134886475,-0.1201847073990929
1665073620,0,2022-10-06 16:27:00,169.32,169.42,169.32,169.33,3496,-0.06674947581342394,0.04274818526853516,-0.1094976610819591
1665073680,0,2022-10-06 16:28:00,169.39,169.44,169.33,169.35,1179,-0.058770472601963775,0.04058175078399626,-0.09935222338596003
1665073740,0,2022-10-06 16:29:00,169.44,169.64,169.44,169.61,1005,-0.031108627093260566,0.05459487703415958,-0.08570350412742014
1665073800,0,2022-10-06 16:30:00,169.56,169.56,169.43,169.49,1335,-0.018654376314714227,0.053639302250164736,-0.07229367856487896
1665073860,0,2022-10-06 16:31:00,169.48,169.51,169.48,169.51,963,-0.007088745347886061,0.05216394657359433,-0.05925269192148039
1665073920,0,2022-10-06 16:32:00,169.49,169.5,169.29,169.29,2932,-0.01549642769182924,0.03500501138372092,-0.05050143907555016
1665073980,0,2022-10-06 16:33:00,169.37,169.65,169.37,169.65,1465,0.006810902981044364,0.045849873645275624,-0.03903897066423126
1665074040,0,2022-10-06 16:34:00,169.67,169.84,169.67,169.84,1442,0.039367234385935035,0.06272496404013303,-0.023357729654198002
1665074100,0,2022-10-06 16:35:00,169.77,169.83,169.74,169.83,1982,0.06362798139107895,0.06958856883622155,-0.005960587445142614
1665074160,0,2022-10-06 16:36:00,169.84,169.88,169.84,169.88,611,0.08589918794621099,0.07348782031308287,0.012411367633128105
1665074220,0,2022-10-06 16:37:00,169.85,170.0,169.85,170.0,1341,0.11194188039885944,0.07962441021258507,0.03231747018627437
1665074280,0,2022-10-06 16:38:00,170.035,170.035,169.94,169.99,2131,0.1302722875295501,0.07836385387462058,0.051908433654929524
1665074340,0,2022-10-06 16:39:00,169.91,169.98,169.75,169.825,15464,0.12998673998203003,0.06246264506168041,0.06752409492034962
1665074400,0,2022-10-06 16:40:00,169.795,169.815,169.76,169.78,1979,0.12469194643361448,0.04573428121061188,0.0789576652230026
1665074460,0,2022-10-06 16:41:00,169.805,169.885,169.79,169.86,1977,0.12550437944918258,0.037237371380943976,0.0882670080682386
1665074520,0,2022-10-06 16:42:00,169.95,170.08,169.95,170.08,723,0.1422605092539584,0.04319480094857582,0.09906570830538257
1665074580,0,2022-10-06 16:43:00,170.14,170.215,170.09,170.2,1435,0.1633399783687821,0.05141941605071962,0.1119205623180625
1665074640,0,2022-10-06 16:44:00,170.2,170.27,170.2,170.27,1486,0.1835778532778818,0.05732583276785541,0.12625202051002637
1665074700,0,2022-10-06 16:45:00,170.29,170.29,170.21,170.22,1767,0.1933530788815574,0.05368084669722481,0.13967223218433258
1665074760,0,2022-10-06 16:46:00,170.25,170.25,170.11,170.14,1659,0.19242651114791443,0.04220342317086548,0.15022308797704895
1665074820,0,2022-10-06 16:47:00,170.1,170.13,170.1,170.13,918,0.1887099522551523,0.030789491422482662,0.15792046083266964
1665074880,0,2022-10-06 16:48:00,170.25,170.35,170.25,170.345,4073,0.200798574749399,0.03430249113338349,0.1664960836160155
1665074940,0,2022-10-06 16:49:00,170.35,170.35,170.26,170.26,2235,0.20120078810245445,0.02776376358915117,0.17343702451330328
1665075000,0,2022-10-06 16:50:00,170.24,170.24,170.24,170.24,932,0.19762758445483541,0.019352447953225688,0.17827513650160973
1665075060,0,2022-10-06 16:51:00,170.19,170.21,170.12,170.12,2043,0.1830032501502501,0.003782490918912279,0.17922075923133782
1665075120,0,2022-10-06 16:52:00,170.16,170.2,170.125,170.2,1067,0.17584169763065916,-0.002703249280542941,0.1785449469112021
1665075180,0,2022-10-06 16:53:00,170.165,170.215,170.165,170.215,801,0.16942348186597656,-0.007297172036180466,0.17672065390215702
1665075240,0,2022-10-06 16:54:00,170.3225,170.3225,170.18,170.2,2129,0.1612676321145443,-0.0123624174300902,0.1736300495446345
1665075300,0,2022-10-06 16:55:00,170.19,170.205,170.16,170.18,889,0.1514444719717858,-0.017748462058278985,0.16919293403006477
1665075360,0,2022-10-06 16:56:00,170.18,170.18,170.1,170.17,1990,0.14122468015659706,-0.022374603098774176,0.16359928325537124
1665075420,0,2022-10-06 16:57:00,170.13,170.17,170.11,170.17,952,0.13160832269275602,-0.025592768450092174,0.1572010911428482
1665075480,0,2022-10-06 16:58:00,170.165,170.165,170.11,170.16,2186,0.12177660875161678,-0.028339585912985132,0.1501161946646019
1665075540,0,2022-10-06 16:59:00,170.18,170.18,170.11,170.11,1001,0.10869732735898197,-0.03313509384449598,0.14183242120347794
1665075600,0,2022-10-06 17:00:00,170.12,170.22,170.05,170.05,2214,0.09242498635498464,-0.039525947878794654,0.1319509342337793
1665075660,0,2022-10-06 17:01:00,170.04,170.09,169.97,169.99,40493,0.07383640025375371,-0.04649162718402047,0.12032802743777418
1665075720,0,2022-10-06 17:02:00,169.99,170.0,169.86,169.86,2203,0.04806088236531991,-0.05781371605796343,0.10587459842328334
1665075780,0,2022-10-06 17:03:00,169.89,169.9,169.82,169.825,2656,0.02452666313800478,-0.06507834822822285,0.08960501136622763
1665075840,0,2022-10-06 17:04:00,169.78,169.84,169.78,169.84,1195,0.007005247354328503,-0.06607981120951929,0.0730850585638478
1665075900,0,2022-10-06 17:05:00,169.85,169.86,169.82,169.86,542,-0.00520674788759834,-0.0626334451611569,0.05742669727355857
1665075960,0,2022-10-06 17:06:00,169.83,169.87,169.83,169.87,1453,-0.013917493471609532,-0.057075352596134485,0.04315785912452495
1665076020,0,2022-10-06 17:07:00,169.82,169.84,169.79,169.833,2083,-0.023535114730066198,-0.05335437908367292,0.029819264353606725
