Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065460,0,2022-10-06 14:11:00,112.92,112.93,112.73,112.81,2316,-0.2834964949842771,-0.025666977545950376,-0.2578295174383267
1665065520,0,2022-10-06 14:12:00,112.8,112.8,112.73,112.73,784,-0.29887027949578737,-0.032832609645968514,-0.26603766984981886
1665065580,0,2022-10-06 14:13:00,112.81,112.92,112.81,112.92,2872,-0.29235264309316733,-0.021051978594678777,-0.27130066449848855
1665065640,0,2022-10-06 14:14:00,112.94,113.06,112.91,113.06,3752,-0.2727464875857919,-0.0011566584698426419,-0.27158982911594926
1665065700,0,2022-10-06 14:15:00,113.035,113.13,113.035,113.075,1136,-0.2530807362613672,0.014807274283665683,-0.26788801054503286
1665065760,0,2022-10-06 14:16:00,113.1,113.1,113.03,113.03,6526,-0.23837872897001944,0.02360742526001075,-0.2619861542300302
1665065820,0,2022-10-06 14:17:00,113.0,113.035,112.99,113.035,13041,-0.2237446351779937,0.030593215241629168,-0.25433785041962287
1665065880,0,2022-10-06 14:18:00,113.1,113.11,112.95,112.972,3166,-0.2147550216921843,0.031666262981950855,-0.24642128467413515
1665065940,0,2022-10-06 14:19:00,112.94,113.04,112.94,113.04,1639,-0.19984002512418897,0.037265007639956965,-0.23710503276414593
1665066000,0,2022-10-06 14:20:00,113.08,113.095,112.964,113.03,1407,-0.1866748280965851,0.04034416373404867,-0.22701899183063376
1665066060,0,2022-10-06 14:21:00,112.98,113.04,112.9,113.03,2818,-0.17423286657242443,0.0422289002065675,-0.21646176677899193
1665066120,0,2022-10-06 14:22:00,113.02,113.09,113.02,113.09,1358,-0.15771300649994657,0.0469990082232363,-0.20471201472318287
1665066180,0,2022-10-06 14:23:00,113.07,113.07,112.945,112.945,3406,-0.15453974853434715,0.04013781295106861,-0.19467756148541576
1665066240,0,2022-10-06 14:24:00,112.96,113.0,112.96,113.0,840,-0.14590497664066504,0.03901806787580059,-0.18492304451646563
1665066300,0,2022-10-06 14:25:00,112.995,113.0,112.86,112.945,2140,-0.14186457157707366,0.03444677835151361,-0.17631134992858727
1665066360,0,2022-10-06 14:26:00,113.02,113.02,112.94,112.97,3164,-0.1350880197856128,0.03297866411437961,-0.1680666838999924
1665066420,0,2022-10-06 14:27:00,113.03,113.07,112.89,112.89,1852,-0.13462105733036367,0.026756501255703002,-0.16137755858606667
1665066480,0,2022-10-06 14:28:00,112.94,112.99,112.69,112.715,2931,-0.14668117441151196,0.011757107339643774,-0.15843828175115574
1665066540,0,2022-10-06 14:29:00,112.62,112.62,112.545,112.545,482,-0.1680196573165631,-0.007665100452325879,-0.16035455686423722
1665066600,0,2022-10-06 14:30:00,112.49,112.7,112.49,112.7,23699,-0.17045841563458453,-0.008083087016277829,-0.1623753286183067
1665066660,0,2022-10-06 14:31:00,112.64,112.73,112.59,112.7,1832,-0.17042657767139247,-0.0064409992424686036,-0.16398557842892386
1665066720,0,2022-10-06 14:32:00,112.59,112.64,112.59,112.64,1880,-0.17324577496322036,-0.0074081572274372065,-0.16583761773578315
1665066780,0,2022-10-06 14:33:00,112.75,112.75,112.66,112.69,766,-0.16949163295582537,-0.0029232121760337793,-0.1665684207797916
1665066840,0,2022-10-06 14:34:00,112.6,112.6,112.43,112.5,1816,-0.17977552018129472,-0.010565679521202492,-0.16920984066009223
1665066900,0,2022-10-06 14:35:00,112.5,112.59,112.49,112.59,1923,-0.17860448572625387,-0.0075157160529293054,-0.17108876967332456
1665066960,0,2022-10-06 14:36:00,112.56,112.58,112.56,112.58,630,-0.17644935063211165,-0.004288464767029654,-0.172160885865082
1665067020,0,2022-10-06 14:37:00,112.5234,112.54,112.5234,112.54,470,-0.17594091885599994,-0.003024026392734358,-0.17291689246326558
1665067080,0,2022-10-06 14:38:00,112.52,112.585,112.52,112.585,1791,-0.16994780656580133,0.0023752687179714183,-0.17232307528377275
1665067140,0,2022-10-06 14:39:00,112.59,112.62,112.49,112.49,1843,-0.17089396865678452,0.0011432853015905797,-0.1720372539583751
1665067200,0,2022-10-06 14:40:00,112.495,112.51,112.48,112.48,1100,-0.1704854749257123,0.001241423226130245,-0.17172689815184256
1665067260,0,2022-10-06 14:41:00,112.51,112.64,112.48,112.61,2893,-0.1578522051942457,0.011099754366077491,-0.1689519595603232
1665067320,0,2022-10-06 14:42:00,112.57,112.66,112.53,112.53,1867,-0.15253722514600554,0.013131787531454137,-0.16566901267745968
1665067380,0,2022-10-06 14:43:00,112.605,112.625,112.605,112.625,1579,-0.13905640345411996,0.0212900873786718,-0.16034649083279176
1665067440,0,2022-10-06 14:44:00,112.555,112.58,112.54,112.58,1205,-0.13049956134847207,0.023877543587455752,-0.15437710493592782
1665067500,0,2022-10-06 14:45:00,112.53,112.56,112.47,112.47,2812,-0.13108323706229896,0.018635094298903088,-0.14971833136120205
1665067560,0,2022-10-06 14:46:00,112.41,112.47,112.37,112.42,2331,-0.1340353107746921,0.012546416469207955,-0.14658172724390006
1665067620,0,2022-10-06 14:47:00,112.5,112.59,112.43,112.59,4048,-0.12125946754908057,0.020257807755855617,-0.14151727530493619
1665067680,0,2022-10-06 14:48:00,112.535,112.68,112.535,112.68,2315,-0.1026885423147803,0.03106298639212471,-0.13375152870690502
1665067740,0,2022-10-06 14:49:00,112.8,112.835,112.8,112.815,1900,-0.0761992015492865,0.04604186172609481,-0.12224106327538131
1665067800,0,2022-10-06 14:50:00,112.82,112.8507,112.77,112.8507,1859,-0.051729214322207895,0.056409479162538745,-0.10813869348474664
1665067860,0,2022-10-06 14:51:00,112.84,112.855,112.825,112.855,1401,-0.03162504524887311,0.06121091858869883,-0.09283596383757194
1665067920,0,2022-10-06 14:52:00,112.88,112.92,112.815,112.885,3009,-0.013120353863783407,0.06377248797903083,-0.07689284184281424
1665067980,0,2022-10-06 14:53:00,112.85,112.85,112.81,112.84,1596,-0.002062600170489759,0.05986419333785959,-0.06192679350834935
1665068040,0,2022-10-06 14:54:00,112.87,112.905,112.79,112.89,3089,0.010612991471504074,0.05803182798388274,-0.047418836512378666
1665068100,0,2022-10-06 14:55:00,112.885,112.885,112.77,112.81,3607,0.014041298410717218,0.04916810793847671,-0.03512680952775949
1665068160,0,2022-10-06 14:56:00,112.83,112.86,112.8,112.8,1368,0.01576955828149096,0.04071709424740036,-0.0249475359659094
1665068220,0,2022-10-06 14:57:00,112.82,112.87,112.795,112.85,2146,0.02093250196050178,0.03670403034112895,-0.01577152838062717
1665068280,0,2022-10-06 14:58:00,112.83,113.11,112.83,113.065,5966,0.04188999342456157,0.04612921744415099,-0.004239224019589422
1665068340,0,2022-10-06 14:59:00,113.1,113.1,113.03,113.035,5560,0.05543913923347077,0.04774269060244815,0.007696448631022616
1665068400,0,2022-10-06 15:00:00,113.06,113.085,113.03,113.03,4404,0.06502392140016866,0.04586197821531683,0.019161943184851826
1665068460,0,2022-10-06 15:01:00,113.02,113.04,112.95,112.95,2913,0.06541058638661923,0.03699891456141392,0.028411671825205306
1665068520,0,2022-10-06 15:02:00,112.93,112.93,112.76,112.76,5551,0.049811414095231044,0.017119793816020593,0.03269162027921045
1665068580,0,2022-10-06 15:03:00,112.8,112.83,112.76,112.78,5240,0.03861763051543221,0.004740808188977409,0.0338768223264548
1665068640,0,2022-10-06 15:04:00,112.75,112.75,112.64,112.64,2432,0.018239394029649247,-0.012509942637444448,0.030749336667093695
1665068700,0,2022-10-06 15:05:00,112.67,112.71,112.63,112.63,5985,0.0012679620931805857,-0.023585099659130488,0.024853061752311074
1665068760,0,2022-10-06 15:06:00,112.67,112.685,112.63,112.67,6806,-0.00885231035954348,-0.026964297689483645,0.018111987329940165
1665068820,0,2022-10-06 15:07:00,112.63,112.775,112.595,112.77,11814,-0.00870320974148342,-0.02145215765713887,0.012748947915655449
1665068880,0,2022-10-06 15:08:00,112.75,112.75,112.6,112.6,4330,-0.022048464701782677,-0.027837930093950504,0.005789465392167825
1665068940,0,2022-10-06 15:09:00,112.6,112.6,112.585,112.595,740,-0.032651744631351676,-0.0307529680188156,-0.0018987766125360753
1665069000,0,2022-10-06 15:10:00,112.66,112.67,112.47,112.49,3964,-0.048963126403720025,-0.03765147983294716,-0.011311646570772866
1665069060,0,2022-10-06 15:11:00,112.53,112.62,112.53,112.605,4869,-0.052010925497143035,-0.03255942314109613,-0.019451502356046903
1665069120,0,2022-10-06 15:12:00,112.595,112.7,112.595,112.64,2263,-0.05101406238804884,-0.02525004802560155,-0.025764014362447293
1665069180,0,2022-10-06 15:13:00,112.64,112.66,112.56,112.56,2625,-0.05603345382805003,-0.02421555157248219,-0.03181790225556784
1665069240,0,2022-10-06 15:14:00,112.51,112.51,112.4254,112.44,3230,-0.06890011716335209,-0.0296657719262274,-0.03923434523712469
1665069300,0,2022-10-06 15:15:00,112.4407,112.58,112.4407,112.58,3474,-0.06702755861221021,-0.022234570700068415,-0.0447929879121418
1665069360,0,2022-10-06 15:16:00,112.55,112.55,112.505,112.505,1174,-0.07077951349538125,-0.02078922046659156,-0.04999029302878969
1665069420,0,2022-10-06 15:17:00,112.4964,112.77,112.4964,112.71,2710,-0.056559198791362064,-0.005255124610057893,-0.05130407418130417
1665069480,0,2022-10-06 15:18:00,112.75,112.8,112.75,112.76,959,-0.04078477332477348,0.008415440685224554,-0.049200214009998036
1665069540,0,2022-10-06 15:19:00,112.79,112.8269,112.78,112.8269,1459,-0.022624357095111236,0.02126068553190944,-0.04388504262702068
1665069600,0,2022-10-06 15:20:00,112.89,112.95,112.82,112.85,3071,-0.006295548287326369,0.030071595471755447,-0.036367143759081816
1665069660,0,2022-10-06 15:21:00,112.935,113.05,112.935,113.05,1502,0.022523838081042413,0.047112785472099385,-0.02458894739105697
1665069720,0,2022-10-06 15:22:00,113.02,113.02,112.93,112.93,2261,0.03527379790718044,0.04789019623858993,-0.012616398331409491
1665069780,0,2022-10-06 15:23:00,112.988,112.99,112.96,112.99,1794,0.04964742685464785,0.04981106014884587,-0.00016363329419802342
1665069840,0,2022-10-06 15:24:00,113.03,113.04,113.01,113.02,1571,0.06273619680658271,0.05031986408062459,0.012416332725958124
1665069900,0,2022-10-06 15:25:00,113.075,113.075,112.9,112.96,3577,0.06748966389933742,0.04405866493870343,0.023430998960633984
1665069960,0,2022-10-06 15:26:00,112.955,112.965,112.87,112.88,3185,0.06406301089339195,0.03250560954620637,0.03155740134718558
1665070020,0,2022-10-06 15:27:00,112.91,112.95,112.9,112.9,4620,0.06224369003808761,0.024549030952721623,0.037694659085365984
1665070080,0,2022-10-06 15:28:00,112.908,112.97,112.908,112.97,1080,0.06569301198862831,0.02239868232260986,0.043294329666018455
1665070140,0,2022-10-06 15:29:00,112.95,112.99,112.95,112.96,1791,0.0668491130953015,0.01884382674342644,0.048005286351875065
1665070200,0,2022-10-06 15:30:00,112.91,112.91,112.83,112.845,3273,0.05781928788719881,0.007851201228258997,0.049968086658939814
1665070260,0,2022-10-06 15:31:00,112.85,112.861,112.79,112.79,2268,0.04569826485649742,-0.003415857441953919,0.049114122298451336
1665070320,0,2022-10-06 15:32:00,112.78,112.78,112.74,112.75,1657,0.032490075703023535,-0.013299237276342246,0.04578931297936578
1665070380,0,2022-10-06 15:33:00,112.735,112.735,112.704,112.73,1193,0.020176080489292758,-0.02049058599205842,0.04066666648135118
1665070440,0,2022-10-06 15:34:00,112.68,112.72,112.68,112.68,2225,0.006309832609716182,-0.027485467097307995,0.033795299707024176
1665070500,0,2022-10-06 15:35:00,112.635,112.68,112.63,112.68,3684,-0.004625943735916849,-0.03073699475435282,0.02611105101843597
1665070560,0,2022-10-06 15:36:00,112.68,112.71,112.67,112.71,2172,-0.010747979975548105,-0.029487224795187263,0.018739244819639157
1665070620,0,2022-10-06 15:37:00,112.68,112.68,112.55,112.61,3040,-0.02339917098979072,-0.0337107326475439,0.010311561657753182
1665070740,0,2022-10-06 15:39:00,112.5899,112.5899,112.5899,112.5899,386,-0.03464783436574237,-0.03596751681879644,0.0013196824530540717
1665070800,0,2022-10-06 15:40:00,112.55,112.58,112.5,112.58,2500,-0.043855786191727475,-0.03614037491582524,-0.007715411275902239
1665070860,0,2022-10-06 15:41:00,112.67,112.7,112.67,112.7,984,-0.04099756285091871,-0.026625721260013176,-0.014371841590905534
1665070920,0,2022-10-06 15:42:00,112.68,112.68,112.64,112.68,2077,-0.03988644698162602,-0.020411684312576388,-0.019474762669049635
1665070980,0,2022-10-06 15:43:00,112.63,112.64,112.63,112.64,617,-0.04175225139192662,-0.01782199097830159,-0.023930260413625032
1665071040,0,2022-10-06 15:44:00,112.69,112.7,112.65,112.65,1764,-0.04194053403369935,-0.014408218896059456,-0.027532315137639894
1665071100,0,2022-10-06 15:45:00,112.66,112.68,112.66,112.68,666,-0.039216931727025894,-0.009347693271508799,-0.029869238455517096
1665071160,0,2022-10-06 15:46:00,112.68,112.73,112.63,112.73,1224,-0.03264753468644699,-0.0022226369847439115,-0.030424897701703077
1665071220,0,2022-10-06 15:47:00,112.74,112.81,112.74,112.81,1439,-0.020746753134005758,0.007742515654157858,-0.028489268788163616
1665071280,0,2022-10-06 15:48:00,112.81,112.8184,112.79,112.79,1385,-0.012781790343538546,0.012565982755700054,-0.0253477730992386
1665071340,0,2022-10-06 15:49:00,112.83,112.83,112.78,112.79,1471,-0.0063957734525104115,0.015161599717382554,-0.021557373169892965
1665071400,0,2022-10-06 15:50:00,112.74,112.88,112.72,112.88,3623,0.005859889621135039,0.021933810232822405,-0.016073920611687366
1665071460,0,2022-10-06 15:51:00,112.91,112.91,112.84,112.86,2316,0.01379968388542352,0.02389888359768871,-0.010099199712265191
1665071520,0,2022-10-06 15:52:00,112.87,112.91,112.87,112.894,1610,0.022575309774708785,0.02613960758957918,-0.0035642978148703952
1665071580,0,2022-10-06 15:53:00,112.91,113.04,112.841,112.89,5715,0.028874443337244315,0.025950992921691767,0.002923450415552547
1665071640,0,2022-10-06 15:54:00,112.9078,112.9078,112.8,112.865,3765,0.03148630646076356,0.022850284836168806,0.00863602162459475
1665071700,0,2022-10-06 15:55:00,112.85,112.905,112.84,112.9,2684,0.03596584245255485,0.02186385666236808,0.014101985790186771
1665071760,0,2022-10-06 15:56:00,112.87,112.87,112.52,112.55,4592,0.011145355352653041,-0.002365304350026985,0.013510659702680027
1665071820,0,2022-10-06 15:57:00,112.52,112.52,112.43,112.47,3706,-0.014809674202581391,-0.022656267124209133,0.007846592921627742
1665071880,0,2022-10-06 15:58:00,112.45,112.46,112.43,112.45,1961,-0.03657148169794766,-0.035534459695660325,-0.0010370220022873381
1665071940,0,2022-10-06 15:59:00,112.44,112.445,112.34,112.42,2744,-0.0555977242461978,-0.04364856179512837,-0.011949162451069431
1665072000,0,2022-10-06 16:00:00,112.41,112.425,112.311,112.42,2636,-0.06987073223417894,-0.04633725582648761,-0.023533476407691337
1665072060,0,2022-10-06 16:01:00,112.38,112.52,112.38,112.5,3048,-0.0738752743075679,-0.04027343831990125,-0.03360183598766665
1665072120,0,2022-10-06 16:02:00,112.57,112.57,112.47,112.48,2406,-0.07776629417352865,-0.035331566548689596,-0.042434727624839054
1665072180,0,2022-10-06 16:03:00,112.5,112.5,112.43,112.46,1119,-0.0815240300323552,-0.031271441926012916,-0.05025258810634228
1665072240,0,2022-10-06 16:04:00,112.44,112.47,112.39,112.41,1926,-0.08752768029174263,-0.02982007374832027,-0.05770760654342236
1665072300,0,2022-10-06 16:05:00,112.436,112.495,112.436,112.46,1783,-0.08724532445174304,-0.02363017432665654,-0.0636151501250865
1665072420,0,2022-10-06 16:07:00,112.45,112.51,112.45,112.51,2724,-0.08204125278848551,-0.014740882130719196,-0.06730037065776631
1665072480,0,2022-10-06 16:08:00,112.52,112.525,112.5,112.5246,1308,-0.07586437324846429,-0.006851202072558377,-0.06901317117590591
1665072540,0,2022-10-06 16:09:00,112.5,112.5,112.46,112.5,1157,-0.07212277961170344,-0.0024876867486380155,-0.06963509286306542
1665072600,0,2022-10-06 16:10:00,112.5023,112.5023,112.5023,112.5023,435,-0.06818594380384013,0.0011593192473802333,-0.06934526305122037
1665072660,0,2022-10-06 16:11:00,112.54,112.57,112.46,112.57,3293,-0.05892391069167502,0.00833708188763628,-0.0672609925793113
1665072720,0,2022-10-06 16:12:00,112.55,112.55,112.545,112.545,1000,-0.052990136479110106,0.011416684880160954,-0.06440682135927106
1665072780,0,2022-10-06 16:13:00,112.5,112.54,112.5,112.54,1070,-0.048136152278601685,0.0130165352645355,-0.061152687543137185
1665072840,0,2022-10-06 16:14:00,112.54,112.58,112.53,112.55,2030,-0.04298689226648378,0.014532636221322733,-0.05751952848780651
1665072900,0,2022-10-06 16:15:00,112.54,112.56,112.51,112.51,1429,-0.04165357582090223,0.012692762133523425,-0.05434633795442566
1665072960,0,2022-10-06 16:16:00,112.5,112.52,112.45,112.5,3232,-0.040931990847070665,0.010731477685883999,-0.051663468532954664
1665073020,0,2022-10-06 16:17:00,112.55,112.58,112.55,112.555,1506,-0.03551272067272748,0.012920598288181748,-0.04843331896090923
1665073080,0,2022-10-06 16:18:00,112.625,112.625,112.575,112.575,832,-0.02926670876209414,0.01533328815905207,-0.04459999692114621
1665073140,0,2022-10-06 16:19:00,112.58,112.58,112.57,112.57,469,-0.024438446339090092,0.016129240465644894,-0.040567686804734986
1665073200,0,2022-10-06 16:20:00,112.63,112.69,112.62,112.65,2523,-0.013995352459645005,0.02125786747607198,-0.035253219935716985
1665073260,0,2022-10-06 16:21:00,112.61,112.68,112.61,112.68,803,-0.0032607877112411643,0.025593945779580657,-0.02885473349082182
1665073320,0,2022-10-06 16:22:00,112.68,112.8,112.68,112.77,1574,0.012366130968686662,0.03297669156760678,-0.020610560598920125
1665073380,0,2022-10-06 16:23:00,112.75,112.765,112.75,112.765,976,0.024069658356438595,0.035744175164286976,-0.011674516807848381
1665073440,0,2022-10-06 16:24:00,112.72,112.7318,112.69,112.7318,1196,0.03031635749661632,0.03359269944357176,-0.0032763419469554406
1665073500,0,2022-10-06 16:25:00,112.745,112.78,112.745,112.78,502,0.03871002368910581,0.033589092508849,0.00512093118025681
1665073560,0,2022-10-06 16:26:00,112.72,112.75,112.72,112.72,1126,0.040058793228084255,0.027950289638261957,0.012108503589822298
1665073620,0,2022-10-06 16:27:00,112.74,112.765,112.74,112.765,1376,0.044248754624959474,0.025712200828109738,0.018536553796849736
1665073680,0,2022-10-06 16:28:00,112.775,112.81,112.76,112.81,2310,0.05061697219089467,0.025664334715235947,0.024952637475658724
1665073740,0,2022-10-06 16:29:00,112.82,112.89,112.82,112.89,1830,0.061411251227539765,0.02916689100150483,0.032244360226034934
1665073800,0,2022-10-06 16:30:00,112.87,112.89,112.8,112.86,3203,0.06677530174086144,0.027624753211861197,0.03915054852900024
1665073920,0,2022-10-06 16:32:00,112.84,112.84,112.73,112.73,6387,0.05984656294940294,0.016556811536322158,0.04328975141308078
1665073980,0,2022-10-06 16:33:00,112.735,112.79,112.735,112.79,1623,0.058522376569200674,0.012186100124895918,0.046336276444304755
1665074040,0,2022-10-06 16:34:00,112.78,112.81,112.77,112.79,2337,0.05681798693720452,0.008385368394319817,0.048432618542884706
1665074100,0,2022-10-06 16:35:00,112.795,112.87,112.74,112.855,3813,0.06002032569348614,0.009270165720481144,0.050750159973005
1665074160,0,2022-10-06 16:36:00,112.814,112.825,112.814,112.825,237,0.05945212585073989,0.006961572702187904,0.052490553148551986
1665074220,0,2022-10-06 16:37:00,112.84,112.84,112.84,112.84,528,0.059526019126650453,0.005628372782478769,0.053897646344171685
1665074280,0,2022-10-06 16:38:00,112.86,112.865,112.8,112.83,2916,0.058107832728865105,0.0033681491077547296,0.054739683621110376
1665074340,0,2022-10-06 16:39:00,112.8,112.84,112.79,112.84,2406,0.057132241303463616,0.0019140461458825864,0.05521819515758103
1665074400,0,2022-10-06 16:40:00,112.85,112.85,112.835,112.85,840,0.05651453017183883,0.0010370680114062322,0.055477462160432596
1665074460,0,2022-10-06 16:41:00,112.865,112.88,112.84,112.8763,2378,0.057484533927166126,0.0016056574133868212,0.055878876513779305
1665074520,0,2022-10-06 16:42:00,112.905,112.905,112.87,112.87,1949,0.05708684987305901,0.0009663786874237607,0.05612047118563525
1665074580,0,2022-10-06 16:43:00,112.9,112.95,112.88,112.945,2022,0.062107617638389456,0.004789717162203361,0.057317900476186096
1665074640,0,2022-10-06 16:44:00,112.94,112.9733,112.935,112.9733,1528,0.06759103833613267,0.008218510287957254,0.059372528048175416
1665074700,0,2022-10-06 16:45:00,112.95,112.98,112.94,112.94,2593,0.06846048716386122,0.007270367292548638,0.06119011987131258
1665074760,0,2022-10-06 16:46:00,112.935,112.9753,112.935,112.94,1603,0.06836150277348452,0.005737106321737545,0.06262439645174697
1665074820,0,2022-10-06 16:47:00,112.89,112.93,112.875,112.93,2337,0.06670718163829292,0.003266228149236758,0.06344095348905616
1665074880,0,2022-10-06 16:48:00,112.97,113.01,112.97,112.995,2730,0.06983605047381047,0.0051160775878034415,0.06471997288600703
1665074940,0,2022-10-06 16:49:00,112.98,112.98,112.9,112.93,4531,0.06630640582388025,0.0012691463502985806,0.06503725947358167
1665075000,0,2022-10-06 16:50:00,112.935,112.935,112.88,112.88,912,0.05879678217138462,-0.004992381841757654,0.06378916401314227
1665075060,0,2022-10-06 16:51:00,112.8567,112.8567,112.8,112.805,2116,0.04626021911406042,-0.014023155919265486,0.060283375033325905
1665075120,0,2022-10-06 16:52:00,112.84,112.84,112.835,112.835,664,0.03830410595958256,-0.017583415258994678,0.055887521218577235
1665075180,0,2022-10-06 16:53:00,112.845,112.845,112.845,112.845,563,0.03243189074215991,-0.01876450438113387,0.05119639512329378
1665075240,0,2022-10-06 16:54:00,112.845,112.875,112.73,112.73,3115,0.01828776895365536,-0.02632690093571074,0.0446146698893661
1665075300,0,2022-10-06 16:55:00,112.74,112.74,112.72,112.72,730,0.0062000636327042,-0.030731685005329516,0.036931748638033716
1665075360,0,2022-10-06 16:56:00,112.69,112.704,112.615,112.615,2553,-0.011717085135927618,-0.03891906701916907,0.02720198188324145
1665075420,0,2022-10-06 16:57:00,112.62,112.66,112.6,112.6,1390,-0.026817790465926805,-0.0432158178793346,0.016398027413407797
1665075480,0,2022-10-06 16:58:00,112.62,112.64,112.62,112.63,1248,-0.03595004916645905,-0.04187846126389348,0.005928412097434426
1665075540,0,2022-10-06 16:59:00,112.645,112.645,112.64,112.64,830,-0.041897544739043724,-0.03826076546918252,-0.0036367792698612043
1665075600,0,2022-10-06 17:00:00,112.65,112.7,112.65,112.65,2153,-0.045282077797480724,-0.03331623882209561,-0.011965838975385109
1665075660,0,2022-10-06 17:01:00,112.645,112.67,112.6,112.6,3459,-0.05140634640112296,-0.03155240594059028,-0.019853940460532682
1665075720,0,2022-10-06 17:02:00,112.63,112.63,112.56,112.56,3658,-0.05880961842504462,-0.03116454237160955,-0.02764507605343507
1665075780,0,2022-10-06 17:03:00,112.56,112.63,112.56,112.58,2598,-0.06234426609705679,-0.02775935203489737,-0.03458491406215942
1665075840,0,2022-10-06 17:04:00,112.57,112.59,112.57,112.59,729,-0.0636053801865728,-0.023216372899530706,-0.040389007287042096
1665075900,0,2022-10-06 17:05:00,112.615,112.62,112.555,112.6,2480,-0.06307086410073737,-0.01814548545095622,-0.04492537864978115
1665075960,0,2022-10-06 17:06:00,112.59,112.59,112.55,112.56,1531,-0.06512421059643714,-0.01615906555732479,-0.04896514503911235
1665076020,0,2022-10-06 17:07:00,112.57,112.57,112.55,112.55,1423,-0.06678852240250421,-0.014258701890713488,-0.052529820511790726
1665076080,0,2022-10-06 17:08:00,112.49,112.5,112.46,112.46,1144,-0.07451083481579701,-0.017584811443205027,-0.056926023372591984
1665076140,0,2022-10-06 17:09:00,112.44,112.44,112.37,112.37,2535,-0.08689144044082298,-0.023972333654584788,-0.06291910678623819
