Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065220,0,2022-10-06 14:07:00,294.355,294.77,294.32,294.77,1275.0,-0.13705453118103605,0.07574392418364609,-0.21279845536468214
1665065280,0,2022-10-06 14:08:00,294.405,294.64,294.24,294.54,4244.0,-0.09301378136819949,0.09582773919718612,-0.1888415205653856
1665065340,0,2022-10-06 14:09:00,294.4,294.4,294.09,294.09,1113.0,-0.09334637018866943,0.07639612030137297,-0.1697424904900424
1665065400,0,2022-10-06 14:10:00,294.255,294.255,294.255,294.255,217.0,-0.07938077601460236,0.07228937158035201,-0.15167014759495437
1665065460,0,2022-10-06 14:11:00,294.24,294.4,294.2,294.38,1387.0,-0.057562936977660684,0.07528576849383495,-0.13284870547149563
1665065520,0,2022-10-06 14:12:00,294.61,294.61,294.61,294.61,139.0,-0.021465622211110258,0.0891064666083083,-0.11057208881941856
1665065580,0,2022-10-06 14:13:00,294.62,295.155,294.62,294.915,2576.0,0.031390856562779845,0.11357035630575874,-0.08217949974297889
1665065640,0,2022-10-06 14:14:00,294.915,295.06,294.87,294.87,817.0,0.06885515353309302,0.12082772262085753,-0.051972569087764514
1665065700,0,2022-10-06 14:15:00,294.81,294.82,294.68,294.68,659.0,0.0822661536831788,0.10739097821675465,-0.02512482453357585
1665065760,0,2022-10-06 14:16:00,294.78,294.92,294.78,294.89,1964.0,0.10858797826028876,0.10697024223509169,0.0016177360251970717
1665065820,0,2022-10-06 14:17:00,295.03,295.265,295.03,295.12,2292.0,0.1463205989031735,0.11576229030238114,0.03055830860079236
1665065880,0,2022-10-06 14:18:00,295.06,295.07,294.57,294.62,1462.0,0.13432968232535814,0.08301709897965262,0.051312583345705515
1665065940,0,2022-10-06 14:19:00,294.29,294.68,294.29,294.68,1127.0,0.1281905917606423,0.06150240673194943,0.06668818502869286
1665066000,0,2022-10-06 14:20:00,294.53,294.53,294.53,294.53,308.0,0.10995408956028996,0.034612723625277675,0.07534136593501228
1665066060,0,2022-10-06 14:21:00,294.51,294.51,294.51,294.51,1055.0,0.09281775205795384,0.013981108898353245,0.0788366431596006
1665066120,0,2022-10-06 14:22:00,294.37,294.51,294.25,294.49,1125.0,0.07673865285170223,-0.0016783922463187023,0.07841704509802093
1665066180,0,2022-10-06 14:23:00,294.36,294.49,294.305,294.49,2705.0,0.06326655344105347,-0.012120393325573964,0.07538694676662744
1665066240,0,2022-10-06 14:24:00,294.69,294.69,294.37,294.52,1061.0,0.05438366582939125,-0.016802624749788955,0.0711862905791802
1665066300,0,2022-10-06 14:25:00,294.68,294.68,294.27,294.415,2437.0,0.03842831324675444,-0.02620638186594061,0.06463469511269505
1665066360,0,2022-10-06 14:26:00,294.33,294.42,294.33,294.42,745.0,0.025888611784580462,-0.03099686666249167,0.05688547844707213
1665066420,0,2022-10-06 14:27:00,294.5,294.58,293.89,293.89,4976.0,-0.026510169837138164,-0.06671651862736824,0.04020634879023007
1665066480,0,2022-10-06 14:28:00,293.82,293.99,293.56,293.615,2227.0,-0.08919855806112764,-0.10352392548108617,0.014325367419958532
1665066540,0,2022-10-06 14:29:00,293.545,293.66,293.34,293.66,1477.0,-0.13370714076580725,-0.11842600654861263,-0.015281134217194627
1665066600,0,2022-10-06 14:30:00,293.64,293.96,293.64,293.925,1122.0,-0.14591520823228166,-0.10450725921206963,-0.04140794902021203
1665066660,0,2022-10-06 14:31:00,294.05,294.05,293.845,293.87,2625.0,-0.1582045464669477,-0.09343727795738854,-0.06476726850955916
1665066720,0,2022-10-06 14:32:00,293.89,293.89,293.39,293.46,12400.0,-0.19873659726084725,-0.10717546300103047,-0.09156113425981678
1665066780,0,2022-10-06 14:33:00,293.4875,293.5,293.1,293.1,1266.0,-0.2569456217032666,-0.13230758995475986,-0.12463803174850677
1665066840,0,2022-10-06 14:34:00,293.07,293.07,292.31,292.31,939.0,-0.36264277052049465,-0.1904037910175903,-0.17223897950290434
1665066900,0,2022-10-06 14:35:00,292.56,292.61,292.505,292.61,1230.0,-0.4173896219240305,-0.19612051393690091,-0.2212691079871296
1665066960,0,2022-10-06 14:36:00,292.54,292.54,292.54,292.54,440.0,-0.46110992291630737,-0.19187265194334224,-0.2692372709729651
1665067020,0,2022-10-06 14:37:00,292.73,292.73,292.56,292.56,1891.0,-0.48851346445815125,-0.1754209547881489,-0.31309250967000235
1665067080,0,2022-10-06 14:38:00,292.28,292.34,292.28,292.34,524.0,-0.5219662281795081,-0.1670989748076046,-0.3548672533719035
1665067140,0,2022-10-06 14:39:00,292.33,292.84,292.33,292.7,3310.0,-0.513509376642844,-0.1269136986167524,-0.3865956780260916
1665067200,0,2022-10-06 14:40:00,292.69,293.025,292.69,293.025,1230.0,-0.4751057536253711,-0.07080806047942356,-0.40429769314594755
1665067260,0,2022-10-06 14:41:00,293.095,293.095,292.81,292.81,2930.0,-0.45675413156180866,-0.04196515073268886,-0.4147889808291198
1665067320,0,2022-10-06 14:42:00,292.57,292.58,292.57,292.58,367.0,-0.45551848314664767,-0.03258360185402226,-0.4229348812926254
1665067380,0,2022-10-06 14:43:00,292.615,292.615,292.615,292.615,261.0,-0.4465672659193842,-0.018905907701407043,-0.4276613582179772
1665067440,0,2022-10-06 14:44:00,292.53,292.665,292.46,292.665,350.0,-0.4304765143490954,-0.0022521249048945147,-0.4282243894442009
1665067500,0,2022-10-06 14:45:00,292.55,292.58,292.53,292.53,667.0,-0.42373331566187744,0.0035928590258587634,-0.4273261746877362
1665067560,0,2022-10-06 14:46:00,292.615,292.62,292.505,292.505,1025.0,-0.41561561508740397,0.009368447680265846,-0.4249840627676698
1665067620,0,2022-10-06 14:47:00,292.65,292.65,292.19,292.19,785.0,-0.4296474381121129,-0.003730700275554444,-0.4259167378365585
1665067680,0,2022-10-06 14:48:00,292.4,292.75,292.395,292.75,2042.0,-0.39107239987663434,0.02787547036793936,-0.4189478702445737
1665067740,0,2022-10-06 14:49:00,293.18,293.265,293.18,293.2351,1336.0,-0.3176956901493213,0.08100174407620192,-0.39869743422552323
1665067800,0,2022-10-06 14:50:00,293.15,293.5025,293.1,293.5025,864.0,-0.23525529717045401,0.13075370964405542,-0.36600900681450943
1665067860,0,2022-10-06 14:51:00,293.33,293.33,293.31,293.31,703.0,-0.18334039899991694,0.14613488625167398,-0.3294752852515909
1665067920,0,2022-10-06 14:52:00,293.31,293.31,292.87,292.87,759.0,-0.17567669930502916,0.1230388687572494,-0.29871556806227856
1665068040,0,2022-10-06 14:54:00,292.675,292.84,292.675,292.84,723.0,-0.1700635249080733,0.10292163452336422,-0.27298515943143753
1665068100,0,2022-10-06 14:55:00,293.36,293.56,293.36,293.56,1220.0,-0.10629179539586175,0.1333546912284606,-0.23964648662432236
1665068160,0,2022-10-06 14:56:00,293.26,293.33,293.26,293.33,234.0,-0.07346446548865515,0.1329456169085338,-0.20641008239718894
1665068220,0,2022-10-06 14:57:00,293.235,293.235,293.235,293.235,1059.0,-0.054486193162574637,0.12153911138769147,-0.1760253045502661
1665068280,0,2022-10-06 14:58:00,293.52,293.85,293.52,293.85,1887.0,0.010063577955122582,0.14887110600431097,-0.1388075280491884
1665068340,0,2022-10-06 14:59:00,293.84,293.845,293.84,293.845,13449.0,0.06012321540680432,0.15914459476479417,-0.09902137935798985
1665068400,0,2022-10-06 15:00:00,293.82,293.82,293.62,293.62,519.0,0.08070984628318456,0.14378498051293953,-0.06307513422975497
1665068460,0,2022-10-06 15:01:00,293.375,293.59,293.375,293.39,1064.0,0.07757162436251974,0.11251740687381978,-0.03494578251130003
1665068520,0,2022-10-06 15:02:00,292.64,292.64,292.64,292.64,646.0,0.014399836540235356,0.039476495241228315,-0.025076658700992956
1665068580,0,2022-10-06 15:03:00,292.7,292.94,292.65,292.65,1195.0,-0.034460109321003074,-0.0075067604960080934,-0.02695334882499498
1665068640,0,2022-10-06 15:04:00,292.36,292.36,292.36,292.36,218.0,-0.09548188902056154,-0.05482283215645324,-0.0406590568641083
1665068700,0,2022-10-06 15:05:00,292.51,292.57,292.51,292.57,388.0,-0.12545072623225906,-0.06783333549452061,-0.05761739073773845
1665068760,0,2022-10-06 15:06:00,292.415,292.66,292.415,292.59,956.0,-0.14590550494528998,-0.07063049136604121,-0.07527501357924876
1665068820,0,2022-10-06 15:07:00,292.79,292.79,292.79,292.79,251.0,-0.14431417197187102,-0.055231326714097806,-0.08908284525777321
1665068880,0,2022-10-06 15:08:00,292.33,292.33,292.33,292.33,287.0,-0.1781179518704903,-0.07122808529017366,-0.10688986658031663
1665068940,0,2022-10-06 15:09:00,292.38,292.38,292.38,292.38,221.0,-0.19858395661299255,-0.07335527202614073,-0.12522868458685182
1665069000,0,2022-10-06 15:10:00,292.35,292.35,292.22,292.22,410.0,-0.225119043444181,-0.07991228708586331,-0.14520675635831767
1665069060,0,2022-10-06 15:11:00,292.25,292.25,292.25,292.25,153.0,-0.24095001981118003,-0.07659461076228988,-0.16435540904889015
1665069180,0,2022-10-06 15:13:00,292.32,292.48,292.32,292.48,662.0,-0.23225975890426298,-0.054323479884298254,-0.17793627901996473
1665069240,0,2022-10-06 15:14:00,292.265,292.265,292.265,292.265,311.0,-0.23995531222328736,-0.0496152265626581,-0.19034008566062927
1665069300,0,2022-10-06 15:15:00,292.47,292.62,292.36,292.62,1584.0,-0.21493097009744133,-0.019672707549449636,-0.1952582625479917
1665069360,0,2022-10-06 15:16:00,292.52,292.52,292.52,292.52,286.0,-0.2008528562370202,-0.004475674951222808,-0.1963771812857974
1665069420,0,2022-10-06 15:17:00,292.715,292.715,292.715,292.715,447.0,-0.17197851795623365,0.019518930663651013,-0.19149744861988466
1665069540,0,2022-10-06 15:19:00,292.615,292.89,292.615,292.89,765.0,-0.133436190038708,0.046449006864941356,-0.17988519690364935
1665069660,0,2022-10-06 15:21:00,292.86,293.01,292.86,293.01,477.0,-0.09214591956163076,0.07019142187361488,-0.16233734143524564
1665069780,0,2022-10-06 15:23:00,292.635,292.705,292.635,292.705,620.0,-0.08307638093072,0.0634087684036205,-0.1464851493343405
1665069900,0,2022-10-06 15:25:00,292.66,292.66,292.39,292.39,645.0,-0.10015208279048693,0.03706645323508287,-0.1372185360255698
1665069960,0,2022-10-06 15:26:00,292.24,292.3,292.21,292.21,549.0,-0.12674812176561545,0.008376331407963483,-0.13512445317357893
1665070020,0,2022-10-06 15:27:00,292.15,292.15,292.03,292.03,618.0,-0.16050002555795118,-0.020300457907497793,-0.14019956765045338
1665070080,0,2022-10-06 15:28:00,292.25,292.275,292.25,292.275,1658.0,-0.16557060516095135,-0.020296830008398353,-0.145273775152553
1665070200,0,2022-10-06 15:30:00,292.26,292.26,292.01,292.01,754.0,-0.18879603812445112,-0.03481781037751849,-0.15397822774693262
1665070260,0,2022-10-06 15:31:00,292.03,292.1,291.895,292.015,1240.0,-0.20444222021120595,-0.04037119397141864,-0.1640710262397873
1665070380,0,2022-10-06 15:33:00,291.92,291.92,291.92,291.92,931.0,-0.22194914668705223,-0.04630249635781192,-0.17564665032924032
1665070440,0,2022-10-06 15:34:00,291.91,292.05,291.91,292.05,558.0,-0.22276569424860782,-0.037695235135494,-0.18507045911311382
1665070500,0,2022-10-06 15:35:00,291.88,291.925,291.88,291.925,407.0,-0.23083830907035008,-0.036614279965788976,-0.1942240291045611
1665070560,0,2022-10-06 15:36:00,292.18,292.18,292.18,292.18,276.0,-0.214190490949818,-0.01597316947620553,-0.19821732147361248
1665070620,0,2022-10-06 15:37:00,292.03,292.03,291.55,291.55,1922.0,-0.24896282158533722,-0.040596400089379786,-0.20836642149595744
1665070680,0,2022-10-06 15:38:00,291.635,291.635,291.635,291.635,304.0,-0.2665882906406978,-0.04657749531579225,-0.22001079532490553
1665070800,0,2022-10-06 15:40:00,291.545,291.55,291.44,291.55,853.0,-0.2841400024003633,-0.051303365660366196,-0.2328366367399971
1665070860,0,2022-10-06 15:41:00,291.8,291.8,291.8,291.8,424.0,-0.27471026087420114,-0.03349889930736322,-0.24121136156683792
1665070920,0,2022-10-06 15:42:00,291.48,291.59,291.48,291.59,382.0,-0.28094382223264347,-0.031785968532644426,-0.24915785369999904
1665070980,0,2022-10-06 15:43:00,291.29,291.29,291.29,291.29,280.0,-0.3065576515335806,-0.04591983826686524,-0.26063781326671537
1665071040,0,2022-10-06 15:44:00,291.89,291.89,291.89,291.89,299.0,-0.2752686841593004,-0.011704696714067986,-0.2635639874452324
1665071100,0,2022-10-06 15:45:00,291.94,292.01,291.78,291.92,819.0,-0.24522440847681537,0.014671663174733618,-0.259896071651549
1665071160,0,2022-10-06 15:46:00,291.72,291.72,291.72,291.72,489.0,-0.23484528184832243,0.020040631842581258,-0.2548859136909037
1665071220,0,2022-10-06 15:47:00,291.89,291.89,291.89,291.89,681.0,-0.2104759344117042,0.03552798342335961,-0.2460039178350638
1665071280,0,2022-10-06 15:48:00,291.91,291.91,291.58,291.58,761.0,-0.21371389941828056,0.02583201473342661,-0.23954591415170717
1665071340,0,2022-10-06 15:49:00,291.855,291.855,291.73,291.73,294.0,-0.2018494685896144,0.030157156449674233,-0.23200662503928862
1665071400,0,2022-10-06 15:50:00,291.695,291.93,291.695,291.93,744.0,-0.17429927955191715,0.04616587638989719,-0.22046515594181434
1665071460,0,2022-10-06 15:51:00,291.68,291.785,291.68,291.72,726.0,-0.16748019378673007,0.04238796972406744,-0.2098681635107975
1665071520,0,2022-10-06 15:52:00,291.93,291.97,291.93,291.97,711.0,-0.14028597908418305,0.05566574754129158,-0.19595172662547464
1665071580,0,2022-10-06 15:53:00,291.9,291.9,291.68,291.68,913.0,-0.140515172931714,0.04434924295500853,-0.18486441588672253
1665071640,0,2022-10-06 15:54:00,291.77,291.77,291.67,291.67,397.0,-0.13989114904660482,0.03597861347209416,-0.17586976251869899
1665071700,0,2022-10-06 15:55:00,291.755,291.755,291.755,291.755,441.0,-0.13102741353498004,0.03587387918697518,-0.16690129272195522
1665071760,0,2022-10-06 15:56:00,291.65,291.65,291.09,291.09,1207.0,-0.17563813456109756,-0.006989473471313845,-0.1686486610897837
1665071820,0,2022-10-06 15:57:00,291.135,291.28,291.04,291.04,870.0,-0.21257658397399837,-0.035142338307371734,-0.17743424566662663
1665071880,0,2022-10-06 15:58:00,291.24,291.24,291.24,291.24,260.0,-0.2231400234402372,-0.036564622218888426,-0.18657540122134877
1665071940,0,2022-10-06 15:59:00,291.08,291.08,290.7,291.0,1020.0,-0.2480186153475188,-0.049154571300936006,-0.19886404404658278
1665072000,0,2022-10-06 16:00:00,290.805,290.805,290.805,290.805,427.0,-0.28023952222247317,-0.06510038254071229,-0.21513913968176088
1665072060,0,2022-10-06 16:01:00,291.25,291.25,291.14,291.14,577.0,-0.27556656296815163,-0.04834193862911257,-0.22722462433903906
1665072120,0,2022-10-06 16:02:00,291.305,291.305,291.21,291.21,630.0,-0.2631810072792291,-0.028765106352152015,-0.2344159009270771
1665072180,0,2022-10-06 16:03:00,290.99,290.99,290.99,290.99,275.0,-0.26802786812373824,-0.026889573757328894,-0.24113829436640935
1665072240,0,2022-10-06 16:04:00,290.89,290.97,290.79,290.97,721.0,-0.2703662591771945,-0.023382371848628097,-0.24698388732856638
1665072300,0,2022-10-06 16:05:00,290.99,290.99,290.915,290.915,436.0,-0.27350469935657884,-0.02121664962240999,-0.25228804973416885
1665072420,0,2022-10-06 16:07:00,290.965,290.965,290.965,290.965,203.0,-0.2688581245757291,-0.013256059873248183,-0.2556020647024809
1665072540,0,2022-10-06 16:09:00,290.82,290.84,290.68,290.84,1059.0,-0.2721252454787759,-0.013218544621036,-0.2589067008577399
1665072660,0,2022-10-06 16:11:00,290.8385,290.8385,290.4701,290.57,2241.0,-0.29312227472780705,-0.02737245909605368,-0.26574981563175337
1665072720,0,2022-10-06 16:12:00,290.53,290.53,290.53,290.53,308.0,-0.30942339707701194,-0.034938865156206866,-0.2744845319208051
1665072780,0,2022-10-06 16:13:00,290.57,290.57,290.57,290.57,340.0,-0.3154778559309648,-0.03279465920812774,-0.28268319672283704
1665072840,0,2022-10-06 16:14:00,290.33,290.33,290.33,290.33,183.0,-0.33577148772894816,-0.042470632804888886,-0.2933008549240593
1665072900,0,2022-10-06 16:15:00,290.55,290.55,290.3466,290.3466,548.0,-0.3465203845766496,-0.04257562372207224,-0.30394476085457733
1665073020,0,2022-10-06 16:17:00,290.76,290.76,290.6,290.6,607.0,-0.33077868969007795,-0.021467143068400474,-0.3093115466216775
1665073080,0,2022-10-06 16:18:00,290.91,290.91,290.695,290.695,705.0,-0.30709754766002106,0.001771199169325166,-0.30886874682934623
1665073140,0,2022-10-06 16:19:00,290.64,290.7,290.64,290.7,436.0,-0.2846453988026951,0.019378678421320905,-0.30402407722401603
1665073200,0,2022-10-06 16:20:00,290.66,290.77,290.66,290.77,299.0,-0.25822681609332676,0.03663780890455143,-0.2948646249978782
1665073260,0,2022-10-06 16:21:00,291.0,291.12,290.94,291.12,1357.0,-0.2066655126476462,0.07055928988018562,-0.2772248025278318
1665073320,0,2022-10-06 16:22:00,291.45,291.45,291.45,291.45,318.0,-0.1375885311713887,0.11170901708515452,-0.2492975482565432
1665073380,0,2022-10-06 16:23:00,291.435,291.435,291.435,291.435,233.0,-0.08309700971659595,0.1329604308319578,-0.21605744054855375
1665073500,0,2022-10-06 16:25:00,291.545,291.63,291.545,291.63,541.0,-0.023901692226729665,0.15372459865745927,-0.17762629088418894
1665073560,0,2022-10-06 16:26:00,291.58,291.58,291.33,291.33,818.0,-0.0011828344528339585,0.141154765145084,-0.14233759959791795
1665073620,0,2022-10-06 16:27:00,291.51,291.7,291.37,291.37,1597.0,0.019821203227024853,0.12972704225995424,-0.10990583903292939
1665073680,0,2022-10-06 16:28:00,291.75,291.75,291.675,291.675,1151.0,0.060381959777032534,0.13623023904796955,-0.075848279270937
1665073800,0,2022-10-06 16:30:00,291.57,291.65,291.505,291.65,1584.0,0.08947791479732814,0.13226095525461212,-0.04278304045728397
1665073860,0,2022-10-06 16:31:00,291.51,291.51,291.51,291.51,269.0,0.10008610844806753,0.1142953191242812,-0.014209210676213668
1665073920,0,2022-10-06 16:32:00,291.32,291.32,291.32,291.32,345.0,0.09210009369070349,0.08504744349353373,0.007052650197169762
1665074220,0,2022-10-06 16:37:00,291.5,291.5,291.5,291.5,315.0,0.09915264516348543,0.07367999597305253,0.0254726491904329
1665074280,0,2022-10-06 16:38:00,291.5,291.63,291.5,291.62,897.0,0.11312085335254096,0.07011856332968645,0.04300229002285451
1665074340,0,2022-10-06 16:39:00,291.6,291.6,291.41,291.56,1210.0,0.11798915488697048,0.059989491891292775,0.05799966299567771
1665074400,0,2022-10-06 16:40:00,291.5,291.5,291.47,291.48,410.0,0.11407697911045034,0.0448618528918181,0.06921512621863224
1665074520,0,2022-10-06 16:42:00,291.5,291.505,291.43,291.43,926.0,0.10572325758624856,0.02920650509409306,0.0765167524921555
1665074580,0,2022-10-06 16:43:00,292.06,292.06,291.9,291.905,1103.0,0.13586523351358437,0.047478784817143085,0.08838644869644129
1665074640,0,2022-10-06 16:44:00,291.825,291.825,291.825,291.825,400.0,0.15155065358749198,0.05053136391284055,0.10101928967465143
1665074700,0,2022-10-06 16:45:00,291.755,291.755,291.755,291.755,277.0,0.15652868180967516,0.044407513708018986,0.11212116810165618
1665074760,0,2022-10-06 16:46:00,291.65,291.83,291.49,291.52,784.0,0.13989860498310236,0.022221949505156935,0.11767665547794542
1665074820,0,2022-10-06 16:47:00,291.33,291.4821,291.33,291.4821,757.0,0.12225169459208018,0.0036600312913078054,0.11859166330077238
1665074940,0,2022-10-06 16:49:00,291.55,291.55,291.25,291.46,1734.0,0.1052696229798471,-0.01065763225674024,0.11592725523658734
1665075000,0,2022-10-06 16:50:00,291.46,291.46,291.46,291.46,255.0,0.09076492729525398,-0.020129862353066685,0.11089478964832067
1665075060,0,2022-10-06 16:51:00,291.33,291.33,291.33,291.33,264.0,0.06799612096352803,-0.034318934947834126,0.10231505591136215
1665075120,0,2022-10-06 16:52:00,291.465,291.805,291.465,291.805,555.0,0.0872741659063081,-0.012032712004043253,0.09930687791035135
1665075180,0,2022-10-06 16:53:00,291.49,291.49,291.49,291.49,142.0,0.07625526475430888,-0.01844129052483398,0.09469655527914286
1665075240,0,2022-10-06 16:54:00,291.56,291.56,291.38,291.38,630.0,0.05797828790014137,-0.029374613903201202,0.08735290180334257
1665075360,0,2022-10-06 16:56:00,291.15,291.28,291.11,291.28,637.0,0.0350207899329007,-0.0418656894963535,0.0768864794292542
1665075420,0,2022-10-06 16:57:00,291.3078,291.3078,291.3078,291.3078,320.0,0.01885271272283262,-0.04642701336513726,0.06527972608796988
1665075480,0,2022-10-06 16:58:00,291.495,291.495,291.495,291.495,178.0,0.020903903367695875,-0.03550065817621921,0.056404561543915085
1665075540,0,2022-10-06 16:59:00,291.49,291.49,291.49,291.49,234.0,0.021873880045404803,-0.027624545198808227,0.04949842524421303
1665075600,0,2022-10-06 17:00:00,291.48,291.48,291.39,291.39,1024.0,0.014407350319402212,-0.028072859939848656,0.04248021025925087
1665075840,0,2022-10-06 17:04:00,290.98,291.17,290.98,291.17,808.0,-0.009156538785759949,-0.041309399236008654,0.032152860450248705
1665075900,0,2022-10-06 17:05:00,291.22,291.22,291.05,291.12,785.0,-0.03150253123249058,-0.05092431334619143,0.019421782113700846
1665075960,0,2022-10-06 17:06:00,291.06,291.06,291.06,291.06,380.0,-0.05343739675362258,-0.05828734309385874,0.004849946340236161
1665076080,0,2022-10-06 17:08:00,290.71,290.71,290.71,290.71,962.0,-0.09793408744104681,-0.08222722702502638,-0.015706860416020436
1665076140,0,2022-10-06 17:09:00,290.53,290.53,290.53,290.53,389.0,-0.14603908342189698,-0.10426577840470122,-0.04177330501719575
1665076200,0,2022-10-06 17:10:00,290.69,290.69,290.69,290.69,507.0,-0.1693003870146299,-0.10202166559794733,-0.06727872141668258
1665076260,0,2022-10-06 17:11:00,290.7217,290.7217,290.47,290.47,1178.0,-0.20314556348165524,-0.10869347365197812,-0.09445208982967712
1665076320,0,2022-10-06 17:12:00,290.725,290.725,290.725,290.725,407.0,-0.20700551013266022,-0.09004273624238647,-0.11696277389027375
1665076380,0,2022-10-06 17:13:00,290.81,290.9,290.81,290.9,1069.0,-0.19371053374658231,-0.06139820788504685,-0.13231232586153546
1665076440,0,2022-10-06 17:14:00,290.91,290.94,290.865,290.865,1356.0,-0.18387873704813273,-0.04125312894927782,-0.1426256080988549
1665076500,0,2022-10-06 17:15:00,290.95,290.95,290.91,290.925,1434.0,-0.16929395345766807,-0.02133467628705052,-0.14795927717061755
1665076560,0,2022-10-06 17:16:00,290.94,291.3,290.91,291.285,10364.0,-0.12721990416645212,0.01659149840333235,-0.14381140256978447
1665076620,0,2022-10-06 17:17:00,291.29,291.54,291.275,291.54,5110.0,-0.07246422561451027,0.05707774156421935,-0.12954196717872962
1665076680,0,2022-10-06 17:18:00,291.6,291.73,291.46,291.53,4025.0,-0.0295363951180434,0.080004457648549,-0.1095408527665924
1665076740,0,2022-10-06 17:19:00,291.53,291.53,291.48,291.525,886.0,0.0040342572095823925,0.09086008798093984,-0.08682583077135744
1665076800,0,2022-10-06 17:20:00,291.47,291.47,291.14,291.27,3639.0,0.00994819556069615,0.07741922106564288,-0.06747102550494673
1665076860,0,2022-10-06 17:21:00,291.29,291.49,291.29,291.46,1623.0,0.02962494845053243,0.07767677916438333,-0.0480518307138509
1665076920,0,2022-10-06 17:22:00,291.28,291.28,291.01,291.02,1267.0,0.009603886487241198,0.04612457376087368,-0.03652068727363248
1665076980,0,2022-10-06 17:23:00,290.97,291.28,290.97,291.28,684.0,0.014549164020479566,0.04085588103528964,-0.026306717014810074
1665077040,0,2022-10-06 17:24:00,291.0,291.0,290.92,290.92,537.0,-0.010460081946632727,0.01267730805454188,-0.023137390001174606
1665077100,0,2022-10-06 17:25:00,291.01,291.02,290.82,290.82,1043.0,-0.03791222528900562,-0.011819868230264808,-0.02609235705874081
1665077160,0,2022-10-06 17:26:00,290.9,291.05,290.9,291.05,508.0,-0.04064068830319911,-0.011638664995566643,-0.02900202330763247
1665077220,0,2022-10-06 17:27:00,291.13,291.13,290.775,290.775,1162.0,-0.06425255319123835,-0.0282004239068847,-0.03605212928435365
1665077280,0,2022-10-06 17:28:00,290.87,290.87,290.87,290.87,250.0,-0.07444130712696051,-0.030711342274085486,-0.043729964852875024
1665077340,0,2022-10-06 17:29:00,291.09,291.11,291.09,291.11,482.0,-0.062430315969720596,-0.014960280893476452,-0.047470035076244144
