Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665066480,0,2022-10-06 14:28:00,154.52,154.65,154.21,154.21,1690,-0.27827395382826126,0.013430081348041911,-0.29170403517630317
1665066540,0,2022-10-06 14:29:00,154.295,154.295,154.295,154.295,120,-0.2819064982084001,0.007838029574322503,-0.2897445277827226
1665066600,0,2022-10-06 14:30:00,154.26,154.48,154.24,154.365,2323,-0.27595585351241425,0.011030939416246666,-0.2869867929286609
1665066660,0,2022-10-06 14:31:00,154.43,154.52,154.24,154.44,1201,-0.26216596546271376,0.01985666197275776,-0.2820226274354715
1665066720,0,2022-10-06 14:32:00,154.53,154.655,154.53,154.655,928,-0.23122327863782743,0.04063947903811527,-0.2718627576759427
1665066840,0,2022-10-06 14:34:00,154.65,154.65,154.535,154.535,1049,-0.21391805928917051,0.04635575870941777,-0.2602738179985883
1665066900,0,2022-10-06 14:35:00,154.515,154.64,154.515,154.575,1176,-0.19473114316934925,0.05243413986339124,-0.2471652830327405
1665066960,0,2022-10-06 14:36:00,154.64,154.64,154.64,154.64,286,-0.17229431551803032,0.059896774011768156,-0.23219108952979847
1665067020,0,2022-10-06 14:37:00,154.655,154.67,154.61,154.61,644,-0.15514529880525174,0.06163663257963742,-0.21678193138488916
1665067080,0,2022-10-06 14:38:00,154.675,154.675,154.675,154.675,100,-0.13475623672195525,0.06562055573034714,-0.2003767924523024
1665067140,0,2022-10-06 14:39:00,154.67,154.67,154.66,154.66,827,-0.11844279791912982,0.06554719562653807,-0.1839899935456679
1665067260,0,2022-10-06 14:41:00,154.78,154.78,154.71,154.73,498,-0.0987277926130048,0.06820976074613047,-0.16693755335913527
1665067320,0,2022-10-06 14:42:00,154.94,154.98,154.82,154.82,1264,-0.07497697315531582,0.07356846416305557,-0.1485454373183714
1665067500,0,2022-10-06 14:45:00,154.83,154.92,154.83,154.92,402,-0.047537134854792384,0.08080664197086321,-0.1283437768256556
1665067560,0,2022-10-06 14:46:00,154.95,154.95,154.82,154.82,283,-0.03347416029052397,0.07589569322810531,-0.10936985351862928
1665067620,0,2022-10-06 14:47:00,154.88,154.88,154.88,154.88,329,-0.017288363577335986,0.07366519195303464,-0.09095355553037063
1665067680,0,2022-10-06 14:48:00,155.0625,155.21,155.025,155.025,1374,0.007156786139006499,0.07848827333550171,-0.07133148719649521
1665067740,0,2022-10-06 14:49:00,155.3,155.33,155.2,155.2,767,0.04018752410894422,0.08921520904435154,-0.04902768493540732
1665067800,0,2022-10-06 14:50:00,155.075,155.075,155.07,155.07,723,0.05523795956560207,0.08341251560080751,-0.028174556035205446
1665067860,0,2022-10-06 14:51:00,155.045,155.175,155.045,155.175,626,0.07477618723603996,0.08236059461699632,-0.007584407380956365
1665067920,0,2022-10-06 14:52:00,155.075,155.075,155.075,155.075,234,0.08125455720877994,0.07107117167178904,0.010183385536990896
1665067980,0,2022-10-06 14:53:00,155.17,155.3,155.02,155.095,4761,0.08699966693430383,0.06145302511785035,0.025546641816453483
1665068040,0,2022-10-06 14:54:00,155.095,155.145,154.99,155.1,10070,0.09090823248070024,0.052289272531397396,0.03861895994930284
1665068100,0,2022-10-06 14:55:00,155.04,155.13,154.95,154.955,8076,0.08136755611414515,0.034198876931873845,0.0471686791822713
1665068160,0,2022-10-06 14:56:00,155.06,155.06,154.94,155.0,2655,0.07655514521599116,0.023509172826975885,0.053045972389015275
1665068220,0,2022-10-06 14:57:00,155.025,155.2,155.025,155.09,1926,0.07909180168931584,0.020836663440240447,0.0582551382490754
1665068280,0,2022-10-06 14:58:00,155.09,155.375,155.09,155.375,2244,0.1029129222688141,0.03572622721579097,0.06718669505302313
1665068340,0,2022-10-06 14:59:00,155.525,155.525,155.42,155.42,715,0.12399314013288176,0.045445156063886896,0.07854798406899487
1665068400,0,2022-10-06 15:00:00,155.42,155.42,155.26,155.32,2505,0.13111874512458144,0.04205660884446924,0.0890621362801122
1665068460,0,2022-10-06 15:01:00,155.365,155.365,155.3,155.3,548,0.13361181176907166,0.03563974039116756,0.0979720713779041
1665068520,0,2022-10-06 15:02:00,155.3,155.3,155.12,155.13,767,0.12048117382082069,0.01800728195433325,0.10247389186648743
1665068580,0,2022-10-06 15:03:00,155.185,155.185,155.185,155.185,216,0.11320809652437447,0.008587363726309624,0.10462073279806484
1665068640,0,2022-10-06 15:04:00,155.1,155.1,154.93,155.01,7661,0.09225958187303718,-0.00988892074002215,0.10214850261305933
1665068700,0,2022-10-06 15:05:00,155.14,155.15,155.04,155.06,1951,0.0787841406861105,-0.018691489541559053,0.09747563022766956
1665068760,0,2022-10-06 15:06:00,155.0,155.24,155.0,155.24,2259,0.08168760823838284,-0.012630417591429383,0.09431802582981222
1665068820,0,2022-10-06 15:07:00,155.2,155.28,155.14,155.28,1564,0.08622237503018937,-0.00647652063969828,0.09269889566988765
1665068880,0,2022-10-06 15:08:00,155.265,155.265,155.085,155.12,2938,0.07602913106333631,-0.013335811685241075,0.08936494274857738
1665068940,0,2022-10-06 15:09:00,155.17,155.17,155.11,155.11,386,0.06637882161848552,-0.0183888969040735,0.08476771852255902
1665069000,0,2022-10-06 15:10:00,155.15,155.15,154.98,154.98,1554,0.0476912136874148,-0.029661203868115382,0.07735241755553018
1665069060,0,2022-10-06 15:11:00,155.03,155.13,155.03,155.1,2250,0.042079085380294146,-0.02821866574018883,0.07029775112048298
1665069120,0,2022-10-06 15:12:00,155.13,155.13,155.13,155.13,458,0.03959574741455185,-0.024561602964744897,0.06415735037929675
1665069180,0,2022-10-06 15:13:00,155.08,155.08,154.91,154.91,1464,0.01964902111757283,-0.03560666340937914,0.05525568452695197
1665069240,0,2022-10-06 15:14:00,154.99,154.99,154.87,154.87,1623,0.000606440444812506,-0.04371939526571157,0.04432583571052408
1665069300,0,2022-10-06 15:15:00,154.83,154.89,154.82,154.89,1379,-0.012724429773953716,-0.04564021238758224,0.03291578261362852
1665069360,0,2022-10-06 15:16:00,154.885,154.885,154.67,154.67,668,-0.04057369356615936,-0.05879158094383031,0.018217887377670945
1665069420,0,2022-10-06 15:17:00,154.86,154.98,154.86,154.98,863,-0.0372011943313737,-0.04433526536723571,0.007134071035862016
1665069480,0,2022-10-06 15:18:00,155.09,155.16,155.04,155.04,1181,-0.02934865283026511,-0.0291861790929017,-0.00016247373736340883
1665069540,0,2022-10-06 15:19:00,155.05,155.16,155.05,155.07,2211,-0.02046875675014803,-0.016245026410227698,-0.004223730339920333
1665069600,0,2022-10-06 15:20:00,155.07,155.18,154.97,155.18,1181,-0.004503382251471066,-0.00022372152924058676,-0.00427966072223048
1665069660,0,2022-10-06 15:21:00,155.255,155.37,155.15,155.37,1867,0.023213117794512073,0.02199422281339404,0.0012188949811180313
1665069720,0,2022-10-06 15:22:00,155.33,155.365,155.29,155.365,1012,0.04426492702947371,0.03443682563868454,0.009828101390789167
1665069780,0,2022-10-06 15:23:00,155.35,155.35,155.35,155.35,599,0.05905748495396779,0.0393835068505429,0.019673978103424892
1665069840,0,2022-10-06 15:24:00,155.36,155.55,155.36,155.55,1036,0.08592849204632103,0.053003611154316906,0.03292488089200412
1665069900,0,2022-10-06 15:25:00,155.56,155.56,155.33,155.33,1253,0.08845217575631636,0.044421835891449796,0.04403033986486657
1665069960,0,2022-10-06 15:26:00,155.21,155.21,155.21,155.21,172,0.07984876925269191,0.028654743510260275,0.051194025742431634
1665070020,0,2022-10-06 15:27:00,155.21,155.21,155.18,155.18,287,0.06980508872416635,0.014888850385387772,0.05491623833877858
1665070080,0,2022-10-06 15:28:00,155.14,155.24,155.14,155.17,1337,0.060342887868785056,0.004341319624005177,0.05600156824477988
1665070140,0,2022-10-06 15:29:00,155.24,155.2431,155.17,155.17,1450,0.05224181440237885,-0.003007803073920824,0.055249617476299674
1665070200,0,2022-10-06 15:30:00,155.18,155.18,155.14,155.14,637,0.04290630881584434,-0.009874646928364268,0.05278095574420861
1665070260,0,2022-10-06 15:31:00,155.08,155.08,155.08,155.08,254,0.030316880691771075,-0.01797126004195003,0.048288140733721105
1665070320,0,2022-10-06 15:32:00,154.99,154.99,154.99,154.99,748,0.012928389931403217,-0.028287800641854315,0.04121619057325753
1665070440,0,2022-10-06 15:34:00,155.03,155.09,155.0,155.035,1472,0.002747340020221145,-0.03077508044242911,0.033522420462650256
1665070500,0,2022-10-06 15:35:00,155.16,155.25,155.07,155.16,1056,0.004710935217786982,-0.02304918819589062,0.027760123413677604
1665070560,0,2022-10-06 15:36:00,155.26,155.26,155.26,155.26,154,0.014172886609372881,-0.01086978944344378,0.02504267605281666
1665070620,0,2022-10-06 15:37:00,155.06,155.06,154.97,154.97,636,-0.0017093211220924331,-0.021401597739927274,0.01969227661783484
1665070680,0,2022-10-06 15:38:00,154.91,154.91,154.83,154.83,507,-0.025301257992964565,-0.03599482768863953,0.010693569695674959
1665070800,0,2022-10-06 15:40:00,154.73,154.81,154.73,154.74,902,-0.05067612297162327,-0.049095754133838584,-0.0015803688377846875
1665070920,0,2022-10-06 15:42:00,154.73,154.73,154.72,154.72,470,-0.07157465111191641,-0.055995425819305375,-0.015579225292611031
1665071100,0,2022-10-06 15:45:00,154.65,154.65,154.65,154.65,193,-0.0927165218644177,-0.06170983725744533,-0.031006684606972368
1665071160,0,2022-10-06 15:46:00,154.64,154.64,154.64,154.64,198,-0.10902178787435446,-0.06241208261390567,-0.04660970526044879
1665071220,0,2022-10-06 15:47:00,154.85,154.86,154.79,154.85,1446,-0.1038020186471158,-0.045753850709333604,-0.0580481679377822
1665071280,0,2022-10-06 15:48:00,154.91,154.91,154.91,154.91,244,-0.09374320208846143,-0.02855602732054338,-0.06518717476791805
1665071340,0,2022-10-06 15:49:00,154.91,154.91,154.91,154.91,606,-0.08479406430504355,-0.015685511629700402,-0.06910855267534315
1665071400,0,2022-10-06 15:50:00,154.88,154.9,154.88,154.9,666,-0.07761403824332547,-0.006804388454385857,-0.07080964978893961
1665071460,0,2022-10-06 15:51:00,154.885,154.885,154.885,154.885,616,-0.07230075243148804,-0.001192882114038743,-0.07110787031744929
1665071520,0,2022-10-06 15:52:00,154.97,154.97,154.965,154.965,464,-0.06093221508683655,0.008140524184490197,-0.06907273927132675
1665071580,0,2022-10-06 15:53:00,155.07,155.09,154.93,154.93,2132,-0.05412287995824272,0.011959887450467221,-0.06608276740870994
1665071700,0,2022-10-06 15:55:00,154.78,154.78,154.78,154.78,225,-0.06013695779247996,0.004756647692983992,-0.06489360548546395
1665071760,0,2022-10-06 15:56:00,154.65,154.65,154.51,154.51,583,-0.085701982217671,-0.01664670138576564,-0.06905528083190536
1665071820,0,2022-10-06 15:57:00,154.315,154.35,154.315,154.33,752,-0.11911387335172208,-0.04004687401585337,-0.0790669993358687
1665071940,0,2022-10-06 15:59:00,154.22,154.22,154.065,154.065,555,-0.16507345901686676,-0.06880516774479845,-0.09626829127206832
1665072000,0,2022-10-06 16:00:00,154.1965,154.1965,153.975,153.975,4097,-0.20637998956345882,-0.0880893586331124,-0.11829063093034642
1665072060,0,2022-10-06 16:01:00,154.05,154.105,154.03,154.105,810,-0.22602037686274912,-0.08618379674592214,-0.13983658011682698
1665072180,0,2022-10-06 16:03:00,153.99,153.99,153.99,153.99,386,-0.24800620307317445,-0.08653569836507796,-0.16147050470809649
1665072300,0,2022-10-06 16:05:00,154.03,154.03,154.03,154.03,639,-0.25921440078136015,-0.07819511685861094,-0.1810192839227492
1665072360,0,2022-10-06 16:06:00,153.89,153.89,153.89,153.89,386,-0.27620983316489855,-0.07615243939371946,-0.2000573937711791
1665072660,0,2022-10-06 16:11:00,153.91,153.91,153.91,153.91,348,-0.2847822108652167,-0.06777985367523007,-0.21700235718998664
1665072720,0,2022-10-06 16:12:00,154.0,154.01,153.97,153.99,937,-0.2818713134980442,-0.051895165046446035,-0.22997614845159814
1665072780,0,2022-10-06 16:13:00,154.0,154.0,153.97,153.97,220,-0.2779739287972802,-0.038398224276545656,-0.23957570452073457
1665072840,0,2022-10-06 16:14:00,154.0,154.22,153.945,154.22,32717,-0.2518096082619934,-0.009787122993007047,-0.24202248526898634
1665072900,0,2022-10-06 16:15:00,154.265,154.265,154.21,154.21,798,-0.22923859236382782,0.010227114324126818,-0.23946570668795464
1665072960,0,2022-10-06 16:16:00,154.08,154.16,153.96,153.99,8098,-0.22649219993803626,0.010378805399934687,-0.23687100533797095
1665073020,0,2022-10-06 16:17:00,154.02,154.07,153.98,153.98,1486,-0.22255708108664862,0.01145113940105788,-0.2340082204877065
1665073080,0,2022-10-06 16:18:00,154.03,154.03,153.98,153.98,624,-0.21693774772913343,0.013656378206858472,-0.2305941259359919
1665073140,0,2022-10-06 16:19:00,154.18,154.18,154.18,154.18,217,-0.1941084951244818,0.02918850464920808,-0.22329699977368989
1665073260,0,2022-10-06 16:21:00,154.24,154.3,153.935,154.18,14429,-0.17401026593137203,0.039429387073854294,-0.21343965300522633
1665073320,0,2022-10-06 16:22:00,154.05,154.23,153.98,154.23,4309,-0.1522921631056704,0.04891799191964474,-0.20121015502531514
1665073380,0,2022-10-06 16:23:00,154.1227,154.26,153.98,154.155,8930,-0.13952393823532816,0.0493489734319896,-0.18887291166731776
1665073440,0,2022-10-06 16:24:00,154.16,154.16,154.16,154.16,428,-0.12753146646244318,0.04907315616389968,-0.17660462262634286
1665073500,0,2022-10-06 16:25:00,154.16,154.25,154.16,154.25,633,-0.1095028180197346,0.05368144368528663,-0.16318426170502123
1665073560,0,2022-10-06 16:26:00,154.2,154.2,153.99,154.0,8925,-0.11407293313703804,0.03928906285438655,-0.15336199599142458
1665073620,0,2022-10-06 16:27:00,154.02,154.1,153.98,154.04,763,-0.11316264802223941,0.03215947837534816,-0.14532212639758757
1665073740,0,2022-10-06 16:29:00,154.11,154.17,154.05,154.17,750,-0.10078948848192226,0.03562611033253224,-0.1364155988144545
1665073800,0,2022-10-06 16:30:00,154.07,154.07,154.07,154.07,448,-0.09792402743485695,0.03079325710367803,-0.12871728453853498
1665073860,0,2022-10-06 16:31:00,154.22,154.24,154.22,154.24,910,-0.08100181120215666,0.03817237866910267,-0.11917418987125933
1665073980,0,2022-10-06 16:33:00,154.34,154.34,153.98,154.12,26344,-0.0763932165901906,0.034224778624854985,-0.11061799521504559
1665074040,0,2022-10-06 16:34:00,154.15,154.24,154.01,154.23,6558,-0.06313698757406883,0.037984806112781405,-0.10112179368685023
1665074100,0,2022-10-06 16:35:00,154.21,154.405,154.21,154.405,1510,-0.03807142936975083,0.05044029145367952,-0.08851172082343035
1665074160,0,2022-10-06 16:36:00,154.33,154.43,154.2,154.22,3900,-0.03275714383221384,0.044603661592973215,-0.07736080542518706
1665074220,0,2022-10-06 16:37:00,154.31,154.38,154.29,154.32,2232,-0.020243021045473597,0.04569422750377078,-0.06593724854924438
1665074280,0,2022-10-06 16:38:00,154.31,154.31,154.31,154.31,327,-0.01100553998978171,0.04394536684757014,-0.05495090683735185
1665074400,0,2022-10-06 16:40:00,154.29,154.29,154.29,154.29,685,-0.005238219618632911,0.03977014977497515,-0.04500836939360806
1665074460,0,2022-10-06 16:41:00,154.355,154.355,154.355,154.355,524,0.004525216223356665,0.03962686849357178,-0.03510165227021512
1665074580,0,2022-10-06 16:43:00,154.5,154.67,154.5,154.57,595,0.029274059504388106,0.051500569419682576,-0.022226509915294474
1665074700,0,2022-10-06 16:45:00,154.7,154.7,154.7,154.7,178,0.0587009417387776,0.06474196132325766,-0.00604101958448006
1665074760,0,2022-10-06 16:46:00,154.72,154.75,154.72,154.75,604,0.08507583874020952,0.07289348665975166,0.012182352080457856
1665074820,0,2022-10-06 16:47:00,154.86,154.86,154.75,154.83,1039,0.11115217298643643,0.07917585672478286,0.03197631626165357
1665074940,0,2022-10-06 16:49:00,154.935,154.935,154.7,154.81,1060,0.12872021636471231,0.07739512008244699,0.05132509628226532
1665075000,0,2022-10-06 16:50:00,154.85,154.85,154.85,154.85,145,0.14420833905293762,0.07430659421653783,0.06990174483639978
1665075060,0,2022-10-06 16:51:00,154.77,154.77,154.725,154.725,1175,0.14472799826393157,0.059861002742025424,0.08486699552190614
1665075120,0,2022-10-06 16:52:00,154.72,154.72,154.72,154.72,240,0.14308695635500612,0.04657596866647998,0.09651098768852615
1665075180,0,2022-10-06 16:53:00,154.73,154.73,154.73,154.73,216,0.1409683399721473,0.03556588182689692,0.10540245814525039
1665075240,0,2022-10-06 16:54:00,154.65,154.65,154.65,154.65,761,0.13132021215116652,0.02073420320473289,0.11058600894643363
1665075300,0,2022-10-06 16:55:00,154.685,154.685,154.685,154.685,198,0.12505663380531473,0.01157649988710488,0.11348013391820985
1665075600,0,2022-10-06 17:00:00,154.785,154.785,154.785,154.785,277,0.12670133300667885,0.01057695927077519,0.11612437373590366
1665075660,0,2022-10-06 17:01:00,154.7,154.7,154.55,154.55,1016,0.10779958642078213,-0.006659829852097232,0.11445941627287937
1665075720,0,2022-10-06 17:02:00,154.555,154.555,154.5,154.5,435,0.08777343640139179,-0.02134878389719007,0.10912222029858186
1665075780,0,2022-10-06 17:03:00,154.55,154.55,154.46,154.46,1122,0.06789228255260582,-0.03298395019678084,0.10087623274938666
1665076080,0,2022-10-06 17:08:00,154.47,154.47,154.47,154.47,550,0.05233989953651985,-0.03882906657029345,0.0911689661068133
1665076380,0,2022-10-06 17:13:00,154.54,154.54,154.54,154.54,427,0.04514256356054602,-0.03682112203701382,0.08196368559755984
1665076500,0,2022-10-06 17:15:00,154.66,154.67,154.59,154.59,613,0.04297778393765839,-0.03118872132792118,0.07416650526557957
1665076560,0,2022-10-06 17:16:00,154.58,154.58,154.56,154.56,471,0.03839879381786204,-0.028614169158174024,0.06701296297603607
1665076620,0,2022-10-06 17:17:00,154.535,154.535,154.535,154.535,121,0.0323793708599851,-0.027706873692840778,0.06008624455282588
1665076680,0,2022-10-06 17:18:00,154.4,154.4,154.4,154.4,569,0.01652507229343314,-0.03484893780751419,0.05137401010094733
1665076740,0,2022-10-06 17:19:00,154.4,154.4,154.39,154.39,502,0.003117572592657325,-0.03860515000663201,0.04172272259928934
1665076800,0,2022-10-06 17:20:00,154.38,154.5,154.38,154.47,1262,-0.001040640250892011,-0.034210690280145076,0.033170050029253065
1665076860,0,2022-10-06 17:21:00,154.47,154.47,154.38,154.45,888,-0.005882081763616043,-0.03124170543429529,0.025359623670679246
1665076920,0,2022-10-06 17:22:00,154.49,154.49,154.49,154.49,205,-0.006417318484267298,-0.025421553723957237,0.01900423523968994
1665076980,0,2022-10-06 17:23:00,154.505,154.505,154.505,154.505,274,-0.005566950462139175,-0.019656948561463293,0.014089998099324118
1665077040,0,2022-10-06 17:24:00,154.45,154.45,154.43,154.43,462,-0.010820172661794913,-0.019928136608895225,0.009107963947100312
1665077100,0,2022-10-06 17:25:00,154.36,154.36,154.36,154.36,177,-0.02039668381348747,-0.023603718208470226,0.003207034394982756
1665077160,0,2022-10-06 17:26:00,154.31,154.31,154.23,154.23,770,-0.03803757792024953,-0.03299568985218583,-0.005041888068063702
1665077220,0,2022-10-06 17:27:00,154.24,154.24,154.24,154.24,383,-0.05062759378253645,-0.036468564571578196,-0.014159029210958253
1665077280,0,2022-10-06 17:28:00,154.28,154.28,154.28,154.28,520,-0.05672373049765156,-0.034051761029354644,-0.022671969468296915
1665077340,0,2022-10-06 17:29:00,154.32,154.32,154.32,154.32,172,-0.05766259851668565,-0.027992503238710987,-0.02967009527797466
1665077400,0,2022-10-06 17:30:00,154.345,154.345,154.33,154.33,324,-0.05694333444591848,-0.021818591334355056,-0.035124743111563425
1665077460,0,2022-10-06 17:31:00,154.27,154.27,154.27,154.27,388,-0.06051720636261848,-0.020313970600844042,-0.04020323576177444
1665077520,0,2022-10-06 17:32:00,154.18,154.18,154.07,154.07,896,-0.07858200964361117,-0.03070301910546938,-0.04787899053814179
1665077640,0,2022-10-06 17:34:00,154.21,154.21,154.13,154.14,1041,-0.0862557784860769,-0.03070143035834809,-0.05555434812772882
1665077760,0,2022-10-06 17:36:00,154.06,154.06,154.06,154.06,257,-0.09766678508930227,-0.03368994956925876,-0.0639768355200435
1665077820,0,2022-10-06 17:37:00,154.03,154.03,153.94,153.94,523,-0.1150666702047829,-0.0408718677477915,-0.0741948024569914
1665077880,0,2022-10-06 17:38:00,153.99,154.03,153.99,154.03,414,-0.1202082705635803,-0.03681077448527112,-0.08339749607830918
1665077940,0,2022-10-06 17:39:00,153.95,153.95,153.93,153.93,544,-0.1308439030890156,-0.03795712560856515,-0.09288677748045046
1665078000,0,2022-10-06 17:40:00,153.895,153.9,153.895,153.9,471,-0.14007872739708205,-0.03775355993330526,-0.10232516746377679
1665078060,0,2022-10-06 17:41:00,153.92,153.92,153.92,153.92,335,-0.14412220823788857,-0.03343763261928942,-0.11068457561859915
1665078120,0,2022-10-06 17:42:00,153.94,153.94,153.94,153.94,337,-0.1440523176346744,-0.026694193612860198,-0.11735812402181421
1665078240,0,2022-10-06 17:44:00,153.99,153.99,153.935,153.98,637,-0.13916505499528853,-0.01744554477877945,-0.12171951021650908
1665078300,0,2022-10-06 17:45:00,153.96,153.96,153.96,153.96,378,-0.1353455181126435,-0.010900806316907527,-0.12444471179573598
1665078360,0,2022-10-06 17:46:00,153.995,153.995,153.995,153.995,175,-0.12801858160213442,-0.0028590958451187587,-0.12515948575701566
1665078420,0,2022-10-06 17:47:00,154.0,154.06,153.9,153.9,667,-0.12839755064260316,-0.0025904519084699873,-0.12580709873413318
1665078480,0,2022-10-06 17:48:00,153.965,153.965,153.965,153.965,140,-0.12204605857297679,0.0030088321289251097,-0.1250548907019019
1665078540,0,2022-10-06 17:49:00,153.89,153.89,153.89,153.89,249,-0.12166188605607431,0.002714403716662081,-0.12437628977273639
1665078600,0,2022-10-06 17:50:00,153.82,153.82,153.82,153.82,180,-0.12555848153647275,-0.0009457534109890836,-0.12461272812548367
1665078660,0,2022-10-06 17:51:00,153.95,153.95,153.95,153.95,282,-0.11681013347657654,0.006242075719125717,-0.12305220919570226
1665078720,0,2022-10-06 17:52:00,153.9,153.9,153.9,153.9,561,-0.11261344900253789,0.008351008154531492,-0.12096445715706938
1665078780,0,2022-10-06 17:53:00,153.88,153.88,153.72,153.72,734,-0.12240107855703286,-0.0011492971199707769,-0.12125178143706208
1665078840,0,2022-10-06 17:54:00,153.825,153.825,153.77,153.77,854,-0.12468596121587439,-0.002747343823049836,-0.12193861739282455
1665078900,0,2022-10-06 17:55:00,153.85,153.85,153.83,153.83,755,-0.12026886402591686,0.0013358026935261502,-0.121604666719443
1665079080,0,2022-10-06 17:58:00,153.79,153.79,153.755,153.76,518,-0.12102163558336088,0.000466424908865698,-0.12148806049222657
