Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065280,0,2022-10-06 14:08:00,133.43,133.43,133.3,133.31,1337.0,-0.48983894230028113,-0.13205090887034077,-0.35778803342994037
1665065340,0,2022-10-06 14:09:00,133.3625,133.58,133.33,133.58,3256.0,-0.48615395999522093,-0.10269274125222438,-0.38346121874299655
1665065400,0,2022-10-06 14:10:00,133.62,133.62,133.27,133.375,1904.0,-0.4940799258816355,-0.08849496571091114,-0.4055849601707244
1665065460,0,2022-10-06 14:11:00,133.12,133.205,132.71,132.98,4325.0,-0.5261691592583588,-0.09646735927010752,-0.4297017999882513
1665065520,0,2022-10-06 14:12:00,133.0,133.03,132.95,132.95,1034.0,-0.5477072291773766,-0.09440434335130021,-0.45330288582607636
1665065580,0,2022-10-06 14:13:00,133.07,133.15,132.96,133.085,1884.0,-0.5475708767871197,-0.07541439276883466,-0.472156484018285
1665065640,0,2022-10-06 14:14:00,133.1,133.1,132.9,132.9,775.0,-0.5559817587971736,-0.06706021982311083,-0.48892153897406276
1665065700,0,2022-10-06 14:15:00,133.06,133.18,133.05,133.15,2410.0,-0.5362924867674792,-0.0378967582347331,-0.4983957285327461
1665065760,0,2022-10-06 14:16:00,133.16,133.25,133.16,133.25,525.0,-0.5067776156699324,-0.006705509709749036,-0.5000721059601834
1665065820,0,2022-10-06 14:17:00,133.2,133.295,133.15,133.275,906.0,-0.4758838834348751,0.019350578020246645,-0.49523446145512173
1665065880,0,2022-10-06 14:18:00,133.275,133.41,133.235,133.235,1292.0,-0.4494470973996272,0.036629891244395696,-0.4860769886440229
1665065940,0,2022-10-06 14:19:00,133.15,133.22,133.09,133.22,557.0,-0.424809192700792,0.04901423675458472,-0.4738234294553767
1665066000,0,2022-10-06 14:20:00,133.2,133.2,133.11,133.12,787.0,-0.40864206858972807,0.05214508869251888,-0.46078715728224695
1665066060,0,2022-10-06 14:21:00,133.07,133.2,133.07,133.2,1042.0,-0.38493686230793855,0.06068023597944672,-0.44561709828738527
1665066120,0,2022-10-06 14:22:00,133.085,133.09,133.085,133.09,532.0,-0.37075259114919845,0.05989160571054947,-0.4306441968597479
1665066180,0,2022-10-06 14:23:00,133.14,133.155,133.1,133.155,446.0,-0.3502292722510276,0.06433193968697626,-0.4145612119380039
1665066240,0,2022-10-06 14:24:00,133.03,133.13,133.01,133.13,761.0,-0.3321528341142823,0.06592670225897729,-0.3980795363732596
1665066300,0,2022-10-06 14:25:00,133.1,133.17,133.1,133.17,389.0,-0.3110142819089674,0.06965220357143376,-0.38066648548040116
1665066360,0,2022-10-06 14:26:00,133.25,133.25,133.23,133.23,755.0,-0.28612209107109265,0.07563551552744685,-0.3617576065985395
1665066420,0,2022-10-06 14:27:00,133.21,133.26,133.21,133.21,535.0,-0.26495445333691237,0.07744252260930173,-0.3423969759462141
1665066480,0,2022-10-06 14:28:00,133.35,133.365,133.08,133.08,1384.0,-0.25572106817952545,0.06934072621335097,-0.3250617943928764
1665066540,0,2022-10-06 14:29:00,132.955,132.955,132.86,132.86,739.0,-0.26312259185186804,0.049551362032806745,-0.3126739538846748
1665066600,0,2022-10-06 14:30:00,132.98,133.04,132.97,132.97,1420.0,-0.2571480295797528,0.044420739443937596,-0.3015687690236904
1665066660,0,2022-10-06 14:31:00,133.04,133.08,132.98,132.98,1205.0,-0.24873892204939807,0.04226387757943384,-0.2910027996288319
1665066840,0,2022-10-06 14:34:00,132.98,132.98,132.87,132.87,913.0,-0.2480908871233396,0.03432953000439387,-0.28242041712773347
1665066900,0,2022-10-06 14:35:00,132.91,132.91,132.63,132.63,419.0,-0.2639012200203297,0.01481535768592307,-0.27871657770625274
1665066960,0,2022-10-06 14:36:00,132.94,132.94,132.72,132.75,1801.0,-0.2637081620903814,0.012006732492697125,-0.2757148945830785
1665067080,0,2022-10-06 14:38:00,132.81,132.81,132.8,132.8,635.0,-0.2565630806684567,0.015321451131697472,-0.27188453180015415
1665067140,0,2022-10-06 14:39:00,132.92,132.941,132.9,132.941,984.0,-0.2367934233644462,0.028072886748566395,-0.2648663101130126
1665067200,0,2022-10-06 14:40:00,132.86,132.86,132.86,132.86,150.0,-0.22506741352952986,0.03183911726678623,-0.2569065307963161
1665067260,0,2022-10-06 14:41:00,132.97,132.98,132.97,132.98,741.0,-0.20374284840494283,0.04253094591309864,-0.24627379431804147
1665067320,0,2022-10-06 14:42:00,132.9,133.05,132.9,133.01,546.0,-0.1823205498212701,0.05116259559741712,-0.23348314541868723
1665067380,0,2022-10-06 14:43:00,133.09,133.09,133.09,133.09,176.0,-0.15707720420931537,0.0611247529674975,-0.21820195717681287
1665067440,0,2022-10-06 14:44:00,133.01,133.01,133.01,133.01,701.0,-0.14189136700099425,0.061048472140654925,-0.20293983914164918
1665067500,0,2022-10-06 14:45:00,132.86,132.86,132.86,132.86,169.0,-0.14034244762692083,0.050077913211782676,-0.1904203608387035
1665067560,0,2022-10-06 14:46:00,132.825,132.94,132.825,132.88,780.0,-0.13593412107883296,0.043588991807896466,-0.17952311288672942
1665067620,0,2022-10-06 14:47:00,132.91,132.91,132.91,132.91,166.0,-0.12853803479669068,0.040788062472030984,-0.16932609726872166
1665067680,0,2022-10-06 14:48:00,132.945,133.15,132.945,133.15,3199.0,-0.10213326024745584,0.053754269617012684,-0.15588752986446852
1665067740,0,2022-10-06 14:49:00,133.18,133.29,133.18,133.29,943.0,-0.0691137558542323,0.06941901920818899,-0.1385327750624213
1665067800,0,2022-10-06 14:50:00,133.32,133.32,133.23,133.24,835.0,-0.046444756619024474,0.07367041475471744,-0.12011517137374192
1665067860,0,2022-10-06 14:51:00,133.2,133.29,133.13,133.29,2144.0,-0.0241662557182849,0.07675913252436563,-0.10092538824265053
1665067920,0,2022-10-06 14:52:00,133.26,133.31,133.25,133.31,1389.0,-0.00484074924938227,0.07686771119461461,-0.08170846044399688
1665067980,0,2022-10-06 14:53:00,133.21,133.28,133.21,133.21,1069.0,0.002378274328776797,0.06726938781821894,-0.06489111348944214
1665068040,0,2022-10-06 14:54:00,133.235,133.55,133.235,133.55,4274.0,0.035129608763782016,0.08001657780257933,-0.04488696903879731
1665068100,0,2022-10-06 14:55:00,133.46,133.52,133.46,133.52,1726.0,0.05799598635513803,0.08230636431514826,-0.02431037796001024
1665068160,0,2022-10-06 14:56:00,133.53,133.57,133.495,133.56,1490.0,0.07844119972324393,0.08220126214660334,-0.003760062423359408
1665068220,0,2022-10-06 14:57:00,133.5054,133.66,133.47,133.62,2444.0,0.09835193726550528,0.08168959975109175,0.016662337514413532
1665068280,0,2022-10-06 14:58:00,133.62,133.71,133.58,133.71,3050.0,0.12001018534260766,0.0826782782625553,0.03733190708005236
1665068340,0,2022-10-06 14:59:00,133.76,133.76,133.65,133.65,530.0,0.13082493599739564,0.07479442313387463,0.056030512863521016
1665068400,0,2022-10-06 15:00:00,133.6,133.6,133.52,133.58,768.0,0.1322231031941783,0.060954072264525816,0.07126903092965248
1665068520,0,2022-10-06 15:02:00,133.37,133.37,133.28,133.34,768.0,0.11266641819801748,0.03311790981469201,0.07954850838332547
1665068580,0,2022-10-06 15:03:00,133.19,133.22,132.9,132.9,4643.0,0.060960566212997946,-0.014870353736262026,0.07583091994925997
1665068640,0,2022-10-06 15:04:00,133.005,133.2,132.93,133.18,6075.0,0.04209175834765233,-0.026991329281286114,0.06908308762893844
1665068700,0,2022-10-06 15:05:00,133.16,133.185,133.16,133.185,1349.0,0.02722768656315111,-0.03348432085262987,0.06071200741578098
1665068760,0,2022-10-06 15:06:00,133.26,133.4,133.26,133.4,2715.0,0.032422756400791286,-0.022631400811991755,0.05505415721278304
1665068820,0,2022-10-06 15:07:00,133.37,133.485,133.37,133.44,1010.0,0.03931436090149987,-0.012591837049026541,0.05190619795052641
1665068880,0,2022-10-06 15:08:00,133.415,133.42,133.31,133.42,1915.0,0.0426702976367892,-0.007388720250989772,0.05005901788777897
1665068940,0,2022-10-06 15:09:00,133.3,133.39,133.245,133.32,2070.0,0.03683611362441752,-0.010578323410689164,0.047414437035106685
1665069000,0,2022-10-06 15:10:00,133.29,133.29,133.29,133.29,138.0,0.02945222457057639,-0.014369769971624237,0.04382199454220063
1665069120,0,2022-10-06 15:12:00,133.34,133.34,133.34,133.34,178.0,0.027320092410775487,-0.01320152170514012,0.04052161411591561
1665069180,0,2022-10-06 15:13:00,133.35,133.4,133.32,133.325,1551.0,0.024141697215384283,-0.013103933520425062,0.037245630735809346
1665069240,0,2022-10-06 15:14:00,133.32,133.32,133.13,133.14,1370.0,0.0066185477350302335,-0.024501666400623293,0.031120214135653527
1665069300,0,2022-10-06 15:15:00,133.14,133.24,133.07,133.22,5813.0,-0.000804074196679494,-0.02553943066586642,0.024735356469186925
1665069360,0,2022-10-06 15:16:00,133.275,133.275,133.15,133.21,379.0,-0.0074080762890957885,-0.025714746206626175,0.018306669917530386
1665069420,0,2022-10-06 15:17:00,133.23,133.32,133.18,133.27,4283.0,-0.007711404694390467,-0.020814459689536685,0.013103054995146217
1665069480,0,2022-10-06 15:18:00,133.31,133.39,133.285,133.36,1485.0,-0.0006816887191121168,-0.011027794971406667,0.01034610625229455
1665069540,0,2022-10-06 15:19:00,133.4,133.49,133.39,133.41,2592.0,0.00882229603325868,-0.0012190481752286965,0.010041344208487377
1665069600,0,2022-10-06 15:20:00,133.46,133.5,133.405,133.455,1667.0,0.01975764253685952,0.007773038662697714,0.011984603874161807
1665069660,0,2022-10-06 15:21:00,133.51,133.52,133.465,133.52,662.0,0.03328524857201387,0.01704051575828165,0.016244732813732222
1665069720,0,2022-10-06 15:22:00,133.57,133.57,133.49,133.49,499.0,0.04111131884374686,0.019893268824011708,0.02121805001973515
1665069780,0,2022-10-06 15:23:00,133.49,133.49,133.49,133.49,339.0,0.04677435032337485,0.020445040242911758,0.02632931008046309
1665069840,0,2022-10-06 15:24:00,133.505,133.505,133.505,133.505,212.0,0.051874738516005436,0.020436342748433874,0.03143839576757156
1665069900,0,2022-10-06 15:25:00,133.48,133.48,133.4,133.42,957.0,0.04849897725932806,0.013648465193405193,0.034850512065922865
1665069960,0,2022-10-06 15:26:00,133.34,133.35,133.26,133.28,2441.0,0.034133363998279265,-0.0005737184541148785,0.03470708245239414
1665070020,0,2022-10-06 15:27:00,133.21,133.21,133.21,133.21,312.0,0.016905224104334593,-0.014241486678447643,0.031146710782782236
1665070080,0,2022-10-06 15:28:00,133.18,133.38,133.18,133.38,2568.0,0.0167759951377775,-0.011496572516003788,0.028272567653781288
1665070140,0,2022-10-06 15:29:00,133.33,133.45,133.33,133.45,1231.0,0.022067613524257013,-0.004963963303619423,0.027031576827876436
1665070200,0,2022-10-06 15:30:00,133.39,133.395,133.36,133.395,1386.0,0.02157452122278869,-0.0043656444840701955,0.025940165706858885
1665070320,0,2022-10-06 15:32:00,133.36,133.36,133.34,133.34,488.0,0.016554867468386192,-0.007508238590778156,0.024063106059164348
1665070380,0,2022-10-06 15:33:00,133.29,133.37,133.29,133.37,461.0,0.014826593245203412,-0.007389210251168753,0.022215803496372165
1665070440,0,2022-10-06 15:34:00,133.33,133.38,133.33,133.38,319.0,0.01410128901625285,-0.006491611584095454,0.020592900600348303
1665070500,0,2022-10-06 15:35:00,133.35,133.46,133.35,133.44,1715.0,0.018158657053220395,-0.0019473948377023292,0.020106051890922724
1665070560,0,2022-10-06 15:36:00,133.49,133.58,133.48,133.58,2287.0,0.03229866156021899,0.009754087735437011,0.022544573824781977
1665070620,0,2022-10-06 15:37:00,133.585,133.595,133.44,133.49,2377.0,0.035829449574976024,0.010627900600155237,0.025201548974820787
1665070680,0,2022-10-06 15:38:00,133.51,133.53,133.41,133.41,658.0,0.031805657283683786,0.005283286647090397,0.02652237063659339
1665070740,0,2022-10-06 15:39:00,133.41,133.41,133.41,133.41,491.0,0.028290655832876155,0.0014146281570262126,0.026876027675849942
1665070800,0,2022-10-06 15:40:00,133.47,133.47,133.46,133.46,359.0,0.029202940669620148,0.0018615303950161623,0.027341410274603985
1665070860,0,2022-10-06 15:41:00,133.48,133.52,133.48,133.52,1263.0,0.034371221488498804,0.005623848971115852,0.028747372517382953
1665070920,0,2022-10-06 15:42:00,133.471,133.471,133.471,133.471,196.0,0.034119917611661776,0.004298036075423055,0.02982188153623872
1665070980,0,2022-10-06 15:43:00,133.46,133.5,133.405,133.5,1565.0,0.03584758645334318,0.004820563933683568,0.031027022519659615
1665071040,0,2022-10-06 15:44:00,133.52,133.52,133.52,133.52,647.0,0.0383880952443576,0.0058888581797583855,0.032499237064599215
1665071100,0,2022-10-06 15:45:00,133.55,133.57,133.52,133.56,1270.0,0.04313193437982932,0.00850615785218408,0.03462577652764524
1665071160,0,2022-10-06 15:46:00,133.41,133.43,133.41,133.43,423.0,0.03598671507708673,0.0010887508395531903,0.03489796423753354
1665071220,0,2022-10-06 15:47:00,133.48,133.54,133.475,133.54,2067.0,0.03875343254557606,0.0030843746464340183,0.03566905789914204
1665071280,0,2022-10-06 15:48:00,133.54,133.71,133.54,133.71,2056.0,0.054040707684180234,0.014697319828030547,0.039343387856149686
1665071340,0,2022-10-06 15:49:00,133.6,133.62,133.6,133.62,527.0,0.05822258185048668,0.01510335519546959,0.043119226655017086
1665071400,0,2022-10-06 15:50:00,133.63,133.63,133.63,133.63,285.0,0.06163319458079286,0.014811174340620618,0.04682202024017224
1665071520,0,2022-10-06 15:52:00,133.67,133.69,133.67,133.69,451.0,0.06838927926031602,0.01725380721611501,0.051135472044201005
1665071580,0,2022-10-06 15:53:00,133.68,133.79,133.68,133.74,2975.0,0.07689174698063539,0.0206050199491475,0.05628672703148789
1665071640,0,2022-10-06 15:54:00,133.7,133.74,133.7,133.74,384.0,0.08267696531444813,0.021112190626368182,0.06156477468807994
1665071700,0,2022-10-06 15:55:00,133.58,133.7,133.58,133.7,1334.0,0.08307647295129073,0.017209358610568617,0.06586711434072211
1665071760,0,2022-10-06 15:56:00,133.66,133.66,133.36,133.36,1286.0,0.05532022995507191,-0.008437507508520153,0.06375773746359206
1665071940,0,2022-10-06 15:59:00,133.15,133.21,133.14,133.21,1553.0,0.0209776437904452,-0.03422407493851749,0.05520171872896269
1665072060,0,2022-10-06 16:01:00,133.06,133.16,133.06,133.16,1452.0,-0.010156606267770485,-0.05228665999738655,0.04213005372961606
1665072120,0,2022-10-06 16:02:00,133.04,133.04,133.01,133.01,518.0,-0.04639960439010338,-0.07082372649577556,0.02442412210567218
1665072180,0,2022-10-06 16:03:00,133.06,133.13,133.06,133.1,1216.0,-0.06708685813961779,-0.07320878419623197,0.006121926056614185
1665072240,0,2022-10-06 16:04:00,133.02,133.09,132.96,133.09,5658.0,-0.08332801867680928,-0.07155995578673877,-0.011768062890070506
1665072300,0,2022-10-06 16:05:00,133.17,133.195,133.12,133.125,3703.0,-0.0923109448107482,-0.06443430553654216,-0.027876639274206045
1665072360,0,2022-10-06 16:06:00,133.17,133.17,133.17,133.17,341.0,-0.09470712973268292,-0.053464392366781494,-0.04124273736590142
1665072420,0,2022-10-06 16:07:00,133.125,133.125,133.125,133.125,184.0,-0.09909494265176022,-0.04628176422868703,-0.05281317842307319
1665072480,0,2022-10-06 16:08:00,133.06,133.17,133.06,133.17,2126.0,-0.09781365713078571,-0.036000382966170016,-0.0618132741646157
1665072540,0,2022-10-06 16:09:00,133.17,133.17,133.17,133.17,158.0,-0.09569511540203735,-0.027105472989937318,-0.06858964241210003
1665072600,0,2022-10-06 16:10:00,133.21,133.24,133.19,133.24,4609.0,-0.08736070105157978,-0.015016846911583809,-0.07234385413999597
1665072660,0,2022-10-06 16:11:00,133.27,133.32,133.19,133.26,2476.0,-0.07823988409836602,-0.004716823966696038,-0.07352306013166998
1665072720,0,2022-10-06 16:12:00,133.185,133.185,133.11,133.11,699.0,-0.08216813424499492,-0.006916059290659943,-0.07525207495433497
1665072900,0,2022-10-06 16:15:00,133.1,133.125,133.1,133.125,333.0,-0.08311285291549098,-0.006288622368924801,-0.07682423054656617
1665072960,0,2022-10-06 16:16:00,133.06,133.06,132.92,133.04,3435.0,-0.0896864888776463,-0.010289806664864093,-0.0793966822127822
1665073020,0,2022-10-06 16:17:00,133.04,133.18,133.02,133.14,1867.0,-0.08583749723686651,-0.005152652019267442,-0.08068484521759907
1665073200,0,2022-10-06 16:20:00,133.28,133.44,133.28,133.295,2498.0,-0.06947902803412376,0.008964653746780252,-0.07844368178090401
1665073260,0,2022-10-06 16:21:00,133.37,133.37,133.065,133.065,2692.0,-0.07421835811135225,0.0033802589356414087,-0.07759861704699365
1665073320,0,2022-10-06 16:22:00,133.09,133.38,133.09,133.38,1927.0,-0.05195751007374838,0.02051288557859622,-0.0724703956523446
1665073380,0,2022-10-06 16:23:00,133.39,133.41,133.3419,133.41,512.0,-0.03153140394658749,0.03275119336460569,-0.06428259731119318
1665073500,0,2022-10-06 16:25:00,133.41,133.42,133.41,133.42,1201.0,-0.014370991408810596,0.03992928472190607,-0.05430027613071667
1665073620,0,2022-10-06 16:27:00,133.42,133.44,133.405,133.405,500.0,-0.0019590329657148686,0.04187299453200144,-0.04383202749771631
1665073680,0,2022-10-06 16:28:00,133.42,133.43,133.42,133.43,569.0,0.009782063056263723,0.042891272443184025,-0.0331092093869203
1665073740,0,2022-10-06 16:29:00,133.41,133.49,133.41,133.49,2021.0,0.023655775745197616,0.045411988105694336,-0.02175621236049672
1665073800,0,2022-10-06 16:30:00,133.49,133.5,133.455,133.5,808.0,0.03505363297162489,0.04544787626569729,-0.010394243294072396
1665073860,0,2022-10-06 16:31:00,133.475,133.475,133.445,133.445,511.0,0.03919664210377505,0.039672708318277954,-0.00047606621450290744
1665073920,0,2022-10-06 16:32:00,133.43,133.43,133.265,133.265,832.0,0.027636929690459056,0.022490396723969568,0.005146532966489486
1665073980,0,2022-10-06 16:33:00,133.23,133.4,133.2,133.4,1609.0,0.029034454954199873,0.019110337590168308,0.009924117364031565
1665074040,0,2022-10-06 16:34:00,133.4784,133.4784,133.43,133.43,238.0,0.032191667568753246,0.017814040163777346,0.0143776274049759
1665074100,0,2022-10-06 16:35:00,133.43,133.43,133.35,133.39,987.0,0.031107527394198087,0.013383919991377748,0.01772360740282034
1665074160,0,2022-10-06 16:36:00,133.4,133.4,133.4,133.4,143.0,0.030701348882587354,0.010382193183813612,0.020319155698773742
1665074220,0,2022-10-06 16:37:00,133.4,133.4,133.35,133.36,1627.0,0.02684236174235366,0.00521856483486393,0.02162379690748973
1665074340,0,2022-10-06 16:39:00,133.32,133.355,133.32,133.355,1563.0,0.02311418251005648,0.0011923084820534002,0.02192187402800308
1665074400,0,2022-10-06 16:40:00,133.28,133.28,133.28,133.28,298.0,0.013946928894881694,-0.006379956106497112,0.020326885001378806
1665074460,0,2022-10-06 16:41:00,133.25,133.34,133.25,133.31,416.0,0.008998830718951467,-0.009062443425941872,0.01806127414489334
1665074520,0,2022-10-06 16:42:00,133.37,133.37,133.37,133.37,617.0,0.009805889632758635,-0.006604307609707764,0.0164101972424664
1665074580,0,2022-10-06 16:43:00,133.4,133.49,133.38,133.49,2588.0,0.019899102290224846,0.002791124038206756,0.01710797825201809
1665074640,0,2022-10-06 16:44:00,133.44,133.65,133.44,133.65,3273.0,0.0403436523518792,0.018588539279888888,0.021755113071990313
1665074700,0,2022-10-06 16:45:00,133.65,133.65,133.65,133.65,593.0,0.05590170550726725,0.027317273948221553,0.0285844315590457
1665074760,0,2022-10-06 16:46:00,133.65,133.66,133.65,133.66,382.0,0.06825172771726784,0.03173383692657771,0.03651789079069013
1665074820,0,2022-10-06 16:47:00,133.605,133.605,133.515,133.515,623.0,0.0655829220103783,0.023252024975750532,0.042330897034627765
1665074880,0,2022-10-06 16:48:00,133.58,133.72,133.58,133.72,1113.0,0.07909786999488233,0.02941357836820365,0.04968429162667868
1665074940,0,2022-10-06 16:49:00,133.6857,133.705,133.58,133.65,1282.0,0.08320105864376615,0.02681341361366997,0.056387645030096176
1665075000,0,2022-10-06 16:50:00,133.54,133.54,133.54,133.54,137.0,0.07669271859782612,0.01624405885418395,0.060448659743642164
1665075060,0,2022-10-06 16:51:00,133.455,133.455,133.455,133.455,479.0,0.06393897390543657,0.002792251329435516,0.06114672257600105
1665075120,0,2022-10-06 16:52:00,133.47,133.59,133.47,133.59,1371.0,0.06398730528428587,0.0022724661666278442,0.06171483911765802
1665075180,0,2022-10-06 16:53:00,133.62,133.62,133.62,133.62,100.0,0.0656891340821062,0.0031794359715585363,0.06250969811054766
1665075240,0,2022-10-06 16:54:00,133.51,133.64,133.5,133.57,978.0,0.06228527762363001,-0.0001795363895341212,0.06246481401316413
1665075360,0,2022-10-06 16:56:00,133.53,133.53,133.53,133.53,221.0,0.05571775159350523,-0.005397649935727125,0.06111540152923235
1665075420,0,2022-10-06 16:57:00,133.515,133.59,133.515,133.59,1011.0,0.05472361864576669,-0.005113426306772528,0.05983704495253922
1665075480,0,2022-10-06 16:58:00,133.58,133.62,133.58,133.6,463.0,0.054118829371645916,-0.004574572464714648,0.05869340183636056
1665075540,0,2022-10-06 16:59:00,133.54,133.61,133.54,133.61,961.0,0.053825973622736,-0.0038939425708996514,0.05771991619363565
1665075600,0,2022-10-06 17:00:00,133.63,133.705,133.613,133.705,1628.0,0.06056147440494897,0.0022732465690506465,0.05828822783589832
1665075660,0,2022-10-06 17:01:00,133.63,133.65,133.6,133.65,512.0,0.06076095251745528,0.0019781797452455632,0.05878277277220972
1665075780,0,2022-10-06 17:03:00,133.54,133.62,133.54,133.62,1136.0,0.057831643887453765,-0.0007609031078047654,0.05859254699525853
1665075840,0,2022-10-06 17:04:00,133.63,133.63,133.54,133.555,1573.0,0.04969236625555595,-0.007120144591762065,0.05681251084731802
1665075900,0,2022-10-06 17:05:00,133.6356,133.6356,133.53,133.53,976.0,0.04075484256952677,-0.012846134622233003,0.053600977191759776
1665075960,0,2022-10-06 17:06:00,133.55,133.55,133.55,133.55,133.0,0.03488350814234309,-0.014973975239533352,0.04985748338187644
1665076020,0,2022-10-06 17:07:00,133.51,133.515,133.47,133.47,570.0,0.023504160563902587,-0.021082658254379084,0.04458681881828167
1665076080,0,2022-10-06 17:08:00,133.48,133.48,133.48,133.48,586.0,0.015118584420520165,-0.023574587518209213,0.03869317193872938
1665076140,0,2022-10-06 17:09:00,133.45,133.45,133.37,133.37,853.0,-0.0003985317536319144,-0.031273362953889036,0.03087483120025712
1665076200,0,2022-10-06 17:10:00,133.41,133.41,133.41,133.41,178.0,-0.009360391642161403,-0.03218817827393482,0.022827786631773414
1665076260,0,2022-10-06 17:11:00,133.45,133.45,133.3,133.41,3023.0,-0.01627512070987791,-0.03128232587332106,0.01500720516344315
1665076320,0,2022-10-06 17:12:00,133.44,133.46,133.3834,133.46,1697.0,-0.017518568034063264,-0.02602061855800513,0.008502050523941868
1665076380,0,2022-10-06 17:13:00,133.46,133.53,133.46,133.53,2866.0,-0.012709091515574755,-0.0169689136316133,0.004259822116038543
1665076440,0,2022-10-06 17:14:00,133.43,133.475,133.43,133.475,782.0,-0.013183614567878976,-0.013954749347134015,0.0007711347792550391
1665076500,0,2022-10-06 17:15:00,133.5,133.685,133.5,133.66,5881.0,0.0013526834916319785,0.0004652389699015514,0.0008874445217304271
1665076740,0,2022-10-06 17:19:00,133.61,133.61,133.61,133.61,365.0,0.008737501817563498,0.006280045836666456,0.0024574559808970414
1665076800,0,2022-10-06 17:20:00,133.62,133.62,133.57,133.57,876.0,0.011232872280118045,0.007020333039376802,0.004212539240741242
1665076860,0,2022-10-06 17:21:00,133.58,133.71,133.57,133.7,2536.0,0.023430295038195936,0.015374204637963755,0.00805609040023218
1665076920,0,2022-10-06 17:22:00,133.62,133.62,133.56,133.56,906.0,0.02155157731260715,0.010796389529899975,0.010755187782707176
1665076980,0,2022-10-06 17:23:00,133.54,133.67,133.48,133.67,4949.0,0.028608974224908934,0.014283029153761406,0.014325945071147528
1665077040,0,2022-10-06 17:24:00,133.53,133.57,133.49,133.56,1557.0,0.025037316828814937,0.008569097406133926,0.01646821942268101
