Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665066000,0,2022-10-06 14:20:00,332.46,332.8975,332.46,332.545,725.0,-0.3037463598342356,,
1665066060,0,2022-10-06 14:21:00,333.06,333.06,333.06,333.06,129.0,-0.2905548159398563,,
1665066120,0,2022-10-06 14:22:00,333.87,333.87,333.87,333.87,188.0,-0.21229301014295743,0.0012052554589060405,-0.21349826560186347
1665066180,0,2022-10-06 14:23:00,333.38,333.38,333.38,333.38,113.0,-0.18764580605551373,0.0206819676370798,-0.20832777369259353
1665066240,0,2022-10-06 14:24:00,333.15,333.15,333.15,333.15,312.0,-0.184544483125876,0.01902663245337405,-0.20357111557925006
1665066300,0,2022-10-06 14:25:00,333.305,333.52,333.305,333.335,485.0,-0.16525376592318253,0.03065387972485406,-0.1959076456480366
1665066360,0,2022-10-06 14:26:00,333.325,333.325,333.1027,333.3,571.0,-0.15104874514133826,0.03588712040535866,-0.18693586554669692
1665066480,0,2022-10-06 14:28:00,333.03,333.27,332.46,332.775,2442.0,-0.18007844401438433,0.005485937225850085,-0.18556438124023442
1665066540,0,2022-10-06 14:29:00,332.91,332.91,332.91,332.91,174.0,-0.1900011033135911,-0.0035493776586853487,-0.18645172565490575
1665066600,0,2022-10-06 14:30:00,332.605,333.005,332.605,333.005,602.0,-0.18803166426522466,-0.001263950888255122,-0.18676771337696954
1665066660,0,2022-10-06 14:31:00,332.73,332.91,331.965,332.9,2111.0,-0.19272191385113047,-0.004763360379328729,-0.18795855347180174
1665066720,0,2022-10-06 14:32:00,333.08,333.08,333.08,333.08,118.0,-0.17984137533466082,0.006493742509712741,-0.18633511784437357
1665066780,0,2022-10-06 14:33:00,332.925,332.925,332.51,332.51,368.0,-0.21317039643616909,-0.021468222873436416,-0.19170217356273267
1665066840,0,2022-10-06 14:34:00,332.15,332.15,332.03,332.03,833.0,-0.2751441833796662,-0.06675360785354678,-0.2083905755261194
1665066900,0,2022-10-06 14:35:00,332.3,332.57,332.3,332.57,577.0,-0.27748667533393245,-0.05527687984625043,-0.22220979548768202
1665067080,0,2022-10-06 14:38:00,332.24,332.3325,332.24,332.3325,629.0,-0.2951055886845211,-0.05831663455747124,-0.23678895412704984
1665067200,0,2022-10-06 14:40:00,332.7108,332.7108,332.5,332.5,1170.0,-0.29218473061246186,-0.0443166211883296,-0.24786810942413226
1665067260,0,2022-10-06 14:41:00,332.71,332.71,332.71,332.71,519.0,-0.2698144317740798,-0.017557057879958038,-0.2522573738941218
1665067320,0,2022-10-06 14:42:00,332.95,333.045,332.825,332.825,1066.0,-0.24003924685194988,0.009774501633737553,-0.24981374848568744
1665067440,0,2022-10-06 14:44:00,332.62,332.62,332.62,332.62,400.0,-0.23032889687766556,0.015587881286417499,-0.24591677816408306
1665067500,0,2022-10-06 14:45:00,332.16,332.16,332.16,332.16,453.0,-0.2567913987852535,-0.008699696496936304,-0.24809170228831717
1665067560,0,2022-10-06 14:46:00,332.28,332.41,332.28,332.41,310.0,-0.2546547105500281,-0.005250406609368707,-0.24940430394065938
1665067680,0,2022-10-06 14:48:00,332.235,332.74,332.235,332.62,1224.0,-0.23332648232525344,0.012862257292324764,-0.2461887396175782
1665067860,0,2022-10-06 14:51:00,332.63,332.63,332.63,332.63,417.0,-0.21315961995742327,0.026423295728123963,-0.23958291568554724
1665067920,0,2022-10-06 14:52:00,333.03,333.03,332.8,332.8,374.0,-0.181368948644149,0.04657117363311861,-0.2279401222772676
1665068040,0,2022-10-06 14:54:00,332.64,332.64,332.62,332.62,610.0,-0.16875381928309707,0.04734904239533644,-0.2161028616784335
1665068160,0,2022-10-06 14:56:00,333.06,333.06,333.06,333.06,356.0,-0.1218473353758327,0.07540442104208067,-0.19725175641791337
1665068220,0,2022-10-06 14:57:00,333.29,333.29,333.29,333.29,216.0,-0.06536108917646288,0.10551253379316042,-0.1708736229696233
1665068280,0,2022-10-06 14:58:00,333.33,333.6275,333.33,333.6275,628.0,0.006562449460375319,0.14194885794399892,-0.1353864084836236
1665068400,0,2022-10-06 15:00:00,333.38,333.38,333.38,333.38,198.0,0.04309442475175729,0.14278466658830472,-0.09969024183654743
1665068460,0,2022-10-06 15:01:00,333.395,333.46,333.395,333.46,275.0,0.07760700454133485,0.14183779710230582,-0.06423079256097099
1665068520,0,2022-10-06 15:02:00,333.25,333.52,332.73,333.145,7075.0,0.07863415959536724,0.11429196172507058,-0.03565780212970335
1665068580,0,2022-10-06 15:03:00,332.94,333.15,332.88,333.15,2555.0,0.07894165532610486,0.09167956596464658,-0.012737910638541707
1665068640,0,2022-10-06 15:04:00,333.11,333.11,332.76,333.04,725.0,0.06950802200594808,0.06579674611559183,0.003711275890356249
1665068700,0,2022-10-06 15:05:00,333.36,333.39,333.36,333.36,749.0,0.08685195006563617,0.06651253934022394,0.020339410725412232
1665068760,0,2022-10-06 15:06:00,333.3,333.3,333.3,333.3,444.0,0.0946644070917273,0.05945999709305205,0.035204409998675246
1665068820,0,2022-10-06 15:07:00,333.65,333.65,333.65,333.65,467.0,0.12762670923933683,0.07393783939252926,0.05368886984680757
1665068880,0,2022-10-06 15:08:00,333.465,333.465,333.33,333.33,387.0,0.12647037377951165,0.058225203146163265,0.06824517063334838
1665069000,0,2022-10-06 15:10:00,332.98,332.98,332.98,332.98,508.0,0.09620292720819634,0.02236620525987837,0.07383672194831797
1665069060,0,2022-10-06 15:11:00,332.92,333.21,332.92,333.035,406.0,0.07578025052453086,0.0015548228609703063,0.07422542766356055
1665069240,0,2022-10-06 15:14:00,333.355,333.355,332.87,332.87,1840.0,0.04575359214823038,-0.022777468412264135,0.06853106056049452
1665069300,0,2022-10-06 15:15:00,332.91,332.91,332.91,332.91,156.0,0.024897907184993073,-0.034906522700401156,0.05980442988539423
1665069420,0,2022-10-06 15:17:00,332.625,332.625,332.48,332.48,510.0,-0.02602774806751995,-0.06866574236233135,0.042637994294811396
1665069480,0,2022-10-06 15:18:00,332.98,332.98,332.98,332.98,237.0,-0.025744113315852246,-0.05470568608853091,0.028961572772678666
1665069600,0,2022-10-06 15:20:00,333.38,333.38,333.38,333.38,281.0,0.006680319760960174,-0.017825002409374794,0.024505322170334968
1665069720,0,2022-10-06 15:22:00,333.66,333.66,333.66,333.66,101.0,0.05434413120565296,0.023871047228254387,0.03047308397739857
1665069900,0,2022-10-06 15:25:00,333.63,333.63,333.63,333.63,293.0,0.08867510448902749,0.04656161640930313,0.04211348807972436
1665070020,0,2022-10-06 15:27:00,333.675,333.675,333.675,333.675,136.0,0.11815179176818447,0.060830642950768087,0.05732114881741638
1665070080,0,2022-10-06 15:28:00,333.68,333.68,333.68,333.68,166.0,0.14029846366190668,0.06638185187559224,0.07391661178631444
1665070140,0,2022-10-06 15:29:00,334.21,334.21,334.21,334.21,401.0,0.19833020416365343,0.0995308739018712,0.09879933026178224
1665070200,0,2022-10-06 15:30:00,334.11,334.448,334.09,334.21,1879.0,0.24153649425289814,0.11418973119289272,0.12734676306000542
1665070260,0,2022-10-06 15:31:00,334.21,334.21,334.21,334.21,488.0,0.272635023590567,0.11623060842444927,0.15640441516611775
1665070500,0,2022-10-06 15:35:00,334.335,334.45,334.335,334.45,232.0,0.31303831553788086,0.12530712029741048,0.18773119524047038
1665070620,0,2022-10-06 15:37:00,334.29,334.29,333.92,333.92,1899.0,0.2988467258608125,0.08889242449627369,0.20995430136453883
1665070680,0,2022-10-06 15:38:00,334.19,334.19,334.125,334.125,360.0,0.30067557467953065,0.07257701865199345,0.2280985560275372
1665070740,0,2022-10-06 15:39:00,334.27,334.275,334.27,334.275,488.0,0.31064774313085763,0.06603934968265632,0.24460839344820132
1665070860,0,2022-10-06 15:41:00,334.78,334.83,334.78,334.83,375.0,0.3591940546738783,0.09166852898054162,0.2675255256933367
1665070980,0,2022-10-06 15:43:00,334.66,334.71,334.62,334.71,748.0,0.3835628850318358,0.09282988747079923,0.29073299756103654
1665071100,0,2022-10-06 15:45:00,334.68,334.82,334.68,334.82,474.0,0.40705911525498095,0.0930608941551555,0.31399822109982545
1665071220,0,2022-10-06 15:47:00,334.87,334.87,334.87,334.87,170.0,0.4248175963101062,0.0886555001682246,0.3361620961418816
1665071280,0,2022-10-06 15:48:00,335.13,335.19,335.13,335.19,470.0,0.45941677552633564,0.09860374350756324,0.3608130320187724
1665071400,0,2022-10-06 15:50:00,335.24,335.24,335.08,335.08,367.0,0.4725139469860551,0.08936073197382616,0.38315321501222893
1665071580,0,2022-10-06 15:53:00,335.33,335.33,335.33,335.33,308.0,0.4973335092751654,0.09134423541034914,0.40598927386481626
1665071700,0,2022-10-06 15:55:00,334.965,334.965,334.965,334.965,145.0,0.48199460782905135,0.06080426717138804,0.4211903406576633
1665071760,0,2022-10-06 15:56:00,334.36,334.36,334.18,334.18,952.0,0.4018630513361927,-0.0154618314571765,0.4173248827933692
1665071820,0,2022-10-06 15:57:00,334.02,334.02,333.99,333.99,366.0,0.3193455862623864,-0.0783834372247863,0.3977290234871727
1665071880,0,2022-10-06 15:58:00,333.96,333.96,333.96,333.96,246.0,0.24866272232981146,-0.11925304092588906,0.3679157632557005
1665071940,0,2022-10-06 15:59:00,333.72,333.72,333.72,333.72,319.0,0.17130534776913464,-0.15728833238925272,0.32859368015838736
1665072060,0,2022-10-06 16:01:00,333.81,334.11,333.81,334.085,628.0,0.1378623295490229,-0.1525850804874916,0.2904474100365145
1665072120,0,2022-10-06 16:02:00,334.055,334.055,333.965,333.965,436.0,0.10051680439602251,-0.15194448451239362,0.2524612889084161
1665072180,0,2022-10-06 16:03:00,334.18,334.19,333.955,334.19,530.0,0.08806071711774166,-0.1315204574325396,0.21958117455028126
1665072420,0,2022-10-06 16:07:00,334.15,334.29,334.13,334.27,445.0,0.0836798998242898,-0.10872101978079315,0.19240091960508296
1665072600,0,2022-10-06 16:10:00,334.265,334.265,334.265,334.265,172.0,0.07889515807221414,-0.09080460922629507,0.16969976729850922
1665072660,0,2022-10-06 16:11:00,334.265,334.265,333.91,334.005,671.0,0.05350659791804446,-0.09295453550437183,0.1464611334224163
1665072720,0,2022-10-06 16:12:00,333.955,333.955,333.86,333.86,466.0,0.021438562493244717,-0.10001805674333726,0.12145661923658198
1665072840,0,2022-10-06 16:14:00,333.785,333.785,333.785,333.785,102.0,-0.00991318677097297,-0.10509584480604396,0.09518265803507099
1665072960,0,2022-10-06 16:16:00,333.78,333.84,333.78,333.84,523.0,-0.02997608791224593,-0.10012699675785354,0.07015090884560761
1665073020,0,2022-10-06 16:17:00,334.01,334.01,334.01,334.01,176.0,-0.031792023701996186,-0.08155434603808304,0.04976232233608685
1665073080,0,2022-10-06 16:18:00,334.265,334.265,334.265,334.265,171.0,-0.012510582811387394,-0.049818324117979394,0.037307741306592
1665073140,0,2022-10-06 16:19:00,334.15,334.15,334.15,334.15,101.0,-0.006435259232489443,-0.03499440043126516,0.02855914119877571
1665073200,0,2022-10-06 16:20:00,334.215,334.215,334.215,334.215,259.0,0.003583131140999285,-0.01998080804622114,0.023563939187220426
1665073260,0,2022-10-06 16:21:00,334.21,334.21,334.15,334.15,610.0,0.006206278799595566,-0.013886128310099891,0.020092407109695457
1665073320,0,2022-10-06 16:22:00,334.34,334.77,334.31,334.31,847.0,0.020954257406174293,0.0006894802371830676,0.020264777168991225
1665073380,0,2022-10-06 16:23:00,334.29,334.29,334.29,334.29,253.0,0.030674704948012277,0.008327942223216839,0.022346762724795438
1665073440,0,2022-10-06 16:24:00,334.23,334.275,334.23,334.275,237.0,0.036744289717830725,0.011518021594428229,0.025226268123402496
1665073680,0,2022-10-06 16:28:00,334.31,334.31,334.31,334.31,196.0,0.04387294684840981,0.014917342980005847,0.028955603868403963
1665073800,0,2022-10-06 16:30:00,334.58,334.58,334.55,334.55,646.0,0.06810339962191847,0.031318236602811605,0.036785163019106865
1665073860,0,2022-10-06 16:31:00,334.28,334.28,334.28,334.28,153.0,0.0647728039359663,0.02239011273348754,0.042382691202478756
1665073920,0,2022-10-06 16:32:00,334.26,334.26,334.04,334.04,469.0,0.042279912114452145,-8.222327042129579e-05,0.04236213538487344
1665073980,0,2022-10-06 16:33:00,334.2,334.2,334.2,334.2,1104.0,0.036938986475149704,-0.004338519127778988,0.04127750560292869
1665074220,0,2022-10-06 16:37:00,334.44,334.44,334.3,334.3,494.0,0.0403107514418366,-0.0007734033288736772,0.04108415477071028
1665074280,0,2022-10-06 16:38:00,334.155,334.26,334.09,334.09,2484.0,0.025740929105836585,-0.012274580531898963,0.03801550963773555
1665074520,0,2022-10-06 16:42:00,334.57,334.57,334.57,334.57,205.0,0.05232308050517531,0.011446056693951809,0.040877023811223503
1665074640,0,2022-10-06 16:44:00,334.62,334.62,334.62,334.62,169.0,0.07654188196613632,0.028531886523930253,0.04800999544220606
1665074760,0,2022-10-06 16:46:00,334.7,334.845,334.7,334.845,369.0,0.1125931722052087,0.05166654141040211,0.06092663079480659
1665074820,0,2022-10-06 16:47:00,334.5,334.5,334.32,334.32,384.0,0.09767503011664758,0.029398719457472786,0.06827631065917479
1665074880,0,2022-10-06 16:48:00,334.54,334.69,334.46,334.46,927.0,0.09604201246753519,0.022212561446688317,0.07382945102084687
1665074940,0,2022-10-06 16:49:00,334.21,334.21,333.98,334.04,503.0,0.060163813312669845,-0.01093251016654162,0.07109632347921147
1665075060,0,2022-10-06 16:51:00,333.69,333.69,333.69,333.69,143.0,0.0034482576977552526,-0.05411845262516497,0.057566710322920225
1665075120,0,2022-10-06 16:52:00,333.83,333.86,333.83,333.86,327.0,-0.027465049495731364,-0.06802540785492128,0.04056035835918991
1665075180,0,2022-10-06 16:53:00,333.88,333.88,333.88,333.88,228.0,-0.04977644345643739,-0.07226944145250185,0.022492997996064454
1665075240,0,2022-10-06 16:54:00,334.08,334.08,334.01,334.01,1127.0,-0.05631925703301022,-0.06304980402325974,0.00673054699024952
1665075360,0,2022-10-06 16:56:00,333.84,333.84,333.84,333.84,191.0,-0.07436483169232133,-0.06487630294605667,-0.00948852874626465
1665075540,0,2022-10-06 16:59:00,333.46,333.65,333.46,333.65,246.0,-0.10281233512404242,-0.07465904510222221,-0.028153290021820206
1665075600,0,2022-10-06 17:00:00,333.65,333.65,333.65,333.65,224.0,-0.12392861462041083,-0.0766202596788725,-0.04730835494153833
1665075660,0,2022-10-06 17:01:00,333.9,333.9,333.9,333.9,601.0,-0.11911739639543839,-0.057447233163120046,-0.061670163232318345
1665075840,0,2022-10-06 17:04:00,333.5,333.5,333.5,333.5,226.0,-0.1458992921291724,-0.06738330311748325,-0.07851598901168916
1665075900,0,2022-10-06 17:05:00,333.71,333.71,333.71,333.71,240.0,-0.1484674521242937,-0.05596117049008362,-0.09250628163421007
1665075960,0,2022-10-06 17:06:00,333.66,333.66,333.66,333.66,131.0,-0.15277621050074686,-0.04821594309322942,-0.10456026740751743
1665076080,0,2022-10-06 17:08:00,333.65,333.65,333.65,333.65,105.0,-0.15520869970737294,-0.04051874583988439,-0.11468995386748855
1665076140,0,2022-10-06 17:09:00,333.44,333.44,333.44,333.44,355.0,-0.17209787273583288,-0.04592633509467545,-0.12617153764115743
1665076200,0,2022-10-06 17:10:00,333.44,333.44,333.44,333.44,110.0,-0.1833689014875972,-0.045757891077151835,-0.13761101041044538
1665076260,0,2022-10-06 17:11:00,333.71,333.71,333.71,333.71,246.0,-0.1685713439400729,-0.024768266823702006,-0.1438030771163709
1665076320,0,2022-10-06 17:12:00,333.725,333.725,333.725,333.725,160.0,-0.15386019379371874,-0.008045693341878268,-0.14581450045184047
1665076440,0,2022-10-06 17:14:00,334.11,334.11,334.11,334.11,636.0,-0.10986872067292097,0.028756623823135596,-0.13862534449605657
1665076500,0,2022-10-06 17:15:00,333.99,333.99,333.99,333.99,156.0,-0.08372305118314216,0.04392183465033153,-0.1276448858334737
1665076560,0,2022-10-06 17:16:00,334.05,334.05,334.05,334.05,270.0,-0.05749811866348864,0.05611741373598805,-0.11361553239947669
1665076740,0,2022-10-06 17:19:00,333.87,333.87,333.68,333.68,686.0,-0.06581193941110541,0.038242874390697026,-0.10405481380180244
1665076800,0,2022-10-06 17:20:00,333.94,333.94,333.8541,333.8541,236.0,-0.05768730393521082,0.0370940078932733,-0.09478131182848412
1665076860,0,2022-10-06 17:21:00,333.895,333.895,333.895,333.895,157.0,-0.047401765554525355,0.03790363701916702,-0.08530540257369237
1665076920,0,2022-10-06 17:22:00,333.74,333.86,333.74,333.86,613.0,-0.04159512704489998,0.03496822042303392,-0.0765633474679339
1665076980,0,2022-10-06 17:23:00,333.55,333.58,333.55,333.58,314.0,-0.05890793018346585,0.014124333827574442,-0.0730322640110403
1665077160,0,2022-10-06 17:26:00,333.15,333.15,333.15,333.15,724.0,-0.10610277104495935,-0.02645640562713525,-0.0796463654178241
1665077220,0,2022-10-06 17:27:00,333.12,333.12,333.12,333.12,190.0,-0.14426279997007896,-0.05169314764180388,-0.09256965232827508
1665077280,0,2022-10-06 17:28:00,333.1,333.1,333.1,333.1,160.0,-0.17411167961267893,-0.06523362182752307,-0.10887805778515586
1665077340,0,2022-10-06 17:29:00,333.29,333.55,333.29,333.55,233.0,-0.1596159393939729,-0.040590305287053624,-0.11902563410691927
1665077460,0,2022-10-06 17:31:00,332.81,332.81,332.81,332.81,125.0,-0.20547123193614425,-0.06915647826337998,-0.13631475367276427
1665077580,0,2022-10-06 17:33:00,332.36,332.36,332.36,332.36,112.0,-0.2749536265839083,-0.11091109832891521,-0.1640425282549931
1665077640,0,2022-10-06 17:34:00,332.6,332.6,332.6,332.6,579.0,-0.30711272636108333,-0.11445615848487217,-0.19265656787621116
1665077700,0,2022-10-06 17:35:00,332.32,332.33,332.175,332.175,583.0,-0.36271187602852706,-0.1360442465218527,-0.22666762950667435
1665077760,0,2022-10-06 17:36:00,332.185,332.185,332.185,332.185,549.0,-0.40134127390444974,-0.13973891551822026,-0.26160235838622947
1665077880,0,2022-10-06 17:38:00,332.1,332.1,332.1,332.1,491.0,-0.43381340871997054,-0.13776884026699282,-0.2960445684529777
1665077940,0,2022-10-06 17:39:00,332.08,332.08,332.08,332.08,285.0,-0.4559062390316626,-0.12788933646294787,-0.32801690256871474
1665078180,0,2022-10-06 17:43:00,332.72,332.72,332.72,332.72,607.0,-0.41696579281966706,-0.07115911220076182,-0.34580668061890524
1665078240,0,2022-10-06 17:44:00,332.81,332.81,332.81,332.81,213.0,-0.3745256621085673,-0.02297518519172964,-0.35155047691683766
1665078300,0,2022-10-06 17:45:00,332.84,332.84,332.84,332.84,398.0,-0.33461358634224325,0.013549512459675561,-0.3481630988019188
1665078360,0,2022-10-06 17:46:00,332.84,332.84,332.775,332.775,773.0,-0.3047153664530242,0.034758185879115666,-0.3394735523321399
1665078480,0,2022-10-06 17:48:00,332.545,332.545,332.545,332.545,236.0,-0.29616587375971903,0.03464614285793666,-0.3308120166176557
1665078600,0,2022-10-06 17:50:00,332.35,332.35,332.35,332.35,214.0,-0.3016479991565575,0.023331213968878606,-0.3249792131254361
1665078660,0,2022-10-06 17:51:00,332.6424,332.6424,332.6424,332.6424,256.0,-0.2791801714856774,0.03663923331180696,-0.3158194047974844
1665078720,0,2022-10-06 17:52:00,332.53,332.6,332.53,332.59,1079.0,-0.26257568916247465,0.04259497250800781,-0.30517066167048246
1665078840,0,2022-10-06 17:54:00,331.94,331.94,331.94,331.94,100.0,-0.29842601567094107,0.005395716799633132,-0.3038217324705742
1665078900,0,2022-10-06 17:55:00,332.335,332.335,332.33,332.33,218.0,-0.2920019009334851,0.00945586522967129,-0.3014577661631564
1665078960,0,2022-10-06 17:56:00,332.35,332.35,332.345,332.345,338.0,-0.2824445244191338,0.015210593395218075,-0.2976551178143519
1665079020,0,2022-10-06 17:57:00,332.33,332.33,332.0982,332.0982,333.0,-0.29142555963528594,0.004983646543252784,-0.2964092061785387
1665079080,0,2022-10-06 17:58:00,332.24,332.24,332.235,332.235,3283.0,-0.2842280737262399,0.009744905961839079,-0.293972979688079
1665079140,0,2022-10-06 17:59:00,332.41,332.465,332.41,332.465,983.0,-0.2570023730997377,0.029576485270673025,-0.28657885837041075
1665079320,0,2022-10-06 18:02:00,331.89,331.89,331.89,331.89,497.0,-0.27861183986703963,0.006373614802696936,-0.28498545466973657
1665079380,0,2022-10-06 18:03:00,332.12,332.12,332.12,332.12,228.0,-0.2740196917232538,0.008772610357186239,-0.28279230208044004
1665079440,0,2022-10-06 18:04:00,331.61,331.61,331.61,331.61,102.0,-0.30798288401257423,-0.020152465545707376,-0.28783041846686686
1665079500,0,2022-10-06 18:05:00,331.6382,331.8,331.6382,331.8,273.0,-0.315925751088173,-0.022476266097044895,-0.2934494849911281
1665079560,0,2022-10-06 18:06:00,331.65,331.8,331.65,331.8,561.0,-0.3185485016335292,-0.020079213313920874,-0.29846928831960834
1665079620,0,2022-10-06 18:07:00,331.42,331.42,331.42,331.42,120.0,-0.3472865711304962,-0.03905382624871029,-0.3082327448817859
1665079740,0,2022-10-06 18:09:00,331.57,331.85,331.57,331.85,440.0,-0.3315424766209958,-0.01864778539136791,-0.3128946912296279
1665079860,0,2022-10-06 18:11:00,331.69,331.77,331.53,331.53,557.0,-0.34095616352527713,-0.022449177836519396,-0.31850698568875774
1665079920,0,2022-10-06 18:12:00,331.5246,331.66,331.5246,331.54,694.0,-0.3436482981251743,-0.02011304994913321,-0.32353524817604107
1665079980,0,2022-10-06 18:13:00,331.49,331.78,331.49,331.78,404.0,-0.32269600132309506,0.0006713974823568392,-0.3233673988054519
1665080100,0,2022-10-06 18:15:00,331.535,331.535,331.535,331.535,103.0,-0.3221470964061268,0.0009762419194600525,-0.3231233383255869
1665080160,0,2022-10-06 18:16:00,331.21,331.21,331.1,331.18,821.0,-0.34636493903343535,-0.01859328056627879,-0.32777165846715656
1665080220,0,2022-10-06 18:17:00,331.34,331.34,331.34,331.34,480.0,-0.34862832070416516,-0.01668532978960685,-0.3319429909145583
1665080280,0,2022-10-06 18:18:00,331.17,331.17,331.16,331.16,341.0,-0.36078762747507653,-0.023075709248414566,-0.33771191822666197
1665080340,0,2022-10-06 18:19:00,331.18,331.18,331.18,331.18,292.0,-0.3646071683642731,-0.021516200110088868,-0.3430909682541842
1665080520,0,2022-10-06 18:22:00,331.525,331.74,331.525,331.74,633.0,-0.31877225403684406,0.019454971373872143,-0.3382272254107162
1665080700,0,2022-10-06 18:25:00,331.58,331.58,331.51,331.51,360.0,-0.2975765547314495,0.032520536543413414,-0.3300970912748629
1665080820,0,2022-10-06 18:27:00,331.49,331.49,331.46,331.46,482.0,-0.2815676557915481,0.03882354838665186,-0.32039120417819994
1665081000,0,2022-10-06 18:30:00,331.44,331.8,331.42,331.8,600.0,-0.23869381581533844,0.06535791069028923,-0.3040517265056277
1665081060,0,2022-10-06 18:31:00,331.78,331.78,331.69,331.69,413.0,-0.2111579717791301,0.07431500378119804,-0.28547297556032813
1665081120,0,2022-10-06 18:32:00,331.79,331.81,331.64,331.64,1012.0,-0.19116655013505124,0.07544514034022154,-0.2666116904752728
1665081180,0,2022-10-06 18:33:00,331.17,331.43,331.17,331.42,711.0,-0.19087507676562154,0.06058929096772103,-0.2514643677333426
1665081240,0,2022-10-06 18:34:00,331.02,331.02,331.02,331.02,320.0,-0.22038033179796912,0.024867228748298775,-0.2452475605462679
1665081300,0,2022-10-06 18:35:00,331.26,331.48,331.15,331.48,1283.0,-0.20429037113331106,0.03276575153036548,-0.23705612266367654
1665081360,0,2022-10-06 18:36:00,331.15,331.355,331.15,331.355,369.0,-0.19932769116940108,0.030182745195420385,-0.22951043636482146
1665081420,0,2022-10-06 18:37:00,331.365,331.365,331.365,331.365,143.0,-0.19237029015874896,0.029712116964858037,-0.222082407123607
1665081600,0,2022-10-06 18:40:00,331.16,331.16,331.16,331.16,567.0,-0.2010803572853206,0.01680163987062916,-0.21788199715594975
1665081660,0,2022-10-06 18:41:00,331.09,331.09,331.09,331.09,527.0,-0.21119701549241654,0.005347985330826588,-0.21654500082324313
1665081720,0,2022-10-06 18:42:00,331.08,331.08,331.08,331.08,587.0,-0.21751408940968986,-0.0007752708691573795,-0.21673881854053248
1665081840,0,2022-10-06 18:44:00,330.97,331.04,330.97,331.04,482.0,-0.22317545399545224,-0.0051493083639357895,-0.21802614563151645
1665081900,0,2022-10-06 18:45:00,330.81,330.81,330.58,330.58,394.0,-0.26176284272798966,-0.034989357677178534,-0.22677348505081113
1665081960,0,2022-10-06 18:46:00,330.55,330.78,330.55,330.78,657.0,-0.2730576590542455,-0.03702733920274748,-0.23603031985149803
1665082080,0,2022-10-06 18:48:00,330.5,330.5,330.475,330.48,394.0,-0.3027267298620018,-0.053357128008402976,-0.2493696018535988
1665082140,0,2022-10-06 18:49:00,330.35,330.51,330.35,330.395,1422.0,-0.3293024778753306,-0.06394630081738545,-0.2653561770579452
