Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065460,0,2022-10-06 14:11:00,439.51,439.51,439.51,439.51,336.0,-1.2896131078539952,,
1665065580,0,2022-10-06 14:13:00,440.0,440.0,440.0,440.0,320.0,-1.3503118923613897,,
1665065640,0,2022-10-06 14:14:00,440.0,440.0,439.425,439.425,634.0,-1.4283486962647771,,
1665065700,0,2022-10-06 14:15:00,439.97,440.175,439.69,440.07,2118.0,-1.4217581728697724,-0.29072799910220604,-1.1310301737675663
1665065760,0,2022-10-06 14:16:00,440.2,440.2,439.89,439.89,1378.0,-1.4147512594079785,-0.22697686851232968,-1.1877743908956488
1665065820,0,2022-10-06 14:17:00,439.925,440.36,439.925,440.055,1865.0,-1.379976597756638,-0.15376176548879128,-1.2262148322678468
1665065880,0,2022-10-06 14:18:00,440.86,440.86,439.97,440.076,1285.0,-1.3353300497647638,-0.08729217399753364,-1.2480378757672301
1665066060,0,2022-10-06 14:21:00,438.45,438.5,438.09,438.09,1091.0,-1.4435604745601154,-0.15641807903430816,-1.2871423955258072
1665066120,0,2022-10-06 14:22:00,438.45,438.98,438.45,438.98,888.0,-1.4409084088064787,-0.12301281062453695,-1.3178955981819418
1665066300,0,2022-10-06 14:25:00,440.0,440.39,440.0,440.39,344.0,-1.3099313383863773,0.006371407836451626,-1.316302746222829
1665066360,0,2022-10-06 14:26:00,439.815,439.815,439.815,439.815,132.0,-1.2382549289303597,0.06243825383397561,-1.3006931827643353
1665066420,0,2022-10-06 14:27:00,440.14,440.14,440.14,440.14,527.0,-1.1420611046679028,0.12690566247714608,-1.2689667671450489
1665066480,0,2022-10-06 14:28:00,439.32,439.68,438.98,438.98,1464.0,-1.1462162440101338,0.09820041850793215,-1.244416662518066
1665066600,0,2022-10-06 14:30:00,438.21,438.21,438.21,438.21,283.0,-1.1978339031072096,0.03726620752868515,-1.2351001106358948
1665066840,0,2022-10-06 14:34:00,439.89,439.89,437.87,437.87,972.0,-1.2517470673217304,-0.013317565348668348,-1.238429501973062
1665066900,0,2022-10-06 14:35:00,438.68,438.7,438.525,438.525,912.0,-1.2274710897995078,0.008766729738843404,-1.2362378195383512
1665067140,0,2022-10-06 14:39:00,439.27,439.27,439.27,439.27,308.0,-1.1350329753327628,0.0809638753644708,-1.2159968506972336
1665067380,0,2022-10-06 14:43:00,438.95,439.31,438.94,439.3,838.0,-1.0472819400629874,0.13497192850739692,-1.1822538685703843
1665067440,0,2022-10-06 14:44:00,439.48,439.48,439.48,439.48,111.0,-0.9522373176714609,0.1840132407191386,-1.1362505583905995
1665067500,0,2022-10-06 14:45:00,439.43,439.43,438.85,438.85,772.0,-0.9171768606105957,0.17525895822400317,-1.0924358188345988
1665067680,0,2022-10-06 14:48:00,439.45,440.05,439.43,439.8675,1270.0,-0.7980875924220641,0.23547858113002795,-1.033566173552092
1665067740,0,2022-10-06 14:49:00,440.675,440.71,440.675,440.71,609.0,-0.6284810422182545,0.32406810506707007,-0.9525491472853246
1665067800,0,2022-10-06 14:50:00,441.12,441.12,440.835,440.835,1648.0,-0.4784647303238785,0.379267533569157,-0.8577322638930355
1665067860,0,2022-10-06 14:51:00,440.845,440.855,440.845,440.855,431.0,-0.3538825517135251,0.4030797697436084,-0.7569623214571335
1665067920,0,2022-10-06 14:52:00,441.01,441.01,441.01,441.01,200.0,-0.23987790976275392,0.41366752935550377,-0.6535454391182577
1665068040,0,2022-10-06 14:54:00,440.83,440.83,440.55,440.55,524.0,-0.18451953889240258,0.3752207201806841,-0.5597402590730867
1665068100,0,2022-10-06 14:55:00,440.36,440.58,440.07,440.07,1791.0,-0.17733540742534615,0.3059238813181924,-0.4832592887435386
1665068160,0,2022-10-06 14:56:00,439.9,440.02,439.9,439.96,1115.0,-0.17846082684667408,0.24383876951749162,-0.4222995963641657
1665068220,0,2022-10-06 14:57:00,439.8,440.23,439.72,440.23,1444.0,-0.15577036255450594,0.2132233870477278,-0.36899374960223374
1665068280,0,2022-10-06 14:58:00,440.445,441.51,440.445,441.265,3396.0,-0.053653669874847765,0.2522720637819088,-0.30592573365675657
1665068340,0,2022-10-06 14:59:00,441.07,441.155,440.74,441.04,1176.0,0.00901500581289838,0.25195259157572397,-0.2429375857628256
1665068400,0,2022-10-06 15:00:00,441.36,441.43,440.95,441.03,1581.0,0.05721393969002975,0.24012122036228428,-0.18290728067225454
1665068460,0,2022-10-06 15:01:00,441.03,441.25,441.03,441.25,643.0,0.11187448401329902,0.23582541174844285,-0.12395092773514382
1665068520,0,2022-10-06 15:02:00,441.058,441.058,440.36,440.36,1358.0,0.08242762291024519,0.16510284051631122,-0.08267521760606603
1665068640,0,2022-10-06 15:04:00,440.01,440.01,439.81,439.81,601.0,0.014542730331925213,0.077774358350393,-0.06323162801846778
1665068760,0,2022-10-06 15:06:00,440.6,440.6,440.6,440.6,188.0,0.024210774832340576,0.06995392228064669,-0.04574314744830611
1665068820,0,2022-10-06 15:07:00,441.07,441.07,440.82,440.82,211.0,0.04905940485593874,0.07584204184339588,-0.026782636987457142
1665068880,0,2022-10-06 15:08:00,440.944,440.944,440.55,440.55,784.0,0.04643016165670133,0.058570238915326776,-0.012140077258625448
1665069000,0,2022-10-06 15:10:00,440.65,440.65,440.65,440.65,249.0,0.05181830260704601,0.05116670389253716,0.0006515987145088425
1665069060,0,2022-10-06 15:11:00,440.3,440.39,440.185,440.24,1112.0,0.022742705886003023,0.017672885737195346,0.005069820148807679
1665069300,0,2022-10-06 15:15:00,440.12,440.12,440.1,440.1,801.0,-0.011464587338593901,-0.013227525989921265,0.0017629386513273635
1665069360,0,2022-10-06 15:16:00,439.58,439.58,439.43,439.43,838.0,-0.09158181607767801,-0.0746758037832043,-0.01690601229447371
1665069420,0,2022-10-06 15:17:00,439.85,440.42,439.85,440.42,1458.0,-0.07433369823985458,-0.0459421487563047,-0.028391549483549886
1665069480,0,2022-10-06 15:18:00,440.43,440.43,440.43,440.43,120.0,-0.059175387133450386,-0.024627070119920394,-0.03454831701352999
1665069540,0,2022-10-06 15:19:00,440.74,440.74,440.74,440.74,185.0,-0.021895509347643838,0.010122246132708922,-0.03201775548035276
1665069600,0,2022-10-06 15:20:00,440.42,440.49,440.42,440.49,531.0,-0.012381126360537564,0.015709303295852156,-0.02809042965638972
1665069660,0,2022-10-06 15:21:00,441.1,441.18,441.055,441.075,508.0,0.04188092442831248,0.05597708326776177,-0.014096158839449282
1665069720,0,2022-10-06 15:22:00,440.94,441.01,440.94,441.01,473.0,0.07873146650592844,0.07426210027630217,0.004469366229626263
1665069840,0,2022-10-06 15:24:00,441.19,441.25,441.16,441.25,1464.0,0.12585104828747262,0.09710534564627708,0.02874570264119554
1665069900,0,2022-10-06 15:25:00,440.85,440.99,440.69,440.89,904.0,0.13261595084236433,0.08309619856093503,0.0495197522814293
1665070020,0,2022-10-06 15:27:00,440.985,440.985,440.985,440.985,152.0,0.1439831428629077,0.07557071246518271,0.06841243039772499
1665070080,0,2022-10-06 15:28:00,441.115,441.31,441.115,441.24,1118.0,0.17159010934216212,0.0825421431555497,0.08904796618661243
1665070140,0,2022-10-06 15:29:00,441.24,441.24,441.24,441.24,184.0,0.191264056192324,0.08177287200456926,0.10949118418775475
1665070200,0,2022-10-06 15:30:00,441.365,441.365,441.15,441.16,1101.0,0.19811670336912357,0.07090041534509506,0.1272162880240285
1665070500,0,2022-10-06 15:35:00,441.08,441.185,440.935,441.185,1258.0,0.20322214826973095,0.06080468819656196,0.142417460073169
1665070560,0,2022-10-06 15:36:00,441.23,441.23,441.23,441.23,135.0,0.2084959623853706,0.052862801849761276,0.15563316053560933
1665070620,0,2022-10-06 15:37:00,440.98,440.98,440.38,440.4,943.0,0.14404101945740422,-0.009273712862564093,0.1533147323199683
1665070680,0,2022-10-06 15:38:00,440.4932,440.79,440.405,440.71,5714.0,0.11662998417801873,-0.029347798513559675,0.1459777826915784
1665070740,0,2022-10-06 15:39:00,440.205,440.41,440.205,440.41,1443.0,0.06989336127628576,-0.06086753713223411,0.13076089840851987
1665070800,0,2022-10-06 15:40:00,440.135,441.56,440.135,441.2,2263.0,0.09549978650966295,-0.02820888951908554,0.1237086760287485
1665070860,0,2022-10-06 15:41:00,441.47,441.47,441.47,441.47,397.0,0.1360119454644746,0.009842615548580874,0.12616932991589372
1665070920,0,2022-10-06 15:42:00,441.435,441.435,441.435,441.435,113.0,0.1634102244693736,0.029792715642783907,0.13361750882658968
1665071040,0,2022-10-06 15:44:00,441.2239,441.2239,441.22,441.22,1019.0,0.16586289064730408,0.025796305456571522,0.14006658519073256
1665071100,0,2022-10-06 15:45:00,441.32,441.32,441.22,441.22,2542.0,0.16589431981066127,0.02066218769594297,0.1452321321147183
1665071160,0,2022-10-06 15:46:00,441.355,441.62,441.16,441.16,3952.0,0.15924208545362717,0.011207962671127086,0.14803412278250008
1665071220,0,2022-10-06 15:47:00,441.22,442.12,441.0925,442.09,7248.0,0.22640353049632722,0.06269552617106172,0.1637080043252655
1665071280,0,2022-10-06 15:48:00,442.11,442.11,441.94,442.11,775.0,0.2780382406523927,0.09146418906170173,0.18657405159069096
1665071340,0,2022-10-06 15:49:00,442.2,442.22,442.2,442.22,595.0,0.324099187462366,0.11002010869734002,0.21407907876502597
1665071400,0,2022-10-06 15:50:00,441.835,441.835,441.835,441.835,206.0,0.32578113510595585,0.08936164507274391,0.23641949003321194
1665071460,0,2022-10-06 15:51:00,441.65,441.76,441.24,441.315,5569.0,0.2819048133439992,0.03638825864862977,0.24551655469536943
1665071580,0,2022-10-06 15:53:00,441.6,441.6,440.69,441.0,1434.0,0.2191879821818361,-0.021062858010826663,0.24025084019266277
1665071640,0,2022-10-06 15:54:00,441.04,441.04,440.925,440.925,874.0,0.1615700890242806,-0.06294460093470575,0.22451468995898635
1665071820,0,2022-10-06 15:57:00,439.5,439.5,439.49,439.49,651.0,0.00011367599176992371,-0.17952081117377316,0.1796344871655431
1665071880,0,2022-10-06 15:58:00,439.05,439.05,439.05,439.05,124.0,-0.16148452425875348,-0.27289520913943727,0.11141068488068377
1665072120,0,2022-10-06 16:02:00,439.265,439.265,439.265,439.265,792.0,-0.26910152417855215,-0.3044097672473888,0.03530824306883659
1665072180,0,2022-10-06 16:03:00,438.77,438.77,438.77,438.77,331.0,-0.3898373329570859,-0.340116460820738,-0.049720872136347904
1665072240,0,2022-10-06 16:04:00,438.685,438.685,438.685,438.685,188.0,-0.486768951425006,-0.34963846343092647,-0.1371304879940795
1665072420,0,2022-10-06 16:07:00,438.97,439.3,438.97,439.3,710.0,-0.5081054735702537,-0.29677998846093934,-0.21132548510931437
1665072600,0,2022-10-06 16:10:00,438.985,438.985,438.985,438.985,164.0,-0.5441599513356437,-0.2662675729810634,-0.27789237835458025
1665072780,0,2022-10-06 16:13:00,439.12,439.12,439.12,439.12,254.0,-0.555437277774729,-0.22203591953611895,-0.33340135823861
1665072840,0,2022-10-06 16:14:00,438.54,438.54,438.325,438.325,922.0,-0.621361823813686,-0.2303683724600608,-0.3909934513536252
1665072900,0,2022-10-06 16:15:00,438.39,438.39,438.215,438.215,325.0,-0.6747059915214777,-0.22697003213428202,-0.4477359593871957
1665072960,0,2022-10-06 16:16:00,438.44,438.44,438.01,438.025,2059.0,-0.7239675930986209,-0.2209853069691401,-0.5029822861294808
1665073020,0,2022-10-06 16:17:00,438.01,438.225,438.01,438.225,733.0,-0.7383581060938127,-0.1883006559714655,-0.5500574501223472
1665073140,0,2022-10-06 16:19:00,438.47,438.52,438.28,438.3875,1003.0,-0.7282554241829757,-0.1425583792485028,-0.5856970449344729
1665073200,0,2022-10-06 16:20:00,438.4,438.73,438.4,438.73,380.0,-0.6847190731226078,-0.0792176225505079,-0.6055014505720999
1665073320,0,2022-10-06 16:22:00,439.03,439.03,439.03,439.03,284.0,-0.6188747060739388,-0.010698604401471079,-0.6081761016724677
1665073380,0,2022-10-06 16:23:00,439.31,439.31,439.31,439.31,170.0,-0.537898353473679,0.05622219855903099,-0.59412055203271
1665073680,0,2022-10-06 16:28:00,439.54,439.54,439.3,439.3,464.0,-0.4691231672087497,0.09999790785916829,-0.569121075067918
1665073740,0,2022-10-06 16:29:00,439.72,439.89,439.72,439.89,552.0,-0.3628278142410295,0.16503460866151076,-0.5278624229025403
1665073800,0,2022-10-06 16:30:00,439.49,439.49,439.49,439.49,356.0,-0.3073220212977503,0.17643232128383196,-0.4837543425815823
1665073980,0,2022-10-06 16:33:00,439.6,439.6,439.295,439.295,2373.0,-0.2758878869826731,0.1662931644791274,-0.4421810514618005
1665074040,0,2022-10-06 16:34:00,439.17,439.38,439.17,439.37,504.0,-0.2421330764853451,0.16003837998116432,-0.4021714564665094
1665074160,0,2022-10-06 16:36:00,439.34,439.34,439.34,439.34,230.0,-0.21532081097899436,0.14948051639001209,-0.36480132736900645
1665074280,0,2022-10-06 16:38:00,439.4,439.415,439.4,439.415,526.0,-0.1858773458560563,0.14313918521036012,-0.32901653106641643
1665074340,0,2022-10-06 16:39:00,439.54,439.825,439.4,439.825,1185.0,-0.1279842908924138,0.16082579213920212,-0.2888100830316159
1665074400,0,2022-10-06 16:40:00,439.675,439.675,439.64,439.64,211.0,-0.0959258086172099,0.15430741953152483,-0.2502332281487347
1665074460,0,2022-10-06 16:41:00,439.64,440.04,439.64,440.04,834.0,-0.03780676058261179,0.16994117405289838,-0.20774793463551017
1665074520,0,2022-10-06 16:42:00,440.54,440.54,440.095,440.095,509.0,0.012546416773034252,0.17623548112683554,-0.1636890643538013
1665074580,0,2022-10-06 16:43:00,440.2,440.57,440.1,440.13,3415.0,0.05464595553576146,0.1746680159116502,-0.12002206037588875
1665074640,0,2022-10-06 16:44:00,440.015,440.04,440.015,440.04,592.0,0.07982769154023117,0.15987980153289594,-0.08005210999266477
1665074760,0,2022-10-06 16:46:00,439.8425,439.8425,439.835,439.8425,925.0,0.08289226884812706,0.13035550307263347,-0.047463234224506407
1665074820,0,2022-10-06 16:47:00,439.37,439.63,439.19,439.63,1959.0,0.0673970827635344,0.09188825359043265,-0.024491170826898244
1665074880,0,2022-10-06 16:48:00,439.925,439.925,439.8975,439.8975,420.0,0.07582795312157486,0.08025529915877849,-0.004427346037203621
1665074940,0,2022-10-06 16:49:00,439.74,439.74,439.74,439.74,129.0,0.06900509709873859,0.058745954508753764,0.010259142589984822
1665075120,0,2022-10-06 16:52:00,439.72,439.72,439.61,439.61,395.0,0.05250280138739072,0.033794927037924714,0.018707874349466004
1665075180,0,2022-10-06 16:53:00,439.635,439.635,439.635,439.635,135.0,0.04096963179716795,0.017809405958161557,0.02316022583900639
1665075360,0,2022-10-06 16:56:00,439.32,439.32,439.32,439.32,226.0,0.006338577197482209,-0.013457318913219347,0.019795896110701556
1665075600,0,2022-10-06 17:00:00,439.55,439.62,439.55,439.62,830.0,0.0030653739959802806,-0.01338441769177702,0.0164497916877573
1665075660,0,2022-10-06 17:01:00,439.228,439.228,439.228,439.228,273.0,-0.030804689754404535,-0.03780358515372947,0.006998895399324934
1665075720,0,2022-10-06 17:02:00,438.95,438.95,438.89,438.93,793.0,-0.08076209366424791,-0.07020879125085827,-0.010553302413389637
1665075780,0,2022-10-06 17:03:00,438.97,438.97,438.864,438.864,1257.0,-0.12424710135803707,-0.09095503915571795,-0.033292062202319124
1665075840,0,2022-10-06 17:04:00,439.1,439.1,439.1,439.1,248.0,-0.13807441962120492,-0.08382588593510865,-0.054248533686096286
1665075960,0,2022-10-06 17:06:00,439.45,439.45,439.45,439.45,126.0,-0.11941406305106739,-0.05213242349197687,-0.06728163955909051
1665076200,0,2022-10-06 17:10:00,438.63,438.63,438.63,438.63,616.0,-0.16884638695717058,-0.08125179791846404,-0.08759458903870654
1665076260,0,2022-10-06 17:11:00,438.63,438.63,438.63,438.63,708.0,-0.20565124030849802,-0.09444532101583317,-0.11120591929266485
1665076320,0,2022-10-06 17:12:00,438.5075,438.75,438.5075,438.75,511.0,-0.22257069817288766,-0.08909182310417824,-0.13347887506870942
1665076440,0,2022-10-06 17:14:00,439.2,439.49,439.2,439.49,208.0,-0.174258926434959,-0.032624041092999656,-0.14163488534195934
1665076740,0,2022-10-06 17:19:00,439.54,439.54,439.53,439.53,501.0,-0.13123108331916455,0.008323041618235827,-0.13955412493740038
1665076800,0,2022-10-06 17:20:00,439.59,439.73,439.59,439.6,591.0,-0.09044025371764519,0.03929109697580416,-0.12973135069344935
1665076860,0,2022-10-06 17:21:00,439.67,439.69,439.635,439.69,555.0,-0.05027148119540925,0.0635678955984321,-0.11383937679384135
1665076920,0,2022-10-06 17:22:00,439.479,439.525,439.26,439.26,840.0,-0.052529320601706786,0.049048044953707653,-0.10157736555541444
1665076980,0,2022-10-06 17:23:00,439.165,439.395,439.165,439.395,561.0,-0.04293042759411492,0.04691755036903962,-0.08984797796315454
1665077100,0,2022-10-06 17:25:00,438.84,438.84,438.84,438.84,176.0,-0.07919419600591482,0.008523025565791778,-0.0877172215717066
1665077160,0,2022-10-06 17:26:00,438.815,439.0,438.815,438.995,1510.0,-0.09433881004923705,-0.005297270782024369,-0.08904153926721269
1665077280,0,2022-10-06 17:28:00,439.32,439.32,439.32,439.32,453.0,-0.07920323632203008,0.007870642356146096,-0.08707387867817618
1665077340,0,2022-10-06 17:29:00,439.785,439.99,439.785,439.99,254.0,-0.012994986406681619,0.05926311381719565,-0.07225810022387727
1665077400,0,2022-10-06 17:30:00,439.848,439.848,439.5,439.848,1091.0,0.027698029753935316,0.07996490398225006,-0.052266874228314754
1665077580,0,2022-10-06 17:33:00,439.36,439.36,439.36,439.36,360.0,0.020335600480791527,0.058081979767285026,-0.0377463792864935
1665077880,0,2022-10-06 17:38:00,439.08,439.08,439.08,439.08,229.0,-0.008000611633292465,0.02379661412256083,-0.031797225755853295
1665077940,0,2022-10-06 17:39:00,438.955,438.955,438.9537,438.9537,506.0,-0.04018538623392942,-0.006710528382460897,-0.033474857851468524
1665078060,0,2022-10-06 17:41:00,439.0728,439.67,439.0728,439.67,758.0,-0.007802683869954308,0.020537739185211377,-0.028340423055165685
1665078180,0,2022-10-06 17:43:00,439.66,439.66,439.66,439.66,559.0,0.016859577912271106,0.03616000077394944,-0.01930042286167833
1665078240,0,2022-10-06 17:44:00,439.79,439.79,439.77,439.79,639.0,0.04636010121276968,0.05252841925955841,-0.00616831804678873
1665078420,0,2022-10-06 17:47:00,439.66,439.88,439.66,439.88,968.0,0.07612421375637268,0.06583402544252913,0.010290188313843554
1665078480,0,2022-10-06 17:48:00,439.92,439.92,439.75,439.75,607.0,0.08820579237300308,0.06233248324732762,0.02587330912567546
1665078540,0,2022-10-06 17:49:00,439.97,440.07,439.97,440.07,338.0,0.12219328795731599,0.07705598306531242,0.04513730489200357
1665078780,0,2022-10-06 17:53:00,440.14,440.14,440.05,440.05,638.0,0.14583370999105227,0.08055712407923896,0.06527658591181332
1665078840,0,2022-10-06 17:54:00,440.11,440.11,439.89,439.89,899.0,0.1499299527810649,0.06772269349540128,0.08220725928566364
1665078900,0,2022-10-06 17:55:00,440.03,440.03,440.03,440.03,125.0,0.16259874752796577,0.06431319059384169,0.09828555693412408
1665078960,0,2022-10-06 17:56:00,440.145,440.145,440.145,440.145,112.0,0.17984525341194058,0.0652477571822532,0.11459749622968737
1665079020,0,2022-10-06 17:57:00,440.035,440.035,440.035,440.035,124.0,0.18253302578926878,0.05434842364766512,0.12818460214160365
1665079200,0,2022-10-06 18:00:00,439.79,440.04,439.78,440.0,1381.0,0.17976665912431145,0.041265645586166216,0.13850101353814523
1665079440,0,2022-10-06 18:04:00,439.115,439.115,439.115,439.115,448.0,0.1049523643399084,-0.026838919358589453,0.13179128369849785
1665079500,0,2022-10-06 18:05:00,439.1628,439.1628,438.67,438.732,1178.0,0.014588431225661225,-0.09376228197826932,0.10835071320393054
1665079620,0,2022-10-06 18:07:00,438.74,438.89,438.74,438.89,345.0,-0.0437717833934812,-0.12169799727792939,0.07792621388444819
1665079800,0,2022-10-06 18:10:00,438.735,438.735,438.735,438.735,118.0,-0.10136144688823379,-0.14343012861814558,0.042068681729911794
1665079920,0,2022-10-06 18:12:00,438.95,438.95,438.95,438.95,639.0,-0.1281754402601223,-0.13619529759202725,0.008019857331904977
1665079980,0,2022-10-06 18:13:00,439.07,439.19,438.96,439.19,973.0,-0.12857756680205057,-0.10927793930716444,-0.019299627494886132
1665080160,0,2022-10-06 18:16:00,439.07,439.27,439.04,439.04,1334.0,-0.13939316375882527,-0.0960748290111513,-0.04331833474767396
1665080220,0,2022-10-06 18:17:00,438.805,438.805,438.805,438.805,248.0,-0.16502483472203267,-0.09736519997948696,-0.0676596347425457
1665080400,0,2022-10-06 18:20:00,438.98,438.98,438.98,438.98,121.0,-0.16926588935450582,-0.08128500368956809,-0.08798088566493772
1665080460,0,2022-10-06 18:21:00,439.15,439.31,439.09,439.31,542.0,-0.14433491062652593,-0.04508321996927056,-0.09925169065725536
1665080520,0,2022-10-06 18:22:00,439.54,439.54,439.51,439.51,407.0,-0.10720283429412802,-0.006360914909498125,-0.1008419193846299
1665080580,0,2022-10-06 18:23:00,439.16,439.92,439.16,439.92,758.0,-0.04418251426966435,0.04532752409197244,-0.08951003836163679
1665080760,0,2022-10-06 18:26:00,439.75,439.75,439.75,439.75,140.0,-0.007865368788770866,0.06531573565829274,-0.0731811044470636
1665080820,0,2022-10-06 18:27:00,439.66,439.66,439.66,439.66,256.0,0.01349838187337582,0.06934358905635155,-0.055845207182975726
1665080880,0,2022-10-06 18:28:00,439.7,439.74,439.36,439.42,3173.0,0.010937236302424935,0.05342595478832053,-0.042488718485895596
1665080940,0,2022-10-06 18:29:00,439.26,439.322,439.025,439.05,1520.0,-0.020709669615598614,0.017423239096237587,-0.0381329087118362
1665081000,0,2022-10-06 18:30:00,439.17,439.17,439.17,439.17,313.0,-0.03569559682074441,0.0019498495128734347,-0.03764544633361785
1665081060,0,2022-10-06 18:31:00,439.23,439.4,439.185,439.26,2046.0,-0.03985043327122639,-0.0017639895500868377,-0.038086443721139555
1665081180,0,2022-10-06 18:33:00,439.27,439.27,438.84,438.84,1257.0,-0.07615578452703176,-0.03045547264471376,-0.045700311882318
1665081300,0,2022-10-06 18:35:00,438.8,439.01,438.8,439.01,589.0,-0.0901710222968859,-0.03557656833165432,-0.054594453965231576
1665081360,0,2022-10-06 18:36:00,439.085,439.335,439.085,439.335,536.0,-0.07419810576567443,-0.015682921440354276,-0.05851518432532015
1665081420,0,2022-10-06 18:37:00,439.335,439.335,439.265,439.265,247.0,-0.06642219559716978,-0.006325609017479694,-0.06009658657969008
1665081480,0,2022-10-06 18:38:00,439.1,439.1,439.1,439.1,187.0,-0.07273540335012285,-0.010111053416346216,-0.06262434993377664
1665081540,0,2022-10-06 18:39:00,439.03,439.125,439.03,439.125,844.0,-0.07485845326078788,-0.009787282661608998,-0.06507117059917888
1665081600,0,2022-10-06 18:40:00,438.85,439.0,438.85,439.0,1220.0,-0.08564023363800288,-0.016455250431059193,-0.06918498320694369
1665081840,0,2022-10-06 18:44:00,438.695,438.695,438.695,438.695,356.0,-0.11744202471822973,-0.038605633209028836,-0.0788363915092009
1665081900,0,2022-10-06 18:45:00,438.47,438.48,438.2,438.2,926.0,-0.18050676673595945,-0.08133630018140683,-0.09917046655455261
1665081960,0,2022-10-06 18:46:00,438.1,438.1,438.1,438.1,318.0,-0.23583661570438608,-0.10933291931986677,-0.1265036963845193
1665082020,0,2022-10-06 18:47:00,438.14,438.14,438.14,438.14,464.0,-0.273307732523449,-0.11744322891114373,-0.15586450361230525
1665082080,0,2022-10-06 18:48:00,438.2,438.31,438.2,438.31,781.0,-0.28598957353523247,-0.10410005593834176,-0.1818895175968907
1665082140,0,2022-10-06 18:49:00,437.9525,437.9525,437.72,437.77,1004.0,-0.3357432714956303,-0.12308300311899167,-0.21266026837663865
1665082200,0,2022-10-06 18:50:00,437.1,437.15,437.05,437.15,943.0,-0.4203566442966462,-0.16615710073600604,-0.2541995435606402
1665082260,0,2022-10-06 18:51:00,437.11,437.385,437.08,437.385,1526.0,-0.4631123449891561,-0.16713024114281272,-0.2959821038463434
1665082440,0,2022-10-06 18:54:00,437.7,437.8,437.7,437.8,875.0,-0.45822735442072826,-0.1297962004595079,-0.32843115396122036
1665082500,0,2022-10-06 18:55:00,438.145,438.35,438.145,438.35,460.0,-0.40530347458030747,-0.061497856495269676,-0.3438056180850378
1665082560,0,2022-10-06 18:56:00,438.43,438.43,438.075,438.075,822.0,-0.3811573752798836,-0.02988140575587661,-0.35127596952400697
1665082620,0,2022-10-06 18:57:00,438.29,438.29,438.0,438.08,1036.0,-0.35749695702133977,-0.0049767899978662156,-0.35252016702347355
1665082680,0,2022-10-06 18:58:00,438.085,438.085,438.02,438.02,440.0,-0.33967187767893847,0.010278631475628075,-0.34995050915456655
1665082740,0,2022-10-06 18:59:00,437.92,437.92,437.92,437.92,249.0,-0.3298126630639331,0.016110276872506768,-0.34592293993643985
