Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065220,0,2022-10-06 14:07:00,152.825,153.29,152.825,153.28,15850.0,-0.2021779236654595,-0.02278341033625675,-0.17939451332920275
1665065280,0,2022-10-06 14:08:00,153.16,153.24,153.04,153.055,6030.0,-0.18920709540952885,-0.007850065664260858,-0.181357029745268
1665065340,0,2022-10-06 14:09:00,153.03,153.22,152.96,153.21,7453.0,-0.16452388699926246,0.013466514196804447,-0.1779904011960669
1665065400,0,2022-10-06 14:10:00,153.15,153.15,152.77,152.775,2441.0,-0.17801112956098564,-1.6582691934968752e-05,-0.17799454686905067
1665065460,0,2022-10-06 14:11:00,152.4,152.67,152.3101,152.66,3730.0,-0.19572322980667423,-0.01418294635009884,-0.18154028345657539
1665065520,0,2022-10-06 14:12:00,152.54,152.55,152.46,152.55,801.0,-0.21614469604128317,-0.02768353006776622,-0.18846116597351695
1665065580,0,2022-10-06 14:13:00,152.56,152.67,152.56,152.59,1052.0,-0.22649034968895876,-0.030423346972353438,-0.19606700271660532
1665065640,0,2022-10-06 14:14:00,152.47,152.59,152.47,152.59,1053.0,-0.23201483217999908,-0.02875826357071501,-0.20325656860928407
1665065700,0,2022-10-06 14:15:00,152.6,152.645,152.6,152.645,1161.0,-0.22931162236898217,-0.020844043007758467,-0.2084675793612237
1665065760,0,2022-10-06 14:16:00,152.66,152.79,152.66,152.67,1542.0,-0.22258618308831046,-0.01129488298166939,-0.21129130010664107
1665065820,0,2022-10-06 14:17:00,152.665,152.665,152.52,152.61,2336.0,-0.21956669438591803,-0.006620315423421563,-0.21294637896249646
1665065880,0,2022-10-06 14:18:00,152.71,152.89,152.68,152.74,2938.0,-0.20432844318736443,0.006894348620105656,-0.21122279180747008
1665065940,0,2022-10-06 14:19:00,152.71,152.75,152.71,152.75,726.0,-0.18926339232595524,0.017567519585211883,-0.20683091191116712
1665066000,0,2022-10-06 14:20:00,152.61,152.61,152.58,152.58,825.0,-0.18886469558466956,0.014372973061198058,-0.20323766864586762
1665066060,0,2022-10-06 14:21:00,152.58,152.69,152.58,152.69,2057.0,-0.17762509334482957,0.020490060240830443,-0.19811515358566
1665066120,0,2022-10-06 14:22:00,152.69,152.73,152.62,152.71,1828.0,-0.16519947799056922,0.02633254047607264,-0.19153201846664186
1665066180,0,2022-10-06 14:23:00,152.688,152.688,152.688,152.688,616.0,-0.1553366798869149,0.02895627086378158,-0.1842929507506965
1665066300,0,2022-10-06 14:25:00,152.61,152.69,152.61,152.68,1244.0,-0.14647737447936038,0.03025246101706891,-0.1767298354964293
1665066360,0,2022-10-06 14:26:00,152.83,152.83,152.735,152.735,411.0,-0.1334796010178252,0.034600187582883274,-0.16807978860070846
1665066420,0,2022-10-06 14:27:00,152.75,152.8,152.62,152.62,2078.0,-0.13094881439107553,0.029704779367706352,-0.16065359375878188
1665066480,0,2022-10-06 14:28:00,152.63,152.71,152.25,152.25,2743.0,-0.1569893796904296,0.002931371254681847,-0.15992075094511143
1665066540,0,2022-10-06 14:29:00,152.3,152.31,152.26,152.26,1719.0,-0.1748047584327992,-0.011907205990150216,-0.16289755244264897
1665066600,0,2022-10-06 14:30:00,152.24,152.43,152.24,152.3,2304.0,-0.18357971604078216,-0.016545730878506526,-0.16703398516227563
1665066660,0,2022-10-06 14:31:00,152.22,152.41,152.22,152.41,640.0,-0.17958767751667892,-0.01004295388352261,-0.1695447236331563
1665066720,0,2022-10-06 14:32:00,152.54,152.74,152.53,152.74,1143.0,-0.1480886424619996,0.017164864936925373,-0.16525350739892497
1665066780,0,2022-10-06 14:33:00,152.58,152.59,152.58,152.58,1435.0,-0.13448582420022603,0.02461414655895916,-0.1590999707591852
1665066840,0,2022-10-06 14:34:00,152.5,152.5,152.28,152.28,1459.0,-0.14622736745155862,0.01029808264610127,-0.1565254500976599
1665066900,0,2022-10-06 14:35:00,152.28,152.405,152.21,152.33,2257.0,-0.14977156951513848,0.0054031044660171335,-0.15517467398115561
1665066960,0,2022-10-06 14:36:00,152.395,152.42,152.31,152.42,1383.0,-0.14366208031117367,0.009210074935985552,-0.15287215524715922
1665067020,0,2022-10-06 14:37:00,152.37,152.42,152.37,152.42,367.0,-0.13723826876608314,0.012507109184860865,-0.149745377950944
1665067080,0,2022-10-06 14:38:00,152.385,152.47,152.385,152.445,2511.0,-0.1286470971137419,0.0168786246697617,-0.1455257217835036
1665067140,0,2022-10-06 14:39:00,152.47,152.62,152.47,152.48,1655.0,-0.11765803559563892,0.022294148950291748,-0.13995218454593067
1665067200,0,2022-10-06 14:40:00,152.48,152.55,152.48,152.53,791.0,-0.10371893570999191,0.028986599068751007,-0.13270553477874292
1665067260,0,2022-10-06 14:41:00,152.63,152.645,152.63,152.645,329.0,-0.08244221715904132,0.040210654095761286,-0.1226528712548026
1665067320,0,2022-10-06 14:42:00,152.72,152.84,152.66,152.775,3671.0,-0.05446254060592537,0.05455226451910179,-0.10901480512502716
1665067440,0,2022-10-06 14:44:00,152.73,152.74,152.64,152.64,2054.0,-0.04268971663290699,0.05306007079369614,-0.09574978742660313
1665067500,0,2022-10-06 14:45:00,152.6,152.6,152.44,152.44,3053.0,-0.048933917604074395,0.037452695858022994,-0.08638661346209739
1665067560,0,2022-10-06 14:46:00,152.5,152.535,152.4833,152.535,1158.0,-0.04569009879111263,0.0325572117367878,-0.07824731052790043
1665067620,0,2022-10-06 14:47:00,152.59,152.59,152.53,152.54,1383.0,-0.04222910001982427,0.02881456840646092,-0.07104366842628519
1665067680,0,2022-10-06 14:48:00,152.57,152.72,152.555,152.72,4663.0,-0.024677273631823482,0.037093115835569374,-0.061770389467392856
1665067740,0,2022-10-06 14:49:00,152.77,152.93,152.72,152.885,4594.0,0.0025177729528707005,0.05143052993621085,-0.04891275698334015
1665067800,0,2022-10-06 14:50:00,152.96,152.96,152.73,152.81,4456.0,0.017812834830294832,0.05338047345090799,-0.03556763862061316
1665067860,0,2022-10-06 14:51:00,152.86,152.875,152.81,152.86,1734.0,0.03358175413791287,0.05531951420682082,-0.02173776006890795
1665067920,0,2022-10-06 14:52:00,152.945,153.01,152.945,153.0,2531.0,0.05672171366222756,0.06276757898490841,-0.00604586532268085
1665067980,0,2022-10-06 14:53:00,152.985,152.985,152.985,152.985,219.0,0.07300832908825328,0.0632433555287473,0.009764973559505976
1665068040,0,2022-10-06 14:54:00,152.93,153.14,152.83,153.03,6247.0,0.08852623770880541,0.06300901131943955,0.025517226389365866
1665068100,0,2022-10-06 14:55:00,152.91,152.91,152.91,152.91,452.0,0.09010264773675658,0.05166833707791257,0.03843431065884401
1665068160,0,2022-10-06 14:56:00,152.92,152.92,152.9,152.9,630.0,0.08951319522034851,0.04086310764920359,0.04865008757114492
1665068220,0,2022-10-06 14:57:00,152.96,153.04,152.95,153.02,1050.0,0.09760392962806463,0.03916307364553577,0.058440855982528864
1665068280,0,2022-10-06 14:58:00,152.98,153.2,152.98,153.08,5269.0,0.10761685339906535,0.039340797933229185,0.06827605546583616
1665068340,0,2022-10-06 14:59:00,153.23,153.285,153.23,153.23,1161.0,0.1262011457734502,0.04634007224609124,0.07986107352735897
1665068400,0,2022-10-06 15:00:00,153.16,153.16,153.08,153.08,1219.0,0.1273574871405856,0.03799713089058129,0.0893603562500043
1665068460,0,2022-10-06 15:01:00,153.11,153.13,153.11,153.13,1138.0,0.13080068921294696,0.03315226637035412,0.09764842284259284
1665068520,0,2022-10-06 15:02:00,153.105,153.105,152.73,152.73,3424.0,0.10009891660058656,0.0019603950063949716,0.09813852159419159
1665068580,0,2022-10-06 15:03:00,152.79,152.8,152.735,152.735,1052.0,0.07530295325355496,-0.018268454672509316,0.09357140792606428
1665068640,0,2022-10-06 15:04:00,152.66,152.7,152.62,152.69,1622.0,0.05142801954005449,-0.03371471070880783,0.08514273024886232
1665068700,0,2022-10-06 15:05:00,152.71,152.81,152.67,152.7,2284.0,0.03293423364436876,-0.04176679728359485,0.07470103092796361
1665068760,0,2022-10-06 15:06:00,152.815,152.835,152.79,152.835,784.0,0.02883871211761857,-0.03668985504827603,0.0655285671658946
1665068820,0,2022-10-06 15:07:00,152.81,152.935,152.8,152.935,1354.0,0.033278531865960304,-0.02580002823994744,0.05907856010590774
1665068880,0,2022-10-06 15:08:00,152.94,152.94,152.82,152.82,2059.0,0.027203991419611384,-0.02549965494903709,0.05270364636864847
1665068940,0,2022-10-06 15:09:00,152.82,152.825,152.82,152.825,572.0,0.022533579486776034,-0.024136053505497954,0.04666963299227399
1665069000,0,2022-10-06 15:10:00,152.85,152.86,152.74,152.755,2339.0,0.013033586325889246,-0.02690883733310779,0.039942423658997035
1665069060,0,2022-10-06 15:11:00,152.755,152.83,152.755,152.82,2166.0,0.010627226028049108,-0.02345215810475835,0.03407938413280746
1665069120,0,2022-10-06 15:12:00,152.86,152.86,152.84,152.8575,522.0,0.011612246010884064,-0.017973710497538715,0.02958595650842278
1665069180,0,2022-10-06 15:13:00,152.83,152.83,152.83,152.83,246.0,0.01005791983209292,-0.015622429341063889,0.02568034917315681
1665069240,0,2022-10-06 15:14:00,152.78,152.78,152.65,152.65,2666.0,-0.005633451616631646,-0.025051040631830765,0.01941758901519912
1665069300,0,2022-10-06 15:15:00,152.645,152.8,152.645,152.8,2910.0,-0.005897250311591051,-0.020251871461432137,0.014354621149841085
1665069360,0,2022-10-06 15:16:00,152.81,152.81,152.73,152.75,668.0,-0.01002532905764042,-0.019503960165985205,0.009478631108344784
1665069420,0,2022-10-06 15:17:00,152.765,152.91,152.765,152.91,1705.0,-0.00038179725976306145,-0.007888342694486277,0.007506545434723216
1665069480,0,2022-10-06 15:18:00,153.162,153.162,153.162,153.162,352.0,0.027280591439563295,0.015819236803872063,0.011461354635691232
1665069540,0,2022-10-06 15:19:00,153.23,153.23,153.17,153.22,916.0,0.05326929379444323,0.03344635132700159,0.019822942467441634
1665069600,0,2022-10-06 15:20:00,153.19,153.19,153.05,153.17,2969.0,0.0690351512656946,0.039369767038602364,0.02966538422709223
1665069660,0,2022-10-06 15:21:00,153.27,153.29,153.18,153.29,1339.0,0.09017324300225482,0.04840628702013007,0.04176695598212475
1665069720,0,2022-10-06 15:22:00,153.35,153.3901,153.26,153.3901,1555.0,0.11369199586704326,0.0575400319079348,0.05615196395910846
1665069780,0,2022-10-06 15:23:00,153.18,153.18,153.12,153.174,1622.0,0.11358398747486831,0.04594561881260788,0.06763836866226043
1665069840,0,2022-10-06 15:24:00,153.175,153.18,153.15,153.16,1019.0,0.11108815198269895,0.0347598266563508,0.07632832532634815
1665069900,0,2022-10-06 15:25:00,153.165,153.165,153.06,153.065,1522.0,0.1002884158907591,0.019168072451528767,0.08112034343923033
1665069960,0,2022-10-06 15:26:00,153.0,153.0,152.96,152.985,909.0,0.08430242988262648,0.0025456691547169202,0.08175676072790956
1665070020,0,2022-10-06 15:27:00,152.945,153.01,152.92,153.01,3054.0,0.07281138751295657,-0.0071562985719623995,0.07996768608491897
1665070080,0,2022-10-06 15:28:00,153.08,153.17,153.045,153.17,2232.0,0.07574220745109983,-0.003380382907055307,0.07912259035815514
1665070140,0,2022-10-06 15:29:00,153.18,153.26,153.18,153.26,389.0,0.08435476201856318,0.00418573732832643,0.08016902469023675
1665070200,0,2022-10-06 15:30:00,153.14,153.14,153.11,153.11,608.0,0.07817537016094889,-0.0015949236234302916,0.07977029378437918
1665070260,0,2022-10-06 15:31:00,153.195,153.23,153.15,153.15,1003.0,0.07563396206558082,-0.0033090653750386945,0.07894302744061951
1665070320,0,2022-10-06 15:32:00,153.27,153.27,153.27,153.27,133.0,0.08235355444594461,0.0027284216042600673,0.07962513284168454
1665070380,0,2022-10-06 15:33:00,153.16,153.165,153.16,153.165,597.0,0.07830362192973439,-0.0010572087295601384,0.07936083065929453
1665070440,0,2022-10-06 15:34:00,153.205,153.23,153.19,153.19,1337.0,0.07623255090501857,-0.00250262380342077,0.07873517470843934
1665070500,0,2022-10-06 15:35:00,153.205,153.27,153.205,153.27,468.0,0.08012293627422196,0.0011102092526260876,0.07901272702159587
1665070620,0,2022-10-06 15:37:00,153.17,153.17,152.995,152.995,3816.0,0.0603205551671806,-0.014953737483532209,0.07527429265071281
1665070680,0,2022-10-06 15:38:00,152.995,153.07,152.91,152.91,1152.0,0.037337828599930845,-0.03034917124062557,0.06768699984055641
1665070800,0,2022-10-06 15:40:00,152.86,152.99,152.81,152.99,1581.0,0.0252876829577815,-0.033919453506219936,0.059207136464001435
1665070860,0,2022-10-06 15:41:00,153.05,153.07,152.975,153.07,1279.0,0.021940273318392656,-0.029813490516487025,0.05175376383487968
1665070920,0,2022-10-06 15:42:00,153.065,153.065,153.065,153.065,332.0,0.018668766924918145,-0.02646799752796923,0.045136764452887376
1665070980,0,2022-10-06 15:43:00,152.99,153.02,152.99,153.02,864.0,0.012303127819762949,-0.02626690930649954,0.03857003712626249
1665071040,0,2022-10-06 15:44:00,152.99,152.99,152.99,152.99,192.0,0.004782434756549492,-0.0270300818957704,0.03181251665231989
1665071100,0,2022-10-06 15:45:00,153.06,153.17,153.06,153.09,496.0,0.0068128611627571445,-0.0199997243916502,0.026812585554407343
1665071160,0,2022-10-06 15:46:00,153.09,153.135,153.06,153.135,536.0,0.011915755228443459,-0.011917464260771109,0.023833219489214567
1665071220,0,2022-10-06 15:47:00,153.2,153.2,153.14,153.16,847.0,0.017772259066504148,-0.004848768338168337,0.022621027404672485
1665071280,0,2022-10-06 15:48:00,153.15,153.27,153.11,153.27,1794.0,0.03093308390756988,0.006649645202317915,0.024283438705251965
1665071340,0,2022-10-06 15:49:00,153.26,153.26,153.24,153.24,867.0,0.03849859529117339,0.011372125268737137,0.02712647002243625
1665071400,0,2022-10-06 15:50:00,153.19,153.36,153.19,153.3375,948.0,0.05176503759696516,0.019710854059623126,0.03205418353734203
1665071460,0,2022-10-06 15:51:00,153.35,153.35,153.3,153.3,1269.0,0.058577605926615206,0.02121873791141854,0.03735886801519667
1665071520,0,2022-10-06 15:52:00,153.36,153.36,153.36,153.36,693.0,0.06803386195778671,0.024539995154072035,0.04349386680371468
1665071580,0,2022-10-06 15:53:00,153.38,153.5,153.37,153.46,2528.0,0.0826445028716023,0.03132050885431009,0.05132399401729221
1665071640,0,2022-10-06 15:54:00,153.44,153.44,153.34,153.34,1616.0,0.08357711893944497,0.025802499937722212,0.05777461900172276
1665071700,0,2022-10-06 15:55:00,153.42,153.42,153.3,153.38,1945.0,0.0865462384348632,0.023017295546512342,0.06352894288835086
1665071760,0,2022-10-06 15:56:00,153.29,153.35,153.06,153.06,2198.0,0.0623591242112127,-0.0009358549417105289,0.06329497915292323
1665071820,0,2022-10-06 15:57:00,152.85,152.91,152.84,152.895,1044.0,0.029536067492301754,-0.027007129328497186,0.05654319682079894
1665071880,0,2022-10-06 15:58:00,152.885,152.885,152.885,152.885,319.0,0.002685683253901061,-0.043086010853518306,0.04577169410741937
1665071940,0,2022-10-06 15:59:00,152.83,152.86,152.75,152.86,1730.0,-0.020375850645166338,-0.052918035802068566,0.03254218515690223
1665072060,0,2022-10-06 16:01:00,152.84,152.87,152.79,152.87,2295.0,-0.037414079760992536,-0.055965011934315814,0.018550932173323275
1665072120,0,2022-10-06 16:02:00,152.81,152.81,152.69,152.73,2047.0,-0.06150483955531172,-0.064044617382908,0.0025397778275962762
1665072180,0,2022-10-06 16:03:00,152.69,152.73,152.68,152.73,1080.0,-0.07967845660721196,-0.06577458754784658,-0.013903869059365371
1665072240,0,2022-10-06 16:04:00,152.71,152.71,152.7,152.7,429.0,-0.09540219125921112,-0.0651986577598766,-0.030203533499334523
1665072300,0,2022-10-06 16:05:00,152.75,152.75,152.68,152.68,934.0,-0.10822959372148944,-0.062420848177723934,-0.0458087455437655
1665072360,0,2022-10-06 16:06:00,152.72,152.79,152.66,152.66,1039.0,-0.11864160882757346,-0.05826629062704637,-0.06037531820052709
1665072420,0,2022-10-06 16:07:00,152.75,152.79,152.71,152.79,1600.0,-0.11507675902376491,-0.04376115265859025,-0.07131560636517466
1665072480,0,2022-10-06 16:08:00,152.66,152.66,152.64,152.64,671.0,-0.12293818143933777,-0.04129806005933048,-0.08164012138000729
1665072540,0,2022-10-06 16:09:00,152.67,152.71,152.67,152.71,373.0,-0.12211236502486145,-0.03237779491588333,-0.08973457010897812
1665072600,0,2022-10-06 16:10:00,152.67,152.71,152.67,152.69,1161.0,-0.12166920555455363,-0.02554770835646039,-0.09612149719809324
1665072660,0,2022-10-06 16:11:00,152.705,152.705,152.54,152.66,2761.0,-0.12232861958145236,-0.0209656979066873,-0.10136292167476506
1665072720,0,2022-10-06 16:12:00,152.62,152.66,152.575,152.61,2425.0,-0.12543980014862655,-0.019261502779089182,-0.10617829736953736
1665072780,0,2022-10-06 16:13:00,152.61,152.62,152.59,152.6175,548.0,-0.12584953079073102,-0.015736986736954922,-0.1101125440537761
1665072840,0,2022-10-06 16:14:00,152.62,152.71,152.62,152.65,727.0,-0.12214376954688078,-0.009624980394483729,-0.11251878915239705
1665072900,0,2022-10-06 16:15:00,152.69,152.75,152.655,152.75,2891.0,-0.10987123558609824,0.0021180428530390566,-0.1119892784391373
1665072960,0,2022-10-06 16:16:00,152.75,152.75,152.68,152.725,3616.0,-0.10099821056738278,0.008792854297403618,-0.1097910648647864
1665073020,0,2022-10-06 16:17:00,152.84,152.89,152.84,152.89,718.0,-0.07973304041806273,0.024046419557378948,-0.10377945997544168
1665073080,0,2022-10-06 16:18:00,152.97,152.98,152.745,152.745,3940.0,-0.07373060750427385,0.024039081976934273,-0.09776968948120812
1665073200,0,2022-10-06 16:20:00,152.83,152.92,152.82,152.92,1324.0,-0.054227497870925845,0.03483375328822583,-0.08906125115915167
1665073260,0,2022-10-06 16:21:00,152.82,152.82,152.82,152.82,246.0,-0.046306514564207646,0.034203789275955215,-0.08051030384016286
1665073320,0,2022-10-06 16:22:00,152.83,152.925,152.83,152.925,3642.0,-0.03119683801833162,0.039450772657464994,-0.07064761067579661
1665073380,0,2022-10-06 16:23:00,152.98,153.05,152.94,152.9875,933.0,-0.014017497841138038,0.04530409026772686,-0.0593215881088649
1665073500,0,2022-10-06 16:25:00,153.025,153.07,153.0,153.07,707.0,0.006183039310087679,0.05240370193516206,-0.046220662625074384
1665073560,0,2022-10-06 16:26:00,153.1,153.1,153.01,153.01,862.0,0.017152884208513797,0.050698837466870546,-0.03354595325835675
1665073620,0,2022-10-06 16:27:00,153.08,153.14,153.08,153.14,1718.0,0.03592238794138325,0.055574672959792,-0.01965228501840875
1665073680,0,2022-10-06 16:28:00,153.07,153.07,153.02,153.02,1596.0,0.04064581806895262,0.0482384824698891,-0.007592664400936476
1665073740,0,2022-10-06 16:29:00,153.025,153.07,153.025,153.06,2440.0,0.04707419417380265,0.0437334868597913,0.003340707314011351
1665073800,0,2022-10-06 16:30:00,153.07,153.0819,153.01,153.03,1275.0,0.04918105073258516,0.03667227473485905,0.012508775997726113
1665073860,0,2022-10-06 16:31:00,153.02,153.02,153.02,153.02,819.0,0.049473533213330256,0.029571805772483313,0.019901727440846943
1665073920,0,2022-10-06 16:32:00,152.91,152.91,152.85,152.85,1160.0,0.03557763164454286,0.01254072336295673,0.02303690828158613
1665073980,0,2022-10-06 16:33:00,152.86,152.95,152.86,152.95,2133.0,0.0322622941573627,0.0073803087006212575,0.024881985456741446
1665074040,0,2022-10-06 16:34:00,152.94,152.95,152.94,152.94,1378.0,0.02849942525250526,0.00289395183661105,0.02560547341589421
1665074100,0,2022-10-06 16:35:00,152.96,152.96,152.87,152.93,1931.0,0.02442880801649494,-0.0009413323195194209,0.02537014033601436
1665074220,0,2022-10-06 16:37:00,152.96,153.05,152.96,153.02,2934.0,0.02814067419319599,0.0022164270857452997,0.02592424710745069
1665074280,0,2022-10-06 16:38:00,152.94,152.96,152.925,152.96,1793.0,0.025941815224058473,1.4054493286223824e-05,0.02592776073077225
1665074340,0,2022-10-06 16:39:00,152.975,153.06,152.975,153.06,885.0,0.031900637225703576,0.004778301195945061,0.027122336029758515
1665074400,0,2022-10-06 16:40:00,153.03,153.04,153.03,153.04,622.0,0.03461024834123805,0.005990329849183625,0.028619918492054423
1665074520,0,2022-10-06 16:42:00,153.06,153.065,153.06,153.065,494.0,0.03833304624268408,0.007770502200503723,0.030562544042180353
1665074580,0,2022-10-06 16:43:00,153.06,153.1,152.98,153.095,2996.0,0.04320608680657756,0.010114834211517765,0.033091252595059795
1665074640,0,2022-10-06 16:44:00,153.13,153.18,153.13,153.18,720.0,0.05331224580328353,0.016176794566578986,0.037135451236704545
1665074700,0,2022-10-06 16:45:00,153.18,153.194,153.15,153.19,1496.0,0.061420350478158525,0.019427919393163184,0.04199243108499534
1665074760,0,2022-10-06 16:46:00,153.2,153.23,153.17,153.17,1674.0,0.06547746553138722,0.018788027557113507,0.04668943797427372
1665074820,0,2022-10-06 16:47:00,153.17,153.17,153.01,153.01,4561.0,0.05514640221943523,0.006765571396129211,0.04838083082330602
1665074880,0,2022-10-06 16:48:00,153.05,153.15,153.015,153.14,1855.0,0.05679418563920535,0.006730683852719466,0.05006350178648589
1665074940,0,2022-10-06 16:49:00,153.07,153.07,153.05,153.07,1182.0,0.051853911274179154,0.0014323275901546167,0.05042158368402454
1665075060,0,2022-10-06 16:51:00,152.83,152.83,152.8,152.825,1013.0,0.027848238637488976,-0.018058676037228452,0.04590691467471743
1665075120,0,2022-10-06 16:52:00,152.84,152.85,152.83,152.84,1710.0,0.009919597812313441,-0.02878985348992319,0.03870945130223663
1665075180,0,2022-10-06 16:53:00,152.9,152.9,152.885,152.885,417.0,-0.0006503583648225231,-0.03148784773364732,0.0308374893688248
1665075240,0,2022-10-06 16:54:00,152.8925,152.8925,152.77,152.8,1351.0,-0.015704878351300522,-0.03723389417610026,0.021529015824799737
1665075300,0,2022-10-06 16:55:00,152.77,152.795,152.77,152.795,603.0,-0.027719617618743086,-0.03939890675483426,0.011679289136091175
1665075360,0,2022-10-06 16:56:00,152.77,152.78,152.69,152.76,1881.0,-0.03960900459330219,-0.04103063498351469,0.001421630390212503
1665075420,0,2022-10-06 16:57:00,152.7,152.7,152.655,152.655,427.0,-0.056848735076584944,-0.04661629237343796,-0.010232442703146988
1665075540,0,2022-10-06 16:59:00,152.67,152.7,152.67,152.7,334.0,-0.0661180540013504,-0.044708489038562726,-0.02140956496278767
1665075600,0,2022-10-06 17:00:00,152.7,152.77,152.7,152.72,5634.0,-0.0710314172159201,-0.03969748180250594,-0.03133393541341416
1665075660,0,2022-10-06 17:01:00,152.7,152.7,152.67,152.67,1069.0,-0.07806004745847872,-0.03738088963605165,-0.04067915782242707
1665075720,0,2022-10-06 17:02:00,152.63,152.63,152.63,152.63,931.0,-0.08586811904501701,-0.036151168978071954,-0.049716950066945056
1665075780,0,2022-10-06 17:03:00,152.66,152.71,152.635,152.67,1175.0,-0.08781611679461321,-0.030479333382134516,-0.05733678341247869
1665075840,0,2022-10-06 17:04:00,152.67,152.675,152.67,152.675,383.0,-0.08794271199110426,-0.02448474286290045,-0.06345796912820381
1665075900,0,2022-10-06 17:05:00,152.67,152.67,152.67,152.67,382.0,-0.08743856051265197,-0.019184473107558525,-0.06825408740509345
1665075960,0,2022-10-06 17:06:00,152.68,152.68,152.66,152.66,385.0,-0.08684484000374937,-0.014872602078924727,-0.07197223792482464
1665076080,0,2022-10-06 17:08:00,152.64,152.64,152.58,152.59,1124.0,-0.09097403516054214,-0.015201437788573996,-0.07577259737196815
1665076140,0,2022-10-06 17:09:00,152.6,152.6,152.5,152.505,1181.0,-0.09995304521032722,-0.019344358270687256,-0.08060868693963996
1665076200,0,2022-10-06 17:10:00,152.5,152.5,152.46,152.49,561.0,-0.10704539729820794,-0.02114936828685439,-0.08589602901135356
1665076320,0,2022-10-06 17:12:00,152.47,152.52,152.47,152.52,835.0,-0.10898903044628128,-0.018474401147942174,-0.0905146292983391
1665076380,0,2022-10-06 17:13:00,152.59,152.7,152.55,152.7,2050.0,-0.09491080535778451,-0.003516940847556327,-0.09139386451022818
1665076440,0,2022-10-06 17:14:00,152.65,152.68,152.65,152.68,563.0,-0.08439469390262389,0.005599336486083448,-0.08999403038870733
1665076500,0,2022-10-06 17:15:00,152.68,152.78,152.68,152.78,813.0,-0.06721660437045784,0.018221940814599602,-0.08543854518505745
