Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665066600,0,2022-10-06 14:30:00,148.25,148.36,148.25,148.36,587.0,-0.3081548472561906,-0.00494953499998102,-0.30320531225620956
1665066660,0,2022-10-06 14:31:00,148.29,148.29,148.29,148.29,808.0,-0.3126291947581592,-0.0075391060015597144,-0.3050900887565995
1665066840,0,2022-10-06 14:34:00,148.37,148.41,148.27,148.27,1537.0,-0.31416745340206376,-0.007261891716371371,-0.3069055616856924
1665066900,0,2022-10-06 14:35:00,148.31,148.36,148.31,148.36,463.0,-0.30461289873957753,0.0018341303568918943,-0.3064470290964694
1665066960,0,2022-10-06 14:36:00,148.35,148.35,148.34,148.34,1285.0,-0.2952512060696506,0.0089566584214551,-0.3042078644911057
1665067020,0,2022-10-06 14:37:00,148.31,148.31,148.31,148.31,169.0,-0.2869450228544963,0.013810273309287524,-0.3007552961637838
1665067140,0,2022-10-06 14:39:00,148.36,148.37,148.29,148.29,637.0,-0.2787627422972889,0.0175940430931959,-0.2963567853904848
1665067200,0,2022-10-06 14:40:00,148.35,148.35,148.35,148.35,425.0,-0.26438901545276394,0.025574215950176726,-0.28996323140294067
1665067260,0,2022-10-06 14:41:00,148.3,148.3,148.3,148.3,468.0,-0.2541031723073104,0.028688047276504258,-0.28279121958381465
1665067320,0,2022-10-06 14:42:00,148.38,148.44,148.29,148.31,2607.0,-0.2423509798451562,0.03235219179092674,-0.27470317163608293
1665067380,0,2022-10-06 14:43:00,148.332,148.332,148.332,148.332,282.0,-0.22862660136513568,0.03686125621675784,-0.2654878575818935
1665067440,0,2022-10-06 14:44:00,148.29,148.36,148.29,148.325,818.0,-0.21582685638662724,0.039728800956213006,-0.25555565734284025
1665067500,0,2022-10-06 14:45:00,148.3,148.3,148.23,148.23,906.0,-0.21091734842468668,0.03571064713452285,-0.24662799555920953
1665067560,0,2022-10-06 14:46:00,148.26,148.26,148.25,148.25,490.0,-0.20307180972605465,0.034844948666523906,-0.23791675839257856
1665067620,0,2022-10-06 14:47:00,148.21,148.21,148.21,148.21,169.0,-0.19780169468037911,0.03209205096975956,-0.22989374565013868
1665067680,0,2022-10-06 14:48:00,148.27,148.35,148.27,148.35,1192.0,-0.18025044563111692,0.039714640015217406,-0.21996508564633432
1665067740,0,2022-10-06 14:49:00,148.6,148.79,148.6,148.79,1210.0,-0.12934561579902493,0.07249557587784755,-0.20184119167687248
1665067920,0,2022-10-06 14:52:00,148.88,148.88,148.67,148.67,2358.0,-0.09756153982459637,0.08342372148182092,-0.1809852613064173
1665067980,0,2022-10-06 14:53:00,148.63,148.63,148.63,148.63,186.0,-0.07473855676974495,0.08499736362933788,-0.15973592039908283
1665068040,0,2022-10-06 14:54:00,148.63,148.75,148.63,148.75,1052.0,-0.04643293122222758,0.09064239134148419,-0.13707532256371177
1665068100,0,2022-10-06 14:55:00,148.71,148.71,148.71,148.71,483.0,-0.02691789204712336,0.08812594441327073,-0.1150438364603941
1665068160,0,2022-10-06 14:56:00,148.72,148.72,148.72,148.72,212.0,-0.01052385403761491,0.08361598593822335,-0.09413983997583826
1665068220,0,2022-10-06 14:57:00,148.63,148.83,148.63,148.81,1225.0,0.009619894876237822,0.08300778788166087,-0.07338789300542305
1665068280,0,2022-10-06 14:58:00,148.795,149.0,148.795,149.0,1809.0,0.040449101063700255,0.09106959525529865,-0.050620494191598385
1665068340,0,2022-10-06 14:59:00,149.07,149.08,149.07,149.08,1982.0,0.07052384550044621,0.09691547175363568,-0.026391626253189464
1665068400,0,2022-10-06 15:00:00,149.2,149.2,149.02,149.02,2147.0,0.08849666412754686,0.09191063230458907,-0.0034139681770421967
1665068460,0,2022-10-06 15:01:00,148.975,148.99,148.975,148.98,772.0,0.09837854009887792,0.08143400662073609,0.016944533478141826
1665068520,0,2022-10-06 15:02:00,148.86,148.86,148.82,148.845,482.0,0.09423039688439871,0.061828690725005506,0.03240170615939321
1665068580,0,2022-10-06 15:03:00,148.75,148.75,148.75,148.75,576.0,0.08232822887441671,0.0399412181720188,0.042387010702397906
1665068640,0,2022-10-06 15:04:00,148.54,148.59,148.54,148.59,628.0,0.05930142226969792,0.013531529253840012,0.04576989301585791
1665068700,0,2022-10-06 15:05:00,148.67,148.77,148.67,148.77,976.0,0.054943651599103305,0.007339006866596318,0.04760464473250699
1665068760,0,2022-10-06 15:06:00,148.76,148.76,148.76,148.76,151.0,0.050105584531280556,0.0020007518390188495,0.048104832692261706
1665068820,0,2022-10-06 15:07:00,148.78,148.86,148.685,148.685,4428.0,0.03976116634959226,-0.00667493307413556,0.04643609942372782
1665068880,0,2022-10-06 15:08:00,148.61,148.61,148.47,148.47,1660.0,0.01405244935423866,-0.02590692005559133,0.03995936940982999
1665069000,0,2022-10-06 15:10:00,148.51,148.51,148.36,148.36,700.0,-0.015024778483734735,-0.04398731831485178,0.028962539831117046
1665069060,0,2022-10-06 15:11:00,148.39,148.39,148.39,148.39,309.0,-0.035241697405467676,-0.05136338978926778,0.016121692383800103
1665069120,0,2022-10-06 15:12:00,148.47,148.47,148.47,148.47,256.0,-0.04429778263008188,-0.04833558001110559,0.004037797381023705
1665069180,0,2022-10-06 15:13:00,148.41,148.41,148.405,148.405,1655.0,-0.05607337324619266,-0.048088936501773094,-0.007984436744419569
1665069240,0,2022-10-06 15:14:00,148.36,148.365,148.25,148.29,1941.0,-0.07383403970331415,-0.05267968236711566,-0.021154357336198484
1665069300,0,2022-10-06 15:15:00,148.28,148.28,148.17,148.24,2596.0,-0.09089628220158374,-0.0557935398923082,-0.03510274230927554
1665069360,0,2022-10-06 15:16:00,148.28,148.28,148.21,148.21,812.0,-0.10562144333607648,-0.05641496082144075,-0.04920648251463573
1665069420,0,2022-10-06 15:17:00,148.295,148.42,148.29,148.42,4860.0,-0.09920245056866861,-0.0399967744432263,-0.05920567612544231
1665069540,0,2022-10-06 15:19:00,148.655,148.655,148.655,148.655,374.0,-0.07429637417749291,-0.012072558441640471,-0.062223815735852436
1665069600,0,2022-10-06 15:20:00,148.73,148.73,148.64,148.64,1003.0,-0.055132965333370976,0.005672680321985174,-0.06080564565535615
1665069660,0,2022-10-06 15:21:00,148.66,148.71,148.66,148.71,971.0,-0.03390655708986401,0.02151927085239371,-0.05542582794225772
1665069720,0,2022-10-06 15:22:00,148.72,148.72,148.72,148.72,674.0,-0.01609205995220009,0.03146701439204611,-0.0475590743442462
1665069780,0,2022-10-06 15:23:00,148.82,148.82,148.785,148.785,1135.0,0.0032337376337352453,0.04063424958238516,-0.03740051194864991
1665070020,0,2022-10-06 15:27:00,148.7,148.7,148.7,148.7,358.0,0.011557553547106636,0.03916645239660524,-0.027608898849498607
1665070140,0,2022-10-06 15:29:00,148.7,148.7,148.64,148.64,1037.0,0.013161026943095067,0.03261594063407494,-0.01945491369097987
1665070200,0,2022-10-06 15:30:00,148.58,148.58,148.52,148.52,759.0,0.004694676732640346,0.019319672338896175,-0.014624995606255829
1665070260,0,2022-10-06 15:31:00,148.48,148.48,148.48,148.48,129.0,-0.0051828874121042645,0.007553686555321253,-0.012736573967425517
1665070320,0,2022-10-06 15:32:00,148.4,148.4,148.4,148.4,347.0,-0.01924442185699604,-0.005206278311656418,-0.014038143545339624
1665070500,0,2022-10-06 15:35:00,148.05,148.17,148.05,148.14,1597.0,-0.050782724663037015,-0.02939566489415791,-0.021387059768879106
1665070620,0,2022-10-06 15:37:00,148.22,148.22,148.22,148.22,279.0,-0.06853173427273873,-0.0377157396030877,-0.030815994669651032
1665070800,0,2022-10-06 15:40:00,148.0,148.0,148.0,148.0,514.0,-0.09920652260774432,-0.05471242235047463,-0.044494100257269686
1665070920,0,2022-10-06 15:42:00,148.04,148.05,148.04,148.05,267.0,-0.11812031378065058,-0.058900970818704705,-0.05921934296194587
1665070980,0,2022-10-06 15:43:00,147.94,147.94,147.94,147.94,361.0,-0.14036763947132158,-0.06491863720750057,-0.07544900226382101
1665071100,0,2022-10-06 15:45:00,147.97,148.036,147.97,148.03,413.0,-0.1490187619985477,-0.05885580778778135,-0.09016295421076634
1665071220,0,2022-10-06 15:47:00,148.14,148.18,148.08,148.18,876.0,-0.14213267552273123,-0.04157577704957191,-0.10055689847315932
1665071280,0,2022-10-06 15:48:00,148.15,148.15,147.99,147.99,423.0,-0.15027454309270638,-0.039774115695637643,-0.11050042739706874
1665071340,0,2022-10-06 15:49:00,148.15,148.15,148.14,148.14,508.0,-0.1429751567946198,-0.02597978351804084,-0.11699537327657897
1665071400,0,2022-10-06 15:50:00,148.13,148.14,148.13,148.14,447.0,-0.1356269178796481,-0.014905235682455303,-0.12072168219719279
1665071460,0,2022-10-06 15:51:00,148.175,148.175,148.175,148.175,213.0,-0.1255321219448149,-0.003848351798097685,-0.1216837701467172
1665071520,0,2022-10-06 15:52:00,148.24,148.24,148.18,148.18,1075.0,-0.11579366789959522,0.004712081797697595,-0.12050574969729282
1665071640,0,2022-10-06 15:54:00,148.19,148.25,148.12,148.19,884.0,-0.10604651823001632,0.011567385173821207,-0.11761390340383752
1665071700,0,2022-10-06 15:55:00,148.12,148.13,148.08,148.13,1999.0,-0.10198767996203628,0.012500978753441,-0.11448865871547728
1665071760,0,2022-10-06 15:56:00,148.07,148.07,147.8,147.86,591.0,-0.11918388724538431,-0.003756182823925619,-0.1154277044214587
1665071940,0,2022-10-06 15:59:00,147.565,147.565,147.495,147.495,237.0,-0.16041528739907562,-0.03599006638209354,-0.12442522101698208
1665072000,0,2022-10-06 16:00:00,147.43,147.43,147.295,147.43,1631.0,-0.19607618168018348,-0.05732076853056112,-0.13875541314962236
1665072060,0,2022-10-06 16:01:00,147.5,147.5,147.49,147.49,538.0,-0.21699481757929107,-0.06259152354373496,-0.1544032940355561
1665072180,0,2022-10-06 16:03:00,147.485,147.485,147.39,147.39,632.0,-0.23888839479275248,-0.06758808060575708,-0.1713003141869954
1665072300,0,2022-10-06 16:05:00,147.43,147.43,147.43,147.43,388.0,-0.2501282242928653,-0.06306232808469592,-0.18706589620816938
1665072360,0,2022-10-06 16:06:00,147.39,147.39,147.38,147.38,444.0,-0.26007249841069324,-0.05840528176201909,-0.20166721664867415
1665072480,0,2022-10-06 16:08:00,147.36,147.36,147.36,147.36,122.0,-0.2664952488060237,-0.051862425725879624,-0.2146328230801441
1665072540,0,2022-10-06 16:09:00,147.28,147.2801,147.28,147.2801,748.0,-0.2748641244855037,-0.048185041124287675,-0.226679083361216
1665072600,0,2022-10-06 16:10:00,147.34,147.34,147.265,147.265,493.0,-0.279493139624833,-0.042251245010893584,-0.23724189461393944
1665072660,0,2022-10-06 16:11:00,147.285,147.285,147.285,147.285,722.0,-0.27833931228815345,-0.03287793413937121,-0.24546137814878224
1665072780,0,2022-10-06 16:13:00,147.11,147.11,147.11,147.11,367.0,-0.2882234724968953,-0.03420967547849041,-0.2540137970184049
1665072840,0,2022-10-06 16:14:00,147.1,147.1,147.1,147.1,333.0,-0.2934805954809576,-0.03157343877004215,-0.26190715671091547
1665072900,0,2022-10-06 16:15:00,147.16,147.2,147.13,147.2,721.0,-0.2862777078419185,-0.01949644090480246,-0.26678126693711607
1665072960,0,2022-10-06 16:16:00,147.05,147.05,147.05,147.05,665.0,-0.2893378077504565,-0.018045232650672316,-0.27129257509978416
1665073020,0,2022-10-06 16:17:00,147.1,147.1,147.1,147.1,390.0,-0.28444942098079196,-0.010525476704806191,-0.27392394427598576
1665073080,0,2022-10-06 16:18:00,147.05,147.05,147.05,147.05,693.0,-0.28136650347201453,-0.005954047356822978,-0.27541245611519155
1665073200,0,2022-10-06 16:20:00,147.035,147.1,147.035,147.1,1515.0,-0.27175605239278866,0.0029251229779223564,-0.274681175370711
1665073260,0,2022-10-06 16:21:00,146.97,147.005,146.97,147.005,296.0,-0.2687079092122815,0.004778612926743642,-0.27348652213902513
1665073320,0,2022-10-06 16:22:00,147.11,147.11,147.11,147.11,683.0,-0.2548814960741197,0.014884020851924362,-0.26976551692604406
1665073500,0,2022-10-06 16:25:00,147.23,147.23,147.23,147.23,415.0,-0.23157155420150843,0.0305551701796285,-0.26212672438113693
1665073620,0,2022-10-06 16:27:00,147.24,147.24,147.24,147.24,448.0,-0.2098720663616973,0.04180372641555169,-0.251675792777249
1665073680,0,2022-10-06 16:28:00,147.23,147.255,147.2,147.2,555.0,-0.19367022185630844,0.04640445673675245,-0.2400746785930609
1665073740,0,2022-10-06 16:29:00,147.29,147.32,147.19,147.245,1759.0,-0.1751796573936133,0.05191601695955808,-0.22709567435317138
1665073920,0,2022-10-06 16:32:00,147.15,147.15,147.15,147.15,386.0,-0.16627474612062088,0.04865674258604041,-0.2149314887066613
1665073980,0,2022-10-06 16:33:00,147.065,147.1436,147.065,147.1436,333.0,-0.15791363619311483,0.04561428201083717,-0.203527918203952
1665074040,0,2022-10-06 16:34:00,147.18,147.18,147.18,147.18,157.0,-0.14665961974060338,0.045494638770678913,-0.1921542585112823
1665074100,0,2022-10-06 16:35:00,147.21,147.26,147.21,147.26,444.0,-0.1297892693035294,0.049891991366202315,-0.17968126066973172
1665074340,0,2022-10-06 16:39:00,147.43,147.49,147.43,147.49,433.0,-0.0967450999376922,0.06634892858563163,-0.16309402852332383
1665074400,0,2022-10-06 16:40:00,147.5,147.53,147.47,147.48,2340.0,-0.07055100599080788,0.07403441802601277,-0.14458542401682065
1665074460,0,2022-10-06 16:41:00,147.485,147.485,147.42,147.42,458.0,-0.054010892431392676,0.07245962526834238,-0.12647051769973505
1665074580,0,2022-10-06 16:43:00,147.5,147.52,147.47,147.47,731.0,-0.03644800126738801,0.07201801314587765,-0.10846601441326566
1665074640,0,2022-10-06 16:44:00,147.48,147.48,147.48,147.48,413.0,-0.021474818717052813,0.06959295655697029,-0.0910677752740231
1665074700,0,2022-10-06 16:45:00,147.475,147.475,147.37,147.37,1136.0,-0.018273894283424852,0.058235104792478606,-0.07650899907590346
1665074760,0,2022-10-06 16:46:00,147.355,147.36,147.285,147.285,751.0,-0.0223384247780416,0.04333645943828948,-0.06567488421633108
1665074820,0,2022-10-06 16:47:00,147.25,147.25,147.25,147.25,1016.0,-0.028060339840465076,0.030091635500692805,-0.05815197534115788
1665074880,0,2022-10-06 16:48:00,147.37,147.37,147.37,147.37,388.0,-0.022650896201753312,0.02840086331152366,-0.05105175951327697
1665074940,0,2022-10-06 16:49:00,147.34,147.34,147.25,147.25,601.0,-0.027727247810133804,0.018659609362514533,-0.04638685717264834
1665075000,0,2022-10-06 16:50:00,147.236,147.236,147.236,147.236,110.0,-0.032505275448500015,0.011105265379318656,-0.04361054082781867
1665075060,0,2022-10-06 16:51:00,147.24,147.24,147.24,147.24,114.0,-0.03555922558740576,0.006441052192330328,-0.04200027777973609
1665075180,0,2022-10-06 16:53:00,147.23,147.23,147.23,147.23,351.0,-0.038344409022840864,0.0029246950055161827,-0.04126910402835705
1665075240,0,2022-10-06 16:54:00,147.2,147.2,147.2,147.2,885.0,-0.042482721868054796,-0.0009708942717581992,-0.0415118275962966
1665075360,0,2022-10-06 16:56:00,147.05,147.05,147.05,147.05,442.0,-0.05720666814994502,-0.012555872442918732,-0.044650795707026285
1665075420,0,2022-10-06 16:57:00,147.045,147.045,147.045,147.045,185.0,-0.06848945605571544,-0.01907092827895132,-0.049418527776764115
1665075480,0,2022-10-06 16:58:00,147.04,147.04,147.04,147.04,393.0,-0.07694760092712727,-0.022023258520290516,-0.05492434240683675
1665075540,0,2022-10-06 16:59:00,147.06,147.1399,147.06,147.1399,736.0,-0.07472822610071717,-0.01584310695510433,-0.058885119145612834
1665075600,0,2022-10-06 17:00:00,147.11,147.11,147.11,147.11,305.0,-0.07452298113867073,-0.01251028959444632,-0.06201269154422441
1665075660,0,2022-10-06 17:01:00,147.09,147.09,147.04,147.04,528.0,-0.07909695752297807,-0.01366741278300293,-0.06542954473997514
1665075720,0,2022-10-06 17:02:00,147.0,147.01,146.93,146.93,1293.0,-0.09055409619986676,-0.020099641167913296,-0.07045445503195347
1665075780,0,2022-10-06 17:03:00,146.945,147.0,146.945,147.0,431.0,-0.0929144858048403,-0.01796802461830946,-0.07494646118653084
1665075900,0,2022-10-06 17:05:00,146.88,146.88,146.88,146.88,211.0,-0.10327758893348005,-0.02266490219755936,-0.08061268673592069
1665075960,0,2022-10-06 17:06:00,146.96,146.96,146.96,146.96,228.0,-0.10383811031422852,-0.018580338862646262,-0.08525777145158225
1665076020,0,2022-10-06 17:07:00,146.88,146.88,146.81,146.81,472.0,-0.11505973691947702,-0.023841572374315806,-0.09121816454516121
1665076080,0,2022-10-06 17:08:00,146.84,146.86,146.79,146.79,1733.0,-0.12413582913822552,-0.026334131674451436,-0.09780169746377408
1665076140,0,2022-10-06 17:09:00,146.69,146.72,146.58,146.58,3433.0,-0.14658421102882357,-0.03902601085203958,-0.107558200176784
1665076200,0,2022-10-06 17:10:00,146.605,146.7,146.605,146.64,722.0,-0.15771517449263683,-0.040125579452682275,-0.11758959503995456
1665076260,0,2022-10-06 17:11:00,146.71,146.71,146.62,146.62,971.0,-0.16623413248288443,-0.03891562995434389,-0.12731850252854054
1665076320,0,2022-10-06 17:12:00,146.62,146.81,146.62,146.81,1174.0,-0.15585742854381124,-0.022831140812216544,-0.1330262877315947
1665076380,0,2022-10-06 17:13:00,146.845,146.95,146.84,146.95,1006.0,-0.13478328809532059,-0.0014056002909806908,-0.1333776878043399
1665076440,0,2022-10-06 17:14:00,146.91,146.99,146.87,146.99,1994.0,-0.11354533431835989,0.015865882788784008,-0.1294112171071439
1665076500,0,2022-10-06 17:15:00,147.06,147.17,147.045,147.055,2651.0,-0.09042676273449501,0.031187563498119103,-0.12161432623261412
1665076560,0,2022-10-06 17:16:00,147.065,147.09,147.045,147.05,1049.0,-0.0716822777302184,0.03994563880191658,-0.11162791653213498
1665076620,0,2022-10-06 17:17:00,147.055,147.1,147.05,147.08,819.0,-0.05378637320859525,0.04627323465883179,-0.10005960786742704
1665076680,0,2022-10-06 17:18:00,147.08,147.08,147.0,147.0,1098.0,-0.04553418165221501,0.04362034097216963,-0.08915452262438464
1665076740,0,2022-10-06 17:19:00,147.0,147.04,147.0,147.035,708.0,-0.03575785856216385,0.04271733124977664,-0.07847518981194049
1665076800,0,2022-10-06 17:20:00,147.055,147.055,147.055,147.055,546.0,-0.026095407610569055,0.04190382576109715,-0.0679992333716662
1665076860,0,2022-10-06 17:21:00,147.11,147.11,147.11,147.11,678.0,-0.013840263330962443,0.04332717603256301,-0.05716743936352545
1665076920,0,2022-10-06 17:22:00,147.17,147.17,147.03,147.03,646.0,-0.01046269714802861,0.03736379377239748,-0.04782649092042609
1665076980,0,2022-10-06 17:23:00,147.035,147.035,147.035,147.035,153.0,-0.007298362421835236,0.03242250279887269,-0.039720865220707925
1665077040,0,2022-10-06 17:24:00,147.02,147.03,147.02,147.02,965.0,-0.0059325917682713225,0.02703061876194928,-0.0329632105302206
1665077160,0,2022-10-06 17:26:00,146.98,147.02,146.98,147.02,1199.0,-0.004794935652029153,0.02253461990255316,-0.027329555554582313
1665077220,0,2022-10-06 17:27:00,146.95,146.95,146.91,146.91,674.0,-0.012623895268632168,0.011764528228760118,-0.024388423497392286
1665077280,0,2022-10-06 17:28:00,146.885,146.885,146.885,146.885,311.0,-0.02060813547802809,0.0030242304154913593,-0.02363236589351945
1665077340,0,2022-10-06 17:29:00,146.94,146.98,146.9,146.96,1889.0,-0.020645837801879452,0.0023892224733120006,-0.023035060275191453
1665077400,0,2022-10-06 17:30:00,146.92,146.92,146.84,146.84,1807.0,-0.030012746029370874,-0.005582148603343537,-0.024430597426027337
1665077460,0,2022-10-06 17:31:00,146.72,146.72,146.7,146.7,454.0,-0.04817755736397089,-0.018997567950354843,-0.029179989413616048
1665077520,0,2022-10-06 17:32:00,146.685,146.685,146.59,146.59,566.0,-0.07063514393817627,-0.03316412361964818,-0.037471020318528094
1665077580,0,2022-10-06 17:33:00,146.64,146.64,146.64,146.64,336.0,-0.08343655628050328,-0.036772428769580146,-0.04666412751092314
1665077640,0,2022-10-06 17:34:00,146.71,146.71,146.69,146.69,421.0,-0.08852670491020831,-0.03349006191942813,-0.05503664299078018
1665077700,0,2022-10-06 17:35:00,146.61,146.6302,146.61,146.6302,319.0,-0.09627623212821845,-0.03299167130995062,-0.06328456081826783
1665077760,0,2022-10-06 17:36:00,146.62,146.62,146.55,146.55,414.0,-0.10764835479614021,-0.0354910351822979,-0.07215731961384231
1665077820,0,2022-10-06 17:37:00,146.52,146.52,146.52,146.52,440.0,-0.11772453802831251,-0.036453774731576155,-0.08127076329673635
1665077880,0,2022-10-06 17:38:00,146.54,146.59,146.54,146.58,1006.0,-0.11949106861732162,-0.03057624425646821,-0.0889148243608534
1665078060,0,2022-10-06 17:41:00,146.57,146.59,146.57,146.59,1227.0,-0.11871566017717328,-0.023840668653055896,-0.09487499152411738
1665078120,0,2022-10-06 17:42:00,146.53,146.53,146.53,146.53,223.0,-0.12154158621206079,-0.02133327575035472,-0.10020831046170607
1665078240,0,2022-10-06 17:44:00,146.535,146.61,146.535,146.61,740.0,-0.11598877514296646,-0.0126243717450083,-0.10336440339795816
1665078360,0,2022-10-06 17:46:00,146.545,146.545,146.52,146.52,535.0,-0.11749595991625483,-0.011305245214637327,-0.1061907147016175
1665078420,0,2022-10-06 17:47:00,146.51,146.54,146.51,146.51,1221.0,-0.11813553818689115,-0.009555858788218921,-0.10857967939867223
1665078480,0,2022-10-06 17:48:00,146.56,146.56,146.51,146.51,770.0,-0.11729035833411672,-0.006968543148355585,-0.11032181518576113
1665078600,0,2022-10-06 17:50:00,146.4914,146.4914,146.4914,146.4914,151.0,-0.11677529881032456,-0.0051627868996507315,-0.11161251191067383
1665078720,0,2022-10-06 17:52:00,146.5177,146.525,146.5177,146.525,664.0,-0.11236064763002673,-0.0005985085754823261,-0.11176213905454441
1665078780,0,2022-10-06 17:53:00,146.45,146.465,146.405,146.41,1836.0,-0.11679520129072785,-0.004026449788946743,-0.1127687515017811
1665078840,0,2022-10-06 17:54:00,146.46,146.46,146.43,146.43,590.0,-0.11734312565403116,-0.0036594993218000277,-0.11368362633223113
1665078900,0,2022-10-06 17:55:00,146.48,146.49,146.46,146.46,793.0,-0.11404200513354112,-0.0002867030410479976,-0.11375530209249313
1665078960,0,2022-10-06 17:56:00,146.51,146.54,146.48,146.48,860.0,-0.10856059156179754,0.0041557684245564774,-0.11271635998635401
1665079020,0,2022-10-06 17:57:00,146.37,146.44,146.37,146.44,948.0,-0.10621976222142848,0.005197278211940437,-0.11141704043336892
1665079080,0,2022-10-06 17:58:00,146.42,146.42,146.42,146.42,642.0,-0.10477073909467549,0.005317041070954737,-0.11008778016563023
1665079200,0,2022-10-06 18:00:00,146.345,146.35,146.28,146.28,1206.0,-0.11360958719654946,-0.0028174456247353763,-0.11079214157181408
1665079260,0,2022-10-06 18:01:00,146.2228,146.2228,146.22,146.22,514.0,-0.12402623927414425,-0.010587278161864125,-0.11343896111228012
1665079320,0,2022-10-06 18:02:00,146.09,146.175,146.06,146.175,1498.0,-0.1343637730753926,-0.01673984957048999,-0.11762392350490261
