Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665066060,0,2022-10-06 14:21:00,355.975,356.41,355.975,356.41,870.0,0.03211533133384137,0.15353115655923316,-0.1214158252253918
1665066120,0,2022-10-06 14:22:00,356.4,356.4,356.305,356.4,1318.0,0.06663002868344847,0.1504366831270722,-0.08380665444362374
1665066180,0,2022-10-06 14:23:00,356.53,356.53,356.05,356.11,2622.0,0.06977823853071641,0.12286791437947212,-0.05308967584875571
1665066240,0,2022-10-06 14:24:00,355.94,356.25,355.91,356.09,841.0,0.06985414951043367,0.0983550602873515,-0.028500910776917833
1665066300,0,2022-10-06 14:25:00,356.04,356.38,356.035,356.21,2647.0,0.07869021481354821,0.08575290047237283,-0.007062685658824626
1665066360,0,2022-10-06 14:26:00,356.245,356.67,356.245,356.555,2541.0,0.11223767093633796,0.09544028527613008,0.016797385660207893
1665066420,0,2022-10-06 14:27:00,356.67,356.67,356.14,356.5,1586.0,0.13285476424124454,0.09284590286482931,0.040008861376415225
1665066480,0,2022-10-06 14:28:00,356.56,356.61,355.84,355.875,2894.0,0.09763619330641404,0.04610186554399905,0.05153432776241499
1665066540,0,2022-10-06 14:29:00,355.88,356.09,355.88,356.09,955.0,0.08608162982977774,0.027637841653890195,0.058443788175887544
1665066600,0,2022-10-06 14:30:00,355.77,356.0,355.75,356.0,1046.0,0.06886843474313764,0.008339717253800075,0.060528717489337566
1665066660,0,2022-10-06 14:31:00,356.01,356.5,355.865,356.5,1073.0,0.09448352765548407,0.027163848132917195,0.06731967952256687
1665066720,0,2022-10-06 14:32:00,356.675,356.675,356.675,356.675,481.0,0.12743571124599384,0.04809282537874157,0.07934288586725227
1665066780,0,2022-10-06 14:33:00,356.67,356.67,356.36,356.36,435.0,0.12667248515600704,0.03786367943100381,0.08880880572500323
1665066840,0,2022-10-06 14:34:00,356.36,356.36,356.12,356.12,1294.0,0.1054856557674384,0.013341480033948125,0.09214417573349028
1665066900,0,2022-10-06 14:35:00,355.65,355.91,355.65,355.91,825.0,0.07093203552545901,-0.016969712166425024,0.08790174769188404
1665066960,0,2022-10-06 14:36:00,355.99,356.02,355.56,355.96,2167.0,0.04704037253787874,-0.03268910012320424,0.07972947266108298
1665067020,0,2022-10-06 14:37:00,355.94,355.94,355.94,355.94,738.0,0.026190318943179136,-0.04283132297432307,0.06902164191750221
1665067080,0,2022-10-06 14:38:00,355.75,355.75,355.5,355.5,1243.0,-0.02554337340524171,-0.07565201225819514,0.05010863885295343
1665067140,0,2022-10-06 14:39:00,356.1,356.19,355.91,355.99,1652.0,-0.026696056887317354,-0.061443756592216625,0.03474769970489927
1665067200,0,2022-10-06 14:40:00,356.35,356.57,356.35,356.57,801.0,0.01897287835475936,-0.01261985708011193,0.03159273543487129
1665067260,0,2022-10-06 14:41:00,356.56,356.73,356.43,356.48,1843.0,0.04735768085663494,0.01261195633741092,0.034745724519224024
1665067320,0,2022-10-06 14:42:00,356.5673,357.12,356.5673,356.79,2819.0,0.09378614229422055,0.047232334219997216,0.04655380807422334
1665067380,0,2022-10-06 14:43:00,356.945,356.945,356.85,356.85,808.0,0.13387925433454484,0.0698603570082572,0.06401889732628764
1665067440,0,2022-10-06 14:44:00,356.88,356.88,356.59,356.59,2025.0,0.1430248064535249,0.0632047273017898,0.07982007915173508
1665067500,0,2022-10-06 14:45:00,356.56,356.77,356.42,356.42,1733.0,0.13499895917971116,0.044143104022380864,0.0908558551573303
1665067560,0,2022-10-06 14:46:00,356.77,356.77,356.77,356.77,580.0,0.15509268044172586,0.051389460227516434,0.10370322021420943
1665067620,0,2022-10-06 14:47:00,356.77,356.77,356.77,356.77,381.0,0.16906818649670186,0.05229197302599395,0.1167762134707079
1665067680,0,2022-10-06 14:48:00,357.0,357.3903,357.0,357.3903,1984.0,0.2275735751553043,0.0886378893476771,0.1389356858076272
1665067740,0,2022-10-06 14:49:00,358.0,358.383,357.95,358.383,3008.0,0.3500074429059623,0.16885740567866808,0.18115003722729422
1665067800,0,2022-10-06 14:50:00,358.06,358.06,357.82,357.85,2232.0,0.3994242060393276,0.17461933504962668,0.22480487098970092
1665067860,0,2022-10-06 14:51:00,358.1,358.11,358.01,358.11,1209.0,0.45432994118891656,0.1836200561593725,0.2707098850295441
1665067920,0,2022-10-06 14:52:00,358.4875,358.83,358.34,358.58,8650.0,0.5296625833580606,0.20716215866281318,0.3225004246952474
1665067980,0,2022-10-06 14:53:00,358.41,358.74,358.41,358.7045,1442.0,0.5925794672984352,0.21606323408255024,0.376516233215885
1665068040,0,2022-10-06 14:54:00,358.52,359.34,358.52,359.34,2759.0,0.6858154365702376,0.24743936268348204,0.43837607388675554
1665068100,0,2022-10-06 14:55:00,359.295,359.295,358.54,358.6,4142.0,0.6920166610815954,0.20291246975587185,0.4891041913257236
1665068160,0,2022-10-06 14:56:00,358.6,358.6,358.26,358.26,1678.0,0.661866433435705,0.13820979368798514,0.5236566397477198
1665068220,0,2022-10-06 14:57:00,358.32,358.45,358.04,358.04,3378.0,0.6131519652409452,0.07159626039458022,0.541555704846365
1665068280,0,2022-10-06 14:58:00,358.145,358.62,358.095,358.46,1465.0,0.6015021458263163,0.047957152783961066,0.5535449930423553
1665068340,0,2022-10-06 14:59:00,358.49,358.555,358.36,358.555,2734.0,0.593098416702901,0.03164273892843661,0.5614556777744644
1665068400,0,2022-10-06 15:00:00,358.87,358.87,358.24,358.24,3802.0,0.5546271369998976,-0.005462832619653413,0.560089969619551
1665068460,0,2022-10-06 15:01:00,358.38,358.75,358.365,358.75,1571.0,0.5588490445032335,-0.0009927400930540564,0.5598417845962875
1665068520,0,2022-10-06 15:02:00,358.64,358.64,358.09,358.18,2629.0,0.5103180712422954,-0.039618970683193644,0.5499370419254891
1665068580,0,2022-10-06 15:03:00,358.25,358.36,357.82,358.17,3346.0,0.4656819175906435,-0.06740409946787651,0.53308601705852
1665068640,0,2022-10-06 15:04:00,357.93,357.93,357.61,357.61,1483.0,0.3807312910249152,-0.12188378082688378,0.502615071851799
1665068700,0,2022-10-06 15:05:00,357.7,357.7,357.7,357.7,526.0,0.3170152013677239,-0.1484798963872601,0.465495097754984
1665068760,0,2022-10-06 15:06:00,357.42,357.76,357.31,357.76,1840.0,0.2682688040424068,-0.1577810349700618,0.4260498390124686
1665068820,0,2022-10-06 15:07:00,357.72,358.1125,357.72,358.1125,442.0,0.255139645977863,-0.13672815442768455,0.39186780040554753
1665068880,0,2022-10-06 15:08:00,357.98,357.98,357.7,357.7,1477.0,0.2090397113577751,-0.146262471238218,0.3553021825959931
1665068940,0,2022-10-06 15:09:00,357.64,357.64,357.415,357.545,1610.0,0.15817463766563833,-0.15770203594428384,0.31587667360992217
1665069000,0,2022-10-06 15:10:00,357.69,357.69,357.41,357.41,1459.0,0.10575129346045742,-0.16810030411957178,0.2738515975800292
1665069060,0,2022-10-06 15:11:00,357.53,357.61,357.53,357.61,740.0,0.07942814579593005,-0.15553876142727932,0.23496690722320937
1665069120,0,2022-10-06 15:12:00,357.78,357.8,357.42,357.42,2473.0,0.04274273784454863,-0.1537793355029286,0.19652207334747723
1665069180,0,2022-10-06 15:13:00,357.545,357.545,357.19,357.19,1538.0,-0.004834065967486367,-0.16108491145197087,0.1562508454844845
1665069240,0,2022-10-06 15:14:00,357.11,357.11,356.68,356.79,1465.0,-0.07396308244727834,-0.18417114234541027,0.11020805989813194
1665069300,0,2022-10-06 15:15:00,356.62,356.78,356.6,356.68,2227.0,-0.13605603743928896,-0.19701127786993672,0.06095524043064776
1665069360,0,2022-10-06 15:16:00,356.69,356.77,356.55,356.77,1953.0,-0.17597438066729865,-0.18954369687835712,0.013569316211058481
1665069420,0,2022-10-06 15:17:00,357.177,357.33,357.177,357.27,1812.0,-0.16535798996937956,-0.14314184494435042,-0.022216145025029128
1665069480,0,2022-10-06 15:18:00,357.41,357.41,357.34,357.34,1579.0,-0.1495718378275228,-0.10188455424199494,-0.047687283585527866
1665069540,0,2022-10-06 15:19:00,357.74,357.74,357.5,357.5,758.0,-0.12273571477811629,-0.06003874495407073,-0.06269696982404556
1665069600,0,2022-10-06 15:20:00,357.46,357.77,357.3,357.695,2189.0,-0.08475600908667502,-0.017647231410103575,-0.06710877767657145
1665069660,0,2022-10-06 15:21:00,358.0,358.365,358.0,358.365,2261.0,-0.0005866555212037383,0.05321769772429417,-0.053804353245497906
1665069720,0,2022-10-06 15:22:00,358.37,358.79,358.37,358.44,10111.0,0.07134758622413528,0.10012155157570655,-0.02877396535157127
1665069780,0,2022-10-06 15:23:00,358.28,358.33,358.09,358.18,2086.0,0.10615250398780063,0.10794117547149752,-0.0017886714836968902
1665069840,0,2022-10-06 15:24:00,358.11,358.4,358.06,358.256,1706.0,0.13827427711908058,0.11205035888222198,0.026223918236858604
1665069900,0,2022-10-06 15:25:00,358.14,358.16,358.0,358.16,3040.0,0.15420701359380473,0.1023864762855569,0.05182053730824783
1665069960,0,2022-10-06 15:26:00,358.18,358.18,358.06,358.06,529.0,0.1569553739248022,0.08410786929324349,0.0728475046315587
1665070020,0,2022-10-06 15:27:00,358.4,358.52,358.15,358.15,1841.0,0.16449946963797402,0.07332157200513224,0.09117789763284177
1665070080,0,2022-10-06 15:28:00,358.11,358.27,358.11,358.12,1294.0,0.16614228571359035,0.059971510464598865,0.10617077524899149
1665070140,0,2022-10-06 15:29:00,358.29,358.29,358.24,358.24,753.0,0.17510868251684997,0.05515032581428678,0.11995835670256319
1665070200,0,2022-10-06 15:30:00,358.18,358.18,358.01,358.07,2504.0,0.16657684317453914,0.03729478917758075,0.12928205399695838
1665070260,0,2022-10-06 15:31:00,358.01,358.13,358.0,358.13,1761.0,0.16278036684451536,0.026798650278045566,0.1359817165664698
1665070320,0,2022-10-06 15:32:00,357.92,357.95,357.78,357.78,2036.0,0.13003064474156645,-0.004760857459922663,0.1347915022014891
1665070380,0,2022-10-06 15:33:00,357.61,357.65,357.53,357.65,1692.0,0.0925198294786469,-0.03381733817827379,0.12633716765692068
1665070440,0,2022-10-06 15:34:00,357.735,357.75,357.735,357.735,530.0,0.06885728385128687,-0.045983907044507055,0.11484119089579392
1665070500,0,2022-10-06 15:35:00,357.755,358.16,357.755,357.96,1153.0,0.0674822719340682,-0.037887135169380595,0.10536940710344879
1665070560,0,2022-10-06 15:36:00,358.11,358.2299,358.01,358.08,1095.0,0.07520860422761189,-0.024128642300669537,0.09933724652828142
1665070620,0,2022-10-06 15:37:00,357.78,357.82,357.52,357.53,1825.0,0.03653027648914531,-0.0502455760313089,0.08677585252045421
1665070680,0,2022-10-06 15:38:00,357.4,357.45,357.32,357.41,1256.0,-0.003762205659029405,-0.0724304465435869,0.06866824088455749
1665070740,0,2022-10-06 15:39:00,357.34,357.42,357.34,357.42,784.0,-0.03448979474200087,-0.0825264285012467,0.04803663375924582
1665070800,0,2022-10-06 15:40:00,357.38,357.515,357.26,357.4201,1502.0,-0.058163093371149444,-0.08495978170431621,0.02679668833316677
1665070860,0,2022-10-06 15:41:00,357.57,357.72,357.57,357.72,1379.0,-0.052124075563597216,-0.06313661111741119,0.011012535553813976
1665070920,0,2022-10-06 15:42:00,357.65,357.79,357.646,357.76,1766.0,-0.043607761605358064,-0.04369623772733763,8.847612197956933e-05
1665070980,0,2022-10-06 15:43:00,357.815,357.92,357.61,357.92,2730.0,-0.02367494854280494,-0.019010739731827608,-0.0046642088109773334
1665071040,0,2022-10-06 15:44:00,358.035,358.035,357.77,357.77,953.0,-0.019754084194232746,-0.012071900306604329,-0.0076821838876284165
1665071100,0,2022-10-06 15:45:00,357.89,358.045,357.765,358.045,1145.0,0.0054802577790269424,0.010529953333324286,-0.005049695554297345
1665071160,0,2022-10-06 15:46:00,358.035,358.035,357.78,357.78,1379.0,0.004048699407348977,0.007278715969317057,-0.0032300165619680806
1665071220,0,2022-10-06 15:47:00,358.14,358.22,358.14,358.15,1554.0,0.032396638581644766,0.028501324114890276,0.0038953144667544888
1665071280,0,2022-10-06 15:48:00,358.24,358.41,358.24,358.4,2012.0,0.07418038991664844,0.05622806035991516,0.01795232955673328
1665071340,0,2022-10-06 15:49:00,358.31,358.31,358.19,358.19,697.0,0.08931944990939655,0.05709369628213062,0.032225753627265936
1665071400,0,2022-10-06 15:50:00,358.265,358.72,358.18,358.72,995.0,0.1424418536084886,0.08817287998497814,0.05426897362351047
1665071460,0,2022-10-06 15:51:00,358.57,358.57,358.23,358.23,1153.0,0.14335038239141795,0.07126512701432598,0.07208525537709197
1665071520,0,2022-10-06 15:52:00,358.2,358.48,358.11,358.43,1197.0,0.15838298605450518,0.06903818454193056,0.08934480151257462
1665071580,0,2022-10-06 15:53:00,358.54,358.65,358.48,358.54,2138.0,0.177130661448075,0.07022868794840029,0.1069019734996747
1665071640,0,2022-10-06 15:54:00,358.5,358.52,358.5,358.52,644.0,0.18820498648346984,0.0650424103870361,0.12316257609643373
1665071700,0,2022-10-06 15:55:00,358.3556,358.43,358.145,358.43,1391.0,0.18755717861682797,0.05151568201631537,0.1360414966005126
1665071760,0,2022-10-06 15:56:00,358.34,358.35,357.03,357.03,2862.0,0.07323132141516453,-0.050248140148278456,0.12347946156344299
1665071820,0,2022-10-06 15:57:00,356.715,356.93,356.6,356.8,2057.0,-0.03552234244847341,-0.12720144320953314,0.09167910076105971
1665071880,0,2022-10-06 15:58:00,356.56,356.635,356.56,356.635,537.0,-0.1334857845928923,-0.1801319082831616,0.04664612369026931
1665071940,0,2022-10-06 15:59:00,356.53,356.53,356.38,356.38,875.0,-0.22905844399844,-0.22056365415096746,-0.008494789847472546
1665072000,0,2022-10-06 16:00:00,356.43,356.55,356.43,356.55,1271.0,-0.28776570200568585,-0.22341672972657065,-0.06434897227911521
1665072060,0,2022-10-06 16:01:00,356.43,356.84,356.34,356.84,1671.0,-0.30734813261523186,-0.1943993282688933,-0.11294880434633855
1665072120,0,2022-10-06 16:02:00,356.69,356.69,356.3683,356.48,1539.0,-0.347905898675549,-0.18796567546336834,-0.15994022321218065
1665072180,0,2022-10-06 16:03:00,356.4,356.41,356.3,356.41,978.0,-0.381301232213616,-0.17708880720114828,-0.20421242501246772
1665072240,0,2022-10-06 16:04:00,356.31,356.31,356.07,356.16,1097.0,-0.4230633740772305,-0.17508075925181021,-0.24798261482542028
1665072300,0,2022-10-06 16:05:00,356.21,356.21,356.21,356.21,563.0,-0.44697316187262004,-0.1591924376377598,-0.28778072423486023
1665072360,0,2022-10-06 16:06:00,356.43,356.44,356.375,356.375,764.0,-0.447449797189563,-0.1277352583637622,-0.3197145388258008
1665072420,0,2022-10-06 16:07:00,356.345,356.55,356.29,356.42,997.0,-0.4391343428403047,-0.09553584321160313,-0.3435984996287016
1665072480,0,2022-10-06 16:08:00,356.37,356.4608,356.26,356.26,933.0,-0.4403785385171659,-0.0774240311107714,-0.3629545074063945
1665072540,0,2022-10-06 16:09:00,356.23,356.23,356.2,356.2,538.0,-0.4411211016427501,-0.06253327538908443,-0.37858782625366566
1665072600,0,2022-10-06 16:10:00,356.29,356.43,356.285,356.43,1109.0,-0.4183282824204184,-0.03179236493340215,-0.38653591748701627
1665072660,0,2022-10-06 16:11:00,356.5212,356.5212,356.0,356.12,3021.0,-0.42043273137812776,-0.027117451112889157,-0.3933152802652386
1665072720,0,2022-10-06 16:12:00,356.0,356.0,355.9,355.9,490.0,-0.4348401175259369,-0.033219869808558566,-0.4016202477173783
1665072780,0,2022-10-06 16:13:00,355.92,356.182,355.92,356.182,1065.0,-0.41867678624538485,-0.013645230822405208,-0.40503155542297964
1665072840,0,2022-10-06 16:14:00,356.07,356.19,356.02,356.02,990.0,-0.4141650391025564,-0.007306786943661381,-0.40685825215889504
1665072900,0,2022-10-06 16:15:00,356.23,356.3,356.23,356.3,652.0,-0.3835741826333674,0.018627255620422167,-0.40220143825378957
1665072960,0,2022-10-06 16:16:00,356.1,356.14,355.99,356.09,1661.0,-0.37198790838959894,0.0241708238913525,-0.39615873228095144
1665073020,0,2022-10-06 16:17:00,356.255,356.33,356.255,356.33,827.0,-0.33952586551049535,0.04530629341636494,-0.3848321589268603
1665073080,0,2022-10-06 16:18:00,356.38,356.38,356.27,356.27,1084.0,-0.3150097251862576,0.0558579469924822,-0.3708676721787398
1665073140,0,2022-10-06 16:19:00,356.27,356.27,356.21,356.21,460.0,-0.29699839330612576,0.05909542309809124,-0.356093816404217
1665073200,0,2022-10-06 16:20:00,356.2,356.47,356.2,356.38,1588.0,-0.2659411003140235,0.07212217287215483,-0.33806327318617835
1665073260,0,2022-10-06 16:21:00,356.36,356.36,356.33,356.33,939.0,-0.24256639953313197,0.07639749892243713,-0.3189638984555691
1665073320,0,2022-10-06 16:22:00,356.6,356.63,356.6,356.63,1297.0,-0.19755697414024098,0.09712553945226254,-0.2946825135925035
1665073380,0,2022-10-06 16:23:00,356.59,356.59,356.59,356.59,377.0,-0.16323270097893783,0.10515985009085255,-0.2683925510697904
1665073440,0,2022-10-06 16:24:00,356.61,356.7,356.58,356.675,2080.0,-0.127699635670524,0.11255433231941311,-0.24025396798993712
1665073500,0,2022-10-06 16:25:00,356.67,356.81,356.67,356.81,829.0,-0.08763584221617293,0.12209450061901136,-0.2097303428351843
1665073560,0,2022-10-06 16:26:00,356.66,356.66,356.66,356.66,362.0,-0.0672139431596861,0.11401311974039857,-0.18122706290008467
1665073620,0,2022-10-06 16:27:00,356.81,356.81,356.81,356.81,630.0,-0.038482096968323276,0.11419597274540913,-0.1526780697137324
1665073680,0,2022-10-06 16:28:00,356.81,356.81,356.71,356.71,1064.0,-0.023510056824477488,0.10333441031140395,-0.12684446713588143
1665073740,0,2022-10-06 16:29:00,356.75,356.98,356.75,356.98,1315.0,0.010026556471473214,0.10949681888588372,-0.09947026241441051
1665073800,0,2022-10-06 16:30:00,356.995,356.995,356.91,356.91,1133.0,0.030603372512757687,0.10405890794173457,-0.07345553542897688
1665073860,0,2022-10-06 16:31:00,356.77,356.86,356.77,356.86,714.0,0.042387449211560124,0.09267438771242961,-0.05028693850086949
1665073920,0,2022-10-06 16:32:00,356.815,356.815,356.815,356.815,558.0,0.04754719649173467,0.07826730799408332,-0.030720111502348664
1665073980,0,2022-10-06 16:33:00,356.66,356.81,356.66,356.81,1082.0,0.05064902474265409,0.0650953089960022,-0.014446284253348114
1665074040,0,2022-10-06 16:34:00,357.05,357.09,356.95,356.95,1035.0,0.06367012636667368,0.06249312849601744,0.0011769978706562458
1665074100,0,2022-10-06 16:35:00,357.0007,357.02,356.88,356.916,1609.0,0.07043400796533206,0.055405608075740645,0.015028399889591409
1665074220,0,2022-10-06 16:37:00,357.16,357.16,357.07,357.07,498.0,0.08721557892766896,0.05774974323046204,0.02946583569720692
1665074280,0,2022-10-06 16:38:00,357.09,357.22,357.02,357.17,1303.0,0.10734683163121872,0.06230479674720944,0.04504203488400928
1665074340,0,2022-10-06 16:39:00,357.108,357.29,357.108,357.29,609.0,0.1314685044715702,0.06914117567004874,0.06232732880152147
1665074400,0,2022-10-06 16:40:00,357.22,357.22,357.025,357.025,983.0,0.12772943328405972,0.05232168358603061,0.07540774969802912
1665074460,0,2022-10-06 16:41:00,357.03,357.32,357.03,357.32,1090.0,0.1468771190114353,0.05717549545072495,0.08970162356071035
1665074520,0,2022-10-06 16:42:00,357.17,357.25,357.08,357.25,1286.0,0.1546210081822892,0.05193550769726306,0.10268550048502613
1665074580,0,2022-10-06 16:43:00,357.375,357.65,357.375,357.65,1433.0,0.1908349269551195,0.0705195411760747,0.1203153857790448
1665074640,0,2022-10-06 16:44:00,357.53,357.56,357.46,357.46,1517.0,0.20187620317938126,0.06524865392026916,0.1366275492591121
1665074700,0,2022-10-06 16:45:00,357.62,357.62,357.42,357.42,968.0,0.20503530901686418,0.05472620780620163,0.15030910121066254
1665074760,0,2022-10-06 16:46:00,357.605,357.61,357.5,357.515,799.0,0.2127521547981246,0.04995444286996964,0.16279771192815495
1665074820,0,2022-10-06 16:47:00,357.55,357.745,357.55,357.745,1343.0,0.23472116895959516,0.05753876562515217,0.177182403334443
1665074880,0,2022-10-06 16:48:00,357.84,357.84,357.78,357.78,701.0,0.25205049721762407,0.05989447510654486,0.1921560221110792
1665074940,0,2022-10-06 16:49:00,357.93,357.93,357.34,357.375,2521.0,0.23044754360529396,0.030633217195371792,0.19981432640992217
1665075000,0,2022-10-06 16:50:00,357.34,357.46,357.29,357.29,574.0,0.20411534298477818,0.003440813259884795,0.20067452972489339
1665075060,0,2022-10-06 16:51:00,357.19,357.205,357.05,357.06,1573.0,0.16281102235063827,-0.030290805899404083,0.19310182825004235
1665075120,0,2022-10-06 16:52:00,357.19,357.2,357.19,357.2,719.0,0.13976278228278716,-0.04267123677380419,0.18243401905659135
1665075240,0,2022-10-06 16:54:00,357.46,357.55,357.25,357.25,2605.0,0.12410091006688617,-0.04666648719176414,0.1707673972586503
1665075300,0,2022-10-06 16:55:00,357.26,357.3,356.96,357.1353,1261.0,0.10126609952652643,-0.055601038185699114,0.15686713771222555
1665075360,0,2022-10-06 16:56:00,357.09,357.15,356.94,356.94,2010.0,0.06664206164430198,-0.07218006085433887,0.13882212249864084
1665075420,0,2022-10-06 16:57:00,357.06,357.07,357.06,357.07,476.0,0.04912588311384525,-0.07175699150783649,0.12088287462168174
1665075480,0,2022-10-06 16:58:00,356.92,357.15,356.92,357.04,887.0,0.032449379899219366,-0.07074679577796991,0.10319617567718928
1665075540,0,2022-10-06 16:59:00,356.98,357.08,356.98,357.08,520.0,0.02220483316523314,-0.06479307400956492,0.08699790717479806
1665075600,0,2022-10-06 17:00:00,357.02,357.02,357.02,357.02,269.0,0.009139107568387317,-0.06228703968512861,0.07142614725351593
1665075660,0,2022-10-06 17:01:00,357.17,357.25,357.12,357.12,2113.0,0.00677548657290572,-0.05172052854448817,0.05849601511739389
1665075720,0,2022-10-06 17:02:00,357.07,357.11,356.965,356.965,1298.0,-0.007518239125204218,-0.05281140339407849,0.045293164268874274
