Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665064500,0,2022-10-06 13:55:00,105.265,105.265,104.99,104.99,8524.0,-0.06417133860557556,,
1665064560,0,2022-10-06 13:56:00,104.96,105.01,104.875,104.95,9668.0,-0.09629504209345896,,
1665064620,0,2022-10-06 13:57:00,104.9,104.91,104.78,104.785,7560.0,-0.13352819961708917,,
1665064680,0,2022-10-06 13:58:00,104.761,104.79,104.55,104.56,7435.0,-0.17912650594337265,,
1665064740,0,2022-10-06 13:59:00,104.59,104.79,104.57,104.73,10597.0,-0.1992490934532185,,
1665064800,0,2022-10-06 14:00:00,104.745,104.745,104.54,104.59,8632.0,-0.2239120996965056,,
1665064860,0,2022-10-06 14:01:00,104.6,104.64,104.47,104.53,19210.0,-0.24546958778232408,-0.09310682674466148,-0.1523627610376626
1665064920,0,2022-10-06 14:02:00,104.5234,104.71,104.5234,104.69,11023.0,-0.24679845066684436,-0.0755485517033454,-0.17124989896349896
1665064980,0,2022-10-06 14:03:00,104.695,104.79,104.66,104.79,9512.0,-0.23704985662290312,-0.05263996612752331,-0.1844098904953798
1665065040,0,2022-10-06 14:04:00,104.78,104.86,104.73,104.85,10391.0,-0.22192432161271824,-0.03001154489387073,-0.19191277671884752
1665065100,0,2022-10-06 14:05:00,104.84,104.99,104.77,104.99,21694.0,-0.19637668795388663,-0.0035711289880312747,-0.19280555896585536
1665065160,0,2022-10-06 14:06:00,105.0,105.06,104.84,104.84,13437.0,-0.1860886366490604,0.005373537853435972,-0.19146217450249636
1665065220,0,2022-10-06 14:07:00,104.89,104.93,104.81,104.84,5500.0,-0.17590752936864362,0.012443716107082198,-0.18835124547572582
1665065280,0,2022-10-06 14:08:00,104.835,104.87,104.78,104.81,11360.0,-0.1683193965493075,0.01602547914113467,-0.18434487569044217
1665065340,0,2022-10-06 14:09:00,104.8,104.89,104.735,104.82,10080.0,-0.15965838768458696,0.019749190404684175,-0.17940757808927113
1665065400,0,2022-10-06 14:10:00,104.7966,104.7966,104.67,104.67,2021.0,-0.16301904013889157,0.013110830360303666,-0.17612987049919523
1665065460,0,2022-10-06 14:11:00,104.65,104.65,104.47,104.61,6504.0,-0.16858058790064945,0.006039426078836618,-0.17462001397948607
1665065520,0,2022-10-06 14:12:00,104.605,104.61,104.5,104.6,3484.0,-0.17181450038749801,0.002244410873590452,-0.17405891126108847
1665065580,0,2022-10-06 14:13:00,104.63,104.76,104.63,104.64,4915.0,-0.16919930931153715,0.0038876815596410874,-0.17308699087117824
1665065640,0,2022-10-06 14:14:00,104.61,104.69,104.61,104.65,11802.0,-0.16442445237950665,0.006930030793337261,-0.1713544831728439
1665065700,0,2022-10-06 14:15:00,104.64,104.75,104.63,104.72,7943.0,-0.15322563908655695,0.014503075269029553,-0.1677287143555865
1665065760,0,2022-10-06 14:16:00,104.72,104.82,104.71,104.82,11538.0,-0.13472827096147455,0.026400354715289565,-0.16112862567676411
1665065820,0,2022-10-06 14:17:00,104.8,104.88,104.76,104.8,4274.0,-0.12029610766163046,0.032666014412106925,-0.15296212207373738
1665065880,0,2022-10-06 14:18:00,104.81,104.84,104.63,104.65,7728.0,-0.11958377336505066,0.02670267896694939,-0.14628645233200005
1665065940,0,2022-10-06 14:19:00,104.62,104.62,104.44,104.59,4902.0,-0.12244922343620601,0.019069783116635236,-0.14151900655284125
1665066000,0,2022-10-06 14:20:00,104.58,104.58,104.34,104.44,6515.0,-0.13526461339580464,0.0050035145256293045,-0.14026812792143395
1665066060,0,2022-10-06 14:21:00,104.405,104.48,104.32,104.41,6112.0,-0.14615684640239124,-0.0047109747847658145,-0.14144587161762542
1665066120,0,2022-10-06 14:22:00,104.39,104.446,104.34,104.41,6193.0,-0.1530250421038204,-0.00926333638895599,-0.1437617057148644
1665066180,0,2022-10-06 14:23:00,104.42,104.42,104.33,104.38,4927.0,-0.15905539438153937,-0.012234950933339955,-0.14682044344819942
1665066240,0,2022-10-06 14:24:00,104.38,104.39,104.26,104.27,5031.0,-0.17074236104491547,-0.019137534077372842,-0.15160482696754263
1665066300,0,2022-10-06 14:25:00,104.29,104.37,104.21,104.24,7453.0,-0.18034619690887155,-0.022993095953063147,-0.1573531009558084
1665066360,0,2022-10-06 14:26:00,104.195,104.24,104.15,104.16,8726.0,-0.1921971088033274,-0.027875206278015208,-0.1643219025253122
1665066420,0,2022-10-06 14:27:00,104.12,104.22,103.95,103.95,11492.0,-0.21604386759467786,-0.04137757205549253,-0.17466629553918533
1665066480,0,2022-10-06 14:28:00,103.93,104.02,103.74,103.745,8519.0,-0.24861846359821982,-0.05916173444722758,-0.18945672915099224
1665066540,0,2022-10-06 14:29:00,103.73,103.76,103.69,103.69,4032.0,-0.2756940762665323,-0.06898987769243203,-0.20670419857410027
1665066600,0,2022-10-06 14:30:00,103.71,103.81,103.64,103.74,6621.0,-0.2897767462913663,-0.06645803817381282,-0.22331870811755347
1665066660,0,2022-10-06 14:31:00,103.76,103.85,103.7,103.815,6002.0,-0.29152497213658535,-0.0545650112152255,-0.23695996092135985
1665066720,0,2022-10-06 14:32:00,103.8,103.8,103.73,103.76,8039.0,-0.2939599072331305,-0.045599957049416495,-0.24835995018371398
1665066780,0,2022-10-06 14:33:00,103.77,103.77,103.7032,103.755,3966.0,-0.2929165098616693,-0.03564524774236422,-0.25727126211930507
1665066840,0,2022-10-06 14:34:00,103.73,103.73,103.49,103.51,9829.0,-0.30830511294828966,-0.04082708066318769,-0.267478032285102
1665066900,0,2022-10-06 14:35:00,103.49,103.575,103.43,103.53,14051.0,-0.3152528206321108,-0.038219830677607036,-0.27703298995450376
1665066960,0,2022-10-06 14:36:00,103.535,103.61,103.44,103.52,13402.0,-0.31790127741422225,-0.03269462996777478,-0.28520664744644747
1665067020,0,2022-10-06 14:37:00,103.54,103.55,103.47,103.51,13760.0,-0.317151193384106,-0.025555636750126842,-0.2915955566339792
1665067080,0,2022-10-06 14:38:00,103.5,103.5,103.4,103.44,5047.0,-0.3185333076809229,-0.02155020083755499,-0.2969831068433679
1665067140,0,2022-10-06 14:39:00,103.45,103.55,103.44,103.475,6282.0,-0.3131941287661135,-0.012968817538196453,-0.30022531122791707
1665067200,0,2022-10-06 14:40:00,103.49,103.52,103.45,103.51,3181.0,-0.3026498247300964,-0.00193961080174343,-0.30071021392835295
1665067260,0,2022-10-06 14:41:00,103.51,103.62,103.51,103.5371,5631.0,-0.2887777936508229,0.009545936222024043,-0.29832372987284694
1665067320,0,2022-10-06 14:42:00,103.55,103.66,103.5,103.575,9392.0,-0.2715951163818744,0.021382890792778053,-0.29297800717465244
1665067380,0,2022-10-06 14:43:00,103.57,103.63,103.555,103.59,5598.0,-0.2538412226084006,0.03130942765300149,-0.28515065026140207
1665067440,0,2022-10-06 14:44:00,103.6,103.625,103.555,103.595,3494.0,-0.23663983890999418,0.0388086490811263,-0.2754484879911205
1665067500,0,2022-10-06 14:45:00,103.62,103.62,103.5,103.535,2955.0,-0.22525254582539844,0.040156753732577655,-0.2654092995579761
1665067560,0,2022-10-06 14:46:00,103.55,103.625,103.54,103.62,3108.0,-0.20698327009442608,0.04674082357084003,-0.2537240936652661
1665067620,0,2022-10-06 14:47:00,103.62,103.62,103.55,103.56,4012.0,-0.19509727605912985,0.04690145408490903,-0.2419987301440389
1665067680,0,2022-10-06 14:48:00,103.57,103.91,103.57,103.86,12002.0,-0.159629932856987,0.06589503782964151,-0.22552497068662852
1665067740,0,2022-10-06 14:49:00,103.875,104.055,103.875,103.99,12135.0,-0.11965261344953149,0.08469788578967766,-0.20435049923920914
1665067800,0,2022-10-06 14:50:00,103.96,104.05,103.941,103.985,5931.0,-0.08736664965795171,0.09358707966500596,-0.18095372932295767
1665067860,0,2022-10-06 14:51:00,104.045,104.045,103.96,104.02,3088.0,-0.058283724753920296,0.0981360036552299,-0.1564197284091502
1665067920,0,2022-10-06 14:52:00,104.015,104.07,103.88,103.92,10311.0,-0.042810963364658505,0.09088701203559335,-0.13369797540025186
1665067980,0,2022-10-06 14:53:00,103.95,103.965,103.89,103.91,3180.0,-0.03099827608401995,0.08215975945298554,-0.11315803553700549
1665068040,0,2022-10-06 14:54:00,103.93,104.07,103.92,104.07,3321.0,-0.008626532190831426,0.08362520267693926,-0.09225173486777069
1665068100,0,2022-10-06 14:55:00,104.055,104.115,104.01,104.1,7549.0,0.011392657835926912,0.08291551416295809,-0.07152285632703118
1665068160,0,2022-10-06 14:56:00,104.11,104.13,104.03,104.03,3799.0,0.021363331984105116,0.07430895064890904,-0.05294561866480392
1665068220,0,2022-10-06 14:57:00,104.04,104.09,104.0,104.07,1681.0,0.03212254014026428,0.06805452704405457,-0.035931986903790285
1665068280,0,2022-10-06 14:58:00,104.01,104.32,104.01,104.24,9025.0,0.053747303907741184,0.07174343264922517,-0.017996128741483992
1665068340,0,2022-10-06 14:59:00,104.23,104.34,104.22,104.34,4809.0,0.07805448573232354,0.07684049157904603,0.0012139941532775134
1665068400,0,2022-10-06 15:00:00,104.3,104.32,104.13,104.18,11699.0,0.08344553148397438,0.0657852298645575,0.017660301619416886
1665068460,0,2022-10-06 15:01:00,104.17,104.26,104.115,104.14,4006.0,0.08352745585938237,0.05269372339197239,0.03083373246740998
1665068520,0,2022-10-06 15:02:00,104.11,104.11,103.97,104.01,7190.0,0.07226939141435196,0.03314852715755358,0.03912086425679838
1665068580,0,2022-10-06 15:03:00,104.02,104.08,103.955,104.02,8867.0,0.0634231085424517,0.019441795428522653,0.04398131311392905
1665068640,0,2022-10-06 15:04:00,104.01,104.01,103.91,103.965,6400.0,0.05138202528335967,0.005920569735544494,0.04546145554781517
1665068700,0,2022-10-06 15:05:00,103.99,104.03,103.96,103.98,2517.0,0.042559159193942264,-0.002321837083098327,0.04488099627704059
1665068760,0,2022-10-06 15:06:00,103.975,104.14,103.975,104.09,5202.0,0.04393658138378953,-0.0007555319146008502,0.04469211329839038
1665068820,0,2022-10-06 15:07:00,104.06,104.13,104.03,104.13,2110.0,0.04770593972186532,0.002411061138779952,0.04529487858308537
1665068880,0,2022-10-06 15:08:00,104.12,104.12,103.935,103.95,3567.0,0.03575650890731197,-0.007630695740618719,0.04338720464793069
1665068940,0,2022-10-06 15:09:00,103.91,103.955,103.86,103.88,5489.0,0.020402892070748635,-0.018387450061745643,0.03879034213249428
1665069000,0,2022-10-06 15:10:00,103.91,103.95,103.84,103.87,4679.0,0.007343472702274312,-0.025157495544175977,0.03250096824645029
1665069060,0,2022-10-06 15:11:00,103.86,103.92,103.82,103.85,3345.0,-0.004567394013236026,-0.029654689807749053,0.025087295794513027
1665069120,0,2022-10-06 15:12:00,103.86,103.9,103.835,103.84,2025.0,-0.014644940368540915,-0.031785788930443155,0.01714084856190224
1665069180,0,2022-10-06 15:13:00,103.88,103.93,103.82,103.85,4859.0,-0.0215758391897225,-0.030973350201299793,0.009397511011577292
1665069240,0,2022-10-06 15:14:00,103.78,103.82,103.75,103.8,4907.0,-0.030748756053156967,-0.03211701365178741,0.0013682575986304407
1665069300,0,2022-10-06 15:15:00,103.776,103.92,103.776,103.92,3437.0,-0.028012451532447358,-0.023504567304862237,-0.004507884227585119
1665069360,0,2022-10-06 15:16:00,103.91,103.91,103.8,103.85,6420.0,-0.03113343857141615,-0.021300443475064823,-0.009832995096351327
1665069420,0,2022-10-06 15:17:00,103.89,104.02,103.86,103.99,6945.0,-0.022055768148135257,-0.009778218441427143,-0.012277549706708114
1665069480,0,2022-10-06 15:18:00,103.97,104.105,103.97,104.05,6814.0,-0.009905960629623678,0.0018972712616675495,-0.011803231891291227
1665069540,0,2022-10-06 15:19:00,104.09,104.25,104.09,104.22,5489.0,0.013287261336500933,0.020072394582233727,-0.006785133245732796
1665069600,0,2022-10-06 15:20:00,104.16,104.24,104.13,104.2,3187.0,0.029711725710683368,0.02919748716513293,0.0005142385455504366
1665069660,0,2022-10-06 15:21:00,104.22,104.31,104.2,104.27,6366.0,0.04782534622366086,0.03784888614248834,0.009976460081172521
1665069720,0,2022-10-06 15:22:00,104.275,104.275,104.14,104.14,8848.0,0.051101540685692726,0.03290006448361616,0.018201476202076565
1665069780,0,2022-10-06 15:23:00,104.13,104.14,104.06,104.1,4896.0,0.04989512277776953,0.02535491726055437,0.02454020551721516
1665069840,0,2022-10-06 15:24:00,104.11,104.15,104.07,104.14,5470.0,0.05157220136524643,0.021625596678425014,0.029946604686821414
1665069900,0,2022-10-06 15:25:00,104.1,104.1,103.95,103.95,5457.0,0.03714173927436093,0.00575610767003161,0.03138563160432932
1665069960,0,2022-10-06 15:26:00,103.96,103.97,103.89,103.96,4727.0,0.02621027479546001,-0.004140285447095451,0.03035056024255546
1665070020,0,2022-10-06 15:27:00,103.985,103.985,103.92,103.93,2670.0,0.014953882114895123,-0.012317342502128271,0.027271224617023394
1665070080,0,2022-10-06 15:28:00,103.94,104.07,103.91,104.03,10544.0,0.013941564406593443,-0.010663728168343965,0.024605292574937408
1665070140,0,2022-10-06 15:29:00,104.03,104.1,103.99,104.1,5407.0,0.01857360535414898,-0.0048253497766307454,0.023398955130779726
1665070200,0,2022-10-06 15:30:00,104.12,104.12,103.97,103.97,5626.0,0.01162066187596622,-0.009422634603850805,0.021043296479817026
1665070260,0,2022-10-06 15:31:00,103.94,103.955,103.88,103.89,3580.0,-0.0003409965399896464,-0.01710743441584534,0.016766437875855692
1665070320,0,2022-10-06 15:32:00,103.87,103.91,103.84,103.84,1686.0,-0.013697384227256748,-0.02437105768248995,0.010673673455233203
1665070380,0,2022-10-06 15:33:00,103.82,103.87,103.8,103.84,8542.0,-0.024005694988190385,-0.02774349475473887,0.0037377997665484853
1665070440,0,2022-10-06 15:34:00,103.8,103.89,103.8,103.82,2223.0,-0.03340387925972266,-0.029713343221016913,-0.003690536038705744
1665070500,0,2022-10-06 15:35:00,103.84,103.87,103.81,103.82,2756.0,-0.040386458056389074,-0.029356737614146665,-0.011029720442242411
1665070560,0,2022-10-06 15:36:00,103.845,103.95,103.84,103.9,6648.0,-0.0390151285317728,-0.022388326471624313,-0.01662680206014849
1665070620,0,2022-10-06 15:37:00,103.87,103.88,103.78,103.85,17107.0,-0.04148471219731675,-0.019886328109734612,-0.02159838408758214
1665070680,0,2022-10-06 15:38:00,103.86,103.86,103.81,103.85,4345.0,-0.042946810941572267,-0.0170787414831921,-0.025868069458380168
1665070740,0,2022-10-06 15:39:00,103.81,103.83,103.78,103.795,3641.0,-0.04799037194129596,-0.017697841986332633,-0.03029252995496333
1665070800,0,2022-10-06 15:40:00,103.79,103.795,103.72,103.77,6056.0,-0.05338928301581802,-0.018477402448683754,-0.03491188056713427
1665070860,0,2022-10-06 15:41:00,103.79,103.85,103.72,103.81,7018.0,-0.0538198910312957,-0.015126408371329142,-0.038693482659966555
1665070920,0,2022-10-06 15:42:00,103.8,103.8,103.645,103.71,6790.0,-0.06152113786927771,-0.01826212416744892,-0.04325901370182879
1665070980,0,2022-10-06 15:43:00,103.69,103.69,103.6242,103.6242,4154.0,-0.07369822712558971,-0.024351370739008733,-0.04934685638658098
1665071040,0,2022-10-06 15:44:00,103.675,103.72,103.65,103.71,10125.0,-0.07555437139049559,-0.02096601200313169,-0.0545883593873639
1665071100,0,2022-10-06 15:45:00,103.75,103.81,103.72,103.8,17436.0,-0.06896810981581325,-0.011503800342759475,-0.057464309473053775
1665071160,0,2022-10-06 15:46:00,103.79,103.79,103.73,103.79,4537.0,-0.06381969280070621,-0.005084306662121944,-0.05873538613858426
1665071220,0,2022-10-06 15:47:00,103.77,103.87,103.76,103.855,7457.0,-0.05387355761452284,0.003889462819249144,-0.05776302043377198
1665071280,0,2022-10-06 15:48:00,103.85,103.9,103.76,103.9,5395.0,-0.041877314290701406,0.01270856491445646,-0.05458587920515787
1665071340,0,2022-10-06 15:49:00,103.91,103.91,103.86,103.88,3258.0,-0.03359675539834939,0.016791299045446788,-0.050388054443796175
1665071400,0,2022-10-06 15:50:00,103.87,103.9,103.77,103.9,9559.0,-0.02513082742972017,0.020205781611260805,-0.045336609040980975
1665071460,0,2022-10-06 15:51:00,103.85,103.86,103.81,103.85,5878.0,-0.0222001906744822,0.018509134693199022,-0.04070932536768122
1665071520,0,2022-10-06 15:52:00,103.82,104.02,103.81,104.0,6072.0,-0.007685302154868623,0.026419218570250078,-0.0341045207251187
1665071580,0,2022-10-06 15:53:00,103.96,104.06,103.85,103.85,17769.0,-0.0081914686747524,0.020730441640293043,-0.028921910315045443
1665071640,0,2022-10-06 15:54:00,103.88,103.88,103.75,103.8,13557.0,-0.012483291803732754,0.01315089480905015,-0.025634186612782904
1665071700,0,2022-10-06 15:55:00,103.7855,103.86,103.76,103.76,19569.0,-0.01889445474748186,0.0053917854922408345,-0.024286240239722694
1665071760,0,2022-10-06 15:56:00,103.74,103.755,103.41,103.43,39370.0,-0.0500269105609874,-0.020592536257011768,-0.029434374303975636
1665071820,0,2022-10-06 15:57:00,103.41,103.46,103.33,103.33,13637.0,-0.08182553650534885,-0.041912929761098575,-0.039912606744250276
1665071880,0,2022-10-06 15:58:00,103.33,103.375,103.32,103.34,3647.0,-0.10500878433633432,-0.052076942073667226,-0.05293184226266709
1665071940,0,2022-10-06 15:59:00,103.32,103.32,103.19,103.23,21427.0,-0.1307505450661779,-0.06225496224280863,-0.06849558282336926
1665072000,0,2022-10-06 16:00:00,103.19,103.235,103.14,103.15,15197.0,-0.1558103229021981,-0.06985179206306306,-0.08595853083913503
1665072060,0,2022-10-06 16:01:00,103.21,103.34,103.21,103.31,8001.0,-0.16090490299707483,-0.05995709772635183,-0.100947805270723
1665072120,0,2022-10-06 16:02:00,103.33,103.33,103.24,103.29,5470.0,-0.16465815061557976,-0.050968276275885405,-0.11368987433969435
1665072180,0,2022-10-06 16:03:00,103.3,103.34,103.21,103.23,5429.0,-0.17050860785953148,-0.04545498681586971,-0.12505362104366177
1665072240,0,2022-10-06 16:04:00,103.25,103.26,103.21,103.26,3564.0,-0.17075601900099002,-0.03656191836586259,-0.13419410063512743
1665072300,0,2022-10-06 16:05:00,103.25,103.2864,103.18,103.18,7026.0,-0.17538568848216585,-0.03295327027763073,-0.14243241820453512
1665072360,0,2022-10-06 16:06:00,103.21,103.21,103.18,103.195,1898.0,-0.17581764390494925,-0.026708180560331307,-0.14910946334461794
1665072420,0,2022-10-06 16:07:00,103.19,103.22,103.11,103.11,7748.0,-0.1809330774253084,-0.025458891264552364,-0.15547418616075603
1665072480,0,2022-10-06 16:08:00,103.13,103.15,103.08,103.1,6674.0,-0.1836767010959477,-0.022562011948153327,-0.16111468914779437
1665072540,0,2022-10-06 16:09:00,103.115,103.16,103.06,103.16,24698.0,-0.17894675723566422,-0.014265654470295874,-0.16468110276536835
1665072600,0,2022-10-06 16:10:00,103.16,103.17,103.12,103.13,5655.0,-0.17559484387236068,-0.008730992885593869,-0.16686385098676682
1665072660,0,2022-10-06 16:11:00,103.13,103.13,102.96,103.04,8969.0,-0.17814710726153749,-0.00902660501981653,-0.16912050224172095
1665072720,0,2022-10-06 16:12:00,103.04,103.04,102.92,102.945,5649.0,-0.18569492493384132,-0.013259538153696293,-0.17243538678014503
1665072780,0,2022-10-06 16:13:00,102.92,102.96,102.91,102.92,15477.0,-0.1914865778117587,-0.015240952825290921,-0.17624562498646779
1665072840,0,2022-10-06 16:14:00,102.91,102.93,102.83,102.84,4307.0,-0.20022378074673952,-0.01918252460821737,-0.18104125613852215
1665072900,0,2022-10-06 16:15:00,102.86,102.93,102.83,102.87,7048.0,-0.20239425278133183,-0.017082397314247738,-0.1853118554670841
1665072960,0,2022-10-06 16:16:00,102.86,102.97,102.77,102.94,11334.0,-0.19620423226390926,-0.00871390143746012,-0.18749033082644914
1665073020,0,2022-10-06 16:17:00,102.95,103.03,102.94,103.03,8507.0,-0.18193906824296846,0.004441010066784545,-0.186380078309753
1665073080,0,2022-10-06 16:18:00,103.02,103.03,102.94,103.0,11278.0,-0.1710824403833442,0.01223811034112704,-0.18332055072447123
1665073140,0,2022-10-06 16:19:00,102.99,102.99,102.91,102.93,3769.0,-0.1662109235088991,0.013687701772457705,-0.1798986252813568
1665073200,0,2022-10-06 16:20:00,102.97,103.1,102.97,103.045,3997.0,-0.15132627725672876,0.022857878419702438,-0.1741841556764312
1665073260,0,2022-10-06 16:21:00,103.05,103.145,103.01,103.145,6370.0,-0.129962793415217,0.03537708980897136,-0.16533988322418836
1665073320,0,2022-10-06 16:22:00,103.17,103.3,103.17,103.24,8122.0,-0.1041656161215343,0.04893941368212326,-0.15310502980365756
1665073380,0,2022-10-06 16:23:00,103.22,103.285,103.21,103.285,2778.0,-0.07917733629177803,0.05914215480950363,-0.13831949110128167
1665073440,0,2022-10-06 16:24:00,103.27,103.36,103.25,103.36,4300.0,-0.05271441236484975,0.06848406298914553,-0.12119847535399528
1665073500,0,2022-10-06 16:25:00,103.36,103.465,103.36,103.41,4506.0,-0.02739201427549176,0.07504516886280281,-0.10243718313829457
1665073560,0,2022-10-06 16:26:00,103.42,103.42,103.37,103.41,3088.0,-0.007240368886101578,0.0761574514017544,-0.08339782028785597
1665073620,0,2022-10-06 16:27:00,103.405,103.45,103.39,103.435,5430.0,0.010624770594318989,0.07521807270573998,-0.06459330211142099
1665073680,0,2022-10-06 16:28:00,103.46,103.46,103.35,103.36,3664.0,0.01851768875596349,0.06648879269390759,-0.0479711039379441
1665073740,0,2022-10-06 16:29:00,103.38,103.435,103.35,103.43,6782.0,0.030074616788510866,0.06243657658116398,-0.03236195979265311
1665073800,0,2022-10-06 16:30:00,103.45,103.47,103.38,103.43,4548.0,0.03878645935773761,0.05691873532031258,-0.018132275962574967
1665073860,0,2022-10-06 16:31:00,103.43,103.43,103.38,103.39,2230.0,0.04197908291644126,0.04808908710321298,-0.0061100041867717236
1665073920,0,2022-10-06 16:32:00,103.3997,103.4,103.29,103.31,3411.0,0.03762026567136445,0.034984215886508935,0.002636049784855512
1665073980,0,2022-10-06 16:33:00,103.31,103.39,103.3,103.39,2047.0,0.040158283320693045,0.030017786828670026,0.010140496492023018
1665074040,0,2022-10-06 16:34:00,103.365,103.42,103.35,103.3865,2205.0,0.041409912153426376,0.025015532529122683,0.016394379624303693
1665074100,0,2022-10-06 16:35:00,103.38,103.42,103.36,103.42,2774.0,0.04459098987533139,0.022557288200822152,0.022033701674509236
1665074160,0,2022-10-06 16:36:00,103.42,103.42,103.3501,103.37,3723.0,0.042586523818400224,0.01644225771511279,0.026144266103287434
1665074220,0,2022-10-06 16:37:00,103.35,103.38,103.34,103.36,2728.0,0.03973303589555144,0.010871015833811198,0.02886202006174024
1665074280,0,2022-10-06 16:38:00,103.36,103.38,103.33,103.36,2973.0,0.037044599079678164,0.006546063214350341,0.030498535865327824
1665074340,0,2022-10-06 16:39:00,103.355,103.41,103.32,103.38,4120.0,0.03611155486119344,0.004490415196692493,0.03162113966450095
1665074400,0,2022-10-06 16:40:00,103.38,103.42,103.36,103.38,6592.0,0.03496900962036875,0.0026782959646942453,0.032290713655674506
1665074460,0,2022-10-06 16:41:00,103.38,103.43,103.35,103.41,6715.0,0.03606850825369179,0.0030222356784138232,0.033046272575277966
1665074520,0,2022-10-06 16:42:00,103.41,103.51,103.405,103.51,3664.0,0.04449610965298234,0.009159869662163499,0.03533623999081884
1665074580,0,2022-10-06 16:43:00,103.53,103.65,103.52,103.61,4256.0,0.05856906106663473,0.01858625686065271,0.03998280420598202
1665074640,0,2022-10-06 16:44:00,103.56,103.64,103.56,103.64,3323.0,0.07132058640704031,0.02507022576084663,0.04625036064619368
1665074700,0,2022-10-06 16:45:00,103.635,103.66,103.61,103.61,2113.0,0.07810516510501486,0.02548384356705695,0.05262132153795791
1665074760,0,2022-10-06 16:46:00,103.62,103.65,103.54,103.54,8263.0,0.07694658528029663,0.019460210993870977,0.057486374286425654
1665074820,0,2022-10-06 16:47:00,103.54,103.57,103.48,103.57,6497.0,0.07755514427481103,0.016055015990708292,0.061500128284102736
1665074880,0,2022-10-06 16:48:00,103.6,103.65,103.6,103.65,3537.0,0.08352988258363325,0.017623803439624414,0.06590607914400884
1665074940,0,2022-10-06 16:49:00,103.665,103.665,103.55,103.59,12731.0,0.08247271308104587,0.01325330714962962,0.06921940593141625
1665075000,0,2022-10-06 16:50:00,103.585,103.6,103.53,103.57,3099.0,0.07910914480315512,0.007911791097391097,0.07119735370576402
1665075060,0,2022-10-06 16:51:00,103.58,103.59,103.52,103.56,6915.0,0.07477462099792831,0.002861813833731436,0.07191280716419687
1665075120,0,2022-10-06 16:52:00,103.56,103.65,103.53,103.645,5413.0,0.07730712091124303,0.004315450997636916,0.07299166991360612
1665075180,0,2022-10-06 16:53:00,103.62,103.68,103.6,103.61,3881.0,0.07561825764206276,0.002101270182765319,0.07351698745929744
1665075240,0,2022-10-06 16:54:00,103.62,103.64,103.53,103.555,6190.0,0.06904586325576645,-0.0035768993628247925,0.07262276261859124
1665075300,0,2022-10-06 16:55:00,103.57,103.62,103.55,103.59,2672.0,0.06590172676216355,-0.005376828685142165,0.07127855544730571
1665075360,0,2022-10-06 16:56:00,103.57,103.57,103.5,103.51,4856.0,0.05630558874851488,-0.011978373359032679,0.06828396210754756
1665075420,0,2022-10-06 16:57:00,103.51,103.52,103.481,103.49,2378.0,0.04655014627344656,-0.0173870526672808,0.06393719894072736
