"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065100","0","2022-10-06 14:05:00","111.11","111.12","111.025","111.055","3206"
"1665065160","0","2022-10-06 14:06:00","111.225","111.34","111.1395","111.175","1635"
"1665065220","0","2022-10-06 14:07:00","111.15","111.27","111.15","111.19","1182"
"1665065280","0","2022-10-06 14:08:00","111.225","111.23","111.11","111.14","1965"
"1665065340","0","2022-10-06 14:09:00","111","111.18","110.96","111.18","1482"
"1665065400","0","2022-10-06 14:10:00","111.05","111.05","111.05","111.05","230"
"1665065460","0","2022-10-06 14:11:00","110.98","110.98","110.84","110.84","2954"
"1665065580","0","2022-10-06 14:13:00","110.89","110.89","110.64","110.64","669"
"1665065640","0","2022-10-06 14:14:00","110.67","110.68","110.61","110.61","883"
"1665065700","0","2022-10-06 14:15:00","110.69","110.72","110.69","110.72","782"
"1665065760","0","2022-10-06 14:16:00","110.77","110.89","110.725","110.83","2562"
"1665065820","0","2022-10-06 14:17:00","110.95","110.95","110.85","110.87","1247"
"1665065880","0","2022-10-06 14:18:00","111.03","111.03","110.86","110.86","1970"
"1665065940","0","2022-10-06 14:19:00","110.77","110.92","110.77","110.86","1774"
"1665066000","0","2022-10-06 14:20:00","110.8982","110.8982","110.75","110.75","719"
"1665066060","0","2022-10-06 14:21:00","110.68","110.898","110.68","110.898","1221"
"1665066120","0","2022-10-06 14:22:00","110.885","110.885","110.71","110.83","421"
"1665066180","0","2022-10-06 14:23:00","110.88","110.88","110.69","110.69","3367"
"1665066240","0","2022-10-06 14:24:00","110.735","110.76","110.72","110.72","1301"
"1665066300","0","2022-10-06 14:25:00","110.77","110.77","110.63","110.71","8008"
"1665066360","0","2022-10-06 14:26:00","110.67","110.72","110.61","110.72","3183"
"1665066420","0","2022-10-06 14:27:00","110.802","110.815","110.645","110.645","2124"
"1665066480","0","2022-10-06 14:28:00","110.76","110.8","110.5","110.5","2199"
"1665066540","0","2022-10-06 14:29:00","110.38","110.4799","110.38","110.4799","1070"
"1665066600","0","2022-10-06 14:30:00","110.46","110.65","110.46","110.58","1281"
"1665066660","0","2022-10-06 14:31:00","110.5","110.65","110.5","110.65","1880"
"1665066720","0","2022-10-06 14:32:00","110.64","110.64","110.63","110.63","448"
"1665066780","0","2022-10-06 14:33:00","110.72","110.72","110.5","110.5","2015"
"1665066840","0","2022-10-06 14:34:00","110.53","110.53","110.29","110.34","5533"
"1665066900","0","2022-10-06 14:35:00","110.41","110.48","110.41","110.47","1402"
"1665066960","0","2022-10-06 14:36:00","110.52","110.59","110.47","110.59","1212"
"1665067020","0","2022-10-06 14:37:00","110.59","110.6","110.59","110.6","730"
"1665067080","0","2022-10-06 14:38:00","110.65","110.7","110.65","110.7","532"
"1665067140","0","2022-10-06 14:39:00","110.73","110.7666","110.72","110.7666","1251"
"1665067200","0","2022-10-06 14:40:00","110.74","110.83","110.74","110.76","2219"
"1665067260","0","2022-10-06 14:41:00","110.8","110.81","110.79","110.81","2675"
"1665067320","0","2022-10-06 14:42:00","110.92","110.96","110.9","110.955","1396"
"1665067380","0","2022-10-06 14:43:00","110.9613","110.98","110.9613","110.97","1084"
"1665067500","0","2022-10-06 14:45:00","110.93","110.97","110.91","110.93","1940"
"1665067560","0","2022-10-06 14:46:00","111.01","111.03","111.01","111.03","624"
"1665067620","0","2022-10-06 14:47:00","110.98","111.08","110.98","111.08","863"
"1665067680","0","2022-10-06 14:48:00","111.1","111.25","111.1","111.25","779"
"1665067740","0","2022-10-06 14:49:00","111.32","111.44","111.31","111.39","6138"
"1665067800","0","2022-10-06 14:50:00","111.39","111.395","111.18","111.275","4274"
"1665067860","0","2022-10-06 14:51:00","111.31","111.4","111.31","111.4","1066"
"1665067920","0","2022-10-06 14:52:00","111.35","111.409","111.35","111.35","2090"
"1665067980","0","2022-10-06 14:53:00","111.38","111.38","111.37","111.37","411"
"1665068040","0","2022-10-06 14:54:00","111.37","111.54","111.37","111.54","3694"
"1665068100","0","2022-10-06 14:55:00","111.64","111.65","111.61","111.61","1155"
"1665068160","0","2022-10-06 14:56:00","111.615","111.615","111.53","111.53","1029"
"1665068220","0","2022-10-06 14:57:00","111.61","111.61","111.61","111.61","868"
"1665068280","0","2022-10-06 14:58:00","111.576","111.83","111.576","111.83","1536"
"1665068340","0","2022-10-06 14:59:00","111.78","111.82","111.78","111.82","738"
"1665068400","0","2022-10-06 15:00:00","111.79","111.89","111.78","111.89","2048"
"1665068460","0","2022-10-06 15:01:00","111.85","111.95","111.84","111.892","2781"
"1665068520","0","2022-10-06 15:02:00","111.86","111.89","111.76","111.76","3778"
"1665068580","0","2022-10-06 15:03:00","111.77","111.77","111.67","111.67","1311"
"1665068640","0","2022-10-06 15:04:00","111.59","111.59","111.43","111.43","1950"
"1665068700","0","2022-10-06 15:05:00","111.59","111.59","111.55","111.55","1312"
"1665068760","0","2022-10-06 15:06:00","111.56","111.63","111.56","111.62","955"
"1665068820","0","2022-10-06 15:07:00","111.6309","111.73","111.6309","111.73","1328"
"1665068880","0","2022-10-06 15:08:00","111.68","111.68","111.54","111.61","1179"
"1665068940","0","2022-10-06 15:09:00","111.5725","111.5725","111.57","111.57","720"
"1665069000","0","2022-10-06 15:10:00","111.585","111.585","111.49","111.49","997"
"1665069060","0","2022-10-06 15:11:00","111.49","111.57","111.49","111.56","1051"
"1665069120","0","2022-10-06 15:12:00","111.63","111.63","111.58","111.59","1208"
"1665069180","0","2022-10-06 15:13:00","111.62","111.62","111.54","111.55","541"
"1665069240","0","2022-10-06 15:14:00","111.5376","111.54","111.431","111.44","3372"
"1665069300","0","2022-10-06 15:15:00","111.5","111.6","111.49","111.6","1039"
"1665069360","0","2022-10-06 15:16:00","111.59","111.59","111.53","111.53","582"
"1665069420","0","2022-10-06 15:17:00","111.52","111.78","111.52","111.765","1431"
"1665069480","0","2022-10-06 15:18:00","111.75","111.75","111.73","111.73","614"
"1665069540","0","2022-10-06 15:19:00","111.85","111.925","111.85","111.92","1290"
"1665069600","0","2022-10-06 15:20:00","111.84","111.89","111.81","111.84","3335"
"1665069660","0","2022-10-06 15:21:00","111.79","111.87","111.74","111.87","2323"
"1665069720","0","2022-10-06 15:22:00","111.936","111.936","111.93","111.93","1679"
"1665069780","0","2022-10-06 15:23:00","111.93","111.93","111.84","111.84","925"
"1665069840","0","2022-10-06 15:24:00","111.89","111.91","111.89","111.91","999"
"1665069900","0","2022-10-06 15:25:00","111.92","111.93","111.84","111.84","2891"
"1665069960","0","2022-10-06 15:26:00","111.82","111.87","111.766","111.766","1934"
"1665070020","0","2022-10-06 15:27:00","111.8","111.8","111.8","111.8","355"
"1665070080","0","2022-10-06 15:28:00","111.85","111.92","111.85","111.92","1866"
"1665070140","0","2022-10-06 15:29:00","111.9281","111.97","111.9281","111.965","1568"
"1665070200","0","2022-10-06 15:30:00","111.87","111.895","111.87","111.895","758"
"1665070260","0","2022-10-06 15:31:00","111.86","111.895","111.81","111.895","1547"
"1665070320","0","2022-10-06 15:32:00","111.8362","111.89","111.8362","111.8719","786"
"1665070380","0","2022-10-06 15:33:00","111.84","111.84","111.84","111.84","402"
"1665070440","0","2022-10-06 15:34:00","111.94","111.95","111.89","111.89","1185"
"1665070500","0","2022-10-06 15:35:00","111.93","111.93","111.93","111.93","848"
"1665070560","0","2022-10-06 15:36:00","111.9875","112.01","111.98","111.98","787"
"1665070620","0","2022-10-06 15:37:00","111.92","111.99","111.89","111.89","2889"
"1665070680","0","2022-10-06 15:38:00","111.84","111.88","111.84","111.84","1749"
"1665070740","0","2022-10-06 15:39:00","111.7992","111.7992","111.7992","111.7992","645"
"1665070800","0","2022-10-06 15:40:00","111.81","111.81","111.74","111.78","2188"
"1665070860","0","2022-10-06 15:41:00","111.94","111.95","111.94","111.94","939"
"1665070920","0","2022-10-06 15:42:00","111.89","111.89","111.76","111.765","1242"
"1665070980","0","2022-10-06 15:43:00","111.73","111.73","111.71","111.71","502"
"1665071040","0","2022-10-06 15:44:00","111.73","111.73","111.73","111.73","420"
"1665071100","0","2022-10-06 15:45:00","111.73","111.73","111.73","111.73","583"
"1665071160","0","2022-10-06 15:46:00","111.6712","111.6712","111.65","111.65","501"
"1665071280","0","2022-10-06 15:48:00","111.75","111.8","111.66","111.8","1812"
"1665071340","0","2022-10-06 15:49:00","111.77","111.77","111.73","111.73","339"
"1665071400","0","2022-10-06 15:50:00","111.72","111.72","111.54","111.67","3501"
"1665071460","0","2022-10-06 15:51:00","111.72","111.72","111.57","111.57","2251"
"1665071520","0","2022-10-06 15:52:00","111.61","111.7364","111.61","111.72","1542"
"1665071580","0","2022-10-06 15:53:00","111.73","111.75","111.61","111.67","4110"
"1665071640","0","2022-10-06 15:54:00","111.67","111.67","111.62","111.63","1266"
"1665071700","0","2022-10-06 15:55:00","111.6","111.6543","111.6","111.645","946"
"1665071760","0","2022-10-06 15:56:00","111.6","111.6","111.31","111.32","2182"
"1665071820","0","2022-10-06 15:57:00","111.21","111.21","111.21","111.21","315"
"1665071880","0","2022-10-06 15:58:00","111.18","111.22","111.14","111.14","416"
"1665071940","0","2022-10-06 15:59:00","111.14","111.14","111.07","111.13","1331"
"1665072000","0","2022-10-06 16:00:00","111.1699","111.1699","111.099","111.099","497"
"1665072060","0","2022-10-06 16:01:00","111.18","111.25","111.18","111.25","924"
"1665072120","0","2022-10-06 16:02:00","111.19","111.19","111.11","111.16","1255"
"1665072180","0","2022-10-06 16:03:00","111.2","111.2","111.08","111.11","690"
"1665072240","0","2022-10-06 16:04:00","111.11","111.11","111.05","111.05","1111"
"1665072300","0","2022-10-06 16:05:00","111.0635","111.0635","111.05","111.05","752"
"1665072360","0","2022-10-06 16:06:00","111.0605","111.18","111.0605","111.09","950"
"1665072420","0","2022-10-06 16:07:00","111.1","111.12","111.1","111.12","322"
"1665072480","0","2022-10-06 16:08:00","111.12","111.12","111.11","111.11","559"
"1665072540","0","2022-10-06 16:09:00","111.09","111.09","111.09","111.09","754"
"1665072600","0","2022-10-06 16:10:00","111.15","111.15","111.11","111.14","1339"
"1665072660","0","2022-10-06 16:11:00","111.135","111.135","111.04","111.05","2822"
"1665072720","0","2022-10-06 16:12:00","111.09","111.09","110.98","110.98","2009"
"1665072780","0","2022-10-06 16:13:00","111.02","111.02","110.99","110.99","576"
"1665072840","0","2022-10-06 16:14:00","111.02","111.02","110.96","110.96","519"
"1665072900","0","2022-10-06 16:15:00","110.97","110.99","110.97","110.97","1146"
"1665072960","0","2022-10-06 16:16:00","110.92","110.94","110.87","110.94","1557"
"1665073020","0","2022-10-06 16:17:00","110.98","110.99","110.98","110.985","572"
"1665073080","0","2022-10-06 16:18:00","111.074","111.074","111.02","111.02","1268"
"1665073140","0","2022-10-06 16:19:00","111.06","111.06","111.06","111.06","457"
"1665073200","0","2022-10-06 16:20:00","111.14","111.14","111.14","111.14","561"
"1665073260","0","2022-10-06 16:21:00","111.05","111.1459","111.05","111.1282","1872"
"1665073320","0","2022-10-06 16:22:00","111.135","111.21","111.135","111.21","838"
"1665073380","0","2022-10-06 16:23:00","111.19","111.24","111.19","111.21","728"
"1665073440","0","2022-10-06 16:24:00","111.16","111.19","111.16","111.19","886"
"1665073500","0","2022-10-06 16:25:00","111.22","111.22","111.22","111.22","265"
"1665073560","0","2022-10-06 16:26:00","111.22","111.22","111.22","111.22","277"
"1665073620","0","2022-10-06 16:27:00","111.25","111.25","111.25","111.25","304"
"1665073680","0","2022-10-06 16:28:00","111.34","111.34","111.27","111.29","2560"
"1665073740","0","2022-10-06 16:29:00","111.3505","111.3505","111.35","111.35","1423"
"1665073800","0","2022-10-06 16:30:00","111.33","111.33","111.33","111.33","1723"
"1665073860","0","2022-10-06 16:31:00","111.3378","111.3378","111.3","111.3","1738"
"1665073920","0","2022-10-06 16:32:00","111.3","111.3","111.27","111.27","1028"
"1665073980","0","2022-10-06 16:33:00","111.365","111.365","111.365","111.365","560"
"1665074040","0","2022-10-06 16:34:00","111.41","111.48","111.41","111.41","576"
"1665074100","0","2022-10-06 16:35:00","111.37","111.37","111.36","111.37","1101"
"1665074220","0","2022-10-06 16:37:00","111.5","111.5","111.4482","111.4482","637"
"1665074280","0","2022-10-06 16:38:00","111.4525","111.48","111.4087","111.46","784"
"1665074340","0","2022-10-06 16:39:00","111.6","111.6","111.6","111.6","396"
"1665074400","0","2022-10-06 16:40:00","111.57","111.57","111.45","111.45","2837"
"1665074460","0","2022-10-06 16:41:00","111.475","111.54","111.475","111.515","1320"
"1665074520","0","2022-10-06 16:42:00","111.55","111.58","111.54","111.58","1129"
"1665074580","0","2022-10-06 16:43:00","111.68","111.68","111.68","111.68","332"
"1665074640","0","2022-10-06 16:44:00","111.65","111.68","111.65","111.66","690"
"1665074700","0","2022-10-06 16:45:00","111.65","111.65","111.62","111.62","1222"
"1665074760","0","2022-10-06 16:46:00","111.67","111.69","111.64","111.64","1839"
"1665074820","0","2022-10-06 16:47:00","111.62","111.72","111.61","111.72","2728"
"1665074880","0","2022-10-06 16:48:00","111.81","111.81","111.81","111.81","565"
"1665074940","0","2022-10-06 16:49:00","111.79","111.84","111.69","111.69","1299"
"1665075000","0","2022-10-06 16:50:00","111.685","111.685","111.66","111.66","1516"
"1665075060","0","2022-10-06 16:51:00","111.65","111.69","111.64","111.69","1917"
"1665075120","0","2022-10-06 16:52:00","111.62","111.66","111.62","111.66","1141"
"1665075180","0","2022-10-06 16:53:00","111.65","111.65","111.65","111.65","526"
"1665075240","0","2022-10-06 16:54:00","111.69","111.71","111.6","111.6","1358"
"1665075300","0","2022-10-06 16:55:00","111.61","111.61","111.61","111.61","463"
"1665075360","0","2022-10-06 16:56:00","111.6","111.61","111.58","111.61","1163"
"1665075420","0","2022-10-06 16:57:00","111.58","111.58","111.52","111.545","2494"
"1665075480","0","2022-10-06 16:58:00","111.53","111.57","111.53","111.57","253"
"1665075540","0","2022-10-06 16:59:00","111.59","111.59","111.49","111.49","2055"
"1665075600","0","2022-10-06 17:00:00","111.52","111.55","111.5","111.5","1492"
"1665075660","0","2022-10-06 17:01:00","111.49","111.49","111.38","111.38","1847"
"1665075720","0","2022-10-06 17:02:00","111.37","111.37","111.34","111.34","770"
"1665075780","0","2022-10-06 17:03:00","111.36","111.42","111.35","111.35","1432"
"1665075840","0","2022-10-06 17:04:00","111.3935","111.3935","111.3935","111.3935","928"
"1665075900","0","2022-10-06 17:05:00","111.39","111.39","111.37","111.385","874"
"1665075960","0","2022-10-06 17:06:00","111.36","111.36","111.35","111.35","359"
"1665076020","0","2022-10-06 17:07:00","111.32","111.36","111.32","111.32","714"
"1665076080","0","2022-10-06 17:08:00","111.305","111.305","111.305","111.305","996"
"1665076140","0","2022-10-06 17:09:00","111.21","111.235","111.16","111.19","2416"
"1665076200","0","2022-10-06 17:10:00","111.16","111.22","111.14","111.2075","1582"
"1665076260","0","2022-10-06 17:11:00","111.1905","111.1905","111.1905","111.1905","460"
"1665076320","0","2022-10-06 17:12:00","111.2731","111.29","111.25","111.29","1730"
"1665076380","0","2022-10-06 17:13:00","111.32","111.43","111.32","111.42","2605"
"1665076440","0","2022-10-06 17:14:00","111.425","111.425","111.37","111.4","934"
"1665076500","0","2022-10-06 17:15:00","111.42","111.5","111.42","111.44","921"
"1665076560","0","2022-10-06 17:16:00","111.37","111.4","111.37","111.4","933"
"1665076620","0","2022-10-06 17:17:00","111.44","111.44","111.42","111.44","1942"
"1665076680","0","2022-10-06 17:18:00","111.42","111.42","111.37","111.37","3156"
"1665076740","0","2022-10-06 17:19:00","111.37","111.37","111.37","111.37","846"
"1665076800","0","2022-10-06 17:20:00","111.46","111.52","111.46","111.4901","2161"
"1665076860","0","2022-10-06 17:21:00","111.545","111.61","111.51","111.61","3173"
"1665076920","0","2022-10-06 17:22:00","111.58","111.58","111.52","111.53","2863"
"1665076980","0","2022-10-06 17:23:00","111.6","111.63","111.6","111.63","638"
"1665077040","0","2022-10-06 17:24:00","111.59","111.59","111.49","111.49","1793"
"1665077100","0","2022-10-06 17:25:00","111.525","111.525","111.49","111.5","3191"
"1665077160","0","2022-10-06 17:26:00","111.5","111.6","111.47","111.6","3197"
"1665077220","0","2022-10-06 17:27:00","111.53","111.595","111.53","111.595","1064"
"1665077280","0","2022-10-06 17:28:00","111.6","111.6552","111.6","111.6552","1916"
"1665077340","0","2022-10-06 17:29:00","111.66","111.74","111.66","111.74","1556"
"1665077400","0","2022-10-06 17:30:00","111.68","111.68","111.64","111.64","1710"
"1665077460","0","2022-10-06 17:31:00","111.59","111.59","111.575","111.575","675"
"1665077520","0","2022-10-06 17:32:00","111.56","111.58","111.5","111.535","3988"
"1665077580","0","2022-10-06 17:33:00","111.52","111.53","111.5","111.53","1412"
"1665077640","0","2022-10-06 17:34:00","111.52","111.56","111.52","111.54","2344"
"1665077700","0","2022-10-06 17:35:00","111.54","111.54","111.45","111.45","1883"
"1665077760","0","2022-10-06 17:36:00","111.43","111.43","111.39","111.39","2558"
"1665077820","0","2022-10-06 17:37:00","111.36","111.36","111.36","111.36","314"
"1665077880","0","2022-10-06 17:38:00","111.35","111.39","111.35","111.39","1626"
"1665077940","0","2022-10-06 17:39:00","111.36","111.36","111.36","111.36","123"
"1665078000","0","2022-10-06 17:40:00","111.37","111.39","111.37","111.39","594"
"1665078060","0","2022-10-06 17:41:00","111.46","111.48","111.46","111.47","1164"
"1665078120","0","2022-10-06 17:42:00","111.4825","111.4825","111.46","111.46","366"
"1665078180","0","2022-10-06 17:43:00","111.47","111.4981","111.47","111.4981","985"
"1665078300","0","2022-10-06 17:45:00","111.51","111.52","111.49","111.49","737"
"1665078360","0","2022-10-06 17:46:00","111.4972","111.51","111.4972","111.51","258"
"1665078420","0","2022-10-06 17:47:00","111.4818","111.54","111.4818","111.54","1520"
"1665078480","0","2022-10-06 17:48:00","111.51","111.58","111.51","111.58","506"
"1665078600","0","2022-10-06 17:50:00","111.64","111.64","111.63","111.63","585"
"1665078660","0","2022-10-06 17:51:00","111.64","111.65","111.61","111.65","1910"
"1665078720","0","2022-10-06 17:52:00","111.65","111.65","111.63","111.63","1251"
"1665078780","0","2022-10-06 17:53:00","111.58","111.58","111.535","111.535","2377"
"1665078840","0","2022-10-06 17:54:00","111.52","111.53","111.51","111.53","2123"
"1665078900","0","2022-10-06 17:55:00","111.525","111.58","111.525","111.58","876"
"1665078960","0","2022-10-06 17:56:00","111.56","111.64","111.56","111.64","1141"
"1665079020","0","2022-10-06 17:57:00","111.58","111.59","111.58","111.59","455"
"1665079080","0","2022-10-06 17:58:00","111.59","111.59","111.59","111.59","370"
"1665079140","0","2022-10-06 17:59:00","111.585","111.585","111.54","111.54","997"
"1665079200","0","2022-10-06 18:00:00","111.53","111.53","111.5","111.53","2497"
"1665079260","0","2022-10-06 18:01:00","111.5","111.5","111.42","111.42","2170"
"1665079320","0","2022-10-06 18:02:00","111.39","111.39","111.3372","111.3372","1074"
"1665079380","0","2022-10-06 18:03:00","111.305","111.305","111.24","111.24","921"
"1665079440","0","2022-10-06 18:04:00","111.255","111.28","111.24","111.24","867"
"1665079500","0","2022-10-06 18:05:00","111.21","111.225","111.18","111.215","1480"
"1665079560","0","2022-10-06 18:06:00","111.2","111.2","111.1104","111.1104","1520"
"1665079620","0","2022-10-06 18:07:00","111.08","111.14","111.08","111.14","1447"
"1665079680","0","2022-10-06 18:08:00","111.13","111.13","111.11","111.11","338"
"1665079740","0","2022-10-06 18:09:00","111.09","111.1399","111.09","111.1399","909"
"1665079800","0","2022-10-06 18:10:00","111.15","111.18","111.15","111.17","1223"
"1665079860","0","2022-10-06 18:11:00","111.095","111.1292","111.09","111.1292","1312"
"1665079920","0","2022-10-06 18:12:00","111.12","111.14","111.12","111.14","773"
"1665079980","0","2022-10-06 18:13:00","111.18","111.24","111.18","111.19","1703"
"1665080040","0","2022-10-06 18:14:00","111.19","111.2045","111.17","111.17","829"
"1665080100","0","2022-10-06 18:15:00","111.16","111.21","111.16","111.195","1271"
"1665080160","0","2022-10-06 18:16:00","111.16","111.16","111.12","111.135","2471"
"1665080220","0","2022-10-06 18:17:00","111.14","111.19","111.139","111.18","2086"
"1665080280","0","2022-10-06 18:18:00","111.15","111.15","111.15","111.15","483"
"1665080340","0","2022-10-06 18:19:00","111.17","111.17","111.165","111.17","938"
"1665080400","0","2022-10-06 18:20:00","111.15","111.1588","111.15","111.1588","304"
"1665080460","0","2022-10-06 18:21:00","111.19","111.21","111.15","111.15","1866"
"1665080520","0","2022-10-06 18:22:00","111.23","111.23","111.23","111.23","436"
"1665080580","0","2022-10-06 18:23:00","111.23","111.27","111.23","111.27","1129"
"1665080640","0","2022-10-06 18:24:00","111.27","111.27","111.27","111.27","531"
"1665080760","0","2022-10-06 18:26:00","111.31","111.34","111.28","111.34","906"
"1665080820","0","2022-10-06 18:27:00","111.29","111.295","111.27","111.28","1345"
"1665080880","0","2022-10-06 18:28:00","111.26","111.34","111.245","111.33","4377"
"1665080940","0","2022-10-06 18:29:00","111.32","111.33","111.3","111.315","5406"
"1665081000","0","2022-10-06 18:30:00","111.23","111.3794","111.23","111.3794","2253"
"1665081060","0","2022-10-06 18:31:00","111.35","111.42","111.35","111.42","826"
"1665081120","0","2022-10-06 18:32:00","111.44","111.44","111.38","111.38","1605"
"1665081180","0","2022-10-06 18:33:00","111.37","111.37","111.33","111.33","1650"
"1665081240","0","2022-10-06 18:34:00","111.29","111.29","111.2","111.204","3053"
"1665081300","0","2022-10-06 18:35:00","111.23","111.33","111.23","111.3","1064"
"1665081360","0","2022-10-06 18:36:00","111.31","111.34","111.31","111.34","1078"
"1665081420","0","2022-10-06 18:37:00","111.26","111.31","111.26","111.31","385"
"1665081480","0","2022-10-06 18:38:00","111.3","111.3","111.2325","111.2325","1833"
"1665081540","0","2022-10-06 18:39:00","111.15","111.18","111.15","111.18","1136"
"1665081600","0","2022-10-06 18:40:00","111.195","111.195","111.195","111.195","583"
"1665081660","0","2022-10-06 18:41:00","111.21","111.2199","111.21","111.2199","714"
"1665081720","0","2022-10-06 18:42:00","111.22","111.255","111.2","111.255","1310"
"1665081780","0","2022-10-06 18:43:00","111.24","111.24","111.24","111.24","438"
"1665081840","0","2022-10-06 18:44:00","111.24","111.24","111.24","111.24","444"
"1665081900","0","2022-10-06 18:45:00","111.13","111.13","110.91","110.91","5317"
"1665081960","0","2022-10-06 18:46:00","110.94","110.94","110.85","110.85","6361"
"1665082020","0","2022-10-06 18:47:00","110.82","110.82","110.82","110.82","522"
"1665082080","0","2022-10-06 18:48:00","110.82","110.82","110.78","110.78","2063"
"1665082140","0","2022-10-06 18:49:00","110.75","110.76","110.7","110.7","1294"
"1665082200","0","2022-10-06 18:50:00","110.705","110.705","110.54","110.585","2280"
"1665082260","0","2022-10-06 18:51:00","110.54","110.56","110.54","110.55","1246"
"1665082320","0","2022-10-06 18:52:00","110.5853","110.5853","110.53","110.53","717"
"1665082380","0","2022-10-06 18:53:00","110.52","110.52","110.52","110.52","626"
"1665082440","0","2022-10-06 18:54:00","110.62","110.7","110.62","110.7","1384"
"1665082500","0","2022-10-06 18:55:00","110.7","110.8322","110.7","110.8","3158"
"1665082620","0","2022-10-06 18:57:00","110.83","110.83","110.82","110.82","385"
"1665082680","0","2022-10-06 18:58:00","110.82","110.84","110.82","110.82","868"
"1665082740","0","2022-10-06 18:59:00","110.83","110.83","110.82","110.82","1025"
"1665082800","0","2022-10-06 19:00:00","110.77","110.825","110.74","110.825","979"
"1665082860","0","2022-10-06 19:01:00","110.81","110.81","110.77","110.77","1394"
"1665082920","0","2022-10-06 19:02:00","110.73","110.87","110.73","110.84","1183"
"1665082980","0","2022-10-06 19:03:00","110.84","110.9","110.84","110.9","702"
"1665083040","0","2022-10-06 19:04:00","110.93","110.93","110.93","110.93","671"
"1665083100","0","2022-10-06 19:05:00","110.93","110.93","110.85","110.85","1385"
"1665083160","0","2022-10-06 19:06:00","110.8753","110.8753","110.8753","110.8753","439"
"1665083220","0","2022-10-06 19:07:00","110.89","110.89","110.84","110.84","1223"
"1665083280","0","2022-10-06 19:08:00","110.91","110.91","110.8268","110.8268","1270"
"1665083340","0","2022-10-06 19:09:00","110.88","110.88","110.88","110.88","1107"
"1665083400","0","2022-10-06 19:10:00","110.95","110.95","110.93","110.93","1245"
"1665083460","0","2022-10-06 19:11:00","110.87","110.87","110.87","110.87","1379"
"1665083520","0","2022-10-06 19:12:00","110.8417","110.9468","110.8417","110.9468","749"
"1665083640","0","2022-10-06 19:14:00","110.98","111.15","110.95","111.15","4715"
"1665083700","0","2022-10-06 19:15:00","111.141","111.22","111.125","111.125","1543"
"1665083760","0","2022-10-06 19:16:00","111.11","111.16","111.0592","111.16","5723"
"1665083820","0","2022-10-06 19:17:00","111.04","111.04","111","111","1275"
"1665083880","0","2022-10-06 19:18:00","110.97","111.02","110.97","111.02","955"
