"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066600","0","2022-10-06 14:30:00","203.96","204.57","203.96","204.42","3356"
"1665066660","0","2022-10-06 14:31:00","204.61","205.15","204.42","205.15","6723"
"1665066720","0","2022-10-06 14:32:00","205.03","205.03","204.81","204.81","4859"
"1665066780","0","2022-10-06 14:33:00","204.88","204.92","204.8","204.8","3358"
"1665066840","0","2022-10-06 14:34:00","204.9","204.9","204.32","204.49","2348"
"1665066900","0","2022-10-06 14:35:00","204.409","204.875","204.33","204.79","2102"
"1665066960","0","2022-10-06 14:36:00","204.97","205.03","204.68","204.98","2164"
"1665067020","0","2022-10-06 14:37:00","204.945","205.11","204.945","205.02","1084"
"1665067080","0","2022-10-06 14:38:00","205.08","205.08","204.92","205.07","2335"
"1665067140","0","2022-10-06 14:39:00","205.19","205.265","204.82","204.82","2528"
"1665067200","0","2022-10-06 14:40:00","204.79","204.85","204.79","204.835","2240"
"1665067260","0","2022-10-06 14:41:00","204.94","204.96","204.78","204.79","4445"
"1665067320","0","2022-10-06 14:42:00","204.94","205.27","204.905","204.905","3507"
"1665067380","0","2022-10-06 14:43:00","205.02","205.135","205.02","205.135","1451"
"1665067440","0","2022-10-06 14:44:00","205.135","205.135","204.89","204.89","1519"
"1665067500","0","2022-10-06 14:45:00","204.83","204.905","204.64","204.81","7440"
"1665067560","0","2022-10-06 14:46:00","204.9","204.94","204.864","204.93","1159"
"1665067620","0","2022-10-06 14:47:00","205.015","205.185","204.99","205.14","9186"
"1665067680","0","2022-10-06 14:48:00","205.09","205.605","205.08","205.605","8849"
"1665067740","0","2022-10-06 14:49:00","205.56","205.85","205.56","205.76","3276"
"1665067800","0","2022-10-06 14:50:00","205.74","205.74","205.47","205.47","2089"
"1665067860","0","2022-10-06 14:51:00","205.49","205.53","205.49","205.53","2275"
"1665067920","0","2022-10-06 14:52:00","205.65","205.65","205.65","205.65","1188"
"1665067980","0","2022-10-06 14:53:00","205.54","205.65","205.54","205.57","2202"
"1665068040","0","2022-10-06 14:54:00","205.57","205.77","205.57","205.65","3500"
"1665068100","0","2022-10-06 14:55:00","205.65","205.86","205.6","205.705","3994"
"1665068160","0","2022-10-06 14:56:00","205.81","205.86","205.73","205.8","2583"
"1665068220","0","2022-10-06 14:57:00","205.85","206.21","205.85","205.99","4110"
"1665068280","0","2022-10-06 14:58:00","206.06","206.58","206.06","206.58","2834"
"1665068340","0","2022-10-06 14:59:00","206.61","206.7","206.45","206.45","9381"
"1665068400","0","2022-10-06 15:00:00","206.38","206.62","206.28","206.34","4694"
"1665068460","0","2022-10-06 15:01:00","206.3769","206.45","206.24","206.24","5700"
"1665068520","0","2022-10-06 15:02:00","206.07","206.07","205.8","205.92","3324"
"1665068580","0","2022-10-06 15:03:00","205.95","205.95","205.67","205.67","1569"
"1665068640","0","2022-10-06 15:04:00","205.6299","205.6299","205.34","205.46","2362"
"1665068700","0","2022-10-06 15:05:00","205.88","205.9305","205.57","205.57","1942"
"1665068760","0","2022-10-06 15:06:00","205.55","205.85","205.55","205.85","1049"
"1665068820","0","2022-10-06 15:07:00","205.85","206.16","205.85","206.16","1615"
"1665068880","0","2022-10-06 15:08:00","206.14","206.14","206.13","206.13","1623"
"1665069000","0","2022-10-06 15:10:00","205.99","205.99","205.64","205.64","1725"
"1665069060","0","2022-10-06 15:11:00","205.68","205.92","205.68","205.92","1405"
"1665069120","0","2022-10-06 15:12:00","205.885","205.885","205.74","205.8","2318"
"1665069180","0","2022-10-06 15:13:00","205.82","205.82","205.71","205.75","1026"
"1665069240","0","2022-10-06 15:14:00","205.71","205.71","205.55","205.59","4103"
"1665069300","0","2022-10-06 15:15:00","205.66","205.88","205.66","205.88","2227"
"1665069360","0","2022-10-06 15:16:00","205.84","205.84","205.6","205.67","2323"
"1665069420","0","2022-10-06 15:17:00","205.72","206.37","205.72","206.29","3888"
"1665069480","0","2022-10-06 15:18:00","206.29","206.495","206.29","206.34","2094"
"1665069540","0","2022-10-06 15:19:00","206.37","206.71","206.37","206.71","1581"
"1665069600","0","2022-10-06 15:20:00","206.56","206.73","206.53","206.58","2467"
"1665069660","0","2022-10-06 15:21:00","206.695","206.97","206.695","206.97","2287"
"1665069720","0","2022-10-06 15:22:00","207.03","207.25","206.8375","207.03","11240"
"1665069780","0","2022-10-06 15:23:00","206.92","206.96","206.89","206.96","2354"
"1665069840","0","2022-10-06 15:24:00","206.875","207.13","206.875","207.13","2226"
"1665069900","0","2022-10-06 15:25:00","207.12","207.12","206.71","206.71","8290"
"1665069960","0","2022-10-06 15:26:00","206.74","206.74","206.44","206.56","2406"
"1665070020","0","2022-10-06 15:27:00","206.52","206.52","206.49","206.49","793"
"1665070080","0","2022-10-06 15:28:00","206.65","206.96","206.65","206.91","1191"
"1665070140","0","2022-10-06 15:29:00","206.89","207","206.83","207","2067"
"1665070200","0","2022-10-06 15:30:00","206.94","207.07","206.7","206.7","4665"
"1665070260","0","2022-10-06 15:31:00","206.59","206.77","206.59","206.77","3457"
"1665070320","0","2022-10-06 15:32:00","206.58","206.71","206.46","206.46","3836"
"1665070380","0","2022-10-06 15:33:00","206.24","206.38","206.2","206.365","1936"
"1665070440","0","2022-10-06 15:34:00","206.45","206.55","206.3","206.33","4154"
"1665070500","0","2022-10-06 15:35:00","206.29","206.51","206.29","206.43","3118"
"1665070560","0","2022-10-06 15:36:00","206.465","206.49","206.465","206.49","1314"
"1665070620","0","2022-10-06 15:37:00","206.43","206.43","206.05","206.24","4994"
"1665070680","0","2022-10-06 15:38:00","206.37","206.37","206.35","206.35","1062"
"1665070740","0","2022-10-06 15:39:00","206.28","206.34","206.19","206.2","1633"
"1665070800","0","2022-10-06 15:40:00","206.3","206.335","206.14","206.3","3729"
"1665070860","0","2022-10-06 15:41:00","206.41","206.6","206.41","206.56","2691"
"1665070920","0","2022-10-06 15:42:00","206.54","206.54","206.235","206.34","3595"
"1665070980","0","2022-10-06 15:43:00","206.25","206.35","206.08","206.35","2493"
"1665071040","0","2022-10-06 15:44:00","206.36","206.36","206.315","206.36","349"
"1665071160","0","2022-10-06 15:46:00","206.56","206.77","206.56","206.77","578"
"1665071220","0","2022-10-06 15:47:00","206.77","206.91","206.77","206.91","1605"
"1665071280","0","2022-10-06 15:48:00","207.08","207.21","207.08","207.21","4068"
"1665071340","0","2022-10-06 15:49:00","207.31","207.41","207.31","207.38","1657"
"1665071400","0","2022-10-06 15:50:00","207.31","207.59","207.24","207.59","4866"
"1665071460","0","2022-10-06 15:51:00","207.71","207.71","207.55","207.66","1931"
"1665071520","0","2022-10-06 15:52:00","207.73","207.75","207.73","207.75","1493"
"1665071580","0","2022-10-06 15:53:00","207.75","207.95","207.75","207.79","3201"
"1665071640","0","2022-10-06 15:54:00","207.72","207.75","207.49","207.57","4424"
"1665071700","0","2022-10-06 15:55:00","207.62","207.79","207.59","207.79","1942"
"1665071760","0","2022-10-06 15:56:00","207.73","207.73","207.015","207.06","10552"
"1665071820","0","2022-10-06 15:57:00","206.97","206.97","206.72","206.7206","1071"
"1665071880","0","2022-10-06 15:58:00","206.64","206.715","206.63","206.68","2726"
"1665071940","0","2022-10-06 15:59:00","206.57","206.585","206.32","206.405","3611"
"1665072000","0","2022-10-06 16:00:00","206.405","206.405","206.3","206.36","1905"
"1665072060","0","2022-10-06 16:01:00","206.29","206.5","206.29","206.45","2143"
"1665072120","0","2022-10-06 16:02:00","206.27","206.31","206.22","206.22","1291"
"1665072180","0","2022-10-06 16:03:00","206.18","206.21","205.93","205.93","1955"
"1665072240","0","2022-10-06 16:04:00","205.74","205.82","205.64","205.64","944"
"1665072300","0","2022-10-06 16:05:00","205.63","205.81","205.44","205.49","3324"
"1665072360","0","2022-10-06 16:06:00","205.405","205.55","205.4","205.4","1672"
"1665072420","0","2022-10-06 16:07:00","205.55","205.55","205.23","205.26","1986"
"1665072480","0","2022-10-06 16:08:00","205.21","205.35","205.21","205.23","2742"
"1665072540","0","2022-10-06 16:09:00","205.1425","205.1425","205.07","205.12","1231"
"1665072600","0","2022-10-06 16:10:00","205.18","205.22","205.1","205.1","3527"
"1665072660","0","2022-10-06 16:11:00","205.11","205.135","204.79","204.93","3984"
"1665072720","0","2022-10-06 16:12:00","204.904","205.03","204.904","204.93","2041"
"1665072780","0","2022-10-06 16:13:00","205.01","205.22","204.93","205.205","3259"
"1665072840","0","2022-10-06 16:14:00","205.25","205.295","205.2","205.2","925"
"1665072900","0","2022-10-06 16:15:00","205.55","205.59","205.2","205.2","3276"
"1665072960","0","2022-10-06 16:16:00","205.15","205.16","205.15","205.16","794"
"1665073020","0","2022-10-06 16:17:00","205.215","205.34","205.215","205.34","904"
"1665073080","0","2022-10-06 16:18:00","205.24","205.24","205.24","205.24","755"
"1665073140","0","2022-10-06 16:19:00","205.17","205.18","205.134","205.134","889"
"1665073200","0","2022-10-06 16:20:00","205.19","205.29","205.1738","205.23","2499"
"1665073260","0","2022-10-06 16:21:00","205.245","205.245","205.06","205.18","1385"
"1665073320","0","2022-10-06 16:22:00","205.2","205.46","205.2","205.38","3459"
"1665073380","0","2022-10-06 16:23:00","205.34","205.51","205.34","205.465","864"
"1665073440","0","2022-10-06 16:24:00","205.35","205.35","205.24","205.327","2092"
"1665073500","0","2022-10-06 16:25:00","205.48","205.48","205.4","205.4","697"
"1665073560","0","2022-10-06 16:26:00","205.31","205.31","205.29","205.29","917"
"1665073620","0","2022-10-06 16:27:00","205.32","205.53","205.32","205.485","1211"
"1665073680","0","2022-10-06 16:28:00","205.42","205.465","205.41","205.41","1224"
"1665073740","0","2022-10-06 16:29:00","205.5","205.69","205.5","205.69","1437"
"1665073800","0","2022-10-06 16:30:00","205.675","205.72","205.5","205.62","9553"
"1665073860","0","2022-10-06 16:31:00","205.55","205.55","205.55","205.55","495"
"1665073920","0","2022-10-06 16:32:00","205.44","205.44","205.13","205.16","1192"
"1665073980","0","2022-10-06 16:33:00","205.1823","205.36","205.1823","205.36","1520"
"1665074040","0","2022-10-06 16:34:00","205.6279","205.885","205.6279","205.695","1100"
"1665074100","0","2022-10-06 16:35:00","205.67","206","205.67","206","5221"
"1665074160","0","2022-10-06 16:36:00","206.02","206.02","205.84","205.8637","1587"
"1665074220","0","2022-10-06 16:37:00","205.865","205.92","205.865","205.9","1393"
"1665074280","0","2022-10-06 16:38:00","205.83","205.94","205.81","205.94","13025"
"1665074340","0","2022-10-06 16:39:00","205.82","205.99","205.82","205.99","2341"
"1665074400","0","2022-10-06 16:40:00","205.98","205.98","205.76","205.76","1684"
"1665074460","0","2022-10-06 16:41:00","205.815","205.97","205.8","205.97","1894"
"1665074520","0","2022-10-06 16:42:00","205.9488","206.15","205.9","206.11","2451"
"1665074580","0","2022-10-06 16:43:00","206.1","206.335","206.1","206.22","2864"
"1665074640","0","2022-10-06 16:44:00","206.165","206.165","206.165","206.165","331"
"1665074700","0","2022-10-06 16:45:00","206.145","206.145","206.0924","206.0924","549"
"1665074760","0","2022-10-06 16:46:00","206.06","206.06","206.014","206.02","647"
"1665074820","0","2022-10-06 16:47:00","205.97","206.21","205.94","206.21","2615"
"1665074880","0","2022-10-06 16:48:00","206.34","206.39","206.3","206.3","1229"
"1665074940","0","2022-10-06 16:49:00","206.33","206.4","205.97","206.1","2379"
"1665075000","0","2022-10-06 16:50:00","206.02","206.125","205.86","205.86","1360"
"1665075060","0","2022-10-06 16:51:00","205.86","206.005","205.79","205.965","2286"
"1665075120","0","2022-10-06 16:52:00","205.98","206.02","205.91","206.015","1035"
"1665075180","0","2022-10-06 16:53:00","205.945","205.945","205.91","205.91","367"
"1665075240","0","2022-10-06 16:54:00","205.935","206.055","205.935","206.01","1868"
"1665075300","0","2022-10-06 16:55:00","206.01","206.01","205.89","205.89","569"
"1665075360","0","2022-10-06 16:56:00","205.98","205.98","205.79","205.85","4525"
"1665075420","0","2022-10-06 16:57:00","205.855","206.01","205.81","206","2285"
"1665075480","0","2022-10-06 16:58:00","206","206","205.95","205.96","1406"
"1665075540","0","2022-10-06 16:59:00","205.95","205.96","205.79","205.84","6488"
"1665075600","0","2022-10-06 17:00:00","205.83","206.06","205.805","205.88","14568"
"1665075660","0","2022-10-06 17:01:00","205.835","205.91","205.79","205.84","2929"
"1665075720","0","2022-10-06 17:02:00","205.81","205.87","205.755","205.83","8531"
"1665075780","0","2022-10-06 17:03:00","205.85","206.04","205.8","205.98","9336"
"1665075840","0","2022-10-06 17:04:00","205.98","206.08","205.95","206.08","1507"
"1665075900","0","2022-10-06 17:05:00","206.27","206.27","206.11","206.16","3616"
"1665075960","0","2022-10-06 17:06:00","206.175","206.175","206.16","206.16","346"
"1665076020","0","2022-10-06 17:07:00","206.12","206.195","205.95","205.95","2231"
"1665076080","0","2022-10-06 17:08:00","205.9","205.95","205.85","205.935","3209"
"1665076140","0","2022-10-06 17:09:00","205.955","206","205.895","206","5775"
"1665076200","0","2022-10-06 17:10:00","205.94","206.14","205.89","206.14","2925"
"1665076260","0","2022-10-06 17:11:00","206.13","206.2","206.11","206.2","1904"
"1665076320","0","2022-10-06 17:12:00","206.2","206.38","206.2","206.38","1251"
"1665076380","0","2022-10-06 17:13:00","206.31","206.56","206.31","206.4","3522"
"1665076440","0","2022-10-06 17:14:00","206.4","206.57","206.4","206.57","2768"
"1665076500","0","2022-10-06 17:15:00","206.61","206.71","206.56","206.6","2533"
"1665076560","0","2022-10-06 17:16:00","206.64","206.64","206.53","206.531","1213"
"1665076620","0","2022-10-06 17:17:00","206.58","206.59","206.535","206.535","677"
"1665076680","0","2022-10-06 17:18:00","206.58","206.58","206.36","206.43","3263"
"1665076740","0","2022-10-06 17:19:00","206.46","206.49","206.46","206.49","949"
"1665076800","0","2022-10-06 17:20:00","206.6601","206.6601","206.6601","206.6601","571"
"1665076860","0","2022-10-06 17:21:00","206.86","207.13","206.83","207.06","3259"
"1665076920","0","2022-10-06 17:22:00","207.05","207.08","206.69","206.69","4316"
"1665076980","0","2022-10-06 17:23:00","206.67","206.799","206.67","206.799","1213"
"1665077040","0","2022-10-06 17:24:00","206.69","206.78","206.63","206.69","1995"
"1665077100","0","2022-10-06 17:25:00","206.69","206.69","206.6","206.6","1077"
"1665077160","0","2022-10-06 17:26:00","206.56","206.7","206.54","206.7","3250"
"1665077220","0","2022-10-06 17:27:00","206.66","206.7","206.6","206.7","1027"
"1665077280","0","2022-10-06 17:28:00","206.66","206.88","206.66","206.79","2556"
"1665077340","0","2022-10-06 17:29:00","206.825","206.93","206.825","206.93","1157"
"1665077400","0","2022-10-06 17:30:00","206.9","206.9","206.515","206.515","2401"
"1665077460","0","2022-10-06 17:31:00","206.41","206.47","206.3","206.3","1806"
"1665077520","0","2022-10-06 17:32:00","206.3","206.3","206.02","206.06","2985"
"1665077580","0","2022-10-06 17:33:00","206.11","206.21","206.11","206.13","2936"
"1665077640","0","2022-10-06 17:34:00","206.17","206.34","206.12","206.12","2152"
"1665077700","0","2022-10-06 17:35:00","206.06","206.08","205.895","205.895","1277"
"1665077760","0","2022-10-06 17:36:00","205.9","206.14","205.89","206.14","3687"
"1665077820","0","2022-10-06 17:37:00","206.205","206.205","206.12","206.16","1555"
"1665077880","0","2022-10-06 17:38:00","206.19","206.23","206.16","206.16","1990"
"1665077940","0","2022-10-06 17:39:00","206.08","206.12","206.06","206.12","3194"
"1665078000","0","2022-10-06 17:40:00","206.12","206.15","206.05","206.07","3432"
"1665078060","0","2022-10-06 17:41:00","206.095","206.35","206.095","206.1527","7456"
"1665078120","0","2022-10-06 17:42:00","206.16","206.16","206.095","206.11","803"
"1665078180","0","2022-10-06 17:43:00","206.16","206.19","206.15","206.15","2034"
"1665078240","0","2022-10-06 17:44:00","206.22","206.22","206.22","206.22","374"
"1665078300","0","2022-10-06 17:45:00","206.155","206.155","206.1","206.1","2470"
"1665078360","0","2022-10-06 17:46:00","206.12","206.245","206.08","206.245","2866"
"1665078420","0","2022-10-06 17:47:00","206.21","206.31","206.21","206.27","2047"
"1665078480","0","2022-10-06 17:48:00","206.32","206.34","206.26","206.34","1327"
"1665078540","0","2022-10-06 17:49:00","206.32","206.46","206.27","206.45","1731"
"1665078600","0","2022-10-06 17:50:00","206.42","206.47","206.29","206.29","3489"
"1665078660","0","2022-10-06 17:51:00","206.28","206.28","206.09","206.09","1042"
"1665078720","0","2022-10-06 17:52:00","206.09","206.14","206.041","206.1156","4816"
"1665078780","0","2022-10-06 17:53:00","206.04","206.04","205.895","205.895","4260"
"1665078840","0","2022-10-06 17:54:00","206.04","206.17","206.03","206.17","1891"
"1665078900","0","2022-10-06 17:55:00","206.2","206.25","206.14","206.165","1495"
"1665078960","0","2022-10-06 17:56:00","206.14","206.23","206.1","206.23","3807"
"1665079020","0","2022-10-06 17:57:00","206.14","206.14","206.14","206.14","486"
"1665079080","0","2022-10-06 17:58:00","206.14","206.23","206.09","206.2","3641"
"1665079140","0","2022-10-06 17:59:00","206.14","206.19","206.14","206.19","3808"
"1665079200","0","2022-10-06 18:00:00","206.17","206.26","206.14","206.26","2502"
"1665079260","0","2022-10-06 18:01:00","206.2","206.22","205.86","205.875","4286"
"1665079320","0","2022-10-06 18:02:00","205.88","206.005","205.81","206.005","7924"
"1665079380","0","2022-10-06 18:03:00","206.005","206.005","205.79","205.81","9550"
"1665079440","0","2022-10-06 18:04:00","205.83","205.92","205.8","205.88","15311"
"1665079500","0","2022-10-06 18:05:00","205.88","206.07","205.76","205.7852","18720"
"1665079560","0","2022-10-06 18:06:00","205.79","205.83","205.73","205.82","6962"
"1665079620","0","2022-10-06 18:07:00","205.79","205.91","205.69","205.85","9668"
"1665079680","0","2022-10-06 18:08:00","205.82","205.995","205.8","205.995","11087"
"1665079740","0","2022-10-06 18:09:00","205.97","206","205.86","205.92","2818"
"1665079800","0","2022-10-06 18:10:00","205.95","205.95","205.7661","205.7661","1294"
"1665079860","0","2022-10-06 18:11:00","205.86","206.02","205.86","206.02","2427"
"1665079920","0","2022-10-06 18:12:00","206.02","206.09","206.02","206.04","1873"
"1665079980","0","2022-10-06 18:13:00","206.01","206.07","205.98","206.02","1758"
"1665080040","0","2022-10-06 18:14:00","205.97","206.02","205.97","206.01","495"
"1665080100","0","2022-10-06 18:15:00","205.9715","205.98","205.9","205.98","3547"
"1665080160","0","2022-10-06 18:16:00","206.01","206.05","205.85","205.91","3423"
"1665080220","0","2022-10-06 18:17:00","205.93","206.03","205.91","206.025","3102"
"1665080280","0","2022-10-06 18:18:00","205.98","206.02","205.96","206.02","1840"
"1665080340","0","2022-10-06 18:19:00","206.09","206.125","206.09","206.125","1346"
"1665080460","0","2022-10-06 18:21:00","206.04","206.37","206.04","206.37","3789"
"1665080520","0","2022-10-06 18:22:00","206.435","206.5025","206.41","206.41","2486"
"1665080580","0","2022-10-06 18:23:00","206.39","206.49","206.382","206.48","2063"
"1665080640","0","2022-10-06 18:24:00","206.48","206.48","206.32","206.32","1556"
"1665080700","0","2022-10-06 18:25:00","206.32","206.35","206.32","206.35","2020"
"1665080760","0","2022-10-06 18:26:00","206.38","206.38","206.38","206.38","1003"
"1665080820","0","2022-10-06 18:27:00","206.27","206.28","206.16","206.165","2675"
"1665080880","0","2022-10-06 18:28:00","206.14","206.14","206.07","206.12","3560"
"1665080940","0","2022-10-06 18:29:00","206.19","206.19","206.19","206.19","267"
"1665081000","0","2022-10-06 18:30:00","206.24","206.34","206.17","206.34","1664"
"1665081060","0","2022-10-06 18:31:00","206.38","206.38","206.38","206.38","610"
"1665081120","0","2022-10-06 18:32:00","206.44","206.44","206.36","206.36","1449"
"1665081180","0","2022-10-06 18:33:00","206.34","206.34","206.06","206.06","2139"
"1665081240","0","2022-10-06 18:34:00","206","206","205.76","205.76","3977"
"1665081300","0","2022-10-06 18:35:00","205.83","206.15","205.83","206.06","4644"
"1665081360","0","2022-10-06 18:36:00","205.995","206.21","205.995","206.13","1694"
"1665081420","0","2022-10-06 18:37:00","206.09","206.09","206.01","206.01","352"
"1665081480","0","2022-10-06 18:38:00","205.95","206","205.815","205.95","4372"
"1665081540","0","2022-10-06 18:39:00","205.89","205.985","205.815","205.985","3281"
"1665081600","0","2022-10-06 18:40:00","205.91","205.93","205.775","205.83","1111"
"1665081660","0","2022-10-06 18:41:00","205.86","205.93","205.79","205.82","2600"
"1665081720","0","2022-10-06 18:42:00","205.83","205.965","205.7","205.91","8063"
"1665081780","0","2022-10-06 18:43:00","205.94","205.94","205.94","205.94","347"
"1665081840","0","2022-10-06 18:44:00","205.85","205.85","205.71","205.77","3977"
"1665081900","0","2022-10-06 18:45:00","205.72","205.73","205.43","205.43","6183"
"1665081960","0","2022-10-06 18:46:00","205.46","205.74","205.46","205.735","5136"
"1665082020","0","2022-10-06 18:47:00","205.58","205.65","205.56","205.605","1872"
"1665082080","0","2022-10-06 18:48:00","205.645","205.7","205.55","205.625","4705"
"1665082140","0","2022-10-06 18:49:00","205.62","205.72","205.58","205.6","4755"
"1665082200","0","2022-10-06 18:50:00","205.61","205.685","205.42","205.42","15375"
"1665082260","0","2022-10-06 18:51:00","205.3507","205.56","205.33","205.5278","3220"
"1665082320","0","2022-10-06 18:52:00","205.48","205.48","205.335","205.35","2660"
"1665082380","0","2022-10-06 18:53:00","205.37","205.52","205.37","205.505","7241"
"1665082440","0","2022-10-06 18:54:00","205.55","205.84","205.55","205.71","3472"
"1665082500","0","2022-10-06 18:55:00","205.75","206.15","205.75","205.98","3328"
"1665082560","0","2022-10-06 18:56:00","206.02","206.04","205.95","206.04","2362"
"1665082620","0","2022-10-06 18:57:00","206.05","206.11","206.01","206.02","2208"
"1665082680","0","2022-10-06 18:58:00","206.02","206.32","206.02","206.19","7402"
"1665082740","0","2022-10-06 18:59:00","206.105","206.115","206.0201","206.0201","1023"
"1665082800","0","2022-10-06 19:00:00","206.095","206.16","206.02","206.13","1694"
"1665082860","0","2022-10-06 19:01:00","206.29","206.29","206.02","206.02","2274"
"1665082920","0","2022-10-06 19:02:00","205.915","206.25","205.915","206.19","5135"
"1665082980","0","2022-10-06 19:03:00","206.31","206.31","206.31","206.31","754"
"1665083040","0","2022-10-06 19:04:00","206.245","206.45","206.245","206.45","2020"
"1665083100","0","2022-10-06 19:05:00","206.45","206.5","206.2","206.2","7468"
"1665083160","0","2022-10-06 19:06:00","206.275","206.33","206.12","206.12","1936"
"1665083220","0","2022-10-06 19:07:00","206.22","206.23","206.1058","206.23","2826"
"1665083280","0","2022-10-06 19:08:00","206.3","206.42","206.16","206.42","7409"
"1665083340","0","2022-10-06 19:09:00","206.43","206.51","206.37","206.51","5361"
"1665083400","0","2022-10-06 19:10:00","206.4227","206.47","206.3","206.3","2624"
"1665083460","0","2022-10-06 19:11:00","206.14","206.22","205.95","205.965","3016"
