"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065040","0","2022-10-06 14:04:00","179.4","179.53","179.39","179.47","4581"
"1665065100","0","2022-10-06 14:05:00","179.46","179.47","179.1","179.33","5674"
"1665065160","0","2022-10-06 14:06:00","179.2948","179.2948","179.09","179.19","3956"
"1665065220","0","2022-10-06 14:07:00","179.19","179.37","179.16","179.36","1756"
"1665065280","0","2022-10-06 14:08:00","179.42","179.42","179.07","179.08","5194"
"1665065340","0","2022-10-06 14:09:00","179.1","179.28","178.985","179.28","6806"
"1665065400","0","2022-10-06 14:10:00","179.23","179.23","179.03","179.1","3096"
"1665065460","0","2022-10-06 14:11:00","179","179.01","178.75","179.01","5510"
"1665065520","0","2022-10-06 14:12:00","179.03","179.2","178.9846","178.995","6350"
"1665065580","0","2022-10-06 14:13:00","179.15","179.26","179.14","179.17","2468"
"1665065640","0","2022-10-06 14:14:00","179.25","179.34","179.12","179.34","5057"
"1665065700","0","2022-10-06 14:15:00","179.22","179.36","179.22","179.3387","2886"
"1665065760","0","2022-10-06 14:16:00","179.34","179.54","179.27","179.48","9620"
"1665065820","0","2022-10-06 14:17:00","179.52","179.52","179.34","179.38","2762"
"1665065880","0","2022-10-06 14:18:00","179.38","179.57","179.24","179.34","8220"
"1665065940","0","2022-10-06 14:19:00","179.37","179.43","179.25","179.31","2464"
"1665066000","0","2022-10-06 14:20:00","179.38","179.38","179.18","179.23","3243"
"1665066060","0","2022-10-06 14:21:00","179.27","179.56","179.19","179.4995","2378"
"1665066120","0","2022-10-06 14:22:00","179.49","179.815","179.43","179.815","3780"
"1665066180","0","2022-10-06 14:23:00","179.77","179.77","179.43","179.49","7998"
"1665066240","0","2022-10-06 14:24:00","179.495","179.68","179.495","179.65","5276"
"1665066300","0","2022-10-06 14:25:00","179.6428","179.7","179.5","179.58","5294"
"1665066360","0","2022-10-06 14:26:00","179.68","179.71","179.56","179.65","3589"
"1665066420","0","2022-10-06 14:27:00","179.67","179.71","179.5","179.56","6354"
"1665066480","0","2022-10-06 14:28:00","179.58","179.839","179.345","179.345","12432"
"1665066540","0","2022-10-06 14:29:00","179.33","179.41","179.22","179.31","6768"
"1665066600","0","2022-10-06 14:30:00","179.295","179.51","179.22","179.41","8032"
"1665066660","0","2022-10-06 14:31:00","179.47","179.63","179.33","179.59","6828"
"1665066720","0","2022-10-06 14:32:00","179.58","179.67","179.54","179.615","7501"
"1665066780","0","2022-10-06 14:33:00","179.64","179.7","179.52","179.52","6322"
"1665066840","0","2022-10-06 14:34:00","179.47","179.47","179.15","179.15","5888"
"1665066900","0","2022-10-06 14:35:00","179.11","179.1888","179.05","179.06","4189"
"1665066960","0","2022-10-06 14:36:00","179.15","179.17","178.94","178.945","11287"
"1665067020","0","2022-10-06 14:37:00","178.98","179","178.915","178.98","5269"
"1665067080","0","2022-10-06 14:38:00","178.96","179.16","178.96","179.15","5344"
"1665067140","0","2022-10-06 14:39:00","179.15","179.34","179.15","179.335","7345"
"1665067200","0","2022-10-06 14:40:00","179.36","179.885","179.36","179.82","17234"
"1665067260","0","2022-10-06 14:41:00","179.855","180.11","179.855","180.06","16236"
"1665067320","0","2022-10-06 14:42:00","180.09","180.12","179.89","180.075","14641"
"1665067380","0","2022-10-06 14:43:00","180.0593","180.12","179.81","180","6859"
"1665067440","0","2022-10-06 14:44:00","179.99","179.99","179.72","179.75","3308"
"1665067500","0","2022-10-06 14:45:00","179.75","179.75","179.58","179.65","4105"
"1665067560","0","2022-10-06 14:46:00","179.68","179.855","179.68","179.7901","2751"
"1665067620","0","2022-10-06 14:47:00","179.7514","179.82","179.7514","179.82","2352"
"1665067680","0","2022-10-06 14:48:00","179.85","180.1","179.85","180.1","4309"
"1665067740","0","2022-10-06 14:49:00","180.44","180.53","180.425","180.5","4549"
"1665067800","0","2022-10-06 14:50:00","180.495","180.495","180.29","180.3","5239"
"1665067860","0","2022-10-06 14:51:00","180.41","180.43","180.33","180.3572","3736"
"1665067920","0","2022-10-06 14:52:00","180.51","180.64","180.45","180.63","4015"
"1665067980","0","2022-10-06 14:53:00","180.6","180.63","180.54","180.54","3664"
"1665068040","0","2022-10-06 14:54:00","180.53","180.76","180.47","180.7","3568"
"1665068100","0","2022-10-06 14:55:00","180.6","180.62","180.42","180.42","5777"
"1665068160","0","2022-10-06 14:56:00","180.49","180.49","180.34","180.47","2184"
"1665068220","0","2022-10-06 14:57:00","180.47","180.63","180.43","180.43","4176"
"1665068280","0","2022-10-06 14:58:00","180.41","180.79","180.41","180.626","8827"
"1665068340","0","2022-10-06 14:59:00","180.67","180.68","180.59","180.62","3384"
"1665068400","0","2022-10-06 15:00:00","180.67","180.68","180.488","180.488","6205"
"1665068460","0","2022-10-06 15:01:00","180.53","180.615","180.51","180.55","3686"
"1665068520","0","2022-10-06 15:02:00","180.53","180.53","180.2","180.21","2192"
"1665068580","0","2022-10-06 15:03:00","180.29","180.35","180.14","180.16","5719"
"1665068640","0","2022-10-06 15:04:00","180.05","180.05","179.825","179.94","5587"
"1665068700","0","2022-10-06 15:05:00","179.905","180.05","179.905","179.94","3280"
"1665068760","0","2022-10-06 15:06:00","179.92","180.04","179.88","180.04","4838"
"1665068820","0","2022-10-06 15:07:00","180.015","180.14","179.97","180.05","2241"
"1665068880","0","2022-10-06 15:08:00","180.16","180.16","179.91","179.91","3560"
"1665068940","0","2022-10-06 15:09:00","179.89","180.01","179.84","180.01","3286"
"1665069000","0","2022-10-06 15:10:00","179.97","179.97","179.77","179.77","2619"
"1665069060","0","2022-10-06 15:11:00","179.79","180.02","179.76","179.92","3466"
"1665069120","0","2022-10-06 15:12:00","180.04","180.075","180.025","180.025","1418"
"1665069180","0","2022-10-06 15:13:00","180.06","180.07","179.93","179.93","2555"
"1665069240","0","2022-10-06 15:14:00","179.955","179.955","179.71","179.76","6292"
"1665069300","0","2022-10-06 15:15:00","179.74","179.86","179.73","179.86","1466"
"1665069360","0","2022-10-06 15:16:00","179.81","179.81","179.666","179.7","2208"
"1665069420","0","2022-10-06 15:17:00","179.78","180.04","179.78","180","5962"
"1665069480","0","2022-10-06 15:18:00","180.11","180.19","180.1","180.1","3082"
"1665069540","0","2022-10-06 15:19:00","180.17","180.38","180.17","180.27","4201"
"1665069600","0","2022-10-06 15:20:00","180.22","180.32","180.14","180.246","4632"
"1665069660","0","2022-10-06 15:21:00","180.31","180.48","180.3","180.47","2402"
"1665069720","0","2022-10-06 15:22:00","180.43","180.4859","180.3","180.38","5673"
"1665069780","0","2022-10-06 15:23:00","180.35","180.35","180.2","180.28","3534"
"1665069840","0","2022-10-06 15:24:00","180.24","180.345","180.24","180.345","2302"
"1665069900","0","2022-10-06 15:25:00","180.37","180.4","180.19","180.22","9053"
"1665069960","0","2022-10-06 15:26:00","180.15","180.23","180.11","180.1274","2610"
"1665070020","0","2022-10-06 15:27:00","180.16","180.25","180.12","180.17","3927"
"1665070080","0","2022-10-06 15:28:00","180.19","180.27","180.12","180.23","2558"
"1665070140","0","2022-10-06 15:29:00","180.21","180.35","180.21","180.28","2231"
"1665070200","0","2022-10-06 15:30:00","180.27","180.27","180.08","180.08","4672"
"1665070260","0","2022-10-06 15:31:00","180.09","180.11","180.04","180.07","2610"
"1665070320","0","2022-10-06 15:32:00","180.04","180.09","179.93","179.93","4675"
"1665070380","0","2022-10-06 15:33:00","179.94","179.99","179.9","179.93","2614"
"1665070440","0","2022-10-06 15:34:00","179.87","179.94","179.85","179.94","2119"
"1665070500","0","2022-10-06 15:35:00","180.1","180.19","180.05","180.15","2682"
"1665070560","0","2022-10-06 15:36:00","180.145","180.26","180.145","180.19","2841"
"1665070620","0","2022-10-06 15:37:00","180.05","180.05","179.79","179.86","4187"
"1665070680","0","2022-10-06 15:38:00","179.87","179.87","179.71","179.71","2132"
"1665070740","0","2022-10-06 15:39:00","179.7","179.745","179.7","179.72","2001"
"1665070800","0","2022-10-06 15:40:00","179.68","179.78","179.625","179.78","4210"
"1665070860","0","2022-10-06 15:41:00","179.74","179.865","179.74","179.865","955"
"1665070920","0","2022-10-06 15:42:00","179.87","179.87","179.75","179.75","2960"
"1665070980","0","2022-10-06 15:43:00","179.75","179.75","179.69","179.69","3236"
"1665071040","0","2022-10-06 15:44:00","179.77","179.84","179.74","179.74","1874"
"1665071100","0","2022-10-06 15:45:00","179.725","179.83","179.705","179.76","2302"
"1665071160","0","2022-10-06 15:46:00","179.74","179.766","179.67","179.766","1773"
"1665071220","0","2022-10-06 15:47:00","179.77","179.93","179.77","179.83","3676"
"1665071280","0","2022-10-06 15:48:00","179.8","179.93","179.8","179.93","1651"
"1665071340","0","2022-10-06 15:49:00","180.07","180.07","179.99","179.99","2467"
"1665071400","0","2022-10-06 15:50:00","179.93","180.15","179.87","180.11","4197"
"1665071460","0","2022-10-06 15:51:00","180.15","180.15","180.07","180.075","5634"
"1665071520","0","2022-10-06 15:52:00","180.06","180.205","180.03","180.155","4283"
"1665071580","0","2022-10-06 15:53:00","180.185","180.34","180.1","180.1","10666"
"1665071640","0","2022-10-06 15:54:00","180.055","180.11","180.03","180.075","2628"
"1665071700","0","2022-10-06 15:55:00","180.04","180.08","179.98","180.02","3632"
"1665071760","0","2022-10-06 15:56:00","179.99","179.99","179.36","179.43","7578"
"1665071820","0","2022-10-06 15:57:00","179.33","179.33","179.215","179.25","2582"
"1665071880","0","2022-10-06 15:58:00","179.18","179.18","179.06","179.105","3237"
"1665071940","0","2022-10-06 15:59:00","179.01","179.07","178.93","179.04","4142"
"1665072000","0","2022-10-06 16:00:00","179.005","179.07","178.93","178.95","3023"
"1665072060","0","2022-10-06 16:01:00","178.95","179.14","178.95","179.11","3532"
"1665072120","0","2022-10-06 16:02:00","179.1","179.1","178.95","178.95","2746"
"1665072180","0","2022-10-06 16:03:00","179.01","179.01","178.91","178.92","1311"
"1665072240","0","2022-10-06 16:04:00","178.99","179","178.89","178.89","2947"
"1665072300","0","2022-10-06 16:05:00","179.01","179.05","178.99","179.05","1087"
"1665072360","0","2022-10-06 16:06:00","178.98","179.08","178.96","179.08","3128"
"1665072420","0","2022-10-06 16:07:00","179.03","179.11","178.98","179.11","1391"
"1665072480","0","2022-10-06 16:08:00","179.05","179.085","178.98","179.05","4328"
"1665072540","0","2022-10-06 16:09:00","179.0406","179.0406","179.0071","179.02","1391"
"1665072600","0","2022-10-06 16:10:00","178.99","179.15","178.99","179.15","1676"
"1665072660","0","2022-10-06 16:11:00","179.12","179.12","178.84","178.89","4082"
"1665072720","0","2022-10-06 16:12:00","178.88","178.91","178.86","178.88","1997"
"1665072780","0","2022-10-06 16:13:00","178.91","178.92","178.835","178.9","1540"
"1665072840","0","2022-10-06 16:14:00","178.89","178.89","178.82","178.82","2290"
"1665072900","0","2022-10-06 16:15:00","178.83","178.83","178.83","178.83","958"
"1665072960","0","2022-10-06 16:16:00","178.92","178.92","178.77","178.87","3442"
"1665073020","0","2022-10-06 16:17:00","178.93","178.98","178.905","178.96","1239"
"1665073080","0","2022-10-06 16:18:00","179.025","179.05","178.98","179.0375","4845"
"1665073140","0","2022-10-06 16:19:00","179.06","179.18","179.045","179.15","5568"
"1665073200","0","2022-10-06 16:20:00","179.13","179.245","179.13","179.21","3342"
"1665073260","0","2022-10-06 16:21:00","179.21","179.215","179.12","179.1802","5057"
"1665073320","0","2022-10-06 16:22:00","179.225","179.29","179.1869","179.26","3686"
"1665073380","0","2022-10-06 16:23:00","179.24","179.3","179.24","179.28","2083"
"1665073440","0","2022-10-06 16:24:00","179.2704","179.2704","179.22","179.23","1722"
"1665073500","0","2022-10-06 16:25:00","179.3","179.32","179.28","179.28","3047"
"1665073560","0","2022-10-06 16:26:00","179.29","179.3","179.27","179.3","1103"
"1665073620","0","2022-10-06 16:27:00","179.41","179.43","179.34","179.39","4472"
"1665073680","0","2022-10-06 16:28:00","179.3695","179.415","179.31","179.35","2846"
"1665073740","0","2022-10-06 16:29:00","179.41","179.5","179.41","179.47","1825"
"1665073800","0","2022-10-06 16:30:00","179.48","179.48","179.41","179.44","3010"
"1665073860","0","2022-10-06 16:31:00","179.4","179.42","179.37","179.42","2392"
"1665073920","0","2022-10-06 16:32:00","179.38","179.44","179.3","179.34","3604"
"1665073980","0","2022-10-06 16:33:00","179.37","179.5","179.37","179.48","2498"
"1665074040","0","2022-10-06 16:34:00","179.48","179.54","179.48","179.54","441"
"1665074100","0","2022-10-06 16:35:00","179.5","179.5","179.39","179.49","2535"
"1665074160","0","2022-10-06 16:36:00","179.55","179.55","179.42","179.42","673"
"1665074220","0","2022-10-06 16:37:00","179.56","179.57","179.53","179.555","1347"
"1665074280","0","2022-10-06 16:38:00","179.53","179.53","179.41","179.46","3793"
"1665074340","0","2022-10-06 16:39:00","179.43","179.54","179.42","179.52","3588"
"1665074400","0","2022-10-06 16:40:00","179.49","179.5197","179.43","179.46","1640"
"1665074460","0","2022-10-06 16:41:00","179.46","179.55","179.46","179.5","1830"
"1665074520","0","2022-10-06 16:42:00","179.42","179.42","179.42","179.42","576"
"1665074580","0","2022-10-06 16:43:00","179.58","179.75","179.58","179.73","4398"
"1665074640","0","2022-10-06 16:44:00","179.7","179.7","179.64","179.69","2351"
"1665074700","0","2022-10-06 16:45:00","179.715","179.715","179.68","179.69","2229"
"1665074760","0","2022-10-06 16:46:00","179.72","179.76","179.69","179.69","3282"
"1665074820","0","2022-10-06 16:47:00","179.64","179.66","179.57","179.65","4623"
"1665074880","0","2022-10-06 16:48:00","179.71","179.78","179.71","179.75","2659"
"1665074940","0","2022-10-06 16:49:00","179.81","179.82","179.6","179.6","4962"
"1665075000","0","2022-10-06 16:50:00","179.61","179.61","179.51","179.55","2278"
"1665075060","0","2022-10-06 16:51:00","179.52","179.52","179.41","179.45","5846"
"1665075120","0","2022-10-06 16:52:00","179.43","179.55","179.43","179.55","1003"
"1665075180","0","2022-10-06 16:53:00","179.54","179.6","179.5","179.6","2106"
"1665075240","0","2022-10-06 16:54:00","179.6","179.615","179.52","179.53","9052"
"1665075300","0","2022-10-06 16:55:00","179.55","179.58","179.49","179.49","1770"
"1665075360","0","2022-10-06 16:56:00","179.39","179.39","179.29","179.345","2209"
"1665075420","0","2022-10-06 16:57:00","179.375","179.41","179.35","179.41","1828"
"1665075480","0","2022-10-06 16:58:00","179.38","179.39","179.38","179.39","1537"
"1665075540","0","2022-10-06 16:59:00","179.41","179.41","179.35","179.35","3816"
"1665075600","0","2022-10-06 17:00:00","179.34","179.41","179.31","179.41","2231"
"1665075660","0","2022-10-06 17:01:00","179.42","179.445","179.29","179.31","3823"
"1665075720","0","2022-10-06 17:02:00","179.31","179.33","179.2","179.26","4499"
"1665075780","0","2022-10-06 17:03:00","179.17","179.32","179.17","179.315","2574"
"1665075840","0","2022-10-06 17:04:00","179.28","179.37","179.28","179.34","2422"
"1665075900","0","2022-10-06 17:05:00","179.36","179.45","179.36","179.45","556"
"1665075960","0","2022-10-06 17:06:00","179.42","179.45","179.395","179.45","2288"
"1665076020","0","2022-10-06 17:07:00","179.475","179.4861","179.39","179.42","3006"
"1665076080","0","2022-10-06 17:08:00","179.34","179.34","179.34","179.34","1607"
"1665076140","0","2022-10-06 17:09:00","179.27","179.27","179.19","179.19","2623"
"1665076200","0","2022-10-06 17:10:00","179.19","179.32","179.17","179.32","2780"
"1665076260","0","2022-10-06 17:11:00","179.33","179.33","179.29","179.29","1871"
"1665076320","0","2022-10-06 17:12:00","179.31","179.39","179.31","179.39","3346"
"1665076380","0","2022-10-06 17:13:00","179.42","179.53","179.42","179.485","2942"
"1665076440","0","2022-10-06 17:14:00","179.48","179.53","179.4","179.51","3371"
"1665076500","0","2022-10-06 17:15:00","179.53","179.57","179.45","179.52","2230"
"1665076560","0","2022-10-06 17:16:00","179.43","179.475","179.43","179.46","2147"
"1665076620","0","2022-10-06 17:17:00","179.49","179.515","179.49","179.49","619"
"1665076680","0","2022-10-06 17:18:00","179.54","179.54","179.45","179.485","2073"
"1665076740","0","2022-10-06 17:19:00","179.48","179.5498","179.46","179.54","1953"
"1665076800","0","2022-10-06 17:20:00","179.56","179.65","179.56","179.65","1388"
"1665076860","0","2022-10-06 17:21:00","179.74","179.74","179.63","179.7","4971"
"1665076920","0","2022-10-06 17:22:00","179.67","179.71","179.61","179.62","4282"
"1665076980","0","2022-10-06 17:23:00","179.61","179.69","179.56","179.68","2010"
"1665077040","0","2022-10-06 17:24:00","179.68","179.68","179.53","179.55","5611"
"1665077100","0","2022-10-06 17:25:00","179.555","179.59","179.55","179.55","1401"
"1665077160","0","2022-10-06 17:26:00","179.51","179.52","179.38","179.52","3802"
"1665077220","0","2022-10-06 17:27:00","179.42","179.48","179.42","179.48","1304"
"1665077280","0","2022-10-06 17:28:00","179.448","179.57","179.44","179.52","2175"
"1665077340","0","2022-10-06 17:29:00","179.595","179.7","179.595","179.7","2165"
"1665077400","0","2022-10-06 17:30:00","179.66","179.67","179.445","179.445","2739"
"1665077460","0","2022-10-06 17:31:00","179.43","179.45","179.38","179.38","1804"
"1665077520","0","2022-10-06 17:32:00","179.32","179.37","179.19","179.29","3626"
"1665077580","0","2022-10-06 17:33:00","179.28","179.32","179.28","179.3","2548"
"1665077640","0","2022-10-06 17:34:00","179.35","179.35","179.28","179.28","1922"
"1665077700","0","2022-10-06 17:35:00","179.29","179.295","179.145","179.17","2573"
"1665077760","0","2022-10-06 17:36:00","179.165","179.18","179.09","179.09","1445"
"1665077820","0","2022-10-06 17:37:00","179.04","179.1","179.04","179.04","3875"
"1665077880","0","2022-10-06 17:38:00","179.06","179.14","179.035","179.115","1776"
"1665077940","0","2022-10-06 17:39:00","179.08","179.14","179.06","179.14","2011"
"1665078000","0","2022-10-06 17:40:00","179.12","179.19","179.11","179.17","2469"
"1665078060","0","2022-10-06 17:41:00","179.21","179.35","179.2","179.35","2569"
"1665078120","0","2022-10-06 17:42:00","179.32","179.32","179.27","179.32","2498"
"1665078180","0","2022-10-06 17:43:00","179.365","179.4072","179.365","179.39","2278"
"1665078240","0","2022-10-06 17:44:00","179.43","179.44","179.38","179.4","2814"
"1665078300","0","2022-10-06 17:45:00","179.405","179.44","179.37","179.4","3922"
"1665078360","0","2022-10-06 17:46:00","179.35","179.365","179.33","179.33","1208"
"1665078420","0","2022-10-06 17:47:00","179.33","179.355","179.315","179.32","3867"
"1665078480","0","2022-10-06 17:48:00","179.375","179.41","179.28","179.39","4247"
"1665078540","0","2022-10-06 17:49:00","179.37","179.39","179.36","179.385","1253"
"1665078600","0","2022-10-06 17:50:00","179.42","179.44","179.38","179.38","2508"
"1665078660","0","2022-10-06 17:51:00","179.43","179.45","179.36","179.4","3612"
"1665078720","0","2022-10-06 17:52:00","179.4","179.4129","179.355","179.39","3359"
"1665078780","0","2022-10-06 17:53:00","179.375","179.375","179.26","179.275","4230"
"1665078840","0","2022-10-06 17:54:00","179.3","179.365","179.29","179.365","2493"
"1665078900","0","2022-10-06 17:55:00","179.4","179.47","179.39","179.465","3204"
"1665078960","0","2022-10-06 17:56:00","179.43","179.43","179.33","179.36","3596"
"1665079020","0","2022-10-06 17:57:00","179.36","179.36","179.28","179.28","2550"
"1665079080","0","2022-10-06 17:58:00","179.265","179.3","179.26","179.3","2324"
"1665079140","0","2022-10-06 17:59:00","179.36","179.36","179.22","179.22","2704"
"1665079200","0","2022-10-06 18:00:00","179.24","179.26","179.2","179.23","3639"
"1665079260","0","2022-10-06 18:01:00","179.26","179.26","179.15","179.16","3165"
"1665079320","0","2022-10-06 18:02:00","179.18","179.19","179.04","179.12","4875"
"1665079380","0","2022-10-06 18:03:00","179.12","179.19","179.02","179.02","4990"
"1665079440","0","2022-10-06 18:04:00","179.03","179.075","179","179.04","3280"
"1665079500","0","2022-10-06 18:05:00","179.045","179.055","178.98","178.99","1874"
"1665079560","0","2022-10-06 18:06:00","178.975","178.99","178.92","178.96","5936"
"1665079620","0","2022-10-06 18:07:00","178.97","179.09","178.96","179.09","2431"
"1665079680","0","2022-10-06 18:08:00","179.06","179.06","178.97","178.97","2659"
"1665079740","0","2022-10-06 18:09:00","178.95","178.99","178.9","178.92","4975"
"1665079800","0","2022-10-06 18:10:00","178.895","178.92","178.755","178.755","3147"
"1665079860","0","2022-10-06 18:11:00","178.725","178.77","178.7","178.77","4262"
"1665079920","0","2022-10-06 18:12:00","178.79","178.81","178.76","178.76","2045"
"1665079980","0","2022-10-06 18:13:00","178.79","178.915","178.79","178.915","3619"
"1665080040","0","2022-10-06 18:14:00","178.89","178.9501","178.855","178.855","1758"
"1665080100","0","2022-10-06 18:15:00","178.85","178.89","178.83","178.83","3512"
"1665080160","0","2022-10-06 18:16:00","178.87","178.88","178.71","178.76","5528"
"1665080220","0","2022-10-06 18:17:00","178.765","178.83","178.74","178.83","2816"
"1665080280","0","2022-10-06 18:18:00","178.81","178.81","178.74","178.74","2318"
"1665080340","0","2022-10-06 18:19:00","178.79","178.85","178.73","178.805","3687"
"1665080400","0","2022-10-06 18:20:00","178.79","178.825","178.79","178.812","2113"
"1665080460","0","2022-10-06 18:21:00","178.84","178.92","178.84","178.875","6510"
"1665080520","0","2022-10-06 18:22:00","178.93","178.98","178.9","178.9","2585"
"1665080580","0","2022-10-06 18:23:00","178.93","179.0021","178.84","179.0021","7514"
"1665080640","0","2022-10-06 18:24:00","179.005","179.005","178.88","178.9","10610"
"1665080700","0","2022-10-06 18:25:00","178.9","178.985","178.88","178.985","2794"
"1665080760","0","2022-10-06 18:26:00","179.01","179.02","178.965","178.965","3990"
"1665080820","0","2022-10-06 18:27:00","178.925","178.94","178.875","178.875","2507"
"1665080880","0","2022-10-06 18:28:00","178.875","178.9","178.81","178.84","2555"
"1665080940","0","2022-10-06 18:29:00","178.88","178.92","178.88","178.92","11636"
"1665081000","0","2022-10-06 18:30:00","178.95","179.025","178.92","179.025","6577"
"1665081060","0","2022-10-06 18:31:00","179.02","179.13","179.02","179.13","4359"
"1665081120","0","2022-10-06 18:32:00","179.15","179.235","179.14","179.145","3456"
"1665081180","0","2022-10-06 18:33:00","179.15","179.17","179.04","179.07","4708"
"1665081240","0","2022-10-06 18:34:00","179.04","179.05","178.835","178.96","6919"
"1665081300","0","2022-10-06 18:35:00","178.97","179.12","178.97","179.06","3665"
"1665081360","0","2022-10-06 18:36:00","179.04","179.24","179.03","179.1","4112"
"1665081420","0","2022-10-06 18:37:00","179.11","179.14","179.09","179.14","2509"
"1665081480","0","2022-10-06 18:38:00","179.1509","179.1509","178.98","179","3655"
"1665081540","0","2022-10-06 18:39:00","178.98","179.01","178.95","178.96","3281"
