"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665067560","0","2022-10-06 14:46:00","159.47","159.47","159.47","159.47","328"
"1665067620","0","2022-10-06 14:47:00","159.435","159.435","159.325","159.33","656"
"1665067680","0","2022-10-06 14:48:00","159.37","159.54","159.33","159.54","2494"
"1665067740","0","2022-10-06 14:49:00","159.71","159.71","159.71","159.71","1023"
"1665067800","0","2022-10-06 14:50:00","159.67","159.7","159.67","159.7","582"
"1665067860","0","2022-10-06 14:51:00","159.765","159.765","159.74","159.74","310"
"1665067920","0","2022-10-06 14:52:00","159.79","159.84","159.69","159.84","2660"
"1665067980","0","2022-10-06 14:53:00","159.79","159.79","159.785","159.785","641"
"1665068040","0","2022-10-06 14:54:00","159.82","159.83","159.75","159.83","2050"
"1665068100","0","2022-10-06 14:55:00","159.84","159.84","159.76","159.8","3105"
"1665068160","0","2022-10-06 14:56:00","159.79","159.79","159.67","159.675","2156"
"1665068220","0","2022-10-06 14:57:00","159.69","159.745","159.685","159.745","1850"
"1665068280","0","2022-10-06 14:58:00","159.65","159.91","159.64","159.87","2469"
"1665068340","0","2022-10-06 14:59:00","159.9","159.9","159.89","159.89","975"
"1665068400","0","2022-10-06 15:00:00","159.83","159.88","159.72","159.79","5080"
"1665068460","0","2022-10-06 15:01:00","159.78","159.8","159.74","159.75","1423"
"1665068520","0","2022-10-06 15:02:00","159.73","159.73","159.45","159.46","2913"
"1665068580","0","2022-10-06 15:03:00","159.44","159.52","159.36","159.49","3135"
"1665068640","0","2022-10-06 15:04:00","159.44","159.44","159.33","159.35","1561"
"1665068700","0","2022-10-06 15:05:00","159.325","159.4","159.32","159.4","1909"
"1665068760","0","2022-10-06 15:06:00","159.52","159.56","159.51","159.51","651"
"1665068820","0","2022-10-06 15:07:00","159.57","159.66","159.57","159.66","584"
"1665068880","0","2022-10-06 15:08:00","159.55","159.56","159.51","159.51","1149"
"1665068940","0","2022-10-06 15:09:00","159.47","159.48","159.41","159.48","1689"
"1665069000","0","2022-10-06 15:10:00","159.45","159.52","159.39","159.52","1540"
"1665069060","0","2022-10-06 15:11:00","159.54","159.54","159.54","159.54","187"
"1665069120","0","2022-10-06 15:12:00","159.68","159.68","159.665","159.665","689"
"1665069180","0","2022-10-06 15:13:00","159.68","159.71","159.65","159.69","1310"
"1665069240","0","2022-10-06 15:14:00","159.7104","159.7104","159.6","159.6","920"
"1665069300","0","2022-10-06 15:15:00","159.62","159.65","159.605","159.65","895"
"1665069360","0","2022-10-06 15:16:00","159.635","159.635","159.61","159.61","856"
"1665069420","0","2022-10-06 15:17:00","159.65","159.83","159.65","159.77","1661"
"1665069480","0","2022-10-06 15:18:00","159.77","159.86","159.77","159.83","778"
"1665069540","0","2022-10-06 15:19:00","159.84","159.93","159.84","159.93","1320"
"1665069600","0","2022-10-06 15:20:00","159.795","159.86","159.795","159.85","1138"
"1665069660","0","2022-10-06 15:21:00","159.81","159.81","159.75","159.75","561"
"1665069720","0","2022-10-06 15:22:00","159.77","159.78","159.675","159.675","2233"
"1665069780","0","2022-10-06 15:23:00","159.62","159.63","159.54","159.58","2432"
"1665069840","0","2022-10-06 15:24:00","159.64","159.645","159.6","159.62","955"
"1665069900","0","2022-10-06 15:25:00","159.65","159.705","159.615","159.615","2200"
"1665069960","0","2022-10-06 15:26:00","159.57","159.65","159.555","159.65","1384"
"1665070020","0","2022-10-06 15:27:00","159.81","159.81","159.73","159.73","941"
"1665070080","0","2022-10-06 15:28:00","159.89","159.89","159.82","159.82","902"
"1665070140","0","2022-10-06 15:29:00","159.84","159.93","159.82","159.93","929"
"1665070200","0","2022-10-06 15:30:00","159.815","159.83","159.74","159.83","1294"
"1665070260","0","2022-10-06 15:31:00","159.83","159.83","159.8","159.8","626"
"1665070320","0","2022-10-06 15:32:00","159.83","159.83","159.81","159.82","1056"
"1665070380","0","2022-10-06 15:33:00","159.82","159.84","159.82","159.84","697"
"1665070440","0","2022-10-06 15:34:00","159.795","159.87","159.795","159.87","825"
"1665070500","0","2022-10-06 15:35:00","159.89","159.965","159.88","159.94","1810"
"1665070560","0","2022-10-06 15:36:00","159.95","160.05","159.94","160.05","1159"
"1665070620","0","2022-10-06 15:37:00","159.935","160","159.85","159.91","1877"
"1665070680","0","2022-10-06 15:38:00","159.9","159.9","159.78","159.78","727"
"1665070740","0","2022-10-06 15:39:00","159.83","159.88","159.8","159.845","1085"
"1665070800","0","2022-10-06 15:40:00","159.86","159.86","159.86","159.86","299"
"1665070860","0","2022-10-06 15:41:00","159.93","159.93","159.93","159.93","904"
"1665070920","0","2022-10-06 15:42:00","160","160","159.94","159.97","1123"
"1665070980","0","2022-10-06 15:43:00","159.94","159.95","159.94","159.95","867"
"1665071100","0","2022-10-06 15:45:00","159.96","160","159.93","159.93","1268"
"1665071160","0","2022-10-06 15:46:00","159.98","159.98","159.9","159.9","556"
"1665071220","0","2022-10-06 15:47:00","159.88","159.96","159.88","159.93","1674"
"1665071280","0","2022-10-06 15:48:00","159.98","160.01","159.87","159.87","1079"
"1665071340","0","2022-10-06 15:49:00","159.93","159.95","159.93","159.95","737"
"1665071400","0","2022-10-06 15:50:00","159.91","160.01","159.91","160.01","1108"
"1665071460","0","2022-10-06 15:51:00","159.99","159.99","159.936","159.9554","1920"
"1665071520","0","2022-10-06 15:52:00","159.99","160.15","159.99","160.15","775"
"1665071580","0","2022-10-06 15:53:00","160.08","160.235","160.08","160.18","4145"
"1665071640","0","2022-10-06 15:54:00","160.15","160.2","160.15","160.2","674"
"1665071700","0","2022-10-06 15:55:00","160.18","160.195","160.18","160.195","595"
"1665071760","0","2022-10-06 15:56:00","160.17","160.17","159.85","159.87","3423"
"1665071820","0","2022-10-06 15:57:00","159.87","159.9","159.86","159.87","774"
"1665071880","0","2022-10-06 15:58:00","159.89","159.9","159.81","159.89","728"
"1665071940","0","2022-10-06 15:59:00","159.82","159.83","159.71","159.775","1526"
"1665072000","0","2022-10-06 16:00:00","159.8198","159.8198","159.78","159.78","916"
"1665072060","0","2022-10-06 16:01:00","159.82","159.82","159.82","159.82","305"
"1665072120","0","2022-10-06 16:02:00","159.86","159.88","159.86","159.88","552"
"1665072180","0","2022-10-06 16:03:00","159.81","159.81","159.81","159.81","520"
"1665072240","0","2022-10-06 16:04:00","159.83","159.83","159.83","159.83","654"
"1665072300","0","2022-10-06 16:05:00","159.81","159.84","159.81","159.84","436"
"1665072360","0","2022-10-06 16:06:00","159.81","159.81","159.79","159.795","1295"
"1665072420","0","2022-10-06 16:07:00","159.77","159.78","159.77","159.78","883"
"1665072480","0","2022-10-06 16:08:00","159.83","159.83","159.76","159.76","720"
"1665072540","0","2022-10-06 16:09:00","159.77","159.84","159.77","159.82","1175"
"1665072600","0","2022-10-06 16:10:00","159.8","159.87","159.8","159.855","671"
"1665072660","0","2022-10-06 16:11:00","159.83","159.83","159.65","159.745","2111"
"1665072720","0","2022-10-06 16:12:00","159.76","159.76","159.61","159.62","1052"
"1665072780","0","2022-10-06 16:13:00","159.65","159.73","159.625","159.69","1115"
"1665072840","0","2022-10-06 16:14:00","159.66","159.66","159.61","159.61","481"
"1665072900","0","2022-10-06 16:15:00","159.64","159.68","159.63","159.68","904"
"1665072960","0","2022-10-06 16:16:00","159.61","159.62","159.505","159.505","1561"
"1665073020","0","2022-10-06 16:17:00","159.64","159.67","159.64","159.67","1306"
"1665073080","0","2022-10-06 16:18:00","159.66","159.66","159.575","159.61","1533"
"1665073140","0","2022-10-06 16:19:00","159.62","159.62","159.62","159.62","184"
"1665073200","0","2022-10-06 16:20:00","159.6","159.67","159.59","159.67","1183"
"1665073260","0","2022-10-06 16:21:00","159.62","159.62","159.5908","159.62","1229"
"1665073320","0","2022-10-06 16:22:00","159.68","159.77","159.68","159.75","920"
"1665073380","0","2022-10-06 16:23:00","159.71","159.71","159.71","159.71","497"
"1665073440","0","2022-10-06 16:24:00","159.7","159.74","159.67","159.74","1244"
"1665073500","0","2022-10-06 16:25:00","159.79","159.81","159.79","159.81","464"
"1665073560","0","2022-10-06 16:26:00","159.78","159.82","159.745","159.82","776"
"1665073620","0","2022-10-06 16:27:00","159.86","159.88","159.76","159.77","2628"
"1665073680","0","2022-10-06 16:28:00","159.745","159.745","159.65","159.72","2216"
"1665073740","0","2022-10-06 16:29:00","159.74","159.77","159.72","159.755","1851"
"1665073800","0","2022-10-06 16:30:00","159.78","159.78","159.67","159.74","1400"
"1665073860","0","2022-10-06 16:31:00","159.67","159.67","159.67","159.67","516"
"1665073920","0","2022-10-06 16:32:00","159.69","159.69","159.57","159.57","1639"
"1665073980","0","2022-10-06 16:33:00","159.57","159.73","159.57","159.73","1112"
"1665074040","0","2022-10-06 16:34:00","159.69","159.73","159.65","159.73","1231"
"1665074100","0","2022-10-06 16:35:00","159.73","159.76","159.68","159.76","745"
"1665074220","0","2022-10-06 16:37:00","159.77","159.77","159.77","159.77","433"
"1665074280","0","2022-10-06 16:38:00","159.77","159.8","159.75","159.78","877"
"1665074340","0","2022-10-06 16:39:00","159.76","159.83","159.74","159.81","1585"
"1665074400","0","2022-10-06 16:40:00","159.77","159.77","159.755","159.77","570"
"1665074460","0","2022-10-06 16:41:00","159.77","159.81","159.76","159.78","1280"
"1665074520","0","2022-10-06 16:42:00","159.795","159.83","159.785","159.83","2159"
"1665074580","0","2022-10-06 16:43:00","159.86","159.99","159.86","159.95","3517"
"1665074640","0","2022-10-06 16:44:00","159.93","159.93","159.82","159.8675","3458"
"1665074700","0","2022-10-06 16:45:00","159.89","159.9","159.83","159.83","3243"
"1665074760","0","2022-10-06 16:46:00","159.86","159.96","159.855","159.92","2134"
"1665074820","0","2022-10-06 16:47:00","159.87","159.88","159.78","159.83","4072"
"1665074880","0","2022-10-06 16:48:00","159.81","159.89","159.81","159.855","2675"
"1665074940","0","2022-10-06 16:49:00","159.86","159.87","159.79","159.79","3415"
"1665075000","0","2022-10-06 16:50:00","159.86","159.86","159.81","159.82","808"
"1665075060","0","2022-10-06 16:51:00","159.75","159.78","159.75","159.78","1795"
"1665075120","0","2022-10-06 16:52:00","159.73","159.75","159.73","159.75","671"
"1665075180","0","2022-10-06 16:53:00","159.77","159.78","159.77","159.78","589"
"1665075240","0","2022-10-06 16:54:00","159.74","159.75","159.71","159.71","2036"
"1665075300","0","2022-10-06 16:55:00","159.74","159.755","159.715","159.7259","957"
"1665075360","0","2022-10-06 16:56:00","159.68","159.68","159.62","159.62","851"
"1665075420","0","2022-10-06 16:57:00","159.66","159.68","159.66","159.68","610"
"1665075480","0","2022-10-06 16:58:00","159.65","159.65","159.625","159.64","1188"
"1665075540","0","2022-10-06 16:59:00","159.6","159.6","159.5","159.5034","730"
"1665075600","0","2022-10-06 17:00:00","159.56","159.62","159.56","159.62","1253"
"1665075660","0","2022-10-06 17:01:00","159.59","159.615","159.54","159.54","1835"
"1665075720","0","2022-10-06 17:02:00","159.53","159.53","159.43","159.47","1511"
"1665075780","0","2022-10-06 17:03:00","159.46","159.55","159.46","159.54","750"
"1665075900","0","2022-10-06 17:05:00","159.52","159.52","159.44","159.47","765"
"1665075960","0","2022-10-06 17:06:00","159.465","159.465","159.42","159.42","302"
"1665076020","0","2022-10-06 17:07:00","159.435","159.435","159.36","159.36","1608"
"1665076080","0","2022-10-06 17:08:00","159.36","159.38","159.3","159.35","2737"
"1665076140","0","2022-10-06 17:09:00","159.27","159.29","159.26","159.29","1449"
"1665076200","0","2022-10-06 17:10:00","159.22","159.31","159.22","159.31","484"
"1665076260","0","2022-10-06 17:11:00","159.33","159.33","159.32","159.32","803"
"1665076320","0","2022-10-06 17:12:00","159.36","159.37","159.36","159.37","777"
"1665076380","0","2022-10-06 17:13:00","159.445","159.51","159.445","159.49","1273"
"1665076440","0","2022-10-06 17:14:00","159.46","159.49","159.46","159.49","571"
"1665076500","0","2022-10-06 17:15:00","159.54","159.58","159.54","159.58","1020"
"1665076560","0","2022-10-06 17:16:00","159.48","159.48","159.46","159.46","797"
"1665076620","0","2022-10-06 17:17:00","159.43","159.43","159.43","159.43","254"
"1665076680","0","2022-10-06 17:18:00","159.49","159.49","159.49","159.49","757"
"1665076740","0","2022-10-06 17:19:00","159.45","159.45","159.45","159.45","499"
"1665076860","0","2022-10-06 17:21:00","159.53","159.57","159.43","159.53","3130"
"1665076920","0","2022-10-06 17:22:00","159.54","159.54","159.49","159.49","1707"
"1665077040","0","2022-10-06 17:24:00","159.59","159.65","159.5075","159.61","2421"
"1665077100","0","2022-10-06 17:25:00","159.57","159.57","159.51","159.51","1355"
"1665077160","0","2022-10-06 17:26:00","159.48","159.49","159.46","159.46","1210"
"1665077220","0","2022-10-06 17:27:00","159.42","159.42","159.42","159.42","326"
"1665077280","0","2022-10-06 17:28:00","159.41","159.41","159.41","159.41","322"
"1665077340","0","2022-10-06 17:29:00","159.54","159.63","159.54","159.63","1055"
"1665077400","0","2022-10-06 17:30:00","159.57","159.59","159.505","159.505","1425"
"1665077520","0","2022-10-06 17:32:00","159.48","159.49","159.38","159.38","2115"
"1665077580","0","2022-10-06 17:33:00","159.4085","159.48","159.4085","159.48","368"
"1665077640","0","2022-10-06 17:34:00","159.54","159.54","159.48","159.48","1148"
"1665077760","0","2022-10-06 17:36:00","159.45","159.45","159.39","159.39","992"
"1665077820","0","2022-10-06 17:37:00","159.27","159.27","159.21","159.21","698"
"1665077880","0","2022-10-06 17:38:00","159.21","159.23","159.21","159.22","878"
"1665077940","0","2022-10-06 17:39:00","159.18","159.18","159.18","159.18","333"
"1665078000","0","2022-10-06 17:40:00","159.16","159.205","159.16","159.1927","1287"
"1665078060","0","2022-10-06 17:41:00","159.18","159.23","159.18","159.18","1646"
"1665078120","0","2022-10-06 17:42:00","159.19","159.21","159.17","159.21","997"
"1665078180","0","2022-10-06 17:43:00","159.21","159.24","159.165","159.165","1508"
"1665078240","0","2022-10-06 17:44:00","159.19","159.23","159.18","159.23","708"
"1665078300","0","2022-10-06 17:45:00","159.21","159.21","159.21","159.21","827"
"1665078360","0","2022-10-06 17:46:00","159.17","159.17","159.14","159.16","1028"
"1665078420","0","2022-10-06 17:47:00","159.16","159.16","159.13","159.14","1500"
"1665078480","0","2022-10-06 17:48:00","159.13","159.13","159.09","159.09","479"
"1665078600","0","2022-10-06 17:50:00","159.13","159.13","159.1","159.1","1025"
"1665078660","0","2022-10-06 17:51:00","159.09","159.1234","159.06","159.06","1330"
"1665078720","0","2022-10-06 17:52:00","159.115","159.115","159.09","159.09","707"
"1665078780","0","2022-10-06 17:53:00","159.09","159.09","159.025","159.025","1991"
"1665078840","0","2022-10-06 17:54:00","159.03","159.11","159.03","159.11","958"
"1665078900","0","2022-10-06 17:55:00","159.105","159.195","159.05","159.195","1603"
"1665078960","0","2022-10-06 17:56:00","159.16","159.16","159.13","159.13","674"
"1665079020","0","2022-10-06 17:57:00","159.12","159.125","159.12","159.125","377"
"1665079080","0","2022-10-06 17:58:00","159.115","159.115","159.08","159.08","588"
"1665079140","0","2022-10-06 17:59:00","159.14","159.14","159.06","159.06","844"
"1665079200","0","2022-10-06 18:00:00","159.11","159.11","159.05","159.05","2071"
"1665079260","0","2022-10-06 18:01:00","159","159.03","159","159","1130"
"1665079320","0","2022-10-06 18:02:00","158.94","158.95","158.88","158.885","987"
"1665079380","0","2022-10-06 18:03:00","158.915","158.915","158.8375","158.8375","1354"
"1665079440","0","2022-10-06 18:04:00","158.85","158.87","158.84","158.87","978"
"1665079500","0","2022-10-06 18:05:00","158.86","158.86","158.77","158.78","1233"
"1665079560","0","2022-10-06 18:06:00","158.76","158.86","158.75","158.81","1746"
"1665079620","0","2022-10-06 18:07:00","158.835","158.86","158.835","158.85","989"
"1665079740","0","2022-10-06 18:09:00","158.755","158.755","158.755","158.755","318"
"1665079800","0","2022-10-06 18:10:00","158.78","158.82","158.7325","158.74","1705"
"1665079860","0","2022-10-06 18:11:00","158.72","158.75","158.72","158.74","1112"
"1665079920","0","2022-10-06 18:12:00","158.76","158.77","158.755","158.755","848"
"1665079980","0","2022-10-06 18:13:00","158.74","158.805","158.74","158.75","1284"
"1665080040","0","2022-10-06 18:14:00","158.77","158.775","158.77","158.775","1856"
"1665080100","0","2022-10-06 18:15:00","158.79","158.79","158.735","158.755","1972"
"1665080160","0","2022-10-06 18:16:00","158.74","158.75","158.59","158.59","3253"
"1665080220","0","2022-10-06 18:17:00","158.58","158.59","158.58","158.59","1099"
"1665080280","0","2022-10-06 18:18:00","158.57","158.57","158.515","158.54","1159"
"1665080340","0","2022-10-06 18:19:00","158.54","158.56","158.54","158.56","532"
"1665080400","0","2022-10-06 18:20:00","158.5","158.55","158.5","158.54","1297"
"1665080460","0","2022-10-06 18:21:00","158.55","158.64","158.55","158.64","2732"
"1665080520","0","2022-10-06 18:22:00","158.66","158.66","158.65","158.65","1360"
"1665080580","0","2022-10-06 18:23:00","158.64","158.73","158.62","158.71","2507"
"1665080640","0","2022-10-06 18:24:00","158.71","158.71","158.69","158.71","1217"
"1665080700","0","2022-10-06 18:25:00","158.7","158.75","158.7","158.745","1581"
"1665080760","0","2022-10-06 18:26:00","158.7411","158.77","158.71","158.71","1859"
"1665080820","0","2022-10-06 18:27:00","158.7","158.715","158.64","158.64","1873"
"1665080880","0","2022-10-06 18:28:00","158.655","158.655","158.605","158.64","779"
"1665080940","0","2022-10-06 18:29:00","158.66","158.66","158.6053","158.61","1987"
"1665081000","0","2022-10-06 18:30:00","158.64","158.7","158.6","158.67","4391"
"1665081060","0","2022-10-06 18:31:00","158.71","158.76","158.71","158.7325","724"
"1665081120","0","2022-10-06 18:32:00","158.77","158.77","158.66","158.66","927"
"1665081180","0","2022-10-06 18:33:00","158.66","158.66","158.6","158.65","1056"
"1665081240","0","2022-10-06 18:34:00","158.62","158.62","158.515","158.56","2893"
"1665081300","0","2022-10-06 18:35:00","158.65","158.66","158.65","158.66","973"
"1665081360","0","2022-10-06 18:36:00","158.71","158.72","158.7","158.7","1302"
"1665081420","0","2022-10-06 18:37:00","158.74","158.77","158.74","158.77","865"
"1665081480","0","2022-10-06 18:38:00","158.71","158.71","158.68","158.68","530"
"1665081540","0","2022-10-06 18:39:00","158.66","158.69","158.66","158.69","835"
"1665081600","0","2022-10-06 18:40:00","158.66","158.69","158.65","158.69","1507"
"1665081660","0","2022-10-06 18:41:00","158.72","158.72","158.695","158.695","471"
"1665081720","0","2022-10-06 18:42:00","158.65","158.76","158.65","158.73","897"
"1665081780","0","2022-10-06 18:43:00","158.7","158.735","158.7","158.7","1292"
"1665081840","0","2022-10-06 18:44:00","158.69","158.69","158.65","158.65","1410"
"1665081900","0","2022-10-06 18:45:00","158.54","158.58","158.52","158.52","1723"
"1665081960","0","2022-10-06 18:46:00","158.62","158.65","158.6","158.63","1775"
"1665082020","0","2022-10-06 18:47:00","158.6","158.6","158.57","158.57","1087"
"1665082080","0","2022-10-06 18:48:00","158.57","158.6","158.57","158.6","953"
"1665082140","0","2022-10-06 18:49:00","158.59","158.59","158.545","158.545","1727"
"1665082200","0","2022-10-06 18:50:00","158.535","158.535","158.46","158.48","3502"
"1665082260","0","2022-10-06 18:51:00","158.43","158.43","158.43","158.43","382"
"1665082320","0","2022-10-06 18:52:00","158.44","158.45","158.44","158.45","832"
"1665082380","0","2022-10-06 18:53:00","158.39","158.39","158.39","158.39","647"
"1665082440","0","2022-10-06 18:54:00","158.48","158.48","158.48","158.48","868"
"1665082500","0","2022-10-06 18:55:00","158.46","158.6","158.455","158.56","2632"
"1665082560","0","2022-10-06 18:56:00","158.59","158.62","158.56","158.5735","784"
"1665082620","0","2022-10-06 18:57:00","158.585","158.59","158.57","158.57","751"
"1665082680","0","2022-10-06 18:58:00","158.55","158.57","158.49","158.49","1702"
"1665082740","0","2022-10-06 18:59:00","158.4752","158.5","158.4752","158.5","772"
"1665082800","0","2022-10-06 19:00:00","158.465","158.53","158.465","158.47","1401"
"1665082860","0","2022-10-06 19:01:00","158.47","158.47","158.42","158.42","891"
"1665082920","0","2022-10-06 19:02:00","158.36","158.425","158.36","158.425","1006"
"1665082980","0","2022-10-06 19:03:00","158.39","158.53","158.39","158.53","1046"
"1665083040","0","2022-10-06 19:04:00","158.44","158.49","158.44","158.49","1473"
"1665083100","0","2022-10-06 19:05:00","158.44","158.44","158.39","158.39","1232"
"1665083160","0","2022-10-06 19:06:00","158.42","158.42","158.39","158.39","410"
"1665083220","0","2022-10-06 19:07:00","158.41","158.41","158.39","158.39","1016"
"1665083280","0","2022-10-06 19:08:00","158.4","158.4","158.4","158.4","379"
"1665083340","0","2022-10-06 19:09:00","158.39","158.48","158.345","158.48","2480"
"1665083400","0","2022-10-06 19:10:00","158.49","158.49","158.42","158.46","1369"
"1665083460","0","2022-10-06 19:11:00","158.39","158.41","158.26","158.37","2092"
"1665083520","0","2022-10-06 19:12:00","158.42","158.45","158.41","158.41","985"
"1665083580","0","2022-10-06 19:13:00","158.455","158.46","158.435","158.46","717"
"1665083640","0","2022-10-06 19:14:00","158.46","158.58","158.46","158.57","1089"
"1665083700","0","2022-10-06 19:15:00","158.54","158.62","158.49","158.49","1777"
"1665083760","0","2022-10-06 19:16:00","158.52","158.58","158.5","158.58","2491"
"1665083820","0","2022-10-06 19:17:00","158.58","158.58","158.5","158.5","778"
"1665083880","0","2022-10-06 19:18:00","158.465","158.49","158.42","158.49","1257"
"1665083940","0","2022-10-06 19:19:00","158.53","158.555","158.53","158.555","753"
"1665084000","0","2022-10-06 19:20:00","158.56","158.56","158.56","158.56","659"
"1665084060","0","2022-10-06 19:21:00","158.56","158.67","158.56","158.67","1578"
"1665084120","0","2022-10-06 19:22:00","158.63","158.68","158.63","158.68","875"
"1665084180","0","2022-10-06 19:23:00","158.81","158.855","158.78","158.8","1470"
"1665084240","0","2022-10-06 19:24:00","158.81","158.86","158.64","158.86","7959"
