"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665073080","0","2022-10-06 16:18:00","201.24","201.26","201.235","201.26","1019"
"1665073140","0","2022-10-06 16:19:00","201.2","201.25","201.12","201.15","2181"
"1665073200","0","2022-10-06 16:20:00","201.24","201.375","201.24","201.375","1602"
"1665073260","0","2022-10-06 16:21:00","201.29","201.29","201.28","201.28","745"
"1665073320","0","2022-10-06 16:22:00","201.33","201.33","201.32","201.32","657"
"1665073380","0","2022-10-06 16:23:00","201.24","201.365","201.24","201.365","889"
"1665073440","0","2022-10-06 16:24:00","201.3362","201.3362","201.3215","201.3215","774"
"1665073500","0","2022-10-06 16:25:00","201.37","201.47","201.36","201.47","1782"
"1665073560","0","2022-10-06 16:26:00","201.6","201.6","201.43","201.43","2549"
"1665073620","0","2022-10-06 16:27:00","201.47","201.47","201.36","201.36","1148"
"1665073680","0","2022-10-06 16:28:00","201.39","201.55","201.39","201.44","1184"
"1665073740","0","2022-10-06 16:29:00","201.48","201.49","201.48","201.49","835"
"1665073800","0","2022-10-06 16:30:00","201.65","201.65","201.58","201.65","2519"
"1665073920","0","2022-10-06 16:32:00","201.61","201.68","201.56","201.56","1303"
"1665073980","0","2022-10-06 16:33:00","201.55","201.7699","201.55","201.7699","1867"
"1665074040","0","2022-10-06 16:34:00","201.73","201.82","201.73","201.8","1107"
"1665074100","0","2022-10-06 16:35:00","201.71","201.71","201.65","201.71","1059"
"1665074160","0","2022-10-06 16:36:00","201.74","201.74","201.74","201.74","433"
"1665074220","0","2022-10-06 16:37:00","201.76","201.81","201.76","201.77","665"
"1665074280","0","2022-10-06 16:38:00","201.76","201.765","201.75","201.75","722"
"1665074340","0","2022-10-06 16:39:00","201.82","202.01","201.82","201.98","1224"
"1665074400","0","2022-10-06 16:40:00","201.86","201.86","201.795","201.795","944"
"1665074460","0","2022-10-06 16:41:00","201.87","201.9016","201.84","201.9016","1820"
"1665074520","0","2022-10-06 16:42:00","201.81","201.88","201.81","201.88","685"
"1665074580","0","2022-10-06 16:43:00","201.91","202.01","201.91","201.95","2713"
"1665074640","0","2022-10-06 16:44:00","201.955","201.955","201.955","201.955","1063"
"1665074700","0","2022-10-06 16:45:00","201.91","201.91","201.91","201.91","1115"
"1665074760","0","2022-10-06 16:46:00","201.95","202.055","201.95","202.055","1879"
"1665074820","0","2022-10-06 16:47:00","202.14","202.15","202.14","202.15","768"
"1665074880","0","2022-10-06 16:48:00","202.24","202.305","202.24","202.305","1085"
"1665074940","0","2022-10-06 16:49:00","202.34","202.38","202.18","202.18","2479"
"1665075000","0","2022-10-06 16:50:00","202.14","202.14","202.07","202.07","588"
"1665075060","0","2022-10-06 16:51:00","202.07","202.21","201.99","202.21","2802"
"1665075120","0","2022-10-06 16:52:00","202.24","202.24","202.24","202.24","355"
"1665075180","0","2022-10-06 16:53:00","202.21","202.21","202.18","202.18","844"
"1665075240","0","2022-10-06 16:54:00","202.2552","202.27","202.14","202.14","1210"
"1665075360","0","2022-10-06 16:56:00","202.05","202.07","201.99","202.07","2890"
"1665075420","0","2022-10-06 16:57:00","202.06","202.06","201.91","201.91","653"
"1665075480","0","2022-10-06 16:58:00","201.915","201.99","201.915","201.945","624"
"1665075540","0","2022-10-06 16:59:00","201.8783","201.8783","201.8783","201.8783","399"
"1665075600","0","2022-10-06 17:00:00","201.91","201.95","201.91","201.95","848"
"1665075660","0","2022-10-06 17:01:00","202.03","202.03","201.93","201.99","2039"
"1665075720","0","2022-10-06 17:02:00","201.92","201.95","201.785","201.84","2454"
"1665075780","0","2022-10-06 17:03:00","201.83","201.83","201.83","201.83","820"
"1665075840","0","2022-10-06 17:04:00","201.81","201.86","201.81","201.83","1127"
"1665075900","0","2022-10-06 17:05:00","201.81","201.9","201.79","201.79","1054"
"1665075960","0","2022-10-06 17:06:00","201.79","201.805","201.64","201.64","6091"
"1665076020","0","2022-10-06 17:07:00","201.575","201.575","201.575","201.575","446"
"1665076080","0","2022-10-06 17:08:00","201.5","201.52","201.49","201.52","1471"
"1665076140","0","2022-10-06 17:09:00","201.49","201.64","201.48","201.58","3053"
"1665076200","0","2022-10-06 17:10:00","201.56","201.56","201.53","201.53","355"
"1665076260","0","2022-10-06 17:11:00","201.64","201.66","201.57","201.57","1171"
"1665076320","0","2022-10-06 17:12:00","201.61","201.63","201.58","201.63","741"
"1665076380","0","2022-10-06 17:13:00","201.625","201.77","201.625","201.745","1921"
"1665076440","0","2022-10-06 17:14:00","201.71","201.74","201.71","201.715","775"
"1665076500","0","2022-10-06 17:15:00","201.795","201.94","201.795","201.82","1617"
"1665076560","0","2022-10-06 17:16:00","201.775","201.775","201.775","201.775","202"
"1665076620","0","2022-10-06 17:17:00","201.69","201.72","201.6637","201.72","981"
"1665076680","0","2022-10-06 17:18:00","201.735","201.735","201.66","201.66","667"
"1665076740","0","2022-10-06 17:19:00","201.665","201.71","201.62","201.68","1263"
"1665076800","0","2022-10-06 17:20:00","201.705","201.735","201.69","201.69","1401"
"1665076860","0","2022-10-06 17:21:00","201.77","201.85","201.65","201.84","4544"
"1665076920","0","2022-10-06 17:22:00","201.76","201.76","201.69","201.725","1018"
"1665076980","0","2022-10-06 17:23:00","201.58","201.66","201.58","201.66","2195"
"1665077040","0","2022-10-06 17:24:00","201.74","201.74","201.49","201.49","3360"
"1665077100","0","2022-10-06 17:25:00","201.43","201.43","201.325","201.325","860"
"1665077160","0","2022-10-06 17:26:00","201.18","201.35","201.18","201.3","2051"
"1665077220","0","2022-10-06 17:27:00","201.36","201.36","201.36","201.36","330"
"1665077280","0","2022-10-06 17:28:00","201.31","201.45","201.31","201.45","834"
"1665077340","0","2022-10-06 17:29:00","201.445","201.6","201.445","201.6","1674"
"1665077400","0","2022-10-06 17:30:00","201.51","201.51","201.29","201.29","1675"
"1665077460","0","2022-10-06 17:31:00","201.3","201.3","201.3","201.3","268"
"1665077520","0","2022-10-06 17:32:00","201.185","201.185","200.99","201.1275","1567"
"1665077580","0","2022-10-06 17:33:00","201.17","201.21","201.17","201.21","612"
"1665077640","0","2022-10-06 17:34:00","201.28","201.37","201.26","201.26","1126"
"1665077700","0","2022-10-06 17:35:00","201.22","201.24","201.13","201.1803","2572"
"1665077760","0","2022-10-06 17:36:00","201.12","201.12","200.96","201.01","3388"
"1665077820","0","2022-10-06 17:37:00","200.95","201","200.93","200.97","1461"
"1665077880","0","2022-10-06 17:38:00","200.9547","201.16","200.9547","201.16","2589"
"1665077940","0","2022-10-06 17:39:00","201.05","201.15","201.05","201.13","724"
"1665078000","0","2022-10-06 17:40:00","201.2","201.2","201.14","201.14","1196"
"1665078060","0","2022-10-06 17:41:00","201.22","201.25","201.18","201.24","3578"
"1665078120","0","2022-10-06 17:42:00","201.24","201.285","201.24","201.285","711"
"1665078180","0","2022-10-06 17:43:00","201.33","201.38","201.33","201.35","1194"
"1665078240","0","2022-10-06 17:44:00","201.39","201.39","201.32","201.32","569"
"1665078300","0","2022-10-06 17:45:00","201.31","201.31","201.31","201.31","507"
"1665078360","0","2022-10-06 17:46:00","201.29","201.37","201.27","201.33","1534"
"1665078420","0","2022-10-06 17:47:00","201.32","201.33","201.2981","201.33","841"
"1665078480","0","2022-10-06 17:48:00","201.45","201.51","201.37","201.38","3207"
"1665078540","0","2022-10-06 17:49:00","201.44","201.5186","201.42","201.49","1223"
"1665078600","0","2022-10-06 17:50:00","201.53","201.5982","201.52","201.52","1626"
"1665078660","0","2022-10-06 17:51:00","201.565","201.6525","201.565","201.61","1470"
"1665078720","0","2022-10-06 17:52:00","201.6","201.71","201.522","201.6","4697"
"1665078780","0","2022-10-06 17:53:00","201.58","201.58","201.395","201.395","3055"
"1665078840","0","2022-10-06 17:54:00","201.47","201.47","201.4","201.435","1694"
"1665078900","0","2022-10-06 17:55:00","201.43","201.47","201.41","201.47","846"
"1665078960","0","2022-10-06 17:56:00","201.44","201.6","201.38","201.56","2962"
"1665079020","0","2022-10-06 17:57:00","201.48","201.5","201.46","201.46","2443"
"1665079080","0","2022-10-06 17:58:00","201.39","201.39","201.32","201.335","1601"
"1665079140","0","2022-10-06 17:59:00","201.3","201.3","201.22","201.22","1579"
"1665079200","0","2022-10-06 18:00:00","201.26","201.26","201.125","201.14","1368"
"1665079260","0","2022-10-06 18:01:00","201.1","201.1","200.93","200.93","1126"
"1665079320","0","2022-10-06 18:02:00","200.86","200.86","200.735","200.74","899"
"1665079380","0","2022-10-06 18:03:00","200.78","200.78","200.59","200.59","2105"
"1665079440","0","2022-10-06 18:04:00","200.63","200.68","200.58","200.58","2237"
"1665079500","0","2022-10-06 18:05:00","200.6209","200.6209","200.49","200.49","1451"
"1665079560","0","2022-10-06 18:06:00","200.39","200.42","200.31","200.4","7316"
"1665079620","0","2022-10-06 18:07:00","200.41","200.54","200.41","200.54","2207"
"1665079680","0","2022-10-06 18:08:00","200.565","200.565","200.41","200.44","1386"
"1665079740","0","2022-10-06 18:09:00","200.38","200.52","200.38","200.52","699"
"1665079800","0","2022-10-06 18:10:00","200.54","200.54","200.44","200.47","3280"
"1665079860","0","2022-10-06 18:11:00","200.41","200.625","200.33","200.625","3911"
"1665079920","0","2022-10-06 18:12:00","200.58","200.59","200.5","200.5","2351"
"1665079980","0","2022-10-06 18:13:00","200.53","200.58","200.31","200.39","6939"
"1665080040","0","2022-10-06 18:14:00","200.42","200.52","200.42","200.45","1490"
"1665080100","0","2022-10-06 18:15:00","200.35","200.35","200.335","200.335","712"
"1665080160","0","2022-10-06 18:16:00","200.31","200.31","200.12","200.145","3081"
"1665080220","0","2022-10-06 18:17:00","200.17","200.27","200.17","200.24","1037"
"1665080280","0","2022-10-06 18:18:00","200.2","200.2","200.18","200.2","1639"
"1665080340","0","2022-10-06 18:19:00","200.2","200.25","200.19","200.25","745"
"1665080400","0","2022-10-06 18:20:00","200.2","200.2","200.2","200.2","164"
"1665080460","0","2022-10-06 18:21:00","200.2175","200.34","200.2175","200.33","1861"
"1665080520","0","2022-10-06 18:22:00","200.35","200.44","200.34","200.34","3377"
"1665080580","0","2022-10-06 18:23:00","200.39","200.5","200.39","200.5","1512"
"1665080640","0","2022-10-06 18:24:00","200.42","200.44","200.37","200.42","1751"
"1665080700","0","2022-10-06 18:25:00","200.41","200.46","200.36","200.46","1595"
"1665080760","0","2022-10-06 18:26:00","200.45","200.46","200.45","200.46","792"
"1665080820","0","2022-10-06 18:27:00","200.41","200.48","200.375","200.375","4890"
"1665080880","0","2022-10-06 18:28:00","200.4","200.44","200.28","200.33","2531"
"1665080940","0","2022-10-06 18:29:00","200.32","200.32","200.23","200.26","1932"
"1665081000","0","2022-10-06 18:30:00","200.14","200.305","200.14","200.305","2039"
"1665081060","0","2022-10-06 18:31:00","200.37","200.4","200.37","200.4","996"
"1665081120","0","2022-10-06 18:32:00","200.46","200.52","200.41","200.48","4902"
"1665081180","0","2022-10-06 18:33:00","200.41","200.41","200.34","200.34","1305"
"1665081240","0","2022-10-06 18:34:00","200.19","200.19","200.085","200.11","1529"
"1665081300","0","2022-10-06 18:35:00","200.18","200.26","200.175","200.26","1667"
"1665081360","0","2022-10-06 18:36:00","200.19","200.34","200.17","200.33","2040"
"1665081420","0","2022-10-06 18:37:00","200.3609","200.3609","200.185","200.22","1306"
"1665081480","0","2022-10-06 18:38:00","200.21","200.25","200.1","200.1","1970"
"1665081540","0","2022-10-06 18:39:00","200.1","200.1","199.97","200.05","1812"
"1665081600","0","2022-10-06 18:40:00","200.15","200.15","200.07","200.085","1247"
"1665081660","0","2022-10-06 18:41:00","200.19","200.319","200.155","200.2","6857"
"1665081720","0","2022-10-06 18:42:00","200.19","200.33","200.19","200.29","1593"
"1665081780","0","2022-10-06 18:43:00","200.3","200.3","200.26","200.26","854"
"1665081840","0","2022-10-06 18:44:00","200.29","200.38","200.125","200.125","5798"
"1665081900","0","2022-10-06 18:45:00","200.1","200.1","199.93","199.985","3732"
"1665081960","0","2022-10-06 18:46:00","200.03","200.07","200.01","200.06","2071"
"1665082020","0","2022-10-06 18:47:00","199.99","199.99","199.91","199.91","793"
"1665082080","0","2022-10-06 18:48:00","199.855","199.855","199.64","199.64","588"
"1665082140","0","2022-10-06 18:49:00","199.64","199.64","199.53","199.53","1301"
"1665082200","0","2022-10-06 18:50:00","199.47","199.47","199.35","199.35","2709"
"1665082260","0","2022-10-06 18:51:00","199.32","199.47","199.25","199.47","2134"
"1665082320","0","2022-10-06 18:52:00","199.37","199.37","199.335","199.335","734"
"1665082380","0","2022-10-06 18:53:00","199.27","199.42","199.27","199.325","3118"
"1665082440","0","2022-10-06 18:54:00","199.41","199.56","199.41","199.54","2017"
"1665082500","0","2022-10-06 18:55:00","199.7","199.7","199.7","199.7","1076"
"1665082560","0","2022-10-06 18:56:00","199.79","199.835","199.77","199.79","1619"
"1665082620","0","2022-10-06 18:57:00","199.83","199.83","199.71","199.73","1256"
"1665082680","0","2022-10-06 18:58:00","199.66","199.77","199.62","199.62","3302"
"1665082740","0","2022-10-06 18:59:00","199.58","199.6073","199.53","199.53","1183"
"1665082800","0","2022-10-06 19:00:00","199.61","199.64","199.51","199.59","1687"
"1665082860","0","2022-10-06 19:01:00","199.54","199.54","199.43","199.43","1357"
"1665082920","0","2022-10-06 19:02:00","199.39","199.62","199.39","199.62","2258"
"1665082980","0","2022-10-06 19:03:00","199.57","199.6","199.57","199.6","605"
"1665083040","0","2022-10-06 19:04:00","199.6046","199.6046","199.52","199.59","1836"
"1665083100","0","2022-10-06 19:05:00","199.55","199.55","199.39","199.39","1123"
"1665083160","0","2022-10-06 19:06:00","199.425","199.425","199.385","199.42","837"
"1665083220","0","2022-10-06 19:07:00","199.5","199.57","199.5","199.55","957"
"1665083280","0","2022-10-06 19:08:00","199.555","199.555","199.48","199.48","924"
"1665083340","0","2022-10-06 19:09:00","199.48","199.52","199.47","199.47","1974"
"1665083400","0","2022-10-06 19:10:00","199.5","199.53","199.35","199.385","2182"
"1665083460","0","2022-10-06 19:11:00","199.32","199.32","199.225","199.225","2731"
"1665083520","0","2022-10-06 19:12:00","199.1968","199.45","199.1968","199.34","3860"
"1665083580","0","2022-10-06 19:13:00","199.34","199.45","199.34","199.425","1434"
"1665083640","0","2022-10-06 19:14:00","199.515","199.515","199.51","199.51","797"
