"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665067140","0","2022-10-06 14:39:00","145.23","145.26","145.11","145.15","5788"
"1665067200","0","2022-10-06 14:40:00","145.15","145.31","145.15","145.26","3851"
"1665067260","0","2022-10-06 14:41:00","145.26","145.3","145.09","145.09","10989"
"1665067320","0","2022-10-06 14:42:00","145.175","145.415","145.175","145.28","3027"
"1665067380","0","2022-10-06 14:43:00","145.25","145.255","145.12","145.21","2390"
"1665067440","0","2022-10-06 14:44:00","145.27","145.292","145.2","145.23","2302"
"1665067500","0","2022-10-06 14:45:00","145.21","145.32","145.11","145.11","3425"
"1665067560","0","2022-10-06 14:46:00","145.28","145.36","145.25","145.36","1793"
"1665067620","0","2022-10-06 14:47:00","145.44","145.44","145.33","145.375","2137"
"1665067680","0","2022-10-06 14:48:00","145.49","145.644","145.42","145.62","13926"
"1665067740","0","2022-10-06 14:49:00","145.645","145.85","145.645","145.85","1167"
"1665067800","0","2022-10-06 14:50:00","145.8","145.89","145.64","145.64","3344"
"1665067860","0","2022-10-06 14:51:00","145.56","145.72","145.56","145.72","2389"
"1665067920","0","2022-10-06 14:52:00","145.79","145.79","145.65","145.69","2382"
"1665067980","0","2022-10-06 14:53:00","145.74","145.8099","145.725","145.8099","1188"
"1665068040","0","2022-10-06 14:54:00","145.75","145.75","145.66","145.72","1344"
"1665068100","0","2022-10-06 14:55:00","145.62","145.62","145.495","145.54","2435"
"1665068160","0","2022-10-06 14:56:00","145.49","145.49","145.46","145.46","962"
"1665068220","0","2022-10-06 14:57:00","145.54","145.65","145.54","145.62","2605"
"1665068280","0","2022-10-06 14:58:00","145.595","145.86","145.595","145.82","1900"
"1665068340","0","2022-10-06 14:59:00","145.84","145.85","145.76","145.83","2087"
"1665068400","0","2022-10-06 15:00:00","145.74","145.815","145.67","145.72","3701"
"1665068460","0","2022-10-06 15:01:00","145.83","146","145.83","145.84","4881"
"1665068520","0","2022-10-06 15:02:00","145.84","145.84","145.72","145.72","1755"
"1665068580","0","2022-10-06 15:03:00","145.77","145.81","145.72","145.72","2450"
"1665068640","0","2022-10-06 15:04:00","145.69","145.69","145.57","145.67","1328"
"1665068700","0","2022-10-06 15:05:00","145.665","145.76","145.665","145.76","1796"
"1665068760","0","2022-10-06 15:06:00","145.7","145.84","145.69","145.83","1863"
"1665068820","0","2022-10-06 15:07:00","145.8","145.96","145.8","145.95","934"
"1665068880","0","2022-10-06 15:08:00","146","146.02","145.86","145.9","1430"
"1665068940","0","2022-10-06 15:09:00","145.86","145.86","145.7","145.78","971"
"1665069000","0","2022-10-06 15:10:00","145.86","145.87","145.75","145.75","2514"
"1665069060","0","2022-10-06 15:11:00","145.675","145.86","145.675","145.86","1196"
"1665069120","0","2022-10-06 15:12:00","145.87","145.89","145.805","145.85","1020"
"1665069180","0","2022-10-06 15:13:00","145.86","145.86","145.77","145.775","1033"
"1665069240","0","2022-10-06 15:14:00","145.73","145.73","145.61","145.61","1742"
"1665069300","0","2022-10-06 15:15:00","145.67","145.85","145.645","145.785","2586"
"1665069360","0","2022-10-06 15:16:00","145.77","145.77","145.55","145.55","2831"
"1665069420","0","2022-10-06 15:17:00","145.65","145.89","145.65","145.81","5001"
"1665069480","0","2022-10-06 15:18:00","145.89","145.99","145.855","145.94","2237"
"1665069540","0","2022-10-06 15:19:00","146.01","146.02","145.88","145.945","10413"
"1665069600","0","2022-10-06 15:20:00","145.865","145.94","145.86","145.91","2837"
"1665069660","0","2022-10-06 15:21:00","145.94","146.03","145.91","146.02","13061"
"1665069720","0","2022-10-06 15:22:00","146","146.005","145.74","145.785","9414"
"1665069780","0","2022-10-06 15:23:00","145.735","145.735","145.655","145.67","2552"
"1665069840","0","2022-10-06 15:24:00","145.63","145.67","145.61","145.66","2974"
"1665069900","0","2022-10-06 15:25:00","145.68","145.68","145.54","145.61","4819"
"1665069960","0","2022-10-06 15:26:00","145.59","145.59","145.47","145.54","3502"
"1665070020","0","2022-10-06 15:27:00","145.53","145.55","145.52","145.52","921"
"1665070080","0","2022-10-06 15:28:00","145.56","145.64","145.515","145.52","3589"
"1665070140","0","2022-10-06 15:29:00","145.505","145.57","145.46","145.53","4277"
"1665070200","0","2022-10-06 15:30:00","145.54","145.54","145.46","145.46","3714"
"1665070260","0","2022-10-06 15:31:00","145.45","145.53","145.45","145.5","2979"
"1665070320","0","2022-10-06 15:32:00","145.475","145.54","145.44","145.52","1924"
"1665070380","0","2022-10-06 15:33:00","145.51","145.6","145.43","145.59","3520"
"1665070440","0","2022-10-06 15:34:00","145.61","145.64","145.58","145.58","3017"
"1665070500","0","2022-10-06 15:35:00","145.65","145.78","145.62","145.77","4252"
"1665070560","0","2022-10-06 15:36:00","145.83","145.9","145.8","145.86","1939"
"1665070620","0","2022-10-06 15:37:00","145.82","145.82","145.65","145.7","6211"
"1665070680","0","2022-10-06 15:38:00","145.71","145.71","145.52","145.52","6065"
"1665070740","0","2022-10-06 15:39:00","145.44","145.51","145.365","145.5","2718"
"1665070800","0","2022-10-06 15:40:00","145.38","145.48","145.38","145.48","2032"
"1665070860","0","2022-10-06 15:41:00","145.5","145.59","145.47","145.48","4936"
"1665070920","0","2022-10-06 15:42:00","145.47","145.505","145.47","145.47","2154"
"1665070980","0","2022-10-06 15:43:00","145.39","145.45","145.34","145.38","4143"
"1665071040","0","2022-10-06 15:44:00","145.38","145.38","145.31","145.31","1546"
"1665071100","0","2022-10-06 15:45:00","145.39","145.44","145.355","145.43","2814"
"1665071160","0","2022-10-06 15:46:00","145.425","145.45","145.31","145.37","5086"
"1665071220","0","2022-10-06 15:47:00","145.34","145.48","145.32","145.48","11083"
"1665071280","0","2022-10-06 15:48:00","145.5025","145.51","145.43","145.505","5550"
"1665071340","0","2022-10-06 15:49:00","145.515","145.515","145.39","145.405","3383"
"1665071400","0","2022-10-06 15:50:00","145.34","145.5","145.27","145.5","5334"
"1665071460","0","2022-10-06 15:51:00","145.5","145.5","145.36","145.42","4672"
"1665071520","0","2022-10-06 15:52:00","145.37","145.56","145.37","145.56","4142"
"1665071580","0","2022-10-06 15:53:00","145.56","145.6","145.49","145.52","12913"
"1665071640","0","2022-10-06 15:54:00","145.525","145.525","145.415","145.49","3795"
"1665071700","0","2022-10-06 15:55:00","145.41","145.43","145.35","145.41","1215"
"1665071760","0","2022-10-06 15:56:00","145.35","145.35","145.06","145.12","6349"
"1665071820","0","2022-10-06 15:57:00","145.09","145.2","145.08","145.08","2345"
"1665071880","0","2022-10-06 15:58:00","145.09","145.09","144.96","144.96","2440"
"1665071940","0","2022-10-06 15:59:00","144.89","144.89","144.745","144.87","2546"
"1665072000","0","2022-10-06 16:00:00","144.75","144.75","144.69","144.69","2647"
"1665072060","0","2022-10-06 16:01:00","144.74","144.87","144.74","144.87","1215"
"1665072120","0","2022-10-06 16:02:00","144.82","144.82","144.705","144.725","3306"
"1665072180","0","2022-10-06 16:03:00","144.71","144.76","144.555","144.62","2042"
"1665072240","0","2022-10-06 16:04:00","144.56","144.62","144.5","144.5","2050"
"1665072300","0","2022-10-06 16:05:00","144.48","144.53","144.45","144.46","2219"
"1665072360","0","2022-10-06 16:06:00","144.519","144.519","144.47","144.47","687"
"1665072420","0","2022-10-06 16:07:00","144.43","144.44","144.36","144.44","1910"
"1665072480","0","2022-10-06 16:08:00","144.425","144.566","144.42","144.43","4344"
"1665072540","0","2022-10-06 16:09:00","144.42","144.5","144.42","144.475","1103"
"1665072600","0","2022-10-06 16:10:00","144.48","144.545","144.48","144.5","1691"
"1665072660","0","2022-10-06 16:11:00","144.545","144.545","144.36","144.4","3498"
"1665072720","0","2022-10-06 16:12:00","144.495","144.495","144.36","144.36","3619"
"1665072780","0","2022-10-06 16:13:00","144.435","144.47","144.41","144.41","1941"
"1665072840","0","2022-10-06 16:14:00","144.413","144.45","144.365","144.44","3837"
"1665072900","0","2022-10-06 16:15:00","144.485","144.485","144.46","144.478","1044"
"1665072960","0","2022-10-06 16:16:00","144.44","144.47","144.4","144.4","2536"
"1665073020","0","2022-10-06 16:17:00","144.44","144.504","144.44","144.504","2071"
"1665073080","0","2022-10-06 16:18:00","144.5","144.56","144.42","144.56","2914"
"1665073140","0","2022-10-06 16:19:00","144.495","144.5","144.45","144.45","1773"
"1665073200","0","2022-10-06 16:20:00","144.49","144.59","144.48","144.525","4234"
"1665073260","0","2022-10-06 16:21:00","144.48","144.52","144.47","144.47","1545"
"1665073320","0","2022-10-06 16:22:00","144.45","144.61","144.45","144.57","5106"
"1665073380","0","2022-10-06 16:23:00","144.585","144.66","144.585","144.66","1541"
"1665073440","0","2022-10-06 16:24:00","144.69","144.69","144.6","144.62","2480"
"1665073500","0","2022-10-06 16:25:00","144.645","144.73","144.63","144.64","4272"
"1665073560","0","2022-10-06 16:26:00","144.6","144.7","144.595","144.69","2586"
"1665073620","0","2022-10-06 16:27:00","144.69","144.8","144.69","144.79","1928"
"1665073680","0","2022-10-06 16:28:00","144.79","144.8","144.64","144.645","3121"
"1665073740","0","2022-10-06 16:29:00","144.645","144.77","144.645","144.7654","3161"
"1665073800","0","2022-10-06 16:30:00","144.78","144.78","144.67","144.78","2537"
"1665073860","0","2022-10-06 16:31:00","144.78","144.78","144.64","144.66","6005"
"1665073920","0","2022-10-06 16:32:00","144.63","144.66","144.57","144.59","3533"
"1665073980","0","2022-10-06 16:33:00","144.55","144.705","144.55","144.705","2136"
"1665074040","0","2022-10-06 16:34:00","144.67","144.75","144.67","144.71","1706"
"1665074100","0","2022-10-06 16:35:00","144.7","144.7","144.62","144.675","3836"
"1665074160","0","2022-10-06 16:36:00","144.71","144.74","144.66","144.74","5534"
"1665074220","0","2022-10-06 16:37:00","144.745","144.78","144.71","144.74","2409"
"1665074280","0","2022-10-06 16:38:00","144.68","144.68","144.56","144.585","2268"
"1665074340","0","2022-10-06 16:39:00","144.59","144.715","144.59","144.715","3595"
"1665074400","0","2022-10-06 16:40:00","144.7","144.7","144.63","144.645","1418"
"1665074460","0","2022-10-06 16:41:00","144.6449","144.68","144.6449","144.68","3166"
"1665074520","0","2022-10-06 16:42:00","144.685","144.78","144.685","144.74","1282"
"1665074580","0","2022-10-06 16:43:00","144.795","144.93","144.795","144.91","3304"
"1665074640","0","2022-10-06 16:44:00","144.91","144.91","144.8","144.81","3872"
"1665074700","0","2022-10-06 16:45:00","144.82","144.885","144.8145","144.86","2227"
"1665074760","0","2022-10-06 16:46:00","144.895","144.95","144.895","144.94","1629"
"1665074820","0","2022-10-06 16:47:00","144.94","145.02","144.89","145.02","2446"
"1665074880","0","2022-10-06 16:48:00","145.045","145.18","145.045","145.18","2061"
"1665074940","0","2022-10-06 16:49:00","145.16","145.17","144.88","144.915","10110"
"1665075000","0","2022-10-06 16:50:00","144.91","144.95","144.88","144.88","1926"
"1665075060","0","2022-10-06 16:51:00","144.86","144.86","144.77","144.845","3254"
"1665075120","0","2022-10-06 16:52:00","144.81","144.935","144.81","144.935","1255"
"1665075180","0","2022-10-06 16:53:00","144.89","144.89","144.88","144.89","1217"
"1665075240","0","2022-10-06 16:54:00","144.88","144.88","144.72","144.735","2272"
"1665075300","0","2022-10-06 16:55:00","144.78","144.82","144.78","144.82","2483"
"1665075360","0","2022-10-06 16:56:00","144.76","144.76","144.76","144.76","629"
"1665075420","0","2022-10-06 16:57:00","144.83","144.83","144.77","144.77","1120"
"1665075480","0","2022-10-06 16:58:00","144.75","144.79","144.72","144.79","1416"
"1665075540","0","2022-10-06 16:59:00","144.78","144.78","144.705","144.705","823"
"1665075600","0","2022-10-06 17:00:00","144.695","144.76","144.69","144.73","2688"
"1665075660","0","2022-10-06 17:01:00","144.675","144.71","144.675","144.69","2991"
"1665075720","0","2022-10-06 17:02:00","144.675","144.71","144.62","144.62","2268"
"1665075780","0","2022-10-06 17:03:00","144.66","144.815","144.66","144.74","1532"
"1665075840","0","2022-10-06 17:04:00","144.75","144.83","144.75","144.83","1215"
"1665075900","0","2022-10-06 17:05:00","144.83","144.85","144.75","144.76","3484"
"1665075960","0","2022-10-06 17:06:00","144.73","144.75","144.71","144.74","1883"
"1665076020","0","2022-10-06 17:07:00","144.75","144.79","144.75","144.79","795"
"1665076080","0","2022-10-06 17:08:00","144.72","144.77","144.7","144.77","1663"
"1665076140","0","2022-10-06 17:09:00","144.72","144.72","144.605","144.66","3119"
"1665076200","0","2022-10-06 17:10:00","144.61","144.759","144.61","144.75","1476"
"1665076260","0","2022-10-06 17:11:00","144.795","144.83","144.75","144.83","1409"
"1665076320","0","2022-10-06 17:12:00","144.87","144.895","144.85","144.88","1243"
"1665076380","0","2022-10-06 17:13:00","144.905","144.98","144.8391","144.974","3099"
"1665076440","0","2022-10-06 17:14:00","144.99","144.99","144.96","144.96","1222"
"1665076500","0","2022-10-06 17:15:00","144.965","145.06","144.965","145.03","1452"
"1665076560","0","2022-10-06 17:16:00","145.015","145.015","144.93","144.97","2006"
"1665076620","0","2022-10-06 17:17:00","144.98","145.06","144.98","145.06","2024"
"1665076680","0","2022-10-06 17:18:00","145.065","145.065","144.92","144.95","1704"
"1665076740","0","2022-10-06 17:19:00","144.945","144.99","144.94","144.97","2022"
"1665076800","0","2022-10-06 17:20:00","144.99","145.04","144.99","144.99","1285"
"1665076860","0","2022-10-06 17:21:00","145.05","145.22","145","145.15","6952"
"1665076920","0","2022-10-06 17:22:00","145.12","145.12","145.06","145.075","1500"
"1665076980","0","2022-10-06 17:23:00","145.07","145.12","145.07","145.1","1560"
"1665077040","0","2022-10-06 17:24:00","145.07","145.07","144.93","144.93","2791"
"1665077100","0","2022-10-06 17:25:00","144.945","144.945","144.89","144.89","886"
"1665077160","0","2022-10-06 17:26:00","144.87","144.91","144.82","144.9","1277"
"1665077220","0","2022-10-06 17:27:00","144.9","144.91","144.82","144.91","1211"
"1665077280","0","2022-10-06 17:28:00","144.905","144.97","144.88","144.97","816"
"1665077340","0","2022-10-06 17:29:00","144.97","145.04","144.96","145.04","1618"
"1665077400","0","2022-10-06 17:30:00","144.98","144.98","144.92","144.93","975"
"1665077460","0","2022-10-06 17:31:00","144.85","144.85","144.78","144.82","1087"
"1665077520","0","2022-10-06 17:32:00","144.81","144.81","144.72","144.72","2401"
"1665077580","0","2022-10-06 17:33:00","144.75","144.81","144.74","144.75","1123"
"1665077640","0","2022-10-06 17:34:00","144.83","144.86","144.75","144.75","2539"
"1665077700","0","2022-10-06 17:35:00","144.74","144.74","144.695","144.71","1158"
"1665077760","0","2022-10-06 17:36:00","144.6804","144.6804","144.66","144.66","996"
"1665077820","0","2022-10-06 17:37:00","144.63","144.63","144.6","144.6","1329"
"1665077880","0","2022-10-06 17:38:00","144.585","144.68","144.585","144.674","2048"
"1665077940","0","2022-10-06 17:39:00","144.64","144.64","144.59","144.59","1737"
"1665078000","0","2022-10-06 17:40:00","144.61","144.64","144.59","144.59","2015"
"1665078060","0","2022-10-06 17:41:00","144.585","144.635","144.585","144.62","1229"
"1665078120","0","2022-10-06 17:42:00","144.74","144.78","144.72","144.78","975"
"1665078180","0","2022-10-06 17:43:00","144.77","144.775","144.71","144.75","2335"
"1665078240","0","2022-10-06 17:44:00","144.8","144.82","144.775","144.79","2039"
"1665078300","0","2022-10-06 17:45:00","144.805","144.83","144.805","144.83","897"
"1665078360","0","2022-10-06 17:46:00","144.79","144.81","144.78","144.79","1727"
"1665078420","0","2022-10-06 17:47:00","144.78","144.825","144.78","144.825","1250"
"1665078480","0","2022-10-06 17:48:00","144.85","144.89","144.82","144.83","2757"
"1665078540","0","2022-10-06 17:49:00","144.81","144.875","144.81","144.875","1468"
"1665078600","0","2022-10-06 17:50:00","144.89","144.91","144.88","144.89","1752"
"1665078660","0","2022-10-06 17:51:00","144.93","144.95","144.92","144.95","903"
"1665078720","0","2022-10-06 17:52:00","144.994","144.994","144.89","144.92","1140"
"1665078780","0","2022-10-06 17:53:00","144.87","144.87","144.81","144.81","2288"
"1665078840","0","2022-10-06 17:54:00","144.795","144.87","144.795","144.87","1730"
"1665078900","0","2022-10-06 17:55:00","144.87","144.934","144.86","144.934","767"
"1665078960","0","2022-10-06 17:56:00","144.91","144.92","144.87","144.89","1382"
"1665079020","0","2022-10-06 17:57:00","144.87","144.9","144.81","144.81","2305"
"1665079080","0","2022-10-06 17:58:00","144.81","144.84","144.775","144.84","1431"
"1665079140","0","2022-10-06 17:59:00","144.84","144.84","144.7812","144.83","1558"
"1665079200","0","2022-10-06 18:00:00","144.84","144.89","144.78","144.89","2456"
"1665079260","0","2022-10-06 18:01:00","144.8","144.8","144.75","144.75","1060"
"1665079320","0","2022-10-06 18:02:00","144.74","144.74","144.62","144.66","2569"
"1665079380","0","2022-10-06 18:03:00","144.705","144.705","144.56","144.56","1280"
"1665079440","0","2022-10-06 18:04:00","144.57","144.62","144.57","144.58","2010"
"1665079500","0","2022-10-06 18:05:00","144.615","144.615","144.535","144.535","2237"
"1665079560","0","2022-10-06 18:06:00","144.52","144.61","144.48","144.485","3681"
"1665079620","0","2022-10-06 18:07:00","144.53","144.57","144.51","144.57","1283"
"1665079680","0","2022-10-06 18:08:00","144.54","144.54","144.4","144.49","3249"
"1665079740","0","2022-10-06 18:09:00","144.44","144.49","144.44","144.45","14823"
"1665079800","0","2022-10-06 18:10:00","144.47","144.47","144.37","144.37","2152"
"1665079860","0","2022-10-06 18:11:00","144.33","144.4","144.29","144.39","1508"
"1665079920","0","2022-10-06 18:12:00","144.39","144.4488","144.39","144.44","774"
"1665079980","0","2022-10-06 18:13:00","144.425","144.5","144.425","144.5","1572"
"1665080040","0","2022-10-06 18:14:00","144.53","144.53","144.41","144.41","3339"
"1665080100","0","2022-10-06 18:15:00","144.43","144.43","144.345","144.36","2083"
"1665080160","0","2022-10-06 18:16:00","144.37","144.37","144.19","144.23","3047"
"1665080220","0","2022-10-06 18:17:00","144.24","144.26","144.2","144.2","1884"
"1665080280","0","2022-10-06 18:18:00","144.21","144.21","144.2","144.21","1051"
"1665080340","0","2022-10-06 18:19:00","144.23","144.23","144.1966","144.21","2120"
"1665080400","0","2022-10-06 18:20:00","144.12","144.214","144.12","144.18","1752"
"1665080460","0","2022-10-06 18:21:00","144.2","144.25","144.2","144.21","1087"
"1665080520","0","2022-10-06 18:22:00","144.245","144.29","144.23","144.24","3134"
"1665080580","0","2022-10-06 18:23:00","144.2","144.24","144.195","144.21","1853"
"1665080640","0","2022-10-06 18:24:00","144.185","144.21","144.18","144.18","1873"
"1665080700","0","2022-10-06 18:25:00","144.23","144.23","144.23","144.23","1111"
"1665080760","0","2022-10-06 18:26:00","144.285","144.305","144.25","144.29","15679"
"1665080820","0","2022-10-06 18:27:00","144.265","144.265","144.11","144.11","2022"
"1665080880","0","2022-10-06 18:28:00","144.13","144.135","144.06","144.135","2327"
"1665080940","0","2022-10-06 18:29:00","144.155","144.19","144.12","144.12","2135"
"1665081000","0","2022-10-06 18:30:00","144.135","144.21","144.07","144.205","4490"
"1665081060","0","2022-10-06 18:31:00","144.19","144.27","144.19","144.264","1771"
"1665081120","0","2022-10-06 18:32:00","144.23","144.25","144.2","144.2","1748"
"1665081180","0","2022-10-06 18:33:00","144.14","144.14","144.09","144.11","1759"
"1665081240","0","2022-10-06 18:34:00","144.05","144.05","143.95","144.01","3075"
"1665081300","0","2022-10-06 18:35:00","144.05","144.16","144.05","144.12","2710"
"1665081360","0","2022-10-06 18:36:00","144.11","144.18","144.11","144.14","2818"
"1665081420","0","2022-10-06 18:37:00","144.13","144.13","144.12","144.125","877"
"1665081480","0","2022-10-06 18:38:00","144.13","144.13","144.06","144.07","1955"
"1665081540","0","2022-10-06 18:39:00","144.075","144.08","144.04","144.06","1375"
"1665081600","0","2022-10-06 18:40:00","144.05","144.06","144.05","144.055","669"
"1665081660","0","2022-10-06 18:41:00","144.06","144.14","144.06","144.13","1796"
"1665081720","0","2022-10-06 18:42:00","144.12","144.15","144.06","144.14","3250"
"1665081780","0","2022-10-06 18:43:00","144.11","144.14","144.09","144.115","3166"
"1665081840","0","2022-10-06 18:44:00","144.0704","144.08","144.04","144.04","1260"
"1665081900","0","2022-10-06 18:45:00","144.02","144.03","143.84","143.84","2614"
"1665081960","0","2022-10-06 18:46:00","143.85","143.9","143.85","143.89","2192"
"1665082020","0","2022-10-06 18:47:00","143.89","143.9","143.84","143.9","2159"
"1665082080","0","2022-10-06 18:48:00","143.9","143.9","143.83","143.83","1510"
"1665082140","0","2022-10-06 18:49:00","143.845","143.86","143.77","143.77","3547"
"1665082200","0","2022-10-06 18:50:00","143.75","143.75","143.62","143.66","3675"
"1665082260","0","2022-10-06 18:51:00","143.62","143.7","143.6","143.7","3174"
"1665082320","0","2022-10-06 18:52:00","143.68","143.7","143.63","143.7","2037"
"1665082380","0","2022-10-06 18:53:00","143.7","143.72","143.655","143.7","1963"
"1665082440","0","2022-10-06 18:54:00","143.73","143.88","143.73","143.86","3458"
"1665082500","0","2022-10-06 18:55:00","143.855","144.05","143.855","143.96","3655"
"1665082560","0","2022-10-06 18:56:00","143.975","144.0093","143.95","143.98","2245"
"1665082620","0","2022-10-06 18:57:00","143.95","143.99","143.95","143.965","1272"
"1665082680","0","2022-10-06 18:58:00","143.91","143.92","143.86","143.875","3585"
"1665082740","0","2022-10-06 18:59:00","143.85","143.87","143.82","143.845","2061"
"1665082800","0","2022-10-06 19:00:00","143.81","143.87","143.76","143.87","2077"
"1665082860","0","2022-10-06 19:01:00","143.81","143.8509","143.81","143.81","1817"
"1665082920","0","2022-10-06 19:02:00","143.76","143.9","143.72","143.88","3129"
"1665082980","0","2022-10-06 19:03:00","143.85","143.93","143.85","143.93","2343"
"1665083040","0","2022-10-06 19:04:00","143.91","143.98","143.91","143.98","2158"
"1665083100","0","2022-10-06 19:05:00","143.95","143.95","143.8","143.85","2074"
"1665083160","0","2022-10-06 19:06:00","143.89","143.9","143.83","143.83","1563"
"1665083220","0","2022-10-06 19:07:00","143.86","143.86","143.79","143.82","1765"
