"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065640","0","2022-10-06 14:14:00","226.85","226.97","226.62","226.97","2798"
"1665065700","0","2022-10-06 14:15:00","227.088","227.455","227.088","227.34","5376"
"1665065760","0","2022-10-06 14:16:00","227.27","227.46","227.27","227.31","1871"
"1665065820","0","2022-10-06 14:17:00","227.48","227.6","227.4","227.6","2593"
"1665065880","0","2022-10-06 14:18:00","227.88","227.89","227.34","227.4","3547"
"1665065940","0","2022-10-06 14:19:00","227.35","227.54","227.35","227.54","1086"
"1665066000","0","2022-10-06 14:20:00","227.73","227.73","227.39","227.54","3503"
"1665066060","0","2022-10-06 14:21:00","227.49","227.74","227.49","227.74","1003"
"1665066120","0","2022-10-06 14:22:00","227.74","228","227.55","227.91","8611"
"1665066180","0","2022-10-06 14:23:00","227.93","228.06","227.73","228.01","10533"
"1665066240","0","2022-10-06 14:24:00","227.82","228.21","227.81","228.185","6329"
"1665066300","0","2022-10-06 14:25:00","228.25","228.295","228.02","228.185","7316"
"1665066360","0","2022-10-06 14:26:00","228.12","228.26","228.07","228.24","4934"
"1665066420","0","2022-10-06 14:27:00","228.29","228.325","227.72","227.72","7031"
"1665066480","0","2022-10-06 14:28:00","227.75","227.79","227.24","227.32","3682"
"1665066540","0","2022-10-06 14:29:00","227.12","227.25","227.03","227.155","3586"
"1665066600","0","2022-10-06 14:30:00","227","227.43","227","227.415","1987"
"1665066660","0","2022-10-06 14:31:00","227.415","227.62","227.305","227.62","4061"
"1665066720","0","2022-10-06 14:32:00","227.58","227.63","227.49","227.63","1993"
"1665066780","0","2022-10-06 14:33:00","227.53","227.53","227.29","227.29","2109"
"1665066840","0","2022-10-06 14:34:00","227.06","227.08","226.715","226.895","4740"
"1665066900","0","2022-10-06 14:35:00","226.97","227.37","226.83","227.16","6448"
"1665066960","0","2022-10-06 14:36:00","227.26","227.26","227.095","227.26","1976"
"1665067020","0","2022-10-06 14:37:00","227.405","227.505","227.29","227.505","1375"
"1665067080","0","2022-10-06 14:38:00","227.555","227.7","227.17","227.7","7606"
"1665067140","0","2022-10-06 14:39:00","227.76","227.815","227.46","227.51","3689"
"1665067200","0","2022-10-06 14:40:00","227.76","227.77","227.71","227.71","574"
"1665067260","0","2022-10-06 14:41:00","227.78","228.01","227.69","228.01","3536"
"1665067320","0","2022-10-06 14:42:00","227.9","228.29","227.8","228.17","2687"
"1665067380","0","2022-10-06 14:43:00","228.315","228.315","228.16","228.16","1007"
"1665067440","0","2022-10-06 14:44:00","228.245","228.245","228.12","228.17","742"
"1665067500","0","2022-10-06 14:45:00","228.15","228.24","228.08","228.08","2234"
"1665067560","0","2022-10-06 14:46:00","228.23","228.34","228.23","228.34","1875"
"1665067620","0","2022-10-06 14:47:00","228.46","228.46","228.21","228.33","3392"
"1665067680","0","2022-10-06 14:48:00","228.27","228.73","228.2","228.7","2358"
"1665067740","0","2022-10-06 14:49:00","228.94","229.43","228.81","229.43","5672"
"1665067800","0","2022-10-06 14:50:00","229.44","229.44","229.17","229.19","5656"
"1665067860","0","2022-10-06 14:51:00","229.18","229.26","229.18","229.24","5211"
"1665067920","0","2022-10-06 14:52:00","229.395","229.46","229.24","229.3425","3060"
"1665067980","0","2022-10-06 14:53:00","229.375","229.375","229.215","229.28","3360"
"1665068040","0","2022-10-06 14:54:00","229.325","229.65","229.25","229.65","3705"
"1665068100","0","2022-10-06 14:55:00","229.585","229.63","229.44","229.58","4885"
"1665068160","0","2022-10-06 14:56:00","229.65","229.65","229.54","229.54","762"
"1665068220","0","2022-10-06 14:57:00","229.5","229.68","229.5","229.57","8146"
"1665068280","0","2022-10-06 14:58:00","229.555","230.1","229.54","230.0317","6139"
"1665068340","0","2022-10-06 14:59:00","230.05","230.1","229.94","230.01","4359"
"1665068400","0","2022-10-06 15:00:00","230.02","230.08","229.92","230.08","3695"
"1665068460","0","2022-10-06 15:01:00","230.09","230.14","230.09","230.115","693"
"1665068520","0","2022-10-06 15:02:00","230.04","230.12","229.66","229.66","5262"
"1665068580","0","2022-10-06 15:03:00","229.73","229.74","229.53","229.6","2658"
"1665068640","0","2022-10-06 15:04:00","229.57","229.63","229.28","229.28","2678"
"1665068700","0","2022-10-06 15:05:00","229.355","229.575","229.355","229.46","3283"
"1665068760","0","2022-10-06 15:06:00","229.46","229.785","229.46","229.64","3368"
"1665068820","0","2022-10-06 15:07:00","229.63","229.98","229.63","229.98","2304"
"1665068880","0","2022-10-06 15:08:00","229.88","229.9","229.6","229.66","3831"
"1665068940","0","2022-10-06 15:09:00","229.68","229.94","229.64","229.94","2893"
"1665069000","0","2022-10-06 15:10:00","229.94","230.005","229.79","229.85","6339"
"1665069060","0","2022-10-06 15:11:00","229.84","230.09","229.78","230.04","8078"
"1665069120","0","2022-10-06 15:12:00","230.01","230.175","230.01","230.11","3878"
"1665069180","0","2022-10-06 15:13:00","230.17","230.18","229.91","229.91","3663"
"1665069240","0","2022-10-06 15:14:00","229.945","230.17","229.89","229.92","7761"
"1665069300","0","2022-10-06 15:15:00","229.98","230.395","229.98","230.325","6308"
"1665069360","0","2022-10-06 15:16:00","230.32","230.34","229.955","229.97","6172"
"1665069420","0","2022-10-06 15:17:00","230.18","230.555","230.13","230.55","2816"
"1665069480","0","2022-10-06 15:18:00","230.5","230.75","230.48","230.75","5330"
"1665069540","0","2022-10-06 15:19:00","230.835","231.16","230.82","231.095","5122"
"1665069600","0","2022-10-06 15:20:00","231.01","231.09","230.85","231.01","5404"
"1665069660","0","2022-10-06 15:21:00","231.15","231.535","231.115","231.535","8682"
"1665069720","0","2022-10-06 15:22:00","231.54","231.54","231.25","231.3","9339"
"1665069780","0","2022-10-06 15:23:00","231.27","231.465","231.27","231.45","4193"
"1665069840","0","2022-10-06 15:24:00","231.48","231.495","231.29","231.495","5593"
"1665069900","0","2022-10-06 15:25:00","231.515","231.6","231.3","231.3","9011"
"1665069960","0","2022-10-06 15:26:00","231.38","231.38","231.1","231.26","4884"
"1665070020","0","2022-10-06 15:27:00","231.22","231.29","231.02","231.05","3751"
"1665070080","0","2022-10-06 15:28:00","231.02","231.075","230.91","231.075","2275"
"1665070140","0","2022-10-06 15:29:00","231.07","231.3478","230.93","231.14","5018"
"1665070200","0","2022-10-06 15:30:00","231.04","231.085","230.88","230.9988","3962"
"1665070260","0","2022-10-06 15:31:00","230.9612","231.03","230.79","230.85","3976"
"1665070320","0","2022-10-06 15:32:00","230.89","230.89","230.57","230.57","4020"
"1665070380","0","2022-10-06 15:33:00","230.505","230.59","230.24","230.255","4160"
"1665070440","0","2022-10-06 15:34:00","230.24","230.42","230.19","230.19","2603"
"1665070500","0","2022-10-06 15:35:00","230.205","230.29","230.08","230.2","4121"
"1665070560","0","2022-10-06 15:36:00","230.25","230.39","230.25","230.255","3171"
"1665070620","0","2022-10-06 15:37:00","230.33","230.36","229.95","230.07","2414"
"1665070680","0","2022-10-06 15:38:00","230.205","230.205","230.01","230.18","1623"
"1665070740","0","2022-10-06 15:39:00","230.05","230.17","230.03","230.11","2588"
"1665070800","0","2022-10-06 15:40:00","230.08","230.12","229.99","230.12","2611"
"1665070860","0","2022-10-06 15:41:00","230.18","230.47","230.18","230.47","973"
"1665070920","0","2022-10-06 15:42:00","230.33","230.35","230.22","230.35","3282"
"1665070980","0","2022-10-06 15:43:00","230.25","230.27","230.04","230.04","1847"
"1665071040","0","2022-10-06 15:44:00","229.98","230","229.955","229.955","715"
"1665071100","0","2022-10-06 15:45:00","230.09","230.28","230.09","230.27","2714"
"1665071160","0","2022-10-06 15:46:00","230.2","230.23","229.9","229.9","2823"
"1665071220","0","2022-10-06 15:47:00","230.1","230.3","230.08","230.255","3942"
"1665071280","0","2022-10-06 15:48:00","230.255","230.39","230.2","230.39","3666"
"1665071340","0","2022-10-06 15:49:00","230.72","230.72","230.47","230.47","1582"
"1665071400","0","2022-10-06 15:50:00","230.5339","230.805","230.42","230.805","3364"
"1665071460","0","2022-10-06 15:51:00","230.76","230.76","230.66","230.66","1215"
"1665071520","0","2022-10-06 15:52:00","230.72","230.86","230.56","230.82","6358"
"1665071580","0","2022-10-06 15:53:00","230.875","231.075","230.79","230.835","5438"
"1665071640","0","2022-10-06 15:54:00","230.855","230.9","230.66","230.79","5955"
"1665071700","0","2022-10-06 15:55:00","230.76","230.82","230.75","230.82","1058"
"1665071760","0","2022-10-06 15:56:00","230.83","230.875","230.11","230.12","4694"
"1665071820","0","2022-10-06 15:57:00","229.98","229.98","229.83","229.95","1098"
"1665071880","0","2022-10-06 15:58:00","229.83","229.97","229.8","229.955","1477"
"1665071940","0","2022-10-06 15:59:00","229.91","229.91","229.74","229.83","3359"
"1665072000","0","2022-10-06 16:00:00","229.78","229.83","229.51","229.51","2385"
"1665072060","0","2022-10-06 16:01:00","229.53","230.03","229.53","229.89","3519"
"1665072120","0","2022-10-06 16:02:00","229.78","229.78","229.49","229.49","1621"
"1665072180","0","2022-10-06 16:03:00","229.65","229.65","229.38","229.56","2927"
"1665072240","0","2022-10-06 16:04:00","229.45","229.45","229.28","229.33","1196"
"1665072300","0","2022-10-06 16:05:00","229.29","229.29","229.05","229.05","1888"
"1665072360","0","2022-10-06 16:06:00","229.12","229.27","229.12","229.18","2392"
"1665072420","0","2022-10-06 16:07:00","229.26","229.4","229.23","229.27","2250"
"1665072480","0","2022-10-06 16:08:00","229.26","229.265","229.14","229.22","2446"
"1665072540","0","2022-10-06 16:09:00","229.23","229.24","229.15","229.195","3179"
"1665072600","0","2022-10-06 16:10:00","229.27","229.35","229.27","229.35","800"
"1665072660","0","2022-10-06 16:11:00","229.38","229.385","229.04","229.04","5910"
"1665072720","0","2022-10-06 16:12:00","229.2","229.2","228.94","228.945","1054"
"1665072780","0","2022-10-06 16:13:00","228.99","229.095","228.95","228.97","3216"
"1665072840","0","2022-10-06 16:14:00","228.995","229.14","228.995","229.04","1321"
"1665072900","0","2022-10-06 16:15:00","229.03","229.33","229.03","229.33","2297"
"1665072960","0","2022-10-06 16:16:00","229.17","229.17","228.96","228.97","3157"
"1665073020","0","2022-10-06 16:17:00","229.11","229.2","229.02","229.2","1184"
"1665073080","0","2022-10-06 16:18:00","229.19","229.215","229.07","229.16","1463"
"1665073140","0","2022-10-06 16:19:00","229.2","229.4","229.2","229.37","6105"
"1665073200","0","2022-10-06 16:20:00","229.35","229.51","229.29","229.49","3122"
"1665073260","0","2022-10-06 16:21:00","229.46","229.585","229.44","229.58","2647"
"1665073320","0","2022-10-06 16:22:00","229.74","229.81","229.73","229.775","3891"
"1665073380","0","2022-10-06 16:23:00","229.82","229.99","229.78","229.985","1804"
"1665073440","0","2022-10-06 16:24:00","229.95","230.02","229.91","230.02","1272"
"1665073500","0","2022-10-06 16:25:00","230","230.125","229.995","229.995","3245"
"1665073560","0","2022-10-06 16:26:00","229.91","230.01","229.9","229.9","1914"
"1665073620","0","2022-10-06 16:27:00","229.88","229.95","229.8005","229.95","2203"
"1665073680","0","2022-10-06 16:28:00","229.975","230.045","229.76","229.82","3166"
"1665073740","0","2022-10-06 16:29:00","229.93","230.06","229.91","230.03","3356"
"1665073800","0","2022-10-06 16:30:00","230.05","230.155","229.95","230.155","2221"
"1665073860","0","2022-10-06 16:31:00","230.14","230.14","229.96","230","1795"
"1665073920","0","2022-10-06 16:32:00","230.01","230.01","229.83","229.83","2317"
"1665073980","0","2022-10-06 16:33:00","229.69","230.025","229.69","229.96","1587"
"1665074040","0","2022-10-06 16:34:00","229.96","229.96","229.92","229.93","1330"
"1665074100","0","2022-10-06 16:35:00","229.86","229.87","229.73","229.774","3013"
"1665074160","0","2022-10-06 16:36:00","229.92","229.92","229.7","229.762","2046"
"1665074220","0","2022-10-06 16:37:00","229.96","230.05","229.95","230.05","1604"
"1665074280","0","2022-10-06 16:38:00","229.98","229.98","229.885","229.93","2486"
"1665074340","0","2022-10-06 16:39:00","229.935","230.01","229.87","230.01","1394"
"1665074400","0","2022-10-06 16:40:00","230.03","230.055","230","230","1039"
"1665074460","0","2022-10-06 16:41:00","230.05","230.08","229.94","230.015","2653"
"1665074520","0","2022-10-06 16:42:00","229.93","230","229.92","229.98","4364"
"1665074580","0","2022-10-06 16:43:00","230.03","230.22","229.97","230.22","1191"
"1665074640","0","2022-10-06 16:44:00","230.185","230.305","230.15","230.305","4523"
"1665074700","0","2022-10-06 16:45:00","230.31","230.57","230.27","230.57","6794"
"1665074760","0","2022-10-06 16:46:00","230.555","230.59","230.43","230.515","3611"
"1665074820","0","2022-10-06 16:47:00","230.43","230.45","230.28","230.45","2537"
"1665074880","0","2022-10-06 16:48:00","230.51","230.74","230.51","230.63","4340"
"1665074940","0","2022-10-06 16:49:00","230.71","230.71","230.25","230.25","4414"
"1665075000","0","2022-10-06 16:50:00","230.44","230.44","230.215","230.215","1006"
"1665075060","0","2022-10-06 16:51:00","230.205","230.55","230.0823","230.55","3150"
"1665075120","0","2022-10-06 16:52:00","230.61","230.745","230.55","230.6464","3694"
"1665075180","0","2022-10-06 16:53:00","230.62","230.725","230.62","230.725","591"
"1665075240","0","2022-10-06 16:54:00","230.73","230.77","230.52","230.52","3854"
"1665075300","0","2022-10-06 16:55:00","230.61","230.61","230.61","230.61","357"
"1665075360","0","2022-10-06 16:56:00","230.45","230.5","230.38","230.47","2367"
"1665075420","0","2022-10-06 16:57:00","230.36","230.48","230.36","230.46","1183"
"1665075480","0","2022-10-06 16:58:00","230.46","230.51","230.41","230.42","2523"
"1665075540","0","2022-10-06 16:59:00","230.42","230.42","230.18","230.25","2020"
"1665075600","0","2022-10-06 17:00:00","230.21","230.55","230.21","230.55","2083"
"1665075660","0","2022-10-06 17:01:00","230.41","230.44","230.11","230.16","2833"
"1665075720","0","2022-10-06 17:02:00","230.2","230.26","230.07","230.07","2731"
"1665075780","0","2022-10-06 17:03:00","230.15","230.3","230.15","230.27","2614"
"1665075840","0","2022-10-06 17:04:00","230.3","230.385","230.3","230.3","1743"
"1665075900","0","2022-10-06 17:05:00","230.39","230.47","230.34","230.47","2732"
"1665075960","0","2022-10-06 17:06:00","230.48","230.48","230.39","230.39","1393"
"1665076020","0","2022-10-06 17:07:00","230.36","230.48","230.34","230.34","2100"
"1665076080","0","2022-10-06 17:08:00","230.305","230.3185","230.24","230.27","1722"
"1665076140","0","2022-10-06 17:09:00","230.25","230.285","230.01","230.05","4010"
"1665076200","0","2022-10-06 17:10:00","230.055","230.2","230.055","230.18","2840"
"1665076260","0","2022-10-06 17:11:00","230.18","230.2","230.02","230.15","2144"
"1665076320","0","2022-10-06 17:12:00","230.15","230.19","230.11","230.18","2931"
"1665076380","0","2022-10-06 17:13:00","230.22","230.48","230.22","230.48","1815"
"1665076440","0","2022-10-06 17:14:00","230.4","230.49","230.37","230.49","1979"
"1665076500","0","2022-10-06 17:15:00","230.51","230.66","230.5","230.5","3262"
"1665076560","0","2022-10-06 17:16:00","230.57","230.57","230.42","230.49","1404"
"1665076620","0","2022-10-06 17:17:00","230.4466","230.67","230.4466","230.67","2704"
"1665076680","0","2022-10-06 17:18:00","230.685","230.685","230.62","230.62","1242"
"1665076740","0","2022-10-06 17:19:00","230.695","230.695","230.655","230.68","630"
"1665076800","0","2022-10-06 17:20:00","230.61","230.845","230.59","230.83","2080"
"1665076860","0","2022-10-06 17:21:00","230.885","230.93","230.74","230.9","4016"
"1665076920","0","2022-10-06 17:22:00","230.83","230.85","230.63","230.65","5952"
"1665076980","0","2022-10-06 17:23:00","230.67","230.985","230.6","230.985","1426"
"1665077040","0","2022-10-06 17:24:00","230.975","231.045","230.85","230.93","4990"
"1665077100","0","2022-10-06 17:25:00","230.91","230.91","230.815","230.855","1091"
"1665077160","0","2022-10-06 17:26:00","230.74","230.815","230.67","230.815","1408"
"1665077220","0","2022-10-06 17:27:00","230.845","230.85","230.68","230.72","4313"
"1665077280","0","2022-10-06 17:28:00","230.81","230.86","230.76","230.81","1666"
"1665077340","0","2022-10-06 17:29:00","230.815","230.88","230.76","230.88","762"
"1665077400","0","2022-10-06 17:30:00","230.89","230.89","230.6","230.6","2513"
"1665077460","0","2022-10-06 17:31:00","230.57","230.57","230.36","230.36","1716"
"1665077520","0","2022-10-06 17:32:00","230.32","230.32","230.09","230.12","3343"
"1665077580","0","2022-10-06 17:33:00","230.21","230.29","230.15","230.15","2058"
"1665077640","0","2022-10-06 17:34:00","230.24","230.34","230.24","230.305","2160"
"1665077700","0","2022-10-06 17:35:00","230.29","230.29","230.15","230.15","1684"
"1665077760","0","2022-10-06 17:36:00","230.18","230.24","230.1","230.23","3112"
"1665077820","0","2022-10-06 17:37:00","230.1","230.17","229.98","229.98","4950"
"1665077880","0","2022-10-06 17:38:00","230.01","230.12","230.01","230.06","1225"
"1665077940","0","2022-10-06 17:39:00","230.06","230.17","230.045","230.135","1516"
"1665078000","0","2022-10-06 17:40:00","230.22","230.305","230.21","230.27","986"
"1665078060","0","2022-10-06 17:41:00","230.2738","230.505","230.2738","230.4575","3524"
"1665078120","0","2022-10-06 17:42:00","230.46","230.49","230.39","230.49","1960"
"1665078180","0","2022-10-06 17:43:00","230.47","230.68","230.47","230.52","3622"
"1665078240","0","2022-10-06 17:44:00","230.58","230.66","230.57","230.66","951"
"1665078300","0","2022-10-06 17:45:00","230.54","230.58","230.475","230.58","873"
"1665078360","0","2022-10-06 17:46:00","230.505","230.62","230.475","230.62","852"
"1665078420","0","2022-10-06 17:47:00","230.47","230.49","230.4","230.4","1460"
"1665078480","0","2022-10-06 17:48:00","230.465","230.465","230.38","230.38","1471"
"1665078540","0","2022-10-06 17:49:00","230.36","230.39","230.31","230.39","1400"
"1665078600","0","2022-10-06 17:50:00","230.38","230.38","230.38","230.38","892"
"1665078660","0","2022-10-06 17:51:00","230.47","230.47","230.31","230.37","2715"
"1665078720","0","2022-10-06 17:52:00","230.44","230.44","230.37","230.42","798"
"1665078780","0","2022-10-06 17:53:00","230.33","230.345","230.32","230.32","1358"
"1665078840","0","2022-10-06 17:54:00","230.44","230.44","230.33","230.375","1462"
"1665078900","0","2022-10-06 17:55:00","230.41","230.565","230.41","230.565","597"
"1665078960","0","2022-10-06 17:56:00","230.595","230.765","230.53","230.65","3921"
"1665079020","0","2022-10-06 17:57:00","230.64","230.64","230.54","230.62","1771"
"1665079080","0","2022-10-06 17:58:00","230.53","230.5913","230.5","230.5","907"
"1665079140","0","2022-10-06 17:59:00","230.52","230.53","230.415","230.46","1032"
"1665079200","0","2022-10-06 18:00:00","230.45","230.45","230.32","230.34","2131"
"1665079260","0","2022-10-06 18:01:00","230.36","230.36","230.02","230.06","1974"
"1665079320","0","2022-10-06 18:02:00","230.065","230.065","229.8534","230.05","1922"
"1665079380","0","2022-10-06 18:03:00","230.01","230.01","229.795","229.9482","1175"
"1665079440","0","2022-10-06 18:04:00","229.835","229.86","229.8","229.8","619"
"1665079500","0","2022-10-06 18:05:00","229.83","229.85","229.69","229.69","1133"
"1665079560","0","2022-10-06 18:06:00","229.57","229.65","229.53","229.54","1842"
"1665079620","0","2022-10-06 18:07:00","229.46","229.615","229.44","229.6","3417"
"1665079680","0","2022-10-06 18:08:00","229.56","229.61","229.54","229.56","3373"
"1665079740","0","2022-10-06 18:09:00","229.555","229.89","229.555","229.8584","10082"
"1665079800","0","2022-10-06 18:10:00","229.845","230.01","229.81","229.88","6287"
"1665079860","0","2022-10-06 18:11:00","229.91","229.91","229.78","229.82","2638"
"1665079920","0","2022-10-06 18:12:00","229.79","229.83","229.79","229.83","632"
"1665079980","0","2022-10-06 18:13:00","229.96","229.96","229.855","229.855","1246"
"1665080040","0","2022-10-06 18:14:00","229.815","229.815","229.815","229.815","232"
"1665080100","0","2022-10-06 18:15:00","229.845","230.0892","229.845","230.06","3920"
"1665080160","0","2022-10-06 18:16:00","230.115","230.115","229.83","229.97","5164"
"1665080220","0","2022-10-06 18:17:00","229.97","229.98","229.86","229.98","2970"
"1665080280","0","2022-10-06 18:18:00","229.98","230.02","229.92","229.95","7694"
"1665080340","0","2022-10-06 18:19:00","229.995","230.045","229.98","230.015","1772"
"1665080400","0","2022-10-06 18:20:00","230.02","230.1","230","230.02","906"
"1665080460","0","2022-10-06 18:21:00","230.08","230.17","230.08","230.17","2779"
"1665080520","0","2022-10-06 18:22:00","230.1699","230.24","230.12","230.2","2964"
"1665080580","0","2022-10-06 18:23:00","230.175","230.235","230.13","230.235","1976"
"1665080640","0","2022-10-06 18:24:00","230.235","230.235","230.15","230.15","1484"
"1665080700","0","2022-10-06 18:25:00","230.15","230.28","230.15","230.28","1231"
"1665080760","0","2022-10-06 18:26:00","230.24","230.26","230.11","230.145","1785"
"1665080820","0","2022-10-06 18:27:00","230.145","230.145","230.09","230.09","1964"
"1665080880","0","2022-10-06 18:28:00","230.0372","230.06","229.94","230.06","2946"
"1665080940","0","2022-10-06 18:29:00","230.06","230.07","229.99","229.99","1578"
"1665081000","0","2022-10-06 18:30:00","230.02","230.335","230.02","230.26","3797"
"1665081060","0","2022-10-06 18:31:00","230.26","230.43","230.25","230.42","1613"
"1665081120","0","2022-10-06 18:32:00","230.37","230.4","230.26","230.26","2622"
"1665081180","0","2022-10-06 18:33:00","230.285","230.285","230.14","230.16","1898"
"1665081240","0","2022-10-06 18:34:00","230.145","230.19","229.84","230.17","13683"
"1665081300","0","2022-10-06 18:35:00","230.38","230.45","230.25","230.27","4281"
"1665081360","0","2022-10-06 18:36:00","230.25","230.4","230.215","230.375","1495"
"1665081420","0","2022-10-06 18:37:00","230.365","230.365","230.26","230.26","1522"
"1665081480","0","2022-10-06 18:38:00","230.245","230.245","230.11","230.155","2405"
"1665081540","0","2022-10-06 18:39:00","230.12","230.12","230.07","230.095","832"
"1665081600","0","2022-10-06 18:40:00","230.1","230.11","230.05","230.11","1541"
"1665081660","0","2022-10-06 18:41:00","230.14","230.17","230.08","230.15","3010"
"1665081720","0","2022-10-06 18:42:00","230.1513","230.285","230.08","230.21","5442"
"1665081780","0","2022-10-06 18:43:00","230.24","230.25","230.13","230.22","2850"
"1665081840","0","2022-10-06 18:44:00","230.205","230.205","230.05","230.085","9741"
"1665081900","0","2022-10-06 18:45:00","230.05","230.06","229.845","229.845","19807"
"1665081960","0","2022-10-06 18:46:00","229.85","230.03","229.85","230.02","14348"
"1665082020","0","2022-10-06 18:47:00","230.045","230.0627","230","230","9492"
"1665082080","0","2022-10-06 18:48:00","230","230.02","229.72","229.81","8411"
"1665082140","0","2022-10-06 18:49:00","229.775","229.85","229.56","229.61","8123"
"1665082200","0","2022-10-06 18:50:00","229.595","229.69","229.49","229.69","13378"
"1665082260","0","2022-10-06 18:51:00","229.54","229.81","229.48","229.81","12745"
"1665082320","0","2022-10-06 18:52:00","229.76","229.76","229.61","229.62","9646"
"1665082380","0","2022-10-06 18:53:00","229.625","229.775","229.62","229.655","7963"
"1665082440","0","2022-10-06 18:54:00","229.655","229.82","229.655","229.72","6376"
"1665082500","0","2022-10-06 18:55:00","229.71","230.05","229.71","230","6666"
"1665082560","0","2022-10-06 18:56:00","230.045","230.165","229.98","230.0291","3149"
"1665082620","0","2022-10-06 18:57:00","230.02","230.105","230.01","230.05","2242"
"1665082680","0","2022-10-06 18:58:00","230.085","230.085","229.98","229.98","2287"
"1665082740","0","2022-10-06 18:59:00","229.95","230.045","229.92","229.92","3299"
"1665082800","0","2022-10-06 19:00:00","229.95","230.01","229.81","229.9","3258"
"1665082860","0","2022-10-06 19:01:00","229.88","229.89","229.66","229.66","5194"
"1665082920","0","2022-10-06 19:02:00","229.705","230.01","229.66","229.95","11413"
"1665082980","0","2022-10-06 19:03:00","229.95","230.31","229.95","230.18","4348"
"1665083040","0","2022-10-06 19:04:00","230.2","230.2","230.03","230.03","1647"
"1665083100","0","2022-10-06 19:05:00","230.09","230.09","229.84","229.855","1828"
"1665083160","0","2022-10-06 19:06:00","229.865","229.895","229.82","229.89","1331"
"1665083220","0","2022-10-06 19:07:00","229.9","229.93","229.77","229.93","2681"
"1665083280","0","2022-10-06 19:08:00","229.92","229.92","229.7","229.77","2015"
"1665083340","0","2022-10-06 19:09:00","229.795","229.91","229.795","229.875","2495"
