"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665074820","0","2022-10-06 16:47:00","112.175","112.21","112.17","112.21","1149"
"1665074880","0","2022-10-06 16:48:00","112.27","112.31","112.27","112.27","993"
"1665074940","0","2022-10-06 16:49:00","112.25","112.25","112.19","112.195","928"
"1665075000","0","2022-10-06 16:50:00","112.13","112.13","112.11","112.11","372"
"1665075060","0","2022-10-06 16:51:00","112.085","112.085","112.04","112.04","815"
"1665075120","0","2022-10-06 16:52:00","112.07","112.11","112.07","112.11","2072"
"1665075180","0","2022-10-06 16:53:00","112.135","112.14","112.135","112.14","213"
"1665075300","0","2022-10-06 16:55:00","112.14","112.14","112.12","112.14","379"
"1665075360","0","2022-10-06 16:56:00","112.11","112.115","112.11","112.115","320"
"1665075420","0","2022-10-06 16:57:00","112.12","112.12","112.115","112.115","447"
"1665075540","0","2022-10-06 16:59:00","112.12","112.12","112.09","112.09","523"
"1665075600","0","2022-10-06 17:00:00","112.105","112.16","112.07","112.07","3621"
"1665075660","0","2022-10-06 17:01:00","112.07","112.075","111.99","111.99","2138"
"1665075720","0","2022-10-06 17:02:00","111.98","111.98","111.98","111.98","415"
"1665075780","0","2022-10-06 17:03:00","111.97","112.03","111.97","112.025","1124"
"1665075840","0","2022-10-06 17:04:00","112.02","112.02","112.02","112.02","446"
"1665075900","0","2022-10-06 17:05:00","112.04","112.075","112.01","112.05","3703"
"1665075960","0","2022-10-06 17:06:00","112.11","112.11","112.07","112.07","675"
"1665076080","0","2022-10-06 17:08:00","112.02","112.02","112","112","787"
"1665076140","0","2022-10-06 17:09:00","111.94","111.94","111.92","111.93","851"
"1665076200","0","2022-10-06 17:10:00","112","112","112","112","500"
"1665076260","0","2022-10-06 17:11:00","112.015","112.04","112.015","112.015","500"
"1665076320","0","2022-10-06 17:12:00","112.04","112.06","112.04","112.06","497"
"1665076380","0","2022-10-06 17:13:00","112.06","112.195","112.06","112.195","1022"
"1665076440","0","2022-10-06 17:14:00","112.215","112.215","112.215","112.215","393"
"1665076500","0","2022-10-06 17:15:00","112.29","112.29","112.29","112.29","726"
"1665076560","0","2022-10-06 17:16:00","112.25","112.25","112.25","112.25","418"
"1665076620","0","2022-10-06 17:17:00","112.255","112.27","112.255","112.27","664"
"1665076680","0","2022-10-06 17:18:00","112.29","112.29","112.15","112.15","1853"
"1665076740","0","2022-10-06 17:19:00","112.125","112.125","112.125","112.125","237"
"1665076800","0","2022-10-06 17:20:00","112.13","112.19","112.125","112.17","1587"
"1665076860","0","2022-10-06 17:21:00","112.185","112.1975","112.185","112.1975","743"
"1665076920","0","2022-10-06 17:22:00","112.155","112.155","112.07","112.07","1179"
"1665076980","0","2022-10-06 17:23:00","112.11","112.23","112.09","112.23","1326"
"1665077040","0","2022-10-06 17:24:00","112.15","112.23","112.12","112.22","1964"
"1665077100","0","2022-10-06 17:25:00","112.265","112.265","112.22","112.25","675"
"1665077160","0","2022-10-06 17:26:00","112.24","112.25","112.235","112.25","558"
"1665077220","0","2022-10-06 17:27:00","112.255","112.26","112.255","112.26","341"
"1665077280","0","2022-10-06 17:28:00","112.305","112.305","112.27","112.27","1243"
"1665077340","0","2022-10-06 17:29:00","112.29","112.29","112.28","112.29","688"
"1665077400","0","2022-10-06 17:30:00","112.25","112.25","112.155","112.18","2297"
"1665077460","0","2022-10-06 17:31:00","112.17","112.17","112.17","112.17","239"
"1665077520","0","2022-10-06 17:32:00","112.09","112.09","112.09","112.09","385"
"1665077580","0","2022-10-06 17:33:00","112.11","112.135","112.11","112.135","352"
"1665077640","0","2022-10-06 17:34:00","112.1775","112.1775","112.16","112.16","400"
"1665077760","0","2022-10-06 17:36:00","112.155","112.155","112.05","112.105","585"
"1665077880","0","2022-10-06 17:38:00","112.11","112.11","112.11","112.11","110"
"1665077940","0","2022-10-06 17:39:00","112.09","112.09","112.09","112.09","346"
"1665078000","0","2022-10-06 17:40:00","112.095","112.095","112.035","112.085","1809"
"1665078060","0","2022-10-06 17:41:00","112.085","112.15","112.08","112.15","1514"
"1665078120","0","2022-10-06 17:42:00","112.135","112.135","112.07","112.11","1153"
"1665078180","0","2022-10-06 17:43:00","112.14","112.14","112.11","112.13","1242"
"1665078240","0","2022-10-06 17:44:00","112.13","112.2","112.13","112.2","1150"
"1665078300","0","2022-10-06 17:45:00","112.21","112.245","112.21","112.23","1054"
"1665078420","0","2022-10-06 17:47:00","112.29","112.29","112.245","112.245","674"
"1665078480","0","2022-10-06 17:48:00","112.245","112.245","112.19","112.21","2836"
"1665078540","0","2022-10-06 17:49:00","112.18","112.18","112.13","112.17","1690"
"1665078600","0","2022-10-06 17:50:00","112.275","112.275","112.275","112.275","257"
"1665078720","0","2022-10-06 17:52:00","112.16","112.18","112.1","112.1","1229"
"1665078780","0","2022-10-06 17:53:00","112.04","112.04","112","112","1135"
"1665078840","0","2022-10-06 17:54:00","112.03","112.03","112.03","112.03","206"
"1665078900","0","2022-10-06 17:55:00","112.135","112.14","112.08","112.08","967"
"1665078960","0","2022-10-06 17:56:00","112.11","112.11","112.1","112.1","558"
"1665079020","0","2022-10-06 17:57:00","112.06","112.07","112.06","112.07","345"
"1665079080","0","2022-10-06 17:58:00","112.06","112.065","112.06","112.065","244"
"1665079140","0","2022-10-06 17:59:00","112.05","112.05","112.03","112.03","399"
"1665079200","0","2022-10-06 18:00:00","112.045","112.05","112.02","112.03","901"
"1665079260","0","2022-10-06 18:01:00","111.92","111.92","111.92","111.92","365"
"1665079320","0","2022-10-06 18:02:00","111.89","111.89","111.89","111.89","744"
"1665079380","0","2022-10-06 18:03:00","111.93","111.93","111.91","111.91","483"
"1665079440","0","2022-10-06 18:04:00","111.91","111.94","111.91","111.91","975"
"1665079500","0","2022-10-06 18:05:00","111.875","111.875","111.875","111.875","426"
"1665079800","0","2022-10-06 18:10:00","111.905","111.905","111.85","111.85","684"
"1665079860","0","2022-10-06 18:11:00","111.87","111.87","111.87","111.87","139"
"1665079980","0","2022-10-06 18:13:00","111.8549","111.91","111.8549","111.91","616"
"1665080040","0","2022-10-06 18:14:00","111.91","111.91","111.91","111.91","277"
"1665080100","0","2022-10-06 18:15:00","111.9067","111.9067","111.9067","111.9067","468"
"1665080160","0","2022-10-06 18:16:00","111.87","111.87","111.82","111.82","926"
"1665080220","0","2022-10-06 18:17:00","111.87","111.88","111.87","111.88","325"
"1665080280","0","2022-10-06 18:18:00","111.91","111.91","111.91","111.91","585"
"1665080340","0","2022-10-06 18:19:00","111.94","111.94","111.94","111.94","221"
"1665080640","0","2022-10-06 18:24:00","112.01","112.01","111.995","111.995","222"
"1665080820","0","2022-10-06 18:27:00","112.025","112.05","112","112.05","1730"
"1665080880","0","2022-10-06 18:28:00","112.05","112.05","112.05","112.05","810"
"1665080940","0","2022-10-06 18:29:00","112.06","112.08","112.06","112.08","330"
"1665081180","0","2022-10-06 18:33:00","112.12","112.14","112.09","112.09","2080"
"1665081240","0","2022-10-06 18:34:00","112.05","112.05","112.05","112.05","519"
"1665081300","0","2022-10-06 18:35:00","112.02","112.06","112.02","112.06","707"
"1665081480","0","2022-10-06 18:38:00","112.01","112.03","111.98","111.98","995"
"1665081540","0","2022-10-06 18:39:00","112","112","112","112","215"
"1665081600","0","2022-10-06 18:40:00","111.97","112.01","111.97","112.01","629"
"1665081660","0","2022-10-06 18:41:00","112.07","112.07","112.07","112.07","171"
"1665081720","0","2022-10-06 18:42:00","112.01","112.01","112.01","112.01","303"
"1665081780","0","2022-10-06 18:43:00","112.05","112.05","112.035","112.035","390"
"1665081840","0","2022-10-06 18:44:00","112","112","111.98","111.98","815"
"1665081900","0","2022-10-06 18:45:00","111.94","111.94","111.82","111.82","1924"
"1665081960","0","2022-10-06 18:46:00","111.836","111.836","111.836","111.836","408"
"1665082020","0","2022-10-06 18:47:00","111.84","111.86","111.84","111.86","548"
"1665082080","0","2022-10-06 18:48:00","111.81","111.81","111.81","111.81","254"
"1665082200","0","2022-10-06 18:50:00","111.81","111.81","111.62","111.66","3293"
"1665082260","0","2022-10-06 18:51:00","111.65","111.69","111.63","111.69","923"
"1665082320","0","2022-10-06 18:52:00","111.75","111.75","111.66","111.66","379"
"1665082440","0","2022-10-06 18:54:00","111.7","111.7","111.7","111.7","570"
"1665082500","0","2022-10-06 18:55:00","111.81","111.945","111.81","111.9","1048"
"1665082560","0","2022-10-06 18:56:00","111.91","111.915","111.89","111.89","787"
"1665082800","0","2022-10-06 19:00:00","111.86","111.96","111.86","111.96","1091"
"1665082860","0","2022-10-06 19:01:00","111.96","112.01","111.9","111.9","1046"
"1665082920","0","2022-10-06 19:02:00","111.84","111.87","111.81","111.87","826"
"1665083040","0","2022-10-06 19:04:00","111.92","111.92","111.73","111.765","7474"
"1665083100","0","2022-10-06 19:05:00","111.72","111.72","111.67","111.7","1494"
"1665083160","0","2022-10-06 19:06:00","111.715","111.72","111.715","111.72","490"
"1665083220","0","2022-10-06 19:07:00","111.71","111.71","111.71","111.71","754"
"1665083280","0","2022-10-06 19:08:00","111.71","111.74","111.71","111.74","518"
"1665083340","0","2022-10-06 19:09:00","111.68","111.68","111.68","111.68","525"
"1665083400","0","2022-10-06 19:10:00","111.74","111.74","111.71","111.71","350"
"1665083460","0","2022-10-06 19:11:00","111.63","111.63","111.52","111.52","899"
"1665083520","0","2022-10-06 19:12:00","111.58","111.58","111.58","111.58","577"
"1665083580","0","2022-10-06 19:13:00","111.6","111.615","111.6","111.6","279"
"1665083640","0","2022-10-06 19:14:00","111.595","111.67","111.59","111.67","1145"
"1665083700","0","2022-10-06 19:15:00","111.74","111.74","111.68","111.68","875"
"1665083760","0","2022-10-06 19:16:00","111.59","111.59","111.58","111.58","1492"
"1665083820","0","2022-10-06 19:17:00","111.63","111.63","111.5","111.5","1275"
"1665083880","0","2022-10-06 19:18:00","111.48","111.56","111.45","111.56","925"
"1665084000","0","2022-10-06 19:20:00","111.59","111.59","111.54","111.54","617"
"1665084060","0","2022-10-06 19:21:00","111.58","111.63","111.58","111.63","710"
"1665084240","0","2022-10-06 19:24:00","111.71","111.745","111.64","111.64","1936"
"1665084300","0","2022-10-06 19:25:00","111.8","111.805","111.77","111.775","1101"
"1665084360","0","2022-10-06 19:26:00","111.76","111.85","111.76","111.85","756"
"1665084540","0","2022-10-06 19:29:00","111.955","112.12","111.955","112.12","631"
"1665084600","0","2022-10-06 19:30:00","112.13","112.18","112.11","112.17","2134"
"1665084660","0","2022-10-06 19:31:00","112.115","112.15","112.115","112.15","426"
"1665084720","0","2022-10-06 19:32:00","112.12","112.15","112.08","112.13","3298"
"1665084780","0","2022-10-06 19:33:00","112.235","112.235","112.16","112.16","636"
"1665084840","0","2022-10-06 19:34:00","112.14","112.14","112.14","112.14","586"
"1665084900","0","2022-10-06 19:35:00","112.15","112.15","112.145","112.145","550"
"1665084960","0","2022-10-06 19:36:00","112.13","112.155","112.12","112.15","1324"
"1665085020","0","2022-10-06 19:37:00","112.26","112.26","112.26","112.26","663"
"1665085080","0","2022-10-06 19:38:00","112.2","112.24","112.2","112.24","1058"
"1665085140","0","2022-10-06 19:39:00","112.26","112.28","112.17","112.17","2059"
"1665085200","0","2022-10-06 19:40:00","112.18","112.25","112.14","112.25","2404"
"1665085260","0","2022-10-06 19:41:00","112.2","112.3","112.2","112.28","1854"
"1665085320","0","2022-10-06 19:42:00","112.295","112.295","112.215","112.26","4736"
"1665085380","0","2022-10-06 19:43:00","112.265","112.265","112.26","112.26","536"
"1665085440","0","2022-10-06 19:44:00","112.26","112.29","112.26","112.27","3515"
"1665085500","0","2022-10-06 19:45:00","112.27","112.28","112.16","112.22","6063"
"1665085560","0","2022-10-06 19:46:00","112.24","112.35","112.24","112.285","1547"
"1665085620","0","2022-10-06 19:47:00","112.31","112.44","112.31","112.36","3772"
"1665085680","0","2022-10-06 19:48:00","112.36","112.36","112.2","112.245","4492"
"1665085740","0","2022-10-06 19:49:00","112.215","112.245","112.18","112.245","2753"
"1665085800","0","2022-10-06 19:50:00","112.27","112.365","112.145","112.27","4747"
"1665085860","0","2022-10-06 19:51:00","112.28","112.29","112.19","112.19","4757"
"1665085920","0","2022-10-06 19:52:00","112.16","112.22","112.14","112.19","4349"
"1665085980","0","2022-10-06 19:53:00","112.185","112.275","112.17","112.26","3852"
"1665086040","0","2022-10-06 19:54:00","112.24","112.34","112.24","112.33","7105"
"1665086100","0","2022-10-06 19:55:00","112.32","112.39","112.32","112.38","7120"
"1665086160","0","2022-10-06 19:56:00","112.39","112.4","112.24","112.25","14731"
"1665086220","0","2022-10-06 19:57:00","112.23","112.33","112.21","112.3","9178"
"1665086280","0","2022-10-06 19:58:00","112.25","112.265","112.1","112.1","10340"
"1665086340","0","2022-10-06 19:59:00","112.12","112.27","112.06","112.18","13886"
"1665086400","0","2022-10-06 20:00:00","112.17","112.17","112.17","112.17","6804"
"1665086460","0","2022-10-06 20:01:00","112.17","112.17","112.17","112.17","2723"
"1665149400","0","2022-10-07 13:30:00","110.21","110.21","110.21","110.21","5068"
"1665149460","0","2022-10-07 13:31:00","110.24","110.24","109.38","109.41","2361"
"1665149520","0","2022-10-07 13:32:00","109.37","109.46","109.37","109.46","1097"
"1665149580","0","2022-10-07 13:33:00","109.51","110.32","109.51","110.32","1208"
"1665149640","0","2022-10-07 13:34:00","110.305","110.305","109.825","110","2049"
"1665149700","0","2022-10-07 13:35:00","109.62","109.84","109.55","109.84","1565"
"1665149760","0","2022-10-07 13:36:00","110.095","110.19","110","110","1359"
"1665149820","0","2022-10-07 13:37:00","109.89","110.075","109.89","109.89","2368"
"1665149880","0","2022-10-07 13:38:00","109.76","109.835","109.76","109.835","411"
"1665149940","0","2022-10-07 13:39:00","109.77","110.15","109.77","110.15","918"
"1665150000","0","2022-10-07 13:40:00","110.165","110.165","110.145","110.145","357"
"1665150180","0","2022-10-07 13:43:00","110","110.08","109.92","110.08","613"
"1665150240","0","2022-10-07 13:44:00","110.07","110.09","109.68","109.69","629"
"1665150300","0","2022-10-07 13:45:00","109.89","109.96","109.56","109.75","2169"
"1665150360","0","2022-10-07 13:46:00","109.64","109.64","109.51","109.51","1652"
"1665150420","0","2022-10-07 13:47:00","109.39","109.545","109.25","109.545","3137"
"1665150480","0","2022-10-07 13:48:00","109.6","109.61","109.31","109.31","619"
"1665150600","0","2022-10-07 13:50:00","109.22","109.29","109.22","109.25","1727"
"1665150660","0","2022-10-07 13:51:00","109.145","109.145","109.145","109.145","313"
"1665150720","0","2022-10-07 13:52:00","109.14","109.2","109.14","109.2","606"
"1665150780","0","2022-10-07 13:53:00","109.26","109.26","109.26","109.26","188"
"1665150900","0","2022-10-07 13:55:00","109.255","109.255","109.255","109.255","134"
"1665151080","0","2022-10-07 13:58:00","109.12","109.2","109.12","109.2","976"
"1665151200","0","2022-10-07 14:00:00","109.25","109.26","109.25","109.26","687"
"1665151260","0","2022-10-07 14:01:00","109.33","109.35","109.11","109.11","1526"
"1665151320","0","2022-10-07 14:02:00","109.16","109.18","108.98","109.05","2217"
"1665151380","0","2022-10-07 14:03:00","108.96","108.96","108.96","108.96","209"
"1665151440","0","2022-10-07 14:04:00","108.855","108.94","108.84","108.935","2171"
"1665151500","0","2022-10-07 14:05:00","108.93","109.01","108.93","109","573"
"1665151560","0","2022-10-07 14:06:00","109.12","109.185","109.12","109.185","577"
