"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665064920","0","2022-10-06 14:02:00","231.4796","231.74","231.45","231.55","1446"
"1665064980","0","2022-10-06 14:03:00","231.68","231.8","231.52","231.52","4013"
"1665065040","0","2022-10-06 14:04:00","231.5725","231.6","231.395","231.3957","1374"
"1665065100","0","2022-10-06 14:05:00","231.415","231.525","231.35","231.525","3266"
"1665065160","0","2022-10-06 14:06:00","231.44","231.72","231.44","231.52","5175"
"1665065220","0","2022-10-06 14:07:00","231.73","231.735","231.34","231.49","9497"
"1665065280","0","2022-10-06 14:08:00","231.42","231.46","231.25","231.27","4632"
"1665065340","0","2022-10-06 14:09:00","231.23","231.56","231.16","231.56","3709"
"1665065400","0","2022-10-06 14:10:00","231.62","231.62","231.53","231.53","1830"
"1665065460","0","2022-10-06 14:11:00","231.67","231.68","231.5","231.53","2744"
"1665065520","0","2022-10-06 14:12:00","231.65","231.65","231.495","231.55","3339"
"1665065580","0","2022-10-06 14:13:00","231.61","231.61","231.59","231.595","1450"
"1665065640","0","2022-10-06 14:14:00","231.685","231.755","231.525","231.64","2753"
"1665065700","0","2022-10-06 14:15:00","231.7131","231.7161","231.6175","231.7161","1499"
"1665065760","0","2022-10-06 14:16:00","231.67","231.73","231.61","231.73","3706"
"1665065820","0","2022-10-06 14:17:00","231.65","231.7","231.6375","231.66","2687"
"1665065880","0","2022-10-06 14:18:00","231.625","231.68","231.37","231.41","2578"
"1665065940","0","2022-10-06 14:19:00","231.35","231.45","231.35","231.45","1485"
"1665066000","0","2022-10-06 14:20:00","231.38","231.56","231.37","231.56","3104"
"1665066060","0","2022-10-06 14:21:00","231.64","231.68","231.52","231.68","4071"
"1665066120","0","2022-10-06 14:22:00","231.63","231.76","231.63","231.72","2315"
"1665066180","0","2022-10-06 14:23:00","231.67","231.87","231.59","231.75","4515"
"1665066240","0","2022-10-06 14:24:00","231.8","231.8","231.7","231.71","2132"
"1665066300","0","2022-10-06 14:25:00","231.69","231.829","231.69","231.75","2524"
"1665066360","0","2022-10-06 14:26:00","231.83","231.83","231.53","231.53","2404"
"1665066420","0","2022-10-06 14:27:00","231.63","231.64","231.41","231.41","1762"
"1665066480","0","2022-10-06 14:28:00","231.445","231.585","231.335","231.335","3026"
"1665066540","0","2022-10-06 14:29:00","231.26","231.38","231.25","231.31","2977"
"1665066600","0","2022-10-06 14:30:00","231.365","231.43","231.265","231.43","1868"
"1665066660","0","2022-10-06 14:31:00","231.36","231.4","231.245","231.32","4109"
"1665066720","0","2022-10-06 14:32:00","231.32","231.45","231.315","231.45","1210"
"1665066780","0","2022-10-06 14:33:00","231.43","231.55","231.43","231.55","1323"
"1665066840","0","2022-10-06 14:34:00","231.5","231.5","231.26","231.26","3699"
"1665066900","0","2022-10-06 14:35:00","231.31","231.495","231.22","231.44","10674"
"1665066960","0","2022-10-06 14:36:00","231.43","231.595","231.43","231.46","4779"
"1665067020","0","2022-10-06 14:37:00","231.4875","231.4875","231.46","231.46","1397"
"1665067080","0","2022-10-06 14:38:00","231.44","231.68","231.4","231.6575","3912"
"1665067140","0","2022-10-06 14:39:00","231.66","231.79","231.6341","231.6341","7411"
"1665067200","0","2022-10-06 14:40:00","231.635","231.67","231.6","231.628","1231"
"1665067260","0","2022-10-06 14:41:00","231.6","231.72","231.57","231.71","1783"
"1665067320","0","2022-10-06 14:42:00","231.65","231.81","231.62","231.62","4210"
"1665067380","0","2022-10-06 14:43:00","231.62","231.71","231.62","231.71","1046"
"1665067440","0","2022-10-06 14:44:00","231.55","231.62","231.45","231.5","3208"
"1665067500","0","2022-10-06 14:45:00","231.55","231.63","231.55","231.55","1612"
"1665067560","0","2022-10-06 14:46:00","231.655","231.655","231.505","231.52","439"
"1665067620","0","2022-10-06 14:47:00","231.56","231.56","231.2887","231.2887","1553"
"1665067680","0","2022-10-06 14:48:00","231.39","231.41","231.285","231.38","1431"
"1665067740","0","2022-10-06 14:49:00","231.48","231.6693","231.48","231.5535","3747"
"1665067800","0","2022-10-06 14:50:00","231.51","231.51","231.4007","231.5","3120"
"1665067860","0","2022-10-06 14:51:00","231.47","231.58","231.46","231.545","4037"
"1665067920","0","2022-10-06 14:52:00","231.6","231.61","231.34","231.44","2680"
"1665067980","0","2022-10-06 14:53:00","231.4","231.4","231.33","231.35","1497"
"1665068040","0","2022-10-06 14:54:00","231.32","231.32","231.25","231.285","2199"
"1665068100","0","2022-10-06 14:55:00","231.36","231.36","231.09","231.17","5136"
"1665068160","0","2022-10-06 14:56:00","231.32","231.48","231.25","231.29","3055"
"1665068220","0","2022-10-06 14:57:00","231.3375","231.51","231.3375","231.37","2089"
"1665068280","0","2022-10-06 14:58:00","231.39","231.51","231.39","231.51","11630"
"1665068340","0","2022-10-06 14:59:00","231.62","231.78","231.49","231.78","3061"
"1665068400","0","2022-10-06 15:00:00","231.805","231.805","231.51","231.51","4576"
"1665068460","0","2022-10-06 15:01:00","231.4757","231.5543","231.42","231.42","1792"
"1665068520","0","2022-10-06 15:02:00","231.4","231.4","231.16","231.23","3059"
"1665068580","0","2022-10-06 15:03:00","231.32","231.3725","231.21","231.21","2023"
"1665068640","0","2022-10-06 15:04:00","231.2","231.21","231.165","231.1675","1056"
"1665068700","0","2022-10-06 15:05:00","231.09","231.09","230.975","230.985","6226"
"1665068760","0","2022-10-06 15:06:00","230.93","231.05","230.92","231.05","2252"
"1665068820","0","2022-10-06 15:07:00","230.95","231.26","230.95","231.26","1699"
"1665068880","0","2022-10-06 15:08:00","231.11","231.16","231.11","231.16","850"
"1665068940","0","2022-10-06 15:09:00","231.11","231.25","231.11","231.205","2149"
"1665069000","0","2022-10-06 15:10:00","231.235","231.3","231.21","231.3","2397"
"1665069060","0","2022-10-06 15:11:00","231.4","231.52","231.29","231.52","1622"
"1665069120","0","2022-10-06 15:12:00","231.52","231.58","231.49","231.57","4155"
"1665069180","0","2022-10-06 15:13:00","231.49","231.49","231.41","231.435","2413"
"1665069240","0","2022-10-06 15:14:00","231.39","231.515","231.39","231.515","2532"
"1665069300","0","2022-10-06 15:15:00","231.49","231.52","231.4","231.52","2232"
"1665069360","0","2022-10-06 15:16:00","231.58","231.58","231.45","231.51","1676"
"1665069420","0","2022-10-06 15:17:00","231.5286","231.8","231.5286","231.8","1305"
"1665069480","0","2022-10-06 15:18:00","231.765","231.765","231.765","231.765","340"
"1665069540","0","2022-10-06 15:19:00","231.91","232.05","231.91","232.05","1831"
"1665069600","0","2022-10-06 15:20:00","232.055","232.055","231.9","231.97","2892"
"1665069660","0","2022-10-06 15:21:00","231.94","232.005","231.89","232.005","1895"
"1665069720","0","2022-10-06 15:22:00","232.017","232.017","231.76","231.76","3814"
"1665069780","0","2022-10-06 15:23:00","231.75","231.76","231.69","231.74","2014"
"1665069840","0","2022-10-06 15:24:00","231.73","231.94","231.72","231.8575","4751"
"1665069900","0","2022-10-06 15:25:00","231.82","231.865","231.8","231.8","5544"
"1665069960","0","2022-10-06 15:26:00","231.76","231.76","231.76","231.76","317"
"1665070020","0","2022-10-06 15:27:00","231.79","231.86","231.72","231.72","2177"
"1665070080","0","2022-10-06 15:28:00","231.74","231.83","231.74","231.82","5108"
"1665070140","0","2022-10-06 15:29:00","231.75","231.83","231.75","231.83","1104"
"1665070200","0","2022-10-06 15:30:00","231.7","231.74","231.63","231.65","2250"
"1665070260","0","2022-10-06 15:31:00","231.67","231.81","231.62","231.81","2155"
"1665070320","0","2022-10-06 15:32:00","231.85","231.85","231.79","231.8214","1286"
"1665070380","0","2022-10-06 15:33:00","231.89","231.97","231.89","231.935","1099"
"1665070440","0","2022-10-06 15:34:00","231.925","232.06","231.925","232.06","2162"
"1665070500","0","2022-10-06 15:35:00","232.09","232.11","232.04","232.11","1062"
"1665070560","0","2022-10-06 15:36:00","232.06","232.06","232","232","2195"
"1665070620","0","2022-10-06 15:37:00","231.89","231.89","231.71","231.71","1974"
"1665070680","0","2022-10-06 15:38:00","231.695","231.77","231.695","231.7","1664"
"1665070800","0","2022-10-06 15:40:00","231.66","231.66","231.58","231.58","868"
"1665070860","0","2022-10-06 15:41:00","231.665","231.84","231.665","231.835","1434"
"1665070920","0","2022-10-06 15:42:00","231.84","231.9","231.74","231.745","1252"
"1665070980","0","2022-10-06 15:43:00","231.695","231.73","231.61","231.61","3843"
"1665071040","0","2022-10-06 15:44:00","231.69","231.69","231.569","231.569","526"
"1665071100","0","2022-10-06 15:45:00","231.67","231.67","231.62","231.62","1123"
"1665071160","0","2022-10-06 15:46:00","231.57","231.68","231.57","231.68","1343"
"1665071220","0","2022-10-06 15:47:00","231.705","231.92","231.705","231.88","3966"
"1665071280","0","2022-10-06 15:48:00","231.835","231.92","231.796","231.92","2310"
"1665071340","0","2022-10-06 15:49:00","231.95","231.98","231.95","231.965","1025"
"1665071400","0","2022-10-06 15:50:00","231.95","231.975","231.95","231.975","373"
"1665071460","0","2022-10-06 15:51:00","232.025","232.07","232","232.025","1217"
"1665071520","0","2022-10-06 15:52:00","232.13","232.23","232.1","232.17","1924"
"1665071580","0","2022-10-06 15:53:00","232.32","232.32","232.205","232.205","3771"
"1665071640","0","2022-10-06 15:54:00","232.15","232.15","232.15","232.15","369"
"1665071700","0","2022-10-06 15:55:00","232.195","232.36","232.195","232.275","2804"
"1665071760","0","2022-10-06 15:56:00","232.26","232.26","231.78","231.805","4215"
"1665071820","0","2022-10-06 15:57:00","231.6201","231.6201","231.6201","231.6201","1046"
"1665071880","0","2022-10-06 15:58:00","231.6","231.6","231.52","231.58","982"
"1665071940","0","2022-10-06 15:59:00","231.4","231.4","231.35","231.35","781"
"1665072000","0","2022-10-06 16:00:00","231.37","231.37","231.28","231.295","1253"
"1665072060","0","2022-10-06 16:01:00","231.26","231.45","231.26","231.43","1372"
"1665072180","0","2022-10-06 16:03:00","231.33","231.33","231.3","231.3","338"
"1665072240","0","2022-10-06 16:04:00","231.22","231.22","231.11","231.16","1325"
"1665072300","0","2022-10-06 16:05:00","231.2","231.24","231.12","231.12","1207"
"1665072360","0","2022-10-06 16:06:00","231.26","231.325","231.2","231.325","2139"
"1665072420","0","2022-10-06 16:07:00","231.36","231.36","231.34","231.34","790"
"1665072480","0","2022-10-06 16:08:00","231.31","231.31","231.31","231.31","435"
"1665072540","0","2022-10-06 16:09:00","231.39","231.39","231.33","231.33","478"
"1665072600","0","2022-10-06 16:10:00","231.43","231.43","231.43","231.43","252"
"1665072660","0","2022-10-06 16:11:00","231.36","231.4","231.2275","231.2275","3293"
"1665072780","0","2022-10-06 16:13:00","231.28","231.28","231.28","231.28","633"
"1665072840","0","2022-10-06 16:14:00","231.19","231.29","231.19","231.26","1584"
"1665072900","0","2022-10-06 16:15:00","231.25","231.25","231.25","231.25","428"
"1665072960","0","2022-10-06 16:16:00","231.14","231.14","231.125","231.125","709"
"1665073080","0","2022-10-06 16:18:00","231.33","231.36","231.26","231.36","920"
"1665073140","0","2022-10-06 16:19:00","231.33","231.37","231.265","231.31","2728"
"1665073200","0","2022-10-06 16:20:00","231.37","231.47","231.31","231.47","1830"
"1665073260","0","2022-10-06 16:21:00","231.39","231.39","231.39","231.39","410"
"1665073320","0","2022-10-06 16:22:00","231.58","231.67","231.515","231.67","856"
"1665073380","0","2022-10-06 16:23:00","231.62","231.7081","231.62","231.7081","629"
"1665073440","0","2022-10-06 16:24:00","231.58","231.58","231.57","231.57","913"
"1665073500","0","2022-10-06 16:25:00","231.68","231.6957","231.68","231.68","1139"
"1665073560","0","2022-10-06 16:26:00","231.605","231.605","231.605","231.605","396"
"1665073620","0","2022-10-06 16:27:00","231.7","231.7","231.58","231.6","2678"
"1665073680","0","2022-10-06 16:28:00","231.61","231.61","231.61","231.61","613"
"1665073740","0","2022-10-06 16:29:00","231.645","231.72","231.645","231.72","864"
"1665073860","0","2022-10-06 16:31:00","231.6665","231.6665","231.64","231.64","746"
"1665073920","0","2022-10-06 16:32:00","231.73","231.77","231.65","231.65","2067"
"1665073980","0","2022-10-06 16:33:00","231.67","231.9","231.67","231.775","2061"
"1665074100","0","2022-10-06 16:35:00","231.72","231.72","231.61","231.67","1391"
"1665074160","0","2022-10-06 16:36:00","231.685","231.725","231.685","231.725","422"
"1665074220","0","2022-10-06 16:37:00","231.73","231.73","231.7","231.7","1088"
"1665074280","0","2022-10-06 16:38:00","231.71","231.72","231.68","231.7","2384"
"1665074340","0","2022-10-06 16:39:00","231.73","231.815","231.73","231.815","2152"
"1665074400","0","2022-10-06 16:40:00","231.825","231.825","231.825","231.825","636"
"1665074520","0","2022-10-06 16:42:00","231.7959","231.88","231.7959","231.88","1152"
"1665074580","0","2022-10-06 16:43:00","231.89","232","231.89","231.965","1328"
"1665074640","0","2022-10-06 16:44:00","231.97","231.99","231.97","231.99","660"
"1665074700","0","2022-10-06 16:45:00","231.98","231.98","231.88","231.915","1833"
"1665074760","0","2022-10-06 16:46:00","232.02","232.02","232.02","232.02","596"
"1665074820","0","2022-10-06 16:47:00","231.9","231.92","231.85","231.92","1825"
"1665074880","0","2022-10-06 16:48:00","232","232.03","231.99","232.03","1135"
"1665074940","0","2022-10-06 16:49:00","232.04","232.055","231.93","231.955","2876"
"1665075000","0","2022-10-06 16:50:00","231.94","231.94","231.93","231.93","349"
"1665075060","0","2022-10-06 16:51:00","231.87","231.87","231.79","231.85","2505"
"1665075120","0","2022-10-06 16:52:00","231.84","231.965","231.82","231.965","1359"
"1665075180","0","2022-10-06 16:53:00","231.9475","231.96","231.9475","231.96","1391"
"1665075300","0","2022-10-06 16:55:00","231.83","231.83","231.785","231.785","796"
"1665075360","0","2022-10-06 16:56:00","231.73","231.745","231.69","231.73","1337"
"1665075420","0","2022-10-06 16:57:00","231.76","231.865","231.76","231.81","1166"
"1665075480","0","2022-10-06 16:58:00","231.825","231.825","231.73","231.73","1410"
"1665075540","0","2022-10-06 16:59:00","231.74","231.74","231.74","231.74","498"
"1665075600","0","2022-10-06 17:00:00","231.76","231.8675","231.76","231.83","1106"
"1665075660","0","2022-10-06 17:01:00","231.81","231.815","231.695","231.695","2638"
"1665075720","0","2022-10-06 17:02:00","231.6972","231.6972","231.59","231.63","2974"
"1665075780","0","2022-10-06 17:03:00","231.67","231.7","231.65","231.65","1054"
"1665075900","0","2022-10-06 17:05:00","231.6908","231.7","231.6908","231.7","628"
"1665075960","0","2022-10-06 17:06:00","231.67","231.67","231.58","231.61","2236"
"1665076020","0","2022-10-06 17:07:00","231.58","231.65","231.57","231.57","874"
"1665076080","0","2022-10-06 17:08:00","231.38","231.39","231.37","231.37","941"
"1665076140","0","2022-10-06 17:09:00","231.28","231.28","231.2575","231.2575","466"
"1665076200","0","2022-10-06 17:10:00","231.235","231.3","231.235","231.3","1633"
"1665076260","0","2022-10-06 17:11:00","231.4","231.4","231.36","231.385","763"
"1665076320","0","2022-10-06 17:12:00","231.32","231.41","231.32","231.41","861"
"1665076380","0","2022-10-06 17:13:00","231.47","231.575","231.4507","231.575","2223"
"1665076440","0","2022-10-06 17:14:00","231.61","231.65","231.595","231.65","750"
"1665076500","0","2022-10-06 17:15:00","231.67","231.74","231.65","231.74","1438"
"1665076560","0","2022-10-06 17:16:00","231.79","231.795","231.66","231.66","1035"
"1665076620","0","2022-10-06 17:17:00","231.75","231.75","231.6601","231.75","335"
"1665076740","0","2022-10-06 17:19:00","231.66","231.66","231.66","231.66","243"
"1665076800","0","2022-10-06 17:20:00","231.76","231.81","231.76","231.81","573"
"1665076860","0","2022-10-06 17:21:00","231.89","231.91","231.78","231.8525","2340"
"1665076920","0","2022-10-06 17:22:00","231.88","231.88","231.75","231.77","2050"
"1665076980","0","2022-10-06 17:23:00","231.83","231.838","231.8","231.838","911"
"1665077040","0","2022-10-06 17:24:00","231.88","231.9","231.83","231.9","2864"
"1665077100","0","2022-10-06 17:25:00","231.84","231.84","231.7","231.73","2031"
"1665077160","0","2022-10-06 17:26:00","231.71","231.84","231.71","231.84","1101"
"1665077220","0","2022-10-06 17:27:00","231.7927","231.7927","231.7927","231.7927","396"
"1665077280","0","2022-10-06 17:28:00","231.755","231.81","231.755","231.81","552"
"1665077340","0","2022-10-06 17:29:00","231.75","231.75","231.75","231.75","460"
"1665077400","0","2022-10-06 17:30:00","231.785","231.785","231.62","231.62","1591"
"1665077460","0","2022-10-06 17:31:00","231.67","231.67","231.56","231.615","985"
"1665077520","0","2022-10-06 17:32:00","231.64","231.64","231.5035","231.5035","2211"
"1665077640","0","2022-10-06 17:34:00","231.62","231.62","231.62","231.62","1503"
"1665077700","0","2022-10-06 17:35:00","231.64","231.64","231.595","231.595","1618"
"1665077760","0","2022-10-06 17:36:00","231.59","231.615","231.495","231.495","853"
"1665077820","0","2022-10-06 17:37:00","231.49","231.49","231.39","231.41","1364"
"1665077880","0","2022-10-06 17:38:00","231.29","231.4","231.27","231.27","2374"
"1665077940","0","2022-10-06 17:39:00","231.37","231.37","231.31","231.31","979"
"1665078000","0","2022-10-06 17:40:00","231.34","231.44","231.34","231.44","1477"
"1665078060","0","2022-10-06 17:41:00","231.33","231.46","231.33","231.46","1550"
"1665078120","0","2022-10-06 17:42:00","231.47","231.47","231.37","231.375","1548"
"1665078180","0","2022-10-06 17:43:00","231.45","231.45","231.45","231.45","664"
"1665078240","0","2022-10-06 17:44:00","231.44","231.44","231.44","231.44","633"
"1665078300","0","2022-10-06 17:45:00","231.4","231.49","231.4","231.49","758"
"1665078360","0","2022-10-06 17:46:00","231.43","231.53","231.43","231.53","1236"
"1665078420","0","2022-10-06 17:47:00","231.64","231.73","231.625","231.73","850"
"1665078480","0","2022-10-06 17:48:00","231.63","231.63","231.62","231.62","1215"
"1665078540","0","2022-10-06 17:49:00","231.64","231.7","231.63","231.67","1889"
"1665078600","0","2022-10-06 17:50:00","231.67","231.7","231.67","231.69","1195"
"1665078660","0","2022-10-06 17:51:00","231.63","231.695","231.63","231.675","686"
"1665078720","0","2022-10-06 17:52:00","231.6652","231.7346","231.6652","231.72","4245"
"1665078780","0","2022-10-06 17:53:00","231.67","231.71","231.58","231.58","1701"
"1665078840","0","2022-10-06 17:54:00","231.57","231.605","231.57","231.595","660"
"1665078900","0","2022-10-06 17:55:00","231.64","231.7251","231.64","231.7251","970"
"1665079080","0","2022-10-06 17:58:00","231.72","231.725","231.685","231.685","869"
"1665079140","0","2022-10-06 17:59:00","231.7","231.7","231.66","231.7","1094"
"1665079200","0","2022-10-06 18:00:00","231.635","231.675","231.5411","231.61","2978"
"1665079260","0","2022-10-06 18:01:00","231.6","231.6","231.475","231.49","2142"
"1665079320","0","2022-10-06 18:02:00","231.34","231.37","231.29","231.355","1650"
"1665079380","0","2022-10-06 18:03:00","231.3","231.3","231.3","231.3","439"
"1665079440","0","2022-10-06 18:04:00","231.275","231.275","231.275","231.275","708"
"1665079500","0","2022-10-06 18:05:00","231.34","231.4","231.271","231.335","2079"
"1665079560","0","2022-10-06 18:06:00","231.32","231.37","231.32","231.36","806"
"1665079620","0","2022-10-06 18:07:00","231.305","231.45","231.3","231.45","1783"
"1665079680","0","2022-10-06 18:08:00","231.41","231.41","231.36","231.36","480"
"1665079740","0","2022-10-06 18:09:00","231.4","231.4","231.4","231.4","790"
"1665079800","0","2022-10-06 18:10:00","231.36","231.38","231.32","231.325","1389"
"1665079860","0","2022-10-06 18:11:00","231.331","231.44","231.331","231.44","1674"
"1665079920","0","2022-10-06 18:12:00","231.415","231.44","231.38","231.395","1362"
"1665079980","0","2022-10-06 18:13:00","231.46","231.46","231.43","231.43","801"
"1665080040","0","2022-10-06 18:14:00","231.45","231.5","231.4114","231.4295","1285"
"1665080100","0","2022-10-06 18:15:00","231.34","231.35","231.225","231.225","1961"
"1665080160","0","2022-10-06 18:16:00","231.2","231.24","231.11","231.13","3035"
"1665080220","0","2022-10-06 18:17:00","231.19","231.19","231.165","231.165","803"
"1665080280","0","2022-10-06 18:18:00","231.1","231.14","231.06","231.11","1800"
"1665080340","0","2022-10-06 18:19:00","231.13","231.18","231.1","231.14","1472"
"1665080400","0","2022-10-06 18:20:00","231.15","231.15","231.115","231.115","1342"
"1665080460","0","2022-10-06 18:21:00","231.07","231.22","231.07","231.22","2378"
"1665080520","0","2022-10-06 18:22:00","231.29","231.42","231.29","231.32","1186"
"1665080580","0","2022-10-06 18:23:00","231.34","231.34","231.31","231.31","833"
"1665080640","0","2022-10-06 18:24:00","231.37","231.38","231.32","231.35","1088"
"1665080700","0","2022-10-06 18:25:00","231.34","231.41","231.29","231.38","1620"
"1665080760","0","2022-10-06 18:26:00","231.38","231.43","231.38","231.395","1075"
"1665080820","0","2022-10-06 18:27:00","231.4","231.4","231.32","231.37","1855"
"1665080880","0","2022-10-06 18:28:00","231.325","231.34","231.24","231.24","1634"
"1665080940","0","2022-10-06 18:29:00","231.32","231.4","231.32","231.4","1225"
"1665081000","0","2022-10-06 18:30:00","231.45","231.565","231.45","231.565","1880"
"1665081060","0","2022-10-06 18:31:00","231.6","231.66","231.58","231.65","1771"
"1665081120","0","2022-10-06 18:32:00","231.6","231.66","231.57","231.57","3466"
"1665081180","0","2022-10-06 18:33:00","231.45","231.45","231.44","231.44","594"
"1665081240","0","2022-10-06 18:34:00","231.41","231.43","231.35","231.35","1731"
"1665081300","0","2022-10-06 18:35:00","231.49","231.49","231.49","231.49","998"
"1665081360","0","2022-10-06 18:36:00","231.46","231.5","231.435","231.435","1054"
"1665081480","0","2022-10-06 18:38:00","231.38","231.4173","231.325","231.325","1116"
"1665081540","0","2022-10-06 18:39:00","231.36","231.38","231.35","231.38","1658"
"1665081600","0","2022-10-06 18:40:00","231.39","231.41","231.33","231.33","1334"
"1665081660","0","2022-10-06 18:41:00","231.37","231.37","231.35","231.36","983"
"1665081720","0","2022-10-06 18:42:00","231.29","231.35","231.29","231.32","1844"
"1665081780","0","2022-10-06 18:43:00","231.32","231.32","231.24","231.24","1172"
"1665081840","0","2022-10-06 18:44:00","231.22","231.22","231.085","231.09","3689"
"1665081900","0","2022-10-06 18:45:00","231","231.01","230.8977","230.8977","4747"
"1665081960","0","2022-10-06 18:46:00","230.91","231.01","230.91","231.01","3820"
"1665082020","0","2022-10-06 18:47:00","230.9675","230.9675","230.915","230.915","1784"
"1665082080","0","2022-10-06 18:48:00","230.9","230.905","230.9","230.9","1483"
"1665082140","0","2022-10-06 18:49:00","230.805","230.805","230.69","230.7","2493"
"1665082200","0","2022-10-06 18:50:00","230.64","230.66","230.42","230.44","5675"
"1665082260","0","2022-10-06 18:51:00","230.42","230.42","230.37","230.37","1121"
"1665082320","0","2022-10-06 18:52:00","230.42","230.48","230.29","230.46","5067"
"1665082380","0","2022-10-06 18:53:00","230.31","230.34","230.31","230.34","993"
"1665082440","0","2022-10-06 18:54:00","230.41","230.55","230.39","230.55","3735"
"1665082500","0","2022-10-06 18:55:00","230.54","230.72","230.5205","230.65","4320"
"1665082560","0","2022-10-06 18:56:00","230.65","230.68","230.61","230.61","2223"
"1665082620","0","2022-10-06 18:57:00","230.59","230.64","230.565","230.58","2476"
"1665082680","0","2022-10-06 18:58:00","230.57","230.61","230.56","230.59","1535"
"1665082740","0","2022-10-06 18:59:00","230.54","230.56","230.48","230.515","1989"
"1665082800","0","2022-10-06 19:00:00","230.48","230.5","230.335","230.5","4893"
"1665082860","0","2022-10-06 19:01:00","230.51","230.58","230.5","230.53","3473"
"1665082920","0","2022-10-06 19:02:00","230.41","230.47","230.41","230.47","1958"
"1665082980","0","2022-10-06 19:03:00","230.46","230.59","230.46","230.59","1333"
"1665083040","0","2022-10-06 19:04:00","230.6","230.6","230.58","230.58","1756"
"1665083100","0","2022-10-06 19:05:00","230.55","230.55","230.38","230.45","3078"
"1665083160","0","2022-10-06 19:06:00","230.43","230.475","230.42","230.43","1857"
"1665083220","0","2022-10-06 19:07:00","230.43","230.47","230.41","230.41","1520"
"1665083280","0","2022-10-06 19:08:00","230.4562","230.4562","230.37","230.41","1598"
"1665083340","0","2022-10-06 19:09:00","230.4","230.49","230.3537","230.49","3246"
"1665083400","0","2022-10-06 19:10:00","230.48","230.53","230.44","230.44","1998"
"1665083460","0","2022-10-06 19:11:00","230.39","230.43","230.29","230.29","1591"
"1665083520","0","2022-10-06 19:12:00","230.25","230.37","230.225","230.3","3231"
"1665083580","0","2022-10-06 19:13:00","230.33","230.33","230.33","230.33","914"
"1665083640","0","2022-10-06 19:14:00","230.44","230.61","230.44","230.61","2384"
"1665083700","0","2022-10-06 19:15:00","230.65","230.76","230.65","230.705","3104"
"1665083760","0","2022-10-06 19:16:00","230.7","230.83","230.5907","230.83","5127"
"1665083820","0","2022-10-06 19:17:00","230.8","230.8","230.57","230.57","2426"
"1665083880","0","2022-10-06 19:18:00","230.555","230.66","230.555","230.63","3733"
"1665083940","0","2022-10-06 19:19:00","230.67","230.71","230.67","230.71","1164"
"1665084000","0","2022-10-06 19:20:00","230.68","230.69","230.6","230.63","1756"
"1665084060","0","2022-10-06 19:21:00","230.69","230.79","230.63","230.72","2845"
"1665084120","0","2022-10-06 19:22:00","230.72","230.92","230.71","230.8467","2391"
