"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066720","0","2022-10-06 14:32:00","234.085","234.085","233.86","233.9","1685"
"1665066840","0","2022-10-06 14:34:00","233.705","233.705","233.36","233.38","1067"
"1665066900","0","2022-10-06 14:35:00","233.37","233.37","233.34","233.34","973"
"1665066960","0","2022-10-06 14:36:00","233.68","234.09","233.68","234.09","487"
"1665067020","0","2022-10-06 14:37:00","233.82","233.82","233.82","233.82","258"
"1665067080","0","2022-10-06 14:38:00","233.85","234.11","233.85","234.11","1435"
"1665067140","0","2022-10-06 14:39:00","234.26","234.26","234.26","234.26","420"
"1665067260","0","2022-10-06 14:41:00","234.3","234.3","234.12","234.12","1444"
"1665067380","0","2022-10-06 14:43:00","234.34","234.34","234.34","234.34","116"
"1665067440","0","2022-10-06 14:44:00","234.12","234.12","233.98","234.1","1841"
"1665067500","0","2022-10-06 14:45:00","234.15","234.17","233.84","233.85","1773"
"1665067560","0","2022-10-06 14:46:00","234.01","234.09","234.01","234.09","743"
"1665067680","0","2022-10-06 14:48:00","234.1","234.47","234.08","234.47","1599"
"1665067740","0","2022-10-06 14:49:00","234.85","234.85","234.79","234.79","929"
"1665067800","0","2022-10-06 14:50:00","234.8","234.8","234.49","234.49","1231"
"1665067860","0","2022-10-06 14:51:00","234.66","234.85","234.66","234.85","775"
"1665067920","0","2022-10-06 14:52:00","234.93","234.97","234.85","234.97","933"
"1665067980","0","2022-10-06 14:53:00","234.7325","234.7325","234.7325","234.7325","138"
"1665068040","0","2022-10-06 14:54:00","234.75","234.98","234.74","234.98","1656"
"1665068100","0","2022-10-06 14:55:00","234.89","234.89","234.88","234.88","504"
"1665068160","0","2022-10-06 14:56:00","235.18","235.18","235.09","235.09","778"
"1665068220","0","2022-10-06 14:57:00","235.145","235.145","235.145","235.145","201"
"1665068280","0","2022-10-06 14:58:00","235.33","235.62","235.33","235.62","1389"
"1665068340","0","2022-10-06 14:59:00","235.8","235.81","235.655","235.74","2121"
"1665068400","0","2022-10-06 15:00:00","235.74","235.74","235.54","235.54","733"
"1665068460","0","2022-10-06 15:01:00","235.63","235.64","235.63","235.64","784"
"1665068520","0","2022-10-06 15:02:00","235.37","235.37","235.015","235.015","1308"
"1665068580","0","2022-10-06 15:03:00","234.9","235.01","234.895","235.01","957"
"1665068640","0","2022-10-06 15:04:00","234.71","234.71","234.69","234.69","400"
"1665068700","0","2022-10-06 15:05:00","234.735","234.87","234.735","234.87","431"
"1665068760","0","2022-10-06 15:06:00","234.94","234.94","234.79","234.79","845"
"1665068820","0","2022-10-06 15:07:00","235.04","235.05","235.035","235.035","576"
"1665068880","0","2022-10-06 15:08:00","234.93","234.93","234.85","234.85","398"
"1665069060","0","2022-10-06 15:11:00","234.9","234.9","234.9","234.9","397"
"1665069240","0","2022-10-06 15:14:00","234.89","234.89","234.39","234.47","4788"
"1665069360","0","2022-10-06 15:16:00","234.66","234.66","234.43","234.43","950"
"1665069420","0","2022-10-06 15:17:00","234.75","234.96","234.75","234.96","697"
"1665069540","0","2022-10-06 15:19:00","235.57","235.57","235.57","235.57","250"
"1665069600","0","2022-10-06 15:20:00","235.5","235.5","235.5","235.5","243"
"1665069660","0","2022-10-06 15:21:00","235.43","235.43","235.43","235.43","485"
"1665069720","0","2022-10-06 15:22:00","235.5","235.5","235.49","235.49","468"
"1665069840","0","2022-10-06 15:24:00","235.43","235.43","235.43","235.43","256"
"1665069900","0","2022-10-06 15:25:00","235.62","235.62","235.26","235.26","617"
"1665069960","0","2022-10-06 15:26:00","235.19","235.19","235.02","235.02","1277"
"1665070020","0","2022-10-06 15:27:00","235.2","235.23","235.2","235.23","636"
"1665070080","0","2022-10-06 15:28:00","235.53","235.56","235.33","235.42","2279"
"1665070140","0","2022-10-06 15:29:00","235.41","235.41","235.41","235.41","125"
"1665070200","0","2022-10-06 15:30:00","235.48","235.48","235.28","235.28","352"
"1665070260","0","2022-10-06 15:31:00","235.2","235.2","235.2","235.2","203"
"1665070320","0","2022-10-06 15:32:00","235.23","235.23","235.23","235.23","125"
"1665070440","0","2022-10-06 15:34:00","235.34","235.34","235.34","235.34","109"
"1665070500","0","2022-10-06 15:35:00","235.29","235.43","235.29","235.29","673"
"1665070620","0","2022-10-06 15:37:00","235.23","235.23","234.91","235.06","1022"
"1665070740","0","2022-10-06 15:39:00","235.015","235.015","234.86","235.01","506"
"1665070920","0","2022-10-06 15:42:00","235.28","235.28","235.28","235.28","108"
"1665070980","0","2022-10-06 15:43:00","235.36","235.36","235.36","235.36","608"
"1665071100","0","2022-10-06 15:45:00","235.23","235.37","235.23","235.37","922"
"1665071280","0","2022-10-06 15:48:00","235.45","235.47","235.38","235.45","715"
"1665071400","0","2022-10-06 15:50:00","235.64","235.71","235.64","235.71","1825"
"1665071460","0","2022-10-06 15:51:00","235.845","235.845","235.57","235.57","343"
"1665071580","0","2022-10-06 15:53:00","235.89","235.89","235.82","235.82","1267"
"1665071640","0","2022-10-06 15:54:00","235.66","235.66","235.66","235.66","626"
"1665071760","0","2022-10-06 15:56:00","235.645","235.645","235.02","235.02","943"
"1665071820","0","2022-10-06 15:57:00","234.73","234.73","234.62","234.69","722"
"1665071940","0","2022-10-06 15:59:00","234.68","234.68","234.68","234.68","503"
"1665072000","0","2022-10-06 16:00:00","234.66","234.87","234.63","234.87","3079"
"1665072060","0","2022-10-06 16:01:00","234.92","235.02","234.92","234.99","1657"
"1665072120","0","2022-10-06 16:02:00","234.995","234.995","234.83","234.83","664"
"1665072180","0","2022-10-06 16:03:00","234.62","234.91","234.62","234.91","570"
"1665072300","0","2022-10-06 16:05:00","234.91","234.93","234.91","234.93","550"
"1665072360","0","2022-10-06 16:06:00","234.78","235.03","234.78","235.03","644"
"1665072420","0","2022-10-06 16:07:00","234.99","235.14","234.955","235.02","2268"
"1665072480","0","2022-10-06 16:08:00","235.13","235.13","235.13","235.13","229"
"1665072600","0","2022-10-06 16:10:00","234.881","235.05","234.881","235.05","574"
"1665072660","0","2022-10-06 16:11:00","235.045","235.07","234.82","234.88","2414"
"1665072720","0","2022-10-06 16:12:00","235.03","235.04","234.9","235.04","656"
"1665072780","0","2022-10-06 16:13:00","234.74","234.9","234.72","234.9","886"
"1665072840","0","2022-10-06 16:14:00","234.87","234.87","234.87","234.87","487"
"1665072900","0","2022-10-06 16:15:00","234.88","234.88","234.72","234.72","236"
"1665072960","0","2022-10-06 16:16:00","234.795","234.95","234.7925","234.94","816"
"1665073080","0","2022-10-06 16:18:00","235.04","235.23","235","235.23","1470"
"1665073200","0","2022-10-06 16:20:00","235.27","235.27","235.17","235.17","1521"
"1665073260","0","2022-10-06 16:21:00","235.19","235.19","235.18","235.18","310"
"1665073380","0","2022-10-06 16:23:00","235.3","235.33","235.3","235.33","270"
"1665073440","0","2022-10-06 16:24:00","235.2","235.22","235.2","235.22","1092"
"1665073620","0","2022-10-06 16:27:00","235.28","235.28","235.22","235.23","1058"
"1665073680","0","2022-10-06 16:28:00","235.275","235.275","235.275","235.275","571"
"1665073740","0","2022-10-06 16:29:00","235.23","235.23","235.23","235.23","455"
"1665073800","0","2022-10-06 16:30:00","235.25","235.25","235.14","235.19","1253"
"1665073920","0","2022-10-06 16:32:00","235.075","235.075","234.9","234.9","1009"
"1665073980","0","2022-10-06 16:33:00","234.885","235.02","234.885","235.02","611"
"1665074100","0","2022-10-06 16:35:00","235.155","235.27","235.155","235.27","436"
"1665074160","0","2022-10-06 16:36:00","235.185","235.185","235.12","235.12","559"
"1665074220","0","2022-10-06 16:37:00","235.29","235.29","235.29","235.29","282"
"1665074280","0","2022-10-06 16:38:00","235.25","235.25","235.25","235.25","410"
"1665074340","0","2022-10-06 16:39:00","235.23","235.23","235.23","235.23","648"
"1665074400","0","2022-10-06 16:40:00","235.17","235.17","235.17","235.17","519"
"1665074460","0","2022-10-06 16:41:00","235.09","235.09","235.09","235.09","320"
"1665074520","0","2022-10-06 16:42:00","235.03","235.2","234.98","234.98","1208"
"1665074580","0","2022-10-06 16:43:00","235.2","235.33","235.12","235.12","1198"
"1665074700","0","2022-10-06 16:45:00","235.28","235.28","235.2555","235.2555","448"
"1665074760","0","2022-10-06 16:46:00","235.38","235.48","235.345","235.345","1101"
"1665074820","0","2022-10-06 16:47:00","235.32","235.32","235.01","235.14","2386"
"1665074880","0","2022-10-06 16:48:00","235.43","235.43","235.33","235.4","714"
"1665074940","0","2022-10-06 16:49:00","235.22","235.22","235.22","235.22","517"
"1665075000","0","2022-10-06 16:50:00","235.165","235.165","235.165","235.165","109"
"1665075060","0","2022-10-06 16:51:00","235.16","235.16","235.16","235.16","133"
"1665075120","0","2022-10-06 16:52:00","234.97","235.14","234.97","235.14","476"
"1665075240","0","2022-10-06 16:54:00","235.3047","235.3047","235.141","235.141","720"
"1665075300","0","2022-10-06 16:55:00","235.095","235.095","235.095","235.095","210"
"1665075360","0","2022-10-06 16:56:00","235","235","234.79","234.79","1420"
"1665075420","0","2022-10-06 16:57:00","234.85","234.985","234.84","234.985","1027"
"1665075480","0","2022-10-06 16:58:00","235.09","235.09","235.09","235.09","117"
"1665075540","0","2022-10-06 16:59:00","235.03","235.03","235.03","235.03","394"
"1665075660","0","2022-10-06 17:01:00","234.995","235.11","234.82","234.915","6587"
"1665075720","0","2022-10-06 17:02:00","234.81","234.845","234.5601","234.5601","686"
"1665075780","0","2022-10-06 17:03:00","234.86","234.86","234.86","234.86","593"
"1665076020","0","2022-10-06 17:07:00","234.75","234.75","234.66","234.725","658"
"1665076080","0","2022-10-06 17:08:00","234.61","234.61","234.46","234.46","489"
"1665076140","0","2022-10-06 17:09:00","234.33","234.35","234.25","234.25","872"
"1665076200","0","2022-10-06 17:10:00","234.11","234.34","234.11","234.34","1074"
"1665076260","0","2022-10-06 17:11:00","234.46","234.46","234.46","234.46","482"
"1665076380","0","2022-10-06 17:13:00","234.61","234.66","234.61","234.66","823"
"1665076440","0","2022-10-06 17:14:00","234.55","234.76","234.55","234.76","973"
"1665076500","0","2022-10-06 17:15:00","234.81","234.825","234.73","234.825","589"
"1665076680","0","2022-10-06 17:18:00","234.69","234.69","234.6","234.6","391"
"1665076860","0","2022-10-06 17:21:00","234.97","234.97","234.83","234.83","658"
"1665076920","0","2022-10-06 17:22:00","234.9","234.9","234.81","234.81","741"
"1665077040","0","2022-10-06 17:24:00","234.805","234.805","234.62","234.655","981"
"1665077100","0","2022-10-06 17:25:00","234.615","234.615","234.615","234.615","356"
"1665077220","0","2022-10-06 17:27:00","234.42","234.42","234.41","234.41","518"
"1665077280","0","2022-10-06 17:28:00","234.5","234.52","234.5","234.52","449"
"1665077400","0","2022-10-06 17:30:00","234.63","234.63","234.46","234.46","527"
"1665077460","0","2022-10-06 17:31:00","234.58","234.58","234.435","234.54","843"
"1665077520","0","2022-10-06 17:32:00","234.23","234.23","234.18","234.18","1541"
"1665077580","0","2022-10-06 17:33:00","234.31","234.33","234.284","234.33","1566"
"1665077700","0","2022-10-06 17:35:00","234.45","234.45","234.45","234.45","112"
"1665077760","0","2022-10-06 17:36:00","234.31","234.31","234.23","234.23","963"
"1665077880","0","2022-10-06 17:38:00","234.16","234.23","234.16","234.23","354"
"1665077940","0","2022-10-06 17:39:00","234.29","234.29","234.29","234.29","358"
"1665078000","0","2022-10-06 17:40:00","234.34","234.34","234.33","234.33","601"
"1665078060","0","2022-10-06 17:41:00","234.41","234.57","234.41","234.57","730"
"1665078120","0","2022-10-06 17:42:00","234.615","234.615","234.53","234.53","520"
"1665078180","0","2022-10-06 17:43:00","234.57","234.69","234.57","234.69","963"
"1665078240","0","2022-10-06 17:44:00","234.74","234.74","234.74","234.74","295"
"1665078300","0","2022-10-06 17:45:00","234.62","234.67","234.62","234.67","506"
"1665078360","0","2022-10-06 17:46:00","234.57","234.57","234.57","234.57","452"
"1665078420","0","2022-10-06 17:47:00","234.73","234.73","234.73","234.73","582"
"1665078480","0","2022-10-06 17:48:00","234.56","234.57","234.55","234.55","374"
"1665078540","0","2022-10-06 17:49:00","234.67","234.67","234.635","234.635","939"
"1665078600","0","2022-10-06 17:50:00","234.78","234.7827","234.7404","234.78","1528"
"1665078720","0","2022-10-06 17:52:00","234.66","234.665","234.62","234.665","676"
"1665078780","0","2022-10-06 17:53:00","234.61","234.61","234.61","234.61","387"
"1665078840","0","2022-10-06 17:54:00","234.57","234.69","234.48","234.59","1584"
"1665078900","0","2022-10-06 17:55:00","234.655","234.655","234.655","234.655","542"
"1665078960","0","2022-10-06 17:56:00","234.54","234.54","234.5","234.5","553"
"1665079020","0","2022-10-06 17:57:00","234.565","234.565","234.565","234.565","108"
"1665079200","0","2022-10-06 18:00:00","234.42","234.42","234.42","234.42","375"
"1665079260","0","2022-10-06 18:01:00","234.5","234.5","234.1825","234.1825","1996"
"1665079320","0","2022-10-06 18:02:00","233.98","233.99","233.97","233.97","1219"
"1665079380","0","2022-10-06 18:03:00","234.1","234.13","234.1","234.13","641"
"1665079440","0","2022-10-06 18:04:00","233.99","233.99","233.99","233.99","250"
"1665079500","0","2022-10-06 18:05:00","234.07","234.07","233.9","233.9","894"
"1665079620","0","2022-10-06 18:07:00","233.83","233.83","233.83","233.83","140"
"1665079680","0","2022-10-06 18:08:00","233.83","233.83","233.83","233.83","333"
"1665079740","0","2022-10-06 18:09:00","233.71","233.72","233.71","233.72","685"
"1665079800","0","2022-10-06 18:10:00","233.675","233.675","233.665","233.665","370"
"1665079860","0","2022-10-06 18:11:00","233.61","233.69","233.5601","233.69","3552"
"1665079980","0","2022-10-06 18:13:00","233.75","233.81","233.75","233.77","1068"
"1665080040","0","2022-10-06 18:14:00","233.77","233.77","233.77","233.77","221"
"1665080100","0","2022-10-06 18:15:00","233.66","233.68","233.646","233.675","2024"
"1665080160","0","2022-10-06 18:16:00","233.75","233.75","233.55","233.565","1402"
"1665080280","0","2022-10-06 18:18:00","233.56","233.56","233.56","233.56","244"
"1665080340","0","2022-10-06 18:19:00","233.66","233.66","233.6","233.6","792"
"1665080400","0","2022-10-06 18:20:00","233.64","233.64","233.6079","233.6079","448"
"1665080520","0","2022-10-06 18:22:00","233.72","233.82","233.72","233.765","3166"
"1665080580","0","2022-10-06 18:23:00","233.76","233.76","233.76","233.76","131"
"1665080640","0","2022-10-06 18:24:00","233.8247","233.8247","233.58","233.81","1493"
"1665080700","0","2022-10-06 18:25:00","233.64","233.675","233.64","233.675","358"
"1665080760","0","2022-10-06 18:26:00","233.75","233.75","233.75","233.75","673"
"1665080820","0","2022-10-06 18:27:00","233.72","233.72","233.66","233.66","448"
"1665080880","0","2022-10-06 18:28:00","233.65","233.67","233.56","233.67","1702"
"1665081000","0","2022-10-06 18:30:00","233.6","233.86","233.6","233.86","2999"
"1665081060","0","2022-10-06 18:31:00","233.89","233.89","233.89","233.89","484"
"1665081120","0","2022-10-06 18:32:00","234.04","234.04","233.96","233.96","1443"
"1665081180","0","2022-10-06 18:33:00","233.94","233.94","233.685","233.685","10183"
"1665081240","0","2022-10-06 18:34:00","233.47","233.52","233.47","233.52","483"
"1665081300","0","2022-10-06 18:35:00","233.54","233.69","233.54","233.69","1468"
"1665081360","0","2022-10-06 18:36:00","233.64","233.75","233.59","233.75","703"
"1665081420","0","2022-10-06 18:37:00","233.73","233.8","233.64","233.64","301"
"1665081480","0","2022-10-06 18:38:00","233.705","233.705","233.705","233.705","437"
"1665081540","0","2022-10-06 18:39:00","233.54","233.58","233.43","233.43","1241"
"1665081600","0","2022-10-06 18:40:00","233.39","233.54","233.39","233.54","781"
"1665081660","0","2022-10-06 18:41:00","233.595","233.595","233.52","233.52","774"
"1665081780","0","2022-10-06 18:43:00","233.53","233.53","233.53","233.53","231"
"1665081840","0","2022-10-06 18:44:00","233.51","233.51","233.39","233.41","1026"
"1665081900","0","2022-10-06 18:45:00","233.25","233.31","233.25","233.31","990"
"1665081960","0","2022-10-06 18:46:00","233.2","233.35","233.2","233.35","1135"
"1665082020","0","2022-10-06 18:47:00","233.3","233.3","233.23","233.27","1028"
"1665082080","0","2022-10-06 18:48:00","233.24","233.24","233.15","233.15","249"
"1665082140","0","2022-10-06 18:49:00","233.06","233.06","232.96","232.96","878"
"1665082200","0","2022-10-06 18:50:00","232.95","232.95","232.81","232.81","928"
"1665082260","0","2022-10-06 18:51:00","232.75","232.84","232.7","232.81","2003"
"1665082320","0","2022-10-06 18:52:00","232.74","232.745","232.74","232.745","370"
"1665082440","0","2022-10-06 18:54:00","232.85","233.09","232.85","233.09","2541"
"1665082500","0","2022-10-06 18:55:00","233.07","233.4","233.07","233.28","1270"
"1665082560","0","2022-10-06 18:56:00","233.19","233.3","233.13","233.3","909"
"1665082620","0","2022-10-06 18:57:00","233.15","233.15","233.15","233.15","255"
"1665082680","0","2022-10-06 18:58:00","233.255","233.29","233.255","233.29","860"
"1665082740","0","2022-10-06 18:59:00","233.21","233.25","233.21","233.25","812"
"1665082800","0","2022-10-06 19:00:00","233.13","233.37","233.1","233.37","1259"
"1665082860","0","2022-10-06 19:01:00","233.27","233.27","233.19","233.225","826"
"1665082920","0","2022-10-06 19:02:00","233.15","233.25","233.015","233.25","1911"
"1665082980","0","2022-10-06 19:03:00","233.26","233.27","233.26","233.27","707"
"1665083100","0","2022-10-06 19:05:00","233.03","233.14","233.03","233.14","631"
"1665083160","0","2022-10-06 19:06:00","233.065","233.065","233.065","233.065","313"
"1665083220","0","2022-10-06 19:07:00","233.1","233.13","233.1","233.13","784"
"1665083280","0","2022-10-06 19:08:00","233.19","233.19","233.03","233.03","1279"
"1665083340","0","2022-10-06 19:09:00","232.975","233.07","232.955","233.07","943"
"1665083400","0","2022-10-06 19:10:00","232.95","232.95","232.83","232.83","1103"
"1665083460","0","2022-10-06 19:11:00","232.83","232.835","232.47","232.67","1772"
"1665083520","0","2022-10-06 19:12:00","232.8","232.84","232.8","232.84","892"
"1665083580","0","2022-10-06 19:13:00","232.82","232.82","232.82","232.82","916"
"1665083640","0","2022-10-06 19:14:00","232.97","233.03","232.855","232.95","4887"
"1665083700","0","2022-10-06 19:15:00","232.955","233.03","232.83","232.83","1108"
"1665083760","0","2022-10-06 19:16:00","232.88","232.935","232.68","232.85","1951"
"1665083820","0","2022-10-06 19:17:00","232.62","232.645","232.57","232.645","978"
"1665083880","0","2022-10-06 19:18:00","232.69","232.69","232.5","232.5","1177"
"1665084000","0","2022-10-06 19:20:00","232.52","232.53","232.44","232.44","992"
"1665084060","0","2022-10-06 19:21:00","232.61","232.61","232.61","232.61","316"
"1665084120","0","2022-10-06 19:22:00","232.64","232.83","232.64","232.83","1298"
"1665084180","0","2022-10-06 19:23:00","232.76","232.93","232.76","232.93","2154"
"1665084240","0","2022-10-06 19:24:00","232.84","232.84","232.66","232.76","2494"
"1665084300","0","2022-10-06 19:25:00","232.88","233.01","232.88","232.885","970"
"1665084360","0","2022-10-06 19:26:00","232.85","233.07","232.84","233.07","827"
"1665084420","0","2022-10-06 19:27:00","233.2","233.2","233.2","233.2","594"
"1665084480","0","2022-10-06 19:28:00","233.205","233.205","233","233","1079"
"1665084540","0","2022-10-06 19:29:00","233.14","233.5","233.14","233.49","2433"
"1665084600","0","2022-10-06 19:30:00","233.51","233.59","233.365","233.365","1744"
"1665084660","0","2022-10-06 19:31:00","233.44","233.46","233.32","233.425","2337"
"1665084720","0","2022-10-06 19:32:00","233.38","233.52","233.37","233.5","2317"
"1665084780","0","2022-10-06 19:33:00","233.545","233.545","233.545","233.545","358"
"1665084840","0","2022-10-06 19:34:00","233.47","233.55","233.47","233.55","2080"
"1665084900","0","2022-10-06 19:35:00","233.45","233.6","233.4","233.5","1983"
"1665084960","0","2022-10-06 19:36:00","233.4","233.4","233.39","233.39","724"
"1665085020","0","2022-10-06 19:37:00","233.46","233.6","233.4","233.48","2636"
"1665085080","0","2022-10-06 19:38:00","233.57","233.64","233.48","233.5587","1585"
"1665085140","0","2022-10-06 19:39:00","233.63","233.72","233.47","233.47","1400"
"1665085200","0","2022-10-06 19:40:00","233.32","233.425","233.32","233.425","937"
"1665085260","0","2022-10-06 19:41:00","233.43","233.47","233.425","233.435","755"
"1665085320","0","2022-10-06 19:42:00","233.39","233.48","233.3","233.48","3572"
"1665085380","0","2022-10-06 19:43:00","233.55","233.55","233.21","233.21","5377"
"1665085440","0","2022-10-06 19:44:00","233.26","233.43","233.16","233.2","4867"
"1665085500","0","2022-10-06 19:45:00","233.09","233.265","233.085","233.135","7678"
"1665085560","0","2022-10-06 19:46:00","233.125","233.43","233.07","233.43","4791"
"1665085620","0","2022-10-06 19:47:00","233.47","233.64","233.36","233.365","3393"
"1665085680","0","2022-10-06 19:48:00","233.3","233.3","233.04","233.04","2463"
"1665085740","0","2022-10-06 19:49:00","233.1","233.14","233.01","233.14","1373"
"1665085800","0","2022-10-06 19:50:00","233.11","233.18","232.86","233.055","6679"
"1665085860","0","2022-10-06 19:51:00","233.06","233.2","232.915","232.99","4085"
"1665085920","0","2022-10-06 19:52:00","232.95","233.05","232.815","232.97","5396"
"1665085980","0","2022-10-06 19:53:00","232.9","233","232.83","232.83","6493"
"1665086040","0","2022-10-06 19:54:00","232.86","233.39","232.86","233.31","9847"
"1665086100","0","2022-10-06 19:55:00","233.36","233.56","233.32","233.49","9724"
"1665086160","0","2022-10-06 19:56:00","233.52","233.6","233.17","233.3","12536"
"1665086220","0","2022-10-06 19:57:00","233.3","233.38","233.16","233.28","16151"
"1665086280","0","2022-10-06 19:58:00","233.28","233.34","233.1","233.16","17934"
"1665086340","0","2022-10-06 19:59:00","233.12","233.29","232.98","232.98","20717"
"1665086640","0","2022-10-06 20:04:00","233.12","233.12","233.12","233.12","12674"
"1665149400","0","2022-10-07 13:30:00","229.97","229.97","229.97","229.97","3449"
"1665149460","0","2022-10-07 13:31:00","229.467","229.467","229.0794","229.23","685"
"1665149700","0","2022-10-07 13:35:00","229.52","229.52","229.2","229.2","422"
"1665149760","0","2022-10-07 13:36:00","230.01","230.01","229.36","229.36","730"
"1665149880","0","2022-10-07 13:38:00","229.13","229.13","229.13","229.13","508"
"1665149940","0","2022-10-07 13:39:00","229.49","229.5","229.49","229.5","802"
"1665150120","0","2022-10-07 13:42:00","229.54","229.54","229.34","229.34","748"
"1665150180","0","2022-10-07 13:43:00","229.1","229.1","228.99","228.99","2023"
"1665150240","0","2022-10-07 13:44:00","228.72","228.72","228.525","228.525","857"
"1665150300","0","2022-10-07 13:45:00","228.26","228.43","228.26","228.43","417"
"1665150360","0","2022-10-07 13:46:00","228.51","228.59","228.39","228.39","787"
"1665150480","0","2022-10-07 13:48:00","227.74","227.91","227.74","227.74","896"
"1665150600","0","2022-10-07 13:50:00","227.76","227.89","227.76","227.89","1460"
"1665150660","0","2022-10-07 13:51:00","227.72","227.72","227.57","227.57","735"
"1665150720","0","2022-10-07 13:52:00","227.74","228","227.648","228","3009"
"1665150780","0","2022-10-07 13:53:00","228.05","228.05","227.885","228.01","1833"
"1665150840","0","2022-10-07 13:54:00","227.77","227.77","227.51","227.51","1191"
"1665150900","0","2022-10-07 13:55:00","227.38","227.38","227.33","227.33","581"
"1665150960","0","2022-10-07 13:56:00","227.22","227.22","227.21","227.21","2038"
"1665151020","0","2022-10-07 13:57:00","226.83","226.83","226.83","226.83","835"
