"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665068700","0","2022-10-06 15:05:00","483.06","483.1","483.02","483.02","943"
"1665068820","0","2022-10-06 15:07:00","483.2701","484.09","483.2701","484.09","862"
"1665068880","0","2022-10-06 15:08:00","483.7","483.74","483.48","483.48","1223"
"1665068940","0","2022-10-06 15:09:00","483.245","483.245","483.245","483.245","180"
"1665069000","0","2022-10-06 15:10:00","483.46","483.48","483.36","483.48","692"
"1665069120","0","2022-10-06 15:12:00","483.59","483.59","483.41","483.41","491"
"1665069180","0","2022-10-06 15:13:00","483.3","483.49","483.3","483.49","535"
"1665069240","0","2022-10-06 15:14:00","483.32","483.32","482.99","482.99","601"
"1665069300","0","2022-10-06 15:15:00","482.82","483.17","482.82","482.86","373"
"1665069360","0","2022-10-06 15:16:00","482.985","482.985","482.68","482.68","914"
"1665069420","0","2022-10-06 15:17:00","483.07","483.25","483.07","483.25","752"
"1665069480","0","2022-10-06 15:18:00","484.41","484.41","483.96","484.185","937"
"1665069540","0","2022-10-06 15:19:00","484.07","484.67","484.07","484.45","1648"
"1665069600","0","2022-10-06 15:20:00","484.39","484.39","483.93","484.16","1399"
"1665069660","0","2022-10-06 15:21:00","484.34","484.34","484.34","484.34","406"
"1665069720","0","2022-10-06 15:22:00","484.83","484.83","484.435","484.435","1250"
"1665069840","0","2022-10-06 15:24:00","484.305","484.35","484.07","484.35","1098"
"1665070080","0","2022-10-06 15:28:00","484.07","484.34","484.07","484.31","595"
"1665070140","0","2022-10-06 15:29:00","484.1","484.1","484.1","484.1","452"
"1665070200","0","2022-10-06 15:30:00","483.8","483.89","483.8","483.8575","1373"
"1665070260","0","2022-10-06 15:31:00","483.8","483.98","483.8","483.98","881"
"1665070320","0","2022-10-06 15:32:00","484.095","484.1225","484.085","484.085","631"
"1665070380","0","2022-10-06 15:33:00","484","484.19","483.82","483.99","2880"
"1665070440","0","2022-10-06 15:34:00","484","484.22","484","484.22","758"
"1665070500","0","2022-10-06 15:35:00","484.3","484.3","484.3","484.3","159"
"1665070560","0","2022-10-06 15:36:00","484.92","484.92","484.61","484.7","1042"
"1665070620","0","2022-10-06 15:37:00","484.53","484.53","483.81","483.82","1688"
"1665070680","0","2022-10-06 15:38:00","483.88","484","483.64","483.64","5607"
"1665070740","0","2022-10-06 15:39:00","483.68","483.68","483.66","483.66","469"
"1665070800","0","2022-10-06 15:40:00","483.61","483.61","483.61","483.61","216"
"1665070860","0","2022-10-06 15:41:00","484.12","484.12","484.1","484.1","687"
"1665070980","0","2022-10-06 15:43:00","484.01","484.01","483.75","483.75","820"
"1665071040","0","2022-10-06 15:44:00","483.95","483.97","483.95","483.97","418"
"1665071160","0","2022-10-06 15:46:00","484.05","484.05","484.05","484.05","362"
"1665071220","0","2022-10-06 15:47:00","484.13","484.13","484.13","484.13","590"
"1665071400","0","2022-10-06 15:50:00","484.07","484.07","484.07","484.07","408"
"1665071460","0","2022-10-06 15:51:00","484.18","484.18","484.18","484.18","259"
"1665071580","0","2022-10-06 15:53:00","484.63","484.765","484.63","484.765","416"
"1665071640","0","2022-10-06 15:54:00","484.34","484.34","484.34","484.34","352"
"1665071700","0","2022-10-06 15:55:00","484.82","484.82","484.82","484.82","435"
"1665071760","0","2022-10-06 15:56:00","484.14","484.14","483.13","483.13","1503"
"1665071820","0","2022-10-06 15:57:00","483.03","483.03","483","483","538"
"1665071880","0","2022-10-06 15:58:00","482.9478","482.9478","482.74","482.74","307"
"1665071940","0","2022-10-06 15:59:00","482.72","482.895","482.71","482.79","1599"
"1665072000","0","2022-10-06 16:00:00","482.64","482.64","482.64","482.64","277"
"1665072120","0","2022-10-06 16:02:00","482.97","483.43","482.97","483.43","429"
"1665072180","0","2022-10-06 16:03:00","483.13","483.13","482.845","482.845","388"
"1665072240","0","2022-10-06 16:04:00","482.79","482.79","482.58","482.58","478"
"1665072300","0","2022-10-06 16:05:00","482.5","482.5","482.19","482.19","388"
"1665072360","0","2022-10-06 16:06:00","482.57","482.57","482.57","482.57","276"
"1665072420","0","2022-10-06 16:07:00","482.395","482.395","482.335","482.335","258"
"1665072480","0","2022-10-06 16:08:00","482.3259","482.3259","482.3259","482.3259","363"
"1665072540","0","2022-10-06 16:09:00","482.11","482.11","482.1","482.1","408"
"1665072600","0","2022-10-06 16:10:00","482.03","482.27","482.03","482.27","1525"
"1665072660","0","2022-10-06 16:11:00","482.4079","482.47","482.4079","482.47","235"
"1665072780","0","2022-10-06 16:13:00","482.59","482.59","482.38","482.38","556"
"1665072840","0","2022-10-06 16:14:00","482.04","482.04","481.66","481.66","727"
"1665072960","0","2022-10-06 16:16:00","481.6825","481.6825","481.6825","481.6825","653"
"1665073200","0","2022-10-06 16:20:00","482.32","482.415","482.32","482.415","588"
"1665073260","0","2022-10-06 16:21:00","482.23","482.23","482.23","482.23","202"
"1665073440","0","2022-10-06 16:24:00","482.62","482.7162","482.62","482.7162","817"
"1665073500","0","2022-10-06 16:25:00","483.33","483.33","483.33","483.33","277"
"1665073620","0","2022-10-06 16:27:00","483.26","483.26","483.26","483.26","296"
"1665073860","0","2022-10-06 16:31:00","483.5636","483.585","483.5636","483.585","435"
"1665073920","0","2022-10-06 16:32:00","483.35","483.35","483.21","483.21","1082"
"1665073980","0","2022-10-06 16:33:00","483.34","483.37","483.34","483.35","1047"
"1665074040","0","2022-10-06 16:34:00","483.66","483.66","483.66","483.66","228"
"1665074160","0","2022-10-06 16:36:00","483.69","483.69","483.69","483.69","144"
"1665074220","0","2022-10-06 16:37:00","483.53","483.53","483.53","483.53","271"
"1665074280","0","2022-10-06 16:38:00","483.58","483.58","483.53","483.53","863"
"1665074340","0","2022-10-06 16:39:00","483.8","483.94","483.8","483.94","446"
"1665074400","0","2022-10-06 16:40:00","483.81","483.81","483.81","483.81","288"
"1665074460","0","2022-10-06 16:41:00","483.78","483.78","483.78","483.78","206"
"1665074520","0","2022-10-06 16:42:00","483.7","483.845","483.55","483.55","1247"
"1665074580","0","2022-10-06 16:43:00","483.93","484.22","483.93","484.22","441"
"1665074640","0","2022-10-06 16:44:00","484.13","484.14","484.13","484.14","665"
"1665074760","0","2022-10-06 16:46:00","484.17","484.21","484.17","484.21","374"
"1665074820","0","2022-10-06 16:47:00","483.94","484.31","483.88","484.31","859"
"1665074880","0","2022-10-06 16:48:00","484.41","484.41","484.41","484.41","249"
"1665074940","0","2022-10-06 16:49:00","484.66","484.66","484.455","484.455","563"
"1665075000","0","2022-10-06 16:50:00","484.125","484.125","484.125","484.125","5468"
"1665075060","0","2022-10-06 16:51:00","483.9235","483.99","483.63","483.99","1278"
"1665075120","0","2022-10-06 16:52:00","483.95","483.95","483.94","483.94","463"
"1665075240","0","2022-10-06 16:54:00","483.895","483.895","483.65","483.735","1299"
"1665075360","0","2022-10-06 16:56:00","483.9","483.9","483.41","483.445","1018"
"1665075480","0","2022-10-06 16:58:00","484.05","484.05","484.05","484.05","297"
"1665075600","0","2022-10-06 17:00:00","484.23","484.38","484.23","484.38","905"
"1665075660","0","2022-10-06 17:01:00","484.375","484.375","484.24","484.27","926"
"1665075720","0","2022-10-06 17:02:00","484.19","484.19","484.02","484.12","796"
"1665075780","0","2022-10-06 17:03:00","484.225","484.225","484.225","484.225","588"
"1665075900","0","2022-10-06 17:05:00","484.415","484.54","484.395","484.54","493"
"1665075960","0","2022-10-06 17:06:00","484.4","484.4","484.4","484.4","500"
"1665076020","0","2022-10-06 17:07:00","484.21","485.17","484.16","484.86","10843"
"1665076080","0","2022-10-06 17:08:00","484.84","484.84","484.59","484.59","719"
"1665076140","0","2022-10-06 17:09:00","484.6","484.65","484.575","484.65","976"
"1665076200","0","2022-10-06 17:10:00","484.53","484.7","484.53","484.64","1399"
"1665076260","0","2022-10-06 17:11:00","484.94","485.16","484.93","485.05","1003"
"1665076500","0","2022-10-06 17:15:00","486.19","486.19","486.16","486.16","992"
"1665076560","0","2022-10-06 17:16:00","485.95","485.95","485.75","485.9","1021"
"1665076620","0","2022-10-06 17:17:00","485.7","485.7","485.51","485.61","725"
"1665076740","0","2022-10-06 17:19:00","485.17","485.35","485.17","485.35","598"
"1665076860","0","2022-10-06 17:21:00","485.67","485.965","485.67","485.8842","2045"
"1665076920","0","2022-10-06 17:22:00","485.66","485.66","485.41","485.41","1852"
"1665076980","0","2022-10-06 17:23:00","485.5","485.9","485.49","485.9","1428"
"1665077040","0","2022-10-06 17:24:00","485.6","485.76","485.6","485.76","1292"
"1665077160","0","2022-10-06 17:26:00","485.275","485.275","485.265","485.265","873"
"1665077220","0","2022-10-06 17:27:00","485.31","485.31","485.31","485.31","541"
"1665077280","0","2022-10-06 17:28:00","485.12","485.12","485.12","485.12","249"
"1665077400","0","2022-10-06 17:30:00","485.12","485.12","485.12","485.12","608"
"1665077460","0","2022-10-06 17:31:00","484.78","484.82","484.78","484.82","599"
"1665077520","0","2022-10-06 17:32:00","484.47","484.47","484.47","484.47","485"
"1665077580","0","2022-10-06 17:33:00","484.68","484.68","484.68","484.68","252"
"1665077640","0","2022-10-06 17:34:00","484.66","484.66","484.66","484.66","576"
"1665077760","0","2022-10-06 17:36:00","484.39","484.39","484.39","484.39","681"
"1665077820","0","2022-10-06 17:37:00","483.9924","483.9924","483.97","483.97","450"
"1665077940","0","2022-10-06 17:39:00","484.06","484.06","484.06","484.06","372"
"1665078120","0","2022-10-06 17:42:00","484.39","484.42","484.28","484.28","1328"
"1665078240","0","2022-10-06 17:44:00","484.95","484.95","484.95","484.95","452"
"1665078300","0","2022-10-06 17:45:00","484.96","484.96","484.96","484.96","466"
"1665078360","0","2022-10-06 17:46:00","484.89","484.89","484.89","484.89","753"
"1665078420","0","2022-10-06 17:47:00","484.92","484.92","484.7996","484.7996","710"
"1665078480","0","2022-10-06 17:48:00","484.845","484.845","484.845","484.845","1023"
"1665078540","0","2022-10-06 17:49:00","484.84","484.84","484.84","484.84","267"
"1665078660","0","2022-10-06 17:51:00","485","485.41","485","485.39","2915"
"1665078780","0","2022-10-06 17:53:00","485.05","485.05","484.93","484.93","667"
"1665078840","0","2022-10-06 17:54:00","484.91","484.91","484.8","484.8","805"
"1665078900","0","2022-10-06 17:55:00","484.9","485.0084","484.82","485.0084","1257"
"1665078960","0","2022-10-06 17:56:00","484.95","484.99","484.84","484.84","1899"
"1665079020","0","2022-10-06 17:57:00","485.17","485.17","485.17","485.17","233"
"1665079080","0","2022-10-06 17:58:00","485.115","485.115","485.115","485.115","470"
"1665079140","0","2022-10-06 17:59:00","485.12","485.12","485.12","485.12","702"
"1665079200","0","2022-10-06 18:00:00","485.025","485.025","485.025","485.025","928"
"1665079260","0","2022-10-06 18:01:00","484.73","484.73","484.41","484.41","895"
"1665079320","0","2022-10-06 18:02:00","484.41","484.85","484.29","484.85","3155"
"1665079380","0","2022-10-06 18:03:00","484.78","484.78","484.78","484.78","942"
"1665079500","0","2022-10-06 18:05:00","484.67","484.79","484.44","484.44","1749"
"1665079680","0","2022-10-06 18:08:00","484.695","484.695","484.52","484.52","713"
"1665079800","0","2022-10-06 18:10:00","484.36","484.36","484.33","484.33","1529"
"1665079860","0","2022-10-06 18:11:00","484.13","484.38","484.13","484.38","1231"
"1665079920","0","2022-10-06 18:12:00","484.315","484.315","484.315","484.315","832"
"1665079980","0","2022-10-06 18:13:00","484.35","484.61","484.35","484.61","799"
"1665080040","0","2022-10-06 18:14:00","484.38","484.38","484.36","484.36","787"
"1665080100","0","2022-10-06 18:15:00","484.2","484.2","484.08","484.16","1143"
"1665080160","0","2022-10-06 18:16:00","483.78","483.92","483.78","483.92","1153"
"1665080220","0","2022-10-06 18:17:00","483.935","483.935","483.935","483.935","629"
"1665080280","0","2022-10-06 18:18:00","483.87","483.87","483.7","483.7","1151"
"1665080340","0","2022-10-06 18:19:00","483.71","483.96","483.71","483.96","1990"
"1665080400","0","2022-10-06 18:20:00","483.99","484.12","483.99","484.01","871"
"1665080460","0","2022-10-06 18:21:00","484.33","484.39","484.29","484.29","1475"
"1665080520","0","2022-10-06 18:22:00","484.43","484.52","484.43","484.52","576"
"1665080580","0","2022-10-06 18:23:00","484.575","484.575","484.575","484.575","572"
"1665080700","0","2022-10-06 18:25:00","484.66","484.705","484.66","484.7","767"
"1665080760","0","2022-10-06 18:26:00","484.51","484.52","484.49","484.52","975"
"1665080820","0","2022-10-06 18:27:00","484.75","484.77","484.68","484.68","623"
"1665080880","0","2022-10-06 18:28:00","484.59","484.69","484.59","484.69","967"
"1665080940","0","2022-10-06 18:29:00","484.83","484.84","484.53","484.62","2554"
"1665081000","0","2022-10-06 18:30:00","484.66","484.92","484.66","484.92","2572"
"1665081060","0","2022-10-06 18:31:00","484.98","485.34","484.98","485.23","831"
"1665081180","0","2022-10-06 18:33:00","485.43","485.44","485.195","485.195","2107"
"1665081240","0","2022-10-06 18:34:00","485.22","485.22","485.01","485.105","2651"
"1665081300","0","2022-10-06 18:35:00","485.6","485.81","485.6","485.81","672"
"1665081360","0","2022-10-06 18:36:00","485.78","485.84","485.63","485.84","1423"
"1665081480","0","2022-10-06 18:38:00","485.645","485.68","485.645","485.68","688"
"1665081540","0","2022-10-06 18:39:00","485.73","485.845","485.64","485.845","1190"
"1665081600","0","2022-10-06 18:40:00","485.85","485.86","485.62","485.62","1356"
"1665081660","0","2022-10-06 18:41:00","485.83","486.14","485.83","486.14","462"
"1665081720","0","2022-10-06 18:42:00","485.91","486.005","485.91","486.005","709"
"1665081780","0","2022-10-06 18:43:00","485.85","485.99","485.75","485.99","1914"
"1665081840","0","2022-10-06 18:44:00","485.67","485.73","485.54","485.65","3097"
"1665081900","0","2022-10-06 18:45:00","485.55","485.73","485.205","485.405","12993"
"1665081960","0","2022-10-06 18:46:00","485.395","485.52","485.395","485.52","2037"
"1665082020","0","2022-10-06 18:47:00","485.335","485.44","485.22","485.3699","2300"
"1665082080","0","2022-10-06 18:48:00","485.13","485.24","485.1","485.16","1115"
"1665082140","0","2022-10-06 18:49:00","485.39","485.62","485.16","485.24","4020"
"1665082200","0","2022-10-06 18:50:00","485.2","485.21","484.775","485.08","8353"
"1665082260","0","2022-10-06 18:51:00","485.075","485.075","484.66","484.77","2377"
"1665082320","0","2022-10-06 18:52:00","485","485.005","485","485.005","548"
"1665082380","0","2022-10-06 18:53:00","485.03","485.31","484.98","485.25","3385"
"1665082440","0","2022-10-06 18:54:00","485.31","485.48","485.31","485.48","428"
"1665082500","0","2022-10-06 18:55:00","485.37","485.735","485.37","485.735","861"
"1665082560","0","2022-10-06 18:56:00","485.91","485.91","485.66","485.825","1412"
"1665082620","0","2022-10-06 18:57:00","485.76","485.76","485.44","485.69","670"
"1665082740","0","2022-10-06 18:59:00","485.59","485.76","485.59","485.72","1158"
"1665082800","0","2022-10-06 19:00:00","485.87","485.87","485.53","485.53","1110"
"1665082860","0","2022-10-06 19:01:00","485.615","485.615","485.29","485.43","1779"
"1665082920","0","2022-10-06 19:02:00","485.32","485.57","485.13","485.57","2222"
"1665082980","0","2022-10-06 19:03:00","485.27","485.51","485.18","485.2","1311"
"1665083040","0","2022-10-06 19:04:00","485.1542","485.27","485.1542","485.255","1573"
"1665083100","0","2022-10-06 19:05:00","485.18","485.18","484.88","484.88","1338"
"1665083160","0","2022-10-06 19:06:00","484.69","484.69","484.61","484.61","462"
"1665083220","0","2022-10-06 19:07:00","484.5","484.5","484.38","484.38","632"
"1665083280","0","2022-10-06 19:08:00","484.38","484.38","484.26","484.26","704"
"1665083340","0","2022-10-06 19:09:00","484.26","484.45","484.26","484.45","952"
"1665083400","0","2022-10-06 19:10:00","484.26","484.26","484.24","484.24","670"
"1665083460","0","2022-10-06 19:11:00","484.055","484.055","483.42","483.42","706"
"1665083520","0","2022-10-06 19:12:00","483.61","483.61","483.61","483.61","772"
"1665083580","0","2022-10-06 19:13:00","483.89","483.89","483.89","483.89","271"
"1665083640","0","2022-10-06 19:14:00","484.09","484.3271","484.05","484.3271","1534"
"1665083700","0","2022-10-06 19:15:00","484.48","484.49","484.31","484.41","2172"
"1665083760","0","2022-10-06 19:16:00","484.19","484.53","484.03","484.48","1490"
"1665083820","0","2022-10-06 19:17:00","484.38","484.38","484.11","484.11","1051"
"1665083880","0","2022-10-06 19:18:00","483.88","484.07","483.76","483.76","1678"
"1665083940","0","2022-10-06 19:19:00","483.97","483.97","483.96","483.96","500"
"1665084060","0","2022-10-06 19:21:00","484","484.165","484","484.13","2094"
"1665084120","0","2022-10-06 19:22:00","484.225","484.55","484.15","484.55","2432"
"1665084180","0","2022-10-06 19:23:00","484.7","485.13","484.7","485","1357"
"1665084240","0","2022-10-06 19:24:00","484.81","484.81","484.57","484.635","2131"
"1665084300","0","2022-10-06 19:25:00","484.77","484.95","484.68","484.68","1765"
"1665084360","0","2022-10-06 19:26:00","484.89","485.03","484.7","485.03","785"
"1665084420","0","2022-10-06 19:27:00","485.28","485.34","485.225","485.34","985"
"1665084480","0","2022-10-06 19:28:00","485.145","485.145","485.145","485.145","731"
"1665084540","0","2022-10-06 19:29:00","485.28","485.69","485.155","485.685","2007"
"1665084600","0","2022-10-06 19:30:00","485.9","485.9","485.58","485.705","1851"
"1665084660","0","2022-10-06 19:31:00","485.55","485.55","485.32","485.32","2070"
"1665084720","0","2022-10-06 19:32:00","485.21","485.61","485.07","485.61","2087"
"1665084780","0","2022-10-06 19:33:00","485.78","485.78","485.33","485.45","3460"
"1665084840","0","2022-10-06 19:34:00","485.44","485.47","485.21","485.37","2018"
"1665084900","0","2022-10-06 19:35:00","485.38","485.45","485.23","485.32","1265"
"1665084960","0","2022-10-06 19:36:00","485.23","485.23","485.11","485.23","1231"
"1665085020","0","2022-10-06 19:37:00","485.18","485.48","485.18","485.38","1863"
"1665085080","0","2022-10-06 19:38:00","485.29","485.34","485.29","485.34","684"
"1665085140","0","2022-10-06 19:39:00","485.4","485.68","485.4","485.57","1111"
"1665085200","0","2022-10-06 19:40:00","485.42","485.42","485.32","485.41","1795"
"1665085260","0","2022-10-06 19:41:00","485.325","485.37","485.24","485.25","1108"
"1665085320","0","2022-10-06 19:42:00","485.19","485.24","484.78","485.165","5086"
"1665085380","0","2022-10-06 19:43:00","485.11","485.11","484.93","484.93","921"
"1665085440","0","2022-10-06 19:44:00","485.28","485.58","485.22","485.58","3050"
"1665085500","0","2022-10-06 19:45:00","485.54","485.54","484.98","484.98","1914"
"1665085560","0","2022-10-06 19:46:00","485.09","485.45","485.09","485.35","1637"
"1665085620","0","2022-10-06 19:47:00","485.51","485.63","485.24","485.24","2491"
"1665085680","0","2022-10-06 19:48:00","485.29","485.365","484.99","485.07","2883"
"1665085740","0","2022-10-06 19:49:00","484.93","485.19","484.87","485.18","3772"
"1665085800","0","2022-10-06 19:50:00","485.295","485.295","484.78","484.97","4187"
"1665085860","0","2022-10-06 19:51:00","485.04","485.14","484.62","484.72","6897"
"1665085920","0","2022-10-06 19:52:00","484.75","484.79","484.66","484.75","5131"
"1665085980","0","2022-10-06 19:53:00","484.61","484.99","484.53","484.75","10339"
"1665086040","0","2022-10-06 19:54:00","484.725","485.105","484.51","485.06","6893"
"1665086100","0","2022-10-06 19:55:00","485.18","485.58","485.18","485.34","3852"
"1665086160","0","2022-10-06 19:56:00","485.51","485.61","484.61","484.66","17829"
"1665086220","0","2022-10-06 19:57:00","484.705","485.15","484.705","485","11437"
"1665086280","0","2022-10-06 19:58:00","484.99","485","484.54","484.88","21064"
"1665086340","0","2022-10-06 19:59:00","484.79","485.52","484.595","485.04","25175"
"1665086400","0","2022-10-06 20:00:00","485.23","485.23","485.23","485.23","8493"
"1665088020","0","2022-10-06 20:27:00","485.23","485.23","485.23","485.23","4290"
"1665149400","0","2022-10-07 13:30:00","485.16","486.88","484.89","486.88","6123"
"1665149460","0","2022-10-07 13:31:00","484.6092","484.6092","484.6092","484.6092","326"
"1665149520","0","2022-10-07 13:32:00","484.59","484.59","483.1","484.315","846"
"1665149580","0","2022-10-07 13:33:00","483.3075","483.3075","483.3075","483.3075","245"
"1665149640","0","2022-10-07 13:34:00","483.635","483.635","483.635","483.635","406"
"1665149700","0","2022-10-07 13:35:00","484.295","484.295","484.295","484.295","216"
"1665149760","0","2022-10-07 13:36:00","484.1","484.1","484.1","484.1","295"
"1665149820","0","2022-10-07 13:37:00","484.105","484.6","483.56","483.845","3974"
"1665149880","0","2022-10-07 13:38:00","483.885","484.265","483.56","484.25","1574"
"1665149940","0","2022-10-07 13:39:00","484.67","485","484.67","484.93","1021"
"1665150000","0","2022-10-07 13:40:00","485","485.07","484.55","484.64","2008"
"1665150060","0","2022-10-07 13:41:00","484.9775","484.9875","484.9775","484.9875","382"
"1665150120","0","2022-10-07 13:42:00","484.98","485.32","484.98","485.32","1071"
