"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665068400","0","2022-10-06 15:00:00","91.66","91.735","91.48","91.515","3075"
"1665068460","0","2022-10-06 15:01:00","91.525","91.54","91.475","91.54","1331"
"1665068520","0","2022-10-06 15:02:00","91.47","91.47","91.22","91.3","5793"
"1665068580","0","2022-10-06 15:03:00","91.26","91.26","91.25","91.25","729"
"1665068640","0","2022-10-06 15:04:00","91.23","91.24","91.1","91.16","1855"
"1665068700","0","2022-10-06 15:05:00","91.15","91.22","91.105","91.13","1913"
"1665068760","0","2022-10-06 15:06:00","91.13","91.21","91.12","91.21","2994"
"1665068820","0","2022-10-06 15:07:00","91.2","91.31","91.2","91.31","2207"
"1665068880","0","2022-10-06 15:08:00","91.24","91.24","91.16","91.195","2043"
"1665068940","0","2022-10-06 15:09:00","91.17","91.22","91.16","91.22","1232"
"1665069000","0","2022-10-06 15:10:00","91.23","91.235","91.11","91.12","4791"
"1665069060","0","2022-10-06 15:11:00","91.15","91.28","91.15","91.28","2470"
"1665069120","0","2022-10-06 15:12:00","91.32","91.335","91.24","91.24","3351"
"1665069180","0","2022-10-06 15:13:00","91.25","91.27","91.18","91.18","2251"
"1665069240","0","2022-10-06 15:14:00","91.22","91.24","91.11","91.195","4897"
"1665069300","0","2022-10-06 15:15:00","91.15","91.34","91.15","91.31","3036"
"1665069360","0","2022-10-06 15:16:00","91.405","91.405","91.18","91.18","2447"
"1665069420","0","2022-10-06 15:17:00","91.24","91.465","91.24","91.37","2532"
"1665069480","0","2022-10-06 15:18:00","91.405","91.48","91.405","91.44","973"
"1665069540","0","2022-10-06 15:19:00","91.445","91.56","91.445","91.54","3370"
"1665069600","0","2022-10-06 15:20:00","91.54","91.54","91.35","91.35","8799"
"1665069660","0","2022-10-06 15:21:00","91.35","91.505","91.33","91.47","17176"
"1665069720","0","2022-10-06 15:22:00","91.485","91.485","91.28","91.37","17987"
"1665069780","0","2022-10-06 15:23:00","91.36","91.37","91.24","91.29","23532"
"1665069840","0","2022-10-06 15:24:00","91.29","91.32","91.18","91.27","19983"
"1665069900","0","2022-10-06 15:25:00","91.25","91.25","91.035","91.05","6464"
"1665069960","0","2022-10-06 15:26:00","91.04","91.11","91.04","91.05","2930"
"1665070020","0","2022-10-06 15:27:00","91.1","91.16","91.08","91.15","5199"
"1665070080","0","2022-10-06 15:28:00","91.2","91.405","91.2","91.39","5093"
"1665070140","0","2022-10-06 15:29:00","91.37","91.42","91.3","91.3","3940"
"1665070200","0","2022-10-06 15:30:00","91.325","91.325","91.24","91.255","1859"
"1665070260","0","2022-10-06 15:31:00","91.26","91.35","91.23","91.35","3141"
"1665070320","0","2022-10-06 15:32:00","91.39","91.405","91.28","91.32","4400"
"1665070380","0","2022-10-06 15:33:00","91.31","91.405","91.29","91.37","2699"
"1665070440","0","2022-10-06 15:34:00","91.37","91.41","91.3","91.3","2827"
"1665070500","0","2022-10-06 15:35:00","91.3","91.42","91.295","91.35","2796"
"1665070560","0","2022-10-06 15:36:00","91.4","91.41","91.34","91.34","2492"
"1665070620","0","2022-10-06 15:37:00","91.34","91.34","91.13","91.22","5518"
"1665070680","0","2022-10-06 15:38:00","91.26","91.3","91.26","91.3","1228"
"1665070740","0","2022-10-06 15:39:00","91.24","91.24","91.18","91.18","1193"
"1665070800","0","2022-10-06 15:40:00","91.18","91.18","91.05","91.16","2885"
"1665070860","0","2022-10-06 15:41:00","91.19","91.27","91.19","91.27","1321"
"1665070920","0","2022-10-06 15:42:00","91.16","91.2","91.16","91.19","854"
"1665070980","0","2022-10-06 15:43:00","91.15","91.15","91.11","91.12","1500"
"1665071040","0","2022-10-06 15:44:00","91.18","91.18","91.17","91.17","1017"
"1665071100","0","2022-10-06 15:45:00","91.195","91.29","91.195","91.29","3085"
"1665071160","0","2022-10-06 15:46:00","91.3","91.43","91.29","91.41","4054"
"1665071220","0","2022-10-06 15:47:00","91.4","91.47","91.4","91.405","4326"
"1665071280","0","2022-10-06 15:48:00","91.37","91.45","91.33","91.45","4339"
"1665071340","0","2022-10-06 15:49:00","91.45","91.46","91.38","91.41","8964"
"1665071400","0","2022-10-06 15:50:00","91.38","91.435","91.32","91.435","2582"
"1665071460","0","2022-10-06 15:51:00","91.44","91.44","91.37","91.41","1852"
"1665071520","0","2022-10-06 15:52:00","91.445","91.52","91.445","91.48","947"
"1665071580","0","2022-10-06 15:53:00","91.485","91.7","91.485","91.57","5646"
"1665071640","0","2022-10-06 15:54:00","91.55","91.56","91.45","91.52","6821"
"1665071700","0","2022-10-06 15:55:00","91.46","91.55","91.46","91.49","1749"
"1665071760","0","2022-10-06 15:56:00","91.43","91.43","91.15","91.19","5846"
"1665071820","0","2022-10-06 15:57:00","91.14","91.14","91.06","91.07","3166"
"1665071880","0","2022-10-06 15:58:00","91.07","91.11","91.03","91.03","1628"
"1665071940","0","2022-10-06 15:59:00","91.025","91.025","90.885","90.885","3114"
"1665072000","0","2022-10-06 16:00:00","90.86","90.88","90.84","90.84","1074"
"1665072060","0","2022-10-06 16:01:00","90.88","90.97","90.88","90.94","1694"
"1665072120","0","2022-10-06 16:02:00","90.935","90.935","90.93","90.93","455"
"1665072180","0","2022-10-06 16:03:00","90.86","90.86","90.7","90.845","7825"
"1665072240","0","2022-10-06 16:04:00","90.8004","90.81","90.72","90.73","2143"
"1665072300","0","2022-10-06 16:05:00","90.745","90.78","90.745","90.78","1372"
"1665072360","0","2022-10-06 16:06:00","90.78","90.8","90.76","90.8","1431"
"1665072420","0","2022-10-06 16:07:00","90.7257","90.81","90.7257","90.77","1890"
"1665072480","0","2022-10-06 16:08:00","90.78","90.82","90.77","90.82","1265"
"1665072540","0","2022-10-06 16:09:00","90.77","90.78","90.75","90.78","2003"
"1665072600","0","2022-10-06 16:10:00","90.81","90.81","90.7781","90.78","1349"
"1665072660","0","2022-10-06 16:11:00","90.73","90.74","90.65","90.725","3214"
"1665072720","0","2022-10-06 16:12:00","90.71","90.72","90.65","90.65","1463"
"1665072780","0","2022-10-06 16:13:00","90.61","90.65","90.59","90.635","1926"
"1665072840","0","2022-10-06 16:14:00","90.66","90.695","90.62","90.63","893"
"1665072900","0","2022-10-06 16:15:00","90.7","90.71","90.63","90.63","1221"
"1665072960","0","2022-10-06 16:16:00","90.6","90.67","90.52","90.67","2335"
"1665073020","0","2022-10-06 16:17:00","90.67","90.67","90.67","90.67","402"
"1665073080","0","2022-10-06 16:18:00","90.67","90.69","90.65","90.6685","1745"
"1665073140","0","2022-10-06 16:19:00","90.72","90.74","90.72","90.74","1877"
"1665073200","0","2022-10-06 16:20:00","90.76","90.81","90.76","90.81","897"
"1665073260","0","2022-10-06 16:21:00","90.81","90.85","90.81","90.81","1146"
"1665073320","0","2022-10-06 16:22:00","90.825","90.89","90.8","90.89","2808"
"1665073380","0","2022-10-06 16:23:00","90.915","90.915","90.915","90.915","493"
"1665073440","0","2022-10-06 16:24:00","90.88","90.9","90.865","90.87","2458"
"1665073500","0","2022-10-06 16:25:00","90.91","90.925","90.91","90.925","1581"
"1665073560","0","2022-10-06 16:26:00","90.88","90.9","90.88","90.9","633"
"1665073620","0","2022-10-06 16:27:00","90.95","90.98","90.94","90.94","1061"
"1665073680","0","2022-10-06 16:28:00","90.98","90.98","90.9","90.915","990"
"1665073740","0","2022-10-06 16:29:00","90.94","90.97","90.94","90.97","1322"
"1665073800","0","2022-10-06 16:30:00","90.95","90.95","90.86","90.95","2808"
"1665073860","0","2022-10-06 16:31:00","90.94","90.94","90.85","90.87","1046"
"1665073920","0","2022-10-06 16:32:00","90.89","90.91","90.76","90.76","924"
"1665073980","0","2022-10-06 16:33:00","90.85","90.89","90.85","90.89","833"
"1665074040","0","2022-10-06 16:34:00","90.92","90.93","90.92","90.93","960"
"1665074100","0","2022-10-06 16:35:00","90.93","90.93","90.83","90.91","1984"
"1665074160","0","2022-10-06 16:36:00","90.9","90.9","90.87","90.87","718"
"1665074220","0","2022-10-06 16:37:00","90.9","90.92","90.9","90.91","783"
"1665074280","0","2022-10-06 16:38:00","90.91","90.92","90.88","90.88","1249"
"1665074340","0","2022-10-06 16:39:00","90.89","91","90.89","90.99","1119"
"1665074400","0","2022-10-06 16:40:00","90.98","90.98","90.91","90.97","2764"
"1665074460","0","2022-10-06 16:41:00","90.9637","91.005","90.9637","91.005","1290"
"1665074520","0","2022-10-06 16:42:00","91.1","91.11","91.09","91.1","1278"
"1665074580","0","2022-10-06 16:43:00","91.12","91.24","91.12","91.2","2825"
"1665074640","0","2022-10-06 16:44:00","91.185","91.185","91.16","91.16","829"
"1665074700","0","2022-10-06 16:45:00","91.2","91.2","91.18","91.18","738"
"1665074760","0","2022-10-06 16:46:00","91.22","91.25","91.21","91.23","1502"
"1665074820","0","2022-10-06 16:47:00","91.19","91.26","91.15","91.26","6129"
"1665074880","0","2022-10-06 16:48:00","91.32","91.38","91.32","91.33","725"
"1665074940","0","2022-10-06 16:49:00","91.33","91.33","91.28","91.29","1714"
"1665075000","0","2022-10-06 16:50:00","91.21","91.21","91.21","91.21","807"
"1665075060","0","2022-10-06 16:51:00","91.21","91.21","91.11","91.11","4501"
"1665075120","0","2022-10-06 16:52:00","91.07","91.18","91.07","91.16","2183"
"1665075180","0","2022-10-06 16:53:00","91.14","91.14","91.14","91.14","218"
"1665075240","0","2022-10-06 16:54:00","91.13","91.18","91.12","91.12","2089"
"1665075300","0","2022-10-06 16:55:00","91.12","91.14","91.11","91.125","954"
"1665075360","0","2022-10-06 16:56:00","91.12","91.12","90.98","90.98","2464"
"1665075420","0","2022-10-06 16:57:00","90.99","91.04","90.99","91","1225"
"1665075480","0","2022-10-06 16:58:00","90.98","91","90.975","90.99","1021"
"1665075540","0","2022-10-06 16:59:00","90.985","90.985","90.985","90.985","279"
"1665075600","0","2022-10-06 17:00:00","90.9888","91.06","90.97","91.02","2720"
"1665075660","0","2022-10-06 17:01:00","90.98","91","90.95","90.95","2980"
"1665075720","0","2022-10-06 17:02:00","90.945","90.945","90.9","90.9","1988"
"1665075780","0","2022-10-06 17:03:00","90.97","90.97","90.94","90.96","874"
"1665075840","0","2022-10-06 17:04:00","90.93","90.98","90.93","90.975","982"
"1665075900","0","2022-10-06 17:05:00","90.99","91.03","90.99","91.01","1491"
"1665075960","0","2022-10-06 17:06:00","91.015","91.015","91.015","91.015","306"
"1665076020","0","2022-10-06 17:07:00","90.96","90.99","90.9357","90.9357","2833"
"1665076080","0","2022-10-06 17:08:00","90.93","90.94","90.88","90.89","1777"
"1665076140","0","2022-10-06 17:09:00","90.89","90.89","90.82","90.84","1146"
"1665076200","0","2022-10-06 17:10:00","90.85","90.975","90.85","90.975","1860"
"1665076260","0","2022-10-06 17:11:00","91","91.01","90.93","90.99","1784"
"1665076320","0","2022-10-06 17:12:00","90.95","91.075","90.92","91.05","2390"
"1665076380","0","2022-10-06 17:13:00","91.1","91.125","91.08","91.08","1873"
"1665076440","0","2022-10-06 17:14:00","91.12","91.19","91.09","91.16","2486"
"1665076500","0","2022-10-06 17:15:00","91.16","91.27","91.16","91.2","2682"
"1665076560","0","2022-10-06 17:16:00","91.22","91.24","91.1571","91.2","1965"
"1665076620","0","2022-10-06 17:17:00","91.22","91.22","91.1974","91.21","1714"
"1665076680","0","2022-10-06 17:18:00","91.23","91.3","91.21","91.2825","18718"
"1665076740","0","2022-10-06 17:19:00","91.28","91.35","91.28","91.35","1565"
"1665076800","0","2022-10-06 17:20:00","91.44","91.44","91.33","91.35","6993"
"1665076860","0","2022-10-06 17:21:00","91.35","91.42","91.275","91.4","36860"
"1665076920","0","2022-10-06 17:22:00","91.41","91.43","91.29","91.365","30194"
"1665076980","0","2022-10-06 17:23:00","91.3605","91.4","91.3605","91.4","740"
"1665077040","0","2022-10-06 17:24:00","91.46","91.46","91.355","91.43","10304"
"1665077100","0","2022-10-06 17:25:00","91.43","91.58","91.42","91.54","4327"
"1665077160","0","2022-10-06 17:26:00","91.48","91.48","91.43","91.45","957"
"1665077220","0","2022-10-06 17:27:00","91.43","91.56","91.43","91.56","1765"
"1665077280","0","2022-10-06 17:28:00","91.54","91.64","91.53","91.64","2963"
"1665077340","0","2022-10-06 17:29:00","91.715","91.715","91.61","91.63","3671"
"1665077400","0","2022-10-06 17:30:00","91.61","91.67","91.58","91.6","3386"
"1665077460","0","2022-10-06 17:31:00","91.63","91.63","91.565","91.59","2500"
"1665077520","0","2022-10-06 17:32:00","91.575","91.6","91.47","91.6","6695"
"1665077580","0","2022-10-06 17:33:00","91.62","91.63","91.57","91.59","2184"
"1665077640","0","2022-10-06 17:34:00","91.63","91.73","91.63","91.71","2338"
"1665077700","0","2022-10-06 17:35:00","91.6612","91.675","91.655","91.66","2198"
"1665077760","0","2022-10-06 17:36:00","91.67","91.73","91.65","91.73","1238"
"1665077820","0","2022-10-06 17:37:00","91.71","91.78","91.69","91.78","4411"
"1665077880","0","2022-10-06 17:38:00","91.76","91.785","91.71","91.785","1834"
"1665077940","0","2022-10-06 17:39:00","91.74","91.74","91.715","91.715","2529"
"1665078000","0","2022-10-06 17:40:00","91.71","91.76","91.7","91.7383","1582"
"1665078060","0","2022-10-06 17:41:00","91.77","91.865","91.77","91.845","3483"
"1665078120","0","2022-10-06 17:42:00","91.83","91.92","91.83","91.89","3491"
"1665078180","0","2022-10-06 17:43:00","91.88","92.08","91.88","92.06","8841"
"1665078240","0","2022-10-06 17:44:00","92.075","92.12","92.01","92.05","8097"
"1665078300","0","2022-10-06 17:45:00","92.04","92.06","91.99","92.06","4406"
"1665078360","0","2022-10-06 17:46:00","92.05","92.07","92.035","92.07","1887"
"1665078420","0","2022-10-06 17:47:00","92.09","92.1","92.06","92.085","1334"
"1665078480","0","2022-10-06 17:48:00","92.105","92.17","92.03","92.17","9950"
"1665078540","0","2022-10-06 17:49:00","92.18","92.19","92.13","92.14","7442"
"1665078600","0","2022-10-06 17:50:00","92.12","92.13","92.09","92.125","5836"
"1665078660","0","2022-10-06 17:51:00","92.14","92.2","92.14","92.19","4599"
"1665078720","0","2022-10-06 17:52:00","92.21","92.21","92.15","92.18","10960"
"1665078780","0","2022-10-06 17:53:00","92.16","92.16","92.05","92.07","4163"
"1665078840","0","2022-10-06 17:54:00","92.1","92.16","92.07","92.16","1574"
"1665078900","0","2022-10-06 17:55:00","92.19","92.37","92.19","92.37","6051"
"1665078960","0","2022-10-06 17:56:00","92.34","92.345","92.28","92.345","5129"
"1665079020","0","2022-10-06 17:57:00","92.34","92.35","92.3","92.345","2506"
"1665079080","0","2022-10-06 17:58:00","92.3","92.36","92.295","92.34","5346"
"1665079140","0","2022-10-06 17:59:00","92.345","92.345","92.24","92.24","5535"
"1665079200","0","2022-10-06 18:00:00","92.21","92.265","92.17","92.23","5967"
"1665079260","0","2022-10-06 18:01:00","92.24","92.24","92.06","92.06","2110"
"1665079320","0","2022-10-06 18:02:00","92.06","92.07","91.9","91.93","10630"
"1665079380","0","2022-10-06 18:03:00","91.915","92.07","91.9","92.01","16010"
"1665079440","0","2022-10-06 18:04:00","92.01","92.01","91.98","91.98","1182"
"1665079500","0","2022-10-06 18:05:00","91.95","92.01","91.93","92.01","7046"
"1665079560","0","2022-10-06 18:06:00","91.985","92.125","91.96","92.08","17309"
"1665079620","0","2022-10-06 18:07:00","92.08","92.2","92.08","92.195","5976"
"1665079680","0","2022-10-06 18:08:00","92.1675","92.3","92.15","92.29","12609"
"1665079740","0","2022-10-06 18:09:00","92.31","92.33","92.25","92.3","5269"
"1665079800","0","2022-10-06 18:10:00","92.305","92.32","92.28","92.3","4388"
"1665079860","0","2022-10-06 18:11:00","92.3","92.34","92.285","92.33","3181"
"1665079920","0","2022-10-06 18:12:00","92.32","92.55","92.3","92.43","21184"
"1665079980","0","2022-10-06 18:13:00","92.47","92.525","92.38","92.4675","25973"
"1665080040","0","2022-10-06 18:14:00","92.47","92.52","92.45","92.495","7290"
"1665080100","0","2022-10-06 18:15:00","92.485","92.51","92.42","92.51","18966"
"1665080160","0","2022-10-06 18:16:00","92.51","92.53","92.4","92.43","30479"
"1665080220","0","2022-10-06 18:17:00","92.43","92.435","92.39","92.4","15223"
"1665080280","0","2022-10-06 18:18:00","92.395","92.455","92.39","92.455","14185"
"1665080340","0","2022-10-06 18:19:00","92.46","92.48","92.42","92.445","10575"
"1665080400","0","2022-10-06 18:20:00","92.43","92.46","92.39","92.43","9284"
"1665080460","0","2022-10-06 18:21:00","92.46","92.62","92.41","92.6125","11169"
"1665080520","0","2022-10-06 18:22:00","92.61","92.645","92.58","92.63","12273"
"1665080580","0","2022-10-06 18:23:00","92.62","92.71","92.6","92.705","7466"
"1665080640","0","2022-10-06 18:24:00","92.72","92.77","92.64","92.77","13375"
"1665080700","0","2022-10-06 18:25:00","92.76","92.88","92.76","92.88","4674"
"1665080760","0","2022-10-06 18:26:00","92.87","92.89","92.84","92.8775","7750"
"1665080820","0","2022-10-06 18:27:00","92.855","92.87","92.78","92.8","15886"
"1665080880","0","2022-10-06 18:28:00","92.815","92.85","92.78","92.83","11114"
"1665080940","0","2022-10-06 18:29:00","92.84","92.89","92.8","92.8825","9234"
"1665081000","0","2022-10-06 18:30:00","92.89","92.98","92.865","92.955","6300"
"1665081060","0","2022-10-06 18:31:00","92.95","93.035","92.95","93","18916"
"1665081120","0","2022-10-06 18:32:00","93","93","92.845","92.845","5648"
"1665081180","0","2022-10-06 18:33:00","92.82","92.84","92.77","92.78","11174"
"1665081240","0","2022-10-06 18:34:00","92.72","92.72","92.64","92.71","14834"
"1665081300","0","2022-10-06 18:35:00","92.705","92.9","92.705","92.9","13950"
"1665081360","0","2022-10-06 18:36:00","92.88","92.92","92.76","92.87","20768"
"1665081420","0","2022-10-06 18:37:00","92.8105","92.83","92.8105","92.825","1101"
"1665081480","0","2022-10-06 18:38:00","92.8075","92.94","92.8","92.92","20448"
"1665081540","0","2022-10-06 18:39:00","92.91","92.92","92.87","92.89","7078"
"1665081600","0","2022-10-06 18:40:00","92.9","92.92","92.78","92.78","12933"
"1665081660","0","2022-10-06 18:41:00","92.78","92.86","92.77","92.79","7266"
"1665081720","0","2022-10-06 18:42:00","92.8","92.905","92.76","92.905","12226"
"1665081780","0","2022-10-06 18:43:00","92.89","92.89","92.85","92.87","5053"
"1665081840","0","2022-10-06 18:44:00","92.82","92.87","92.78","92.79","14226"
"1665081900","0","2022-10-06 18:45:00","92.78","92.805","92.53","92.53","25038"
"1665081960","0","2022-10-06 18:46:00","92.52","92.56","92.49","92.55","4249"
"1665082020","0","2022-10-06 18:47:00","92.53","92.56","92.5","92.555","4684"
"1665082080","0","2022-10-06 18:48:00","92.56","92.66","92.56","92.66","3559"
"1665082140","0","2022-10-06 18:49:00","92.645","92.65","92.53","92.53","3524"
"1665082200","0","2022-10-06 18:50:00","92.5","92.51","92.3","92.39","11685"
"1665082260","0","2022-10-06 18:51:00","92.38","92.505","92.33","92.49","7930"
"1665082320","0","2022-10-06 18:52:00","92.475","92.475","92.39","92.405","3527"
"1665082380","0","2022-10-06 18:53:00","92.405","92.535","92.405","92.535","10000"
"1665082440","0","2022-10-06 18:54:00","92.52","92.61","92.52","92.59","3617"
"1665082500","0","2022-10-06 18:55:00","92.57","92.74","92.57","92.66","6527"
"1665082560","0","2022-10-06 18:56:00","92.695","92.695","92.62","92.64","1267"
"1665082620","0","2022-10-06 18:57:00","92.64","92.76","92.63","92.73","4550"
"1665082680","0","2022-10-06 18:58:00","92.73","92.73","92.67","92.69","4438"
"1665082740","0","2022-10-06 18:59:00","92.67","92.72","92.65","92.69","4836"
"1665082800","0","2022-10-06 19:00:00","92.65","92.7","92.58","92.58","7460"
"1665082860","0","2022-10-06 19:01:00","92.55","92.55","92.407","92.407","7728"
"1665082920","0","2022-10-06 19:02:00","92.41","92.52","92.39","92.47","18286"
"1665082980","0","2022-10-06 19:03:00","92.465","92.56","92.46","92.495","25812"
"1665083040","0","2022-10-06 19:04:00","92.48","92.485","92.32","92.395","17884"
"1665083100","0","2022-10-06 19:05:00","92.37","92.37","92.23","92.23","6930"
"1665083160","0","2022-10-06 19:06:00","92.26","92.26","92.17","92.225","8539"
