"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665068280","0","2022-10-06 14:58:00","271.6","271.7","271.6","271.7","482"
"1665068400","0","2022-10-06 15:00:00","271.504","271.504","271.504","271.504","1043"
"1665068460","0","2022-10-06 15:01:00","271.27","271.27","271.27","271.27","317"
"1665068520","0","2022-10-06 15:02:00","271.305","271.305","271.275","271.275","478"
"1665068580","0","2022-10-06 15:03:00","271.14","271.14","271.135","271.135","231"
"1665068760","0","2022-10-06 15:06:00","270.96","271.19","270.95","271.065","1566"
"1665068880","0","2022-10-06 15:08:00","271","271.035","271","271.035","681"
"1665068940","0","2022-10-06 15:09:00","270.985","271","270.985","271","629"
"1665069000","0","2022-10-06 15:10:00","270.975","270.975","270.975","270.975","484"
"1665069060","0","2022-10-06 15:11:00","271.05","271.05","271.05","271.05","440"
"1665069120","0","2022-10-06 15:12:00","270.945","270.945","270.94","270.945","301"
"1665069180","0","2022-10-06 15:13:00","270.94","270.94","270.94","270.94","207"
"1665069240","0","2022-10-06 15:14:00","270.94","270.94","270.92","270.92","528"
"1665069300","0","2022-10-06 15:15:00","270.92","270.92","270.92","270.92","222"
"1665069360","0","2022-10-06 15:16:00","270.945","270.945","270.945","270.945","232"
"1665069420","0","2022-10-06 15:17:00","270.945","271.25","270.945","271.25","1867"
"1665069480","0","2022-10-06 15:18:00","271.39","271.39","271.39","271.39","144"
"1665069660","0","2022-10-06 15:21:00","271.625","271.625","271.625","271.625","110"
"1665069720","0","2022-10-06 15:22:00","271.36","271.43","271.24","271.375","1092"
"1665069780","0","2022-10-06 15:23:00","270.95","271.165","270.95","270.975","603"
"1665069900","0","2022-10-06 15:25:00","270.925","270.925","270.88","270.88","411"
"1665070020","0","2022-10-06 15:27:00","271.08","271.19","271.075","271.075","783"
"1665070140","0","2022-10-06 15:29:00","271.22","271.38","271.22","271.335","792"
"1665070200","0","2022-10-06 15:30:00","271.295","271.295","271.295","271.295","307"
"1665070260","0","2022-10-06 15:31:00","271.12","271.12","271.12","271.12","312"
"1665070620","0","2022-10-06 15:37:00","271.33","271.33","270.985","270.985","3585"
"1665070680","0","2022-10-06 15:38:00","270.93","270.93","270.92","270.92","204"
"1665070800","0","2022-10-06 15:40:00","270.92","270.92","270.92","270.92","418"
"1665070980","0","2022-10-06 15:43:00","270.985","270.985","270.985","270.985","133"
"1665071040","0","2022-10-06 15:44:00","270.985","270.985","270.985","270.985","103"
"1665071100","0","2022-10-06 15:45:00","270.975","271.06","270.955","270.955","579"
"1665071160","0","2022-10-06 15:46:00","270.915","270.915","270.915","270.915","243"
"1665071280","0","2022-10-06 15:48:00","271.07","271.07","271.07","271.07","499"
"1665071400","0","2022-10-06 15:50:00","270.99","271.3","270.985","271.3","1253"
"1665071460","0","2022-10-06 15:51:00","271.335","271.335","271.335","271.335","136"
"1665071520","0","2022-10-06 15:52:00","271.35","271.35","271.35","271.35","565"
"1665071580","0","2022-10-06 15:53:00","271.53","271.53","271.35","271.52","507"
"1665071640","0","2022-10-06 15:54:00","271.415","271.415","271.415","271.415","132"
"1665071760","0","2022-10-06 15:56:00","271.15","271.38","271","271","515"
"1665071820","0","2022-10-06 15:57:00","270.915","270.955","270.915","270.955","553"
"1665071880","0","2022-10-06 15:58:00","270.95","270.95","270.95","270.95","121"
"1665071940","0","2022-10-06 15:59:00","270.88","270.88","270.88","270.88","375"
"1665072000","0","2022-10-06 16:00:00","270.89","270.89","270.89","270.89","173"
"1665072060","0","2022-10-06 16:01:00","271","271","271","271","518"
"1665072180","0","2022-10-06 16:03:00","271.065","271.065","270.87","270.87","697"
"1665072240","0","2022-10-06 16:04:00","270.805","270.805","270.805","270.805","207"
"1665072300","0","2022-10-06 16:05:00","270.935","270.935","270.935","270.935","128"
"1665072360","0","2022-10-06 16:06:00","270.935","270.935","270.935","270.935","239"
"1665072420","0","2022-10-06 16:07:00","270.855","270.855","270.855","270.855","133"
"1665072600","0","2022-10-06 16:10:00","270.91","270.91","270.91","270.91","158"
"1665072660","0","2022-10-06 16:11:00","270.895","270.9","270.86","270.9","942"
"1665072720","0","2022-10-06 16:12:00","270.75","270.75","270.75","270.75","330"
"1665072780","0","2022-10-06 16:13:00","270.99","270.99","270.805","270.805","353"
"1665072960","0","2022-10-06 16:16:00","270.57","270.59","270.57","270.59","407"
"1665073020","0","2022-10-06 16:17:00","270.575","270.575","270.575","270.575","163"
"1665073140","0","2022-10-06 16:19:00","270.735","270.735","270.735","270.735","300"
"1665073200","0","2022-10-06 16:20:00","270.85","270.93","270.85","270.86","1142"
"1665073260","0","2022-10-06 16:21:00","270.86","270.88","270.785","270.88","1547"
"1665073320","0","2022-10-06 16:22:00","271.06","271.575","271.06","271.575","776"
"1665073440","0","2022-10-06 16:24:00","271.41","271.4486","271.395","271.395","704"
"1665073680","0","2022-10-06 16:28:00","271.65","271.65","271.57","271.57","442"
"1665073740","0","2022-10-06 16:29:00","271.57","271.57","271.57","271.57","225"
"1665073800","0","2022-10-06 16:30:00","271.59","271.59","271.48","271.48","1183"
"1665074100","0","2022-10-06 16:35:00","271.41","271.41","271.31","271.39","621"
"1665074160","0","2022-10-06 16:36:00","271.465","271.465","271.465","271.465","133"
"1665074220","0","2022-10-06 16:37:00","271.47","271.47","271.47","271.47","536"
"1665074340","0","2022-10-06 16:39:00","271.62","271.625","271.62","271.625","322"
"1665074400","0","2022-10-06 16:40:00","271.43","271.43","271.35","271.37","943"
"1665074460","0","2022-10-06 16:41:00","271.46","271.46","271.335","271.335","220"
"1665074520","0","2022-10-06 16:42:00","271.335","271.335","271.21","271.29","790"
"1665074580","0","2022-10-06 16:43:00","271.29","271.29","271.29","271.29","551"
"1665074640","0","2022-10-06 16:44:00","271.29","271.315","271.05","271.05","1270"
"1665074700","0","2022-10-06 16:45:00","271.25","271.255","271.05","271.255","418"
"1665074760","0","2022-10-06 16:46:00","271.255","271.255","271.255","271.255","223"
"1665074820","0","2022-10-06 16:47:00","271.07","271.07","271.07","271.07","332"
"1665074940","0","2022-10-06 16:49:00","271.01","271.035","270.79","271","2288"
"1665075000","0","2022-10-06 16:50:00","271","271","271","271","264"
"1665075060","0","2022-10-06 16:51:00","271.035","271.035","270.84","270.84","4789"
"1665075120","0","2022-10-06 16:52:00","270.63","270.82","270.63","270.82","852"
"1665075180","0","2022-10-06 16:53:00","270.8","270.8","270.8","270.8","132"
"1665075240","0","2022-10-06 16:54:00","270.77","270.79","270.77","270.77","731"
"1665075360","0","2022-10-06 16:56:00","270.74","270.745","270.74","270.745","421"
"1665075420","0","2022-10-06 16:57:00","270.86","270.86","270.73","270.82","692"
"1665075480","0","2022-10-06 16:58:00","270.83","270.83","270.83","270.83","210"
"1665075540","0","2022-10-06 16:59:00","270.805","270.805","270.59","270.59","827"
"1665075660","0","2022-10-06 17:01:00","270.61","270.66","270.61","270.61","620"
"1665075720","0","2022-10-06 17:02:00","270.66","270.82","270.66","270.76","688"
"1665075780","0","2022-10-06 17:03:00","270.81","270.81","270.81","270.81","285"
"1665076020","0","2022-10-06 17:07:00","270.695","270.695","270.695","270.695","187"
"1665076080","0","2022-10-06 17:08:00","270.695","270.695","270.615","270.615","242"
"1665076140","0","2022-10-06 17:09:00","270.615","270.615","270.565","270.565","349"
"1665076200","0","2022-10-06 17:10:00","270.565","270.565","270.565","270.565","166"
"1665076260","0","2022-10-06 17:11:00","270.81","270.81","270.81","270.81","403"
"1665076320","0","2022-10-06 17:12:00","270.79","270.79","270.79","270.79","405"
"1665076500","0","2022-10-06 17:15:00","271.015","271.015","271.015","271.015","317"
"1665076620","0","2022-10-06 17:17:00","271","271","271","271","525"
"1665076680","0","2022-10-06 17:18:00","270.97","271.05","270.97","270.98","554"
"1665076800","0","2022-10-06 17:20:00","270.97","270.97","270.97","270.97","112"
"1665076860","0","2022-10-06 17:21:00","271.09","271.11","271.08","271.08","819"
"1665076920","0","2022-10-06 17:22:00","271","271","270.98","271","351"
"1665077040","0","2022-10-06 17:24:00","270.98","271.12","270.96","271.12","1677"
"1665077100","0","2022-10-06 17:25:00","270.95","271.02","270.95","271.02","652"
"1665077160","0","2022-10-06 17:26:00","271.045","271.22","271.045","271.12","739"
"1665077400","0","2022-10-06 17:30:00","271.12","271.12","271.12","271.12","103"
"1665077460","0","2022-10-06 17:31:00","271.13","271.18","271.13","271.18","477"
"1665077520","0","2022-10-06 17:32:00","271.24","271.255","271.23","271.23","632"
"1665077580","0","2022-10-06 17:33:00","271.255","271.255","271.255","271.255","210"
"1665077640","0","2022-10-06 17:34:00","271.345","271.345","271.345","271.345","249"
"1665077700","0","2022-10-06 17:35:00","271.2","271.2","271.2","271.2","293"
"1665077760","0","2022-10-06 17:36:00","271.16","271.16","271.095","271.095","885"
"1665077940","0","2022-10-06 17:39:00","271","271","271","271","105"
"1665078000","0","2022-10-06 17:40:00","271","271","270.975","270.975","374"
"1665078300","0","2022-10-06 17:45:00","271.15","271.15","271.15","271.15","101"
"1665078360","0","2022-10-06 17:46:00","271","271","271","271","311"
"1665078480","0","2022-10-06 17:48:00","270.96","270.96","270.93","270.93","790"
"1665078540","0","2022-10-06 17:49:00","270.965","270.965","270.965","270.965","147"
"1665078600","0","2022-10-06 17:50:00","270.97","270.97","270.97","270.97","145"
"1665078720","0","2022-10-06 17:52:00","270.975","270.975","270.975","270.975","228"
"1665078780","0","2022-10-06 17:53:00","270.975","270.975","270.87","270.97","935"
"1665078900","0","2022-10-06 17:55:00","271","271.08","271","271.08","845"
"1665079080","0","2022-10-06 17:58:00","271.125","271.125","271.125","271.125","409"
"1665079140","0","2022-10-06 17:59:00","271.22","271.22","271.22","271.22","1091"
"1665079200","0","2022-10-06 18:00:00","271.385","271.385","271.325","271.325","234"
"1665079260","0","2022-10-06 18:01:00","271.16","271.16","271.16","271.16","468"
"1665079320","0","2022-10-06 18:02:00","271.145","271.145","271.05","271.05","376"
"1665079380","0","2022-10-06 18:03:00","270.88","270.88","270.88","270.88","287"
"1665079500","0","2022-10-06 18:05:00","271","271","270.925","270.925","556"
"1665079560","0","2022-10-06 18:06:00","270.925","270.925","270.925","270.925","212"
"1665079620","0","2022-10-06 18:07:00","270.935","270.935","270.935","270.935","217"
"1665079680","0","2022-10-06 18:08:00","270.995","270.995","270.995","270.995","214"
"1665079740","0","2022-10-06 18:09:00","271","271","271","271","304"
"1665079860","0","2022-10-06 18:11:00","271.0325","271.0325","271.0325","271.0325","155"
"1665080100","0","2022-10-06 18:15:00","271.08","271.08","271.02","271.08","630"
"1665080160","0","2022-10-06 18:16:00","271","271","270.925","270.94","1376"
"1665080220","0","2022-10-06 18:17:00","270.915","270.915","270.915","270.915","165"
"1665080280","0","2022-10-06 18:18:00","270.915","270.915","270.915","270.915","108"
"1665080400","0","2022-10-06 18:20:00","270.875","270.875","270.875","270.875","134"
"1665080460","0","2022-10-06 18:21:00","271.12","271.15","271.12","271.15","1089"
"1665080580","0","2022-10-06 18:23:00","271.24","271.24","271.24","271.24","324"
"1665080640","0","2022-10-06 18:24:00","271.22","271.22","271.22","271.22","100"
"1665080760","0","2022-10-06 18:26:00","271.38","271.38","271.2575","271.2575","261"
"1665080820","0","2022-10-06 18:27:00","271.255","271.255","271.255","271.255","209"
"1665081000","0","2022-10-06 18:30:00","271.15","271.33","271.15","271.33","912"
"1665081060","0","2022-10-06 18:31:00","271.44","271.44","271.44","271.44","145"
"1665081180","0","2022-10-06 18:33:00","271.455","271.455","271.455","271.455","201"
"1665081240","0","2022-10-06 18:34:00","271.29","271.31","271.19","271.27","658"
"1665081420","0","2022-10-06 18:37:00","271.645","271.645","271.645","271.645","116"
"1665081540","0","2022-10-06 18:39:00","271.3","271.5","271.3","271.5","369"
"1665081600","0","2022-10-06 18:40:00","271.385","271.385","271.385","271.385","143"
"1665081660","0","2022-10-06 18:41:00","271.34","271.34","271.34","271.34","242"
"1665081720","0","2022-10-06 18:42:00","271.6","271.6","271.44","271.44","566"
"1665081900","0","2022-10-06 18:45:00","271.17","271.17","271","271","693"
"1665082080","0","2022-10-06 18:48:00","271","271","271","271","157"
"1665082200","0","2022-10-06 18:50:00","270.905","271","270.905","271","1097"
"1665082260","0","2022-10-06 18:51:00","271.09","271.09","271.09","271.09","208"
"1665082320","0","2022-10-06 18:52:00","270.895","270.895","270.895","270.895","120"
"1665082440","0","2022-10-06 18:54:00","271.005","271.18","271","271.18","1906"
"1665082500","0","2022-10-06 18:55:00","271","271.29","271","271.29","1518"
"1665082620","0","2022-10-06 18:57:00","271.265","271.265","271.265","271.265","199"
"1665082800","0","2022-10-06 19:00:00","271","271","271","271","210"
"1665082920","0","2022-10-06 19:02:00","271","271.27","270.925","271.21","1788"
"1665083280","0","2022-10-06 19:08:00","271","271","271","271","307"
"1665083340","0","2022-10-06 19:09:00","271.135","271.135","271.135","271.135","365"
"1665083460","0","2022-10-06 19:11:00","270.95","270.98","270.95","270.98","884"
"1665083520","0","2022-10-06 19:12:00","271.19","271.26","271.19","271.26","785"
"1665083700","0","2022-10-06 19:15:00","271.17","271.17","271.17","271.17","644"
"1665083760","0","2022-10-06 19:16:00","271.295","271.295","271.295","271.295","383"
"1665083820","0","2022-10-06 19:17:00","271.3","271.3","271.16","271.17","726"
"1665083940","0","2022-10-06 19:19:00","271.08","271.205","271.08","271.205","314"
"1665084000","0","2022-10-06 19:20:00","271.03","271.03","270.76","270.78","2672"
"1665084060","0","2022-10-06 19:21:00","271.06","271.2","270.835","271.2","3375"
"1665084120","0","2022-10-06 19:22:00","271.105","271.21","271.105","271.17","1503"
"1665084180","0","2022-10-06 19:23:00","271.17","271.49","271.09","271.49","1248"
"1665084240","0","2022-10-06 19:24:00","271.35","271.35","271.04","271.195","3165"
"1665084300","0","2022-10-06 19:25:00","271.13","271.13","271.13","271.13","159"
"1665084360","0","2022-10-06 19:26:00","271.32","271.47","271.195","271.47","1977"
"1665084420","0","2022-10-06 19:27:00","271.47","271.47","271.47","271.47","217"
"1665084480","0","2022-10-06 19:28:00","271.34","271.34","271.32","271.32","428"
"1665084540","0","2022-10-06 19:29:00","271.22","271.4","271.22","271.4","478"
"1665084600","0","2022-10-06 19:30:00","271.4","271.56","271.4","271.55","1286"
"1665084660","0","2022-10-06 19:31:00","271.49","271.49","271.48","271.48","365"
"1665084780","0","2022-10-06 19:33:00","271.44","271.45","271.41","271.45","1549"
"1665084960","0","2022-10-06 19:36:00","271.54","271.56","271.38","271.56","2678"
"1665085020","0","2022-10-06 19:37:00","271.71","271.71","271.71","271.71","885"
"1665085080","0","2022-10-06 19:38:00","271.665","271.73","271.665","271.73","274"
"1665085140","0","2022-10-06 19:39:00","271.91","271.91","271.91","271.91","185"
"1665085200","0","2022-10-06 19:40:00","271.69","271.69","271.69","271.69","341"
"1665085320","0","2022-10-06 19:42:00","271.69","271.69","271.58","271.59","1923"
"1665085380","0","2022-10-06 19:43:00","271.6175","271.79","271.6175","271.755","3161"
"1665085440","0","2022-10-06 19:44:00","271.94","271.94","271.94","271.94","996"
"1665085500","0","2022-10-06 19:45:00","271.83","271.99","271.83","271.99","3411"
"1665085560","0","2022-10-06 19:46:00","272.12","272.19","272.12","272.19","763"
"1665085620","0","2022-10-06 19:47:00","272.32","272.32","272.18","272.18","1279"
"1665085680","0","2022-10-06 19:48:00","272.16","272.16","272.01","272.01","1778"
"1665085800","0","2022-10-06 19:50:00","272.18","272.18","271.79","271.83","3219"
"1665085860","0","2022-10-06 19:51:00","272.04","272.07","271.96","271.96","1811"
"1665085920","0","2022-10-06 19:52:00","271.955","271.955","271.955","271.955","549"
"1665085980","0","2022-10-06 19:53:00","271.99","271.99","271.99","271.99","276"
"1665086040","0","2022-10-06 19:54:00","272.02","272.25","272.02","272.24","8396"
"1665086100","0","2022-10-06 19:55:00","272.355","272.5","272.355","272.5","1269"
"1665086160","0","2022-10-06 19:56:00","272.49","272.6","272.39","272.52","3142"
"1665086220","0","2022-10-06 19:57:00","272.46","272.62","272.42","272.56","6254"
"1665086280","0","2022-10-06 19:58:00","272.47","272.47","272.32","272.35","2558"
"1665086340","0","2022-10-06 19:59:00","272.31","272.35","272.08","272.31","6905"
"1665086400","0","2022-10-06 20:00:00","272.31","272.31","272.31","272.31","869"
"1665086460","0","2022-10-06 20:01:00","272.31","272.31","272.31","272.31","2055"
"1665149400","0","2022-10-07 13:30:00","270.2","270.2","270.2","270.2","1436"
"1665149880","0","2022-10-07 13:38:00","267.85","267.85","267.85","267.85","316"
"1665149940","0","2022-10-07 13:39:00","267.82","267.82","267.45","267.45","343"
"1665150000","0","2022-10-07 13:40:00","268.22","268.22","267.55","267.55","417"
"1665150120","0","2022-10-07 13:42:00","267.14","267.14","267.14","267.14","246"
"1665150240","0","2022-10-07 13:44:00","266.76","266.76","266.46","266.46","695"
"1665150300","0","2022-10-07 13:45:00","266.33","266.33","265.71","265.71","544"
"1665150420","0","2022-10-07 13:47:00","265.71","265.71","265.48","265.48","818"
"1665150480","0","2022-10-07 13:48:00","265.515","265.885","265.39","265.885","1115"
"1665150540","0","2022-10-07 13:49:00","265.76","265.77","265.675","265.68","1597"
"1665150660","0","2022-10-07 13:51:00","265.44","265.44","265.12","265.12","808"
"1665151020","0","2022-10-07 13:57:00","265.225","265.225","265.225","265.225","151"
"1665151140","0","2022-10-07 13:59:00","264.98","264.98","264.97","264.97","769"
"1665151200","0","2022-10-07 14:00:00","264.8","265.27","264.8","265.27","619"
"1665151500","0","2022-10-07 14:05:00","264.55","264.73","264.3342","264.73","1213"
"1665151800","0","2022-10-07 14:10:00","264.95","264.95","264.95","264.95","546"
"1665151860","0","2022-10-07 14:11:00","265.37","265.71","265.37","265.7","1393"
"1665151920","0","2022-10-07 14:12:00","265.62","265.84","265.62","265.84","292"
"1665151980","0","2022-10-07 14:13:00","265.49","265.49","265.49","265.49","336"
"1665152160","0","2022-10-07 14:16:00","265.91","266.1","265.6782","265.6782","1066"
"1665152340","0","2022-10-07 14:19:00","265.94","266.155","265.94","266.155","2678"
"1665152460","0","2022-10-07 14:21:00","266.38","266.57","266.38","266.57","340"
"1665152640","0","2022-10-07 14:24:00","266.8","266.8","266.8","266.8","433"
"1665152700","0","2022-10-07 14:25:00","267.01","267.01","266.71","266.71","669"
"1665152760","0","2022-10-07 14:26:00","266.835","266.95","266.835","266.95","449"
"1665152820","0","2022-10-07 14:27:00","267.02","267.395","267.02","267.395","359"
"1665152940","0","2022-10-07 14:29:00","266.95","266.95","266.95","266.95","608"
"1665153000","0","2022-10-07 14:30:00","266.78","266.78","266.78","266.78","114"
"1665153060","0","2022-10-07 14:31:00","266.75","266.75","266.37","266.46","1188"
"1665153300","0","2022-10-07 14:35:00","266.35","266.35","266.35","266.35","230"
"1665153600","0","2022-10-07 14:40:00","266.67","266.68","266.67","266.68","1003"
"1665153660","0","2022-10-07 14:41:00","266.685","266.685","266.43","266.44","1609"
"1665153720","0","2022-10-07 14:42:00","266.42","266.58","266.42","266.58","615"
"1665153780","0","2022-10-07 14:43:00","266.76","266.76","266.76","266.76","120"
"1665153840","0","2022-10-07 14:44:00","267.07","267.2","267.07","267.2","760"
"1665153900","0","2022-10-07 14:45:00","267.595","267.595","267.595","267.595","157"
"1665153960","0","2022-10-07 14:46:00","267.47","267.66","267.19","267.19","1451"
"1665154080","0","2022-10-07 14:48:00","266.985","266.985","266.985","266.985","222"
"1665154380","0","2022-10-07 14:53:00","266.9","266.9","266.88","266.88","238"
"1665154500","0","2022-10-07 14:55:00","266.97","266.97","266.97","266.97","297"
"1665154560","0","2022-10-07 14:56:00","266.93","266.93","266.93","266.93","243"
"1665154620","0","2022-10-07 14:57:00","267.04","267.11","267.03","267.11","994"
"1665154680","0","2022-10-07 14:58:00","267","267.015","266.845","267.015","1638"
"1665154920","0","2022-10-07 15:02:00","267.18","267.22","267.18","267.22","465"
"1665155040","0","2022-10-07 15:04:00","267.35","267.35","267.35","267.35","356"
"1665155160","0","2022-10-07 15:06:00","267.14","267.14","267.14","267.14","459"
"1665155220","0","2022-10-07 15:07:00","267.205","267.205","267.01","267.09","793"
"1665155400","0","2022-10-07 15:10:00","266.77","266.77","266.77","266.77","116"
"1665156000","0","2022-10-07 15:20:00","266.18","266.18","266.15","266.175","771"
"1665156060","0","2022-10-07 15:21:00","266.46","266.495","266.4","266.4","1226"
"1665156120","0","2022-10-07 15:22:00","266.35","266.35","266.35","266.35","122"
"1665156360","0","2022-10-07 15:26:00","266.64","266.975","266.64","266.975","876"
"1665156420","0","2022-10-07 15:27:00","266.95","267.08","266.95","267.08","848"
"1665156480","0","2022-10-07 15:28:00","266.85","266.85","266.85","266.85","138"
"1665156540","0","2022-10-07 15:29:00","266.74","266.74","266.74","266.74","272"
"1665156600","0","2022-10-07 15:30:00","267.08","267.08","266.815","266.815","756"
"1665156660","0","2022-10-07 15:31:00","266.59","266.68","266.59","266.68","314"
"1665156840","0","2022-10-07 15:34:00","266.56","266.56","266.56","266.56","293"
"1665156960","0","2022-10-07 15:36:00","266.695","266.695","266.695","266.695","149"
"1665157200","0","2022-10-07 15:40:00","266.58","266.85","266.58","266.85","587"
"1665157320","0","2022-10-07 15:42:00","266.5","266.5","266.41","266.41","692"
"1665157560","0","2022-10-07 15:46:00","266.26","266.26","266.26","266.26","263"
"1665157800","0","2022-10-07 15:50:00","266.16","266.16","266.16","266.16","316"
"1665157860","0","2022-10-07 15:51:00","265.96","265.99","265.78","265.78","1354"
"1665157920","0","2022-10-07 15:52:00","265.94","265.94","265.94","265.94","290"
"1665157980","0","2022-10-07 15:53:00","265.48","265.48","265.39","265.39","429"
"1665158100","0","2022-10-07 15:55:00","265.42","265.42","265.42","265.42","621"
"1665158160","0","2022-10-07 15:56:00","265.39","265.39","265.39","265.39","105"
"1665158220","0","2022-10-07 15:57:00","265.37","265.37","265.37","265.37","203"
"1665158280","0","2022-10-07 15:58:00","265.6","265.6","265.6","265.6","244"
"1665158460","0","2022-10-07 16:01:00","265.56","265.56","265.56","265.56","627"
"1665158580","0","2022-10-07 16:03:00","265.79","265.79","265.79","265.79","133"
"1665158700","0","2022-10-07 16:05:00","265.83","265.83","265.83","265.83","103"
"1665159000","0","2022-10-07 16:10:00","265.93","265.93","265.93","265.93","241"
"1665159060","0","2022-10-07 16:11:00","265.89","265.89","265.85","265.85","439"
"1665159120","0","2022-10-07 16:12:00","266.05","266.215","266.05","266.215","668"
"1665159240","0","2022-10-07 16:14:00","266.09","266.09","265.77","265.77","1006"
"1665159300","0","2022-10-07 16:15:00","265.495","265.615","265.495","265.615","338"
"1665159360","0","2022-10-07 16:16:00","265.46","265.46","265.195","265.38","1706"
"1665159480","0","2022-10-07 16:18:00","265.53","265.53","265.23","265.23","1510"
"1665159540","0","2022-10-07 16:19:00","265.22","265.22","265.22","265.22","344"
"1665159660","0","2022-10-07 16:21:00","264.94","264.94","264.76","264.76","933"
"1665159720","0","2022-10-07 16:22:00","264.7","264.7","264.67","264.67","206"
"1665159780","0","2022-10-07 16:23:00","264.7","264.75","264.7","264.75","690"
"1665159840","0","2022-10-07 16:24:00","264.65","264.65","264.36","264.36","923"
"1665159900","0","2022-10-07 16:25:00","264.47","264.61","264.47","264.61","2067"
"1665159960","0","2022-10-07 16:26:00","264.61","264.785","264.61","264.785","1757"
"1665160020","0","2022-10-07 16:27:00","264.79","264.89","264.79","264.89","669"
"1665160080","0","2022-10-07 16:28:00","264.89","264.915","264.85","264.85","552"
"1665160140","0","2022-10-07 16:29:00","264.855","264.92","264.855","264.92","492"
