"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065580","0","2022-10-06 14:13:00","183.69","183.69","183.44","183.44","1564"
"1665065760","0","2022-10-06 14:16:00","184.03","184.06","184.03","184.06","670"
"1665065820","0","2022-10-06 14:17:00","183.81","183.81","183.81","183.81","514"
"1665065880","0","2022-10-06 14:18:00","183.98","183.98","183.7675","183.7675","1104"
"1665065940","0","2022-10-06 14:19:00","183.65","183.65","183.53","183.53","576"
"1665066000","0","2022-10-06 14:20:00","183.71","183.71","183.71","183.71","225"
"1665066060","0","2022-10-06 14:21:00","183.58","183.61","183.4","183.61","1375"
"1665066120","0","2022-10-06 14:22:00","183.49","183.56","183.47","183.55","1450"
"1665066240","0","2022-10-06 14:24:00","183.39","183.42","183.39","183.42","690"
"1665066420","0","2022-10-06 14:27:00","183.93","184.045","183.8","183.8","1599"
"1665066480","0","2022-10-06 14:28:00","183.92","183.92","183.37","183.48","1594"
"1665066600","0","2022-10-06 14:30:00","183.35","183.48","183.295","183.48","893"
"1665066660","0","2022-10-06 14:31:00","183.42","183.49","183.4","183.49","1572"
"1665066780","0","2022-10-06 14:33:00","183.25","183.25","183.25","183.25","367"
"1665066840","0","2022-10-06 14:34:00","183.21","183.21","182.94","182.94","441"
"1665066900","0","2022-10-06 14:35:00","182.95","183.12","182.95","183.11","1900"
"1665066960","0","2022-10-06 14:36:00","183.195","183.195","183.01","183.175","1473"
"1665067080","0","2022-10-06 14:38:00","183.065","183.065","182.97","182.97","1129"
"1665067140","0","2022-10-06 14:39:00","182.89","182.89","182.61","182.61","856"
"1665067200","0","2022-10-06 14:40:00","182.72","182.83","182.72","182.745","476"
"1665067260","0","2022-10-06 14:41:00","182.72","182.72","182.715","182.72","1513"
"1665067320","0","2022-10-06 14:42:00","182.79","183.045","182.79","182.905","2245"
"1665067380","0","2022-10-06 14:43:00","182.93","183.015","182.905","182.97","1198"
"1665067440","0","2022-10-06 14:44:00","183","183","182.93","182.93","373"
"1665067500","0","2022-10-06 14:45:00","182.93","183.14","182.865","182.92","4838"
"1665067560","0","2022-10-06 14:46:00","183.03","183.08","182.99","182.99","1348"
"1665067620","0","2022-10-06 14:47:00","183.05","183.11","183.01","183.1","2309"
"1665067680","0","2022-10-06 14:48:00","183.245","183.51","183.245","183.51","1382"
"1665067740","0","2022-10-06 14:49:00","183.51","183.695","183.51","183.63","2313"
"1665067800","0","2022-10-06 14:50:00","183.595","183.595","183.5","183.52","836"
"1665067860","0","2022-10-06 14:51:00","183.51","183.555","183.44","183.555","836"
"1665067920","0","2022-10-06 14:52:00","183.61","183.655","183.49","183.56","2352"
"1665067980","0","2022-10-06 14:53:00","183.56","183.56","183.56","183.56","214"
"1665068040","0","2022-10-06 14:54:00","183.48","183.76","183.47","183.76","1871"
"1665068100","0","2022-10-06 14:55:00","183.68","183.75","183.65","183.65","1663"
"1665068160","0","2022-10-06 14:56:00","183.53","183.53","183.53","183.53","164"
"1665068220","0","2022-10-06 14:57:00","183.515","183.67","183.515","183.56","1053"
"1665068280","0","2022-10-06 14:58:00","183.64","183.895","183.64","183.895","1456"
"1665068340","0","2022-10-06 14:59:00","183.9","183.95","183.9","183.95","1067"
"1665068400","0","2022-10-06 15:00:00","183.935","183.935","183.84","183.87","1606"
"1665068460","0","2022-10-06 15:01:00","183.88","183.95","183.85","183.85","861"
"1665068520","0","2022-10-06 15:02:00","183.78","183.8","183.48","183.51","2272"
"1665068580","0","2022-10-06 15:03:00","183.56","183.6","183.49","183.495","1287"
"1665068640","0","2022-10-06 15:04:00","183.44","183.44","183.27","183.37","1191"
"1665068700","0","2022-10-06 15:05:00","183.48","183.55","183.48","183.505","631"
"1665068760","0","2022-10-06 15:06:00","183.46","183.64","183.39","183.61","2299"
"1665068820","0","2022-10-06 15:07:00","183.53","183.68","183.53","183.58","891"
"1665068880","0","2022-10-06 15:08:00","183.53","183.53","183.53","183.53","734"
"1665068940","0","2022-10-06 15:09:00","183.44","183.44","183.44","183.44","327"
"1665069000","0","2022-10-06 15:10:00","183.46","183.46","183.18","183.295","2803"
"1665069060","0","2022-10-06 15:11:00","183.26","183.26","183.26","183.26","445"
"1665069120","0","2022-10-06 15:12:00","183.32","183.32","183.32","183.32","540"
"1665069180","0","2022-10-06 15:13:00","183.29","183.29","183.23","183.23","776"
"1665069240","0","2022-10-06 15:14:00","183.18","183.18","183.06","183.11","1191"
"1665069300","0","2022-10-06 15:15:00","183.04","183.26","183.04","183.26","2942"
"1665069360","0","2022-10-06 15:16:00","183.13","183.13","183.07","183.07","1357"
"1665069420","0","2022-10-06 15:17:00","183.11","183.47","183.11","183.46","1899"
"1665069480","0","2022-10-06 15:18:00","183.44","183.53","183.44","183.51","811"
"1665069540","0","2022-10-06 15:19:00","183.53","183.595","183.53","183.595","1946"
"1665069600","0","2022-10-06 15:20:00","183.59","183.59","183.49","183.59","1300"
"1665069660","0","2022-10-06 15:21:00","183.85","183.85","183.85","183.85","281"
"1665069720","0","2022-10-06 15:22:00","183.85","183.92","183.76","183.76","1106"
"1665069780","0","2022-10-06 15:23:00","183.87","184.06","183.87","184.06","1062"
"1665069840","0","2022-10-06 15:24:00","184.04","184.1","184.04","184.1","472"
"1665069900","0","2022-10-06 15:25:00","184.11","184.11","183.95","183.985","1429"
"1665069960","0","2022-10-06 15:26:00","184.06","184.06","183.95","183.985","1141"
"1665070020","0","2022-10-06 15:27:00","183.91","183.91","183.91","183.91","137"
"1665070080","0","2022-10-06 15:28:00","184.02","184.195","184.02","184.195","761"
"1665070140","0","2022-10-06 15:29:00","184.27","184.27","184.16","184.16","902"
"1665070200","0","2022-10-06 15:30:00","184.15","184.15","184.09","184.09","833"
"1665070260","0","2022-10-06 15:31:00","184.04","184.04","184.04","184.04","130"
"1665070320","0","2022-10-06 15:32:00","184.15","184.15","184.05","184.05","958"
"1665070380","0","2022-10-06 15:33:00","184.06","184.08","184.06","184.08","236"
"1665070500","0","2022-10-06 15:35:00","183.91","183.94","183.91","183.94","1037"
"1665070560","0","2022-10-06 15:36:00","184","184.062","184","184.06","925"
"1665070620","0","2022-10-06 15:37:00","183.97","183.97","183.87","183.87","568"
"1665070980","0","2022-10-06 15:43:00","183.71","183.71","183.62","183.62","555"
"1665071220","0","2022-10-06 15:47:00","183.84","183.88","183.84","183.88","1058"
"1665071280","0","2022-10-06 15:48:00","183.88","184.06","183.88","184.06","1550"
"1665071340","0","2022-10-06 15:49:00","184.015","184.015","184.015","184.015","186"
"1665071400","0","2022-10-06 15:50:00","184.01","184.12","184.01","184.12","701"
"1665071460","0","2022-10-06 15:51:00","184.01","184.04","184.01","184.04","673"
"1665071520","0","2022-10-06 15:52:00","184.06","184.15","184.06","184.15","449"
"1665071580","0","2022-10-06 15:53:00","184.27","184.27","184.27","184.27","490"
"1665071640","0","2022-10-06 15:54:00","184.1","184.1","184.03","184.03","450"
"1665071760","0","2022-10-06 15:56:00","183.9","183.9","183.54","183.54","1402"
"1665071940","0","2022-10-06 15:59:00","183.34","183.368","183.2","183.2","561"
"1665072000","0","2022-10-06 16:00:00","182.94","182.94","182.93","182.93","349"
"1665072060","0","2022-10-06 16:01:00","182.99","183.08","182.99","183.08","1162"
"1665072120","0","2022-10-06 16:02:00","183.14","183.15","183.14","183.15","442"
"1665072180","0","2022-10-06 16:03:00","183.15","183.15","183.06","183.15","2140"
"1665072300","0","2022-10-06 16:05:00","182.96","182.96","182.96","182.96","168"
"1665072360","0","2022-10-06 16:06:00","182.91","182.98","182.9","182.98","663"
"1665072420","0","2022-10-06 16:07:00","182.95","182.95","182.95","182.95","108"
"1665072480","0","2022-10-06 16:08:00","183.06","183.09","183.06","183.08","1261"
"1665072540","0","2022-10-06 16:09:00","183.16","183.16","183.11","183.11","595"
"1665072600","0","2022-10-06 16:10:00","183.13","183.15","182.99","182.99","1542"
"1665072660","0","2022-10-06 16:11:00","182.84","182.84","182.84","182.84","440"
"1665072720","0","2022-10-06 16:12:00","182.76","182.76","182.76","182.76","284"
"1665072840","0","2022-10-06 16:14:00","182.68","182.68","182.65","182.67","401"
"1665072900","0","2022-10-06 16:15:00","182.67","182.67","182.67","182.67","360"
"1665073020","0","2022-10-06 16:17:00","182.73","182.81","182.73","182.81","711"
"1665073080","0","2022-10-06 16:18:00","182.8","182.82","182.75","182.82","1244"
"1665073320","0","2022-10-06 16:22:00","182.85","182.94","182.85","182.94","628"
"1665073380","0","2022-10-06 16:23:00","183.12","183.12","183.12","183.12","243"
"1665073440","0","2022-10-06 16:24:00","182.97","182.97","182.8252","182.87","1036"
"1665073620","0","2022-10-06 16:27:00","182.99","182.99","182.98","182.98","582"
"1665073740","0","2022-10-06 16:29:00","183.07","183.07","183.07","183.07","352"
"1665073800","0","2022-10-06 16:30:00","182.975","182.975","182.8","182.8","770"
"1665073860","0","2022-10-06 16:31:00","182.86","182.86","182.815","182.815","441"
"1665073920","0","2022-10-06 16:32:00","182.85","182.92","182.77","182.77","2055"
"1665073980","0","2022-10-06 16:33:00","182.86","182.86","182.86","182.86","350"
"1665074040","0","2022-10-06 16:34:00","183.01","183.1","183.01","183.03","1170"
"1665074100","0","2022-10-06 16:35:00","183.01","183.13","182.9","183.13","4507"
"1665074160","0","2022-10-06 16:36:00","183.25","183.25","183.09","183.1","7593"
"1665074220","0","2022-10-06 16:37:00","183.16","183.21","183.13","183.13","5613"
"1665074280","0","2022-10-06 16:38:00","183.15","183.215","183.15","183.215","555"
"1665074340","0","2022-10-06 16:39:00","183.17","183.33","183.15","183.33","3138"
"1665074400","0","2022-10-06 16:40:00","183.35","183.52","183.35","183.52","3208"
"1665074460","0","2022-10-06 16:41:00","183.49","183.55","183.4504","183.55","475"
"1665074520","0","2022-10-06 16:42:00","183.555","183.555","183.555","183.555","208"
"1665074580","0","2022-10-06 16:43:00","183.74","183.78","183.74","183.78","449"
"1665074640","0","2022-10-06 16:44:00","183.81","183.815","183.8","183.815","589"
"1665074760","0","2022-10-06 16:46:00","183.89","183.89","183.89","183.89","166"
"1665074820","0","2022-10-06 16:47:00","183.85","184.06","183.845","184.06","1264"
"1665074880","0","2022-10-06 16:48:00","184.06","184.22","184.06","184.07","1835"
"1665074940","0","2022-10-06 16:49:00","184.02","184.06","183.97","183.97","1449"
"1665075060","0","2022-10-06 16:51:00","183.78","183.78","183.73","183.73","591"
"1665075120","0","2022-10-06 16:52:00","183.77","183.77","183.77","183.77","1400"
"1665075180","0","2022-10-06 16:53:00","183.85","183.86","183.85","183.86","546"
"1665075300","0","2022-10-06 16:55:00","183.84","183.91","183.84","183.91","313"
"1665075360","0","2022-10-06 16:56:00","183.77","183.77","183.65","183.66","1760"
"1665075420","0","2022-10-06 16:57:00","183.66","183.66","183.52","183.66","480"
"1665075540","0","2022-10-06 16:59:00","183.71","183.71","183.71","183.71","633"
"1665075600","0","2022-10-06 17:00:00","183.72","183.72","183.65","183.695","1589"
"1665075660","0","2022-10-06 17:01:00","183.61","183.61","183.53","183.56","1439"
"1665075720","0","2022-10-06 17:02:00","183.47","183.47","183.41","183.41","1325"
"1665075780","0","2022-10-06 17:03:00","183.47","183.5","183.47","183.5","616"
"1665075900","0","2022-10-06 17:05:00","183.5","183.5","183.5","183.5","413"
"1665076080","0","2022-10-06 17:08:00","183.24","183.24","183.24","183.24","312"
"1665076140","0","2022-10-06 17:09:00","183.2","183.2","183.12","183.12","295"
"1665076200","0","2022-10-06 17:10:00","183.06","183.06","183.06","183.06","131"
"1665076260","0","2022-10-06 17:11:00","183.0888","183.135","183.0189","183.11","1674"
"1665076320","0","2022-10-06 17:12:00","183.17","183.17","183.05","183.14","3176"
"1665076380","0","2022-10-06 17:13:00","183.095","183.15","183.05","183.1","4970"
"1665076440","0","2022-10-06 17:14:00","183.07","183.13","183.01","183.0575","8532"
"1665076500","0","2022-10-06 17:15:00","183.095","183.29","183.095","183.175","5322"
"1665076620","0","2022-10-06 17:17:00","183.15","183.15","183.15","183.15","222"
"1665076680","0","2022-10-06 17:18:00","183.1","183.1","183.1","183.1","398"
"1665076740","0","2022-10-06 17:19:00","183.07","183.07","183.07","183.07","102"
"1665076800","0","2022-10-06 17:20:00","183.07","183.18","183.07","183.18","2156"
"1665076860","0","2022-10-06 17:21:00","183.31","183.46","183.31","183.41","2516"
"1665076920","0","2022-10-06 17:22:00","183.38","183.4","183.38","183.39","1220"
"1665076980","0","2022-10-06 17:23:00","183.14","183.28","183.14","183.26","780"
"1665077040","0","2022-10-06 17:24:00","183.14","183.27","183.14","183.26","2343"
"1665077100","0","2022-10-06 17:25:00","183.25","183.25","183.17","183.17","615"
"1665077160","0","2022-10-06 17:26:00","183.155","183.155","183.155","183.155","213"
"1665077280","0","2022-10-06 17:28:00","183.12","183.12","182.97","182.97","1293"
"1665077340","0","2022-10-06 17:29:00","183.09","183.17","183.09","183.17","1084"
"1665077400","0","2022-10-06 17:30:00","183.1","183.1","182.88","182.93","1112"
"1665077460","0","2022-10-06 17:31:00","182.89","182.89","182.89","182.89","335"
"1665077520","0","2022-10-06 17:32:00","182.77","182.78","182.77","182.78","509"
"1665077580","0","2022-10-06 17:33:00","182.7","182.7","182.7","182.7","245"
"1665077640","0","2022-10-06 17:34:00","182.7","182.75","182.7","182.7","1042"
"1665077700","0","2022-10-06 17:35:00","182.63","182.63","182.63","182.63","573"
"1665077820","0","2022-10-06 17:37:00","182.65","182.65","182.65","182.65","557"
"1665077880","0","2022-10-06 17:38:00","182.67","182.675","182.67","182.675","450"
"1665077940","0","2022-10-06 17:39:00","182.63","182.63","182.565","182.565","301"
"1665078000","0","2022-10-06 17:40:00","182.625","182.625","182.62","182.62","881"
"1665078060","0","2022-10-06 17:41:00","182.61","182.64","182.61","182.64","557"
"1665078120","0","2022-10-06 17:42:00","182.63","182.66","182.63","182.66","808"
"1665078180","0","2022-10-06 17:43:00","182.63","182.63","182.63","182.63","194"
"1665078240","0","2022-10-06 17:44:00","182.58","182.585","182.58","182.585","219"
"1665078300","0","2022-10-06 17:45:00","182.65","182.67","182.65","182.67","1306"
"1665078360","0","2022-10-06 17:46:00","182.62","182.62","182.61","182.61","693"
"1665078420","0","2022-10-06 17:47:00","182.59","182.63","182.59","182.63","526"
"1665078480","0","2022-10-06 17:48:00","182.63","182.735","182.63","182.72","1830"
"1665078540","0","2022-10-06 17:49:00","182.84","182.87","182.84","182.87","611"
"1665078600","0","2022-10-06 17:50:00","182.84","182.84","182.8","182.8","778"
"1665078660","0","2022-10-06 17:51:00","182.88","182.88","182.88","182.88","282"
"1665078720","0","2022-10-06 17:52:00","182.79","182.79","182.7347","182.755","784"
"1665078780","0","2022-10-06 17:53:00","182.73","182.73","182.73","182.73","207"
"1665078900","0","2022-10-06 17:55:00","182.75","182.8","182.75","182.8","1175"
"1665078960","0","2022-10-06 17:56:00","182.78","182.86","182.78","182.86","1246"
"1665079020","0","2022-10-06 17:57:00","182.85","182.85","182.84","182.84","349"
"1665079140","0","2022-10-06 17:59:00","182.8","182.8","182.79","182.79","475"
"1665079200","0","2022-10-06 18:00:00","182.76","182.76","182.71","182.71","544"
"1665079260","0","2022-10-06 18:01:00","182.605","182.605","182.605","182.605","792"
"1665079320","0","2022-10-06 18:02:00","182.42","182.42","182.42","182.42","326"
"1665079380","0","2022-10-06 18:03:00","182.5","182.5","182.39","182.39","632"
"1665079440","0","2022-10-06 18:04:00","182.41","182.41","182.41","182.41","280"
"1665079500","0","2022-10-06 18:05:00","182.31","182.34","182.25","182.25","1764"
"1665079560","0","2022-10-06 18:06:00","182.27","182.305","182.24","182.24","1044"
"1665079620","0","2022-10-06 18:07:00","182.1","182.37","182.1","182.37","2659"
"1665079680","0","2022-10-06 18:08:00","182.32","182.32","182.31","182.31","886"
"1665079740","0","2022-10-06 18:09:00","182.29","182.29","182.28","182.28","499"
"1665079800","0","2022-10-06 18:10:00","182.24","182.24","182.24","182.24","124"
"1665079860","0","2022-10-06 18:11:00","182.27","182.27","182.27","182.27","501"
"1665079980","0","2022-10-06 18:13:00","182.34","182.34","182.27","182.31","1137"
"1665080160","0","2022-10-06 18:16:00","182.02","182.05","181.995","182.05","645"
"1665080280","0","2022-10-06 18:18:00","181.94","181.94","181.87","181.87","707"
"1665080340","0","2022-10-06 18:19:00","181.93","181.94","181.9","181.935","1054"
"1665080460","0","2022-10-06 18:21:00","182.03","182.08","182.03","182.08","898"
"1665080520","0","2022-10-06 18:22:00","182.14","182.14","182.14","182.14","359"
"1665080640","0","2022-10-06 18:24:00","182.105","182.105","182.04","182.055","971"
"1665080700","0","2022-10-06 18:25:00","182.16","182.16","182.16","182.16","227"
"1665080820","0","2022-10-06 18:27:00","182.125","182.125","182.05","182.05","712"
"1665080880","0","2022-10-06 18:28:00","182.025","182.1","181.975","182.1","1232"
"1665081000","0","2022-10-06 18:30:00","182.17","182.24","182.15","182.24","1930"
"1665081060","0","2022-10-06 18:31:00","182.2","182.23","182.2","182.21","716"
"1665081120","0","2022-10-06 18:32:00","182.24","182.245","182.14","182.14","2088"
"1665081180","0","2022-10-06 18:33:00","182.07","182.07","182.02","182.02","581"
"1665081240","0","2022-10-06 18:34:00","181.79","181.79","181.73","181.73","584"
"1665081300","0","2022-10-06 18:35:00","181.85","181.97","181.85","181.935","1505"
"1665081360","0","2022-10-06 18:36:00","182.06","182.07","181.9975","182.02","1387"
"1665081480","0","2022-10-06 18:38:00","181.92","181.92","181.89","181.89","590"
"1665081540","0","2022-10-06 18:39:00","181.905","181.905","181.89","181.89","331"
"1665081660","0","2022-10-06 18:41:00","181.92","181.92","181.84","181.89","589"
"1665081720","0","2022-10-06 18:42:00","181.87","181.9","181.825","181.825","457"
"1665081780","0","2022-10-06 18:43:00","181.95","181.95","181.91","181.945","1601"
"1665081900","0","2022-10-06 18:45:00","181.7","181.7","181.7","181.7","700"
"1665081960","0","2022-10-06 18:46:00","181.56","181.56","181.56","181.56","187"
"1665082020","0","2022-10-06 18:47:00","181.57","181.57","181.52","181.525","1480"
"1665082080","0","2022-10-06 18:48:00","181.53","181.53","181.53","181.53","299"
"1665082140","0","2022-10-06 18:49:00","181.465","181.465","181.44","181.44","364"
"1665082200","0","2022-10-06 18:50:00","181.39","181.4","181.2","181.265","1073"
"1665082260","0","2022-10-06 18:51:00","181.21","181.32","181.15","181.23","1089"
"1665082320","0","2022-10-06 18:52:00","181.26","181.26","181.16","181.16","771"
"1665082380","0","2022-10-06 18:53:00","181.15","181.17","181.095","181.095","802"
"1665082440","0","2022-10-06 18:54:00","181.13","181.2","181.11","181.2","2414"
"1665082500","0","2022-10-06 18:55:00","181.18","181.41","181.18","181.41","2335"
"1665082560","0","2022-10-06 18:56:00","181.41","181.41","181.31","181.31","895"
"1665082680","0","2022-10-06 18:58:00","181.415","181.42","181.27","181.34","2725"
"1665082800","0","2022-10-06 19:00:00","181.38","181.5166","181.38","181.5166","2027"
"1665082860","0","2022-10-06 19:01:00","181.44","181.44","181.245","181.245","1099"
"1665082920","0","2022-10-06 19:02:00","181.23","181.31","181.14","181.31","1679"
"1665082980","0","2022-10-06 19:03:00","181.35","181.38","181.26","181.27","7075"
"1665083040","0","2022-10-06 19:04:00","181.34","181.36","181.34","181.35","705"
"1665083100","0","2022-10-06 19:05:00","181.25","181.25","181.25","181.25","575"
"1665083160","0","2022-10-06 19:06:00","181.16","181.16","181.16","181.16","425"
"1665083220","0","2022-10-06 19:07:00","181.22","181.22","181.07","181.105","994"
"1665083280","0","2022-10-06 19:08:00","181.04","181.07","180.94","180.94","915"
"1665083340","0","2022-10-06 19:09:00","181","181.04","181","181.04","590"
"1665083400","0","2022-10-06 19:10:00","181.08","181.08","181","181","594"
"1665083460","0","2022-10-06 19:11:00","180.9","180.9","180.77","180.78","1920"
"1665083520","0","2022-10-06 19:12:00","180.99","181.06","180.97","180.97","1493"
"1665083580","0","2022-10-06 19:13:00","180.93","180.93","180.87","180.89","998"
"1665083640","0","2022-10-06 19:14:00","180.91","180.91","180.91","180.91","688"
"1665083700","0","2022-10-06 19:15:00","181.11","181.11","181.11","181.11","499"
"1665083760","0","2022-10-06 19:16:00","181.17","181.17","181.05","181.05","1677"
"1665083820","0","2022-10-06 19:17:00","181.12","181.12","180.995","180.995","1263"
"1665083880","0","2022-10-06 19:18:00","180.93","180.97","180.89","180.97","717"
"1665084000","0","2022-10-06 19:20:00","181.075","181.08","180.98","180.98","2005"
"1665084060","0","2022-10-06 19:21:00","181.04","181.04","181.04","181.04","741"
"1665084120","0","2022-10-06 19:22:00","181.16","181.28","181.16","181.28","812"
"1665084180","0","2022-10-06 19:23:00","181.36","181.44","181.3","181.39","3191"
"1665084240","0","2022-10-06 19:24:00","181.28","181.41","181.15","181.375","4675"
"1665084300","0","2022-10-06 19:25:00","181.42","181.45","181.39","181.45","791"
"1665084360","0","2022-10-06 19:26:00","181.46","181.57","181.46","181.57","1005"
"1665084480","0","2022-10-06 19:28:00","181.57","181.6","181.47","181.47","1550"
"1665084540","0","2022-10-06 19:29:00","181.51","181.73","181.51","181.73","848"
"1665084600","0","2022-10-06 19:30:00","181.7","181.82","181.7","181.72","1751"
"1665084660","0","2022-10-06 19:31:00","181.82","181.82","181.72","181.72","1430"
"1665084720","0","2022-10-06 19:32:00","181.69","181.69","181.65","181.65","1178"
"1665084780","0","2022-10-06 19:33:00","181.74","181.74","181.74","181.74","710"
"1665084840","0","2022-10-06 19:34:00","181.66","181.67","181.66","181.67","462"
"1665084900","0","2022-10-06 19:35:00","181.66","181.705","181.62","181.62","1690"
"1665084960","0","2022-10-06 19:36:00","181.575","181.6","181.48","181.6","60578"
"1665085020","0","2022-10-06 19:37:00","181.65","181.83","181.65","181.79","1987"
"1665085080","0","2022-10-06 19:38:00","181.89","181.89","181.73","181.73","3266"
"1665085140","0","2022-10-06 19:39:00","181.72","181.83","181.72","181.83","1113"
"1665085200","0","2022-10-06 19:40:00","181.79","181.795","181.74","181.74","1317"
"1665085260","0","2022-10-06 19:41:00","181.82","181.82","181.82","181.82","610"
"1665085320","0","2022-10-06 19:42:00","181.8","181.8","181.71","181.71","1791"
"1665085440","0","2022-10-06 19:44:00","181.83","181.83","181.74","181.74","705"
"1665085500","0","2022-10-06 19:45:00","181.65","181.65","181.6","181.635","3797"
"1665085560","0","2022-10-06 19:46:00","181.695","181.82","181.695","181.75","1139"
"1665085620","0","2022-10-06 19:47:00","181.855","182.07","181.855","181.9325","2103"
"1665085680","0","2022-10-06 19:48:00","181.74","181.76","181.68","181.68","1842"
"1665085740","0","2022-10-06 19:49:00","181.71","181.85","181.71","181.85","15472"
"1665085800","0","2022-10-06 19:50:00","181.85","181.95","181.85","181.94","7918"
"1665085860","0","2022-10-06 19:51:00","181.97","181.97","181.84","181.84","2569"
"1665085920","0","2022-10-06 19:52:00","181.835","181.92","181.81","181.845","5685"
"1665085980","0","2022-10-06 19:53:00","181.82","182.05","181.82","182.01","8518"
"1665086040","0","2022-10-06 19:54:00","182.03","182.16","181.92","182.145","10352"
"1665086100","0","2022-10-06 19:55:00","182.18","182.26","182.18","182.21","4749"
"1665086160","0","2022-10-06 19:56:00","182.22","182.22","182","182.075","8208"
"1665086220","0","2022-10-06 19:57:00","182.1","182.14","182.05","182.085","7115"
"1665086280","0","2022-10-06 19:58:00","182.07","182.07","182","182.02","13609"
"1665086340","0","2022-10-06 19:59:00","182.04","182.14","182","182.09","20558"
"1665086400","0","2022-10-06 20:00:00","182.08","182.08","182.08","182.08","5444"
"1665086460","0","2022-10-06 20:01:00","182.08","182.08","182.08","182.08","2787"
"1665086520","0","2022-10-06 20:02:00","182.08","182.08","182","182","1248"
"1665149400","0","2022-10-07 13:30:00","180.08","180.28","179.685","180.28","3601"
"1665149460","0","2022-10-07 13:31:00","179.915","180.14","179.88","180.14","992"
"1665149520","0","2022-10-07 13:32:00","180.08","180.08","180.08","180.08","202"
"1665149580","0","2022-10-07 13:33:00","180.1","180.5","180.1","180.5","955"
"1665149640","0","2022-10-07 13:34:00","180.41","180.41","180.155","180.26","1891"
"1665149700","0","2022-10-07 13:35:00","180.1","180.28","180.1","180.28","1501"
"1665149760","0","2022-10-07 13:36:00","180.44","180.44","180.32","180.32","717"
"1665149820","0","2022-10-07 13:37:00","180.28","180.31","179.9","179.9","4124"
"1665149880","0","2022-10-07 13:38:00","180.08","180.08","179.91","179.96","1398"
"1665149940","0","2022-10-07 13:39:00","180.195","180.195","180.17","180.17","900"
"1665150000","0","2022-10-07 13:40:00","180.23","180.68","180.23","180.41","3697"
"1665150120","0","2022-10-07 13:42:00","180.04","180.04","180.02","180.02","699"
"1665150180","0","2022-10-07 13:43:00","180.08","180.08","180.08","180.08","300"
"1665150240","0","2022-10-07 13:44:00","179.92","179.92","179.78","179.79","1924"
