"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665067020","0","2022-10-06 14:37:00","171.74","171.74","171.74","171.74","222"
"1665067080","0","2022-10-06 14:38:00","171.75","171.79","171.75","171.77","1028"
"1665067140","0","2022-10-06 14:39:00","171.855","171.89","171.75","171.75","1147"
"1665067200","0","2022-10-06 14:40:00","171.89","171.89","171.8295","171.8295","863"
"1665067260","0","2022-10-06 14:41:00","172.07","172.32","172.07","172.32","1831"
"1665067320","0","2022-10-06 14:42:00","172.17","172.24","172.16","172.24","2069"
"1665067380","0","2022-10-06 14:43:00","172.26","172.292","172.22","172.22","1483"
"1665067440","0","2022-10-06 14:44:00","172.23","172.2425","172.22","172.2425","794"
"1665067500","0","2022-10-06 14:45:00","172.23","172.31","172.17","172.17","1850"
"1665067560","0","2022-10-06 14:46:00","172.22","172.27","172.22","172.27","1000"
"1665067620","0","2022-10-06 14:47:00","172.47","172.47","172.39","172.39","1312"
"1665067680","0","2022-10-06 14:48:00","172.34","172.38","172.07","172.08","6348"
"1665067740","0","2022-10-06 14:49:00","172.18","172.4","172.18","172.34","3552"
"1665067800","0","2022-10-06 14:50:00","172.3","172.3","172.19","172.19","590"
"1665067860","0","2022-10-06 14:51:00","172.33","172.33","172.26","172.33","1439"
"1665067920","0","2022-10-06 14:52:00","172.28","172.28","172.06","172.22","3495"
"1665067980","0","2022-10-06 14:53:00","172.25","172.25","172.25","172.25","389"
"1665068040","0","2022-10-06 14:54:00","172.15","172.17","172.12","172.12","1756"
"1665068100","0","2022-10-06 14:55:00","172.1773","172.3","172.12","172.3","644"
"1665068160","0","2022-10-06 14:56:00","172.25","172.335","172.25","172.335","393"
"1665068220","0","2022-10-06 14:57:00","172.33","172.385","172.33","172.385","814"
"1665068280","0","2022-10-06 14:58:00","172.34","172.545","172.3","172.545","6172"
"1665068340","0","2022-10-06 14:59:00","172.585","172.74","172.585","172.74","924"
"1665068400","0","2022-10-06 15:00:00","172.675","172.76","172.39","172.39","1928"
"1665068460","0","2022-10-06 15:01:00","172.375","172.385","172.36","172.36","443"
"1665068520","0","2022-10-06 15:02:00","172.325","172.325","172.01","172.01","1021"
"1665068580","0","2022-10-06 15:03:00","171.88","171.88","171.88","171.88","519"
"1665068640","0","2022-10-06 15:04:00","171.74","171.74","171.73","171.74","620"
"1665068700","0","2022-10-06 15:05:00","171.82","172.11","171.81","172.11","43246"
"1665068760","0","2022-10-06 15:06:00","172.02","172.26","172.02","172.26","680"
"1665068820","0","2022-10-06 15:07:00","172.33","172.35","172.33","172.35","943"
"1665068880","0","2022-10-06 15:08:00","172.19","172.3","172.19","172.275","2348"
"1665068940","0","2022-10-06 15:09:00","172.2","172.3","172.11","172.3","1764"
"1665069000","0","2022-10-06 15:10:00","172.31","172.31","172.17","172.17","1065"
"1665069060","0","2022-10-06 15:11:00","172.21","172.37","172.21","172.34","3417"
"1665069120","0","2022-10-06 15:12:00","172.36","172.37","172.28","172.28","555"
"1665069240","0","2022-10-06 15:14:00","172.1","172.1","172.02","172.03","807"
"1665069300","0","2022-10-06 15:15:00","172.14","172.41","172.14","172.41","1690"
"1665069360","0","2022-10-06 15:16:00","172.45","172.48","172.35","172.35","1548"
"1665069420","0","2022-10-06 15:17:00","172.42","172.61","172.42","172.61","780"
"1665069480","0","2022-10-06 15:18:00","172.72","172.72","172.72","172.72","237"
"1665069540","0","2022-10-06 15:19:00","172.805","172.805","172.73","172.77","1125"
"1665069600","0","2022-10-06 15:20:00","172.7","172.78","172.7","172.77","1438"
"1665069660","0","2022-10-06 15:21:00","172.845","172.845","172.845","172.845","336"
"1665069720","0","2022-10-06 15:22:00","172.91","172.91","172.91","172.91","172"
"1665069780","0","2022-10-06 15:23:00","172.97","172.97","172.81","172.81","820"
"1665069840","0","2022-10-06 15:24:00","172.845","172.95","172.82","172.94","1268"
"1665069900","0","2022-10-06 15:25:00","172.9","172.9","172.9","172.9","677"
"1665069960","0","2022-10-06 15:26:00","172.86","172.86","172.86","172.86","236"
"1665070080","0","2022-10-06 15:28:00","172.93","173.23","172.93","173.23","1620"
"1665070140","0","2022-10-06 15:29:00","173.26","173.35","173.26","173.35","434"
"1665070200","0","2022-10-06 15:30:00","173.3","173.31","173","173.01","3083"
"1665070260","0","2022-10-06 15:31:00","172.88","173","172.88","172.98","1842"
"1665070320","0","2022-10-06 15:32:00","173.025","173.025","173.025","173.025","176"
"1665070380","0","2022-10-06 15:33:00","173.025","173.025","172.95","172.95","504"
"1665070440","0","2022-10-06 15:34:00","172.92","173.085","172.92","172.97","1393"
"1665070500","0","2022-10-06 15:35:00","172.95","172.955","172.95","172.95","390"
"1665070560","0","2022-10-06 15:36:00","172.86","172.88","172.85","172.85","548"
"1665070620","0","2022-10-06 15:37:00","172.71","172.74","172.52","172.52","928"
"1665070680","0","2022-10-06 15:38:00","172.65","172.7015","172.57","172.57","1301"
"1665070740","0","2022-10-06 15:39:00","172.46","172.48","172.14","172.14","2614"
"1665070800","0","2022-10-06 15:40:00","172.28","172.28","172.15","172.17","670"
"1665070860","0","2022-10-06 15:41:00","172.28","172.4","172.28","172.3","4964"
"1665070920","0","2022-10-06 15:42:00","172.15","172.15","172.15","172.15","130"
"1665070980","0","2022-10-06 15:43:00","172.02","172.02","171.98","172.02","1476"
"1665071040","0","2022-10-06 15:44:00","172.17","172.17","172.17","172.17","162"
"1665071220","0","2022-10-06 15:47:00","172.17","172.25","172.17","172.25","1709"
"1665071280","0","2022-10-06 15:48:00","172.24","172.27","172.24","172.25","3677"
"1665071400","0","2022-10-06 15:50:00","172.17","172.17","172.17","172.17","569"
"1665071580","0","2022-10-06 15:53:00","172.4","172.75","172.4","172.75","1980"
"1665071640","0","2022-10-06 15:54:00","172.58","172.705","172.54","172.68","1486"
"1665071760","0","2022-10-06 15:56:00","172.7","172.7","172.25","172.36","2155"
"1665071820","0","2022-10-06 15:57:00","172.305","172.305","172.305","172.305","979"
"1665071880","0","2022-10-06 15:58:00","172.4","172.4","172.4","172.4","312"
"1665071940","0","2022-10-06 15:59:00","172.18","172.26","172.17","172.18","1728"
"1665072000","0","2022-10-06 16:00:00","172.05","172.05","172.045","172.045","448"
"1665072060","0","2022-10-06 16:01:00","172.1","172.23","172.1","172.23","876"
"1665072120","0","2022-10-06 16:02:00","172.34","172.36","172.31","172.31","1077"
"1665072180","0","2022-10-06 16:03:00","172.2428","172.25","172.1","172.1","1533"
"1665072300","0","2022-10-06 16:05:00","172.1","172.1","172.1","172.1","433"
"1665072360","0","2022-10-06 16:06:00","172.17","172.21","172.17","172.21","638"
"1665072480","0","2022-10-06 16:08:00","172.29","172.29","172.29","172.29","213"
"1665072600","0","2022-10-06 16:10:00","172.26","172.26","172.26","172.26","142"
"1665072660","0","2022-10-06 16:11:00","172.34","172.405","172.19","172.19","2374"
"1665072720","0","2022-10-06 16:12:00","172.3","172.35","172.17","172.17","727"
"1665072780","0","2022-10-06 16:13:00","172.1","172.15","172.1","172.15","575"
"1665072840","0","2022-10-06 16:14:00","172.27","172.3","172.27","172.29","1244"
"1665072900","0","2022-10-06 16:15:00","172.2","172.2","172.17","172.17","547"
"1665072960","0","2022-10-06 16:16:00","172.17","172.17","172.1","172.1","548"
"1665073080","0","2022-10-06 16:18:00","172.25","172.25","172.25","172.25","317"
"1665073140","0","2022-10-06 16:19:00","172.27","172.27","172.27","172.27","258"
"1665073200","0","2022-10-06 16:20:00","172.34","172.45","172.34","172.45","583"
"1665073260","0","2022-10-06 16:21:00","172.45","172.45","172.345","172.3979","1454"
"1665073320","0","2022-10-06 16:22:00","172.51","172.51","172.51","172.51","1068"
"1665073380","0","2022-10-06 16:23:00","172.54","172.65","172.54","172.65","980"
"1665073440","0","2022-10-06 16:24:00","172.72","172.73","172.72","172.73","593"
"1665073500","0","2022-10-06 16:25:00","172.89","172.91","172.89","172.91","777"
"1665073560","0","2022-10-06 16:26:00","172.91","172.91","172.34","172.34","8772"
"1665073620","0","2022-10-06 16:27:00","172.36","172.48","172.17","172.17","4570"
"1665073680","0","2022-10-06 16:28:00","172.085","172.48","172.085","172.4","6590"
"1665073740","0","2022-10-06 16:29:00","172.62","172.62","172.62","172.62","291"
"1665073800","0","2022-10-06 16:30:00","172.8","172.9","172.735","172.88","3764"
"1665073860","0","2022-10-06 16:31:00","172.93","172.93","172.8","172.8","2183"
"1665073920","0","2022-10-06 16:32:00","172.83","172.84","172.745","172.8","1016"
"1665073980","0","2022-10-06 16:33:00","172.83","172.83","172.83","172.83","476"
"1665074040","0","2022-10-06 16:34:00","172.95","172.95","172.95","172.95","271"
"1665074100","0","2022-10-06 16:35:00","172.9","172.91","172.8","172.9","2145"
"1665074340","0","2022-10-06 16:39:00","172.9","172.97","172.855","172.97","1138"
"1665074460","0","2022-10-06 16:41:00","173.05","173.05","173.05","173.05","312"
"1665074520","0","2022-10-06 16:42:00","173.07","173.07","172.9276","173.04","2635"
"1665074580","0","2022-10-06 16:43:00","173.26","173.37","173.24","173.37","904"
"1665074640","0","2022-10-06 16:44:00","173.3875","173.3875","173.3875","173.3875","183"
"1665074700","0","2022-10-06 16:45:00","173.32","173.35","173.24","173.24","1772"
"1665074760","0","2022-10-06 16:46:00","173.29","173.3684","173.275","173.3684","694"
"1665074820","0","2022-10-06 16:47:00","173.24","173.26","173.11","173.26","960"
"1665074880","0","2022-10-06 16:48:00","173.34","173.34","173.31","173.31","598"
"1665074940","0","2022-10-06 16:49:00","173.2527","173.2527","173.14","173.14","1074"
"1665075000","0","2022-10-06 16:50:00","173.086","173.086","173.07","173.07","549"
"1665075060","0","2022-10-06 16:51:00","173.05","173.28","173.05","173.26","3080"
"1665075120","0","2022-10-06 16:52:00","173.315","173.315","173.315","173.315","223"
"1665075180","0","2022-10-06 16:53:00","173.395","173.395","173.395","173.395","413"
"1665075240","0","2022-10-06 16:54:00","173.32","173.32","173.32","173.32","593"
"1665075360","0","2022-10-06 16:56:00","173.32","173.32","173.19","173.25","682"
"1665075420","0","2022-10-06 16:57:00","173.27","173.32","173.22","173.22","1762"
"1665075480","0","2022-10-06 16:58:00","173.225","173.28","173.185","173.27","1129"
"1665075540","0","2022-10-06 16:59:00","173.25","173.25","173.25","173.25","310"
"1665075600","0","2022-10-06 17:00:00","173.29","173.42","173.29","173.32","1392"
"1665075660","0","2022-10-06 17:01:00","173.305","173.305","173.16","173.27","1043"
"1665075720","0","2022-10-06 17:02:00","173.25","173.26","173.16","173.25","1648"
"1665075780","0","2022-10-06 17:03:00","173.34","173.35","173.34","173.35","436"
"1665075960","0","2022-10-06 17:06:00","173.16","173.16","173.05","173.05","1489"
"1665076020","0","2022-10-06 17:07:00","172.97","172.97","172.97","172.97","531"
"1665076080","0","2022-10-06 17:08:00","172.9","173.04","172.9","172.97","2083"
"1665076140","0","2022-10-06 17:09:00","173.05","173.05","172.92","172.92","401"
"1665076200","0","2022-10-06 17:10:00","172.9","172.96","172.9","172.96","550"
"1665076320","0","2022-10-06 17:12:00","173.065","173.1488","173.065","173.1488","801"
"1665076380","0","2022-10-06 17:13:00","173.09","173.27","173.09","173.27","914"
"1665076440","0","2022-10-06 17:14:00","173.17","173.29","173.16","173.29","1646"
"1665076500","0","2022-10-06 17:15:00","173.32","173.33","173.32","173.33","774"
"1665076560","0","2022-10-06 17:16:00","173.32","173.36","173.32","173.36","635"
"1665076620","0","2022-10-06 17:17:00","173.38","173.38","173.32","173.36","619"
"1665076740","0","2022-10-06 17:19:00","173.43","173.43","173.43","173.43","348"
"1665076800","0","2022-10-06 17:20:00","173.4","173.68","173.4","173.62","1373"
"1665076860","0","2022-10-06 17:21:00","173.67","173.68","173.53","173.65","2399"
"1665076920","0","2022-10-06 17:22:00","173.63","173.73","173.55","173.55","423"
"1665076980","0","2022-10-06 17:23:00","173.55","173.625","173.55","173.625","334"
"1665077040","0","2022-10-06 17:24:00","173.55","173.8","173.53","173.75","1753"
"1665077100","0","2022-10-06 17:25:00","173.705","173.705","173.59","173.59","796"
"1665077160","0","2022-10-06 17:26:00","173.675","173.675","173.675","173.675","411"
"1665077220","0","2022-10-06 17:27:00","173.65","173.65","173.65","173.65","344"
"1665077280","0","2022-10-06 17:28:00","173.53","173.53","173.53","173.53","711"
"1665077340","0","2022-10-06 17:29:00","173.6","173.6","173.6","173.6","391"
"1665077400","0","2022-10-06 17:30:00","173.53","173.554","173.49","173.49","877"
"1665077460","0","2022-10-06 17:31:00","173.55","173.55","173.43","173.5","1890"
"1665077520","0","2022-10-06 17:32:00","173.4025","173.445","173.32","173.32","2248"
"1665077580","0","2022-10-06 17:33:00","173.37","173.39","173.37","173.39","1110"
"1665077640","0","2022-10-06 17:34:00","173.45","173.65","173.445","173.515","2087"
"1665077700","0","2022-10-06 17:35:00","173.44","173.5","173.35","173.37","2065"
"1665077760","0","2022-10-06 17:36:00","173.245","173.245","173.245","173.245","210"
"1665077820","0","2022-10-06 17:37:00","173.16","173.33","173.16","173.33","1697"
"1665077940","0","2022-10-06 17:39:00","173.255","173.255","173.16","173.21","1822"
"1665078000","0","2022-10-06 17:40:00","173.22","173.24","173.21","173.21","1133"
"1665078060","0","2022-10-06 17:41:00","173.2","173.27","173.2","173.23","1350"
"1665078120","0","2022-10-06 17:42:00","173.23","173.23","173.23","173.23","322"
"1665078180","0","2022-10-06 17:43:00","173.26","173.26","173.26","173.26","324"
"1665078240","0","2022-10-06 17:44:00","173.26","173.285","173.23","173.23","1409"
"1665078300","0","2022-10-06 17:45:00","173.21","173.21","173.16","173.21","1244"
"1665078420","0","2022-10-06 17:47:00","173.18","173.18","173.12","173.12","759"
"1665078480","0","2022-10-06 17:48:00","173.16","173.16","172.98","172.98","2640"
"1665078540","0","2022-10-06 17:49:00","172.98","173.05","172.98","173.04","2623"
"1665078600","0","2022-10-06 17:50:00","173.1","173.1","173","173","1439"
"1665078660","0","2022-10-06 17:51:00","173","173.01","172.8","172.8","2145"
"1665078780","0","2022-10-06 17:53:00","172.68","172.87","172.65","172.785","3185"
"1665078840","0","2022-10-06 17:54:00","172.79","172.98","172.79","172.96","1222"
"1665078900","0","2022-10-06 17:55:00","173.11","173.17","173.11","173.155","2130"
"1665078960","0","2022-10-06 17:56:00","173.07","173.1","172.89","172.915","1504"
"1665079020","0","2022-10-06 17:57:00","172.89","172.89","172.8101","172.8101","431"
"1665079080","0","2022-10-06 17:58:00","172.81","172.835","172.81","172.835","750"
"1665079140","0","2022-10-06 17:59:00","172.75","172.91","172.745","172.91","2202"
"1665079200","0","2022-10-06 18:00:00","172.7","172.84","172.7","172.84","1712"
"1665079260","0","2022-10-06 18:01:00","172.75","172.75","172.7","172.7","743"
"1665079320","0","2022-10-06 18:02:00","172.54","172.59","172.54","172.59","1068"
"1665079380","0","2022-10-06 18:03:00","172.49","172.54","172.475","172.54","1342"
"1665079500","0","2022-10-06 18:05:00","172.64","172.64","172.51","172.55","1643"
"1665079560","0","2022-10-06 18:06:00","172.54","172.54","172.54","172.54","286"
"1665079620","0","2022-10-06 18:07:00","172.59","172.59","172.59","172.59","461"
"1665079740","0","2022-10-06 18:09:00","172.655","172.72","172.655","172.72","782"
"1665079800","0","2022-10-06 18:10:00","172.7","172.755","172.65","172.65","1482"
"1665079860","0","2022-10-06 18:11:00","172.63","172.7","172.62","172.69","861"
"1665079920","0","2022-10-06 18:12:00","172.71","172.71","172.71","172.71","426"
"1665079980","0","2022-10-06 18:13:00","172.765","172.86","172.7","172.7","2342"
"1665080040","0","2022-10-06 18:14:00","172.7","172.7","172.64","172.64","731"
"1665080100","0","2022-10-06 18:15:00","172.6","172.6","172.56","172.56","645"
"1665080160","0","2022-10-06 18:16:00","172.62","172.68","172.465","172.595","3754"
"1665080340","0","2022-10-06 18:19:00","172.555","172.555","172.49","172.5","921"
"1665080400","0","2022-10-06 18:20:00","172.52","172.58","172.52","172.54","1813"
"1665080520","0","2022-10-06 18:22:00","172.59","172.61","172.59","172.61","748"
"1665080580","0","2022-10-06 18:23:00","172.54","172.54","172.46","172.54","1197"
"1665080640","0","2022-10-06 18:24:00","172.61","172.61","172.61","172.61","369"
"1665080700","0","2022-10-06 18:25:00","172.575","172.575","172.54","172.54","777"
"1665080760","0","2022-10-06 18:26:00","172.54","172.62","172.54","172.62","1559"
"1665080820","0","2022-10-06 18:27:00","172.54","172.575","172.54","172.54","1175"
"1665080880","0","2022-10-06 18:28:00","172.5","172.54","172.44","172.53","1682"
"1665081000","0","2022-10-06 18:30:00","172.55","172.615","172.55","172.615","970"
"1665081060","0","2022-10-06 18:31:00","172.656","172.67","172.656","172.67","511"
"1665081120","0","2022-10-06 18:32:00","172.7","172.7","172.62","172.62","1121"
"1665081180","0","2022-10-06 18:33:00","172.56","172.58","172.47","172.47","1700"
"1665081240","0","2022-10-06 18:34:00","172.47","172.475","172.39","172.46","3939"
"1665081300","0","2022-10-06 18:35:00","172.46","172.61","172.46","172.61","1419"
"1665081360","0","2022-10-06 18:36:00","172.56","172.56","172.51","172.51","1538"
"1665081420","0","2022-10-06 18:37:00","172.54","172.67","172.54","172.67","1163"
"1665081480","0","2022-10-06 18:38:00","172.59","172.59","172.59","172.59","656"
"1665081540","0","2022-10-06 18:39:00","172.54","172.5725","172.54","172.5725","475"
"1665081600","0","2022-10-06 18:40:00","172.54","172.54","172.54","172.54","460"
"1665081660","0","2022-10-06 18:41:00","172.39","172.5","172.39","172.5","1811"
"1665081720","0","2022-10-06 18:42:00","172.39","172.39","172.32","172.335","910"
"1665081780","0","2022-10-06 18:43:00","172.32","172.32","172.3","172.3","334"
"1665081900","0","2022-10-06 18:45:00","172.17","172.21","172.17","172.17","1178"
"1665082020","0","2022-10-06 18:47:00","172.1","172.18","172.1","172.15","1589"
"1665082080","0","2022-10-06 18:48:00","172.11","172.18","172.11","172.17","1157"
"1665082140","0","2022-10-06 18:49:00","172.1","172.1","172.01","172.015","1281"
"1665082200","0","2022-10-06 18:50:00","172.005","172.02","171.88","171.95","4747"
"1665082260","0","2022-10-06 18:51:00","171.9","171.99","171.8322","171.97","3951"
"1665082320","0","2022-10-06 18:52:00","171.9025","171.95","171.88","171.885","2759"
"1665082380","0","2022-10-06 18:53:00","171.875","171.88","171.78","171.78","1648"
"1665082440","0","2022-10-06 18:54:00","171.86","172","171.86","171.985","1155"
"1665082500","0","2022-10-06 18:55:00","172.22","172.23","172.14","172.14","2208"
"1665082560","0","2022-10-06 18:56:00","172.21","172.21","172.2","172.2","389"
"1665082620","0","2022-10-06 18:57:00","172.21","172.21","172.21","172.21","361"
"1665082680","0","2022-10-06 18:58:00","172.19","172.19","172.17","172.17","960"
"1665082740","0","2022-10-06 18:59:00","172.13","172.13","172.02","172.02","770"
"1665082800","0","2022-10-06 19:00:00","171.9825","171.985","171.8067","171.8067","651"
"1665082860","0","2022-10-06 19:01:00","171.98","172","171.96","172","1871"
"1665082920","0","2022-10-06 19:02:00","172","172.15","171.96","172.12","3598"
"1665082980","0","2022-10-06 19:03:00","172.06","172.21","172.04","172.21","1195"
"1665083040","0","2022-10-06 19:04:00","172.18","172.18","172.18","172.18","250"
"1665083100","0","2022-10-06 19:05:00","172.17","172.17","172.17","172.17","1278"
"1665083160","0","2022-10-06 19:06:00","172.01","172.01","171.9646","171.9646","827"
"1665083220","0","2022-10-06 19:07:00","172","172","171.965","171.965","882"
"1665083280","0","2022-10-06 19:08:00","172.04","172.065","172","172","2537"
"1665083340","0","2022-10-06 19:09:00","172.1","172.215","172.1","172.15","2100"
"1665083400","0","2022-10-06 19:10:00","172.14","172.14","172.13","172.13","388"
"1665083460","0","2022-10-06 19:11:00","172.02","172.08","172","172","2113"
"1665083520","0","2022-10-06 19:12:00","172.05","172.19","172.05","172.19","1296"
"1665083580","0","2022-10-06 19:13:00","172.2","172.24","172.2","172.24","1273"
"1665083640","0","2022-10-06 19:14:00","172.35","172.385","172.285","172.385","724"
"1665083700","0","2022-10-06 19:15:00","172.47","172.53","172.47","172.53","1484"
"1665083760","0","2022-10-06 19:16:00","172.51","172.67","172.4734","172.67","2298"
"1665083820","0","2022-10-06 19:17:00","172.68","172.68","172.49","172.5","1968"
"1665083880","0","2022-10-06 19:18:00","172.515","172.62","172.51","172.62","1489"
"1665083940","0","2022-10-06 19:19:00","172.7","172.7","172.7","172.7","464"
"1665084000","0","2022-10-06 19:20:00","172.71","172.74","172.67","172.67","2343"
"1665084060","0","2022-10-06 19:21:00","172.72","172.77","172.72","172.77","1107"
"1665084120","0","2022-10-06 19:22:00","172.81","172.96","172.715","172.96","2077"
"1665084180","0","2022-10-06 19:23:00","173.01","173.09","172.96","173.09","2585"
"1665084240","0","2022-10-06 19:24:00","173.02","173.02","172.76","172.88","4145"
"1665084300","0","2022-10-06 19:25:00","172.865","172.865","172.74","172.74","1139"
"1665084360","0","2022-10-06 19:26:00","172.87","172.93","172.81","172.925","2454"
"1665084420","0","2022-10-06 19:27:00","172.9","172.99","172.88","172.97","3869"
"1665084480","0","2022-10-06 19:28:00","172.955","172.955","172.9","172.9","893"
"1665084540","0","2022-10-06 19:29:00","173.01","173.14","173.01","173.14","3243"
"1665084600","0","2022-10-06 19:30:00","173.145","173.16","172.93","172.93","3136"
"1665084660","0","2022-10-06 19:31:00","173.04","173.05","172.9","172.9","1986"
"1665084720","0","2022-10-06 19:32:00","172.81","173","172.81","172.955","1922"
"1665084780","0","2022-10-06 19:33:00","173.01","173.095","172.95","172.985","7959"
"1665084840","0","2022-10-06 19:34:00","172.985","173.01","172.925","172.935","2551"
"1665084900","0","2022-10-06 19:35:00","172.9","172.9","172.81","172.81","1641"
"1665084960","0","2022-10-06 19:36:00","172.82","172.83","172.7","172.83","2482"
"1665085020","0","2022-10-06 19:37:00","172.88","172.99","172.88","172.99","2464"
"1665085080","0","2022-10-06 19:38:00","172.93","173.06","172.91","173.035","5340"
"1665085140","0","2022-10-06 19:39:00","173.05","173.11","172.85","172.875","6157"
"1665085200","0","2022-10-06 19:40:00","172.81","172.81","172.675","172.76","2484"
"1665085260","0","2022-10-06 19:41:00","172.76","172.92","172.71","172.83","6018"
"1665085320","0","2022-10-06 19:42:00","172.825","172.825","172.61","172.74","2102"
"1665085380","0","2022-10-06 19:43:00","172.6","172.6","172.6","172.6","1016"
"1665085440","0","2022-10-06 19:44:00","172.74","172.91","172.74","172.91","2897"
"1665085500","0","2022-10-06 19:45:00","172.81","172.84","172.65","172.65","6453"
"1665085560","0","2022-10-06 19:46:00","172.6","172.86","172.6","172.86","3942"
"1665085620","0","2022-10-06 19:47:00","172.755","173","172.755","172.855","4578"
"1665085680","0","2022-10-06 19:48:00","172.81","172.82","172.64","172.68","3956"
"1665085740","0","2022-10-06 19:49:00","172.65","172.74","172.6","172.72","2956"
"1665085800","0","2022-10-06 19:50:00","172.72","172.87","172.59","172.82","6103"
"1665085860","0","2022-10-06 19:51:00","172.85","172.85","172.65","172.66","4799"
"1665085920","0","2022-10-06 19:52:00","172.67","172.79","172.59","172.7","5992"
"1665085980","0","2022-10-06 19:53:00","172.7","172.78","172.62","172.65","8084"
"1665086040","0","2022-10-06 19:54:00","172.68","172.94","172.67","172.94","10918"
