"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665081480","0","2022-10-06 18:38:00","734.38","734.38","734.355","734.355","486"
"1665081540","0","2022-10-06 18:39:00","734.19","734.48","733.93","734.48","810"
"1665081660","0","2022-10-06 18:41:00","734.54","734.54","734.54","734.54","763"
"1665081720","0","2022-10-06 18:42:00","734.57","734.57","734.57","734.57","400"
"1665081840","0","2022-10-06 18:44:00","734.6796","734.6796","734.3725","734.3725","328"
"1665081900","0","2022-10-06 18:45:00","734.01","734.01","733.56","733.66","1455"
"1665081960","0","2022-10-06 18:46:00","733.645","733.645","733.645","733.645","149"
"1665082080","0","2022-10-06 18:48:00","733.47","733.47","733.44","733.44","592"
"1665082140","0","2022-10-06 18:49:00","733.42","733.42","733.42","733.42","613"
"1665082200","0","2022-10-06 18:50:00","732.43","732.43","732.43","732.43","610"
"1665082260","0","2022-10-06 18:51:00","732.1219","732.505","731.95","732.505","618"
"1665082320","0","2022-10-06 18:52:00","732.26","732.26","732.26","732.26","387"
"1665082440","0","2022-10-06 18:54:00","732.61","732.69","732.61","732.67","1741"
"1665082560","0","2022-10-06 18:56:00","733.245","733.245","733.245","733.245","151"
"1665082620","0","2022-10-06 18:57:00","732.96","732.96","732.96","732.96","413"
"1665082680","0","2022-10-06 18:58:00","732.93","732.93","732.93","732.93","604"
"1665082740","0","2022-10-06 18:59:00","732.84","732.965","732.84","732.965","683"
"1665082800","0","2022-10-06 19:00:00","732.89","732.89","732.87","732.87","346"
"1665082920","0","2022-10-06 19:02:00","732.41","732.41","732.41","732.41","738"
"1665082980","0","2022-10-06 19:03:00","732.77","732.77","732.77","732.77","292"
"1665083100","0","2022-10-06 19:05:00","732.53","732.53","732.53","732.53","280"
"1665083220","0","2022-10-06 19:07:00","732.15","732.24","732.15","732.24","814"
"1665083460","0","2022-10-06 19:11:00","732.17","732.17","732.17","732.17","571"
"1665083640","0","2022-10-06 19:14:00","732.99","732.99","732.99","732.99","917"
"1665083700","0","2022-10-06 19:15:00","732.84","732.84","732.72","732.72","697"
"1665083760","0","2022-10-06 19:16:00","732.69","733.11","732.69","733.11","474"
"1665083820","0","2022-10-06 19:17:00","732.59","732.59","732.43","732.43","549"
"1665083880","0","2022-10-06 19:18:00","732.54","732.54","732.34","732.34","585"
"1665084000","0","2022-10-06 19:20:00","732.23","732.32","732.23","732.32","750"
"1665084060","0","2022-10-06 19:21:00","732.54","732.55","732.54","732.55","674"
"1665084120","0","2022-10-06 19:22:00","732.84","733.08","732.84","733.08","1339"
"1665084180","0","2022-10-06 19:23:00","733.15","733.47","733.15","733.47","1413"
"1665084240","0","2022-10-06 19:24:00","733.4","733.4","733.4","733.4","1313"
"1665084420","0","2022-10-06 19:27:00","734.19","734.3","734.19","734.3","892"
"1665084480","0","2022-10-06 19:28:00","734.09","734.09","734.09","734.09","165"
"1665084540","0","2022-10-06 19:29:00","734.43","734.86","734.43","734.86","726"
"1665084660","0","2022-10-06 19:31:00","734.875","734.875","734.875","734.875","554"
"1665084780","0","2022-10-06 19:33:00","734.21","734.21","734.21","734.21","652"
"1665084840","0","2022-10-06 19:34:00","734.01","734.1","733.93","733.93","923"
"1665084900","0","2022-10-06 19:35:00","733.7","733.7","733.56","733.56","661"
"1665084960","0","2022-10-06 19:36:00","733.445","733.445","733.12","733.13","1721"
"1665085020","0","2022-10-06 19:37:00","733.23","733.41","733.22","733.41","1355"
"1665085080","0","2022-10-06 19:38:00","733.735","733.87","733.735","733.87","1122"
"1665085140","0","2022-10-06 19:39:00","733.8204","734.005","733.76","733.76","1058"
"1665085200","0","2022-10-06 19:40:00","733.16","733.16","733.16","733.16","412"
"1665085320","0","2022-10-06 19:42:00","733.08","733.145","733.08","733.145","678"
"1665085380","0","2022-10-06 19:43:00","732.82","733.11","732.82","733.11","1903"
"1665085440","0","2022-10-06 19:44:00","733.12","733.3","733.12","733.12","1124"
"1665085500","0","2022-10-06 19:45:00","733.057","733.16","733.057","733.16","1419"
"1665085560","0","2022-10-06 19:46:00","733.06","733.06","733.06","733.06","800"
"1665085620","0","2022-10-06 19:47:00","733.48","733.48","733.35","733.35","1178"
"1665085680","0","2022-10-06 19:48:00","733.005","733.005","732.71","732.71","1830"
"1665085740","0","2022-10-06 19:49:00","732.67","733.09","732.67","733.09","1883"
"1665085800","0","2022-10-06 19:50:00","733.02","733.16","733.02","733.16","855"
"1665085860","0","2022-10-06 19:51:00","733.035","733.035","732.81","732.81","1216"
"1665085920","0","2022-10-06 19:52:00","732.55","732.55","732.435","732.435","846"
"1665085980","0","2022-10-06 19:53:00","732.37","732.41","732.03","732.03","2646"
"1665086040","0","2022-10-06 19:54:00","732.1","732.534","732.095","732.534","3226"
"1665086100","0","2022-10-06 19:55:00","732.5","733.06","732.5","732.73","2292"
"1665086160","0","2022-10-06 19:56:00","732.69","732.69","732.02","732.185","6317"
"1665086220","0","2022-10-06 19:57:00","731.965","732.335","731.79","732.3075","6360"
"1665086280","0","2022-10-06 19:58:00","732.21","732.21","731.42","731.42","5225"
"1665086340","0","2022-10-06 19:59:00","731.41","732.48","731.26","732.41","16153"
"1665086400","0","2022-10-06 20:00:00","732.41","732.41","732.41","732.41","5925"
"1665086460","0","2022-10-06 20:01:00","732.41","732.41","732.41","732.41","1657"
"1665145800","0","2022-10-07 12:30:00","729.68","729.68","729.68","729.68","144"
"1665149340","0","2022-10-07 13:29:00","727.65","728.75","727.65","727.65","546"
"1665149400","0","2022-10-07 13:30:00","728.38","729.32","727.56","729.32","3074"
"1665149460","0","2022-10-07 13:31:00","728.25","728.25","728.25","728.25","117"
"1665149520","0","2022-10-07 13:32:00","727.835","727.835","727.835","727.835","316"
"1665149640","0","2022-10-07 13:34:00","728.2","728.2","726.86","726.86","865"
"1665149820","0","2022-10-07 13:37:00","726.87","726.87","726.87","726.87","474"
"1665149880","0","2022-10-07 13:38:00","725.97","725.97","725.97","725.97","788"
"1665149940","0","2022-10-07 13:39:00","725.44","726.295","725.44","726.28","1270"
"1665150000","0","2022-10-07 13:40:00","726.27","726.98","726.27","726.32","1103"
"1665150060","0","2022-10-07 13:41:00","726.35","726.53","725.72","725.72","2246"
"1665150120","0","2022-10-07 13:42:00","725.79","725.79","725.79","725.79","237"
"1665150180","0","2022-10-07 13:43:00","726","726","726","726","442"
"1665150240","0","2022-10-07 13:44:00","725","725","723.82","724.64","1985"
"1665150300","0","2022-10-07 13:45:00","723.96","724.21","723.215","723.215","1591"
"1665150360","0","2022-10-07 13:46:00","723.26","724.23","723.26","724.23","843"
"1665150420","0","2022-10-07 13:47:00","723.62","723.62","723.33","723.33","687"
"1665150540","0","2022-10-07 13:49:00","723.37","723.37","722.92","722.92","669"
"1665150600","0","2022-10-07 13:50:00","721.95","721.95","721.46","721.46","591"
"1665150660","0","2022-10-07 13:51:00","721.98","722.2","721.27","721.84","2526"
"1665150720","0","2022-10-07 13:52:00","721.25","721.88","721.25","721.88","765"
"1665150780","0","2022-10-07 13:53:00","721.67","721.67","721.62","721.62","616"
"1665150840","0","2022-10-07 13:54:00","720.91","720.91","720.08","720.08","1829"
"1665150900","0","2022-10-07 13:55:00","719.99","720","718.67","719.29","7206"
"1665150960","0","2022-10-07 13:56:00","718.96","719.42","718.9","719.25","3708"
"1665151020","0","2022-10-07 13:57:00","719.94","720.43","719.93","720.43","813"
"1665151080","0","2022-10-07 13:58:00","720.41","720.93","720.41","720.43","879"
"1665151140","0","2022-10-07 13:59:00","719.96","720.97","719.585","720.97","1662"
"1665151200","0","2022-10-07 14:00:00","720.445","720.445","720.445","720.445","374"
"1665151320","0","2022-10-07 14:02:00","719.83","719.9","719.39","719.39","525"
"1665151440","0","2022-10-07 14:04:00","719.31","719.33","719.03","719.03","1001"
"1665151500","0","2022-10-07 14:05:00","719.1","719.61","719.1","719.44","1255"
"1665151560","0","2022-10-07 14:06:00","719.1","719.1","719.1","719.1","150"
"1665151680","0","2022-10-07 14:08:00","719.6","719.79","718.99","718.99","1898"
"1665151740","0","2022-10-07 14:09:00","719.86","721.2","719.43","721.2","2150"
"1665151860","0","2022-10-07 14:11:00","720.64","720.64","720.07","720.07","1001"
"1665151920","0","2022-10-07 14:12:00","719.235","719.235","719.235","719.235","349"
"1665151980","0","2022-10-07 14:13:00","719.32","719.32","718.5","718.5","914"
"1665152040","0","2022-10-07 14:14:00","719.185","719.185","719.185","719.185","196"
"1665152100","0","2022-10-07 14:15:00","719.37","719.83","719.37","719.82","1219"
"1665152160","0","2022-10-07 14:16:00","719.755","720.21","719.755","720.125","1121"
"1665152220","0","2022-10-07 14:17:00","719.74","719.74","719.74","719.74","188"
"1665152280","0","2022-10-07 14:18:00","719.19","719.19","719.14","719.14","591"
"1665152340","0","2022-10-07 14:19:00","718.895","718.895","718.895","718.895","116"
"1665152640","0","2022-10-07 14:24:00","718.91","718.91","718.91","718.91","916"
"1665152880","0","2022-10-07 14:28:00","719.37","719.4","717.455","717.455","2198"
"1665152940","0","2022-10-07 14:29:00","717.9","717.9","717.675","717.675","1136"
"1665153000","0","2022-10-07 14:30:00","718.09","718.65","718.09","718.65","1210"
"1665153060","0","2022-10-07 14:31:00","719.41","719.41","719.4","719.4","508"
"1665153180","0","2022-10-07 14:33:00","719.0299","719.1099","719.0299","719.1099","645"
"1665153240","0","2022-10-07 14:34:00","718.78","718.78","718.46","718.46","667"
"1665153300","0","2022-10-07 14:35:00","718.9812","718.9812","718.74","718.74","412"
"1665153360","0","2022-10-07 14:36:00","718.61","718.61","718.33","718.33","689"
"1665153420","0","2022-10-07 14:37:00","718.54","718.69","718.49","718.69","1707"
"1665153480","0","2022-10-07 14:38:00","718.98","719.47","718.98","719.47","937"
"1665153540","0","2022-10-07 14:39:00","720.57","720.665","720.57","720.665","1341"
"1665153600","0","2022-10-07 14:40:00","720.59","721.16","720.59","720.92","928"
"1665153660","0","2022-10-07 14:41:00","720.79","720.79","720.75","720.75","934"
"1665153720","0","2022-10-07 14:42:00","720.37","720.37","720.37","720.37","793"
"1665153780","0","2022-10-07 14:43:00","719.69","720","719.69","720","685"
"1665153840","0","2022-10-07 14:44:00","719.97","720.02","719.92","720.02","796"
"1665153900","0","2022-10-07 14:45:00","720.185","720.185","720.185","720.185","288"
"1665153960","0","2022-10-07 14:46:00","719.79","719.79","719.79","719.79","281"
"1665154140","0","2022-10-07 14:49:00","720.8225","720.8275","720.8225","720.8275","749"
"1665154200","0","2022-10-07 14:50:00","720.06","720.06","719.03","719.03","949"
"1665154260","0","2022-10-07 14:51:00","718.71","719.1","718.71","719.1","210"
"1665154380","0","2022-10-07 14:53:00","718.81","718.81","718.81","718.81","149"
"1665154440","0","2022-10-07 14:54:00","719.28","719.28","719.28","719.28","944"
"1665154500","0","2022-10-07 14:55:00","719.31","719.31","719.31","719.31","195"
"1665154560","0","2022-10-07 14:56:00","719.34","719.35","719.34","719.35","576"
"1665154620","0","2022-10-07 14:57:00","718.6","718.6","718.59","718.59","770"
"1665154680","0","2022-10-07 14:58:00","718.26","718.26","718.05","718.05","396"
"1665154800","0","2022-10-07 15:00:00","719.16","719.16","719.15","719.15","1293"
"1665154920","0","2022-10-07 15:02:00","719.08","719.08","718.985","718.985","460"
"1665154980","0","2022-10-07 15:03:00","719.42","719.42","719.42","719.42","604"
"1665155220","0","2022-10-07 15:07:00","717.76","717.855","717.47","717.855","720"
"1665155280","0","2022-10-07 15:08:00","717.665","718.285","717.665","718.285","850"
"1665155340","0","2022-10-07 15:09:00","718.33","718.33","718.33","718.33","116"
"1665155400","0","2022-10-07 15:10:00","718.48","718.74","718.48","718.74","248"
"1665155520","0","2022-10-07 15:12:00","718.37","718.37","717.505","717.79","1298"
"1665155640","0","2022-10-07 15:14:00","718.01","718.82","718.01","718.255","1927"
"1665155700","0","2022-10-07 15:15:00","718.26","718.26","717.81","717.81","564"
"1665155880","0","2022-10-07 15:18:00","717.09","717.09","716.92","716.92","548"
"1665155940","0","2022-10-07 15:19:00","716.68","716.68","716.32","716.32","1058"
"1665156000","0","2022-10-07 15:20:00","715.91","716.24","715.91","716.24","757"
"1665156060","0","2022-10-07 15:21:00","715.97","715.97","715.97","715.97","131"
"1665156120","0","2022-10-07 15:22:00","715.96","716.05","715.72","715.73","2320"
"1665156240","0","2022-10-07 15:24:00","715.82","715.9","715","715.01","1690"
"1665156300","0","2022-10-07 15:25:00","714.79","714.83","714.6","714.83","616"
"1665156360","0","2022-10-07 15:26:00","714.64","714.875","714.09","714.85","3223"
