"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665064800","0","2022-10-06 14:00:00","131.17","131.17","131.15","131.15","625"
"1665064860","0","2022-10-06 14:01:00","131","131","130.9","130.9","689"
"1665064920","0","2022-10-06 14:02:00","130.91","130.91","130.91","130.91","289"
"1665064980","0","2022-10-06 14:03:00","130.84","130.84","130.79","130.79","795"
"1665065040","0","2022-10-06 14:04:00","130.835","130.835","130.78","130.78","237"
"1665065100","0","2022-10-06 14:05:00","130.75","130.87","130.64","130.87","1404"
"1665065160","0","2022-10-06 14:06:00","130.9","130.925","130.8","130.8","1075"
"1665065220","0","2022-10-06 14:07:00","130.62","130.62","130.62","130.62","233"
"1665065280","0","2022-10-06 14:08:00","130.655","130.6978","130.57","130.6978","385"
"1665065340","0","2022-10-06 14:09:00","130.59","130.68","130.47","130.68","3012"
"1665065400","0","2022-10-06 14:10:00","130.58","130.59","130.58","130.59","200"
"1665065460","0","2022-10-06 14:11:00","130.51","130.51","130.16","130.16","1197"
"1665065580","0","2022-10-06 14:13:00","130.21","130.57","130.21","130.54","2550"
"1665065640","0","2022-10-06 14:14:00","130.6","130.65","130.52","130.65","1450"
"1665065700","0","2022-10-06 14:15:00","130.74","130.74","130.74","130.74","475"
"1665065760","0","2022-10-06 14:16:00","130.815","130.815","130.77","130.77","360"
"1665065820","0","2022-10-06 14:17:00","130.755","130.755","130.755","130.755","132"
"1665065880","0","2022-10-06 14:18:00","130.9","131.01","130.68","130.68","2393"
"1665065940","0","2022-10-06 14:19:00","130.67","130.68","130.67","130.68","659"
"1665066000","0","2022-10-06 14:20:00","130.47","130.47","130.35","130.35","560"
"1665066060","0","2022-10-06 14:21:00","130.4","130.41","130.37","130.37","1068"
"1665066120","0","2022-10-06 14:22:00","130.48","130.6","130.43","130.6","1661"
"1665066180","0","2022-10-06 14:23:00","130.56","130.62","130.49","130.56","1292"
"1665066240","0","2022-10-06 14:24:00","130.53","130.53","130.45","130.45","734"
"1665066300","0","2022-10-06 14:25:00","130.43","130.54","130.43","130.54","1490"
"1665066360","0","2022-10-06 14:26:00","130.58","130.58","130.43","130.43","1207"
"1665066420","0","2022-10-06 14:27:00","130.48","130.48","130.305","130.33","1238"
"1665066480","0","2022-10-06 14:28:00","130.35","130.35","130.15","130.15","1069"
"1665066540","0","2022-10-06 14:29:00","129.88","129.93","129.87","129.93","439"
"1665066600","0","2022-10-06 14:30:00","129.96","130.215","129.96","130.215","1946"
"1665066660","0","2022-10-06 14:31:00","130.16","130.23","130.13","130.23","1008"
"1665066720","0","2022-10-06 14:32:00","130.25","130.25","130.245","130.245","546"
"1665066780","0","2022-10-06 14:33:00","130.11","130.12","130.11","130.11","564"
"1665066840","0","2022-10-06 14:34:00","130.12","130.12","129.85","129.85","697"
"1665066900","0","2022-10-06 14:35:00","129.96","130.06","129.96","130.06","1572"
"1665066960","0","2022-10-06 14:36:00","130.145","130.15","130.03","130.045","1541"
"1665067080","0","2022-10-06 14:38:00","130.13","130.13","130.1","130.1","262"
"1665067140","0","2022-10-06 14:39:00","130.2","130.2","130.015","130.015","1227"
"1665067200","0","2022-10-06 14:40:00","130.12","130.12","130.11","130.11","282"
"1665067260","0","2022-10-06 14:41:00","130.0865","130.22","130.0865","130.215","853"
"1665067320","0","2022-10-06 14:42:00","130.16","130.16","130.15","130.15","517"
"1665067380","0","2022-10-06 14:43:00","130.24","130.24","130.24","130.24","521"
"1665067440","0","2022-10-06 14:44:00","130.32","130.325","130.3","130.325","705"
"1665067500","0","2022-10-06 14:45:00","130.32","130.37","130.29","130.32","1469"
"1665067560","0","2022-10-06 14:46:00","130.3","130.44","130.3","130.44","1028"
"1665067620","0","2022-10-06 14:47:00","130.495","130.59","130.495","130.59","701"
"1665067680","0","2022-10-06 14:48:00","130.81","130.81","130.81","130.81","533"
"1665067740","0","2022-10-06 14:49:00","130.89","130.92","130.87","130.87","956"
"1665067800","0","2022-10-06 14:50:00","130.79","130.8326","130.66","130.8326","1029"
"1665067920","0","2022-10-06 14:52:00","130.79","130.79","130.66","130.66","1059"
"1665067980","0","2022-10-06 14:53:00","130.675","130.725","130.67","130.7","1418"
"1665068040","0","2022-10-06 14:54:00","130.64","130.645","130.59","130.645","866"
"1665068100","0","2022-10-06 14:55:00","130.6","130.64","130.56","130.64","2043"
"1665068160","0","2022-10-06 14:56:00","130.745","130.745","130.745","130.745","133"
"1665068220","0","2022-10-06 14:57:00","130.765","130.765","130.73","130.73","537"
"1665068280","0","2022-10-06 14:58:00","130.74","130.81","130.74","130.81","1157"
"1665068340","0","2022-10-06 14:59:00","130.94","130.94","130.91","130.91","556"
"1665068400","0","2022-10-06 15:00:00","130.91","130.91","130.75","130.75","1561"
"1665068460","0","2022-10-06 15:01:00","130.73","130.76","130.73","130.75","610"
"1665068520","0","2022-10-06 15:02:00","130.71","130.71","130.68","130.695","898"
"1665068580","0","2022-10-06 15:03:00","130.4225","130.43","130.4175","130.43","619"
"1665068640","0","2022-10-06 15:04:00","130.42","130.42","130.42","130.42","115"
"1665068700","0","2022-10-06 15:05:00","130.26","130.26","130.26","130.26","752"
"1665068760","0","2022-10-06 15:06:00","130.09","130.37","130.09","130.37","1642"
"1665068820","0","2022-10-06 15:07:00","130.47","130.565","130.47","130.565","1103"
"1665068880","0","2022-10-06 15:08:00","130.5","130.53","130.49","130.525","1230"
"1665068940","0","2022-10-06 15:09:00","130.555","130.555","130.555","130.555","118"
"1665069000","0","2022-10-06 15:10:00","130.49","130.49","130.48","130.48","632"
"1665069180","0","2022-10-06 15:13:00","130.41","130.43","130.39","130.41","962"
"1665069240","0","2022-10-06 15:14:00","130.31","130.345","130.31","130.345","319"
"1665069300","0","2022-10-06 15:15:00","130.29","130.34","130.29","130.34","837"
"1665069360","0","2022-10-06 15:16:00","130.33","130.33","130.33","130.33","270"
"1665069420","0","2022-10-06 15:17:00","130.25","130.25","130.16","130.25","970"
"1665069480","0","2022-10-06 15:18:00","130.34","130.34","130.14","130.19","5221"
"1665069540","0","2022-10-06 15:19:00","130.2","130.465","130.17","130.41","4082"
"1665069600","0","2022-10-06 15:20:00","130.4","130.475","130.35","130.44","1206"
"1665069660","0","2022-10-06 15:21:00","130.505","130.63","130.48","130.63","1693"
"1665069720","0","2022-10-06 15:22:00","130.64","130.65","130.635","130.65","693"
"1665069780","0","2022-10-06 15:23:00","130.56","130.56","130.45","130.45","1477"
"1665069840","0","2022-10-06 15:24:00","130.65","130.75","130.65","130.75","1595"
"1665069900","0","2022-10-06 15:25:00","130.7","130.75","130.635","130.66","1870"
"1665069960","0","2022-10-06 15:26:00","130.47","130.5","130.47","130.5","226"
"1665070020","0","2022-10-06 15:27:00","130.51","130.56","130.51","130.56","1053"
"1665070080","0","2022-10-06 15:28:00","130.6","130.72","130.6","130.72","615"
"1665070140","0","2022-10-06 15:29:00","130.75","130.9","130.75","130.9","540"
"1665070200","0","2022-10-06 15:30:00","130.89","130.89","130.75","130.77","1017"
"1665070260","0","2022-10-06 15:31:00","130.75","130.75","130.75","130.75","308"
"1665070440","0","2022-10-06 15:34:00","130.75","130.75","130.75","130.75","441"
"1665070500","0","2022-10-06 15:35:00","130.7","130.76","130.7","130.72","630"
"1665070560","0","2022-10-06 15:36:00","130.7","130.7","130.7","130.7","258"
"1665070620","0","2022-10-06 15:37:00","130.665","130.665","130.6","130.6","795"
"1665070680","0","2022-10-06 15:38:00","130.55","130.55","130.55","130.55","156"
"1665070740","0","2022-10-06 15:39:00","130.5","130.5","130.43","130.43","340"
"1665070800","0","2022-10-06 15:40:00","130.42","130.59","130.42","130.59","2273"
"1665070860","0","2022-10-06 15:41:00","130.61","130.755","130.54","130.755","1908"
"1665070920","0","2022-10-06 15:42:00","130.78","130.78","130.73","130.74","823"
"1665070980","0","2022-10-06 15:43:00","130.69","130.69","130.63","130.63","620"
"1665071100","0","2022-10-06 15:45:00","130.69","130.69","130.69","130.69","174"
"1665071160","0","2022-10-06 15:46:00","130.72","130.72","130.72","130.72","442"
"1665071220","0","2022-10-06 15:47:00","130.8","130.89","130.8","130.89","410"
"1665071280","0","2022-10-06 15:48:00","130.915","130.915","130.835","130.885","1166"
"1665071340","0","2022-10-06 15:49:00","130.94","130.94","130.82","130.82","408"
"1665071400","0","2022-10-06 15:50:00","130.82","130.92","130.82","130.92","580"
"1665071520","0","2022-10-06 15:52:00","130.93","131","130.92","130.98","1644"
"1665071580","0","2022-10-06 15:53:00","131.03","131.04","131.01","131.01","768"
"1665071640","0","2022-10-06 15:54:00","130.91","130.91","130.84","130.84","718"
"1665071700","0","2022-10-06 15:55:00","130.9","130.93","130.88","130.88","1178"
"1665071760","0","2022-10-06 15:56:00","130.84","130.84","130.59","130.62","1763"
"1665071820","0","2022-10-06 15:57:00","130.43","130.5","130.43","130.455","2759"
"1665071880","0","2022-10-06 15:58:00","130.41","130.47","130.41","130.45","929"
"1665071940","0","2022-10-06 15:59:00","130.35","130.4","130.26","130.31","1368"
"1665072060","0","2022-10-06 16:01:00","130.29","130.41","130.29","130.4","854"
"1665072120","0","2022-10-06 16:02:00","130.36","130.405","130.36","130.405","489"
"1665072180","0","2022-10-06 16:03:00","130.44","130.45","130.32","130.375","1957"
"1665072240","0","2022-10-06 16:04:00","130.235","130.3","130.235","130.3","643"
"1665072300","0","2022-10-06 16:05:00","130.23","130.25","130.23","130.25","324"
"1665072360","0","2022-10-06 16:06:00","130.2163","130.2163","130.03","130.03","1299"
"1665072420","0","2022-10-06 16:07:00","130.03","130.03","129.95","129.97","708"
"1665072480","0","2022-10-06 16:08:00","130.06","130.155","130.06","130.155","1084"
"1665072600","0","2022-10-06 16:10:00","130.2","130.26","130.2","130.23","958"
"1665072660","0","2022-10-06 16:11:00","130.25","130.25","130.07","130.07","1412"
"1665072720","0","2022-10-06 16:12:00","130.045","130.105","130.045","130.06","587"
"1665072780","0","2022-10-06 16:13:00","130.03","130.04","130.03","130.04","392"
"1665072840","0","2022-10-06 16:14:00","130.09","130.09","130.045","130.045","433"
"1665072900","0","2022-10-06 16:15:00","130.04","130.13","130.04","130.11","623"
"1665072960","0","2022-10-06 16:16:00","130.105","130.105","130.04","130.04","639"
"1665073020","0","2022-10-06 16:17:00","130.08","130.2","130.08","130.2","1296"
"1665073080","0","2022-10-06 16:18:00","130.17","130.26","130.17","130.255","1118"
"1665073140","0","2022-10-06 16:19:00","130.21","130.21","130.2","130.2","445"
"1665073200","0","2022-10-06 16:20:00","130.32","130.49","130.32","130.49","1312"
"1665073260","0","2022-10-06 16:21:00","130.35","130.37","130.33","130.355","1000"
"1665073380","0","2022-10-06 16:23:00","130.5","130.56","130.44","130.56","1076"
"1665073440","0","2022-10-06 16:24:00","130.51","130.51","130.5","130.5","787"
"1665073500","0","2022-10-06 16:25:00","130.49","130.49","130.42","130.44","868"
"1665073560","0","2022-10-06 16:26:00","130.39","130.39","130.39","130.39","203"
"1665073680","0","2022-10-06 16:28:00","130.43","130.43","130.39","130.39","239"
"1665073740","0","2022-10-06 16:29:00","130.45","130.52","130.425","130.47","1689"
"1665073800","0","2022-10-06 16:30:00","130.49","130.49","130.38","130.45","1020"
"1665073860","0","2022-10-06 16:31:00","130.325","130.365","130.32","130.365","554"
"1665073920","0","2022-10-06 16:32:00","130.32","130.32","130.32","130.32","187"
"1665073980","0","2022-10-06 16:33:00","130.39","130.45","130.365","130.42","2824"
"1665074040","0","2022-10-06 16:34:00","130.36","130.365","130.32","130.32","714"
"1665074100","0","2022-10-06 16:35:00","130.31","130.32","130.26","130.26","1243"
"1665074160","0","2022-10-06 16:36:00","130.32","130.35","130.305","130.305","530"
"1665074280","0","2022-10-06 16:38:00","130.29","130.355","130.29","130.355","1147"
"1665074340","0","2022-10-06 16:39:00","130.37","130.4","130.37","130.4","1003"
"1665074400","0","2022-10-06 16:40:00","130.36","130.395","130.36","130.395","723"
"1665074460","0","2022-10-06 16:41:00","130.4","130.4","130.4","130.4","166"
"1665074520","0","2022-10-06 16:42:00","130.41","130.43","130.41","130.42","487"
"1665074580","0","2022-10-06 16:43:00","130.43","130.54","130.43","130.46","2950"
"1665074640","0","2022-10-06 16:44:00","130.4825","130.52","130.4825","130.52","808"
"1665074700","0","2022-10-06 16:45:00","130.47","130.51","130.47","130.51","516"
"1665074760","0","2022-10-06 16:46:00","130.52","130.55","130.48","130.49","2444"
"1665074820","0","2022-10-06 16:47:00","130.41","130.505","130.41","130.505","7895"
"1665074880","0","2022-10-06 16:48:00","130.51","130.74","130.51","130.7","2342"
"1665074940","0","2022-10-06 16:49:00","130.64","130.64","130.48","130.48","1359"
"1665075000","0","2022-10-06 16:50:00","130.43","130.43","130.39","130.39","570"
"1665075060","0","2022-10-06 16:51:00","130.34","130.43","130.28","130.37","1772"
"1665075120","0","2022-10-06 16:52:00","130.46","130.57","130.46","130.5","2250"
"1665075180","0","2022-10-06 16:53:00","130.5125","130.5125","130.39","130.39","1706"
"1665075240","0","2022-10-06 16:54:00","130.39","130.4","130.34","130.34","1292"
"1665075360","0","2022-10-06 16:56:00","130.38","130.4","130.33","130.4","1048"
"1665075420","0","2022-10-06 16:57:00","130.4","130.425","130.35","130.35","447"
"1665075480","0","2022-10-06 16:58:00","130.37","130.37","130.33","130.33","658"
"1665075540","0","2022-10-06 16:59:00","130.39","130.4","130.35","130.4","981"
"1665075600","0","2022-10-06 17:00:00","130.38","130.405","130.38","130.4","1397"
"1665075660","0","2022-10-06 17:01:00","130.37","130.375","130.31","130.31","780"
"1665075720","0","2022-10-06 17:02:00","130.25","130.25","130.25","130.25","493"
"1665075780","0","2022-10-06 17:03:00","130.27","130.415","130.27","130.34","1335"
"1665075840","0","2022-10-06 17:04:00","130.33","130.33","130.29","130.3","532"
"1665075900","0","2022-10-06 17:05:00","130.325","130.34","130.3","130.3","754"
"1665076020","0","2022-10-06 17:07:00","130.28","130.28","130.28","130.28","247"
"1665076080","0","2022-10-06 17:08:00","130.21","130.21","130.16","130.16","701"
"1665076140","0","2022-10-06 17:09:00","130.11","130.11","130.01","130.01","915"
"1665076200","0","2022-10-06 17:10:00","129.99","130.03","129.99","130.02","1706"
"1665076260","0","2022-10-06 17:11:00","130.03","130.06","130.03","130.06","762"
"1665076320","0","2022-10-06 17:12:00","130.08","130.12","130.03","130.1","3251"
"1665076380","0","2022-10-06 17:13:00","130.13","130.17","130.13","130.16","1142"
"1665076440","0","2022-10-06 17:14:00","130.23","130.25","130.19","130.19","410"
"1665076500","0","2022-10-06 17:15:00","130.29","130.35","130.26","130.32","2949"
"1665076560","0","2022-10-06 17:16:00","130.29","130.33","130.29","130.305","952"
"1665076620","0","2022-10-06 17:17:00","130.31","130.41","130.31","130.38","3976"
"1665076680","0","2022-10-06 17:18:00","130.38","130.4","130.28","130.28","1751"
"1665076740","0","2022-10-06 17:19:00","130.22","130.26","130.22","130.26","599"
"1665076800","0","2022-10-06 17:20:00","130.34","130.37","130.3","130.37","875"
"1665076860","0","2022-10-06 17:21:00","130.4","130.4275","130.33","130.41","3294"
"1665076920","0","2022-10-06 17:22:00","130.4","130.4","130.33","130.35","1323"
"1665076980","0","2022-10-06 17:23:00","130.4","130.41","130.37","130.41","1202"
"1665077040","0","2022-10-06 17:24:00","130.39","130.39","130.3","130.34","2363"
"1665077100","0","2022-10-06 17:25:00","130.28","130.28","130.27","130.27","466"
"1665077160","0","2022-10-06 17:26:00","130.31","130.31","130.31","130.31","116"
"1665077280","0","2022-10-06 17:28:00","130.26","130.29","130.26","130.29","774"
"1665077340","0","2022-10-06 17:29:00","130.33","130.335","130.32","130.335","590"
"1665077400","0","2022-10-06 17:30:00","130.31","130.31","130.215","130.215","959"
"1665077460","0","2022-10-06 17:31:00","130.16","130.19","130.115","130.115","1395"
"1665077520","0","2022-10-06 17:32:00","130.145","130.16","130.03","130.04","1104"
"1665077640","0","2022-10-06 17:34:00","130.15","130.225","130.15","130.225","1796"
"1665077700","0","2022-10-06 17:35:00","130.16","130.16","130.07","130.1","1567"
"1665077820","0","2022-10-06 17:37:00","130.03","130.05","129.95","129.95","1437"
"1665077880","0","2022-10-06 17:38:00","130.06","130.09","130.005","130.01","1957"
"1665077940","0","2022-10-06 17:39:00","130.01","130.025","130.01","130.025","300"
"1665078000","0","2022-10-06 17:40:00","130.04","130.09","130.04","130.07","1135"
"1665078060","0","2022-10-06 17:41:00","130.08","130.17","130.08","130.17","578"
"1665078120","0","2022-10-06 17:42:00","130.24","130.24","130.17","130.17","550"
"1665078180","0","2022-10-06 17:43:00","130.22","130.225","130.21","130.225","755"
"1665078240","0","2022-10-06 17:44:00","130.22","130.25","130.21","130.25","843"
"1665078300","0","2022-10-06 17:45:00","130.24","130.32","130.24","130.32","973"
"1665078360","0","2022-10-06 17:46:00","130.32","130.32","130.32","130.32","213"
"1665078420","0","2022-10-06 17:47:00","130.36","130.43","130.35","130.43","644"
"1665078480","0","2022-10-06 17:48:00","130.4","130.41","130.37","130.39","1159"
"1665078540","0","2022-10-06 17:49:00","130.41","130.44","130.4","130.4","1096"
"1665078600","0","2022-10-06 17:50:00","130.41","130.465","130.41","130.42","806"
"1665078660","0","2022-10-06 17:51:00","130.475","130.475","130.43","130.445","591"
"1665078720","0","2022-10-06 17:52:00","130.5","130.51","130.48","130.48","691"
"1665078780","0","2022-10-06 17:53:00","130.5","130.5","130.4","130.41","3180"
"1665078840","0","2022-10-06 17:54:00","130.4375","130.47","130.4","130.44","854"
"1665078900","0","2022-10-06 17:55:00","130.44","130.535","130.44","130.5","1462"
"1665078960","0","2022-10-06 17:56:00","130.5","130.51","130.5","130.51","696"
"1665079020","0","2022-10-06 17:57:00","130.5","130.5625","130.45","130.5625","1647"
"1665079080","0","2022-10-06 17:58:00","130.54","130.55","130.54","130.55","312"
"1665079140","0","2022-10-06 17:59:00","130.53","130.53","130.41","130.41","1985"
"1665079200","0","2022-10-06 18:00:00","130.4","130.41","130.37","130.41","1118"
"1665079260","0","2022-10-06 18:01:00","130.395","130.395","130.27","130.27","760"
"1665079320","0","2022-10-06 18:02:00","130.21","130.28","130.175","130.175","1556"
"1665079380","0","2022-10-06 18:03:00","130.21","130.21","130.12","130.18","1078"
"1665079440","0","2022-10-06 18:04:00","130.2","130.21","130.2","130.21","858"
"1665079500","0","2022-10-06 18:05:00","130.22","130.23","130.135","130.135","1106"
"1665079560","0","2022-10-06 18:06:00","130.14","130.19","130.14","130.17","612"
"1665079620","0","2022-10-06 18:07:00","130.17","130.22","130.17","130.22","804"
"1665079680","0","2022-10-06 18:08:00","130.225","130.275","130.225","130.265","738"
"1665079740","0","2022-10-06 18:09:00","130.3","130.3","130.27","130.27","307"
"1665079800","0","2022-10-06 18:10:00","130.25","130.325","130.25","130.325","633"
"1665079860","0","2022-10-06 18:11:00","130.32","130.36","130.32","130.36","514"
"1665079920","0","2022-10-06 18:12:00","130.37","130.38","130.37","130.38","213"
"1665079980","0","2022-10-06 18:13:00","130.375","130.42","130.37","130.41","2429"
"1665080040","0","2022-10-06 18:14:00","130.41","130.41","130.38","130.38","551"
"1665080100","0","2022-10-06 18:15:00","130.34","130.36","130.32","130.32","1063"
"1665080160","0","2022-10-06 18:16:00","130.18","130.22","130.1","130.16","1719"
"1665080280","0","2022-10-06 18:18:00","130.1","130.1","130.1","130.1","158"
"1665080340","0","2022-10-06 18:19:00","130.13","130.28","130.13","130.27","1841"
"1665080400","0","2022-10-06 18:20:00","130.275","130.275","130.275","130.275","210"
"1665080460","0","2022-10-06 18:21:00","130.26","130.27","130.22","130.24","1113"
"1665080520","0","2022-10-06 18:22:00","130.25","130.3","130.25","130.28","1457"
"1665080580","0","2022-10-06 18:23:00","130.25","130.29","130.21","130.29","697"
"1665080640","0","2022-10-06 18:24:00","130.285","130.285","130.2743","130.2743","288"
"1665080760","0","2022-10-06 18:26:00","130.33","130.33","130.29","130.31","553"
"1665080820","0","2022-10-06 18:27:00","130.32","130.34","130.26","130.29","2489"
"1665080880","0","2022-10-06 18:28:00","130.29","130.29","130.24","130.24","904"
"1665080940","0","2022-10-06 18:29:00","130.25","130.29","130.24","130.29","977"
"1665081000","0","2022-10-06 18:30:00","130.28","130.35","130.28","130.335","2535"
"1665081060","0","2022-10-06 18:31:00","130.31","130.31","130.3","130.3","476"
"1665081120","0","2022-10-06 18:32:00","130.3","130.35","130.3","130.33","2773"
"1665081180","0","2022-10-06 18:33:00","130.33","130.33","130.22","130.22","1813"
"1665081240","0","2022-10-06 18:34:00","130.22","130.22","130.04","130.04","1848"
"1665081300","0","2022-10-06 18:35:00","130.12","130.235","130.12","130.235","1732"
"1665081360","0","2022-10-06 18:36:00","130.2","130.36","130.2","130.325","1655"
"1665081420","0","2022-10-06 18:37:00","130.25","130.25","130.2","130.215","1026"
"1665081480","0","2022-10-06 18:38:00","130.21","130.21","130.1","130.1","831"
"1665081540","0","2022-10-06 18:39:00","130.13","130.14","130.09","130.14","436"
"1665081660","0","2022-10-06 18:41:00","130.13","130.13","130.125","130.125","579"
"1665081720","0","2022-10-06 18:42:00","130.09","130.155","130.04","130.155","1753"
"1665081780","0","2022-10-06 18:43:00","130.08","130.12","130.08","130.12","380"
"1665081840","0","2022-10-06 18:44:00","130.08","130.08","130.01","130.07","1390"
"1665081900","0","2022-10-06 18:45:00","130.01","130.055","129.92","129.92","1502"
"1665081960","0","2022-10-06 18:46:00","129.92","129.955","129.92","129.955","1008"
"1665082020","0","2022-10-06 18:47:00","129.92","129.92","129.92","129.92","328"
"1665082080","0","2022-10-06 18:48:00","129.94","129.94","129.88","129.9075","985"
"1665082140","0","2022-10-06 18:49:00","129.87","129.88","129.8","129.83","1308"
"1665082200","0","2022-10-06 18:50:00","129.72","129.75","129.58","129.61","2161"
"1665082260","0","2022-10-06 18:51:00","129.565","129.66","129.565","129.66","1207"
"1665082320","0","2022-10-06 18:52:00","129.63","129.65","129.63","129.65","730"
"1665082380","0","2022-10-06 18:53:00","129.64","129.64","129.58","129.6","1357"
"1665082440","0","2022-10-06 18:54:00","129.6","129.73","129.56","129.69","3095"
"1665082500","0","2022-10-06 18:55:00","129.72","129.86","129.72","129.76","3971"
"1665082680","0","2022-10-06 18:58:00","129.7","129.76","129.7","129.74","1338"
"1665082740","0","2022-10-06 18:59:00","129.69","129.69","129.68","129.68","438"
"1665082800","0","2022-10-06 19:00:00","129.68","129.68","129.51","129.53","2437"
"1665082860","0","2022-10-06 19:01:00","129.49","129.49","129.38","129.38","822"
"1665082920","0","2022-10-06 19:02:00","129.31","129.38","129.31","129.38","2463"
"1665082980","0","2022-10-06 19:03:00","129.44","129.44","129.43","129.43","610"
"1665083040","0","2022-10-06 19:04:00","129.43","129.43","129.43","129.43","338"
"1665083100","0","2022-10-06 19:05:00","129.39","129.39","129.34","129.34","1014"
"1665083160","0","2022-10-06 19:06:00","129.41","129.415","129.4","129.41","1170"
"1665083220","0","2022-10-06 19:07:00","129.36","129.4","129.34","129.37","1848"
"1665083280","0","2022-10-06 19:08:00","129.42","129.42","129.41","129.41","743"
"1665083340","0","2022-10-06 19:09:00","129.41","129.54","129.39","129.54","1781"
"1665083400","0","2022-10-06 19:10:00","129.48","129.48","129.47","129.47","614"
"1665083460","0","2022-10-06 19:11:00","129.42","129.42","129.36","129.38","990"
"1665083520","0","2022-10-06 19:12:00","129.41","129.52","129.4","129.49","1707"
"1665083580","0","2022-10-06 19:13:00","129.57","129.57","129.57","129.57","535"
"1665083640","0","2022-10-06 19:14:00","129.6","129.74","129.57","129.74","1700"
"1665083700","0","2022-10-06 19:15:00","129.78","129.78","129.75","129.75","1149"
"1665083760","0","2022-10-06 19:16:00","129.755","129.76","129.71","129.76","1767"
"1665083820","0","2022-10-06 19:17:00","129.735","129.735","129.66","129.66","890"
"1665083880","0","2022-10-06 19:18:00","129.625","129.66","129.61","129.66","1292"
"1665083940","0","2022-10-06 19:19:00","129.74","129.74","129.74","129.74","159"
"1665084000","0","2022-10-06 19:20:00","129.71","129.75","129.7","129.7","1251"
"1665084060","0","2022-10-06 19:21:00","129.695","129.81","129.65","129.794","1744"
"1665084120","0","2022-10-06 19:22:00","129.77","129.85","129.74","129.85","1109"
"1665084180","0","2022-10-06 19:23:00","129.81","129.91","129.81","129.87","1064"
"1665084240","0","2022-10-06 19:24:00","129.745","129.745","129.7","129.74","1245"
"1665084300","0","2022-10-06 19:25:00","129.75","129.75","129.74","129.74","529"
"1665084360","0","2022-10-06 19:26:00","129.76","129.97","129.76","129.94","2149"
"1665084420","0","2022-10-06 19:27:00","129.9","129.97","129.85","129.97","1060"
"1665084480","0","2022-10-06 19:28:00","129.95","129.99","129.95","129.975","631"
"1665084540","0","2022-10-06 19:29:00","129.98","130.125","129.98","130.125","850"
"1665084600","0","2022-10-06 19:30:00","130.14","130.15","130.07","130.13","2676"
"1665084660","0","2022-10-06 19:31:00","130.16","130.17","130.11","130.17","1648"
"1665084720","0","2022-10-06 19:32:00","130.12","130.22","130.12","130.175","2044"
"1665084780","0","2022-10-06 19:33:00","130.22","130.22","130.075","130.09","1660"
"1665084840","0","2022-10-06 19:34:00","130.04","130.095","130.04","130.095","1110"
"1665084900","0","2022-10-06 19:35:00","130.03","130.08","129.98","130.04","1628"
"1665084960","0","2022-10-06 19:36:00","130.01","130.025","130","130","1149"
"1665085020","0","2022-10-06 19:37:00","130.05","130.135","130.01","130.135","1496"
"1665085080","0","2022-10-06 19:38:00","130.14","130.17","130.06","130.08","2324"
"1665085140","0","2022-10-06 19:39:00","130.08","130.13","130.03","130.03","2011"
"1665085200","0","2022-10-06 19:40:00","129.99","129.99","129.91","129.92","828"
