"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665070980","0","2022-10-06 15:43:00","280.75","280.9","280.75","280.822","2500"
"1665071100","0","2022-10-06 15:45:00","281","281","280.81","280.92","3568"
"1665071160","0","2022-10-06 15:46:00","281","281.1","280.91","281.055","6512"
"1665071220","0","2022-10-06 15:47:00","280.98","281.19","280.965","281.03","5363"
"1665071280","0","2022-10-06 15:48:00","281.03","281.21","280.94","281.16","5375"
"1665071340","0","2022-10-06 15:49:00","281.17","281.1735","281.04","281.11","2013"
"1665071400","0","2022-10-06 15:50:00","281.035","281.255","280.94","281.255","3944"
"1665071460","0","2022-10-06 15:51:00","281.22","281.22","281.08","281.1","1384"
"1665071520","0","2022-10-06 15:52:00","281.15","281.35","281.13","281.27","2809"
"1665071580","0","2022-10-06 15:53:00","281.37","281.53","281.21","281.21","10112"
"1665071640","0","2022-10-06 15:54:00","281.235","281.27","281.03","281.15","3944"
"1665071700","0","2022-10-06 15:55:00","281.12","281.22","281.01","281.05","11919"
"1665071760","0","2022-10-06 15:56:00","281.04","281.04","280.44","280.47","7353"
"1665071820","0","2022-10-06 15:57:00","280.5","280.55","280.39","280.515","3983"
"1665071880","0","2022-10-06 15:58:00","280.5","280.64","280.48","280.64","6157"
"1665071940","0","2022-10-06 15:59:00","280.52","280.59","280.348","280.575","4080"
"1665072000","0","2022-10-06 16:00:00","280.5","280.52","280.42","280.51","4313"
"1665072060","0","2022-10-06 16:01:00","280.49","280.7","280.49","280.622","2811"
"1665072120","0","2022-10-06 16:02:00","280.55","280.6","280.55","280.592","881"
"1665072180","0","2022-10-06 16:03:00","280.57","280.57","280.43","280.464","2849"
"1665072240","0","2022-10-06 16:04:00","280.46","280.46","280.23","280.296","2464"
"1665072300","0","2022-10-06 16:05:00","280.38","280.39","280.28","280.28","3448"
"1665072360","0","2022-10-06 16:06:00","280.3","280.45","280.3","280.45","2286"
"1665072420","0","2022-10-06 16:07:00","280.408","280.55","280.408","280.525","2595"
"1665072480","0","2022-10-06 16:08:00","280.63","280.65","280.56","280.64","2493"
"1665072540","0","2022-10-06 16:09:00","280.625","280.77","280.54","280.54","14052"
"1665072600","0","2022-10-06 16:10:00","280.6","280.6","280.572","280.6","1097"
"1665072660","0","2022-10-06 16:11:00","280.54","280.54","280.22","280.45","2806"
"1665072720","0","2022-10-06 16:12:00","280.27","280.38","280.27","280.38","729"
"1665072780","0","2022-10-06 16:13:00","280.395","280.49","280.395","280.49","840"
"1665072840","0","2022-10-06 16:14:00","280.26","280.43","280.26","280.43","1445"
"1665072900","0","2022-10-06 16:15:00","280.4","280.55","280.4","280.55","1051"
"1665072960","0","2022-10-06 16:16:00","280.47","280.47","280.35","280.44","1766"
"1665073020","0","2022-10-06 16:17:00","280.51","280.7","280.5","280.65","3470"
"1665073080","0","2022-10-06 16:18:00","280.67","280.73","280.6","280.66","1521"
"1665073140","0","2022-10-06 16:19:00","280.66","280.66","280.65","280.65","1459"
"1665073200","0","2022-10-06 16:20:00","280.64","280.92","280.64","280.92","1196"
"1665073260","0","2022-10-06 16:21:00","280.76","280.77","280.715","280.75","2259"
"1665073320","0","2022-10-06 16:22:00","280.75","280.81","280.75","280.81","1211"
"1665073380","0","2022-10-06 16:23:00","280.81","280.895","280.805","280.84","1884"
"1665073440","0","2022-10-06 16:24:00","280.78","280.849","280.73","280.8","1839"
"1665073500","0","2022-10-06 16:25:00","280.85","280.85","280.75","280.75","1492"
"1665073560","0","2022-10-06 16:26:00","280.7","280.75","280.67","280.745","1406"
"1665073620","0","2022-10-06 16:27:00","280.72","280.87","280.61","280.61","3696"
"1665073680","0","2022-10-06 16:28:00","280.69","280.75","280.61","280.61","1088"
"1665073740","0","2022-10-06 16:29:00","280.6044","280.84","280.6044","280.65","4463"
"1665073800","0","2022-10-06 16:30:00","280.575","280.6536","280.575","280.6536","751"
"1665073860","0","2022-10-06 16:31:00","280.57","280.57","280.51","280.51","1092"
"1665073920","0","2022-10-06 16:32:00","280.53","280.68","280.46","280.46","2098"
"1665073980","0","2022-10-06 16:33:00","280.67","280.82","280.67","280.75","1681"
"1665074040","0","2022-10-06 16:34:00","280.75","280.805","280.66","280.805","1141"
"1665074100","0","2022-10-06 16:35:00","280.75","280.75","280.5","280.62","1863"
"1665074160","0","2022-10-06 16:36:00","280.6","280.6","280.6","280.6","556"
"1665074220","0","2022-10-06 16:37:00","280.725","280.75","280.65","280.71","1714"
"1665074280","0","2022-10-06 16:38:00","280.65","280.82","280.64","280.69","2689"
"1665074340","0","2022-10-06 16:39:00","280.74","280.86","280.63","280.675","7048"
"1665074400","0","2022-10-06 16:40:00","280.65","280.67","280.6175","280.6175","1341"
"1665074460","0","2022-10-06 16:41:00","280.51","280.67","280.49","280.67","1520"
"1665074520","0","2022-10-06 16:42:00","280.66","280.76","280.6","280.76","1112"
"1665074580","0","2022-10-06 16:43:00","280.6691","281","280.6691","280.92","3735"
"1665074640","0","2022-10-06 16:44:00","280.89","280.99","280.89","280.99","612"
"1665074700","0","2022-10-06 16:45:00","280.88","280.89","280.78","280.83","1991"
"1665074760","0","2022-10-06 16:46:00","280.88","280.99","280.86","280.86","2132"
"1665074820","0","2022-10-06 16:47:00","280.85","280.95","280.7","280.88","4594"
"1665074880","0","2022-10-06 16:48:00","281","281.215","280.98","280.98","2290"
"1665074940","0","2022-10-06 16:49:00","280.95","280.95","280.69","280.9","2787"
"1665075000","0","2022-10-06 16:50:00","280.76","280.76","280.75","280.75","466"
"1665075060","0","2022-10-06 16:51:00","280.72","280.88","280.68","280.79","4209"
"1665075120","0","2022-10-06 16:52:00","280.75","280.81","280.75","280.81","666"
"1665075180","0","2022-10-06 16:53:00","280.79","280.85","280.7501","280.85","1823"
"1665075240","0","2022-10-06 16:54:00","280.8","280.89","280.59","280.66","3601"
"1665075300","0","2022-10-06 16:55:00","280.64","280.77","280.64","280.72","1695"
"1665075360","0","2022-10-06 16:56:00","280.73","280.73","280.58","280.645","2594"
"1665075420","0","2022-10-06 16:57:00","280.69","280.75","280.65","280.65","1571"
"1665075480","0","2022-10-06 16:58:00","280.65","280.65","280.63","280.65","1328"
"1665075540","0","2022-10-06 16:59:00","280.65","280.71","280.63","280.66","2788"
"1665075600","0","2022-10-06 17:00:00","280.67","280.9","280.67","280.73","3074"
"1665075660","0","2022-10-06 17:01:00","280.73","280.75","280.62","280.64","2137"
"1665075720","0","2022-10-06 17:02:00","280.59","280.59","280.5","280.54","1086"
"1665075780","0","2022-10-06 17:03:00","280.54","280.63","280.5","280.5","1773"
"1665075840","0","2022-10-06 17:04:00","280.485","280.57","280.485","280.57","421"
"1665075900","0","2022-10-06 17:05:00","280.57","280.57","280.52","280.53","1239"
"1665075960","0","2022-10-06 17:06:00","280.49","280.53","280.49","280.52","1633"
"1665076020","0","2022-10-06 17:07:00","280.53","280.54","280.417","280.54","2594"
"1665076080","0","2022-10-06 17:08:00","280.36","280.37","280.33","280.36","1908"
"1665076140","0","2022-10-06 17:09:00","280.36","280.36","280.15","280.27","1688"
"1665076200","0","2022-10-06 17:10:00","280.28","280.28","280.22","280.22","2534"
"1665076260","0","2022-10-06 17:11:00","280.32","280.32","280.22","280.305","1692"
"1665076320","0","2022-10-06 17:12:00","280.46","280.46","280.46","280.46","1462"
"1665076380","0","2022-10-06 17:13:00","280.55","280.69","280.55","280.57","3826"
"1665076440","0","2022-10-06 17:14:00","280.64","280.74","280.64","280.74","1583"
"1665076500","0","2022-10-06 17:15:00","280.82","280.91","280.77","280.825","2606"
"1665076560","0","2022-10-06 17:16:00","280.82","280.82","280.7","280.725","3138"
"1665076620","0","2022-10-06 17:17:00","280.71","280.8","280.64","280.77","3010"
"1665076680","0","2022-10-06 17:18:00","280.75","280.75","280.625","280.645","1633"
"1665076740","0","2022-10-06 17:19:00","280.73","280.8","280.72","280.8","1211"
"1665076800","0","2022-10-06 17:20:00","280.81","280.9","280.76","280.79","5245"
"1665076860","0","2022-10-06 17:21:00","280.87","280.93","280.73","280.89","6542"
"1665076920","0","2022-10-06 17:22:00","280.87","280.905","280.7","280.71","4829"
"1665076980","0","2022-10-06 17:23:00","280.76","280.82","280.7","280.7","4986"
"1665077040","0","2022-10-06 17:24:00","280.65","280.76","280.52","280.685","12521"
"1665077100","0","2022-10-06 17:25:00","280.55","280.62","280.55","280.62","2910"
"1665077160","0","2022-10-06 17:26:00","280.63","280.7575","280.57","280.75","6865"
"1665077220","0","2022-10-06 17:27:00","280.69","280.69","280.64","280.64","2588"
"1665077280","0","2022-10-06 17:28:00","280.64","280.79","280.6","280.755","3699"
"1665077340","0","2022-10-06 17:29:00","280.8","280.8","280.66","280.66","2754"
"1665077400","0","2022-10-06 17:30:00","280.65","280.65","280.43","280.5","3375"
"1665077520","0","2022-10-06 17:32:00","280.4499","280.45","280.29","280.45","7563"
"1665077580","0","2022-10-06 17:33:00","280.5","280.5","280.37","280.37","3048"
"1665077640","0","2022-10-06 17:34:00","280.42","280.56","280.4","280.4","2221"
"1665077700","0","2022-10-06 17:35:00","280.35","280.35","280.2276","280.2276","1836"
"1665077760","0","2022-10-06 17:36:00","280.26","280.31","280.26","280.31","652"
"1665077820","0","2022-10-06 17:37:00","280.25","280.25","280.25","280.25","870"
"1665077880","0","2022-10-06 17:38:00","280.26","280.37","280.26","280.37","2261"
"1665077940","0","2022-10-06 17:39:00","280.3","280.31","280.3","280.31","1251"
"1665078000","0","2022-10-06 17:40:00","280.37","280.42","280.37","280.42","753"
"1665078060","0","2022-10-06 17:41:00","280.5","280.57","280.46","280.47","2166"
"1665078120","0","2022-10-06 17:42:00","280.48","280.48","280.42","280.46","1226"
"1665078180","0","2022-10-06 17:43:00","280.48","280.51","280.41","280.44","2685"
"1665078240","0","2022-10-06 17:44:00","280.56","280.56","280.42","280.49","1990"
"1665078300","0","2022-10-06 17:45:00","280.53","280.61","280.53","280.5623","1483"
"1665078360","0","2022-10-06 17:46:00","280.54","280.54","280.46","280.48","1246"
"1665078420","0","2022-10-06 17:47:00","280.55","280.68","280.55","280.65","3772"
"1665078480","0","2022-10-06 17:48:00","280.68","280.685","280.5079","280.56","5932"
"1665078540","0","2022-10-06 17:49:00","280.695","280.705","280.695","280.705","1334"
"1665078600","0","2022-10-06 17:50:00","280.75","280.75","280.69","280.69","1372"
"1665078660","0","2022-10-06 17:51:00","280.74","280.75","280.72","280.72","851"
"1665078720","0","2022-10-06 17:52:00","280.7133","280.775","280.7","280.75","3254"
"1665078780","0","2022-10-06 17:53:00","280.7","280.7","280.5","280.5","2778"
"1665078840","0","2022-10-06 17:54:00","280.57","280.64","280.505","280.54","2023"
"1665078900","0","2022-10-06 17:55:00","280.56","280.69","280.55","280.68","1980"
"1665078960","0","2022-10-06 17:56:00","280.62","280.69","280.58","280.58","2196"
"1665079020","0","2022-10-06 17:57:00","280.57","280.655","280.53","280.655","2079"
"1665079080","0","2022-10-06 17:58:00","280.56","280.62","280.56","280.62","1916"
"1665079140","0","2022-10-06 17:59:00","280.58","280.59","280.5","280.52","3239"
"1665079200","0","2022-10-06 18:00:00","280.47","280.58","280.32","280.58","3049"
"1665079260","0","2022-10-06 18:01:00","280.46","280.46","280.365","280.365","1424"
"1665079320","0","2022-10-06 18:02:00","280.16","280.28","280.08","280.28","3467"
"1665079380","0","2022-10-06 18:03:00","280.29","280.32","280.09","280.09","2408"
"1665079440","0","2022-10-06 18:04:00","280.11","280.19","280.1","280.105","2730"
"1665079500","0","2022-10-06 18:05:00","280.0784","280.0784","279.995","280.04","1233"
"1665079560","0","2022-10-06 18:06:00","280.01","280.03","280.01","280.03","1341"
"1665079620","0","2022-10-06 18:07:00","279.98","280.05","279.98","280.01","2048"
"1665079680","0","2022-10-06 18:08:00","280.05","280.11","280.01","280.11","1352"
"1665079740","0","2022-10-06 18:09:00","280.0738","280.2","280.0738","280.2","4670"
"1665079800","0","2022-10-06 18:10:00","280.27","280.27","280.19","280.2026","1937"
"1665079860","0","2022-10-06 18:11:00","280.18","280.27","280.15","280.26","1678"
"1665079920","0","2022-10-06 18:12:00","280.3","280.32","280.125","280.125","2305"
"1665079980","0","2022-10-06 18:13:00","280.15","280.2109","280.085","280.2109","2007"
"1665080040","0","2022-10-06 18:14:00","280.235","280.26","280.13","280.17","1758"
"1665080100","0","2022-10-06 18:15:00","280.07","280.092","280.0366","280.09","1911"
"1665080160","0","2022-10-06 18:16:00","280.03","280.03","279.93","279.93","1078"
"1665080220","0","2022-10-06 18:17:00","279.86","279.92","279.86","279.88","1052"
"1665080280","0","2022-10-06 18:18:00","279.7","279.81","279.7","279.81","1895"
"1665080340","0","2022-10-06 18:19:00","279.82","279.875","279.82","279.8343","1234"
"1665080400","0","2022-10-06 18:20:00","279.79","279.84","279.78","279.84","718"
"1665080460","0","2022-10-06 18:21:00","279.88","279.94","279.82","279.94","2737"
"1665080520","0","2022-10-06 18:22:00","279.98","280.11","279.98","280.01","2442"
"1665080580","0","2022-10-06 18:23:00","279.95","280.09","279.95","280.09","1837"
"1665080640","0","2022-10-06 18:24:00","280.01","280.01","279.89","279.89","846"
"1665080700","0","2022-10-06 18:25:00","280","280.01","279.98","280.01","1466"
"1665080760","0","2022-10-06 18:26:00","280.07","280.08","279.99","279.99","992"
"1665080820","0","2022-10-06 18:27:00","279.95","279.96","279.89","279.89","1397"
"1665080880","0","2022-10-06 18:28:00","279.96","279.96","279.82","279.84","2468"
"1665080940","0","2022-10-06 18:29:00","279.88","279.88","279.735","279.74","3281"
"1665081000","0","2022-10-06 18:30:00","279.81","279.92","279.75","279.87","3130"
"1665081060","0","2022-10-06 18:31:00","279.905","279.96","279.88","279.88","2261"
"1665081120","0","2022-10-06 18:32:00","279.85","279.88","279.76","279.76","2196"
"1665081180","0","2022-10-06 18:33:00","279.7905","279.7905","279.57","279.58","1571"
"1665081240","0","2022-10-06 18:34:00","279.49","279.49","279.23","279.325","4232"
"1665081300","0","2022-10-06 18:35:00","279.39","279.6441","279.39","279.585","2664"
"1665081360","0","2022-10-06 18:36:00","279.55","279.7","279.44","279.7","2126"
"1665081420","0","2022-10-06 18:37:00","279.47","279.47","279.31","279.38","9780"
"1665081480","0","2022-10-06 18:38:00","279.37","279.37","279.1","279.18","12347"
"1665081540","0","2022-10-06 18:39:00","279.28","279.28","278.85","278.99","11355"
"1665081600","0","2022-10-06 18:40:00","278.97","279.15","278.91","279.05","15753"
"1665081660","0","2022-10-06 18:41:00","279.06","279.22","278.98","279.22","11957"
"1665081720","0","2022-10-06 18:42:00","279.25","279.27","279.1","279.26","5256"
"1665081780","0","2022-10-06 18:43:00","279.215","279.28","279.12","279.28","2871"
"1665081840","0","2022-10-06 18:44:00","279.16","279.16","279","279.02","3077"
"1665081900","0","2022-10-06 18:45:00","278.99","278.99","278.854","278.91","3021"
"1665081960","0","2022-10-06 18:46:00","278.98","279.05","278.92","278.92","1720"
"1665082020","0","2022-10-06 18:47:00","278.95","279.03","278.84","278.84","2993"
"1665082080","0","2022-10-06 18:48:00","278.7875","278.89","278.7875","278.8625","2014"
"1665082140","0","2022-10-06 18:49:00","278.7794","278.865","278.53","278.53","2162"
"1665082200","0","2022-10-06 18:50:00","278.47","278.47","278.14","278.14","3803"
"1665082260","0","2022-10-06 18:51:00","278.1","278.25","278.0206","278.21","4872"
"1665082320","0","2022-10-06 18:52:00","278.06","278.07","278.06","278.07","1211"
"1665082380","0","2022-10-06 18:53:00","278.04","278.12","278.04","278.07","2982"
"1665082440","0","2022-10-06 18:54:00","278.12","278.37","278.12","278.34","3479"
"1665082500","0","2022-10-06 18:55:00","278.5","278.74","278.48","278.48","3101"
"1665082560","0","2022-10-06 18:56:00","278.58","278.5939","278.455","278.455","3136"
"1665082620","0","2022-10-06 18:57:00","278.46","278.5","278.43","278.5","861"
"1665082680","0","2022-10-06 18:58:00","278.43","278.56","278.39","278.4","2847"
"1665082740","0","2022-10-06 18:59:00","278.37","278.5062","278.3","278.3","2247"
"1665082800","0","2022-10-06 19:00:00","278.1775","278.29","278.17","278.23","3159"
"1665082860","0","2022-10-06 19:01:00","278.18","278.2","277.925","277.925","3642"
"1665082920","0","2022-10-06 19:02:00","277.865","277.98","277.72","277.98","3376"
"1665082980","0","2022-10-06 19:03:00","278.07","278.07","278.03","278.03","1424"
"1665083040","0","2022-10-06 19:04:00","278.04","278.11","277.97","278.04","4295"
"1665083100","0","2022-10-06 19:05:00","278","278.015","277.87","277.9","4413"
"1665083160","0","2022-10-06 19:06:00","277.85","277.94","277.85","277.87","1228"
"1665083220","0","2022-10-06 19:07:00","277.95","278","277.88","277.98","2161"
"1665083280","0","2022-10-06 19:08:00","277.9483","278.0575","277.94","278.01","2248"
"1665083340","0","2022-10-06 19:09:00","278.05","278.19","278.05","278.14","2703"
"1665083400","0","2022-10-06 19:10:00","278.11","278.22","277.91","277.91","3497"
