"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665069000","0","2022-10-06 15:10:00","233.43","233.59","233.43","233.52","1718"
"1665069060","0","2022-10-06 15:11:00","233.59","233.59","233.41","233.43","2585"
"1665069120","0","2022-10-06 15:12:00","233.52","233.63","233.49","233.53","3377"
"1665069180","0","2022-10-06 15:13:00","233.45","233.58","233.45","233.58","956"
"1665069240","0","2022-10-06 15:14:00","233.36","233.36","233.36","233.36","443"
"1665069300","0","2022-10-06 15:15:00","233.15","233.15","233.11","233.11","604"
"1665069420","0","2022-10-06 15:17:00","233.3","233.47","233.3","233.47","518"
"1665069600","0","2022-10-06 15:20:00","233.92","233.92","233.92","233.92","723"
"1665069960","0","2022-10-06 15:26:00","233.66","233.66","233.66","233.66","147"
"1665070020","0","2022-10-06 15:27:00","233.59","233.59","233.59","233.59","113"
"1665070080","0","2022-10-06 15:28:00","233.81","233.96","233.81","233.91","1485"
"1665070140","0","2022-10-06 15:29:00","233.88","233.91","233.88","233.91","390"
"1665070560","0","2022-10-06 15:36:00","233.72","233.72","233.72","233.72","117"
"1665070620","0","2022-10-06 15:37:00","233.47","233.47","233.06","233.208","1040"
"1665070800","0","2022-10-06 15:40:00","232.9","232.9","232.9","232.9","160"
"1665071220","0","2022-10-06 15:47:00","233.265","233.265","233.265","233.265","107"
"1665071340","0","2022-10-06 15:49:00","233.27","233.27","233.27","233.27","124"
"1665071400","0","2022-10-06 15:50:00","233.14","233.14","233.14","233.14","332"
"1665071760","0","2022-10-06 15:56:00","232.94","232.94","232.84","232.84","467"
"1665071820","0","2022-10-06 15:57:00","232.65","232.65","232.65","232.65","338"
"1665071880","0","2022-10-06 15:58:00","232.345","232.345","232.345","232.345","115"
"1665072000","0","2022-10-06 16:00:00","232.23","232.23","232.23","232.23","104"
"1665072060","0","2022-10-06 16:01:00","232.25","232.25","232.25","232.25","127"
"1665072120","0","2022-10-06 16:02:00","232.25","232.25","232.25","232.25","150"
"1665072180","0","2022-10-06 16:03:00","232.355","232.5","232.335","232.5","531"
"1665072240","0","2022-10-06 16:04:00","232.35","232.35","232.35","232.35","103"
"1665072420","0","2022-10-06 16:07:00","232.41","232.41","232.37","232.37","477"
"1665072480","0","2022-10-06 16:08:00","232.33","232.33","232.31","232.31","799"
"1665072540","0","2022-10-06 16:09:00","232.49","232.51","232.47","232.51","1166"
"1665072660","0","2022-10-06 16:11:00","232.51","232.51","232.5","232.5","639"
"1665072840","0","2022-10-06 16:14:00","232.25","232.3","232.25","232.3","534"
"1665072960","0","2022-10-06 16:16:00","231.85","231.85","231.85","231.85","213"
"1665073140","0","2022-10-06 16:19:00","232.5","232.5","232.5","232.5","222"
"1665073500","0","2022-10-06 16:25:00","232.81","232.81","232.81","232.81","291"
"1665073620","0","2022-10-06 16:27:00","232.74","232.74","232.66","232.66","370"
"1665073740","0","2022-10-06 16:29:00","232.61","232.61","232.61","232.61","105"
"1665073860","0","2022-10-06 16:31:00","232.65","232.65","232.65","232.65","471"
"1665074040","0","2022-10-06 16:34:00","232.51","232.51","232.51","232.51","121"
"1665074100","0","2022-10-06 16:35:00","232.56","232.56","232.56","232.56","506"
"1665074160","0","2022-10-06 16:36:00","232.38","232.56","232.38","232.56","759"
"1665074340","0","2022-10-06 16:39:00","232.61","232.67","232.61","232.67","692"
"1665074580","0","2022-10-06 16:43:00","232.68","232.68","232.67","232.67","603"
"1665074820","0","2022-10-06 16:47:00","232.77","232.77","232.77","232.77","568"
"1665074940","0","2022-10-06 16:49:00","232.87","232.91","232.87","232.91","1135"
"1665075060","0","2022-10-06 16:51:00","232.82","232.82","232.82","232.82","182"
"1665075180","0","2022-10-06 16:53:00","232.905","232.905","232.905","232.905","112"
"1665075240","0","2022-10-06 16:54:00","232.77","232.815","232.73","232.73","1609"
"1665075420","0","2022-10-06 16:57:00","232.7","232.7","232.7","232.7","299"
"1665075720","0","2022-10-06 17:02:00","232.84","232.84","232.75","232.83","1778"
"1665075780","0","2022-10-06 17:03:00","232.86","232.965","232.84","232.845","819"
"1665076140","0","2022-10-06 17:09:00","232.74","232.74","232.74","232.74","820"
"1665076320","0","2022-10-06 17:12:00","233.11","233.11","233.11","233.11","139"
"1665076380","0","2022-10-06 17:13:00","233.17","233.17","233.17","233.17","181"
"1665076440","0","2022-10-06 17:14:00","233.335","233.335","233.335","233.335","617"
"1665076560","0","2022-10-06 17:16:00","233.615","233.615","233.615","233.615","205"
"1665076620","0","2022-10-06 17:17:00","233.65","233.705","233.64","233.7","1200"
"1665076740","0","2022-10-06 17:19:00","233.75","233.75","233.75","233.75","114"
"1665076800","0","2022-10-06 17:20:00","233.715","233.74","233.715","233.74","375"
"1665076920","0","2022-10-06 17:22:00","233.71","233.71","233.63","233.63","692"
"1665076980","0","2022-10-06 17:23:00","233.74","233.84","233.74","233.84","499"
"1665077040","0","2022-10-06 17:24:00","233.845","233.845","233.64","233.64","817"
"1665077220","0","2022-10-06 17:27:00","233.45","233.45","233.45","233.45","209"
"1665077280","0","2022-10-06 17:28:00","233.18","233.18","233.18","233.18","312"
"1665077460","0","2022-10-06 17:31:00","233.46","233.46","233.46","233.46","230"
"1665077580","0","2022-10-06 17:33:00","233.25","233.25","233.25","233.25","253"
"1665077640","0","2022-10-06 17:34:00","233.29","233.29","233.29","233.29","209"
"1665077700","0","2022-10-06 17:35:00","233.09","233.16","233.02","233.16","589"
"1665077820","0","2022-10-06 17:37:00","232.89","232.89","232.89","232.89","334"
"1665077880","0","2022-10-06 17:38:00","232.855","232.96","232.8288","232.96","518"
"1665078060","0","2022-10-06 17:41:00","233.18","233.18","233.18","233.18","225"
"1665078480","0","2022-10-06 17:48:00","233.21","233.31","233.1302","233.25","928"
"1665078660","0","2022-10-06 17:51:00","233.33","233.35","233.08","233.35","1591"
"1665078780","0","2022-10-06 17:53:00","233.24","233.24","233.24","233.24","469"
"1665078840","0","2022-10-06 17:54:00","233.3","233.3","233.3","233.3","104"
"1665078900","0","2022-10-06 17:55:00","233.1","233.16","233.07","233.16","1084"
"1665079020","0","2022-10-06 17:57:00","233.125","233.22","233.125","233.2","1203"
"1665079140","0","2022-10-06 17:59:00","233.31","233.31","233.31","233.31","390"
"1665079200","0","2022-10-06 18:00:00","233.41","233.41","233.33","233.33","1229"
"1665079260","0","2022-10-06 18:01:00","233.3","233.3","233.175","233.21","873"
"1665079320","0","2022-10-06 18:02:00","233.14","233.14","233.14","233.14","453"
"1665079500","0","2022-10-06 18:05:00","233.13","233.13","233.12","233.12","215"
"1665079560","0","2022-10-06 18:06:00","233.14","233.14","233.14","233.14","380"
"1665079740","0","2022-10-06 18:09:00","233.02","233.02","233.02","233.02","204"
"1665079800","0","2022-10-06 18:10:00","232.985","233.21","232.92","233.21","2154"
"1665079860","0","2022-10-06 18:11:00","233.15","233.15","233.15","233.15","246"
"1665080040","0","2022-10-06 18:14:00","233.28","233.33","233.16","233.245","914"
"1665080160","0","2022-10-06 18:16:00","233.21","233.21","233.08","233.21","1342"
"1665080220","0","2022-10-06 18:17:00","233.01","233.07","232.99","233.06","999"
"1665080280","0","2022-10-06 18:18:00","232.9","232.9","232.9","232.9","452"
"1665080340","0","2022-10-06 18:19:00","232.83","232.85","232.83","232.85","592"
"1665080400","0","2022-10-06 18:20:00","232.88","232.91","232.88","232.91","563"
"1665080520","0","2022-10-06 18:22:00","233.15","233.15","233.15","233.15","251"
"1665080820","0","2022-10-06 18:27:00","233.2","233.235","233.2","233.235","549"
"1665080880","0","2022-10-06 18:28:00","233.19","233.19","233.16","233.16","945"
"1665081060","0","2022-10-06 18:31:00","233.44","233.45","233.44","233.45","284"
"1665081120","0","2022-10-06 18:32:00","233.27","233.28","233.27","233.28","404"
"1665081300","0","2022-10-06 18:35:00","233.3","233.3","233.3","233.3","167"
"1665081600","0","2022-10-06 18:40:00","233.0938","233.0938","233.0938","233.0938","105"
"1665081660","0","2022-10-06 18:41:00","233.21","233.21","233.21","233.21","377"
"1665081780","0","2022-10-06 18:43:00","233.29","233.29","233.18","233.22","983"
"1665081840","0","2022-10-06 18:44:00","233.045","233.045","233.045","233.045","121"
"1665082020","0","2022-10-06 18:47:00","233.03","233.03","233.03","233.03","136"
"1665082140","0","2022-10-06 18:49:00","232.9","232.9","232.735","232.735","1105"
"1665082200","0","2022-10-06 18:50:00","232.66","232.66","232.66","232.66","273"
"1665082260","0","2022-10-06 18:51:00","232.38","232.38","232.38","232.38","469"
"1665082500","0","2022-10-06 18:55:00","232.82","232.82","232.82","232.82","416"
"1665082800","0","2022-10-06 19:00:00","232.75","232.77","232.75","232.77","436"
"1665082860","0","2022-10-06 19:01:00","232.71","232.71","232.68","232.68","323"
"1665082980","0","2022-10-06 19:03:00","232.76","232.76","232.76","232.76","164"
"1665083100","0","2022-10-06 19:05:00","232.69","232.69","232.375","232.375","850"
"1665083460","0","2022-10-06 19:11:00","232.07","232.07","232.07","232.07","209"
"1665083580","0","2022-10-06 19:13:00","232.06","232.06","232.06","232.06","121"
"1665083700","0","2022-10-06 19:15:00","232.29","232.29","232.22","232.22","906"
"1665083880","0","2022-10-06 19:18:00","232.16","232.2","232.16","232.19","801"
"1665084000","0","2022-10-06 19:20:00","232.28","232.365","232.28","232.365","1148"
"1665084240","0","2022-10-06 19:24:00","232.62","232.63","232.61","232.63","893"
"1665084300","0","2022-10-06 19:25:00","232.81","232.81","232.81","232.81","292"
"1665084360","0","2022-10-06 19:26:00","233","233","233","233","371"
"1665084420","0","2022-10-06 19:27:00","233.11","233.11","232.99","233","1286"
"1665084480","0","2022-10-06 19:28:00","232.99","232.99","232.92","232.945","446"
"1665084540","0","2022-10-06 19:29:00","233.08","233.08","233.08","233.08","311"
"1665084600","0","2022-10-06 19:30:00","233.19","233.19","233.17","233.17","1207"
"1665084660","0","2022-10-06 19:31:00","233.2","233.2","233.19","233.195","378"
"1665084720","0","2022-10-06 19:32:00","233.15","233.16","233.15","233.16","398"
"1665084840","0","2022-10-06 19:34:00","233.1","233.16","233.1","233.16","693"
"1665084900","0","2022-10-06 19:35:00","233.16","233.16","233","233","1140"
"1665085080","0","2022-10-06 19:38:00","233.01","233.06","232.96","233.06","518"
"1665085140","0","2022-10-06 19:39:00","233.09","233.15","233.06","233.06","1099"
"1665085200","0","2022-10-06 19:40:00","233.02","233.02","233.02","233.02","1001"
"1665085320","0","2022-10-06 19:42:00","232.9","232.94","232.85","232.85","808"
"1665085380","0","2022-10-06 19:43:00","232.81","232.85","232.795","232.795","676"
"1665085440","0","2022-10-06 19:44:00","232.89","232.95","232.76","232.76","2811"
"1665085500","0","2022-10-06 19:45:00","232.68","232.706","232.62","232.68","813"
"1665085560","0","2022-10-06 19:46:00","232.705","232.79","232.7","232.79","1067"
"1665085620","0","2022-10-06 19:47:00","232.87","233.02","232.86","232.94","1502"
"1665085680","0","2022-10-06 19:48:00","232.87","232.896","232.65","232.71","1425"
"1665085740","0","2022-10-06 19:49:00","232.75","232.895","232.75","232.78","937"
"1665085800","0","2022-10-06 19:50:00","232.72","232.81","232.57","232.77","2613"
"1665085860","0","2022-10-06 19:51:00","232.6","232.6","232.48","232.48","1206"
"1665085920","0","2022-10-06 19:52:00","232.48","232.555","232.34","232.41","3462"
"1665085980","0","2022-10-06 19:53:00","232.54","232.54","232.22","232.22","2695"
"1665086040","0","2022-10-06 19:54:00","232.22","232.45","232.18","232.4","3379"
"1665086100","0","2022-10-06 19:55:00","232.52","232.79","232.515","232.62","3282"
"1665086160","0","2022-10-06 19:56:00","232.68","232.69","232.1","232.11","8650"
"1665086220","0","2022-10-06 19:57:00","232.17","232.25","232.03","232.09","12867"
"1665086280","0","2022-10-06 19:58:00","232.05","232.05","231.9","231.9275","7118"
"1665086340","0","2022-10-06 19:59:00","231.9","232","231.56","231.7","13427"
"1665086400","0","2022-10-06 20:00:00","231.82","231.82","231.82","231.82","2660"
"1665086460","0","2022-10-06 20:01:00","231.82","231.82","231.82","231.82","857"
"1665149340","0","2022-10-07 13:29:00","231.82","231.82","231.82","231.82","114"
"1665149400","0","2022-10-07 13:30:00","231.63","231.63","231.22","231.22","6154"
"1665149460","0","2022-10-07 13:31:00","230.9","230.9","230.15","230.15","1393"
"1665149520","0","2022-10-07 13:32:00","230.66","230.66","230.66","230.66","203"
"1665149640","0","2022-10-07 13:34:00","231.19","231.595","231.072","231.595","501"
"1665149760","0","2022-10-07 13:36:00","231.2","231.2","231.2","231.2","1035"
"1665149880","0","2022-10-07 13:38:00","230.8","231.26","230.5","231.26","1302"
"1665149940","0","2022-10-07 13:39:00","231.13","231.13","231.13","231.13","147"
"1665150060","0","2022-10-07 13:41:00","231.3","231.435","230.77","231.435","1363"
"1665150180","0","2022-10-07 13:43:00","231.02","231.3","231.02","231.3","937"
"1665150240","0","2022-10-07 13:44:00","230.82","230.915","230.2","230.915","1073"
"1665150360","0","2022-10-07 13:46:00","230.86","230.86","230.86","230.86","727"
"1665150420","0","2022-10-07 13:47:00","231.09","231.215","231.09","231.215","1318"
"1665150480","0","2022-10-07 13:48:00","231.195","231.34","231.195","231.34","1114"
"1665150540","0","2022-10-07 13:49:00","231.46","231.5","231.35","231.375","1640"
"1665150600","0","2022-10-07 13:50:00","231.5","231.505","231.215","231.23","2347"
"1665150660","0","2022-10-07 13:51:00","231.45","231.6075","231.31","231.31","1488"
"1665150720","0","2022-10-07 13:52:00","231.54","231.71","231.54","231.71","698"
"1665150780","0","2022-10-07 13:53:00","232.18","232.18","232.18","232.18","121"
"1665150900","0","2022-10-07 13:55:00","231.59","231.59","231.565","231.565","556"
"1665150960","0","2022-10-07 13:56:00","231.62","231.62","231.62","231.62","100"
"1665151140","0","2022-10-07 13:59:00","231.53","231.53","231.33","231.33","735"
"1665151260","0","2022-10-07 14:01:00","231.5","231.62","231.4","231.4","879"
"1665151320","0","2022-10-07 14:02:00","230.95","230.95","230.95","230.95","100"
"1665151620","0","2022-10-07 14:07:00","231.07","231.07","231.07","231.07","1013"
"1665151680","0","2022-10-07 14:08:00","231.095","231.095","231.095","231.095","450"
"1665151740","0","2022-10-07 14:09:00","231.09","231.09","231.075","231.075","1211"
"1665151860","0","2022-10-07 14:11:00","231.07","231.07","230.7","230.7","2140"
"1665151920","0","2022-10-07 14:12:00","230.61","230.77","230.61","230.74","1285"
"1665152040","0","2022-10-07 14:14:00","230.81","230.81","230.65","230.65","391"
"1665152100","0","2022-10-07 14:15:00","230.53","230.53","230.53","230.53","238"
"1665152160","0","2022-10-07 14:16:00","230.45","230.72","230.45","230.72","634"
"1665152220","0","2022-10-07 14:17:00","230.54","230.54","230.38","230.38","424"
"1665152280","0","2022-10-07 14:18:00","230.64","230.65","230.64","230.65","786"
"1665152340","0","2022-10-07 14:19:00","230.56","230.82","230.555","230.82","907"
"1665152460","0","2022-10-07 14:21:00","231.21","231.21","231.21","231.21","572"
"1665152520","0","2022-10-07 14:22:00","231.49","231.49","231.49","231.49","142"
"1665152580","0","2022-10-07 14:23:00","231.56","231.68","231.29","231.425","6923"
"1665152640","0","2022-10-07 14:24:00","231.36","231.37","230.49","230.87","25152"
"1665152700","0","2022-10-07 14:25:00","231.09","231.24","231.09","231.24","1480"
"1665152760","0","2022-10-07 14:26:00","231","231.09","230.75","231.08","24954"
"1665152820","0","2022-10-07 14:27:00","231.22","231.22","231.22","231.22","253"
"1665152880","0","2022-10-07 14:28:00","231","231","230.68","230.68","1912"
"1665152940","0","2022-10-07 14:29:00","230.83","231.09","230.83","230.96","402"
"1665153000","0","2022-10-07 14:30:00","230.95","230.96","230.95","230.96","635"
"1665153060","0","2022-10-07 14:31:00","230.955","230.955","230.955","230.955","182"
"1665153120","0","2022-10-07 14:32:00","230.925","230.925","230.62","230.62","1110"
"1665153300","0","2022-10-07 14:35:00","230.7834","230.7834","230.7834","230.7834","340"
"1665153360","0","2022-10-07 14:36:00","230.64","230.65","230.64","230.65","377"
"1665153420","0","2022-10-07 14:37:00","230.79","230.79","230.79","230.79","177"
"1665153480","0","2022-10-07 14:38:00","230.82","230.89","230.54","230.89","3039"
"1665153540","0","2022-10-07 14:39:00","230.88","230.9","230.88","230.9","566"
"1665153600","0","2022-10-07 14:40:00","230.9","231.085","230.9","231.055","1776"
"1665153780","0","2022-10-07 14:43:00","231.34","231.42","231.34","231.42","332"
"1665153840","0","2022-10-07 14:44:00","231.53","231.53","231.53","231.53","460"
"1665153900","0","2022-10-07 14:45:00","232.5","232.5","232.5","232.5","142"
"1665153960","0","2022-10-07 14:46:00","232.37","232.37","231.71","231.71","1596"
"1665154020","0","2022-10-07 14:47:00","231.83","232.25","231.83","232.25","1546"
"1665154200","0","2022-10-07 14:50:00","232.14","232.14","231.92","231.92","3947"
"1665154260","0","2022-10-07 14:51:00","231.97","231.97","231.62","231.62","563"
"1665154320","0","2022-10-07 14:52:00","231.91","231.92","231.91","231.92","1278"
"1665154440","0","2022-10-07 14:54:00","232.135","232.3297","232.135","232.3297","599"
"1665154500","0","2022-10-07 14:55:00","232.17","232.17","232","232","1139"
"1665154560","0","2022-10-07 14:56:00","232","232.12","231.99","231.99","756"
"1665154680","0","2022-10-07 14:58:00","232.01","232.01","232.01","232.01","1095"
"1665154740","0","2022-10-07 14:59:00","231.81","231.81","231.81","231.81","144"
"1665154800","0","2022-10-07 15:00:00","232.025","232.025","232.025","232.025","436"
"1665154860","0","2022-10-07 15:01:00","232.105","232.105","232.105","232.105","572"
"1665155040","0","2022-10-07 15:04:00","232.99","232.99","232.99","232.99","721"
"1665155100","0","2022-10-07 15:05:00","232.88","232.97","232.72","232.72","2232"
"1665155220","0","2022-10-07 15:07:00","232.745","232.745","232.4","232.4","1100"
"1665155520","0","2022-10-07 15:12:00","232.56","232.56","232.56","232.56","566"
"1665155640","0","2022-10-07 15:14:00","232.735","232.9225","232.715","232.9225","2516"
"1665155700","0","2022-10-07 15:15:00","232.835","232.835","232.7","232.7","1202"
"1665155820","0","2022-10-07 15:17:00","232.54","232.62","232.45","232.505","1204"
"1665155940","0","2022-10-07 15:19:00","232.68","232.68","232.38","232.38","1263"
"1665156180","0","2022-10-07 15:23:00","232.35","232.425","232.35","232.425","737"
"1665156360","0","2022-10-07 15:26:00","233.056","233.056","232.695","232.695","2026"
"1665156480","0","2022-10-07 15:28:00","232.82","232.9","232.82","232.9","943"
"1665156600","0","2022-10-07 15:30:00","232.86","232.88","232.5635","232.5635","1222"
"1665156660","0","2022-10-07 15:31:00","232.34","232.34","232.34","232.34","312"
"1665156720","0","2022-10-07 15:32:00","232.18","232.355","232.15","232.15","1126"
"1665156780","0","2022-10-07 15:33:00","232.27","232.34","232.27","232.34","343"
"1665156900","0","2022-10-07 15:35:00","232.44","232.44","232.44","232.44","117"
"1665156960","0","2022-10-07 15:36:00","232.45","232.63","232.402","232.63","561"
"1665157020","0","2022-10-07 15:37:00","232.6","232.6","232.6","232.6","207"
"1665157080","0","2022-10-07 15:38:00","232.62","232.62","232.62","232.62","747"
"1665157200","0","2022-10-07 15:40:00","232.55","232.55","232.55","232.55","382"
"1665157260","0","2022-10-07 15:41:00","232.69","232.69","232.43","232.43","851"
"1665157320","0","2022-10-07 15:42:00","232.35","232.43","232.215","232.4","1567"
"1665157380","0","2022-10-07 15:43:00","232.22","232.22","232.22","232.22","335"
"1665157440","0","2022-10-07 15:44:00","232.355","232.4","232.355","232.4","324"
"1665157560","0","2022-10-07 15:46:00","232.45","232.45","232.45","232.45","194"
"1665157620","0","2022-10-07 15:47:00","232.49","232.49","232.49","232.49","391"
"1665157680","0","2022-10-07 15:48:00","232.36","232.36","232.34","232.34","947"
"1665157800","0","2022-10-07 15:50:00","232.2","232.37","232.2","232.35","483"
"1665157920","0","2022-10-07 15:52:00","232.575","232.575","232.575","232.575","227"
"1665157980","0","2022-10-07 15:53:00","232.49","232.49","232.49","232.49","524"
"1665158100","0","2022-10-07 15:55:00","232.5","232.54","232.445","232.53","1371"
"1665158280","0","2022-10-07 15:58:00","232.67","232.67","232.67","232.67","472"
"1665158340","0","2022-10-07 15:59:00","232.61","232.69","232.01","232.01","4290"
"1665158400","0","2022-10-07 16:00:00","231.985","232","231.985","232","483"
"1665158460","0","2022-10-07 16:01:00","231.95","232.03","231.95","232.03","794"
"1665158520","0","2022-10-07 16:02:00","232.07","232.07","232.07","232.07","155"
"1665158580","0","2022-10-07 16:03:00","232.1406","232.27","232.12","232.12","864"
"1665158640","0","2022-10-07 16:04:00","232.14","232.14","232.14","232.14","167"
"1665158700","0","2022-10-07 16:05:00","232.12","232.335","232.12","232.335","916"
"1665158760","0","2022-10-07 16:06:00","232.3","232.3","232.3","232.3","651"
"1665158880","0","2022-10-07 16:08:00","232.145","232.145","232.145","232.145","229"
"1665158940","0","2022-10-07 16:09:00","232.3","232.3","232.3","232.3","224"
"1665159060","0","2022-10-07 16:11:00","232.4925","232.4925","232.49","232.49","216"
"1665159240","0","2022-10-07 16:14:00","232.72","232.76","232.72","232.76","539"
"1665159300","0","2022-10-07 16:15:00","232.71","232.71","232.6","232.6","1317"
"1665159360","0","2022-10-07 16:16:00","232.495","232.495","232.495","232.495","100"
"1665159420","0","2022-10-07 16:17:00","232.53","232.53","232.53","232.53","100"
"1665159540","0","2022-10-07 16:19:00","232.66","232.66","232.66","232.66","406"
"1665159660","0","2022-10-07 16:21:00","232.55","232.665","232.285","232.285","812"
"1665159720","0","2022-10-07 16:22:00","232.075","232.075","232.075","232.075","137"
"1665159780","0","2022-10-07 16:23:00","232.07","232.07","232.07","232.07","316"
"1665159840","0","2022-10-07 16:24:00","231.92","231.92","231.92","231.92","393"
"1665159960","0","2022-10-07 16:26:00","232","232.075","231.99","231.99","1285"
"1665160080","0","2022-10-07 16:28:00","231.89","231.89","231.85","231.85","412"
"1665160200","0","2022-10-07 16:30:00","231.84","231.84","231.84","231.84","374"
"1665160440","0","2022-10-07 16:34:00","231.97","231.98","231.825","231.825","1100"
"1665160620","0","2022-10-07 16:37:00","231.925","231.925","231.82","231.82","771"
"1665160680","0","2022-10-07 16:38:00","231.915","231.915","231.82","231.82","882"
"1665160740","0","2022-10-07 16:39:00","231.68","231.68","231.68","231.68","166"
"1665160800","0","2022-10-07 16:40:00","231.37","231.37","231.37","231.37","409"
"1665160860","0","2022-10-07 16:41:00","231.38","231.38","231.285","231.285","329"
"1665160920","0","2022-10-07 16:42:00","231.35","231.35","231.35","231.35","119"
"1665160980","0","2022-10-07 16:43:00","231.33","231.33","231.33","231.33","125"
"1665161040","0","2022-10-07 16:44:00","231.265","231.27","231.265","231.27","584"
"1665161100","0","2022-10-07 16:45:00","231.125","231.36","231.125","231.36","1350"
"1665161160","0","2022-10-07 16:46:00","231.31","231.31","231.24","231.24","1058"
"1665161220","0","2022-10-07 16:47:00","231.13","231.13","231.13","231.13","263"
"1665161280","0","2022-10-07 16:48:00","231.24","231.34","231.24","231.34","1172"
"1665161340","0","2022-10-07 16:49:00","231.12","231.12","231.05","231.05","589"
"1665161400","0","2022-10-07 16:50:00","231.05","231.05","231.01","231.01","623"
"1665161460","0","2022-10-07 16:51:00","230.945","231.17","230.945","231.105","1111"
"1665161520","0","2022-10-07 16:52:00","231.19","231.275","231.19","231.275","448"
"1665161580","0","2022-10-07 16:53:00","231.3972","231.3972","231.26","231.26","1143"
"1665161640","0","2022-10-07 16:54:00","231.23","231.25","231.23","231.25","934"
"1665161700","0","2022-10-07 16:55:00","231.02","231.02","231","231","718"
"1665161760","0","2022-10-07 16:56:00","230.79","230.79","230.79","230.79","173"
"1665161820","0","2022-10-07 16:57:00","230.8","230.86","230.64","230.75","1719"
"1665161880","0","2022-10-07 16:58:00","230.835","230.835","230.835","230.835","225"
"1665161940","0","2022-10-07 16:59:00","230.99","230.99","230.99","230.99","603"
"1665162000","0","2022-10-07 17:00:00","230.9","230.99","230.9","230.99","1238"
"1665162060","0","2022-10-07 17:01:00","230.875","230.875","230.875","230.875","114"
"1665162120","0","2022-10-07 17:02:00","230.66","230.66","230.455","230.455","548"
